CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.35,1.0,1.0,0.34,0.66,1.0,1.68,0.0,4.66,16.62,0.42,0.0,77.35,1.0,0.34,3.0,2.66,8.49,0.34,0.66,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.72,1.0,1.44,1.72,10.91,0.71,0.0,53.95,1.72,0.0,3.0,2.0,2.1,1.28,1.28,0.0,0.61,0.0,0.72,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,0.14,0.19,6.72,1.4,1.05,2.34,3.91,0.0,4.51,1.0,2.59,0.05,1.0,0.0,0.53,0.0,0.95,0
0.0,0.87,1.0,0.56,0.0,0.87,1.0,2.13,2.82,2.82,6.2,1.47,0.0,44.0,1.69,0.44,7.2,1.13,1.42,0.44,0.0,0.0,0.84,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,1.63,0.63,7.47,6.0,0.89,0.37,54.57,1.63,0.0,5.16,2.27,3.14,1.1,0.73,0.0,0.69,1.0,1.27,0
0.66,0.0,1.0,2.68,1.34,1.32,1.66,1.66,0.68,8.58,9.92,0.42,0.0,78.3,3.04,0.0,2.64,3.64,3.15,0.66,1.0,0.0,0.68,1.0,1.32,0
3.53,3.47,1.0,0.71,0.0,2.82,2.41,3.82,7.06,14.83,24.72,0.8,0.0,62.85,0.71,2.41,20.24,2.82,3.66,0.0,0.71,0.0,0.61,0.42,1.41,1
0.0,0.0,1.0,1.0,0.0,0.38,1.76,2.76,6.06,9.06,10.14,0.28,0.76,78.58,1.0,0.0,18.81,2.0,3.74,1.76,0.38,0.0,0.78,0.38,0.76,0
0.0,0.0,1.0,1.0,1.93,9.65,3.89,1.0,0.11,0.04,2.89,0.75,1.0,33.6,1.18,0.0,1.04,1.96,4.88,2.93,4.89,0.96,0.98,0.0,0.0,0
1.9,0.0,1.0,1.0,1.9,0.0,1.0,1.05,0.05,0.3,1.25,0.46,0.0,33.95,1.05,0.0,55.45,1.1,0.71,0.0,0.95,0.0,0.88,0.05,0.1,0
0.44,0.0,1.0,3.2,0.44,0.88,1.0,1.44,4.2,13.21,33.02,0.43,3.36,70.69,4.24,1.32,7.92,3.2,5.05,1.68,4.36,0.0,0.63,0.44,1.44,0
0.0,0.21,1.0,2.68,0.0,0.42,1.89,1.0,0.0,3.58,4.47,0.81,0.89,55.42,1.11,0.11,1.89,1.89,2.46,0.21,0.89,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,2.85,1.24,0.38,1.38,1.0,3.53,0.76,1.62,0.55,0.0,76.91,5.09,0.0,3.44,1.0,1.91,0.0,0.62,0.0,0.63,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,1.0,4.78,14.43,0.51,0.0,64.07,2.0,0.0,0.17,1.0,3.51,1.17,1.04,0.0,0.91,0.04,1.91,0
0.0,0.0,1.0,1.0,0.0,2.43,2.62,1.0,5.85,10.52,1.81,0.67,0.81,85.44,3.38,1.62,0.19,1.81,3.61,0.0,0.38,0.0,0.59,0.0,1.62,0
0.0,0.0,1.8,1.0,0.0,0.0,3.4,1.0,0.0,4.2,4.8,0.35,0.0,48.39,1.2,0.0,2.0,1.8,5.1,1.0,2.6,0.0,0.65,0.8,0.0,0
0.02,0.0,1.0,0.05,0.02,1.02,1.02,1.0,1.96,0.0,0.02,1.89,0.02,0.88,5.91,0.0,1.02,1.0,0.04,0.0,1.98,0.0,0.74,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,1.0,5.32,4.09,6.17,0.33,0.23,76.24,2.91,0.0,3.54,1.0,2.14,0.23,1.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,4.88,1.0,1.0,1.36,0.06,0.09,2.92,0.0,2.83,4.91,1.97,0.12,1.0,1.04,0.97,1.97,0.0,0.46,0.03,0.03,0
0.0,0.33,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.67,1.35,2.85,0.0,0.0,0.67,0.65,0.67,0.67,2.68,2.35,0.67,0.0,0.8,0.0,0.67,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.73,1.47,3.2,0.87,0.0,56.75,3.33,0.0,1.0,1.0,1.98,0.73,1.0,0.0,0.51,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.28,0.85,0.0,3.42,0.29,1.85,0.85,1.71,1.71,3.42,0.0,0.57,0.85,0.85,0
0.0,0.0,1.0,0.77,0.0,0.23,1.46,1.77,0.7,3.23,9.93,0.32,0.0,68.91,1.23,0.0,4.25,2.0,2.47,1.0,0.23,0.0,0.67,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,3.02,1.49,1.0,1.51,6.94,5.95,0.51,1.01,57.69,2.01,0.0,6.43,1.49,2.89,1.0,1.0,0.0,0.77,0.49,0.0,0
4.74,1.83,1.0,1.0,0.0,3.66,2.83,4.66,9.15,19.21,32.19,0.42,0.09,87.81,1.0,2.74,24.78,3.83,4.63,0.09,1.09,0.0,0.53,0.55,1.83,1
4.36,1.74,1.0,0.87,0.0,3.49,2.74,4.49,8.84,18.3,30.62,0.52,0.13,77.54,1.26,2.61,23.91,3.61,4.21,0.0,1.0,0.0,0.52,0.52,1.74,1
1.18,0.0,1.39,0.0,0.0,0.79,2.0,1.39,1.79,3.54,3.75,1.49,0.0,29.86,2.21,0.0,2.96,1.79,2.06,0.61,1.21,0.0,0.64,0.0,0.39,0
0.0,0.15,1.0,0.0,0.0,0.0,1.15,1.0,1.71,0.85,1.62,0.84,0.0,85.27,5.41,0.0,1.44,1.15,0.66,0.0,2.71,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.72,2.39,6.66,0.69,0.0,33.47,1.72,0.28,1.28,1.28,2.53,0.28,1.0,0.0,0.52,0.28,0.72,0
0.0,5.38,1.0,4.16,0.0,5.0,1.92,1.0,0.92,3.24,1.39,2.01,0.0,24.51,1.46,4.84,4.69,1.0,7.49,1.54,0.92,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.07,0.0,2.26,0.93,6.82,4.14,0.0,1.93,1.0,1.9,1.86,3.93,0.0,0.61,0.93,0.93,0
0.83,0.0,1.0,1.65,0.83,2.52,1.83,1.83,0.0,10.73,12.78,0.48,0.17,66.05,1.35,0.0,4.17,4.3,3.75,0.83,1.0,0.0,0.68,0.83,1.83,0
0.71,0.0,1.0,0.0,0.71,0.0,2.0,1.0,1.0,9.24,10.96,0.47,0.0,61.15,1.29,0.58,3.56,1.0,2.19,1.0,1.0,0.0,0.81,0.0,0.71,0
0.0,0.0,1.0,0.37,0.0,8.18,1.0,1.0,0.63,0.74,4.23,1.85,0.0,27.81,1.63,0.37,2.89,1.37,5.93,3.15,1.63,0.0,0.81,0.63,0.0,0
0.38,0.76,1.0,1.38,0.0,1.0,1.38,1.76,3.24,1.9,4.62,0.36,0.0,84.96,2.62,0.62,9.82,2.0,2.75,0.38,0.38,0.0,0.59,0.55,0.0,0
0.86,0.0,1.0,0.14,0.0,4.29,1.86,1.0,0.43,3.57,18.87,0.71,0.14,56.86,1.71,0.0,3.72,1.86,2.74,0.14,1.14,0.0,0.82,0.86,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,1.0,0.98,0.09,1.45,1.22,0.0,99.7,3.96,0.0,1.0,1.0,1.01,0.0,1.96,0.0,0.58,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.96,1.6,3.6,0.0,17.0,0.32,1.36,1.64,0.32,1.51,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,1.0,6.17,0.73,0.0,24.23,1.39,0.0,4.17,1.61,4.15,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.57,1.57,2.28,0.0,0.0,1.0,0.0,1.86,1.43,2.85,2.57,1.43,0.0,0.77,0.43,0.57,0
0.0,0.0,1.0,0.64,0.72,0.36,2.93,1.0,0.0,1.72,3.72,0.39,1.0,60.74,3.43,0.0,6.36,1.0,2.57,1.28,2.0,0.0,0.83,0.64,0.0,0
0.0,7.86,1.0,0.0,0.0,1.85,1.0,1.0,0.54,0.0,0.54,2.34,0.0,0.0,1.61,0.46,0.0,0.54,0.73,0.46,0.54,0.0,0.74,0.46,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.03,1.0,0.02,2.0,4.97,1.07,0.03,60.06,3.98,0.0,0.06,2.98,1.21,0.0,1.0,0.0,0.84,0.01,0.0,0
0.1,0.0,1.0,1.0,0.0,0.05,1.0,1.2,1.0,0.25,1.64,1.47,0.05,98.53,3.9,0.0,1.25,1.05,1.05,0.0,2.85,0.0,0.98,0.05,0.1,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,1.0,1.91,0.46,0.54,1.4,0.46,22.86,4.37,0.0,1.46,1.0,1.58,1.0,2.0,0.0,0.61,0.0,0.0,0
1.25,0.0,1.0,2.5,1.25,2.12,2.88,1.0,0.0,0.63,7.0,0.56,0.37,35.66,2.37,0.63,11.51,1.0,3.74,0.63,1.0,0.0,0.81,0.31,0.63,0
0.32,0.0,1.0,1.32,0.32,0.65,1.32,1.32,0.68,4.2,5.2,1.18,0.0,93.55,3.03,0.0,1.97,2.29,1.97,0.32,2.35,0.0,0.91,0.32,0.65,0
0.0,0.0,1.0,0.66,0.0,1.35,1.34,1.67,0.67,3.01,9.01,0.79,0.67,67.93,1.34,0.66,1.67,2.0,5.7,0.0,1.34,0.0,0.53,0.0,0.34,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,1.0,6.39,9.87,4.1,0.84,1.0,51.1,3.42,1.74,1.68,1.58,3.98,0.58,0.42,0.0,0.6,0.0,1.0,0
0.44,7.25,1.0,0.0,0.88,0.0,2.33,1.0,1.33,1.77,0.88,0.59,0.44,30.95,0.88,1.56,2.79,0.44,2.66,0.44,0.44,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,1.0,1.0,0.49,3.4,9.31,1.65,0.0,40.31,1.0,0.97,0.97,2.49,2.11,0.49,0.0,0.0,0.82,0.49,0.97,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.0,1.05,0.0,2.84,0.73,3.16,2.73,3.16,0.95,2.84,1.0,1.14,0.16,1.33,0.0,0.63,0.0,0.05,0
0.0,0.0,1.0,0.7,0.3,0.0,2.0,1.0,2.78,1.61,3.52,0.34,0.7,64.48,2.39,0.7,4.87,1.0,2.09,1.0,1.0,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.55,1.65,2.51,0.73,13.73,3.9,1.45,0.73,1.27,2.77,2.18,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.49,1.53,1.49,1.0,0.0,1.47,4.45,0.72,0.0,29.86,1.0,0.0,1.02,1.51,1.88,1.0,4.57,0.0,0.66,0.0,0.0,0
0.56,0.0,1.0,0.0,1.13,0.0,2.69,1.0,1.69,2.26,2.0,0.97,0.56,39.5,2.0,0.56,1.31,1.0,3.5,1.44,1.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,3.35,1.0,0.67,0.33,3.28,1.02,2.02,8.15,1.67,0.0,0.0,1.33,1.88,0.67,2.35,0.0,0.84,0.33,0.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.57,3.86,10.74,0.6,0.0,53.68,1.85,0.0,3.15,1.72,6.06,0.28,1.28,0.0,0.58,0.0,0.0,0
0.0,2.96,1.0,0.77,0.0,0.0,3.32,1.0,0.0,0.77,2.32,0.5,0.77,38.63,1.55,0.45,5.77,0.77,2.56,1.55,1.55,0.0,1.0,0.77,0.0,0
0.0,1.2,1.0,0.0,0.0,0.6,1.7,1.0,1.4,4.2,9.1,1.52,0.0,58.81,1.4,2.0,1.7,1.4,2.35,1.0,0.7,0.0,0.77,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.31,1.92,1.0,0.92,0.0,0.92,1.46,0.0,0.0,1.85,2.0,0.08,0.92,1.46,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,5.53,2.7,1.0,0.57,0.43,1.87,1.26,1.7,28.64,2.43,0.0,1.3,1.0,2.0,0.57,2.13,0.0,0.8,0.0,0.57,0
0.82,0.18,1.0,2.46,0.82,1.82,1.82,1.36,0.0,0.0,1.54,0.56,1.36,40.96,1.18,0.18,2.18,1.18,2.19,0.0,0.82,0.0,0.62,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.38,2.69,1.0,0.35,0.0,4.92,0.65,2.35,0.0,2.65,0.0,5.23,1.0,2.37,0.35,1.69,0.0,0.92,0.0,0.35,0
0.0,0.0,1.13,0.87,0.0,2.61,2.39,1.0,9.56,15.17,2.0,0.4,1.13,76.49,2.87,2.61,0.78,1.87,5.0,1.52,0.65,0.0,0.66,0.13,0.87,0
0.0,0.0,1.0,1.0,1.92,9.64,3.92,1.0,0.04,0.49,3.28,0.73,0.96,35.02,1.0,0.0,1.45,2.0,4.94,2.92,4.84,0.96,1.0,0.04,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.47,1.71,5.32,4.51,2.85,0.89,0.47,21.6,2.53,0.0,12.15,1.24,1.61,0.71,1.0,0.0,0.6,0.24,0.47,0
0.14,0.0,1.0,0.14,0.0,0.14,1.43,1.0,7.13,7.13,17.39,0.17,0.43,84.81,2.0,0.86,0.87,1.0,1.57,0.0,0.14,0.0,0.96,0.14,0.86,0
0.3,0.0,1.0,0.0,0.3,0.0,1.3,1.0,1.0,3.9,4.5,1.88,0.7,25.77,3.1,2.1,2.2,1.0,3.54,3.1,1.7,0.0,0.97,0.0,0.3,0
0.0,0.0,1.0,1.32,1.68,8.42,3.53,1.0,0.0,0.32,3.32,0.73,0.84,38.51,1.79,0.0,1.0,1.84,4.62,2.84,4.37,0.84,1.0,0.0,0.0,0
0.0,3.29,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.36,1.63,0.0,0.0,0.18,1.64,1.18,0.36,0.27,0.18,1.43,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.1,1.0,0.61,3.8,9.98,0.31,0.0,61.13,2.0,0.0,1.81,1.0,3.94,0.0,0.9,0.0,0.96,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.88,1.29,1.0,3.24,8.54,11.17,0.38,0.29,78.83,1.59,0.88,2.82,2.0,7.16,0.29,0.71,0.0,0.59,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.85,2.16,0.0,0.0,1.31,0.77,1.85,1.85,0.31,0.15,1.0,0.0,0.89,0.15,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.6,5.6,13.01,0.77,0.0,70.43,1.2,0.0,3.2,5.0,1.64,0.4,1.0,0.0,0.77,0.8,0.0,0
0.0,0.0,1.0,0.18,0.0,0.35,1.0,1.0,1.65,2.13,4.79,1.18,0.0,16.32,4.47,0.0,0.71,1.0,1.92,0.0,1.82,0.0,0.78,0.0,0.18,0
0.62,0.0,1.0,0.62,0.93,0.93,1.0,1.0,0.69,1.55,8.31,0.46,0.69,21.68,4.45,0.69,0.93,1.31,3.52,0.31,2.38,0.0,0.84,0.31,0.69,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.38,1.24,5.34,0.81,1.9,46.49,1.76,0.62,1.76,1.62,5.41,0.0,1.38,0.0,0.6,0.0,0.38,0
0.0,0.0,1.0,0.76,1.27,0.25,1.25,1.25,0.0,6.22,11.51,0.28,0.0,77.32,1.25,0.25,1.25,2.0,3.68,0.75,1.0,0.0,0.6,0.75,0.51,0
0.0,0.72,1.28,0.28,0.0,0.0,2.56,1.0,0.0,1.39,9.06,0.24,0.0,12.49,1.72,0.0,3.17,2.0,2.39,0.28,1.56,0.0,0.55,0.28,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.74,1.0,1.11,2.11,6.7,0.95,0.0,64.52,2.63,0.0,7.44,1.37,2.88,0.37,1.0,0.0,0.73,0.37,0.0,0
0.4,0.0,1.0,0.2,0.0,0.8,1.2,1.0,2.4,1.0,3.59,0.44,0.0,32.55,2.8,0.0,8.2,1.4,1.02,0.0,1.8,0.0,0.54,0.2,0.2,0
0.0,0.0,1.0,0.2,0.0,0.8,1.2,1.0,1.59,4.21,12.45,0.39,0.2,66.8,2.2,0.2,1.38,1.0,3.16,1.0,1.0,0.0,0.9,0.2,1.61,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,1.0,3.7,0.85,1.7,0.53,0.85,55.96,3.46,0.85,6.09,1.0,1.7,0.85,1.15,0.0,0.84,0.85,0.0,0
0.0,0.77,1.0,0.61,0.0,3.23,1.0,1.0,0.0,0.0,1.23,3.39,0.0,61.26,2.0,0.39,0.39,1.0,1.69,1.0,0.61,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.01,1.0,1.0,0.01,0.0,0.0,5.98,0.0,0.0,0.01,2.01,0.0,0.0,1.03,1.01,0.01,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.11,0.78,2.66,2.1,0.0,9.2,1.0,0.22,0.22,2.11,1.25,1.0,0.89,0.0,0.57,0.11,0.22,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.68,9.69,0.91,0.0,25.25,1.0,0.0,1.35,2.0,3.85,0.0,0.34,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.57,1.43,1.0,5.71,3.72,0.3,1.28,49.73,2.0,1.15,2.57,1.43,5.42,1.0,0.85,0.43,0.83,0.43,0.0,0
0.0,0.0,1.0,0.6,0.79,0.0,1.0,1.0,1.4,0.0,1.4,1.2,0.0,60.44,5.19,0.0,0.6,1.0,0.8,0.0,1.6,0.0,0.53,0.0,0.0,0
0.0,3.49,1.0,0.0,0.0,2.38,1.0,1.0,0.13,0.0,0.0,4.25,0.0,0.0,0.64,2.0,0.87,0.13,1.65,1.0,0.25,0.0,0.54,0.0,0.0,0
1.09,0.0,1.0,1.0,0.0,0.46,1.0,1.0,5.92,0.91,2.46,0.47,0.54,84.11,1.46,0.46,2.37,1.54,2.39,0.54,1.54,0.0,0.61,0.46,0.46,0
0.0,0.0,1.0,1.53,0.0,0.49,1.51,1.0,2.53,4.49,12.96,0.34,0.0,78.75,3.53,0.51,3.07,1.0,2.74,0.49,0.49,0.0,0.7,0.51,1.49,0
1.01,0.0,1.0,1.51,1.52,1.52,1.49,1.0,0.0,4.01,7.02,0.62,0.0,55.16,1.49,0.0,3.49,1.51,4.61,1.49,1.0,0.0,0.85,0.51,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.02,1.0,0.98,2.03,0.09,1.71,0.02,99.35,3.95,0.0,2.0,1.02,2.99,2.95,1.98,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,1.0,1.0,3.48,3.61,1.26,0.0,24.08,2.42,0.0,3.48,1.29,1.38,0.29,1.0,0.0,0.66,0.29,0.0,0
0.0,3.35,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.2,1.01,0.74,0.0,1.49,0.51,5.0,0.74,2.19,0.0,0.74,0.0,0.97,0.0,0.74,0
0.88,0.0,1.0,1.0,0.0,0.88,3.65,1.0,1.77,1.88,2.7,0.32,2.65,65.53,2.0,0.0,6.0,1.0,3.0,0.12,1.0,0.0,0.74,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,1.75,5.28,12.32,0.54,0.0,90.95,1.98,0.0,3.26,4.77,1.42,0.0,1.25,0.0,0.77,0.75,0.0,0
0.81,0.0,1.0,0.41,0.81,0.0,3.0,1.0,0.81,0.81,12.78,0.7,0.0,25.19,1.59,2.84,4.44,1.41,2.78,1.0,4.56,1.19,0.74,0.0,0.41,0
0.0,2.42,1.0,0.7,0.0,0.7,2.7,1.0,6.97,12.15,0.7,0.27,0.0,62.2,1.7,3.49,5.61,1.0,4.84,2.39,1.39,0.0,0.4,0.56,0.7,1
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,3.82,2.42,7.45,0.43,0.7,26.63,5.49,0.3,2.79,1.0,0.78,0.0,1.39,0.0,1.0,0.7,0.3,0
0.0,2.24,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,3.78,0.0,0.0,0.0,1.0,1.15,0.0,0.99,0.95,0.95,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.67,1.0,1.34,0.67,2.3,1.21,0.33,0.0,3.67,0.0,2.32,1.0,1.52,0.67,1.67,0.0,0.59,0.0,0.33,0
0.0,16.67,1.0,0.0,0.0,0.67,1.17,1.33,0.33,0.83,1.83,0.63,0.33,8.99,1.17,0.83,0.5,1.17,0.36,0.0,0.33,0.0,0.74,0.83,1.83,0
0.3,0.0,1.0,0.6,0.0,0.0,1.0,1.0,4.09,1.8,0.3,0.94,0.3,23.34,4.4,0.3,0.3,1.0,1.22,0.0,1.7,0.0,0.85,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.22,0.07,4.78,2.15,0.0,0.0,1.15,0.93,7.22,1.0,2.12,1.07,0.15,0.0,0.86,0.07,0.07,0
0.0,0.0,1.0,0.0,0.59,0.41,1.59,1.0,0.41,1.76,5.34,0.59,1.24,35.72,1.83,0.41,1.24,1.0,1.75,0.59,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,2.48,0.0,0.26,1.0,1.0,3.4,2.0,4.48,0.59,0.0,75.06,4.95,0.26,1.78,1.0,2.51,1.48,1.0,0.0,0.92,0.26,0.26,0
0.0,0.0,1.0,0.44,0.56,1.33,2.44,1.0,1.77,6.09,5.67,0.42,1.77,56.14,1.88,0.0,0.0,1.0,4.15,1.88,1.44,0.0,0.84,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.47,1.0,1.0,1.53,0.0,0.0,1.91,0.0,0.0,2.3,0.47,1.0,0.77,0.41,0.23,0.77,0.0,0.52,0.0,0.0,0
0.11,0.0,1.0,0.06,0.11,4.72,1.94,1.0,0.0,0.0,6.67,0.66,1.89,1.82,2.89,0.0,9.81,1.0,2.47,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,2.73,0.0,4.68,1.08,0.0,91.82,2.68,0.68,9.54,1.68,2.22,0.0,0.32,0.0,0.46,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.17,0.34,0.25,7.08,1.11,0.0,6.16,1.08,0.08,0.08,2.0,1.69,0.0,0.08,0.0,0.99,0.92,0.0,0
0.25,0.0,1.0,0.49,0.25,1.25,1.25,1.25,0.75,3.22,5.72,0.64,2.26,19.8,2.51,0.75,3.25,1.99,1.74,0.25,1.0,0.0,0.65,0.25,0.49,0
1.52,0.0,1.0,3.52,1.76,1.24,3.52,1.0,1.45,1.0,5.3,0.34,0.0,60.63,2.97,0.76,12.85,1.0,3.77,0.76,1.24,0.0,0.73,0.38,0.76,0
0.0,0.0,1.0,0.03,0.0,0.01,1.01,1.0,0.01,0.02,2.0,1.85,0.0,0.15,2.0,0.0,3.0,1.0,2.02,2.0,2.0,0.0,0.51,0.0,0.0,0
0.17,0.0,1.0,1.5,0.0,0.67,1.83,1.0,0.0,6.0,10.5,0.37,0.0,81.84,1.0,0.83,1.67,2.0,3.31,0.83,1.0,0.0,0.48,0.83,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.76,1.72,3.4,0.58,0.0,33.16,2.76,0.0,4.04,1.0,5.92,4.56,2.52,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.93,1.0,0.0,3.5,1.51,2.0,1.0,2.01,2.01,1.5,0.0,0.72,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,2.88,1.06,0.31,0.5,1.19,1.4,0.06,4.97,3.0,0.0,2.5,1.06,3.02,2.88,6.63,1.88,0.83,0.94,0.0,0
0.0,0.0,1.0,2.13,2.83,1.87,2.43,1.57,1.74,4.91,9.09,0.4,1.74,72.63,2.43,0.57,1.13,1.57,3.91,1.3,1.43,0.0,0.82,0.0,1.13,0
0.0,0.0,1.0,1.07,0.0,1.54,2.0,1.0,2.15,2.46,8.54,0.5,0.0,70.42,1.0,1.61,5.39,1.46,4.06,0.54,1.0,0.0,0.86,0.0,0.54,0
0.0,0.0,1.0,1.0,0.12,0.0,2.0,2.0,1.17,7.88,2.17,0.26,2.88,46.61,2.17,0.0,2.35,2.0,6.43,0.94,2.0,0.94,0.85,0.94,0.06,0
0.37,0.0,1.0,11.82,0.37,0.74,7.04,1.0,0.0,0.0,1.63,0.31,5.41,50.0,1.0,0.0,2.0,1.63,7.23,0.63,2.26,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,1.55,1.0,1.0,0.23,9.27,20.86,1.41,0.23,71.09,2.68,0.45,3.32,1.0,7.26,0.68,1.0,0.0,0.5,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.0,2.6,3.19,1.0,0.58,1.6,60.11,3.01,0.0,12.17,1.0,2.6,0.8,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.37,1.0,0.74,2.6,7.19,0.69,0.0,32.65,1.0,0.0,2.74,3.48,1.52,0.63,5.4,0.0,0.69,0.37,0.0,0
0.23,0.77,1.0,1.37,0.23,2.77,1.0,1.23,1.6,9.93,24.82,0.91,0.0,72.3,1.23,0.68,5.65,2.14,3.91,0.77,1.0,0.0,0.69,1.0,0.46,0
0.0,0.0,1.0,1.62,0.0,0.76,1.0,1.0,2.48,8.9,11.48,0.47,0.0,78.34,2.0,0.62,2.14,1.62,5.09,0.62,1.0,0.0,0.43,0.0,0.38,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,0.04,1.96,3.08,1.04,0.0,12.17,1.04,0.0,1.0,1.96,2.72,1.92,1.0,0.0,0.98,0.0,0.04,0
0.0,0.45,1.0,2.33,0.0,1.34,1.0,1.0,0.0,1.78,3.89,1.28,0.0,75.13,4.66,0.89,0.78,0.78,3.91,3.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,1.0,0.07,0.0,3.8,1.13,0.0,1.2,3.46,0.4,0.93,51.97,1.93,0.07,5.8,1.07,2.93,1.93,1.87,0.0,1.0,0.93,0.0,0
0.66,8.68,1.0,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.66,0.72,0.33,24.9,0.33,1.34,3.67,0.66,1.55,0.33,0.66,0.0,0.84,0.0,0.0,0
