CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.44,1.56,1.0,0.88,0.0,0.44,1.44,2.76,1.32,7.9,11.42,2.45,0.0,39.08,0.44,2.24,9.78,0.88,2.35,1.56,0.44,0.0,0.61,0.56,0.88,0
0.62,2.26,1.0,0.62,0.62,4.37,1.62,1.0,0.0,0.0,0.62,1.13,1.25,31.2,1.0,0.38,3.12,1.0,0.94,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.15,1.0,0.75,1.85,5.1,0.97,0.15,70.19,2.3,0.3,4.0,1.0,6.98,0.85,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.81,1.0,0.19,0.56,6.26,0.83,2.74,2.97,3.63,0.0,4.19,1.0,2.84,0.19,1.0,0.0,0.91,0.0,0.0,0
0.69,0.0,1.0,1.0,0.0,2.54,1.23,1.69,1.92,4.76,11.3,0.27,2.31,51.9,2.77,2.46,1.46,1.23,3.99,0.23,1.0,0.0,0.74,0.23,0.0,0
0.88,0.0,1.0,0.0,3.5,0.5,1.0,1.0,0.0,0.0,4.37,0.69,0.12,0.0,1.12,0.0,0.62,1.0,15.91,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,1.33,0.67,1.0,1.0,2.33,3.0,10.67,0.53,0.0,82.0,2.0,0.33,2.0,1.33,1.86,0.0,1.0,0.0,0.76,0.67,0.0,0
0.0,0.0,1.0,1.93,0.93,0.0,5.63,2.85,1.85,0.37,18.48,0.05,0.0,6.03,2.0,0.0,2.78,2.0,0.9,0.0,1.0,0.0,0.93,0.0,3.7,0
0.43,0.0,1.0,1.43,0.86,3.14,1.43,1.0,0.43,0.0,2.71,1.98,0.0,85.38,1.57,1.29,1.29,1.0,2.29,0.43,1.0,0.0,0.52,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.45,1.0,1.0,2.75,4.55,2.0,0.42,0.0,51.52,1.55,0.55,5.1,1.0,3.75,0.45,1.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.4,0.6,0.0,1.6,1.0,0.0,1.2,3.99,0.63,1.4,19.76,2.0,0.0,2.6,1.0,1.4,1.0,3.81,0.0,0.97,0.0,0.0,0
0.27,0.27,1.0,0.54,0.0,3.92,1.27,2.08,0.81,4.86,10.67,1.7,0.73,24.04,1.73,1.46,7.13,1.27,4.7,3.92,1.0,0.0,0.49,0.0,0.54,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,1.0,0.0,0.02,1.04,2.27,0.0,99.67,2.04,0.0,0.01,1.0,2.01,2.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.45,1.0,1.0,0.97,0.0,0.97,1.12,0.0,0.0,2.9,0.1,1.03,0.97,1.48,0.03,1.0,0.0,0.53,0.0,0.0,0
0.5,0.0,1.0,4.0,0.5,0.5,2.0,3.5,0.0,2.5,8.0,0.21,0.0,80.0,2.0,0.0,8.01,2.0,2.05,0.0,0.5,0.0,0.57,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.27,0.87,100.0,4.39,0.0,1.87,1.0,1.5,0.13,1.87,0.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.35,0.0,1.0,2.15,0.0,35.38,2.77,0.0,1.65,1.65,0.35,0.0,1.71,0.0,0.81,0.0,0.65,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,1.34,0.68,0.68,2.95,0.17,9.13,6.32,0.0,1.18,1.17,0.46,0.17,1.17,0.0,0.8,0.17,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.0,0.0,0.21,1.67,0.0,21.0,4.0,0.0,1.79,1.0,1.79,1.58,3.79,0.0,0.62,0.79,0.0,0
0.0,0.0,1.0,0.21,0.0,3.18,1.0,1.0,0.21,0.0,5.77,1.32,0.79,20.58,2.82,0.0,4.18,1.0,2.25,0.0,1.21,0.0,1.0,0.0,0.0,0
0.98,0.0,1.98,2.95,0.0,0.12,3.93,1.0,0.07,9.77,4.91,0.16,1.95,58.39,1.09,0.0,1.95,1.98,6.06,1.95,1.98,0.0,0.96,0.0,0.98,0
0.0,22.11,1.0,0.15,0.15,4.4,1.15,1.3,0.0,5.1,5.15,4.54,0.0,96.26,0.3,0.85,7.95,0.3,1.96,0.0,0.15,0.0,0.71,0.85,0.0,0
0.1,0.0,1.0,1.0,0.48,0.48,1.1,1.9,2.71,0.9,1.39,0.53,0.9,53.18,3.71,0.0,10.33,1.9,3.13,1.81,1.0,0.0,0.79,0.1,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.28,0.28,1.06,0.81,1.89,3.58,2.94,0.06,1.28,1.0,1.09,0.94,12.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.0,1.0,4.05,2.02,1.95,0.73,1.02,76.34,2.54,2.02,1.98,1.0,3.28,1.0,0.51,0.0,0.74,0.0,0.51,0
0.0,22.55,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.69,3.24,0.29,0.0,0.2,2.71,0.39,0.1,0.43,0.0,0.1,0.0,0.43,0.9,0.1,0
0.0,0.0,1.0,0.15,0.0,0.75,1.0,1.0,10.65,10.2,12.9,0.22,1.7,75.0,2.45,0.0,3.4,1.0,5.43,0.85,1.0,0.0,0.86,0.0,0.85,0
0.0,1.2,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,0.4,3.63,0.0,0.0,2.0,0.6,0.8,1.0,0.6,0.6,1.21,0.0,0.92,0.0,0.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,5.0,5.29,0.0,100.0,0.0,1.0,9.0,0.0,2.16,0.0,0.0,0.0,0.75,1.0,0.0,0
0.0,0.35,1.0,1.95,0.0,4.53,1.65,1.0,0.0,2.6,3.26,1.76,0.65,40.37,0.65,1.05,2.0,1.3,1.91,0.35,1.0,0.0,0.85,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.0,1.82,0.9,0.0,0.0,1.91,0.09,0.91,1.0,1.21,0.0,2.82,0.0,1.0,0.0,0.0,0
0.0,10.69,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,0.0,1.56,0.0,0.0,2.29,0.71,2.0,1.0,0.0,0.0,0.57,0.0,0.87,0.0,0.0,0
0.3,1.4,1.0,0.3,0.3,5.6,1.3,1.0,0.0,0.0,0.3,3.15,0.6,14.96,1.7,0.7,1.5,1.0,1.15,0.7,0.3,0.0,0.91,0.0,0.0,0
1.12,0.0,1.0,1.0,0.0,2.25,1.56,1.0,2.63,1.88,5.62,0.48,0.88,79.55,2.88,1.31,3.25,2.12,2.98,0.44,1.0,0.0,0.54,0.56,1.0,0
0.0,5.33,1.0,0.0,0.0,0.22,1.89,1.0,0.22,1.89,0.45,0.43,0.0,38.6,1.0,0.11,3.0,1.0,3.65,1.89,0.89,0.0,0.57,0.67,0.0,0
0.0,0.0,1.0,0.37,1.82,0.0,1.92,1.37,1.18,0.0,5.13,0.78,0.0,0.0,5.26,0.0,2.18,1.18,0.69,0.0,1.82,0.0,0.99,0.0,0.74,0
0.0,0.0,1.0,0.0,0.79,1.91,1.79,1.79,3.94,2.36,8.73,0.75,0.0,61.45,2.21,1.58,1.21,2.0,2.32,0.79,1.0,0.0,0.79,0.79,0.79,0
0.0,0.38,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.37,16.84,0.61,0.0,81.27,1.0,0.0,5.75,1.87,2.08,0.13,1.13,0.0,0.74,0.0,0.0,0
2.24,5.05,1.88,3.12,0.0,3.63,2.88,1.0,1.44,12.54,11.66,0.4,1.32,67.49,1.44,0.0,5.05,1.56,4.1,1.32,3.63,0.44,0.75,0.56,0.44,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,3.0,17.0,0.4,0.0,59.0,2.0,1.0,3.0,1.0,2.84,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.13,1.0,0.0,0.13,6.48,1.31,1.0,0.0,3.61,0.0,4.13,1.13,2.67,0.26,1.13,0.0,0.94,0.0,0.0,0
0.0,0.28,1.0,0.28,0.0,0.0,1.28,1.28,2.38,1.65,0.28,1.76,1.0,19.28,4.0,17.39,2.1,1.28,19.08,18.11,2.72,0.0,0.79,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.0,6.76,1.33,1.0,0.0,2.0,0.24,4.64,1.0,2.91,0.6,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.98,1.0,1.0,3.0,0.02,1.01,1.11,0.0,74.9,4.99,0.0,0.03,1.0,1.75,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,2.12,1.58,1.0,0.0,1.15,5.58,0.83,1.42,19.0,2.0,1.27,3.0,1.0,3.67,3.12,1.85,0.0,1.0,0.0,0.0,0
0.0,1.54,1.0,0.73,0.0,0.27,2.27,1.27,6.46,2.46,13.46,0.34,0.27,62.54,2.27,1.0,2.18,1.27,2.7,1.0,1.0,0.0,0.84,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.78,2.34,0.96,0.0,25.71,3.0,0.0,4.12,1.0,2.6,2.34,1.78,0.0,0.6,0.0,0.0,0
0.93,0.0,2.87,0.0,0.93,0.0,2.87,1.0,0.0,0.0,1.0,0.9,0.93,0.0,1.0,0.0,1.07,1.07,0.47,0.0,1.0,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,2.9,4.0,11.07,0.45,0.0,68.34,2.97,0.0,4.97,1.0,1.76,0.03,1.0,0.0,0.84,1.0,0.03,0
0.0,0.0,1.29,0.71,0.29,0.0,1.88,1.0,0.0,1.47,1.59,0.86,2.59,9.72,1.71,0.0,1.71,1.29,2.28,1.29,6.53,0.0,0.95,0.29,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.89,1.0,1.78,0.89,0.11,1.29,0.0,10.98,2.89,2.67,0.0,1.0,1.11,1.11,1.89,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,4.21,9.41,0.93,0.0,92.52,2.6,0.53,1.93,1.47,1.61,0.47,2.07,0.0,0.53,0.47,0.47,0
1.43,0.0,1.0,0.29,0.0,0.71,1.0,2.43,2.43,2.86,4.57,0.67,1.43,72.12,5.29,0.0,10.29,1.71,3.21,0.0,2.29,0.0,1.0,0.0,0.0,0
0.11,0.11,1.0,0.23,0.0,0.11,1.11,1.45,1.23,2.03,2.94,2.43,0.0,10.05,3.66,0.0,2.37,1.11,0.32,0.11,1.89,0.0,0.42,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.05,4.8,9.02,0.73,0.0,39.88,2.05,1.58,1.42,1.47,1.35,1.0,1.53,0.0,0.76,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,1.45,5.95,0.39,0.77,15.89,1.0,0.23,5.45,2.0,2.99,1.55,1.55,0.0,0.56,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.75,0.0,0.56,0.69,1.12,0.0,3.0,0.0,2.31,1.0,1.33,1.0,9.06,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.94,21.78,0.25,0.0,5.55,1.22,0.0,1.94,1.94,1.41,0.94,1.06,0.0,0.77,0.94,1.94,0
0.0,6.24,1.0,0.0,0.0,2.23,1.0,1.0,0.55,1.66,6.65,1.99,0.0,33.8,1.0,3.12,8.11,1.55,2.25,0.45,0.55,0.0,0.54,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.15,2.15,7.91,0.57,0.0,46.77,2.38,0.0,1.91,1.0,1.17,0.0,1.0,0.0,0.94,0.38,0.0,0
1.5,0.0,1.0,0.0,0.5,2.99,1.25,1.5,0.0,2.24,17.22,0.9,0.25,59.81,1.25,0.5,4.74,4.24,2.16,0.0,1.0,0.0,0.77,0.0,0.75,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,1.0,1.05,0.05,1.26,0.98,0.0,2.26,2.95,0.0,1.11,1.0,1.52,0.0,1.0,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.0,1.0,0.03,1.2,1.58,0.0,97.94,4.93,0.0,1.0,1.0,1.03,0.0,2.93,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,0.94,0.0,3.18,1.0,1.0,1.06,2.0,5.94,0.33,2.82,43.34,2.94,1.88,0.94,1.0,3.46,0.06,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.9,2.45,1.0,0.55,0.28,4.17,0.28,4.17,13.77,2.72,0.72,7.25,1.0,3.74,2.9,26.36,0.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.79,3.97,2.79,9.18,0.2,0.21,68.77,2.0,1.59,1.41,1.79,2.09,1.0,1.0,0.0,0.86,0.79,0.79,0
0.62,0.0,1.0,1.86,0.62,1.52,1.0,2.86,1.86,2.48,13.82,0.84,0.38,48.96,2.76,3.14,3.38,2.24,3.77,0.0,0.38,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.0,1.0,1.82,0.82,1.82,0.9,0.82,38.26,3.71,0.0,0.18,1.82,1.09,0.18,1.0,0.0,0.69,0.0,0.18,0
0.0,0.83,1.0,0.34,0.0,5.8,1.0,1.0,0.17,0.0,1.2,3.11,0.0,15.95,2.34,1.66,1.17,2.83,1.32,0.83,1.0,0.0,0.94,0.83,0.0,0
1.51,0.0,1.0,1.0,1.51,0.0,1.0,1.0,0.24,0.0,1.0,0.59,0.24,49.31,1.73,0.0,42.1,1.0,0.87,0.0,1.24,0.0,0.81,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,7.13,8.35,12.16,0.2,1.19,64.86,1.59,0.0,5.22,1.41,4.52,0.59,1.0,0.0,0.89,0.0,0.59,0
0.0,1.13,1.0,0.87,0.0,0.0,1.87,1.87,5.2,5.2,0.87,0.74,0.87,60.61,3.46,0.54,4.46,1.73,3.3,0.27,1.73,0.0,0.96,1.0,0.0,0
0.65,0.0,2.31,0.0,0.65,0.0,2.31,1.0,0.35,0.0,0.65,0.96,0.65,0.0,2.04,0.0,1.69,1.0,0.33,0.0,2.39,0.0,0.78,0.0,0.0,0
0.0,7.2,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,3.64,1.16,0.52,0.0,2.0,0.48,3.04,1.0,1.34,0.0,0.52,0.0,0.98,0.0,0.52,0
0.0,0.0,2.59,1.59,0.0,5.58,3.39,1.0,1.59,3.0,4.04,0.6,2.39,46.08,1.8,0.2,1.42,1.2,3.82,2.39,5.58,0.8,0.87,0.2,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,1.67,5.16,0.76,0.0,30.03,3.5,0.0,1.83,1.0,2.53,1.67,1.17,0.0,0.78,0.0,0.0,0
1.6,4.93,1.0,3.2,0.0,0.0,1.53,1.53,0.53,5.34,12.28,0.97,0.0,47.53,1.0,0.47,4.81,1.53,1.71,0.53,1.0,0.0,0.85,0.53,0.0,0
0.0,0.0,1.0,0.0,0.44,0.22,1.0,1.0,1.44,0.44,3.21,0.92,0.0,18.83,2.78,0.0,1.22,1.0,1.59,0.0,1.0,0.0,0.55,0.22,0.0,0
0.6,0.0,1.0,0.6,1.0,0.0,1.4,1.0,0.4,0.4,3.98,0.78,0.0,75.04,2.4,0.0,0.4,1.0,1.6,0.0,1.0,0.0,0.58,0.4,1.21,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.79,0.6,2.0,0.67,0.0,0.0,2.79,0.0,7.18,1.4,2.75,1.6,4.42,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.77,0.23,1.46,1.41,0.23,76.96,5.62,0.0,1.92,1.23,1.92,1.23,1.23,0.0,0.53,0.0,0.77,0
0.0,0.0,1.67,0.67,0.0,1.64,1.67,1.67,2.02,4.03,6.33,0.49,1.0,45.01,2.67,0.0,1.98,1.67,3.16,0.67,1.0,0.0,0.86,0.0,1.0,0
0.0,18.93,1.0,0.0,0.0,5.9,1.2,1.0,0.0,0.0,0.49,5.47,0.49,0.0,0.3,1.9,2.79,0.1,8.42,1.3,3.55,0.0,0.65,0.9,0.1,0
0.0,2.39,1.0,0.6,0.0,1.81,1.4,1.0,0.6,2.0,3.61,0.29,1.81,38.42,2.2,1.2,1.8,1.0,3.68,0.8,1.0,0.0,0.66,0.3,0.0,0
0.0,0.89,1.0,0.33,0.0,11.57,1.11,1.0,0.0,0.44,0.55,4.04,0.11,6.82,0.11,2.67,2.0,0.22,1.15,0.89,1.0,0.0,0.62,0.0,0.0,0
0.12,0.0,1.0,0.06,0.0,4.76,1.94,1.24,0.06,0.3,5.55,0.28,3.82,4.25,2.94,0.94,9.76,1.06,4.26,3.76,31.0,0.0,0.95,0.06,1.06,0
0.0,2.03,1.0,0.0,0.0,2.61,1.0,1.0,0.0,2.71,2.0,0.73,0.0,23.71,1.0,0.0,3.68,1.32,4.01,1.0,3.94,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.45,1.0,1.0,0.91,0.0,1.54,1.33,0.09,91.0,3.82,0.0,1.27,1.0,1.14,0.0,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,1.0,0.48,1.44,2.19,0.0,29.83,2.52,0.0,1.04,1.0,1.68,0.48,2.0,0.0,0.59,0.0,0.48,0
0.0,0.0,1.0,0.47,0.0,1.42,1.95,1.0,1.95,0.0,0.47,2.05,0.0,35.44,3.0,0.47,4.36,1.0,1.77,0.47,2.0,0.0,0.54,0.47,0.0,0
0.6,0.34,1.0,1.09,0.0,1.0,2.91,1.94,2.43,7.37,13.2,0.24,0.0,78.46,2.0,0.09,7.95,1.09,3.33,0.91,0.0,0.0,0.59,0.97,1.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,1.0,0.6,2.98,5.97,0.85,0.0,45.36,1.6,1.0,1.19,1.6,1.03,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,2.72,3.16,9.86,0.21,0.72,63.49,2.72,0.0,9.51,1.72,3.15,1.0,1.72,0.0,0.87,0.72,0.28,0
0.05,0.0,1.0,0.35,0.0,8.55,1.05,1.15,0.0,0.25,4.3,2.72,0.0,4.22,2.95,0.0,2.6,2.0,2.78,0.0,0.95,0.0,0.63,0.05,0.0,0
0.0,0.0,1.0,0.0,0.64,3.41,2.36,1.0,0.32,0.0,4.04,0.47,3.41,0.0,3.96,0.68,7.45,1.0,3.21,2.72,25.16,0.0,0.98,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,1.0,0.54,0.72,4.0,2.09,0.18,91.67,2.18,0.0,1.27,1.18,1.52,0.18,1.18,0.0,0.62,0.18,0.0,0
0.0,0.47,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.0,0.53,2.97,0.0,0.0,1.47,0.95,1.53,2.47,0.47,0.47,1.0,0.0,0.98,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,0.18,2.32,0.97,0.0,3.91,23.27,1.15,1.03,24.24,24.24,2.91,0.0,0.7,0.0,0.0,0
-6.49,22.29,1.0,-1.85,0.0,8.71,0.07,-9.19,-6.49,-14.38,-44.1,7.22,0.93,12.91,0.0,1.93,-35.47,-0.93,3.51,4.63,0.93,0.0,0.82,0.36,-0.93,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.94,0.0,75.2,6.0,0.0,-0.75,1.0,0.25,-0.5,2.25,0.0,1.04,-0.75,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,0.88,11.63,28.65,0.04,-1.75,141.51,0.12,0.0,12.14,2.88,2.31,-0.88,-5.14,0.0,0.51,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,-1.17,-0.17,3.0,1.16,-0.58,-24.56,1.58,0.58,5.68,1.42,0.8,0.42,1.0,0.0,0.51,0.58,1.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,0.61,2.31,-0.39,2.69,3.0,40.0,1.31,0.0,-5.55,1.0,1.83,1.61,7.0,1.0,0.97,0.0,0.31,0
2.0,-11.63,1.0,1.0,2.0,-0.83,1.0,1.0,0.0,0.0,6.81,-1.93,0.83,33.0,2.66,-5.81,55.0,1.0,0.43,-0.83,1.83,0.0,1.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.24,1.0,0.0,2.84,0.0,4.0,1.0,2.57,0.0,1.58,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,9.0,19.74,-1.27,0.0,84.0,1.0,0.0,2.26,2.0,2.72,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.8,0.0,0.0,2.82,0.0,0.0,4.41,2.0,1.8,3.0,0.2,-0.61,2.61,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,1.0,0.0,1.0,1.44,2.48,0.0,-55.65,-0.67,1.0,4.44,2.0,2.44,2.0,1.44,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,9.61,0.39,1.0,0.61,1.82,8.25,2.93,-1.22,40.1,2.39,1.82,2.0,2.61,3.83,-0.61,-6.29,0.0,0.62,0.0,0.0,0
0.0,2.0,1.0,-0.51,-0.51,4.49,0.49,-0.03,0.0,0.51,-1.54,4.57,0.0,-38.55,1.49,1.0,-0.51,1.0,1.26,1.51,0.0,0.0,1.1,0.0,0.51,0
0.0,0.0,1.0,1.99,1.0,-7.94,2.0,3.0,5.96,2.98,2.03,-2.23,1.99,144.55,2.99,2.98,1.01,1.01,2.41,0.99,1.0,0.0,0.52,0.0,0.99,0
0.76,0.0,1.0,0.0,0.76,9.31,1.76,1.0,-0.76,0.0,7.0,0.55,4.52,-37.92,-0.28,0.0,7.03,1.0,2.95,0.0,-0.52,0.0,0.73,0.0,1.0,0
0.54,0.0,1.54,3.0,0.0,0.0,2.62,1.0,-1.62,7.39,9.31,0.46,0.54,105.2,5.46,0.0,9.09,1.54,4.78,2.54,-0.62,0.0,1.05,0.54,1.08,0
0.0,0.0,1.0,10.69,0.0,1.86,1.0,1.0,1.89,10.69,27.0,1.62,0.37,58.46,1.37,2.0,1.37,1.63,5.22,5.0,1.0,0.0,0.38,0.0,1.26,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.85,-0.71,6.57,1.3,-1.14,60.09,2.57,-1.71,3.0,1.0,-0.02,-0.57,2.14,0.0,0.96,1.0,-0.57,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,-0.08,12.0,9.29,21.5,0.01,2.0,36.51,2.0,0.0,0.21,1.0,5.52,1.54,1.0,0.0,0.98,0.54,1.54,0
0.0,-3.49,1.0,-0.87,0.0,-1.75,0.13,1.0,-0.75,-1.75,3.62,1.05,0.0,-15.73,2.13,0.0,-3.37,1.0,1.69,0.87,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,1.0,2.0,1.0,0.64,-0.18,3.55,0.76,0.0,57.62,1.0,0.0,7.64,2.0,16.18,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,1.18,1.0,0.41,0.0,2.41,1.0,1.0,-1.37,2.0,3.04,2.51,3.0,-10.07,1.22,3.78,-6.69,-0.18,3.18,1.18,1.0,0.0,0.9,0.07,0.0,0
1.56,21.0,1.0,2.34,1.56,0.53,1.0,1.78,4.69,14.07,19.54,4.19,0.0,78.15,-1.56,3.56,5.13,0.0,8.42,1.0,-0.78,0.0,0.46,1.78,0.78,0
0.0,0.0,1.0,1.78,0.0,-3.9,-0.56,1.0,1.78,0.0,-2.12,2.1,-3.12,178.09,4.78,-0.78,-5.25,1.0,-1.26,-3.12,-24.55,0.0,1.02,0.0,-0.78,0
0.0,0.0,3.0,0.0,0.0,13.0,3.0,1.0,-0.54,1.61,9.58,0.57,1.46,37.54,-0.61,-12.34,6.22,2.54,-9.44,-10.41,4.39,2.0,0.29,0.54,0.54,1
2.0,2.22,1.0,3.0,5.0,0.74,3.48,6.74,15.7,0.0,5.34,0.17,0.74,112.08,3.48,5.74,-2.7,2.0,2.95,0.74,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,-0.76,4.78,2.02,0.76,0.0,2.76,-0.76,0.24,0.24,0.68,-0.51,3.24,0.0,1.19,-0.5,1.0,0
0.0,0.0,1.0,4.56,5.8,-0.76,1.76,-0.52,0.76,2.52,24.47,0.13,-0.76,89.23,4.24,0.0,5.0,2.52,1.49,0.0,0.24,0.0,0.1,0.0,2.28,0
1.0,1.0,1.0,2.0,-0.91,0.09,2.0,3.19,3.91,18.0,21.46,0.63,0.0,111.68,3.72,0.0,20.09,1.09,2.96,1.0,1.91,0.0,0.95,0.0,2.91,0
-1.51,4.53,1.0,-2.27,-3.78,0.0,0.24,-2.78,-8.07,0.0,-8.07,2.05,0.0,-61.22,2.24,-3.02,0.24,0.24,-0.33,0.0,1.0,0.0,0.7,0.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.84,1.84,1.0,-0.68,16.84,21.8,0.65,1.68,55.91,1.0,2.0,9.48,2.0,3.69,3.52,8.55,0.84,0.9,0.85,0.0,0
-0.86,0.0,1.0,-2.59,-1.73,1.73,1.0,0.14,-2.18,-12.81,11.49,1.06,0.0,-7.77,4.0,-1.73,6.55,2.73,3.31,2.0,2.0,0.0,0.93,-0.86,1.0,0
-0.75,0.0,1.0,-1.25,-3.75,0.0,3.75,1.0,0.75,0.0,-2.0,1.57,5.0,-75.08,6.5,0.0,-5.26,1.0,6.87,8.75,8.75,2.0,0.26,0.0,0.0,0
-0.95,0.0,1.0,1.95,-3.82,0.95,1.0,2.91,2.91,3.82,0.05,0.97,1.95,163.02,4.95,0.0,4.86,1.95,-13.4,0.0,2.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,1.82,1.0,-1.47,2.47,10.07,2.12,0.0,141.23,4.35,0.0,-3.95,1.0,0.57,-0.82,1.18,0.0,0.75,0.82,0.0,0
