CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.53,1.0,0.77,0.0,1.23,1.77,3.3,0.0,8.42,19.37,0.64,1.0,61.25,1.0,0.77,12.25,2.0,2.98,0.23,0.94,0.0,0.65,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,1.0,4.53,0.53,0.0,27.12,2.0,6.35,1.47,2.41,2.71,0.29,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,1.0,0.02,0.03,7.1,0.88,0.99,0.71,1.99,0.02,6.98,1.02,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.05,1.0,0.0,0.0,2.26,1.0,1.0,1.69,0.56,0.0,1.57,0.0,37.24,2.82,1.56,2.87,0.56,3.19,0.0,0.56,0.0,0.68,0.56,0.0,0
0.0,0.0,1.0,2.61,0.0,0.19,1.0,1.0,0.39,3.42,17.74,0.34,0.19,74.18,2.39,0.0,1.97,1.0,1.35,0.19,1.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,6.93,8.59,0.32,0.7,78.18,2.7,1.41,0.3,1.0,2.98,0.0,1.0,0.0,0.8,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1.0,7.97,1.1,0.0,37.33,2.0,0.0,3.0,1.5,1.81,1.5,1.5,0.0,0.52,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,1.0,1.91,0.0,0.52,2.31,0.0,0.0,2.43,0.0,3.05,1.52,1.05,1.05,1.52,0.0,0.68,0.52,0.0,0
1.52,0.0,1.76,0.76,0.0,0.24,2.76,1.0,0.0,3.0,8.0,0.26,0.0,59.13,1.76,0.0,1.68,1.24,3.12,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,2.85,0.93,0.15,1.52,0.0,61.18,4.78,1.85,2.15,1.0,5.0,0.37,1.07,0.0,0.6,1.0,0.0,0
0.0,8.68,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.83,3.6,5.02,0.0,17.72,1.0,5.06,2.17,1.0,9.3,1.0,0.28,0.0,0.65,0.72,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.33,2.33,1.63,0.65,1.52,0.33,17.57,3.0,0.0,1.63,1.33,0.91,0.0,1.0,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.22,0.0,1.1,2.0,1.0,3.1,1.22,0.0,1.11,0.0,16.76,2.78,3.44,0.22,1.0,1.69,1.22,1.78,0.0,0.98,0.22,0.78,0
0.0,0.53,1.0,2.47,0.0,1.53,1.73,2.47,7.35,2.2,5.41,0.52,0.0,100.0,1.27,0.73,4.2,1.73,2.93,0.73,1.27,0.0,0.79,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.27,1.05,1.0,0.0,0.0,2.27,0.83,0.11,0.0,1.11,0.0,2.21,1.95,1.56,0.95,5.73,0.0,0.8,0.0,0.0,0
0.0,0.12,1.12,0.12,0.0,1.12,1.24,1.37,1.86,1.47,3.67,2.66,0.0,10.88,4.63,0.24,3.93,1.12,0.43,0.0,1.76,0.0,0.44,0.09,0.12,0
0.0,0.7,1.0,0.3,0.0,0.91,1.3,1.0,0.3,0.0,0.0,2.91,0.91,30.27,1.21,1.39,2.0,0.3,2.09,2.09,2.51,0.3,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.14,1.0,0.72,0.86,1.43,0.0,9.51,2.71,0.0,1.43,1.14,4.33,3.71,2.71,0.0,0.42,0.14,0.14,0
0.0,0.0,1.0,1.0,0.0,0.97,1.48,1.0,0.48,1.52,5.55,0.66,0.0,77.94,2.94,0.0,4.48,1.52,5.23,0.0,1.97,0.0,0.58,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,4.75,9.85,0.41,0.05,76.06,1.15,0.0,2.1,1.0,2.37,0.95,1.0,0.0,0.91,0.0,0.0,0
0.51,0.0,1.51,2.02,0.0,0.0,3.02,1.0,1.97,7.54,4.51,0.21,1.02,63.91,1.49,0.0,5.94,1.51,5.16,1.02,1.02,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,2.41,0.0,6.06,13.82,0.32,0.0,61.23,2.24,0.24,4.71,2.0,2.49,0.76,0.76,0.0,0.8,0.0,0.0,0
0.0,3.2,1.0,0.0,0.0,1.87,1.0,1.0,1.4,0.47,0.0,1.53,0.0,30.8,2.33,1.47,0.93,0.47,2.78,0.0,0.47,0.0,0.8,0.47,0.0,0
0.0,1.78,1.0,0.33,0.0,4.45,1.11,1.0,0.0,0.44,0.55,3.49,0.11,6.77,0.11,0.89,1.11,0.22,1.15,0.89,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,1.78,5.32,20.88,0.29,0.0,86.57,1.22,1.89,5.22,2.89,1.89,0.0,0.89,0.0,0.95,0.0,0.0,0
0.24,0.0,1.0,4.22,0.0,0.0,2.0,2.22,0.0,4.73,7.45,0.24,1.73,63.96,1.24,0.0,5.18,2.0,2.98,0.0,0.76,0.0,0.95,0.24,0.0,0
0.0,0.88,1.0,0.12,0.0,0.88,1.0,2.76,0.24,0.0,3.51,0.55,2.63,6.09,2.37,0.88,3.0,1.88,0.76,0.0,0.49,0.0,0.84,0.0,0.0,0
0.0,0.0,1.92,1.92,0.0,6.42,3.83,1.0,1.25,0.41,1.25,0.4,3.67,51.65,5.67,0.0,3.58,1.0,2.18,0.0,0.92,0.0,0.65,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.37,0.0,4.44,2.31,0.63,0.0,4.37,0.0,2.9,1.0,1.63,0.0,1.37,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,0.55,2.7,7.3,1.15,0.0,94.15,3.2,0.0,2.8,1.45,5.02,0.0,2.1,0.0,0.61,0.0,0.0,0
1.01,0.0,1.0,0.51,1.01,0.0,1.0,1.0,0.0,0.49,1.49,1.19,0.0,16.67,1.49,0.0,27.78,1.0,1.57,0.49,1.0,0.0,0.87,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.34,0.0,9.38,2.09,0.67,0.0,1.34,8.63,2.02,1.66,0.63,0.0,0.67,0.0,0.71,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.02,0.47,9.09,13.71,0.19,0.0,67.49,3.02,0.02,3.09,1.02,7.86,1.0,1.0,0.0,0.52,0.98,0.02,1
0.0,0.0,1.05,0.0,0.0,0.0,1.05,1.0,2.1,0.1,0.25,0.87,0.0,3.81,3.9,0.0,2.45,1.05,1.14,0.05,3.85,0.0,0.67,1.0,0.0,0
0.95,0.0,1.0,1.0,3.81,1.0,2.0,1.0,0.56,0.05,5.92,0.54,0.0,61.4,1.05,0.0,2.47,1.05,3.04,0.0,0.95,0.0,0.69,0.05,0.0,0
0.0,0.0,1.0,0.17,0.0,0.52,1.0,1.0,0.0,1.34,6.83,3.31,0.0,71.69,1.17,0.0,2.83,1.83,1.25,0.0,0.17,0.0,0.96,0.17,1.66,0
1.68,0.0,1.0,0.68,1.68,0.95,1.0,1.68,0.0,2.73,13.95,0.4,0.0,52.49,1.0,0.0,8.36,1.68,2.13,0.0,0.32,0.0,0.91,0.32,0.0,0
0.0,0.6,1.0,0.0,0.0,1.8,1.1,1.0,0.0,4.7,9.91,1.1,0.0,76.24,1.0,0.0,3.9,1.0,4.39,2.0,1.0,0.0,0.69,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.54,10.45,0.85,0.0,48.69,2.45,0.0,2.45,1.27,6.31,1.27,1.27,0.0,0.56,0.73,0.0,0
0.67,0.0,1.0,0.67,1.67,0.33,3.33,1.0,0.67,0.0,1.0,0.59,2.98,44.33,1.0,0.0,1.66,1.0,2.45,0.66,1.98,0.33,0.82,0.33,0.0,0
0.95,0.0,1.0,0.0,0.1,3.81,1.1,1.0,0.1,2.0,38.33,1.2,0.05,90.71,1.05,0.0,2.1,3.86,2.07,0.19,0.05,0.0,0.92,0.0,0.95,0
0.0,0.0,1.0,0.62,0.0,0.77,1.0,1.0,0.0,2.54,7.92,0.92,0.0,82.23,1.62,0.0,3.38,1.0,3.15,0.77,1.0,0.0,0.89,0.62,0.0,0
0.0,0.62,1.0,0.38,0.0,0.0,2.0,1.0,0.38,3.4,10.49,0.2,0.38,29.05,2.38,0.75,3.11,1.62,2.34,0.0,1.0,0.0,0.69,0.0,0.38,0
0.0,0.04,1.0,0.0,0.0,5.04,1.96,1.0,0.0,0.0,6.73,0.76,1.92,0.0,2.89,0.04,5.85,0.96,2.51,0.04,1.0,0.0,0.99,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,4.86,1.0,1.0,0.07,0.1,0.63,3.76,0.0,2.61,0.03,1.0,1.28,0.07,1.02,0.97,0.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.38,1.0,0.77,2.69,6.23,1.27,0.62,28.06,2.23,0.0,7.08,1.77,3.12,0.77,1.0,0.0,0.89,0.19,0.0,0
0.0,2.44,1.0,2.44,0.0,0.0,1.81,3.81,4.06,6.19,43.99,0.17,0.0,91.5,1.81,1.63,7.68,2.81,1.16,0.0,0.0,0.0,0.77,0.19,1.63,0
0.0,0.26,1.0,0.74,0.0,0.52,2.0,1.0,0.74,1.05,5.2,0.77,0.74,90.82,3.95,0.0,4.62,1.26,1.67,0.0,2.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,1.81,2.91,16.87,0.51,0.0,72.64,1.09,0.91,8.15,2.0,1.68,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,3.11,2.46,0.35,0.0,2.0,0.0,1.4,1.0,2.2,1.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,12.96,1.0,3.76,0.0,1.08,0.24,3.68,0.0,3.84,0.0,0.32,1.0,2.42,1.32,1.08,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.08,0.59,1.1,0.0,3.55,2.83,0.34,1.17,1.17,0.31,0.08,0.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,2.0,1.0,0.0,4.99,7.96,0.27,0.51,70.38,1.0,0.49,2.0,2.0,3.14,0.49,1.0,0.0,0.72,0.49,0.0,0
0.0,0.48,2.68,1.68,0.84,0.0,2.68,1.0,0.0,0.0,3.36,0.79,0.0,62.99,0.84,3.68,7.56,1.68,5.93,0.84,0.84,0.0,0.74,0.0,0.0,0
0.0,12.19,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,2.94,4.31,0.42,0.0,1.68,1.16,2.84,0.42,6.22,0.58,0.42,0.0,0.59,0.58,0.0,0
0.0,0.0,1.0,3.07,3.07,4.7,2.0,1.0,0.46,5.07,7.07,0.72,0.23,79.39,1.0,0.23,0.0,1.23,5.73,1.23,1.23,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.45,0.0,98.96,4.96,0.0,1.0,1.01,1.01,0.02,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.47,1.0,1.86,7.05,11.19,2.09,0.0,77.51,1.0,0.47,2.53,2.0,1.82,0.47,0.47,0.0,0.98,0.47,1.07,0
0.0,0.2,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.8,0.8,2.2,0.0,0.0,1.6,1.01,0.2,0.8,3.42,3.42,1.0,0.0,0.9,0.8,0.0,0
0.0,0.0,1.0,0.1,0.0,3.7,1.1,1.0,1.18,0.1,10.74,1.38,0.9,8.86,2.9,3.61,4.79,1.1,5.27,0.0,0.9,0.0,0.96,0.1,0.0,0
0.0,0.0,1.0,0.2,0.0,5.58,1.8,1.0,1.8,1.59,3.39,1.26,0.8,52.97,2.01,0.8,0.2,1.8,3.39,1.59,1.8,0.0,0.9,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.1,1.05,1.0,0.95,0.19,0.81,1.66,0.0,3.09,3.86,0.0,2.48,1.05,2.07,1.9,3.81,0.0,0.64,0.95,0.0,0
0.0,0.0,1.0,0.0,1.63,0.55,1.0,1.0,0.82,0.0,2.0,1.1,0.0,0.0,5.9,0.0,0.37,1.18,0.82,0.18,2.28,0.0,0.93,0.0,0.0,0
0.47,0.0,1.0,0.47,1.87,3.13,1.47,1.0,0.0,0.0,5.6,0.73,0.53,28.09,1.53,0.0,4.66,1.0,2.77,0.0,1.0,0.0,0.86,0.0,0.0,0
0.58,0.0,1.0,0.58,1.16,2.09,2.16,1.0,1.0,0.42,1.0,1.12,1.16,59.31,1.0,2.51,0.58,1.42,4.27,2.51,1.42,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.79,2.85,0.0,0.0,2.21,0.0,0.21,1.0,1.79,1.79,1.0,0.0,0.59,0.21,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,2.0,1.0,5.56,5.24,9.44,0.22,0.31,88.13,4.38,0.69,7.87,1.0,2.92,0.62,0.62,0.0,0.6,0.69,1.0,0
0.0,2.97,1.0,0.02,0.0,1.97,1.02,1.02,0.0,0.08,0.08,4.27,0.0,0.91,1.0,0.98,0.06,1.02,0.05,0.0,0.02,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,0.12,4.4,13.31,0.44,0.0,78.02,1.48,0.0,3.76,1.88,7.21,0.0,1.24,0.0,0.62,0.0,0.0,0
0.0,2.91,1.0,1.17,0.0,0.0,1.58,1.0,2.33,8.59,9.34,0.91,0.0,91.24,1.0,1.42,2.0,1.58,2.73,1.0,0.58,0.0,0.92,1.0,0.0,0
0.0,3.4,1.0,0.51,0.0,0.51,1.0,1.0,1.03,1.0,0.0,1.41,0.51,61.38,2.54,0.97,4.06,1.0,1.74,1.0,3.09,0.0,0.79,0.49,0.0,0
0.0,0.0,1.93,1.85,0.93,0.93,1.93,1.0,0.07,0.0,2.85,0.57,1.85,61.06,2.22,0.0,5.85,1.0,1.15,0.15,0.15,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.16,1.43,1.0,3.59,0.86,0.0,1.86,0.57,32.86,3.14,3.86,1.0,1.0,4.06,3.14,1.57,0.0,0.73,0.43,0.0,0
1.27,0.0,1.0,0.84,0.0,3.16,1.42,1.84,0.42,5.07,17.98,1.22,0.58,37.59,3.73,0.0,13.72,1.42,2.71,0.0,1.0,0.0,0.51,0.42,0.42,1
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,2.28,8.21,0.67,0.0,54.98,2.0,0.0,0.14,1.86,1.47,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,5.22,0.0,0.0,0.89,1.11,0.55,0.45,1.45,1.45,0.45,0.0,0.77,0.55,0.0,0
0.0,6.27,1.0,0.0,0.0,1.78,1.64,1.0,1.29,3.86,14.17,1.46,0.0,51.52,1.0,3.14,10.22,1.64,2.43,0.36,0.0,0.0,0.47,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,2.08,3.23,1.81,0.0,15.47,3.0,0.0,1.46,1.0,2.6,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,5.94,1.43,0.0,29.26,0.46,1.09,0.0,0.46,1.9,0.46,0.46,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.39,7.59,1.57,0.0,44.89,2.8,6.42,0.6,1.4,1.38,0.0,0.6,0.0,0.72,0.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,0.0,1.0,3.87,1.37,0.0,41.27,1.0,0.0,4.56,2.0,1.95,0.78,1.56,0.0,0.65,0.0,0.44,0
0.61,0.0,1.0,1.55,1.77,1.84,1.0,1.39,0.39,1.55,2.94,0.61,0.39,33.69,2.94,0.0,8.55,1.39,2.56,0.0,1.0,0.0,0.63,0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,0.34,1.34,1.0,2.69,0.0,1.68,1.12,0.34,95.94,3.32,0.34,7.08,1.0,1.9,0.34,2.32,0.0,0.91,0.34,0.34,0
0.71,0.0,1.0,2.42,7.79,0.71,1.71,1.0,0.0,1.46,12.17,0.36,0.0,86.33,1.0,0.0,1.88,1.29,5.07,0.0,1.0,0.0,0.65,0.71,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,2.0,1.0,2.2,7.7,16.0,0.21,0.0,87.7,1.0,0.1,3.8,5.6,1.73,0.1,1.0,0.0,0.85,1.0,0.0,0
0.0,9.83,1.0,0.11,0.0,0.0,1.0,1.0,0.0,6.25,4.57,0.67,0.0,81.24,1.0,0.0,0.0,1.11,2.96,1.79,1.0,0.0,0.51,0.0,0.0,0
0.0,2.18,1.0,0.0,0.76,0.76,3.27,1.0,0.0,0.0,0.76,0.85,3.79,0.0,1.0,0.24,3.0,1.24,1.65,1.52,3.03,0.76,0.91,0.76,0.0,0
0.0,2.1,1.0,0.0,0.0,0.0,4.91,1.0,1.2,0.0,0.3,1.62,1.2,0.0,1.2,1.4,0.0,0.3,0.89,0.3,0.3,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.61,0.0,0.69,2.36,0.0,69.43,1.92,0.0,0.61,1.69,0.31,0.0,1.92,0.0,0.58,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.53,1.0,0.0,2.54,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,0.09,0.19,1.55,0.0,0.0,2.91,0.0,3.63,1.0,2.05,1.91,2.81,0.0,0.72,0.09,0.0,0
0.0,0.17,1.0,0.0,0.0,0.34,1.17,1.0,0.83,18.09,40.21,0.33,0.0,89.87,1.0,0.0,12.0,1.17,5.01,0.83,0.83,0.0,0.65,0.83,0.83,0
0.0,0.0,1.0,0.61,0.0,1.54,1.61,1.0,0.61,0.0,3.31,1.3,0.39,61.47,4.61,0.0,2.77,1.0,1.61,0.0,2.23,0.0,0.83,0.0,0.0,0
0.0,9.32,1.0,2.01,0.67,0.0,1.33,2.67,0.67,0.33,3.01,0.57,0.67,28.42,1.67,1.33,4.34,0.67,1.87,0.0,0.33,0.0,0.94,0.0,0.33,0
0.0,14.26,1.0,0.96,0.0,4.4,1.0,1.32,0.32,0.32,1.92,4.2,0.64,32.08,0.64,1.36,3.28,0.64,6.8,1.0,0.64,0.0,0.55,1.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,1.23,1.63,1.93,1.37,0.0,93.73,4.84,0.0,3.56,1.46,1.7,0.46,1.0,0.0,0.59,0.12,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.99,0.99,1.0,0.55,1.98,0.85,5.96,0.0,5.95,1.01,1.49,0.0,1.99,0.0,0.68,0.0,0.99,0
0.0,0.86,1.0,0.86,0.0,1.71,1.86,1.0,0.86,0.86,3.43,0.55,0.0,68.6,4.29,0.14,4.29,0.86,2.86,0.0,2.57,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.55,0.92,1.55,1.57,0.0,94.49,4.45,0.0,2.65,1.0,1.57,0.0,0.82,0.0,0.53,0.0,0.18,0
0.0,1.04,1.0,0.52,0.0,0.52,1.52,2.56,1.44,6.19,13.46,0.42,0.52,53.55,1.48,0.52,10.71,1.52,2.35,0.48,0.48,0.0,0.76,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,11.48,25.96,0.33,0.0,86.07,2.19,0.0,4.86,1.6,3.38,0.4,1.0,0.0,0.86,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.56,1.33,3.65,1.25,0.0,29.2,2.67,0.0,3.12,1.0,3.72,1.56,1.56,0.0,0.59,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.42,0.85,4.72,0.0,0.0,0.85,1.15,1.0,0.42,1.0,1.0,0.42,0.0,0.97,0.58,0.0,0
0.6,0.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,80.03,1.0,0.0,16.39,1.7,0.2,0.0,1.0,0.0,0.61,0.0,0.3,0
0.99,0.0,1.0,0.99,1.98,0.0,2.98,1.02,0.99,0.06,1.51,0.53,1.98,66.29,1.0,0.0,1.25,1.01,2.64,0.0,0.99,0.0,0.74,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,1.0,3.33,0.74,0.0,31.05,2.0,0.0,1.55,1.78,1.0,1.0,1.0,0.0,0.94,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,1.0,0.98,0.04,0.09,1.49,0.0,0.72,2.96,0.04,3.95,1.02,1.99,1.98,2.96,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,5.71,1.88,0.29,2.0,5.71,2.29,1.06,8.47,0.24,1.88,84.47,4.82,0.29,6.65,1.94,2.04,0.12,1.0,0.0,0.82,0.06,0.94,0
0.0,0.0,1.0,0.18,0.0,0.53,1.0,1.0,0.82,0.53,1.89,1.14,0.0,13.3,3.65,0.0,3.65,1.0,3.68,1.65,1.82,0.0,0.64,0.18,0.0,0
0.0,0.26,1.0,0.74,0.0,0.77,1.74,1.74,2.23,2.98,8.94,1.4,0.0,59.6,0.74,1.28,5.47,2.98,4.9,3.32,1.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.93,1.0,1.0,0.0,1.2,3.33,1.41,0.0,5.73,2.0,0.0,0.07,1.0,2.42,1.87,0.93,0.0,1.0,0.0,0.0,0
0.0,0.86,1.29,0.29,0.0,0.29,1.58,1.29,0.0,1.44,2.29,1.4,0.58,16.13,1.71,0.0,2.71,1.29,2.29,1.71,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.32,2.0,1.68,12.22,0.35,0.0,62.85,2.32,0.0,2.84,2.0,1.52,0.84,1.0,0.0,0.6,0.16,0.84,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.93,0.0,3.27,26.6,3.78,0.0,45.74,0.47,1.07,13.6,0.93,0.65,0.53,0.0,0.0,0.94,1.0,0.0,0
0.0,0.79,1.0,0.21,0.0,4.75,1.21,1.0,0.83,1.04,0.83,2.04,0.0,14.53,2.0,0.0,2.87,1.0,2.44,1.58,0.0,0.0,0.91,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.06,7.95,1.11,0.94,0.0,2.88,0.12,5.18,1.06,2.57,0.06,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,2.0,1.0,4.69,6.09,5.52,0.2,1.0,73.48,2.04,0.0,7.22,1.48,3.65,1.04,1.52,0.0,0.91,0.0,0.52,0
1.24,0.0,1.0,0.0,0.0,0.76,1.62,1.0,0.62,2.38,7.62,0.76,0.0,72.83,1.62,0.0,0.76,1.62,3.27,0.38,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,1.88,0.0,73.72,4.47,0.0,1.0,1.0,1.0,0.26,1.74,0.0,0.65,0.26,0.0,0
0.55,0.0,1.0,0.72,0.55,3.62,1.72,1.28,5.07,2.0,3.31,0.72,0.0,62.48,1.72,3.62,1.83,1.28,3.87,1.45,0.72,0.0,1.0,1.0,0.0,0
0.02,0.0,1.02,0.0,0.02,0.04,1.04,1.0,0.0,0.0,1.0,2.59,0.05,0.0,1.0,0.0,1.02,1.98,1.99,1.96,1.98,0.0,0.68,0.0,0.0,0
1.65,0.0,1.82,0.82,0.0,0.0,2.65,1.0,0.18,2.47,6.59,0.45,0.0,51.09,2.18,0.0,0.7,1.0,3.15,0.35,1.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.01,1.0,0.0,0.02,1.5,0.0,0.16,2.01,0.0,1.01,1.0,3.0,2.99,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,1.0,0.0,0.0,4.69,1.13,1.08,0.0,2.54,0.0,4.08,1.0,2.31,0.92,1.46,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.88,0.12,2.65,12.37,0.55,0.12,68.89,1.35,0.35,1.88,1.88,2.23,1.35,1.12,0.0,0.94,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.29,13.12,1.43,0.0,26.63,1.71,0.0,0.59,1.88,2.31,1.41,0.71,0.0,0.98,0.0,0.29,0
0.0,0.0,1.0,0.0,0.77,0.0,2.0,1.77,4.08,2.31,6.38,0.41,0.0,61.51,2.0,0.46,0.77,1.77,2.06,1.0,1.0,0.0,0.8,0.0,1.54,0
0.0,0.0,1.18,0.18,0.0,0.0,1.18,1.18,0.53,1.07,1.89,2.5,0.18,11.9,2.18,0.0,0.18,1.18,2.26,1.82,1.0,0.0,0.54,0.0,0.18,0
0.0,0.0,1.0,0.8,0.6,0.0,1.0,1.2,1.8,4.0,16.4,0.31,0.2,87.8,2.0,1.6,6.2,2.8,1.9,0.0,1.0,0.0,0.85,0.0,0.2,0
0.0,0.0,1.93,1.86,0.0,6.5,3.86,1.0,1.0,0.07,1.0,0.42,3.86,46.43,6.0,0.0,3.21,1.0,1.96,0.0,1.07,0.0,0.66,0.0,0.07,0
0.75,0.0,1.75,2.5,0.0,0.0,3.26,1.0,0.25,7.52,4.01,0.48,1.5,68.4,1.99,0.0,1.75,1.75,4.89,1.5,2.25,0.0,0.86,0.0,0.75,0
0.0,4.19,1.0,0.0,0.0,0.0,1.3,1.0,0.6,0.3,0.0,1.47,0.0,0.0,0.9,1.6,0.0,0.3,0.88,0.3,0.6,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.12,0.0,0.88,1.94,0.88,0.0,1.12,0.0,0.12,1.88,1.25,1.25,3.88,0.0,1.0,0.88,0.0,0
0.0,0.0,1.07,1.0,0.0,0.0,2.0,1.07,3.93,5.07,4.13,0.28,0.07,69.8,2.07,0.0,9.41,1.07,4.08,0.07,0.07,0.0,0.56,0.0,1.0,0
