CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.22,11.59,0.22,1.0,0.0,0.78,2.22,3.22,-1.34,32.78,64.84,0.23,-0.78,103.15,-2.12,0.0,16.0,2.0,1.4,-1.56,1.0,0.0,0.62,1.54,2.0,1
-1.84,-1.84,1.92,0.0,0.0,-3.67,1.0,-2.67,6.49,-3.61,-10.7,-0.19,2.92,67.66,2.92,-1.84,3.08,-1.75,5.25,1.0,1.0,0.0,0.95,0.37,0.08,0
-7.68,0.0,1.85,-4.98,0.0,1.0,2.85,-2.42,6.12,-1.66,-1.95,0.26,0.0,77.88,1.85,0.0,20.54,1.15,3.6,0.15,1.0,0.0,1.1,1.57,-0.85,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.03,2.0,4.0,9.97,57.74,-0.01,0.0,110.26,1.0,2.0,21.48,2.0,0.73,0.0,-0.97,0.0,1.18,0.97,-0.97,0
0.88,0.0,1.0,-5.17,0.0,0.0,2.0,-0.64,23.0,18.64,21.81,0.22,0.0,79.19,1.12,0.0,30.95,2.0,6.55,0.0,1.88,0.0,0.56,0.12,1.0,0
-1.58,-2.11,1.0,-3.16,0.0,0.0,1.0,1.53,2.53,4.53,15.84,0.2,0.0,82.73,1.0,2.0,3.42,3.0,1.64,-0.53,0.47,0.0,0.82,0.0,1.05,0
0.0,0.87,1.0,0.13,2.87,2.0,2.0,1.0,0.0,15.5,62.5,0.12,3.0,82.75,5.0,3.87,10.13,-1.62,4.4,0.0,2.0,0.0,0.58,-0.12,3.87,0
7.1,0.0,1.0,0.1,0.0,1.1,2.1,-0.8,-3.6,-3.7,53.49,0.23,1.0,3.32,1.0,10.9,18.5,1.1,6.32,2.9,1.9,0.0,0.53,0.0,2.9,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,23.02,25.86,39.74,0.07,0.0,92.92,4.0,6.0,18.94,0.02,10.0,0.0,1.0,0.0,0.81,1.0,1.0,1
0.0,0.0,1.0,1.61,0.0,0.0,2.61,2.0,24.83,16.0,20.34,0.11,0.0,93.5,2.61,0.0,49.62,0.78,6.08,-0.61,1.0,0.0,0.48,1.61,-0.22,1
2.17,0.0,1.0,2.28,0.0,1.72,2.0,2.44,5.17,13.11,33.28,0.27,0.0,90.11,2.56,0.56,23.67,2.56,2.86,0.0,1.0,0.0,0.54,0.72,0.72,1
1.0,0.0,0.16,-8.21,-2.51,1.0,0.16,1.84,8.86,40.35,72.91,0.36,0.0,84.28,2.0,1.16,13.33,0.49,4.62,0.0,0.0,0.0,0.7,1.0,0.33,1
0.86,0.0,1.0,2.57,1.0,0.0,1.0,15.0,0.86,71.58,15.16,0.07,0.0,111.16,1.0,0.86,5.15,-0.72,0.83,0.0,0.14,0.0,0.61,1.51,0.14,0
5.23,0.0,1.0,4.49,0.0,0.0,2.0,2.87,16.0,20.82,15.72,0.14,1.0,109.54,2.0,-0.74,4.13,2.0,4.5,0.87,2.0,0.0,1.01,0.89,0.13,0
0.0,2.0,1.0,-1.7,0.0,1.7,2.0,1.0,-3.11,0.89,8.37,0.44,0.0,71.48,-0.14,1.0,10.86,1.43,2.66,0.57,-0.57,0.0,0.38,1.57,1.14,0
1.0,0.0,1.0,6.25,0.0,0.0,2.0,2.5,0.0,4.25,11.5,0.12,0.0,88.75,2.0,0.0,8.75,4.25,6.05,0.0,0.0,0.0,0.81,1.0,0.0,0
4.01,1.0,1.0,5.0,-0.99,1.0,2.99,5.99,10.0,37.99,62.04,0.15,0.0,90.04,0.01,0.0,45.95,3.01,-0.38,0.0,1.0,0.0,0.61,0.85,1.99,1
-1.37,-0.69,0.31,0.0,0.0,0.0,-0.37,-0.37,-0.69,-12.72,21.11,0.94,-0.69,70.94,1.0,0.0,-4.54,4.69,0.79,0.0,-0.69,0.0,0.71,0.0,-0.69,0
5.0,1.0,1.0,6.86,0.0,1.0,2.62,5.24,16.19,33.28,59.57,-0.01,0.0,102.43,1.0,0.62,38.38,4.0,3.17,0.62,1.0,0.0,0.64,0.85,1.62,1
-0.7,0.0,1.0,1.0,0.0,0.0,2.7,1.7,12.81,18.84,-10.6,0.28,1.41,79.78,0.3,2.0,-5.46,1.7,5.14,0.0,0.7,0.0,0.63,1.0,-0.7,0
3.59,0.9,1.0,1.1,0.0,1.9,1.0,5.49,-2.59,20.77,49.43,0.41,0.0,93.49,1.1,1.0,8.69,4.69,-0.13,0.1,0.1,0.0,0.69,0.1,2.9,0
-1.71,0.0,0.43,0.0,0.0,0.0,0.86,1.0,-2.28,5.0,38.67,0.28,-0.57,84.56,0.43,-0.57,-12.83,5.57,4.02,0.0,0.43,0.0,1.04,-0.57,0.43,0
-0.61,0.0,1.0,0.0,0.39,0.0,1.0,3.22,12.45,12.78,9.88,0.28,0.0,87.71,2.22,2.78,1.39,2.0,3.11,0.0,1.0,0.0,0.97,0.51,0.39,0
-1.35,0.67,1.0,15.65,0.0,0.0,1.67,3.02,5.7,19.7,15.02,0.01,0.0,83.56,1.67,0.0,-0.37,1.33,2.31,0.0,1.67,0.0,1.08,-0.67,0.65,0
1.03,11.51,1.0,2.51,0.0,3.0,2.51,2.03,1.54,15.08,0.3,0.46,0.0,80.23,1.51,-0.51,1.8,2.0,4.44,0.0,1.0,0.0,1.29,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,1.64,16.23,14.79,31.41,0.32,0.0,91.64,2.93,4.36,9.29,1.36,4.32,0.64,0.0,0.0,0.84,0.83,0.64,0
0.0,2.92,1.0,1.0,0.0,0.0,2.96,4.0,6.92,-22.56,-46.38,0.03,0.0,63.72,2.0,0.96,15.49,2.96,2.72,-0.96,0.04,0.0,0.7,0.96,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,0.33,0.65,2.63,21.33,0.17,0.67,77.98,1.0,1.0,8.63,2.0,1.52,0.0,0.0,0.0,0.43,1.08,0.67,0
0.96,0.0,1.0,6.72,-0.96,4.0,2.0,4.84,1.24,7.0,13.84,0.75,2.88,63.6,2.0,0.08,16.84,3.0,5.27,1.0,0.0,0.0,0.37,1.96,2.0,0
1.9,0.0,1.0,-0.9,-4.76,0.0,1.05,-3.76,1.44,17.56,41.59,0.15,0.0,97.32,0.05,-2.76,17.61,1.95,4.29,0.0,0.0,0.0,0.49,1.0,0.0,0
2.88,1.75,1.0,1.0,2.0,-0.88,3.88,-0.75,0.25,20.41,41.4,0.05,-0.88,66.38,0.12,6.12,-17.43,2.0,5.11,1.0,1.88,0.0,0.62,-0.02,1.0,1
-1.45,0.0,1.0,1.0,0.0,0.27,2.0,-0.9,10.8,12.55,18.37,0.38,0.0,88.55,1.82,4.45,15.18,1.27,4.16,0.0,0.0,0.0,0.1,0.86,0.27,1
0.83,0.0,1.0,1.0,1.0,0.0,4.49,2.83,16.09,15.31,21.02,-0.01,0.83,161.78,3.66,0.83,-11.55,2.0,1.72,0.0,-0.83,0.0,1.38,-0.83,0.17,0
2.89,0.0,1.0,1.94,1.89,1.0,3.89,-0.89,1.89,2.28,12.51,0.36,0.0,56.01,1.0,6.61,-15.88,4.0,8.13,1.94,1.94,0.0,0.62,0.06,1.94,0
7.0,4.0,1.0,1.08,0.0,0.08,2.0,13.83,7.92,24.75,48.84,0.12,0.0,91.25,1.08,1.0,42.67,2.92,4.25,0.0,-0.92,0.0,0.23,0.78,2.83,1
-0.78,0.0,0.22,2.22,-5.49,-0.78,2.0,-0.92,5.14,18.06,9.08,0.07,1.0,72.71,2.0,-3.14,5.22,2.0,2.98,0.78,0.0,0.0,1.07,0.67,2.0,0
2.03,-0.98,1.0,2.0,5.0,2.98,2.0,-0.95,8.89,11.03,27.98,0.35,0.0,85.08,1.0,1.97,6.9,3.97,4.49,1.98,1.0,0.0,0.59,1.98,1.98,1
3.0,0.0,1.0,1.0,0.0,1.0,1.14,4.0,5.0,44.26,90.39,0.17,0.0,103.16,2.0,4.0,1.27,-1.46,2.24,1.86,1.0,0.0,0.69,1.0,-0.86,1
1.23,-1.54,1.0,-1.86,1.0,1.0,3.0,11.54,24.91,32.91,28.97,0.22,0.0,77.56,0.23,2.0,29.2,2.0,4.16,0.0,0.77,0.0,0.45,0.23,0.77,1
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,4.42,-2.83,5.58,66.91,-0.14,0.0,102.95,1.0,-3.54,42.15,2.0,-1.21,0.0,0.0,0.0,0.92,1.12,0.0,0
-3.1,0.0,1.0,4.28,4.1,-0.82,1.0,-1.46,-4.2,-18.23,-3.99,0.1,0.0,88.9,3.0,0.18,-27.92,1.0,2.81,1.0,0.18,0.0,0.81,-0.43,2.64,0
-0.68,0.0,1.68,1.68,-1.35,2.03,2.0,6.38,0.32,14.86,5.5,0.32,1.35,68.03,2.68,-4.06,11.68,2.0,4.72,0.32,1.0,0.0,0.7,0.51,2.68,0
3.47,0.58,1.0,1.74,1.16,2.31,2.0,3.89,8.63,28.52,95.8,0.58,-1.16,94.94,2.0,1.16,33.09,6.63,1.61,0.42,0.42,0.0,0.47,0.26,0.58,1
3.23,0.0,1.0,3.0,0.54,0.54,2.0,4.08,-2.31,3.99,27.01,0.24,-0.08,67.46,1.46,-0.54,6.0,2.54,2.59,-0.54,-0.54,0.0,0.86,0.67,2.54,0
-3.92,-0.98,1.0,-3.92,0.0,-0.98,2.02,0.05,-4.85,-24.45,23.21,0.1,0.0,-1.66,2.0,0.98,11.2,0.03,0.94,1.0,1.0,0.0,0.23,1.15,1.0,1
4.43,0.0,1.0,2.96,0.0,-1.48,1.74,1.74,12.0,17.17,29.04,-0.48,2.0,75.0,1.26,0.0,12.87,1.74,2.42,1.74,1.0,0.0,1.02,0.65,0.26,1
4.38,0.0,1.0,1.75,1.0,0.88,1.0,4.63,18.77,40.17,48.19,0.05,0.0,99.89,0.12,0.88,46.71,3.75,0.23,0.0,1.0,0.0,0.93,-0.41,1.88,0
3.22,1.84,1.0,0.92,0.0,0.46,2.0,6.07,5.38,15.53,37.51,0.18,0.0,90.76,2.0,0.46,24.65,2.0,2.78,0.54,0.54,0.0,0.57,0.32,0.46,0
0.0,1.36,1.0,-0.68,0.0,0.0,1.68,0.32,-4.77,-1.05,52.32,0.02,0.0,-6.82,0.32,9.64,24.32,2.0,2.54,1.0,0.32,0.0,0.26,1.34,0.32,0
1.15,0.0,1.0,3.0,2.0,0.29,1.85,2.0,11.97,19.71,34.97,0.11,0.0,102.56,1.85,2.0,26.46,-2.26,4.51,0.85,0.0,0.0,0.24,0.91,1.85,1
-0.88,0.63,0.37,4.37,0.0,-1.51,2.0,6.88,32.37,69.01,128.59,0.19,0.0,104.89,-0.25,2.0,62.37,1.37,3.77,0.0,-0.63,0.0,0.44,0.82,1.37,1
2.0,1.0,1.0,-3.92,0.0,1.04,2.98,4.98,15.69,-3.74,-34.13,0.29,0.98,75.16,2.0,0.98,3.08,1.98,-8.19,-0.98,0.98,0.0,1.02,0.0,1.0,0
1.96,2.93,1.0,1.98,0.0,-3.91,1.98,3.93,-5.87,28.45,91.12,-0.6,0.0,110.67,0.02,-1.96,2.93,1.02,-0.66,-0.98,0.98,0.0,0.81,-0.23,0.0,1
-6.82,0.0,1.0,-1.77,5.0,0.0,1.03,-0.95,5.92,-16.41,-2.25,0.16,1.95,58.82,4.9,0.0,13.72,3.03,4.32,-0.97,0.97,0.0,0.8,0.0,2.03,0
5.92,3.85,1.0,1.92,1.85,4.0,3.0,12.4,25.72,23.77,6.34,0.33,0.0,68.66,2.85,7.62,37.17,2.15,5.24,0.0,1.0,0.0,0.73,0.6,2.92,1
4.45,3.66,1.0,-1.22,0.0,4.0,3.0,5.0,12.77,21.55,52.2,0.44,0.0,91.77,1.0,4.11,20.9,4.55,3.77,0.0,1.0,0.0,0.6,0.05,3.11,1
-4.07,-1.38,1.0,0.16,2.0,-0.84,1.0,1.4,13.62,-1.07,-6.89,0.12,0.0,73.31,2.16,5.84,-13.03,2.84,2.86,0.84,0.84,0.0,1.04,-0.16,1.0,0
-1.52,-4.56,1.0,-7.63,0.0,1.76,2.0,4.52,9.24,-3.08,-11.99,0.47,0.0,93.92,3.28,0.24,1.2,2.0,0.07,1.0,0.24,0.0,0.88,0.0,1.76,0
0.53,6.0,1.0,0.0,0.0,-0.53,1.0,9.06,1.06,9.25,28.85,0.24,0.0,63.32,0.47,2.06,10.13,3.06,3.55,0.53,0.0,0.0,0.51,-0.21,1.53,0
4.23,0.0,1.85,1.0,0.0,5.93,2.85,-0.69,1.61,1.61,31.78,0.76,0.0,72.92,3.85,0.0,15.61,2.0,7.87,0.0,0.85,0.0,0.47,1.0,2.69,0
-0.45,0.0,1.0,0.73,0.0,4.73,1.0,1.0,-3.63,1.27,34.2,1.47,-2.9,96.8,-0.45,0.0,-3.08,4.73,-0.18,-0.73,0.0,0.0,0.87,-0.73,1.73,0
0.0,0.0,1.0,1.59,0.59,1.0,2.0,1.41,7.95,16.95,22.0,0.34,0.0,88.82,3.41,2.41,14.18,1.41,3.18,0.0,-0.59,0.0,0.37,0.5,1.0,1
0.94,0.0,0.06,3.83,-1.83,0.94,1.06,4.83,9.78,0.39,8.17,0.24,1.0,74.61,2.94,2.0,26.11,1.06,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0
2.0,1.0,2.0,4.6,0.0,0.0,2.49,5.54,-0.57,23.94,23.7,0.08,3.06,82.29,2.0,0.0,13.38,2.0,3.86,-0.51,0.49,0.0,0.75,1.0,2.49,1
1.03,-2.22,2.74,1.0,-2.97,8.48,2.74,4.22,6.93,2.52,53.31,1.05,0.0,76.74,4.74,1.48,24.05,2.0,6.45,-0.74,-0.74,0.0,0.35,-0.17,1.0,0
0.0,7.91,0.21,1.0,0.0,1.79,-0.58,1.0,-4.75,23.79,51.58,0.66,0.0,91.83,1.21,0.0,16.09,1.79,4.63,1.79,1.0,0.0,0.32,0.38,1.0,1
-1.8,-8.1,1.0,1.1,4.5,-0.9,1.0,6.5,18.9,-8.0,-2.2,0.16,0.0,71.8,2.9,6.5,-3.2,2.0,1.73,0.0,1.0,0.0,0.7,-0.9,1.9,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.9,-0.8,4.7,11.2,19.9,0.25,0.0,91.6,1.0,2.9,1.4,3.0,2.34,0.0,1.0,0.0,1.31,0.0,-0.9,0
6.86,1.0,1.0,5.0,3.0,4.0,2.86,7.72,23.58,62.44,160.52,0.63,0.0,107.32,1.86,2.0,69.32,8.14,2.39,-1.72,0.0,0.0,0.4,1.31,1.86,1
5.5,0.0,1.0,-0.58,0.0,1.75,2.58,1.0,-2.33,3.34,14.76,0.39,0.0,62.18,1.0,-0.58,11.24,2.0,5.7,0.58,1.0,0.0,0.11,-0.29,0.58,0
0.0,0.0,1.0,1.0,-0.82,0.0,2.0,1.18,23.82,11.91,-1.72,0.26,0.0,82.28,2.0,0.0,45.36,2.0,8.23,0.0,1.82,0.0,0.41,1.82,0.18,0
-5.68,0.0,1.0,2.37,0.0,0.37,2.0,11.52,25.63,9.54,-0.99,0.08,1.63,85.43,1.63,0.0,30.26,1.37,4.93,1.0,1.63,0.0,0.93,0.0,-0.63,0
0.88,0.0,1.0,1.88,0.0,-2.23,0.44,1.56,1.56,3.77,56.91,0.2,-1.12,98.46,0.44,0.56,13.46,3.0,2.44,0.0,0.0,0.0,0.66,1.28,1.44,0
0.89,0.0,1.0,1.89,0.0,1.0,2.89,4.77,18.98,10.66,-11.25,0.36,0.0,155.9,5.55,-2.66,-0.2,2.0,3.8,0.0,1.0,0.0,0.6,0.31,2.89,0
0.0,0.0,1.0,3.0,0.0,0.7,3.7,-0.41,8.92,12.19,27.89,0.21,1.0,82.43,2.3,0.0,8.0,2.0,6.68,2.0,3.0,0.0,0.72,0.7,2.0,1
1.0,0.0,1.0,10.61,1.0,3.85,0.08,2.0,3.31,38.31,103.61,1.02,0.0,102.54,2.0,3.0,23.54,5.08,18.39,0.0,1.0,0.0,0.39,1.92,2.92,1
6.22,1.87,1.0,6.35,4.61,3.48,2.87,14.61,23.27,46.23,135.11,0.68,0.0,95.13,3.0,11.74,38.97,8.09,9.57,0.0,0.0,0.0,0.39,0.53,2.87,1
1.0,0.0,1.0,0.33,0.0,0.0,2.0,3.0,8.65,4.0,6.35,0.26,0.0,77.95,5.0,2.35,-5.49,3.35,1.22,0.33,0.33,0.0,0.9,-0.19,1.0,0
0.0,-1.79,1.0,-2.79,0.0,0.0,0.07,-1.79,-1.72,15.95,22.72,0.48,0.0,81.65,0.07,-1.86,14.37,2.14,6.12,0.93,1.93,0.0,0.67,1.93,0.07,1
0.0,2.53,1.0,1.53,0.0,1.53,2.53,5.06,-1.06,17.9,31.9,0.14,1.0,84.25,1.0,1.53,21.84,2.0,4.84,0.0,0.0,0.0,0.59,1.46,0.47,1
6.35,0.0,1.0,9.75,0.0,1.59,2.0,6.78,2.22,18.66,21.66,0.19,2.0,69.72,2.0,0.0,15.62,1.41,4.22,1.59,1.0,0.0,0.82,0.41,0.59,1
0.0,0.0,1.0,3.45,0.0,2.11,1.28,1.72,5.45,19.17,13.38,0.04,0.0,88.72,3.0,0.0,-2.51,2.28,3.39,0.28,1.72,0.0,0.83,-0.22,-0.72,0
1.81,0.0,2.0,-7.68,0.0,2.81,3.81,5.23,27.21,48.92,88.49,0.36,1.0,81.03,5.0,1.61,57.41,2.0,9.24,2.0,0.19,0.0,0.49,0.66,0.0,1
-1.92,0.0,1.0,3.87,0.0,0.0,1.0,-0.83,4.04,8.83,29.21,0.23,0.96,79.92,0.13,0.0,13.92,2.0,6.4,0.96,0.96,0.0,0.43,0.48,0.96,1
9.54,3.6,1.0,5.0,0.0,1.65,2.0,10.49,12.6,46.09,88.42,0.14,0.0,98.89,1.65,0.65,66.26,3.35,4.26,0.0,1.0,0.0,0.48,0.65,0.35,1
2.27,-0.76,1.0,1.51,1.24,1.51,2.0,3.51,8.24,-1.29,13.83,0.31,0.0,80.24,2.76,0.24,35.15,1.24,2.25,1.0,1.0,0.0,0.25,1.76,1.0,0
0.16,0.0,1.0,1.84,0.0,-0.84,2.68,1.0,5.68,13.87,63.0,0.02,-1.68,113.13,0.48,1.0,35.39,1.0,1.5,1.84,0.16,0.0,0.53,0.84,1.84,1
5.0,1.0,1.0,4.49,0.0,1.0,2.0,4.0,8.97,35.97,71.12,0.16,0.0,96.54,1.0,0.0,33.85,5.03,3.2,-1.54,1.0,0.0,0.77,0.85,1.51,1
-3.86,-9.85,1.0,6.97,5.95,0.02,2.0,3.0,4.95,-3.75,10.97,0.21,0.0,87.02,1.0,0.0,1.11,2.98,2.54,0.0,-0.98,0.0,0.34,-0.98,4.95,0
-0.98,0.0,0.02,0.02,-6.83,-0.98,1.02,-3.88,16.71,15.73,4.24,-0.08,1.95,71.17,3.0,-3.9,19.0,1.02,7.56,0.98,0.0,0.0,0.79,1.0,1.98,1
3.19,0.81,1.0,1.0,-0.81,0.0,0.19,-3.05,-17.26,-5.58,30.47,0.19,0.0,91.76,1.0,-1.62,-6.39,3.0,1.28,0.81,1.81,0.0,0.71,-0.81,2.62,0
2.61,0.0,1.0,8.31,5.0,0.65,1.35,1.65,8.22,23.63,51.47,0.16,0.0,96.53,0.35,0.65,33.04,5.31,3.58,-0.65,0.0,0.0,0.66,-0.31,3.0,1
1.81,-2.39,1.0,4.4,0.0,-0.6,2.0,-4.59,-4.19,7.03,32.83,0.1,0.0,74.64,0.4,0.6,-3.76,2.0,2.29,1.0,1.6,0.0,0.6,1.06,0.0,0
-1.83,4.0,1.0,0.09,0.0,8.09,2.0,3.17,19.09,22.83,116.31,1.28,-0.91,119.59,0.09,1.0,70.11,6.0,2.46,0.0,0.0,0.0,1.01,1.0,0.17,1
-1.14,0.29,1.0,1.29,0.0,0.29,3.42,2.15,12.96,8.75,5.36,0.12,0.71,88.29,2.42,1.42,-0.35,0.58,1.96,1.0,1.0,0.0,0.82,-0.71,0.58,0
-1.85,1.43,1.0,-0.71,1.0,-0.71,1.29,-1.14,1.71,8.3,-2.98,0.28,0.0,76.59,1.0,0.0,-9.27,-0.43,1.79,1.0,1.0,0.0,0.97,-0.71,-0.71,0
4.97,0.0,1.0,1.97,0.0,0.0,1.0,1.97,7.86,-22.13,-36.83,0.16,0.97,78.46,2.95,0.0,18.73,3.97,3.16,0.0,1.0,0.0,0.83,0.0,1.0,0
0.51,0.0,1.0,5.04,0.0,0.0,2.0,5.02,-10.61,2.97,18.08,0.28,2.02,61.4,-0.01,-0.51,13.04,2.0,2.31,-0.51,0.49,0.0,0.47,0.51,0.49,0
3.36,0.0,1.0,-0.57,1.0,0.0,1.0,1.79,-2.93,15.65,38.31,0.02,0.0,73.2,1.79,4.36,11.43,2.0,5.59,0.0,0.0,0.0,0.45,1.59,0.21,0
-0.8,0.0,1.8,-0.41,-3.02,0.0,3.61,-3.02,4.15,35.04,-1.22,0.04,2.8,75.35,1.0,-4.02,21.47,1.0,7.78,2.61,1.0,0.0,0.94,0.8,0.8,1
1.0,2.0,1.0,6.69,-0.69,0.0,2.0,1.69,0.54,4.46,21.92,0.3,0.0,81.31,3.38,0.0,29.92,2.0,2.65,0.0,-0.69,0.0,0.48,1.0,-0.69,0
0.0,0.0,1.0,0.47,0.0,0.47,0.47,-0.06,1.53,18.12,24.41,0.36,1.06,86.7,1.0,2.0,10.94,1.47,4.53,1.53,1.0,0.0,1.1,0.32,-0.53,0
-5.98,-2.64,1.0,-2.32,-1.33,1.0,1.34,5.0,2.0,7.36,22.68,0.45,0.0,81.01,1.0,1.0,18.34,1.34,2.93,0.0,0.0,0.0,0.67,0.21,0.0,1
0.0,0.0,1.0,0.73,0.73,0.0,1.73,2.46,-0.73,4.66,73.18,0.11,-0.73,107.24,0.27,0.0,11.05,4.73,1.44,-0.73,-0.73,0.0,0.54,0.73,1.46,0
0.0,0.0,1.0,3.0,0.0,0.0,2.06,4.76,2.12,8.42,7.76,0.09,1.94,54.25,3.94,0.94,8.94,2.94,3.49,2.0,3.0,0.0,1.0,-0.94,2.0,0
0.0,-0.94,1.0,0.13,0.0,-0.94,2.0,1.0,7.0,13.39,60.39,0.01,0.0,106.97,1.94,1.0,52.36,2.0,3.56,0.94,0.94,0.0,0.35,0.8,1.0,1
0.04,2.0,1.0,0.04,2.0,-0.96,1.0,9.96,20.84,5.92,-13.98,-0.03,0.0,69.24,3.0,6.92,14.0,0.08,1.75,-0.96,-0.96,0.0,1.03,-0.96,0.04,0
2.71,0.0,1.0,0.0,0.71,1.0,1.71,3.0,-4.81,8.97,7.42,0.31,0.58,70.22,4.29,0.0,14.71,2.0,1.65,0.0,2.0,0.0,1.08,0.0,-0.71,0
16.83,21.74,0.02,7.93,2.98,4.91,2.98,12.74,-2.93,54.28,74.87,0.35,0.0,101.76,1.0,0.0,11.96,3.98,6.54,0.0,1.0,0.0,1.11,1.0,-0.98,0
1.28,0.0,1.0,0.28,-0.72,0.28,0.55,-0.78,-14.63,-9.24,-6.31,0.31,0.72,76.6,5.45,-1.45,-14.69,2.0,1.25,0.72,0.72,0.0,1.39,-0.22,1.0,0
0.0,10.0,1.0,1.25,0.0,2.0,0.25,1.0,-2.25,12.0,13.99,0.54,0.0,76.24,0.25,0.0,-11.27,4.5,4.6,1.75,1.0,0.0,0.78,-0.75,1.5,1
0.56,0.0,1.0,0.56,-2.81,0.0,2.0,5.81,0.32,11.56,10.82,0.16,2.25,67.77,1.56,0.0,12.74,0.88,3.43,0.0,0.0,0.0,0.65,1.56,0.32,0
9.0,10.0,1.0,4.41,2.59,1.0,1.41,8.67,-13.58,49.75,18.69,0.24,0.0,98.08,0.41,0.0,-12.43,2.41,3.48,0.0,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
2.0,3.0,1.0,-4.7,-4.07,0.0,3.0,4.81,1.81,34.44,39.41,0.15,0.0,88.11,1.0,1.63,16.0,0.37,2.28,0.0,1.0,0.0,0.76,0.76,-0.44,1
-0.88,0.0,1.0,-0.88,0.0,-1.75,1.88,7.88,7.01,19.78,14.86,-0.2,2.75,61.51,2.88,1.88,8.75,-0.51,1.6,0.88,0.88,0.0,1.01,-0.88,2.0,0
4.73,3.0,2.0,-1.86,-0.86,2.93,5.86,3.07,-3.59,9.81,-14.51,0.0,2.0,41.51,2.0,0.14,9.66,2.0,7.59,2.86,1.93,0.0,0.45,-0.47,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,4.09,6.9,12.09,17.0,0.1,0.0,82.26,1.54,1.09,11.98,0.37,0.52,0.0,-0.54,0.0,0.49,1.0,1.46,1
0.0,0.0,1.0,2.0,0.0,0.0,2.55,1.0,8.11,8.21,-6.11,0.19,0.0,75.5,2.0,0.0,14.84,1.0,6.87,1.0,1.0,0.0,0.25,0.89,2.11,1
3.59,-5.19,1.0,5.59,0.0,0.0,2.86,-5.05,7.05,21.05,27.73,0.06,0.0,118.39,1.0,1.0,22.7,3.0,2.75,0.0,0.0,0.0,0.77,1.46,-0.86,1
-0.77,0.0,1.0,3.08,2.0,0.77,2.0,2.0,9.0,11.71,11.71,0.22,0.77,77.92,2.0,0.23,13.15,2.0,3.53,1.77,1.77,0.0,0.41,1.77,1.77,0
3.0,1.13,1.0,3.27,0.0,2.6,2.13,2.53,-2.6,3.12,22.14,1.03,0.0,82.73,2.0,0.0,-11.48,3.73,4.11,0.13,0.13,0.0,0.88,0.56,0.13,1
0.0,-1.77,1.0,-1.53,0.88,0.0,1.0,4.65,9.0,12.65,26.19,0.08,0.0,81.65,2.0,2.0,2.23,2.88,3.52,0.0,1.0,0.0,0.65,0.0,2.77,0
4.73,4.15,1.0,2.58,-0.79,0.79,2.0,12.67,9.73,12.36,45.3,0.11,0.0,84.73,2.79,0.79,39.45,2.79,4.04,-0.79,0.21,0.0,0.53,0.55,0.79,1
0.0,0.52,1.0,-3.11,3.04,0.0,2.0,5.11,11.59,0.89,31.98,0.17,-2.07,94.47,2.52,6.18,15.45,2.0,2.7,1.0,1.0,0.0,0.53,1.0,2.04,0
7.71,4.0,1.0,0.59,0.0,3.82,2.0,11.29,0.65,16.36,82.69,0.95,0.0,102.46,1.29,-0.41,48.59,3.41,3.09,0.0,-0.71,0.0,0.67,0.69,1.0,1
-2.13,-2.85,1.71,-2.85,2.13,0.0,2.71,1.0,3.29,11.42,11.46,-0.02,1.42,76.62,2.0,0.0,-1.98,2.71,2.49,1.0,1.0,0.0,0.92,0.0,0.0,0
-0.82,-0.82,1.0,14.05,2.0,0.18,0.18,3.92,0.0,10.89,41.08,0.16,1.18,89.08,4.18,-0.82,-28.25,2.0,3.35,0.0,2.82,0.0,0.94,-0.63,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.93,12.15,0.23,0.0,71.22,1.02,2.0,-4.7,3.0,1.53,-0.98,0.0,0.0,1.09,0.6,1.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,2.96,1.0,12.57,5.08,18.88,0.1,0.0,93.77,0.04,0.96,-0.8,6.0,1.23,-0.96,1.96,0.0,0.82,1.96,0.96,0
2.6,0.0,1.0,2.87,4.33,5.87,2.0,0.13,2.27,16.13,24.79,0.67,0.0,94.06,3.0,0.0,-12.44,2.13,4.26,1.87,1.87,0.0,0.88,0.5,0.87,1
