CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,4.84,2.8,0.69,0.0,2.07,0.62,3.07,0.69,2.09,0.31,1.0,0.0,0.95,0.0,0.0,0
0.0,8.91,1.0,0.0,0.0,0.04,1.01,1.0,0.0,0.01,0.2,1.49,0.0,0.0,0.01,1.98,0.01,0.01,2.13,1.0,0.01,0.0,0.98,0.01,0.99,0
0.82,0.0,1.0,0.0,0.0,0.0,3.45,1.0,1.63,4.0,3.73,0.19,3.27,39.96,1.82,0.0,11.63,1.18,4.26,0.18,1.0,0.0,0.93,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.0,2.45,1.58,0.35,0.0,1.05,0.65,2.05,0.35,1.55,0.65,1.0,0.0,0.9,0.0,0.35,0
0.36,0.0,1.0,0.0,0.0,2.57,2.72,1.0,0.72,2.07,13.28,0.59,1.43,11.8,1.36,0.0,4.93,1.0,4.0,0.64,1.0,0.0,1.0,0.64,0.0,0
0.62,1.25,1.62,0.62,1.25,0.0,1.62,2.25,0.0,2.0,2.88,0.53,0.0,39.4,1.0,0.0,1.25,2.0,2.44,0.0,1.0,0.0,0.65,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,2.11,0.3,0.89,1.05,0.0,0.0,3.11,0.0,2.0,1.3,2.04,0.3,1.7,0.0,0.94,0.56,0.7,0
0.77,0.0,1.38,0.0,1.23,0.0,1.38,1.0,0.62,0.38,2.0,0.87,0.38,9.61,4.69,0.0,0.77,1.38,1.18,0.38,1.38,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.07,0.62,0.0,1.31,1.31,0.62,4.0,17.04,0.23,0.0,82.59,2.93,0.0,1.62,1.31,1.53,0.0,0.31,0.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.0,1.61,6.42,1.94,0.0,61.3,0.81,0.19,3.23,1.61,5.76,0.0,0.81,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,1.91,3.24,0.0,0.0,1.13,2.87,1.09,1.0,1.91,0.96,0.21,0.0,0.53,0.0,0.0,0
0.0,0.7,1.0,0.65,0.0,0.0,1.0,1.0,0.0,1.3,4.55,1.93,0.0,49.45,0.65,1.4,2.6,1.3,6.05,1.4,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.16,1.22,5.45,0.79,0.0,46.49,2.16,0.0,4.39,1.61,4.5,0.0,0.61,0.0,0.62,0.0,0.0,0
0.31,0.0,1.0,0.31,0.0,5.16,2.61,1.0,2.0,2.69,5.47,0.41,2.31,43.09,2.0,0.0,2.53,1.0,3.13,0.69,3.78,0.0,0.66,0.83,0.69,0
0.0,0.0,1.0,4.6,0.0,0.0,1.0,1.0,2.93,5.93,15.86,0.3,0.0,85.47,2.0,1.95,2.56,1.0,9.01,0.51,0.51,0.0,0.81,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.01,1.75,1.0,0.75,1.5,12.24,0.52,0.25,32.19,2.25,0.0,1.76,1.75,5.79,0.75,1.0,0.0,0.62,0.0,0.0,0
1.49,0.0,1.75,0.25,0.0,0.0,1.75,1.0,0.0,2.01,5.29,0.33,0.75,37.67,1.0,0.0,2.51,2.0,3.54,0.75,1.75,0.0,0.55,0.0,0.0,0
0.14,0.28,1.14,0.14,0.28,3.44,1.14,1.28,0.0,0.28,6.15,1.17,0.86,4.65,2.72,0.0,4.58,1.14,2.56,0.0,1.0,0.0,0.88,0.14,0.86,0
0.55,0.0,1.0,1.82,0.55,0.27,1.82,1.0,2.9,1.0,1.92,0.56,0.0,60.63,4.18,0.27,5.84,1.0,2.13,0.27,1.73,0.0,0.77,0.14,0.27,0
1.48,0.0,1.74,0.26,0.0,0.0,2.0,1.0,0.0,2.29,4.32,0.3,0.74,38.95,1.0,0.26,2.0,2.0,2.49,1.0,1.74,0.0,0.52,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,3.82,11.95,0.65,0.0,58.04,1.24,0.0,3.89,1.24,1.64,0.76,0.76,0.0,0.95,0.24,0.76,0
0.2,0.0,1.0,4.37,4.55,0.0,1.4,1.0,8.02,4.81,10.16,0.22,0.0,86.99,4.21,0.0,5.21,1.0,2.53,0.0,0.2,0.0,0.76,0.0,0.4,0
0.0,0.78,1.0,0.0,0.45,4.33,1.0,1.0,0.22,0.67,0.89,5.16,0.45,19.14,2.89,1.55,2.0,1.0,0.27,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.0,1.0,0.57,0.0,1.86,3.37,0.0,57.14,2.29,1.0,0.57,0.57,0.86,0.0,1.71,0.0,0.73,0.43,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.0,0.45,3.59,0.0,44.53,2.23,9.43,0.45,0.45,3.22,2.77,1.45,0.0,0.44,0.0,0.0,0
0.0,3.04,1.0,0.62,0.0,0.0,1.62,1.0,1.24,3.1,2.48,0.77,0.0,40.93,1.38,0.38,1.62,1.62,2.61,0.62,1.0,0.0,0.83,0.0,0.62,0
0.0,3.47,1.0,3.76,0.0,0.0,1.75,1.0,0.0,1.24,3.26,0.64,0.75,69.5,2.0,0.0,1.5,1.0,3.48,2.5,1.75,0.0,0.63,0.25,0.75,0
0.43,9.72,1.0,0.43,0.0,2.72,1.43,1.0,0.0,0.43,3.43,1.92,0.0,26.12,1.71,0.57,3.43,0.86,2.67,0.57,0.43,0.0,0.84,1.0,0.43,0
1.23,0.0,1.0,2.84,1.61,1.0,3.23,1.0,0.77,1.0,5.07,0.31,0.0,54.3,2.0,0.61,10.2,1.0,3.21,1.0,1.0,0.0,0.77,0.31,0.61,0
0.0,0.0,1.0,1.0,1.19,1.19,2.19,2.19,0.4,2.98,3.98,0.96,2.98,85.11,5.0,0.0,5.76,1.6,2.29,0.0,1.6,0.0,0.7,0.0,0.6,0
0.0,0.0,1.0,0.0,0.9,0.1,1.9,1.0,1.0,1.2,6.2,0.44,0.0,44.34,2.9,0.29,1.0,1.1,2.2,0.0,1.0,0.0,0.81,0.0,0.9,0
0.63,0.0,1.0,1.0,0.0,0.63,2.9,1.0,1.63,1.27,1.63,0.75,1.9,78.48,3.1,0.0,4.16,1.0,1.89,0.0,1.73,0.0,0.84,0.63,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,1.0,0.77,0.92,5.84,1.23,0.0,96.77,4.31,0.0,1.0,1.0,1.07,0.0,1.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.01,1.0,0.0,3.0,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.31,0.65,0.35,1.36,0.0,0.0,2.65,1.96,0.35,1.0,1.0,1.0,3.04,0.0,0.99,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.91,5.45,0.92,0.37,0.0,1.09,0.91,0.55,1.91,2.15,1.09,1.55,0.09,0.67,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,2.85,1.95,1.95,2.21,1.41,3.03,0.69,0.95,4.49,2.95,0.21,0.95,1.95,1.14,0.0,2.85,0.0,1.0,0.0,0.05,0
0.47,0.0,1.0,0.47,0.47,3.29,1.47,1.0,0.0,0.53,1.53,1.51,0.94,23.49,1.53,0.0,2.88,1.0,1.77,1.06,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.52,1.0,1.52,1.55,7.48,0.37,1.52,17.03,3.94,0.48,0.52,1.0,3.5,0.52,4.03,0.0,0.69,0.39,1.0,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.0,5.75,3.89,16.29,0.4,0.0,62.91,1.82,1.18,3.53,1.18,2.69,1.0,1.0,0.0,0.8,0.82,0.0,0
0.0,0.0,1.0,0.74,0.0,1.29,1.0,1.0,1.0,0.0,0.74,2.07,0.0,74.13,4.52,0.74,0.74,1.0,1.11,0.0,2.74,0.0,0.86,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.04,6.91,0.03,4.0,20.73,0.15,1.04,57.63,2.0,0.99,7.07,2.97,0.87,0.0,0.01,0.0,0.74,0.0,1.97,0
0.0,0.58,1.0,2.12,0.0,0.0,1.0,1.0,0.0,2.83,15.57,1.67,0.0,60.88,1.42,13.44,0.71,0.71,16.27,12.56,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,2.07,1.77,1.0,0.0,0.0,4.0,1.19,0.77,53.93,2.23,0.0,1.23,1.23,3.33,2.31,1.77,0.0,0.62,0.0,0.77,0
0.93,0.0,1.0,0.07,0.0,0.0,3.78,1.0,1.93,3.71,2.85,0.25,3.71,37.93,2.15,0.0,11.19,1.0,4.4,0.0,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.82,1.0,1.8,0.0,2.39,8.59,0.6,0.2,67.62,1.41,3.98,1.61,1.8,3.35,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,2.18,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,1.41,1.0,0.0,1.2,1.0,0.41,0.0,0.89,0.0,0.0,0
1.73,0.0,1.0,0.0,0.0,0.27,2.0,1.0,0.0,1.27,13.02,0.12,0.0,81.31,2.0,0.0,8.79,2.0,4.89,2.6,1.87,0.0,0.92,0.0,0.87,0
0.0,0.53,1.0,0.0,0.47,6.95,1.47,1.0,0.47,0.47,2.79,2.59,0.0,19.55,1.4,1.6,1.53,0.47,1.53,0.53,1.0,0.0,0.7,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.29,1.0,0.0,2.9,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.0,1.0,1.0,0.37,0.12,0.25,5.85,0.0,4.99,0.12,1.88,0.88,0.25,1.12,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.14,1.0,1.0,0.0,0.86,2.0,1.14,3.41,5.14,4.45,0.43,0.14,63.1,3.14,0.0,8.45,1.14,3.18,0.0,1.14,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.53,1.06,1.0,1.0,0.0,0.94,3.01,0.06,0.0,2.17,0.06,3.0,1.94,3.94,0.17,3.92,0.06,0.59,0.0,0.0,0
4.99,2.37,1.0,0.83,0.0,1.68,1.83,1.0,0.0,2.49,4.16,0.85,0.0,49.03,1.83,1.18,4.51,1.0,5.17,3.49,0.0,0.0,0.5,0.0,0.83,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,1.13,13.87,0.27,0.0,14.16,2.0,0.0,5.47,1.43,1.55,0.0,0.57,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.62,3.11,7.22,1.76,0.0,47.26,1.0,0.0,2.76,1.38,2.0,1.38,1.38,0.0,0.83,0.38,0.62,0
0.0,8.74,1.0,0.38,0.0,0.0,1.0,1.0,1.5,3.5,0.62,0.56,0.0,65.74,3.13,0.0,2.62,1.0,2.59,0.62,1.38,0.0,0.71,0.62,0.0,0
0.0,0.0,1.0,0.73,0.55,2.37,2.27,1.73,3.63,10.16,18.98,0.35,1.64,65.33,4.55,3.0,12.73,1.73,1.87,0.0,0.55,0.0,0.42,0.64,1.27,1
0.0,4.03,1.0,0.0,0.0,1.97,1.67,1.0,0.98,1.67,0.66,0.86,0.0,35.29,1.0,0.33,2.02,1.33,3.23,1.67,1.0,0.0,0.69,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.61,0.0,1.55,0.82,2.45,0.0,2.0,0.0,4.84,1.39,1.61,1.22,5.06,0.61,0.76,0.0,0.61,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,1.0,3.24,3.59,10.13,0.72,0.0,50.52,2.3,0.0,13.01,2.0,2.89,0.35,0.35,0.0,0.64,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.13,0.65,5.78,2.06,0.87,9.9,1.87,1.74,2.0,1.0,4.96,4.48,1.0,0.0,0.95,0.0,0.13,0
0.0,0.0,1.0,-0.93,0.0,9.63,1.0,1.0,-0.93,1.93,2.93,3.98,0.0,-92.52,-2.7,0.0,-0.93,2.93,2.93,3.85,-0.85,0.0,1.0,0.0,0.0,0
1.0,-10.92,1.0,1.0,0.0,1.84,4.0,1.0,2.0,2.0,2.0,2.38,3.0,66.0,1.16,-4.2,0.96,0.16,0.84,0.0,1.84,0.0,1.1,1.0,0.0,0
0.0,2.93,1.0,0.02,0.0,2.93,1.0,1.0,-0.98,2.0,6.02,4.32,0.0,-21.78,-2.91,0.0,4.0,1.02,6.98,0.98,-1.93,0.0,1.03,0.0,0.0,0
0.0,4.0,1.0,5.12,1.65,1.0,2.82,9.12,2.82,16.82,32.6,-0.7,1.65,70.63,1.0,1.0,25.95,2.82,4.93,-0.82,-1.65,0.0,0.86,0.88,0.0,1
0.0,0.0,1.0,-0.55,0.0,1.65,0.45,1.0,-1.65,-2.2,-3.16,1.41,0.55,-42.96,2.0,0.0,-7.47,1.45,-0.51,0.0,3.65,0.0,1.06,-0.55,-0.55,0
0.9,-7.21,1.0,0.9,0.9,11.3,2.9,1.0,0.0,0.0,7.9,0.43,3.8,45.03,3.1,-0.9,7.6,1.0,3.13,0.0,1.0,0.0,0.77,0.0,1.0,0
0.0,-4.48,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.24,4.87,0.0,0.0,4.0,-1.49,-0.75,1.0,-1.62,-0.75,0.25,0.0,1.12,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.6,2.41,3.19,5.57,0.76,0.6,74.36,1.6,0.0,2.19,1.6,2.27,0.79,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.4,1.0,1.0,0.0,1.76,7.0,0.76,0.12,44.02,2.12,0.0,-0.4,1.0,2.82,0.88,1.0,0.0,1.03,0.0,-0.88,0
-0.62,0.0,1.0,-7.68,-14.27,1.0,0.76,2.0,5.0,14.62,8.35,1.26,0.0,33.56,4.62,3.0,11.76,2.0,-0.21,0.62,0.0,0.0,0.74,1.12,-0.24,0
0.0,0.69,1.0,0.69,0.0,1.24,1.69,1.0,4.84,2.07,15.99,-2.52,1.0,40.78,4.38,0.0,7.07,1.69,4.53,0.69,1.69,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-4.22,-1.41,0.0,1.3,-0.52,3.7,1.3,3.78,0.57,-1.41,-4.82,0.3,0.0,1.59,1.3,1.53,1.0,0.3,0.0,0.72,0.0,-0.7,0
0.0,0.53,1.0,1.0,0.0,3.72,1.0,1.0,1.0,-0.53,-0.06,3.27,0.0,100.0,3.94,1.6,2.06,0.47,1.0,0.0,1.0,0.0,0.78,0.53,0.0,0
0.5,6.0,1.0,-0.5,0.0,0.0,2.5,1.0,1.0,0.5,1.0,1.07,0.0,-21.5,-0.5,1.0,-0.5,0.0,1.15,0.5,-0.5,0.0,1.24,0.0,0.0,0
0.0,-4.65,1.78,0.0,0.78,-0.78,1.78,1.0,1.55,2.33,7.2,0.58,0.0,62.04,3.55,-2.33,2.78,1.78,0.1,0.0,3.0,0.0,0.91,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.67,15.33,0.56,0.0,80.0,2.67,2.0,3.66,2.33,3.36,0.67,0.67,0.0,1.35,0.6,1.0,0
0.77,0.0,1.0,0.77,0.0,1.7,3.3,1.0,1.53,0.0,-1.06,-0.25,5.3,19.14,4.0,0.0,6.0,0.23,0.31,0.0,8.0,0.0,1.19,0.77,1.0,0
2.0,0.0,2.0,0.0,0.0,-8.29,2.83,1.0,0.0,2.66,16.91,-2.37,1.0,29.14,1.83,0.0,0.34,1.17,2.65,1.0,1.17,0.0,0.55,-0.83,0.83,0
0.0,11.9,1.0,1.78,0.0,4.78,1.0,1.0,0.0,9.79,15.14,4.69,0.0,73.91,0.0,0.11,3.67,0.89,4.56,1.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.81,0.19,0.0,0.0,0.0,-0.61,1.81,4.84,1.81,20.58,0.18,0.81,20.17,3.42,0.0,5.23,2.0,0.63,0.19,0.19,0.0,1.03,1.0,2.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.0,1.0,0.0,2.85,15.54,0.42,1.0,32.27,2.05,0.0,2.1,1.0,8.33,0.0,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.55,-0.55,1.77,1.0,0.23,4.23,22.59,0.51,-1.55,13.39,-2.09,0.0,-3.41,1.0,3.23,2.55,1.0,0.0,0.71,0.0,1.77,0
0.99,-13.82,1.0,0.99,0.0,1.97,1.99,1.0,0.0,-1.96,26.72,0.6,0.0,20.17,2.0,0.0,-1.97,1.99,2.84,0.99,1.0,0.0,0.89,-0.99,0.99,0
0.0,-1.18,1.0,0.0,0.0,5.32,1.0,1.0,0.0,1.0,4.36,2.21,0.0,0.0,2.59,-1.18,2.18,1.59,2.74,1.41,1.59,0.0,1.05,0.0,-0.59,0
0.0,0.0,1.0,-1.87,0.0,2.15,1.0,1.0,1.72,-10.76,-26.25,2.32,0.0,36.9,4.72,0.72,-4.74,0.28,-1.31,1.43,3.72,0.0,0.9,-0.72,-1.43,0
0.0,0.0,1.0,3.0,-1.46,1.46,1.0,1.0,-0.73,1.81,24.19,0.83,-0.73,23.1,-0.19,0.0,-1.93,1.0,2.32,0.0,0.0,0.0,1.02,0.0,0.73,0
0.0,0.0,2.0,0.0,1.0,5.25,2.0,1.0,2.0,1.37,11.25,0.63,0.81,53.16,2.0,0.0,4.44,1.0,3.31,0.19,1.0,0.0,0.9,1.0,0.81,0
0.0,4.0,1.0,1.0,0.0,0.0,1.94,1.0,0.94,7.76,6.76,-0.26,0.0,131.05,1.0,0.94,3.94,2.0,4.73,0.0,1.0,0.0,0.72,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.87,2.63,0.14,0.0,2.14,0.0,2.43,1.0,2.08,1.71,2.71,0.0,1.36,0.0,0.14,0
0.0,1.0,1.0,-0.95,0.0,8.77,1.95,1.0,-1.91,-0.95,4.77,4.93,1.91,-47.73,0.95,-2.82,3.82,0.0,3.02,2.0,1.95,0.0,1.17,0.0,0.95,0
0.0,0.0,1.0,4.0,0.0,1.62,2.62,1.0,1.0,15.0,38.0,-0.04,1.62,88.0,1.62,0.0,8.38,2.0,6.72,1.0,1.0,0.0,0.71,1.0,2.0,0
0.0,0.76,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,-0.44,0.0,100.0,5.53,-11.45,1.0,1.76,-1.67,-3.05,2.24,0.0,1.15,0.0,0.76,0
0.0,0.0,1.0,0.08,0.0,2.76,1.08,0.08,-3.59,-12.87,-12.78,1.77,0.92,17.29,3.16,-2.76,-7.27,0.08,1.18,0.0,2.92,0.0,1.54,-0.46,0.08,0
0.0,0.9,1.0,-0.9,0.0,6.49,1.0,1.0,0.0,-0.69,-0.88,6.81,0.0,-15.95,0.1,3.0,-0.9,2.0,0.4,0.0,1.0,0.0,1.24,0.0,-0.9,0
0.0,9.0,1.0,0.82,0.0,0.0,0.18,1.0,0.0,-4.11,-4.93,2.67,0.0,27.11,3.29,1.18,-1.64,0.0,-2.51,0.18,0.0,0.0,1.25,-0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-5.1,-7.65,-10.86,3.45,1.0,-73.99,2.0,-3.4,5.7,1.0,-0.56,0.0,3.55,0.0,0.8,0.0,0.15,0
0.0,10.4,1.0,0.0,0.0,5.83,0.39,-0.22,0.0,-3.06,-4.62,2.75,1.0,-34.25,2.39,0.0,-4.56,-0.22,0.87,0.61,1.0,0.0,1.31,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,6.71,1.85,1.0,0.0,1.71,24.06,0.68,1.0,54.61,2.85,-0.85,4.85,1.0,3.02,-0.85,1.0,0.0,0.87,0.0,1.0,0
0.0,6.94,1.0,-0.82,0.0,-0.82,0.18,0.18,-4.12,-11.52,-18.11,2.91,0.0,-74.09,-3.29,-0.65,-9.7,-1.65,-0.27,1.0,1.0,0.0,1.38,-0.41,-0.82,0
3.08,5.51,3.0,0.08,-0.92,4.32,4.08,1.0,1.0,4.0,29.08,3.06,-1.84,29.05,3.08,2.76,3.32,1.08,11.64,0.92,0.0,0.0,0.56,0.0,2.0,0
-1.62,2.43,1.0,1.81,1.62,2.62,2.0,2.0,5.0,17.24,17.14,0.53,0.0,73.8,3.19,4.62,5.71,1.19,4.82,0.0,-0.81,0.0,0.39,1.31,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.1,4.01,-0.63,0.0,0.1,0.63,-0.16,1.37,-0.62,0.0,1.37,0.0,0.95,0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,1.0,1.85,0.85,3.38,2.0,0.0,48.23,6.85,0.0,0.85,1.85,0.0,-1.69,2.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,5.06,5.0,4.79,10.13,0.12,0.53,-9.05,2.47,-0.53,-0.79,2.53,1.47,-1.06,1.0,0.0,1.14,0.0,-0.53,0
0.0,2.0,1.0,-1.52,0.0,1.0,1.0,1.0,3.54,3.51,-10.15,0.91,0.0,0.34,1.0,0.51,4.54,1.0,5.3,2.0,4.51,0.0,0.48,0.0,0.0,0
0.0,0.53,1.0,-2.12,0.0,-0.53,0.47,1.0,4.47,-6.96,-20.17,3.3,-0.53,13.29,4.47,10.02,-2.78,-0.06,0.49,2.12,1.0,0.0,0.81,-0.53,-1.06,0
0.0,0.0,1.0,1.0,0.0,-2.81,1.0,1.0,4.51,0.7,-3.91,1.27,-0.7,142.12,5.4,1.7,-0.4,1.0,0.68,0.0,3.0,0.0,0.56,0.0,-0.7,0
0.0,-8.96,1.0,0.0,0.0,1.92,1.0,1.0,2.28,18.44,45.0,0.53,0.64,51.5,1.64,0.0,10.08,1.0,3.77,0.36,2.28,0.0,0.74,0.36,1.0,0
0.0,0.77,1.0,0.0,0.0,3.08,0.23,1.0,0.46,-0.77,0.0,3.71,0.0,0.0,1.69,-1.54,2.0,0.23,1.77,0.77,3.23,0.0,0.51,1.0,-0.77,0
0.0,-5.25,1.0,0.0,0.0,4.87,1.87,1.0,0.87,0.0,10.5,0.75,1.0,0.0,4.75,-0.87,7.87,2.75,3.24,0.0,1.87,0.0,0.68,0.0,0.0,0
0.0,-4.14,1.0,0.0,0.0,4.0,1.0,0.17,0.0,-1.66,46.76,1.33,1.0,28.99,2.17,0.0,22.22,1.83,2.39,0.0,1.83,0.0,0.56,-0.28,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.85,1.0,1.0,0.0,-0.85,4.24,1.1,0.85,0.0,3.7,2.0,3.4,0.15,1.99,-0.7,0.0,0.0,0.51,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.0,0.0,-1.69,2.14,3.16,0.0,1.16,1.69,3.47,1.0,4.38,6.21,7.0,1.0,0.64,0.0,0.16,0
0.0,4.0,1.0,0.95,0.0,4.95,1.0,1.0,0.0,-1.91,4.76,3.93,0.0,17.15,0.05,4.86,1.91,1.95,0.6,0.0,-0.95,0.0,0.22,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.0,3.11,-3.66,2.48,0.0,30.15,1.0,0.0,6.45,2.89,0.78,1.0,1.0,0.0,0.91,-0.89,0.0,0
0.54,0.0,1.0,0.54,0.0,0.75,2.62,1.0,0.54,1.08,8.08,-0.3,2.62,35.73,2.54,-0.54,6.71,0.46,1.71,-2.17,1.0,0.0,0.88,0.54,-0.54,0
0.53,0.0,1.0,0.0,0.0,5.0,2.58,1.0,1.58,0.53,8.06,-0.36,1.53,30.11,2.53,0.0,4.47,1.0,3.7,0.53,-0.06,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,3.0,2.0,1.0,0.0,0.82,4.73,0.83,0.0,31.73,2.27,0.0,-3.18,0.36,5.34,0.36,1.0,0.0,0.21,1.0,0.64,0
1.0,0.0,1.0,0.23,0.0,2.0,1.23,1.0,0.77,-2.63,13.51,2.67,0.0,-5.99,4.32,-0.77,-0.54,1.23,2.42,1.23,1.0,0.0,0.78,-0.77,1.0,0
0.0,3.08,1.0,-0.54,0.0,0.0,1.0,1.0,-0.54,0.0,-0.54,4.56,0.0,-54.02,-0.7,26.85,-0.54,0.46,29.32,24.23,-0.54,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.77,2.0,1.0,5.0,6.75,17.25,0.01,-0.75,80.0,1.25,2.75,3.23,3.75,2.39,0.75,0.0,0.0,0.76,0.6,0.25,0
2.0,3.53,2.0,-0.59,0.0,1.77,2.0,1.0,-0.59,1.0,1.41,1.4,1.0,-33.92,-1.95,1.77,2.0,1.41,2.69,1.59,2.0,0.0,0.52,0.0,0.0,0
0.0,0.53,1.0,0.53,0.0,-2.66,1.53,1.0,3.19,1.6,24.05,-1.31,0.0,31.39,-0.13,0.53,11.6,2.0,1.98,0.53,-0.53,0.0,0.99,1.53,0.0,0
0.0,4.0,1.0,1.0,0.0,1.7,1.0,1.0,-1.7,3.15,8.11,0.59,0.0,68.0,0.15,0.0,7.26,2.0,3.91,0.0,-0.7,0.0,0.7,1.0,0.85,0
-0.65,0.0,1.0,0.0,0.0,1.29,0.35,1.0,1.65,-1.29,7.35,1.63,-1.94,5.82,2.65,0.65,5.65,5.0,1.43,0.65,0.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,-3.16,1.0,1.0,0.72,0.0,2.72,-1.17,3.0,0.0,8.3,0.0,3.14,0.28,-0.95,-1.43,7.28,0.0,1.28,-0.72,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.58,1.0,1.58,3.0,6.4,0.25,0.0,16.82,0.42,0.0,0.84,1.58,7.89,2.0,4.0,0.0,0.47,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,-1.28,3.24,0.24,-0.76,0.24,11.55,0.69,-0.76,57.0,1.24,1.0,19.04,3.28,4.11,1.0,-1.28,0.0,0.57,0.5,1.0,1
0.0,0.0,1.0,-0.67,-0.67,6.33,0.33,1.0,-0.35,-0.67,0.0,5.4,0.0,-33.71,0.33,3.02,1.0,2.0,4.51,4.0,0.33,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,9.65,0.15,0.35,0.0,6.35,-1.95,5.0,1.0,-1.05,-1.95,2.0,0.0,0.79,0.0,0.0,0
