CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.3,1.0,-0.7,1.0,-1.09,1.0,0.0,20.21,49.3,0.97,-2.79,71.97,2.7,0.0,25.4,0.3,0.97,1.0,1.0,0.0,0.31,0.21,1.0,0
0.0,0.0,1.0,0.66,0.0,3.0,0.01,1.0,2.0,-2.31,1.0,2.33,-2.97,39.73,2.0,0.0,1.34,1.0,-1.65,-1.99,-2.97,-0.66,0.3,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,9.56,1.0,1.0,-0.64,0.0,-9.59,7.93,0.0,0.0,-0.64,1.64,0.72,-2.56,0.88,0.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.96,1.0,0.0,0.0,4.82,1.04,1.0,-0.96,2.0,17.0,3.5,-2.89,44.0,-0.93,1.96,-1.89,2.04,0.84,-0.93,-3.82,-0.96,1.26,0.0,0.04,0
2.0,1.33,1.0,1.34,3.0,3.0,1.0,1.0,-0.66,5.0,8.34,1.82,0.0,3.61,-0.33,1.33,2.34,2.0,3.79,1.66,-0.33,0.0,0.7,1.0,0.66,0
0.0,-31.26,1.0,0.71,0.0,4.13,1.71,1.0,4.42,2.42,4.71,0.38,0.0,111.7,4.71,1.0,2.13,1.0,3.2,1.71,1.0,0.0,0.72,0.0,-0.71,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.98,1.0,4.9,0.02,0.68,4.9,40.16,5.0,0.0,-0.96,1.0,-3.15,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,2.0,1.0,2.32,3.36,19.6,-0.31,-2.05,70.02,1.32,0.68,2.27,2.36,2.16,-0.68,-1.41,-0.68,0.8,-0.68,0.0,0
-0.88,1.0,1.0,-0.88,0.0,0.0,-0.63,6.0,2.25,3.0,11.5,0.84,-2.63,60.99,1.12,4.88,-0.5,2.88,0.83,0.88,1.0,0.0,0.91,-0.88,0.0,0
0.0,0.0,1.0,-2.43,0.0,12.3,2.62,1.0,-4.87,-4.87,5.81,3.01,3.43,-64.92,2.19,0.38,-3.68,1.0,2.15,4.19,3.43,0.0,0.75,-0.81,0.81,0
0.0,2.0,1.0,0.0,0.0,2.22,2.67,1.0,0.0,2.78,0.56,2.2,3.34,22.25,2.56,2.0,0.56,0.44,4.56,3.22,3.89,0.56,0.54,0.0,1.0,0
0.0,-7.32,3.0,1.0,0.0,1.0,5.0,1.0,1.0,-5.69,-3.07,2.18,3.0,-14.27,1.81,1.63,1.0,2.0,3.53,2.19,3.19,1.0,0.71,1.0,1.81,0
0.0,0.0,2.0,1.79,0.0,2.69,1.1,1.0,2.9,-1.69,9.08,0.68,3.59,57.03,5.59,0.0,-7.97,-0.79,-0.64,-2.69,2.9,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,5.68,1.32,1.0,0.0,1.35,3.65,0.77,4.0,33.86,2.32,1.68,8.65,1.68,5.16,4.68,33.0,0.0,0.99,0.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,6.11,1.22,-5.35,0.56,0.0,89.36,5.34,-9.34,11.22,0.44,2.16,0.22,1.0,0.0,0.84,-0.11,-0.78,0
0.0,0.92,1.0,0.0,0.0,-3.66,1.08,1.0,0.17,5.83,10.75,0.39,0.0,63.76,0.17,0.0,1.0,1.92,2.3,0.08,1.92,0.0,0.62,0.08,0.0,0
0.0,44.0,1.0,0.0,0.0,-2.5,0.17,1.0,-8.32,-14.14,-0.83,1.9,-0.83,9.98,3.66,-1.5,1.83,0.17,-2.94,-0.83,1.83,0.0,1.27,0.0,0.17,0
0.0,1.0,1.0,0.85,0.0,0.0,0.15,1.0,5.11,3.41,-6.81,4.2,0.0,34.07,2.56,6.56,-0.7,0.0,2.22,2.0,0.15,0.0,0.82,0.57,0.0,0
1.0,-0.64,1.64,1.64,0.0,0.0,3.0,1.64,1.92,4.72,18.13,-0.15,0.0,104.79,2.28,0.0,7.13,1.0,7.61,2.0,1.0,0.0,0.66,-0.21,2.0,0
0.0,0.0,1.0,3.65,-0.88,0.0,2.0,1.0,6.18,7.3,28.93,0.1,0.0,135.69,1.88,3.77,19.65,2.0,6.78,1.77,0.12,0.0,0.63,1.88,1.0,1
0.0,-0.82,1.0,0.0,1.65,5.0,3.65,1.0,1.65,1.65,9.12,-3.0,4.82,70.1,4.65,0.18,13.3,1.82,8.05,5.65,33.82,0.0,0.94,0.0,0.18,0
0.0,1.0,1.0,0.85,0.0,7.0,1.0,1.0,-9.33,-10.18,-11.87,5.54,-1.7,21.2,1.7,1.0,-0.54,0.0,-4.3,-0.85,1.85,0.0,1.1,1.0,-0.85,0
0.0,0.0,1.0,19.15,0.0,0.0,1.05,1.0,9.85,20.25,23.75,0.15,0.0,126.55,3.0,1.05,8.9,0.05,5.55,1.05,0.0,0.0,1.01,1.0,0.95,0
1.0,0.91,1.0,0.09,0.0,0.0,2.09,0.09,-0.91,-1.32,11.17,3.76,-2.74,33.74,-0.83,3.66,1.09,-0.83,3.16,2.91,0.09,-0.91,0.86,-0.91,1.09,0
0.0,0.0,1.0,-3.75,0.0,0.0,1.0,1.0,1.0,-5.62,-11.25,3.56,1.0,-84.35,3.06,1.13,1.94,1.0,5.67,5.87,2.0,0.0,0.5,0.0,0.94,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.06,2.16,0.0,0.0,0.53,2.06,-1.06,0.0,2.0,2.66,0.0,0.0,0.67,0.0,-0.53,0
0.0,0.0,1.0,-0.56,0.0,3.37,1.0,1.0,-4.49,-1.12,6.37,1.87,0.0,-45.5,1.0,3.88,-1.25,2.0,0.0,0.0,1.0,0.0,0.8,0.0,-0.56,0
0.0,0.64,1.0,1.0,0.0,1.73,1.64,4.18,2.54,0.73,9.09,0.26,0.0,59.19,1.64,2.54,3.36,3.64,0.01,-1.27,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.84,1.0,1.0,1.0,0.77,-0.77,2.56,-0.53,38.37,4.0,3.0,-0.53,1.0,3.95,4.0,2.0,0.0,0.24,0.0,0.0,0
0.0,0.0,0.28,2.15,0.0,-3.3,-0.43,1.0,-1.15,1.43,10.02,1.17,-0.72,8.59,2.28,0.0,5.15,1.0,5.11,-0.72,7.0,0.0,0.24,-0.72,0.0,0
-0.91,0.91,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.17,-9.81,1.58,0.0,-5.19,2.0,-0.91,-6.4,1.91,0.86,2.0,1.91,0.0,0.62,0.0,0.0,0
0.87,0.0,1.0,-0.87,0.0,1.13,1.0,1.0,2.0,5.34,17.01,-0.88,0.0,60.44,0.13,1.87,10.81,1.0,4.87,1.87,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.86,0.43,1.0,5.14,4.71,-0.57,1.18,-3.71,29.06,2.21,1.57,3.36,1.0,1.41,-0.57,-1.93,-0.79,0.75,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,4.95,1.0,1.0,0.0,4.73,11.46,3.12,0.0,180.45,2.95,0.0,1.89,0.05,10.91,1.95,1.95,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.58,2.96,1.0,2.96,-1.92,5.08,1.02,0.96,-23.96,2.96,0.0,2.96,1.0,-0.98,-0.96,1.96,0.0,1.08,0.0,0.0,0
0.0,0.0,2.0,2.55,0.0,1.55,3.0,3.0,1.0,17.55,29.01,0.14,1.0,133.83,2.55,0.0,13.91,1.45,4.54,2.55,3.55,0.0,0.62,0.5,1.55,1
0.0,0.0,1.0,0.0,0.0,-3.66,0.48,1.0,-0.52,2.0,20.48,1.34,0.0,45.0,2.05,13.05,2.52,3.0,3.89,2.05,0.48,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,0.84,-0.52,-1.37,2.04,0.0,50.48,3.52,0.0,-2.52,1.0,3.46,5.32,5.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-2.49,0.0,0.0,0.17,1.0,-4.82,-1.49,8.65,1.29,0.0,21.36,2.0,-1.66,1.34,2.0,-1.07,1.17,1.83,0.0,0.82,-0.83,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.57,1.0,1.7,1.13,3.4,1.24,-0.57,22.66,-1.13,1.0,0.0,-0.57,-1.41,-2.83,0.0,0.0,0.7,0.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,1.7,1.0,1.0,1.0,7.65,20.4,1.18,1.0,75.66,6.7,-2.25,5.25,1.85,11.78,2.15,1.85,0.0,1.01,0.0,0.85,0
2.0,0.0,1.0,1.0,1.09,4.0,2.0,-2.26,0.54,-7.68,-8.46,1.23,0.0,46.29,4.17,-0.54,1.2,2.46,1.31,0.0,1.54,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,3.6,1.0,1.0,6.4,3.2,3.0,0.52,1.0,37.58,6.2,2.4,2.6,1.0,-1.02,0.0,1.0,0.0,0.41,-0.27,-0.8,0
0.0,0.0,1.0,-3.74,-1.87,0.0,1.0,0.07,1.0,-3.74,2.33,1.32,0.0,-81.3,-0.8,0.0,-8.28,0.07,0.07,0.93,1.0,0.0,0.95,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,-7.81,1.0,1.0,0.22,0.0,6.0,-1.93,0.0,0.0,0.44,3.9,0.22,2.0,0.91,-0.78,2.0,0.0,1.04,-0.78,-0.78,0
0.0,0.0,1.0,0.48,0.0,0.0,0.48,1.0,-1.58,1.03,5.64,1.93,-0.52,91.76,3.45,-1.03,-1.06,1.0,6.73,0.52,0.48,0.0,1.12,0.0,0.0,0
0.0,34.04,1.0,-0.79,0.0,0.79,1.0,1.0,-0.79,1.0,3.0,1.92,-0.79,-46.17,-0.38,0.79,-0.58,1.0,0.49,0.0,-0.58,0.0,0.68,0.59,0.79,0
0.78,0.0,1.0,0.0,0.0,6.78,3.33,1.0,0.78,1.55,7.78,0.22,3.33,-26.36,1.45,0.0,4.88,1.0,1.09,0.0,-0.55,0.0,0.27,0.78,0.0,1
0.0,1.0,1.0,0.0,0.0,-0.85,2.85,1.85,13.64,8.26,6.41,-0.47,0.85,35.05,0.15,0.85,5.71,2.85,3.82,1.0,1.85,0.0,0.89,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,7.65,1.0,1.0,-3.65,-0.73,12.11,1.44,1.73,-43.82,0.81,-1.46,5.46,1.0,3.28,0.0,1.0,0.0,0.87,0.0,1.73,0
0.0,0.0,1.0,1.7,0.0,3.15,2.0,1.0,10.5,3.55,-1.7,0.31,0.0,57.65,6.4,0.0,4.55,1.0,1.99,1.15,0.15,0.0,0.9,1.0,-0.85,0
1.84,1.0,1.0,0.0,0.0,16.67,1.0,1.0,-1.84,-5.51,4.59,4.8,0.0,12.85,0.92,3.0,-4.43,0.0,-2.36,-1.75,1.0,0.0,0.41,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.9,13.0,0.7,-0.9,85.0,0.21,2.0,-1.79,0.1,0.6,-2.69,1.9,0.0,0.7,0.0,2.0,0
0.0,1.53,2.0,-1.53,1.0,0.0,4.0,1.77,-2.3,0.4,3.0,1.01,4.0,57.53,0.23,0.77,0.23,2.0,2.88,1.23,3.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,-0.86,1.0,2.59,1.0,0.14,-5.05,-2.59,4.46,1.91,0.14,-38.05,0.41,0.0,-0.86,0.14,1.14,1.0,1.0,0.0,0.46,0.86,0.86,0
0.0,0.0,1.0,0.0,1.34,-2.67,1.0,1.0,1.34,2.67,2.33,0.94,0.0,50.07,3.67,5.0,3.0,2.0,0.79,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.5,2.51,6.01,1.0,1.0,90.48,2.5,0.0,3.5,1.0,3.23,1.0,1.0,0.0,0.38,0.0,0.0,0
-1.63,0.0,0.34,1.34,0.0,-3.6,0.34,4.29,-0.66,13.89,16.34,-0.19,0.0,86.34,3.34,0.66,3.0,2.0,-0.04,0.0,1.0,0.0,1.15,0.0,-0.66,0
0.0,0.0,1.0,-0.5,0.0,5.0,1.5,1.0,3.51,-0.5,-2.02,1.5,2.0,-5.02,2.5,3.0,6.51,1.0,8.55,6.5,2.5,0.0,0.48,0.5,0.0,0
0.0,-0.52,1.0,1.0,0.0,-3.61,2.0,1.0,12.58,9.52,14.0,-1.59,0.0,114.91,3.58,1.48,9.48,1.52,4.64,-0.52,0.0,0.0,0.7,0.48,0.0,0
1.0,0.0,0.33,1.0,0.0,0.0,1.33,3.0,3.0,61.85,35.98,-0.01,0.0,92.0,0.33,-1.37,17.33,1.65,4.14,1.0,0.33,0.0,0.24,0.5,1.67,1
0.0,-0.72,1.72,0.72,0.0,0.0,1.72,1.72,2.16,-0.72,6.77,1.24,0.0,18.04,2.44,0.0,7.22,2.0,0.93,0.0,-0.72,0.0,0.95,0.48,0.0,0
0.0,0.89,0.11,0.0,-0.89,6.24,-1.68,1.0,1.0,-4.46,5.32,5.19,-3.57,-29.44,1.11,0.89,5.89,3.22,-4.2,-1.78,-1.78,0.0,0.84,0.0,0.0,0
-1.59,0.0,1.0,-2.39,-1.59,0.0,1.8,0.2,-4.77,-10.93,4.61,0.45,0.0,-14.62,2.8,-0.59,6.02,1.0,1.69,1.0,1.8,0.0,1.1,-0.8,-0.8,0
2.0,0.0,1.0,1.73,1.45,5.45,-0.18,1.0,0.0,4.63,52.12,0.21,0.0,145.82,4.9,2.18,10.08,2.27,2.83,-1.45,-6.99,-1.45,0.4,1.54,2.45,0
1.28,0.0,1.0,-0.64,8.95,0.64,5.0,0.36,-1.92,-6.39,-11.15,0.76,3.0,-13.43,1.0,-1.28,-6.87,0.72,2.38,1.36,13.0,2.0,0.7,-0.32,1.64,0
0.0,44.0,1.0,-0.66,0.0,3.29,2.98,1.0,0.66,0.0,-0.66,-0.59,1.98,-65.85,2.0,1.0,1.0,1.0,0.72,0.0,2.32,0.0,1.11,0.0,1.66,0
0.0,-0.79,1.0,1.79,0.0,2.36,2.0,-1.93,6.5,19.0,-2.71,0.39,3.79,54.21,2.79,-0.79,-0.36,2.0,9.33,1.79,1.21,1.0,0.65,1.0,1.79,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.34,0.0,2.66,1.1,0.0,0.0,7.0,0.0,0.0,0.34,0.67,0.0,2.32,0.0,0.43,0.0,-0.66,0
0.0,0.0,1.0,0.87,0.0,1.66,1.87,1.87,0.87,6.95,4.39,-0.48,2.74,38.21,2.13,-1.74,1.0,1.87,1.1,-3.47,1.87,0.87,0.4,0.87,0.0,0
0.77,-32.95,2.53,0.77,0.77,7.13,4.83,1.0,0.0,2.0,8.0,-0.05,1.53,88.31,1.0,-0.77,4.0,2.0,3.85,0.0,1.77,0.0,0.44,-0.57,-0.77,0
0.0,27.2,1.0,-0.6,0.0,3.01,0.4,0.4,-9.62,-3.61,-4.21,3.28,-0.6,-51.71,-1.2,1.0,4.8,-1.2,1.67,1.8,-0.6,0.0,0.52,-0.6,0.4,0
0.0,-1.72,1.0,1.86,0.0,3.43,1.0,1.0,1.0,0.0,4.43,0.96,0.0,185.87,7.72,-0.86,-1.58,1.86,-0.72,-1.72,3.0,0.0,0.52,0.0,0.0,0
4.0,0.0,2.0,1.99,0.0,7.0,1.01,2.0,1.0,4.0,37.0,1.23,0.0,174.86,5.98,0.0,7.99,2.0,5.65,-0.99,0.0,0.0,0.54,0.0,1.0,0
0.7,0.0,1.0,0.7,0.0,6.78,1.7,1.0,0.0,-2.78,2.13,1.38,1.0,9.04,2.7,-0.7,2.22,2.39,0.7,-0.7,1.0,0.0,0.84,0.7,1.7,0
0.0,-1.22,1.0,1.0,0.0,3.06,1.0,0.39,2.22,0.0,2.83,1.93,0.0,82.28,6.0,0.0,1.61,1.61,1.96,0.0,2.39,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,-5.15,1.0,1.0,0.74,0.0,2.26,0.5,0.0,73.6,3.21,5.0,1.0,1.26,0.63,-0.74,1.74,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,2.0,1.0,5.79,1.28,0.0,71.0,1.0,1.21,-0.57,2.21,2.64,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.5,7.5,15.49,1.38,0.5,71.36,3.51,1.01,0.99,1.0,1.92,0.5,-0.01,0.0,1.03,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.84,0.84,1.0,8.42,74.73,9.26,-0.0,0.0,15.15,-1.68,1.68,5.89,0.0,1.96,0.0,-0.84,0.0,0.64,0.84,1.0,0
0.0,0.0,1.0,1.75,0.0,-1.98,1.75,2.49,0.75,3.49,16.46,0.49,-0.75,115.23,1.25,0.0,6.24,1.75,4.47,1.75,1.0,0.0,0.96,0.0,0.75,0
0.0,0.96,1.0,0.0,-0.96,4.0,0.04,1.0,-1.92,0.0,0.29,4.95,1.0,0.0,0.08,3.83,5.04,0.04,4.27,1.92,1.0,0.0,1.14,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.39,1.0,1.0,0.0,0.46,18.31,1.91,0.85,42.73,2.69,0.0,10.23,5.0,-6.98,-0.85,1.0,0.0,0.79,0.0,1.85,0
0.0,0.0,1.0,18.57,0.0,-0.79,1.79,1.0,8.51,20.15,34.92,-0.48,0.0,104.02,1.79,1.57,5.36,2.0,4.3,0.79,0.21,0.0,0.84,0.79,2.0,0
0.0,0.0,1.0,-0.83,1.67,-3.34,2.67,1.0,1.67,1.67,4.5,-1.37,1.83,-12.52,4.0,0.0,8.34,2.0,9.11,7.5,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,3.93,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,-11.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,7.96,0.41,0.0,50.93,2.42,-0.71,6.26,2.71,-1.64,1.71,2.71,0.0,0.93,0.0,0.0,0
0.0,-32.28,1.0,1.73,0.0,0.0,2.0,2.0,16.73,6.0,7.73,0.92,1.0,159.36,4.93,0.27,5.0,2.0,3.41,0.0,3.47,0.0,0.66,1.0,0.27,0
0.0,0.0,1.96,0.0,0.0,5.0,1.96,1.96,1.92,1.92,16.61,-0.08,1.0,-32.68,1.04,0.0,14.57,1.96,4.77,0.96,-0.92,0.0,0.98,0.64,0.0,0
0.0,0.0,1.0,-1.79,-1.79,0.6,1.0,0.4,-0.6,-1.2,2.0,1.45,0.4,-8.96,1.61,0.0,0.82,1.4,8.57,5.6,2.0,0.0,0.89,0.0,-0.6,0
-1.04,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,13.0,19.26,1.21,0.0,84.74,1.0,1.0,-2.07,-1.07,5.58,1.52,1.0,0.0,0.6,1.0,-0.52,0
1.0,0.0,1.0,-12.91,0.0,1.0,1.0,1.0,4.66,-7.98,-21.21,0.53,0.93,75.82,5.86,1.86,4.86,1.07,2.36,0.0,1.0,0.0,0.88,0.0,-0.93,0
0.0,0.0,1.0,3.96,0.0,-7.66,0.08,1.0,8.92,13.66,19.16,-0.65,-2.87,163.35,3.96,2.0,17.54,1.0,6.84,2.0,-1.92,0.0,1.1,1.0,-0.96,1
-0.94,0.0,1.0,0.0,-0.94,-3.48,-2.77,1.0,0.94,0.0,7.0,1.79,-0.88,47.1,4.83,0.0,4.94,1.0,0.22,0.0,1.94,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,-1.08,0.0,4.54,0.46,1.0,-3.79,-2.17,10.25,1.96,1.0,-4.33,3.46,-1.08,2.38,1.0,3.56,-0.54,1.54,0.0,1.0,-0.54,0.0,0
0.0,0.97,1.0,-1.94,-0.97,3.89,0.03,1.0,-11.63,-26.24,-0.94,5.58,-1.94,-82.6,4.03,0.97,-2.8,0.03,0.02,2.97,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,1.0,3.04,1.61,2.39,-0.02,0.61,69.51,3.83,1.22,5.43,0.39,4.01,2.0,4.22,0.0,0.66,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,-4.55,1.91,5.55,3.64,3.73,3.91,0.92,-0.91,101.28,2.0,3.64,-2.64,1.91,0.46,0.0,1.0,0.0,0.46,0.0,-0.91,0
0.0,1.0,1.0,0.0,0.0,3.53,3.65,1.0,-0.88,4.41,1.77,2.91,5.3,35.31,-1.77,5.0,-0.77,0.0,6.86,5.53,1.77,0.88,0.62,0.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,-0.56,1.56,1.0,10.88,9.76,7.15,0.42,1.44,39.67,0.32,0.0,5.68,1.0,5.51,2.12,3.24,0.56,0.68,0.56,1.56,0
0.0,43.0,1.0,-1.36,1.36,1.68,-0.36,1.0,-2.04,2.72,4.4,1.79,0.0,-5.44,3.04,1.0,6.12,1.0,0.15,0.0,0.0,0.0,0.49,0.75,1.68,0
0.0,3.0,1.0,-0.71,-1.43,-1.43,0.29,3.0,7.56,0.15,-29.05,0.6,-2.14,60.03,1.0,-0.71,3.59,2.0,1.07,0.0,-0.71,0.0,0.67,-0.53,-1.14,0
0.0,1.0,1.0,0.0,0.0,-3.35,1.0,1.0,0.0,2.51,1.68,2.85,-0.84,64.51,-0.84,5.0,0.16,0.0,1.43,2.84,0.0,0.0,0.36,0.0,0.84,0
0.0,0.87,2.0,0.13,0.0,0.0,2.87,2.0,2.13,5.48,12.74,-0.62,0.0,-5.41,0.39,0.0,14.61,2.87,5.03,1.87,-0.74,0.0,0.55,1.54,0.0,0
0.0,19.88,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.53,-5.35,2.54,1.0,-38.24,3.24,3.76,5.59,0.24,2.61,3.24,1.24,0.0,0.23,0.0,0.76,0
0.0,0.0,1.0,-0.58,-1.17,-1.17,0.42,1.0,0.0,-1.33,-31.22,1.74,-1.75,-47.21,-0.33,-1.75,-2.83,1.0,3.14,3.75,2.42,0.0,0.99,-0.44,-1.17,0
0.0,-10.05,1.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,7.02,0.7,0.5,25.0,4.51,0.0,0.0,1.0,5.04,2.0,2.51,0.0,0.68,-0.5,-0.5,0
0.0,0.0,1.0,0.73,0.0,3.0,2.0,0.27,3.46,5.39,9.78,0.77,1.0,20.48,2.73,0.0,1.27,0.27,0.82,0.0,1.73,0.0,0.77,-0.73,0.0,0
0.0,1.0,1.0,0.0,0.0,8.97,1.0,1.0,-1.31,-1.31,-1.31,5.01,0.0,-14.46,-1.97,-0.97,2.66,0.0,-1.48,-0.66,-0.31,0.0,1.21,0.34,0.0,0
0.0,1.0,1.0,0.0,0.0,9.04,1.51,1.0,0.51,1.02,1.53,3.14,0.51,20.38,-0.51,1.47,2.49,0.51,-0.22,-1.04,1.51,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,1.14,-2.28,1.0,1.0,0.0,2.57,21.57,-0.01,-0.57,102.01,2.14,12.57,2.57,3.0,1.87,1.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.11,1.78,1.0,0.0,2.33,7.0,0.98,-0.56,31.11,3.0,-2.33,4.78,1.0,2.1,-3.11,-0.56,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.71,1.0,0.0,2.71,1.71,2.71,4.98,6.29,-0.02,2.14,7.83,2.0,0.0,1.29,1.71,3.07,-0.71,0.29,0.71,0.75,0.71,0.71,0
0.0,0.0,1.0,0.22,0.0,3.91,1.22,1.0,8.43,3.52,15.57,0.97,0.78,26.85,1.78,2.0,3.74,-0.57,1.98,-2.35,0.0,0.0,0.89,1.0,0.0,0
0.0,3.0,1.0,-0.87,0.0,3.13,0.13,1.0,-5.21,0.87,6.08,5.93,0.0,-12.16,0.87,1.0,-3.47,0.0,1.07,0.87,0.87,0.0,0.78,0.0,-0.87,0
-0.98,0.0,1.0,-0.98,-0.98,-3.9,-1.9,1.0,0.0,2.0,7.86,0.93,-0.98,-48.81,1.98,0.0,6.83,1.0,6.59,7.0,5.0,0.0,0.9,0.0,0.98,0
1.0,0.0,1.0,1.51,0.0,-2.56,2.51,3.0,5.56,16.51,35.44,-0.75,0.0,122.77,1.51,2.0,19.03,3.0,3.17,-1.56,1.51,0.0,0.38,0.5,1.0,1
0.0,-0.74,1.0,1.74,0.0,0.02,2.0,1.0,2.0,2.74,7.7,-2.28,0.0,122.39,3.74,0.26,4.74,2.49,4.4,-0.49,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,0.34,1.0,-6.56,-3.9,-2.53,2.1,0.0,16.91,2.0,-1.31,-2.56,1.66,4.99,1.0,1.0,0.0,1.25,-0.66,0.0,0
0.0,2.9,1.0,1.0,0.0,0.0,2.0,2.93,8.87,1.0,5.8,0.23,1.0,59.03,3.03,2.0,13.67,1.97,2.99,0.0,2.0,0.0,0.33,0.0,0.97,0
0.63,-16.48,1.0,1.63,0.0,1.1,3.9,1.0,12.27,18.27,0.1,-1.72,2.9,129.84,4.27,1.1,3.8,2.63,6.34,1.0,0.63,0.0,0.75,0.0,0.37,0
0.0,0.0,3.67,1.67,0.0,5.67,5.0,1.67,0.33,1.33,24.36,0.78,2.33,46.66,2.33,0.0,3.67,2.67,7.51,3.0,4.0,1.0,0.62,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,1.0,-2.21,-0.74,9.21,1.71,1.74,-41.91,1.26,-0.74,9.88,1.0,2.78,-0.74,1.0,0.0,0.62,0.0,1.74,0
0.0,0.0,1.91,-1.73,1.82,1.91,2.82,1.0,13.66,24.82,39.98,0.3,0.0,95.0,2.0,0.91,27.64,1.0,4.53,1.0,1.91,0.0,0.15,0.91,2.82,1
0.0,0.0,2.75,0.87,-0.75,0.87,3.75,1.0,-0.87,-1.75,4.5,0.32,1.75,-30.6,1.13,0.0,1.38,1.87,-0.87,-0.87,3.62,0.87,0.66,0.87,0.87,1
0.0,4.64,1.0,0.0,-0.77,2.0,0.23,6.41,5.0,12.87,24.6,0.59,0.0,129.86,1.23,2.77,3.09,1.77,3.83,0.0,0.23,0.0,0.4,0.0,2.77,0
-0.9,0.0,1.0,0.0,-0.9,-8.11,-2.6,1.0,0.9,1.0,2.0,2.35,-1.8,45.04,4.6,0.0,1.9,1.0,1.25,3.0,1.0,0.0,0.88,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,-2.29,2.0,5.0,3.0,18.66,25.34,0.04,-0.66,110.73,1.0,0.0,17.71,2.0,3.53,1.66,1.0,0.0,0.19,0.0,2.0,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,-1.44,7.75,50.38,-0.19,0.0,69.31,1.72,1.28,19.16,2.0,9.11,0.0,1.72,0.0,0.18,1.0,1.72,0
0.0,0.0,1.0,-0.89,0.0,4.0,4.89,1.0,0.0,5.89,-4.25,1.07,6.0,-14.44,2.0,0.0,0.11,0.11,7.14,10.25,10.57,1.0,1.13,0.0,0.0,0
