CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,3.23,1.0,1.0,0.0,1.93,4.24,4.3,0.0,31.24,0.39,4.3,2.16,0.39,2.33,1.39,1.0,0.0,0.73,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.12,1.22,1.0,0.0,0.0,1.57,5.55,0.45,0.0,0.67,1.55,1.9,0.22,1.35,0.78,0.22,0.0,0.98,0.78,0.0,0
0.0,0.15,1.0,1.3,0.0,0.15,2.85,1.3,0.0,1.33,4.25,0.85,4.26,9.45,4.41,0.0,1.62,1.15,7.4,6.82,6.82,1.7,0.53,0.0,0.15,0
0.0,0.0,1.0,0.07,0.13,3.46,2.13,1.0,0.0,3.74,12.34,0.86,0.07,48.89,1.93,0.0,3.8,1.07,3.2,1.13,1.26,0.07,0.8,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,2.31,0.0,3.49,13.32,0.9,0.78,16.35,2.22,0.22,4.65,1.22,2.4,0.0,0.78,0.0,0.66,0.0,0.78,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.0,5.49,13.34,0.44,0.0,81.93,3.28,0.0,0.0,1.0,2.65,0.64,1.0,0.0,1.0,0.0,0.64,0
1.49,0.0,2.49,0.0,0.0,6.97,4.72,1.0,0.74,0.0,2.54,0.68,4.72,0.0,2.0,0.0,6.97,1.0,6.42,2.23,1.74,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,1.0,0.0,1.0,1.92,0.0,26.31,3.26,0.0,1.0,1.0,1.37,0.74,2.0,0.0,0.61,0.0,0.0,0
0.72,0.0,1.0,0.36,0.64,0.36,2.28,2.44,1.64,1.8,7.59,0.32,1.0,25.15,2.0,0.0,2.16,2.0,2.04,0.64,0.64,0.0,0.7,0.36,1.36,0
0.61,0.0,1.61,0.7,0.0,4.52,3.91,1.0,2.39,0.0,1.0,0.57,1.83,52.14,2.7,0.7,7.3,1.0,4.97,1.61,2.0,0.0,0.68,1.0,0.0,0
0.26,0.0,1.0,0.38,0.0,2.26,2.87,1.0,1.02,4.28,10.77,0.47,1.13,33.14,1.26,3.74,0.64,1.13,6.75,0.87,1.0,0.0,0.93,0.87,1.13,0
0.0,0.0,1.0,0.86,0.86,0.0,2.0,1.14,1.86,1.14,16.98,0.13,0.86,71.12,1.86,0.0,3.0,1.14,1.35,0.0,0.86,0.0,0.8,0.14,0.86,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.43,3.83,2.83,7.09,0.37,0.87,49.74,1.43,0.0,0.43,1.43,1.69,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.85,1.0,1.0,0.46,0.0,0.0,3.77,0.0,0.0,1.0,1.54,0.46,1.46,2.39,1.85,0.46,0.0,0.89,0.0,0.46,0
0.0,6.73,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.26,2.78,2.2,0.0,20.46,1.0,0.75,1.76,1.0,1.71,0.51,0.25,0.0,0.49,0.0,0.0,0
0.0,0.0,0.7,0.0,0.0,3.5,0.7,1.0,0.0,0.0,4.89,1.99,0.7,0.0,1.7,0.3,2.8,1.0,1.8,0.0,0.7,0.0,0.86,0.0,0.3,0
0.0,0.0,1.0,0.67,0.0,3.67,1.0,1.0,1.0,0.0,0.67,2.06,2.0,66.64,4.33,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.95,0.0,0.0,0
0.0,2.16,1.0,0.28,0.56,2.16,1.0,1.0,0.56,0.0,0.56,3.12,0.0,20.98,2.4,1.44,0.56,1.0,1.07,0.0,0.56,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.01,1.34,1.0,0.66,1.34,5.03,1.09,0.66,83.23,3.33,0.0,2.67,1.0,2.03,0.34,1.66,0.0,0.61,0.34,0.34,0
0.97,0.0,1.0,2.06,0.09,1.94,1.0,1.03,0.03,6.91,15.69,0.73,0.03,81.19,1.16,0.0,0.34,2.0,5.19,0.97,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.99,0.0,4.97,1.0,1.01,1.01,6.96,1.0,0.54,0.0,49.72,5.01,1.99,0.0,1.01,5.97,1.99,1.99,0.0,0.68,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.0,2.21,1.0,1.97,2.61,6.05,0.67,0.61,39.41,2.58,3.61,0.79,1.0,5.07,1.0,1.0,0.0,0.91,0.61,1.0,0
0.0,0.0,1.0,0.0,0.26,0.52,1.13,1.0,0.13,1.74,6.0,0.68,0.65,43.5,2.52,0.26,1.82,1.87,1.49,0.0,0.26,0.0,0.85,0.0,0.26,0
1.0,0.0,1.6,0.0,0.79,0.0,2.4,1.6,1.81,6.19,4.0,0.28,1.0,63.95,3.42,0.0,5.63,2.0,3.7,0.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,2.94,1.59,21.87,0.86,0.0,36.53,1.0,1.18,2.18,1.41,2.48,0.59,0.59,0.0,0.96,0.29,0.59,0
0.91,0.0,1.0,0.46,1.09,1.0,1.0,2.82,1.54,4.46,9.64,0.3,1.0,72.72,4.18,0.0,8.18,1.46,2.19,0.0,0.54,0.0,0.51,0.46,1.46,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,2.4,1.6,2.4,0.58,0.0,32.38,1.8,0.0,4.8,1.2,1.27,0.8,1.0,0.0,0.9,0.0,0.0,0
3.56,0.0,1.0,2.43,0.0,0.71,1.71,3.14,9.55,27.09,54.46,0.6,0.0,96.44,2.15,0.71,50.18,3.14,2.49,0.0,1.0,0.0,0.66,0.38,0.71,1
0.0,0.0,1.0,3.04,0.0,0.0,1.51,1.0,0.0,0.0,2.53,1.82,0.51,84.71,1.51,0.0,0.51,1.49,1.78,1.53,1.51,0.0,0.59,0.0,0.51,0
0.24,0.0,1.24,0.88,0.88,0.97,2.48,1.0,1.88,0.88,16.82,0.12,1.61,64.16,2.0,0.0,3.61,1.0,2.03,0.36,1.12,0.0,0.84,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.69,0.31,1.87,1.74,0.0,10.31,4.44,0.0,0.31,1.31,1.21,0.69,2.06,0.0,0.81,0.0,0.0,0
0.48,0.96,1.0,0.96,0.0,0.48,1.48,1.96,0.96,2.4,2.96,0.62,0.52,38.44,3.04,0.0,4.04,2.0,3.99,3.08,1.52,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.53,0.94,0.94,1.0,1.0,1.0,1.42,2.42,1.12,0.94,93.39,5.47,0.0,4.78,1.0,1.09,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.1,0.0,0.95,0.0,2.15,1.0,0.0,0.0,1.15,1.01,4.85,0.0,1.95,0.05,2.51,2.0,1.22,1.05,7.95,1.0,0.57,0.05,1.95,0
0.23,0.0,1.0,0.23,0.77,0.0,2.23,1.0,0.0,0.91,1.46,0.87,4.09,10.02,1.77,0.0,4.28,2.0,2.31,2.14,7.32,0.77,0.56,0.23,1.77,0
0.0,0.0,1.0,0.19,0.0,4.89,1.0,1.0,1.11,0.93,3.67,0.9,0.0,16.31,1.0,0.0,2.44,1.81,1.68,0.81,6.7,0.0,0.82,0.0,0.0,0
0.0,0.04,1.96,1.91,0.0,0.96,2.91,2.91,0.96,4.78,4.78,0.41,0.96,78.4,1.91,0.75,2.87,1.91,3.73,2.13,2.91,0.0,0.81,0.0,0.96,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.25,1.51,4.52,0.58,0.0,86.37,1.87,0.0,2.87,1.13,1.41,0.0,1.87,0.0,0.59,0.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.71,5.65,3.53,1.0,0.48,2.18,54.36,4.29,0.0,1.41,1.71,4.47,2.35,3.06,0.59,0.71,0.0,0.0,0
0.0,0.52,1.0,0.48,0.0,1.56,1.0,1.0,0.48,0.0,0.48,3.32,0.0,47.93,2.4,2.6,1.0,0.48,7.25,6.77,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.75,4.01,1.26,0.0,89.66,3.44,0.0,1.0,1.0,1.75,0.0,2.62,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,1.61,2.0,1.81,5.03,7.26,3.42,0.4,1.61,81.45,3.39,0.81,1.19,1.81,3.18,0.0,1.39,0.0,0.8,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.28,1.82,1.0,0.82,0.0,1.18,2.18,0.0,0.0,2.63,0.0,1.0,1.18,1.5,1.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.56,4.18,2.02,0.44,0.0,3.31,0.0,2.31,1.0,2.25,1.13,1.0,0.0,1.0,0.0,0.0,0
0.0,1.56,1.0,0.83,0.0,0.17,1.83,1.0,0.0,2.48,4.13,0.72,0.0,33.08,1.83,0.17,3.48,1.0,4.93,1.65,0.83,0.0,0.65,0.0,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,1.0,6.79,2.26,0.75,1.92,0.0,60.34,2.75,2.51,3.02,1.0,1.36,0.0,0.0,0.0,0.7,0.0,0.0,0
0.5,0.0,1.0,1.75,0.5,0.25,1.75,1.0,0.75,0.25,2.5,1.31,0.0,89.22,4.25,0.25,4.76,1.0,1.86,0.25,1.75,0.0,0.92,0.13,0.25,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.82,6.55,4.82,3.9,0.27,0.82,71.21,3.46,0.0,1.82,1.82,3.36,0.0,1.0,0.0,0.77,0.0,0.36,0
2.47,8.24,1.0,0.41,0.0,3.36,1.41,1.0,0.0,1.23,2.06,2.38,0.0,24.26,1.41,4.12,5.77,1.0,4.0,2.23,0.0,0.0,0.45,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,4.3,2.51,0.55,0.0,2.45,0.0,3.2,1.0,1.86,0.45,1.45,0.0,0.57,0.0,0.55,0
0.0,8.86,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0.97,1.03,1.0,0.97,0.76,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.0,1.0,3.8,8.55,0.86,0.0,66.52,2.15,0.0,2.85,1.0,1.76,1.1,1.1,0.05,0.81,0.0,0.95,0
0.0,0.0,1.0,0.63,0.37,0.63,2.85,1.0,0.37,3.11,8.05,0.51,0.37,61.75,1.37,0.0,0.0,2.0,4.23,1.37,2.48,0.37,0.59,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.9,1.05,1.05,0.3,0.46,6.85,1.28,1.05,3.9,2.05,1.0,3.85,1.05,3.31,0.0,1.0,0.0,0.99,0.0,0.05,0
0.0,0.0,1.0,0.99,0.99,0.04,1.0,1.0,1.98,1.98,2.05,0.77,0.01,57.38,2.0,0.01,4.0,1.0,2.01,0.0,1.0,0.0,0.62,0.99,0.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.91,2.3,0.0,5.87,7.63,0.22,0.0,9.32,1.91,0.0,3.63,1.0,0.71,0.0,1.0,0.0,0.85,0.09,0.09,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.76,0.25,0.75,1.49,0.0,93.63,4.75,0.0,1.0,1.0,1.19,0.0,1.75,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.97,1.03,1.0,0.0,0.0,4.0,2.81,0.03,0.0,3.07,0.03,2.0,1.97,2.79,0.03,1.03,0.0,0.64,0.03,0.0,0
0.0,0.06,1.0,0.94,0.0,1.12,1.94,1.0,1.88,0.0,2.82,0.76,0.0,75.09,2.82,1.25,13.2,0.94,5.49,3.61,1.0,0.0,0.51,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.33,0.0,5.33,16.34,0.52,0.0,67.0,1.67,0.0,3.33,1.0,2.05,0.33,1.0,0.0,0.7,0.44,0.0,0
0.0,3.4,1.0,0.0,0.0,2.24,1.68,1.68,0.0,6.12,6.76,0.98,0.0,42.17,1.0,0.0,3.04,1.32,2.91,1.0,1.32,0.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.79,1.49,1.79,1.0,0.21,0.0,6.3,0.92,0.0,0.0,1.79,0.21,3.36,1.21,1.15,0.85,1.0,0.0,0.89,0.0,0.21,0
0.0,0.0,1.54,1.83,0.0,0.0,1.54,1.0,0.0,1.09,3.17,1.24,0.0,67.44,0.54,0.46,0.0,1.09,2.95,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,1.0,1.0,1.0,0.55,5.54,16.75,1.01,0.0,82.76,2.0,0.55,4.66,1.55,1.97,0.55,1.0,0.0,0.7,0.0,1.11,0
0.22,0.0,1.0,0.0,0.44,4.67,1.67,1.0,0.67,1.67,2.78,2.06,0.22,15.57,1.22,0.22,0.0,1.78,2.59,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.93,1.07,1.0,0.0,0.22,4.29,1.69,0.07,73.16,2.0,0.0,3.15,1.0,2.2,0.07,1.0,0.0,0.88,0.0,0.0,0
3.85,0.0,1.0,0.64,0.0,3.15,1.64,1.0,0.36,1.93,3.21,1.4,0.0,37.87,1.64,0.36,2.93,1.36,5.05,4.0,0.36,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.0,0.68,3.03,6.75,1.09,0.0,62.88,1.66,0.0,1.36,2.69,1.85,0.66,1.0,0.0,0.83,0.34,0.0,0
0.0,4.03,1.0,0.19,0.19,1.61,1.19,1.0,0.39,3.42,6.9,1.0,0.19,67.35,1.19,0.0,3.0,1.0,2.03,0.81,1.0,0.0,0.67,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.57,2.28,1.0,0.0,0.0,4.64,0.4,3.21,0.0,2.64,0.64,9.28,1.0,3.27,2.57,23.47,0.0,0.8,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,1.0,0.0,0.0,6.31,1.28,0.86,0.0,2.72,0.0,6.17,1.14,2.42,0.14,1.14,0.0,0.56,0.0,0.86,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.46,1.92,2.57,0.0,40.1,2.54,0.0,1.92,1.0,1.12,0.54,2.0,0.0,0.55,0.0,0.0,0
0.88,0.0,1.0,0.88,1.32,1.32,1.0,1.0,0.56,2.2,4.52,0.7,2.8,30.81,2.12,0.0,3.0,1.44,2.64,0.44,1.56,0.0,0.86,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,4.47,1.79,0.11,1.32,0.0,53.61,4.79,2.68,1.89,1.0,1.71,1.0,1.11,0.0,0.8,0.0,0.89,0
0.1,0.0,1.1,0.0,0.95,0.4,3.15,1.0,1.95,0.0,3.85,0.35,1.25,0.0,2.0,0.0,0.4,1.95,2.29,1.1,1.05,0.0,0.82,0.05,0.95,0
0.0,0.0,0.27,1.1,0.82,0.0,0.27,1.27,0.27,1.1,1.65,5.15,0.27,23.88,3.1,0.73,3.02,1.27,0.51,0.0,0.27,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,0.08,0.92,0.0,5.68,1.0,1.0,5.32,3.41,0.24,1.0,75.16,2.08,0.16,0.0,1.92,5.13,1.84,4.68,0.92,0.75,0.0,0.08,0
0.0,0.0,0.67,0.22,0.0,2.45,1.34,1.0,0.0,0.0,0.22,5.63,1.11,22.27,1.78,0.78,0.67,1.22,0.67,0.67,1.78,0.45,0.54,0.22,0.0,0
0.0,0.0,1.0,0.0,1.0,1.01,3.0,1.0,0.0,2.99,3.0,0.36,4.0,33.03,1.01,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.69,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.31,1.39,5.16,0.67,0.0,76.43,1.92,0.0,0.31,1.0,7.59,0.69,1.61,0.0,0.79,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,10.59,27.38,0.7,0.74,25.68,2.47,0.0,5.88,1.0,2.55,0.26,1.0,0.0,0.92,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.9,1.58,1.0,1.68,0.42,4.06,0.61,1.16,31.52,3.42,0.0,5.06,1.0,2.23,0.0,1.0,0.0,0.92,0.0,0.58,0
0.97,0.0,1.0,0.03,1.94,0.09,3.97,1.0,3.0,3.88,1.97,0.3,0.97,70.15,2.03,1.0,0.21,1.0,4.64,1.0,1.03,0.0,0.66,0.03,0.0,0
0.0,0.0,1.0,0.13,1.74,0.0,1.0,1.0,1.87,0.0,1.87,0.85,0.0,12.89,7.61,0.0,0.13,1.0,0.56,0.0,1.13,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.63,1.63,0.0,2.0,1.63,2.54,3.8,6.1,0.24,0.63,56.42,3.9,0.0,6.54,1.63,1.83,0.0,1.63,0.0,0.7,0.0,0.63,0
0.0,0.93,0.93,0.0,0.0,0.0,1.85,1.0,0.0,0.0,11.11,0.52,0.0,0.0,1.93,0.07,4.63,1.93,1.35,0.0,0.93,0.0,0.59,0.0,0.07,0
0.12,0.0,1.0,1.12,0.31,0.0,1.06,1.31,9.18,2.82,1.68,0.27,0.0,80.06,2.94,3.12,3.82,1.06,1.84,0.0,0.06,0.0,0.74,0.0,0.06,0
0.0,0.0,1.0,0.24,0.0,0.73,1.49,1.76,0.73,7.55,17.62,0.32,0.0,82.55,1.49,0.24,1.71,1.0,3.35,1.0,1.24,0.0,0.89,0.24,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,2.0,1.0,0.71,0.0,3.46,0.97,0.0,0.0,4.13,0.0,1.44,1.29,2.56,2.13,2.42,0.71,0.51,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,7.47,2.0,1.0,2.62,4.48,8.87,0.75,1.81,70.2,1.81,0.0,2.53,1.19,4.36,1.81,2.62,0.0,0.94,0.19,0.38,0
1.82,0.0,1.0,1.91,2.74,2.74,1.0,1.0,0.18,4.56,8.39,0.86,0.0,68.25,1.09,0.0,3.35,1.91,3.37,1.0,1.09,0.0,0.96,0.91,0.0,0
1.0,0.0,2.61,0.61,1.39,6.91,4.45,1.0,0.0,0.0,1.39,0.93,1.23,30.66,1.0,0.0,0.0,1.0,2.92,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.75,1.12,0.62,0.37,9.35,3.0,0.75,2.5,1.0,2.68,1.75,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.87,1.74,0.0,2.26,1.87,1.87,0.0,3.47,12.21,0.74,0.13,60.76,1.13,0.0,2.53,1.0,4.41,1.74,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.9,1.1,0.1,0.0,6.51,0.41,2.0,0.0,2.9,0.0,7.32,1.1,2.39,0.0,1.0,0.0,0.99,0.0,0.9,0
0.0,0.0,1.0,0.15,0.85,0.85,2.7,1.0,0.3,2.55,2.85,0.37,3.4,35.56,1.15,0.0,1.9,1.85,3.77,1.85,2.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,1.0,1.71,0.0,17.24,2.34,0.0,1.0,1.0,1.0,0.83,4.66,0.0,1.0,0.0,0.0,0
0.0,0.0,0.29,0.58,0.0,0.58,0.58,1.0,1.16,1.45,4.64,5.11,0.0,23.79,1.71,0.71,0.58,1.29,1.09,0.0,0.29,0.0,0.6,0.0,0.29,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.0,6.94,15.75,0.59,0.0,85.25,3.6,0.0,0.0,1.13,1.25,0.87,1.0,0.0,0.93,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.49,4.15,13.64,0.52,0.17,68.06,1.17,0.17,2.34,1.83,2.68,0.0,1.0,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,1.0,0.38,3.84,12.83,0.56,0.0,34.17,2.0,0.38,7.23,1.38,1.44,0.38,1.0,0.0,0.52,0.62,0.77,0
0.0,0.0,1.0,0.0,0.0,3.5,1.69,1.69,0.0,2.06,4.69,1.25,0.0,28.17,2.31,0.0,2.69,2.0,2.92,0.0,1.0,0.0,0.55,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.28,1.0,1.0,1.0,0.86,3.55,0.58,0.28,85.62,2.28,0.0,3.55,1.0,1.18,0.0,1.86,0.0,0.54,0.14,0.0,0
0.0,0.0,1.0,1.42,0.29,0.0,1.29,1.0,0.71,0.0,5.26,0.78,1.45,66.09,3.42,0.0,2.0,2.0,2.33,0.29,3.03,0.29,0.63,0.0,0.58,0
0.28,1.44,1.56,0.28,0.28,7.12,2.39,1.0,0.0,0.72,0.28,2.69,0.56,86.05,0.28,2.88,0.0,0.28,7.11,5.05,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.83,6.67,4.83,2.16,0.29,0.83,74.51,3.5,0.0,2.33,2.0,2.9,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.11,1.66,0.0,88.95,4.67,0.0,1.0,1.11,0.94,0.0,1.11,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.57,1.43,0.57,1.28,1.0,2.57,1.42,5.98,0.65,0.0,23.3,6.01,0.0,0.57,1.28,1.42,0.0,1.0,0.0,0.9,0.0,0.28,0
0.27,0.0,1.0,0.27,0.0,0.0,1.54,1.0,2.18,1.82,1.54,0.53,0.27,30.17,1.73,0.0,6.9,1.27,2.56,2.36,2.09,0.0,0.87,0.27,0.27,0
0.0,0.0,1.0,4.2,0.0,1.48,1.16,1.0,0.32,6.88,21.85,0.65,0.0,82.77,2.16,0.0,7.88,1.0,9.18,0.32,1.0,0.0,0.73,0.16,0.84,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,1.0,3.59,1.41,1.86,0.89,0.0,76.13,3.79,0.0,1.72,1.0,2.54,0.1,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,2.07,0.54,0.0,0.0,2.54,1.93,3.14,0.0,1.39,0.39,0.54,42.89,2.0,0.0,5.54,1.46,2.05,1.07,1.54,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.65,2.95,1.0,2.1,2.85,0.15,0.71,3.85,14.91,2.05,2.85,4.05,1.0,8.24,2.95,2.95,0.95,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.88,1.82,1.0,1.41,1.23,0.59,1.32,1.65,63.78,3.77,1.23,2.23,1.0,4.09,1.23,2.41,0.41,0.68,0.0,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.0,0.06,4.96,0.0,5.62,0.28,1.89,0.11,0.06,1.0,0.94,0.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.48,5.48,17.23,0.52,0.0,85.7,1.3,17.51,1.41,1.7,5.16,0.0,1.0,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.42,23.15,48.62,1.6,0.0,56.14,1.0,0.42,0.42,1.42,3.12,2.26,1.0,0.0,0.88,0.0,0.42,0
0.19,0.0,1.0,0.0,0.0,3.72,1.91,1.19,2.09,1.28,0.56,0.75,0.19,51.03,3.19,0.0,3.13,1.09,2.2,1.81,1.09,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.47,1.93,1.39,0.0,1.05,6.11,1.37,0.93,4.94,4.87,1.0,2.33,1.07,3.85,0.93,1.87,0.0,1.0,0.93,0.0,0
0.0,0.0,1.35,0.7,0.0,0.7,1.35,1.35,0.65,1.4,4.54,1.6,0.0,24.44,4.25,0.0,0.7,1.0,2.29,1.35,2.3,0.0,0.85,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,1.0,1.0,0.0,0.0,3.47,0.0,0.0,2.82,0.64,0.64,1.64,2.54,2.54,1.36,0.0,0.78,0.0,0.64,0
0.0,0.0,1.0,0.89,0.0,0.54,2.0,1.0,0.89,0.0,1.65,0.78,0.22,89.13,4.78,0.0,2.65,1.0,1.17,0.0,2.78,0.0,1.0,0.0,0.11,0
0.76,0.0,1.0,0.76,0.0,2.19,1.76,1.0,0.76,2.27,6.27,0.94,0.0,62.76,1.49,0.0,2.76,2.0,2.52,0.76,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,1.11,0.0,0.34,2.34,1.17,0.0,4.66,2.0,0.0,1.23,2.0,0.78,0.0,1.89,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.1,1.79,0.0,1.1,1.0,0.9,0.31,2.31,1.12,0.0,4.17,6.48,0.0,0.42,1.0,1.2,0.21,1.0,0.0,0.56,0.0,0.0,0
0.0,4.62,1.0,0.0,0.0,2.31,1.0,1.0,0.23,0.0,0.0,2.86,0.0,0.0,1.38,3.85,0.77,0.23,5.62,0.23,0.69,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.11,0.89,1.0,6.67,4.89,13.0,0.2,-0.56,79.44,2.56,-0.22,9.78,3.0,-0.75,0.0,0.0,0.0,1.0,0.04,0.44,0
0.0,1.0,1.69,-0.69,0.0,0.0,1.0,1.0,1.39,0.0,-0.69,5.17,0.0,-69.39,-2.08,2.0,0.0,0.0,1.69,2.39,-0.69,0.0,0.41,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,4.6,1.0,1.0,0.0,0.0,-2.76,3.29,0.0,-30.33,0.0,2.0,0.08,0.0,0.31,0.92,0.92,0.0,0.61,0.0,0.0,0
0.0,0.0,2.76,1.0,0.0,-3.52,5.52,1.0,5.0,6.0,15.36,-1.39,0.88,80.0,0.24,2.88,14.05,3.88,5.05,1.76,5.28,0.88,0.64,1.48,1.88,1
0.0,0.0,1.0,0.0,0.0,5.0,2.64,1.0,2.56,3.84,17.87,-0.64,2.0,-12.79,1.08,1.28,11.84,2.28,3.66,0.0,-0.28,0.0,1.27,0.38,1.64,0
0.0,0.0,2.37,0.69,2.0,4.8,4.43,1.0,-0.06,-0.69,0.63,0.93,2.06,57.6,6.63,0.0,2.06,1.69,1.41,2.06,4.43,1.37,0.66,0.69,0.0,0
0.0,0.0,1.0,0.88,-1.76,7.91,1.88,2.0,5.64,0.88,-4.27,1.35,1.76,-29.87,3.36,-0.88,-3.51,2.0,3.37,1.76,2.76,0.0,1.09,0.5,0.12,0
