CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.59,0.0,1.0,1.55,0.0,0.52,1.52,2.55,6.72,23.51,48.0,0.18,0.0,89.21,2.45,0.52,36.2,2.55,2.3,0.48,1.0,0.0,0.85,0.27,1.0,1
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,4.24,1.62,0.76,0.75,0.0,37.16,4.24,1.86,5.05,1.0,2.49,1.38,1.38,0.0,0.7,0.38,1.0,0
0.0,0.0,1.0,0.77,0.0,0.69,2.0,1.0,0.46,3.31,6.38,0.51,0.23,47.67,1.23,0.0,3.54,1.77,2.06,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.59,1.0,1.29,0.0,1.0,1.4,0.29,90.0,4.53,3.82,0.71,1.29,3.45,0.29,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.3,4.52,0.0,0.7,1.9,1.0,1.81,7.12,6.4,0.75,0.6,54.95,1.0,0.0,1.3,1.3,4.45,0.7,1.3,0.0,0.71,0.0,0.3,0
0.0,0.0,1.0,0.0,0.03,0.06,1.11,1.0,0.97,0.03,0.06,1.34,3.92,1.38,3.94,0.0,2.0,1.0,2.11,2.0,4.0,0.0,0.79,0.97,0.0,0
0.0,0.0,1.0,0.65,0.0,2.3,1.65,1.0,0.65,1.05,3.15,1.3,1.95,91.95,2.95,0.0,2.35,1.0,0.66,0.35,4.25,0.65,0.68,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.23,0.0,5.41,1.35,1.68,0.0,3.23,0.0,3.77,1.0,2.44,0.46,2.59,0.0,0.99,0.23,0.0,0
6.7,0.0,1.0,0.84,0.0,1.67,2.67,1.0,0.0,6.7,18.58,0.7,0.84,65.31,1.0,0.84,12.05,2.0,5.41,1.67,1.0,0.0,0.66,0.0,1.67,1
0.0,0.0,1.0,1.0,1.15,1.0,1.0,1.0,1.72,1.15,3.15,1.09,0.57,91.38,4.3,0.0,7.47,1.0,1.79,0.0,1.0,0.0,0.7,0.0,0.43,0
0.61,0.0,1.0,0.39,0.61,0.0,1.61,1.0,1.0,11.94,11.51,0.35,0.0,87.61,1.39,0.0,4.22,1.0,2.09,0.61,1.39,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.67,2.33,1.0,4.67,13.67,47.33,0.2,0.33,70.0,1.0,2.0,28.67,1.67,4.97,0.33,0.33,0.0,0.56,0.87,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.33,2.69,5.71,0.46,0.0,74.43,2.31,0.0,3.35,1.67,1.93,0.0,1.65,0.0,0.66,0.0,0.33,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.0,4.53,0.88,0.0,19.03,2.69,0.0,1.84,1.0,4.15,1.69,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.82,14.37,16.14,44.72,0.08,0.0,89.14,2.23,3.05,30.72,2.0,5.07,0.0,0.41,0.0,0.48,0.88,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.15,1.0,0.23,0.77,2.31,1.0,0.46,0.0,1.23,0.0,0.77,1.77,1.72,1.46,3.06,0.69,0.81,0.23,0.0,0
0.0,2.14,1.0,0.29,0.0,2.14,1.0,1.0,0.0,1.14,14.85,2.89,0.0,27.42,1.0,1.43,0.0,1.29,0.77,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.41,0.79,1.59,4.18,1.0,2.06,2.03,3.03,0.5,0.79,57.4,2.62,0.0,2.82,1.0,5.15,1.59,3.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.43,1.0,1.0,0.0,0.0,1.0,1.65,1.5,0.0,1.21,0.0,0.21,1.89,0.11,0.11,1.4,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,5.4,1.0,1.0,0.36,1.08,0.52,1.76,8.76,1.88,0.24,0.12,1.0,2.92,2.64,8.92,2.64,0.84,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.96,10.6,21.68,0.65,0.0,88.16,1.96,0.52,0.0,1.0,3.16,0.52,1.0,0.0,0.8,0.52,0.0,0
0.69,0.0,1.0,2.06,6.19,3.69,1.0,1.0,2.75,4.06,19.13,0.79,0.0,92.69,1.0,5.81,8.25,1.0,5.14,1.0,1.0,0.0,0.63,0.77,1.37,0
0.0,0.0,1.0,7.28,0.0,3.59,1.9,1.21,2.31,6.79,2.03,0.45,0.0,67.24,2.1,0.0,3.03,1.1,5.26,0.9,1.79,0.0,0.55,0.0,0.9,0
0.84,0.0,1.0,1.0,0.0,0.84,1.84,2.67,3.51,11.69,15.2,0.46,0.0,85.8,1.66,0.0,16.87,2.67,2.74,0.0,0.49,0.0,0.55,0.84,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,3.0,0.33,1.66,0.64,0.11,8.44,2.89,0.0,6.22,1.0,2.27,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,6.88,1.22,0.97,0.0,2.91,0.16,5.84,0.97,2.55,0.03,0.97,0.0,0.94,0.0,0.97,0
0.0,0.54,1.0,1.96,0.0,0.0,2.0,2.91,23.92,11.69,13.55,0.1,0.0,84.55,3.87,5.73,12.91,2.0,6.65,0.04,1.0,0.0,0.66,0.96,1.04,1
0.0,1.13,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,6.12,1.83,0.87,0.0,2.87,1.01,4.87,1.0,2.71,0.38,0.87,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.32,16.9,1.33,0.0,0.0,2.36,3.51,7.97,1.32,1.61,0.32,1.0,0.0,0.51,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,3.34,0.34,0.83,0.74,0.0,10.22,3.34,0.51,5.32,1.0,2.17,0.17,1.0,0.0,0.84,0.0,0.17,0
1.88,0.0,1.0,2.82,1.88,0.0,1.0,1.0,7.58,3.0,15.76,0.22,0.0,78.87,3.82,0.0,5.24,1.06,2.31,0.0,1.0,0.0,0.79,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.38,2.0,1.0,0.92,1.54,1.54,0.86,0.46,0.0,1.46,0.0,0.92,1.0,4.51,3.78,3.16,0.0,0.59,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,3.48,0.0,20.17,0.81,1.6,1.0,0.2,1.0,0.8,1.4,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,0.94,2.31,1.37,0.06,0.0,1.13,0.94,5.06,1.94,2.97,1.87,1.94,0.0,0.72,0.62,0.06,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,2.19,28.93,1.13,0.0,52.57,1.9,0.0,0.45,1.55,0.56,0.45,0.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,7.09,0.0,3.66,1.89,1.0,1.77,6.32,1.11,0.57,0.0,58.52,1.89,0.11,2.34,1.11,5.36,1.11,2.0,0.0,0.55,0.08,0.89,0
0.0,0.0,1.0,2.33,0.0,0.0,2.77,1.0,0.0,0.0,1.0,1.41,1.77,55.72,2.0,0.0,1.77,1.0,3.77,3.77,8.53,0.89,0.66,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.68,0.95,2.85,1.19,2.73,24.39,3.05,0.0,2.32,1.0,1.96,1.68,3.05,0.0,0.84,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.0,0.61,0.61,4.56,1.19,0.39,15.25,2.0,0.0,1.95,1.0,1.77,0.0,1.0,0.0,0.77,0.0,0.39,0
0.0,0.0,1.0,0.48,0.0,1.18,2.0,1.0,1.06,0.42,2.88,0.44,0.94,3.97,5.76,0.0,5.76,1.0,0.81,0.06,1.06,0.0,0.73,0.94,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,2.28,0.0,99.51,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.29,1.0,0.71,1.16,1.74,1.2,2.84,9.55,3.13,0.0,1.42,1.0,2.92,1.71,3.13,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,2.61,4.61,13.83,0.45,0.0,80.7,1.13,0.0,2.26,1.87,3.24,0.13,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,1.0,0.74,4.37,17.85,0.33,0.0,68.52,1.0,0.0,3.89,2.0,2.25,1.0,1.0,0.0,0.57,0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.1,0.3,0.99,3.6,0.0,3.9,0.0,2.7,1.0,2.07,2.0,7.3,0.0,0.91,0.9,0.0,0
0.69,0.0,1.0,1.0,0.0,0.69,2.0,2.38,3.06,9.64,12.7,0.37,0.0,88.3,2.25,0.0,14.39,2.38,2.44,0.0,0.94,0.0,0.69,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.06,7.05,1.9,0.98,1.22,2.97,0.03,3.97,1.02,2.55,0.0,0.98,0.0,0.55,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,3.97,1.99,2.98,1.98,4.97,10.95,0.44,1.98,53.86,1.99,0.0,2.98,1.99,2.17,0.01,1.99,0.0,0.6,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,37.69,79.15,0.26,0.23,91.4,1.17,0.0,0.17,1.0,2.46,1.06,1.4,0.0,0.82,0.06,0.0,1
0.0,0.0,1.0,0.03,0.0,2.93,1.97,1.0,0.13,3.87,12.74,0.86,0.0,51.24,2.03,0.03,4.33,1.03,3.06,0.97,0.97,0.0,0.77,1.0,0.97,0
0.0,0.0,1.31,0.31,0.0,0.0,2.63,1.69,0.69,1.57,2.63,0.44,0.0,14.16,2.37,0.0,1.69,2.0,1.87,0.31,2.31,0.0,0.72,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.11,4.77,2.29,0.89,0.0,1.89,1.77,1.77,1.11,4.94,4.54,1.0,0.0,0.96,0.0,0.0,0
0.0,1.14,1.0,0.0,0.0,4.43,1.0,1.0,0.0,0.0,3.01,3.32,0.43,0.0,0.86,1.14,2.72,0.43,1.68,0.57,0.43,0.0,0.89,0.0,0.43,0
0.0,0.0,1.0,0.81,0.0,3.24,1.0,1.0,0.0,0.0,1.19,1.07,11.36,0.0,2.62,0.57,1.81,1.0,1.19,1.0,10.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.34,1.98,8.92,0.79,0.0,76.24,2.36,0.0,0.34,1.0,2.83,0.66,1.68,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.34,0.34,5.26,12.53,0.33,0.0,54.61,3.66,0.0,0.68,1.34,1.18,0.66,1.34,0.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.72,0.0,0.28,4.58,1.0,0.72,2.55,5.39,0.56,1.43,24.94,1.72,0.0,1.7,1.28,2.61,2.15,7.45,2.15,0.81,0.72,0.0,0
0.0,0.83,1.0,0.51,0.0,0.17,1.0,1.0,0.0,0.67,1.85,3.4,0.0,12.47,0.17,1.66,2.69,0.17,1.46,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,1.1,2.0,2.45,18.7,10.63,10.44,0.2,0.0,79.79,3.45,4.36,9.98,1.73,6.5,0.27,1.27,0.0,0.63,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,1.12,1.76,0.0,0.98,1.0,0.0,0.0,1.98,0.05,0.02,0.02,0.0,1.0,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,1.18,1.74,1.48,7.26,0.26,1.0,14.75,5.45,0.82,1.84,1.18,3.51,0.18,2.63,0.0,0.81,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,0.0,6.54,1.05,0.54,0.0,2.08,0.0,6.0,1.46,1.39,0.0,0.54,0.0,0.69,0.0,0.54,0
0.0,0.0,1.0,1.8,0.0,0.39,2.0,1.2,0.2,0.49,2.89,0.83,0.2,50.39,1.1,0.0,3.0,2.0,1.56,0.0,1.1,0.0,0.46,0.0,0.1,0
0.0,0.0,1.0,1.35,0.0,1.94,1.68,1.0,5.06,4.71,12.76,0.62,0.0,76.61,2.97,0.0,19.56,1.0,4.66,1.32,1.0,0.0,0.62,0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.78,1.36,0.43,78.49,4.35,0.0,0.78,1.0,1.43,0.65,3.72,0.65,0.96,0.22,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.91,1.0,0.0,1.0,10.65,0.37,0.3,15.23,1.3,1.39,6.7,1.7,2.35,1.3,1.3,0.0,0.6,0.3,0.0,0
0.0,0.0,1.0,0.88,0.0,1.5,1.0,1.0,0.0,6.13,22.51,0.7,0.12,74.43,2.0,1.12,0.25,1.88,4.59,0.62,1.0,0.0,0.52,0.0,1.75,0
0.0,1.82,1.0,0.0,0.0,1.82,1.0,1.0,0.0,31.93,67.05,1.41,0.0,77.43,1.2,1.61,0.81,1.0,2.73,1.4,0.8,0.0,0.74,0.0,0.2,0
0.0,0.52,1.48,0.48,0.0,0.0,1.48,1.48,1.44,4.96,7.56,0.25,0.48,68.56,2.48,0.0,1.52,1.48,2.69,1.0,1.0,0.0,0.91,0.52,0.48,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.0,7.54,4.46,5.46,0.41,0.0,74.92,4.38,0.0,6.31,1.31,1.69,0.0,0.31,0.0,0.87,0.31,0.31,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.0,0.0,0.3,1.66,0.3,12.0,2.85,0.0,0.3,1.0,1.0,0.0,1.0,0.0,0.64,0.15,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.69,1.0,1.0,1.38,3.75,1.14,0.0,65.57,1.93,0.69,1.69,1.69,1.34,0.69,1.31,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.14,1.0,0.27,0.14,4.46,2.08,1.0,0.0,2.0,1.73,2.0,1.0,4.8,4.32,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,4.79,1.0,1.0,2.6,0.8,1.8,1.82,0.0,52.14,1.81,0.8,0.2,1.8,1.8,0.8,1.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.98,0.0,0.17,1.36,3.93,0.0,3.98,0.0,2.07,1.0,2.01,1.95,3.93,0.0,0.79,0.98,0.02,0
0.55,0.0,1.0,0.0,0.28,1.94,1.0,1.55,1.66,0.28,3.22,1.93,0.55,9.14,3.0,0.55,1.55,1.0,1.41,0.72,1.72,0.0,0.54,0.0,0.28,0
0.0,0.64,1.0,0.0,0.0,1.6,1.0,1.0,8.17,8.17,10.21,1.55,1.36,51.04,1.36,0.32,3.68,0.68,5.41,1.64,1.0,0.0,0.86,0.0,0.68,0
0.37,0.0,1.0,0.18,0.0,2.37,1.18,1.0,4.09,1.82,1.83,0.91,0.0,64.93,4.45,2.45,2.55,1.37,1.82,0.82,1.0,0.0,0.76,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.04,1.0,0.0,0.0,2.18,3.23,0.07,0.0,1.07,2.89,1.22,1.0,2.02,0.96,0.04,0.0,0.53,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.48,1.62,2.24,1.24,3.1,7.57,0.74,1.24,33.43,2.0,0.0,2.24,2.0,1.52,0.0,2.0,0.0,0.66,0.0,0.62,0
0.54,0.0,1.0,2.08,4.87,2.16,1.0,1.0,2.62,0.0,9.11,1.11,0.0,96.21,2.38,4.33,6.95,1.0,3.37,0.54,1.46,0.0,0.56,0.36,1.08,0
0.0,0.0,1.0,0.87,0.0,1.0,1.13,1.0,1.0,0.87,10.87,0.62,0.13,69.98,2.5,2.62,3.38,1.87,1.81,0.0,0.13,0.0,0.62,1.0,0.13,0
0.59,0.0,1.41,1.0,0.0,0.59,2.0,1.41,1.22,3.03,7.19,0.26,0.41,63.44,3.59,0.0,5.15,2.0,4.3,0.41,1.0,0.0,0.71,0.59,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,1.0,0.15,1.92,2.0,0.76,0.0,3.83,1.15,0.31,0.0,1.0,7.04,6.46,4.62,0.0,0.58,0.0,0.0,1
0.0,0.0,1.95,0.95,0.0,0.0,1.95,1.95,2.86,5.81,5.86,0.24,0.95,65.42,3.0,0.0,1.05,1.95,3.35,1.0,1.0,0.0,0.8,0.0,0.95,0
0.0,0.0,1.0,1.13,0.87,0.44,2.13,1.0,1.13,2.18,4.05,0.3,1.0,74.27,2.74,0.56,1.31,1.56,3.51,0.56,1.44,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.43,1.0,1.0,0.0,1.72,5.86,1.11,0.0,31.78,1.0,0.0,4.72,1.57,2.46,1.0,1.57,0.0,0.87,0.0,0.0,0
0.0,0.11,1.0,0.94,0.0,1.0,1.0,1.0,0.0,1.89,5.67,1.27,0.0,67.99,1.89,0.89,3.78,0.94,8.2,1.11,1.0,0.0,0.97,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,4.39,0.0,0.09,0.01,15.97,0.01,0.0,14.48,2.99,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,0.87,1.15,1.0,8.54,1.85,4.56,0.54,0.15,79.44,1.85,11.96,3.56,1.15,3.85,0.44,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.42,1.0,3.31,1.15,0.42,1.43,0.0,34.63,4.15,1.73,1.58,1.0,1.67,1.0,1.42,0.0,0.74,0.0,0.58,0
4.94,0.0,1.0,0.82,0.82,1.89,1.82,3.47,0.18,7.76,24.1,0.59,0.0,80.85,1.71,0.0,4.82,2.65,2.51,0.35,1.0,0.0,0.82,0.18,1.0,0
0.0,0.0,1.0,0.17,0.34,0.17,1.0,1.0,0.51,1.17,12.31,0.35,0.17,14.35,1.84,1.66,8.01,1.83,2.06,0.83,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,3.5,1.0,3.51,5.0,0.35,1.5,82.93,2.0,0.0,2.5,2.0,1.59,0.0,1.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.71,1.71,4.13,1.0,0.29,1.29,2.87,0.67,0.71,50.0,1.71,0.29,2.0,1.29,4.7,1.71,3.13,0.0,0.96,0.0,0.0,0
0.76,0.0,1.0,0.76,0.0,0.97,1.76,1.0,0.0,3.03,10.03,0.66,0.24,61.38,2.73,0.76,5.52,1.0,3.46,0.0,1.0,0.0,0.72,0.38,0.76,0
0.0,0.0,1.0,0.42,0.0,1.16,2.16,1.0,0.42,1.75,6.24,0.92,0.58,56.9,2.67,2.33,0.42,1.0,4.61,0.58,1.84,0.0,0.79,0.58,0.58,0
0.47,0.0,1.0,0.77,0.23,1.63,1.0,1.47,2.16,1.0,4.4,0.64,0.47,74.44,2.23,0.47,3.0,1.0,1.53,0.0,1.77,0.0,0.57,0.0,0.23,0
1.37,0.0,1.0,0.0,1.37,0.37,2.0,1.0,1.37,13.86,12.59,0.23,0.37,85.8,1.37,0.0,4.63,1.0,2.52,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.18,1.0,0.18,0.0,4.28,2.22,0.82,0.0,2.18,1.64,1.82,1.0,4.7,4.28,1.18,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.05,0.05,1.73,0.0,99.97,3.99,0.0,2.01,1.0,3.0,2.99,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.13,1.57,1.87,2.73,3.3,20.65,0.52,0.0,77.43,1.87,1.7,7.46,2.0,1.58,0.0,0.57,0.0,0.57,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32,6.49,12.41,0.88,0.0,78.41,1.68,0.64,6.56,1.32,6.2,1.0,1.0,0.0,0.97,0.27,0.0,0
0.11,0.0,1.0,0.0,0.06,0.4,1.0,1.11,0.34,1.0,3.34,1.12,0.11,1.88,1.11,0.11,1.11,1.94,1.4,0.94,1.0,0.0,0.8,0.0,0.06,0
0.0,0.0,1.98,1.96,1.02,0.0,1.98,1.0,1.18,2.0,10.88,0.36,0.0,79.28,1.02,0.28,6.94,2.96,5.31,0.0,1.0,0.0,0.98,0.0,0.98,0
0.0,1.26,1.0,0.68,0.0,0.95,1.0,1.0,0.0,0.68,5.48,1.89,0.0,42.46,1.68,0.63,4.11,1.0,5.53,1.0,0.68,0.0,0.64,0.0,0.0,0
5.22,0.35,1.0,0.65,0.0,3.39,2.31,1.0,0.0,5.22,14.36,1.1,0.65,50.92,1.35,0.65,9.49,1.65,4.92,2.0,0.65,0.0,0.79,0.35,1.31,0
0.56,0.0,1.56,9.3,0.0,0.0,3.12,1.0,6.44,19.0,31.75,0.07,1.12,88.07,1.0,0.44,19.98,2.0,5.52,0.0,1.12,0.0,0.71,0.35,1.0,1
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,0.0,6.6,23.92,0.51,0.0,80.17,1.94,0.94,0.34,2.0,4.23,0.0,0.94,0.0,0.52,0.0,1.89,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,1.0,1.67,0.67,1.78,3.12,0.0,9.58,5.55,0.0,3.01,1.0,0.62,0.11,1.0,0.0,0.73,0.1,0.11,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,6.54,44.07,0.34,0.0,94.73,1.32,0.0,1.27,1.68,2.83,0.0,0.32,0.0,0.76,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.89,1.89,0.23,1.69,0.0,88.52,3.66,0.11,2.34,1.11,3.0,2.89,2.0,0.0,0.54,0.08,0.0,0
0.0,0.0,1.96,0.0,0.0,0.04,2.91,1.0,0.0,3.87,6.78,0.32,0.96,47.83,1.0,0.04,5.96,1.04,6.14,2.0,1.04,0.0,0.99,0.99,0.0,0
0.22,0.0,1.0,0.11,0.0,0.44,1.11,1.0,0.89,0.11,1.11,2.74,0.89,9.63,4.67,1.78,1.44,1.22,2.88,2.67,1.0,0.0,0.52,0.11,0.11,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.5,4.31,0.0,49.98,3.0,0.5,0.5,1.0,0.5,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,1.74,3.39,0.35,0.0,0.7,2.0,1.35,0.35,2.53,2.39,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.81,1.0,0.6,11.16,18.34,0.37,0.0,70.64,1.0,1.19,7.16,1.6,12.52,1.4,1.0,0.0,0.72,0.51,0.81,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.78,0.0,0.22,1.85,0.0,22.22,5.56,0.0,1.0,1.0,0.22,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,0.0,1.75,1.0,0.0,1.51,3.89,1.11,0.38,18.85,1.0,0.0,2.26,1.62,3.3,1.38,1.62,0.0,1.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.02,0.06,1.89,0.0,0.33,2.99,0.0,0.01,1.0,1.02,0.0,1.0,0.0,0.58,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.59,2.59,1.0,1.76,1.66,5.14,0.39,0.59,33.52,1.41,0.41,3.66,1.59,2.58,0.59,1.0,0.0,0.77,0.21,1.0,0
0.0,0.0,1.03,1.03,0.03,0.0,1.03,2.93,4.86,4.9,11.0,0.29,0.0,78.03,2.93,0.0,11.83,2.03,1.87,0.0,0.03,0.0,0.72,0.0,0.03,0
0.47,0.0,1.0,1.42,4.27,4.53,1.53,1.0,1.9,0.0,11.27,0.67,1.05,44.13,2.05,3.8,9.37,1.0,3.9,0.47,1.0,0.0,0.8,0.32,1.47,0
0.0,0.11,1.0,0.0,0.0,4.92,1.96,1.0,0.0,0.0,6.73,0.8,1.92,0.0,2.92,0.08,6.73,1.0,2.51,0.0,0.96,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.37,1.0,0.0,0.37,2.74,1.25,0.0,18.53,1.74,0.0,5.56,1.63,3.07,2.11,2.37,0.0,0.98,0.19,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,1.78,9.79,9.57,16.43,0.17,0.0,83.78,4.0,2.35,5.09,1.39,3.55,0.61,1.0,0.0,0.86,0.39,1.0,0
0.0,1.19,1.0,0.0,0.0,1.63,1.0,1.0,0.0,2.97,12.34,0.94,0.41,42.75,3.22,0.59,2.22,1.59,3.72,0.59,1.0,0.0,0.89,0.4,0.0,0
0.51,0.0,1.0,0.51,0.0,2.92,1.49,1.51,2.57,4.59,3.03,0.86,1.0,41.07,2.03,0.0,5.62,2.0,3.15,1.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,4.36,1.0,1.0,0.0,0.8,7.16,0.73,1.0,13.55,3.32,0.0,6.36,1.0,2.76,0.0,1.16,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.86,1.72,0.86,1.0,7.02,0.14,5.44,31.83,0.42,1.72,87.1,4.86,0.0,5.44,1.86,3.81,0.42,2.0,0.0,0.62,0.0,1.72,0
0.0,0.0,0.05,0.0,0.0,0.21,0.05,1.0,0.0,0.0,0.37,6.73,0.05,0.0,2.05,0.95,0.21,1.0,0.13,0.0,0.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.0,1.25,2.01,9.99,0.58,0.0,76.47,1.75,2.24,2.75,2.0,2.42,0.25,0.25,0.0,0.64,0.75,0.25,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.0,5.5,24.25,0.38,0.0,89.75,1.0,0.58,4.25,2.0,1.78,0.0,0.42,0.0,0.9,0.0,0.0,0
2.85,0.0,1.0,1.0,0.48,0.48,1.48,2.43,0.52,4.28,13.84,0.97,0.0,93.34,3.1,0.0,2.9,1.95,1.69,0.0,2.05,0.0,0.65,0.0,0.48,0
