CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.82,1.06,1.0,4.82,1.94,32.53,0.77,0.0,41.9,1.06,1.88,3.77,1.0,3.12,1.0,1.0,0.0,0.97,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,1.0,0.2,0.0,1.82,2.64,0.0,0.0,1.51,0.0,4.0,1.9,0.14,0.0,1.1,0.0,0.54,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.88,1.0,22.16,0.18,0.0,77.6,2.0,0.0,14.46,1.0,3.93,1.0,1.12,0.0,0.58,0.0,0.88,0
0.0,0.0,1.0,0.0,1.41,0.0,1.0,1.0,1.41,0.0,2.0,0.85,0.0,0.0,5.24,0.0,1.41,1.29,0.79,0.29,2.0,0.0,0.89,0.71,0.0,0
0.0,1.69,1.0,0.0,0.0,2.82,1.0,1.0,0.44,0.0,0.44,2.58,0.0,0.0,1.87,1.69,1.56,1.0,1.59,0.56,0.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,4.89,1.74,0.47,0.0,2.0,0.0,2.94,1.53,2.27,0.0,1.53,0.0,0.74,0.0,0.47,0
0.0,0.0,1.0,0.0,1.99,0.03,1.0,1.0,1.99,0.0,2.03,0.63,0.01,0.0,6.97,0.0,2.01,1.0,0.51,0.0,1.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.54,0.0,0.0,4.0,1.54,1.0,0.54,2.16,5.92,2.86,0.0,22.17,0.54,0.92,3.78,1.62,2.6,0.54,0.54,0.0,0.83,0.46,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.43,0.0,1.0,1.92,0.0,43.35,3.3,0.0,1.0,1.0,1.0,0.57,3.13,0.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,1.84,5.2,2.11,0.0,23.09,2.74,0.0,1.57,1.0,2.28,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.42,7.15,0.96,0.0,36.93,2.37,0.0,2.0,1.32,2.26,0.68,1.0,0.0,0.74,0.0,0.0,0
1.48,0.0,1.0,3.0,0.52,2.44,2.0,1.0,3.83,6.23,8.19,0.51,1.48,65.34,1.96,0.96,2.4,1.48,3.07,0.0,1.0,0.0,0.67,0.0,0.96,0
0.6,0.0,1.0,2.4,1.19,0.0,1.81,1.6,1.61,6.05,3.4,0.53,0.4,69.23,1.81,0.0,3.82,2.0,3.01,0.81,1.81,0.0,0.63,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,4.15,3.19,0.0,0.0,1.43,1.05,0.48,0.48,1.31,0.0,0.48,0.0,0.78,0.52,0.0,0
0.0,0.11,1.0,0.89,0.0,3.68,1.89,1.0,1.79,2.79,1.21,0.69,1.79,41.95,1.89,0.89,2.89,1.11,3.11,0.11,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.01,1.0,2.0,8.99,8.99,2.0,0.15,0.0,82.91,2.0,0.0,6.99,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,1.07,0.47,1.0,1.53,2.0,1.0,5.47,0.54,0.0,73.48,4.14,0.0,3.53,1.53,1.56,0.0,1.0,0.0,0.71,0.47,0.0,0
0.0,0.0,1.0,0.31,1.39,0.31,1.31,1.69,5.05,1.0,17.22,0.49,0.0,96.95,4.78,0.0,6.44,2.0,2.05,0.0,0.69,0.0,0.52,0.31,0.0,0
0.0,0.0,1.0,0.22,0.0,0.89,1.22,1.0,2.78,0.67,0.22,0.78,0.45,9.13,2.78,2.55,2.22,1.0,2.82,0.78,1.78,0.0,0.44,0.52,0.78,0
0.0,17.2,1.0,0.0,0.0,2.2,1.0,1.0,0.0,0.0,5.2,2.89,0.0,0.0,1.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.85,0.9,0.4,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,1.0,2.17,0.0,1.11,1.39,0.0,0.0,3.0,2.17,2.0,1.28,2.69,0.72,1.72,0.0,0.42,0.48,0.72,0
0.0,0.0,1.0,0.37,0.0,3.27,1.0,1.0,0.0,0.0,4.8,1.21,1.73,0.0,3.27,0.0,3.27,1.0,1.99,0.37,5.4,0.0,0.69,0.0,1.0,0
0.0,0.0,1.62,0.38,0.0,5.0,2.87,1.0,3.62,2.38,0.75,0.55,1.62,61.25,2.62,0.0,2.0,1.0,2.39,1.25,0.62,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,2.45,1.45,0.0,1.0,1.48,1.0,1.93,3.42,0.83,0.48,93.72,4.97,0.0,5.83,1.48,1.41,0.0,1.52,0.0,0.53,0.0,0.48,0
0.0,0.9,1.0,0.7,0.0,0.3,1.0,1.0,0.7,1.2,1.3,1.48,0.0,80.52,3.8,0.0,1.9,1.0,2.26,0.3,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,3.79,2.84,0.0,1.0,1.95,1.0,3.84,7.67,0.25,0.95,82.58,5.74,0.21,11.21,2.0,1.86,0.05,1.0,0.0,0.5,0.04,0.95,0
0.0,0.0,1.0,0.0,0.0,1.93,2.93,1.0,0.0,3.2,10.31,0.47,0.97,27.97,1.0,3.86,0.1,1.03,7.01,1.0,1.0,0.0,0.95,1.0,1.0,0
0.46,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,2.3,9.97,3.4,0.0,33.99,0.46,1.0,4.13,0.46,2.12,0.46,0.46,0.0,0.84,0.54,0.0,0
0.16,0.84,1.0,0.16,0.16,5.04,1.16,1.0,0.0,0.0,0.16,4.05,0.32,7.96,0.16,0.84,2.0,0.16,1.16,0.84,1.0,0.0,0.85,0.0,0.0,0
0.16,0.16,1.0,0.16,0.0,4.38,2.0,1.78,0.47,1.71,11.66,0.7,1.84,13.67,2.84,0.16,12.9,1.16,2.64,0.0,0.84,0.0,0.89,0.12,1.16,0
0.84,0.0,1.0,4.52,0.0,0.84,1.84,4.52,29.17,55.22,120.49,0.27,0.0,95.6,1.16,1.68,54.06,2.0,5.63,0.0,0.16,0.0,0.58,0.85,1.68,1
0.15,0.0,1.0,0.15,0.3,0.0,2.15,1.0,1.0,1.7,1.85,0.56,0.3,37.96,2.7,0.0,2.7,1.0,3.23,0.85,1.0,0.0,0.96,0.0,0.0,0
0.85,0.0,1.0,1.7,0.85,1.85,1.85,1.85,0.0,11.64,12.79,0.39,0.0,76.67,1.0,0.0,3.55,4.55,3.72,0.85,1.0,0.0,0.72,0.85,1.7,0
0.0,3.84,1.0,0.55,0.0,0.55,1.0,1.0,0.45,1.1,2.2,1.56,0.0,31.28,2.35,0.0,0.55,1.55,1.65,0.55,1.45,0.0,0.62,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.17,1.0,1.0,0.0,2.48,4.13,1.68,0.0,38.0,1.17,0.17,0.83,1.0,1.5,0.17,0.83,0.0,0.82,0.0,0.0,0
4.06,0.0,1.0,4.06,0.0,2.1,2.0,2.8,0.0,14.37,22.92,0.57,0.0,69.39,1.55,0.0,3.55,1.9,3.11,1.0,1.0,0.0,0.74,0.55,1.0,0
0.0,0.18,1.0,0.0,0.0,3.23,1.0,1.0,0.0,0.0,0.82,1.87,1.65,0.0,1.65,0.53,1.65,0.82,0.18,0.18,5.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.36,1.0,0.0,0.64,4.43,1.82,0.72,0.0,1.72,0.0,2.87,1.64,1.78,0.64,1.0,0.0,0.79,0.0,0.36,0
0.07,0.0,1.0,0.37,0.0,3.78,1.07,1.29,2.43,4.71,17.01,1.25,0.93,7.22,1.93,0.15,9.27,1.07,2.84,0.0,0.93,0.0,0.96,0.06,0.15,0
0.47,0.0,1.0,0.47,0.0,0.93,1.47,1.0,0.93,4.47,14.31,0.34,0.47,66.26,1.47,0.0,3.6,1.53,2.16,0.53,1.0,0.0,0.56,0.53,0.0,0
0.59,0.0,1.59,1.17,0.0,1.76,2.17,3.93,1.0,13.12,7.61,0.88,1.17,79.52,2.83,0.59,6.1,1.59,5.07,1.24,1.41,0.0,0.79,0.44,1.17,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,0.65,0.7,1.7,1.44,0.0,76.4,3.94,0.0,0.65,1.0,1.47,0.35,2.0,0.0,0.7,0.0,0.0,0
2.29,0.0,1.0,0.0,0.0,0.57,1.0,1.85,1.0,4.15,2.43,0.71,0.0,63.74,2.0,0.0,2.72,1.43,2.11,0.0,0.43,0.0,0.72,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,2.12,1.65,1.0,0.65,0.65,0.65,2.08,1.94,32.32,0.65,0.35,3.29,1.29,1.97,1.65,2.94,0.0,0.8,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.51,1.0,1.51,0.49,18.45,0.76,0.51,0.97,1.51,2.46,7.8,1.49,2.71,2.03,1.51,0.0,0.5,0.38,0.0,0
0.0,0.0,1.0,0.12,0.0,4.51,2.0,1.0,0.73,1.71,6.27,0.48,1.76,9.43,2.88,0.0,4.88,1.0,2.85,0.24,1.12,0.0,0.98,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,1.0,1.34,0.0,0.34,1.5,4.59,0.0,3.97,0.0,1.0,1.0,0.66,0.66,3.62,0.0,0.66,0.0,0.66,0
0.0,0.0,1.0,17.41,0.0,0.0,5.48,1.25,2.02,6.75,2.51,0.17,2.49,60.8,1.51,0.0,1.25,2.0,11.07,1.25,3.98,0.75,0.72,0.0,0.0,0
0.26,0.0,1.0,0.52,0.0,2.74,1.0,1.0,0.0,1.03,8.26,2.87,0.0,21.44,1.0,0.74,0.77,2.29,0.72,0.0,0.26,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.06,1.0,0.0,3.74,24.78,0.33,0.13,65.5,1.13,0.0,5.13,1.94,1.5,0.94,1.0,0.0,0.49,0.94,0.06,0
0.0,0.0,1.0,0.81,0.0,1.76,1.81,1.0,4.86,11.34,1.76,0.49,0.38,62.35,2.0,4.38,3.81,1.0,8.96,6.57,2.38,0.0,0.99,0.81,0.0,0
0.0,0.0,1.0,0.3,0.0,3.49,1.3,1.0,0.3,0.0,5.18,0.98,1.0,30.26,2.91,0.0,3.39,1.0,2.1,0.0,1.61,0.0,0.85,0.0,0.3,0
0.98,0.0,1.0,2.97,0.98,0.98,2.0,1.0,0.06,0.02,1.02,0.59,1.0,50.25,1.03,0.02,0.11,1.0,2.49,0.02,1.0,0.0,0.69,0.02,0.0,0
0.41,0.0,1.0,0.41,0.41,0.0,1.0,1.0,0.59,0.0,0.83,1.48,0.0,41.3,3.17,0.0,0.0,1.0,0.55,0.0,2.17,0.0,0.74,0.0,1.41,0
0.84,0.0,1.0,1.67,0.0,2.49,1.0,1.0,0.0,3.35,8.02,0.8,0.0,69.5,1.16,0.0,2.84,5.35,2.67,0.0,1.16,0.0,0.73,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,2.39,4.19,1.11,0.4,36.7,1.2,0.0,1.2,1.0,1.28,0.0,2.21,0.0,0.74,0.0,0.0,0
0.73,0.0,1.0,1.0,0.73,7.66,4.2,1.0,0.54,0.8,1.0,0.69,2.0,47.59,1.27,0.27,0.8,1.0,3.46,0.0,1.0,0.0,0.67,0.0,0.0,0
0.1,0.0,1.0,0.1,0.0,3.8,1.1,1.0,0.2,0.49,3.7,5.57,0.1,6.13,0.2,0.9,0.2,0.1,0.3,0.0,0.1,0.0,0.97,0.9,0.0,0
0.31,0.0,1.0,1.53,0.0,3.78,1.31,2.22,10.77,19.54,43.65,2.47,0.0,29.92,3.08,0.61,19.23,1.31,1.89,0.0,1.39,0.0,0.45,0.25,0.61,0
0.0,0.0,1.0,0.0,0.0,1.24,4.51,1.0,1.51,2.24,2.43,0.41,2.51,44.18,3.27,0.97,0.0,1.0,5.53,1.76,3.27,0.76,0.68,0.24,0.24,0
0.4,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.6,1.19,2.77,0.65,1.21,32.89,3.42,0.0,4.21,1.4,1.27,0.4,2.81,0.0,0.73,0.0,0.0,0
1.26,0.63,1.63,0.63,0.0,1.47,2.26,2.89,1.26,17.52,23.94,0.49,0.63,73.78,1.63,0.0,11.73,1.63,2.41,0.0,1.0,0.0,0.66,0.63,1.89,1
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,0.12,2.81,4.69,1.14,0.12,43.16,1.25,0.0,1.25,1.0,1.53,0.0,1.19,0.0,0.77,0.0,0.0,0
0.0,7.9,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.61,1.22,3.35,0.0,6.61,1.24,0.88,0.24,1.0,0.4,0.12,0.12,0.0,0.71,0.0,0.88,0
0.0,0.0,1.63,1.63,0.0,2.74,1.63,1.63,0.0,2.52,8.57,1.03,0.74,44.15,1.74,0.0,2.0,1.0,3.33,1.63,3.22,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.14,0.86,10.33,1.03,0.97,13.77,1.56,0.0,4.44,1.86,1.07,0.14,1.56,0.0,0.65,0.0,0.14,0
0.0,5.29,1.0,0.0,0.0,2.71,1.46,1.0,0.0,0.46,0.0,2.22,0.0,5.49,1.0,1.63,4.29,1.0,1.99,1.0,0.0,0.0,0.54,0.0,0.0,0
0.0,11.11,1.0,0.35,0.0,0.69,1.35,1.0,0.35,0.35,1.39,1.15,0.0,27.72,2.39,2.61,3.69,1.0,3.72,0.0,1.04,0.0,0.5,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,1.0,4.27,1.12,0.0,14.39,1.58,0.42,0.0,1.42,1.64,0.42,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.38,1.0,1.0,2.0,0.21,2.03,1.3,0.0,8.89,2.0,0.0,1.41,1.0,0.39,0.0,1.0,0.0,0.62,0.21,0.0,0
0.0,0.48,1.0,0.84,0.0,0.95,1.0,1.0,0.84,0.0,0.84,1.79,0.0,84.09,3.68,0.32,1.0,1.0,1.05,0.16,2.52,0.0,0.6,0.16,0.0,0
0.0,0.0,1.0,1.63,0.0,0.73,1.82,1.0,3.27,11.43,14.35,0.46,0.18,69.4,1.37,0.82,2.37,1.82,3.13,0.82,1.0,0.0,0.99,0.82,0.0,0
1.63,-1.27,1.63,2.27,2.0,1.9,4.27,4.17,1.63,13.31,9.24,-0.33,3.27,107.19,2.27,0.0,6.7,2.27,6.49,0.0,1.63,0.0,0.93,0.48,1.27,0
0.0,0.0,0.22,0.0,0.0,-3.9,-0.56,1.0,5.0,1.0,-5.46,3.33,-1.56,60.0,3.44,1.78,-1.9,1.0,-0.6,0.0,0.22,0.0,0.65,0.0,0.0,0
2.0,1.0,2.0,3.0,1.0,2.99,4.0,4.0,1.0,26.0,40.99,-0.87,1.0,44.08,-0.99,0.0,17.0,2.0,6.7,-1.0,0.0,0.0,0.62,1.0,4.0,1
1.0,22.95,1.0,4.47,0.0,-0.6,1.47,5.0,31.93,62.4,143.0,0.88,-1.07,76.12,0.47,2.0,61.4,2.0,4.65,0.0,-0.53,0.0,0.42,1.22,2.53,1
0.0,0.0,1.0,0.6,0.0,0.6,1.6,2.6,1.2,11.2,27.18,-0.06,0.0,109.51,0.4,0.0,2.39,2.2,3.17,1.0,0.4,0.0,0.85,0.6,0.0,0
0.0,-6.41,1.0,0.0,0.0,0.8,0.2,2.0,0.8,9.2,23.0,0.85,0.0,75.38,2.6,0.0,-3.21,1.0,1.31,0.2,6.61,0.0,0.95,0.0,0.0,0
0.0,0.71,1.71,-0.71,0.0,1.42,2.42,2.42,-0.71,2.42,23.73,0.68,0.0,40.09,2.0,0.0,16.9,1.0,4.0,1.0,0.29,0.0,0.5,0.54,1.0,0
1.56,0.0,1.0,2.11,2.11,9.0,5.0,1.56,0.0,-1.11,1.0,0.65,2.0,68.37,0.44,0.0,0.56,1.56,3.04,-0.56,0.44,0.0,0.38,0.0,0.56,0
0.0,-8.82,1.0,0.0,0.0,7.59,2.0,1.0,0.0,0.52,8.04,1.49,2.0,0.0,3.0,-2.07,5.44,1.52,1.53,1.04,1.52,0.0,0.84,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.56,1.72,1.72,2.89,6.5,15.67,1.23,-0.44,60.67,1.28,1.44,2.56,1.72,2.49,-2.17,-13.45,0.0,0.54,0.0,1.0,0
1.32,1.32,1.0,2.65,0.0,0.0,3.32,4.31,1.0,8.28,-2.97,0.5,3.0,53.31,1.66,0.0,5.99,2.0,0.12,2.66,4.0,0.0,0.73,1.37,0.66,0
0.0,0.0,-0.69,0.0,0.0,2.54,-3.24,1.0,-0.69,0.0,5.93,2.36,-0.85,0.0,3.15,0.0,6.24,1.0,0.48,0.0,3.0,0.0,0.11,0.0,0.85,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,8.09,11.04,9.26,-0.4,0.0,77.76,4.23,1.77,1.23,1.77,-0.72,0.0,1.0,0.0,1.3,0.77,0.0,0
-1.89,7.0,0.06,1.0,0.0,8.55,0.06,1.0,0.94,1.06,2.11,1.73,5.66,33.42,4.77,0.0,0.06,1.06,2.06,1.0,3.83,0.0,0.77,0.0,0.94,0
0.0,0.0,1.0,-1.25,1.37,-1.25,0.37,0.37,1.25,-5.26,1.99,0.34,0.0,67.24,6.88,0.0,8.13,-1.51,-0.33,-0.63,0.37,0.0,0.44,-0.16,-1.25,0
0.0,1.0,1.0,0.0,0.0,-2.01,1.5,1.0,0.0,2.01,10.5,0.36,-1.0,29.11,1.0,0.0,1.99,2.5,1.38,0.0,1.0,0.0,0.4,0.0,-0.5,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,1.0,1.0,38.0,-0.42,0.0,-65.88,-0.36,4.0,15.0,2.0,2.21,1.0,1.0,0.0,0.45,0.78,0.0,0
-1.63,-1.08,1.0,-2.71,0.0,4.0,-0.08,-1.71,3.0,-7.68,-2.17,1.7,0.0,39.97,5.0,2.0,0.37,0.46,4.31,0.0,1.0,0.0,0.51,0.7,0.0,0
0.0,2.0,1.0,0.0,0.0,1.41,0.2,1.0,0.0,-0.8,-2.39,6.25,0.0,15.92,1.2,1.0,-2.18,1.0,0.25,1.0,0.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.35,0.0,1.95,-0.3,3.0,0.0,-6.51,2.35,1.47,7.0,11.58,3.3,1.3,10.0,2.0,1.72,2.3,1.35,0.0,0.52,-0.15,0.0,0
0.71,-0.71,1.0,1.71,0.71,-4.23,1.0,1.0,0.0,7.0,18.41,-3.25,0.0,158.52,3.41,-1.41,5.29,1.71,8.94,-0.71,1.0,0.0,0.37,0.0,1.41,0
0.0,2.16,1.0,0.0,0.0,-2.2,1.0,1.0,0.84,0.0,0.0,1.35,0.0,0.0,3.52,0.16,0.84,1.84,-0.84,-0.84,5.04,0.0,0.34,0.0,0.0,0
0.0,7.0,1.0,1.0,0.82,-2.26,3.45,1.0,0.0,2.0,-0.9,0.17,3.26,57.0,-0.63,0.0,-0.63,2.0,2.53,2.63,3.45,0.82,0.99,0.82,-0.82,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,-0.43,1.0,-2.15,-0.43,2.06,0.0,135.82,7.15,0.0,1.0,0.28,0.64,0.0,3.72,0.0,0.66,-0.72,0.0,0
0.0,-3.25,2.0,0.0,0.0,4.0,2.0,1.0,0.46,2.38,4.46,1.3,0.54,68.05,2.62,0.0,5.38,3.0,2.53,0.46,2.08,0.0,0.56,-0.54,-0.54,0
0.9,0.0,1.0,0.0,1.8,7.6,3.7,1.0,-8.11,-3.6,16.01,1.59,2.8,0.9,1.1,0.0,-2.31,1.0,3.38,0.9,1.0,0.0,-0.01,-0.9,2.8,0
0.0,0.0,1.0,1.7,0.0,1.0,1.7,1.0,0.6,3.09,4.6,0.56,0.0,82.78,-0.79,0.0,3.0,1.7,2.82,0.7,0.3,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.71,6.36,3.83,1.0,-0.41,2.83,1.0,12.19,2.19,-4.95,30.4,0.29,5.66,4.41,1.29,3.72,1.0,0.29,0.0,0.91,0.12,1.41,0
2.93,0.0,1.0,0.02,2.93,-3.91,2.0,1.0,6.93,1.0,2.98,-1.14,0.02,66.0,6.91,1.0,9.93,1.0,2.61,0.02,-4.87,0.0,1.34,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.8,2.0,2.92,2.96,3.88,23.08,-1.43,-0.96,135.98,1.04,-1.92,15.04,1.96,0.52,-3.8,1.0,0.0,0.54,0.96,1.0,0
0.0,9.0,1.0,-0.59,0.0,5.38,0.41,1.0,-0.59,0.0,-1.19,4.46,-0.59,0.0,2.19,1.59,-2.97,1.0,1.78,-0.59,0.0,0.0,0.56,0.0,1.0,0
0.0,20.58,1.0,1.0,0.0,4.29,1.0,1.0,1.0,0.0,1.0,4.26,0.0,100.0,5.72,3.43,10.43,2.72,3.54,1.72,3.0,0.0,0.48,0.86,0.86,0
0.0,-2.65,1.0,3.88,0.0,-1.77,3.88,1.0,4.88,22.96,11.07,-3.58,1.88,142.08,4.77,0.88,8.0,2.0,8.59,2.0,3.88,0.0,0.95,0.0,2.88,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.28,-0.88,-4.32,-0.16,1.55,-0.72,22.34,7.72,0.0,1.28,0.28,-1.26,-1.44,3.44,0.0,1.15,1.0,0.0,0
1.0,-0.84,1.0,2.0,2.0,2.53,0.16,2.0,9.29,5.91,-6.29,1.26,0.0,134.39,1.0,21.11,1.84,1.16,7.69,1.69,1.0,0.0,0.81,0.84,1.0,0
0.71,2.0,1.0,0.0,-0.71,0.0,1.0,1.0,-1.42,0.0,-0.71,1.89,0.0,0.0,-4.25,1.0,0.71,0.0,1.21,0.0,-0.71,0.0,0.51,-0.71,0.0,0
0.8,0.0,1.0,0.8,0.8,-5.58,1.8,1.0,0.0,8.2,12.4,-1.45,1.6,54.23,2.2,0.0,4.6,0.2,9.26,1.0,1.8,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.67,8.0,-0.3,0.0,62.0,2.33,0.0,10.67,1.33,3.77,0.67,1.0,0.0,0.43,0.67,0.67,0
0.0,0.0,1.0,0.0,2.0,3.83,1.0,1.0,3.91,0.0,-1.83,0.89,1.91,0.96,7.0,0.96,1.04,1.0,-1.86,-1.91,2.0,0.0,1.07,1.0,0.0,0
0.0,38.0,1.0,0.0,-0.88,7.63,-1.63,1.0,0.0,0.0,5.26,4.52,-3.51,0.0,2.88,6.0,15.75,2.0,5.32,0.25,-2.63,-0.88,0.4,0.12,1.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.98,9.98,0.0,0.59,-3.98,82.93,1.0,0.0,1.01,2.0,3.13,1.0,3.0,0.0,1.28,1.5,0.0,0
0.0,3.0,1.0,0.0,0.0,1.09,1.0,1.0,0.98,1.95,-6.84,4.07,-0.98,97.69,2.95,3.0,0.05,1.0,2.09,3.93,0.98,0.0,0.54,0.0,-0.98,0
0.0,-0.98,1.0,0.0,0.0,-0.94,3.0,1.0,0.0,1.04,3.14,0.37,1.0,-5.37,1.98,4.0,-1.96,1.0,6.55,1.0,1.98,0.0,1.24,0.02,1.0,0
0.0,0.0,1.91,2.0,0.0,0.91,2.91,1.0,4.0,14.91,18.73,-1.81,0.0,85.0,1.0,0.09,4.73,2.91,4.46,1.91,1.91,0.0,1.31,1.0,-0.91,0
0.0,1.0,2.0,1.58,0.0,-3.25,3.58,4.0,9.75,16.08,49.23,-1.25,0.0,139.12,1.42,2.0,34.91,2.0,4.56,0.0,0.0,0.0,0.63,1.35,1.0,1
0.0,1.13,0.43,0.0,0.0,7.83,0.43,1.0,0.0,-1.13,4.17,3.32,1.0,-22.68,3.57,0.57,5.0,0.43,0.98,0.0,0.43,0.0,0.53,0.0,1.0,0
1.0,0.63,2.0,2.0,0.0,4.26,3.0,6.0,1.0,21.0,8.59,3.36,1.37,65.0,-0.52,2.26,7.11,1.37,5.54,0.63,1.0,0.0,1.17,0.75,1.37,0
0.0,0.0,1.0,0.66,0.0,-3.29,1.66,1.0,2.63,4.66,22.71,-0.26,0.0,113.41,1.66,0.66,6.97,2.0,1.05,1.66,1.0,0.0,0.36,1.66,0.0,0
4.0,9.0,1.0,3.06,0.0,1.0,1.06,1.0,-0.89,13.4,-14.89,1.28,0.0,7.9,2.89,0.0,-7.03,1.06,-0.33,0.0,2.89,0.0,0.5,0.06,0.0,0
-0.76,0.76,1.76,-0.76,0.0,0.0,3.53,3.29,19.1,13.1,20.02,-0.15,0.0,91.58,1.76,1.53,21.78,-2.05,4.8,1.0,0.24,0.0,0.79,-0.18,0.76,0
0.0,0.0,1.0,-1.78,0.0,0.0,2.89,2.0,-0.45,9.0,22.79,0.26,0.0,84.89,0.11,3.78,-0.56,2.0,3.1,0.0,-0.89,0.0,0.79,-0.89,0.0,0
0.0,2.63,1.0,-0.88,0.0,13.25,1.0,1.0,0.12,0.0,-0.88,2.98,7.0,-87.56,2.37,1.75,1.0,1.0,1.29,1.88,4.12,0.0,0.73,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,2.0,0.29,3.43,-6.15,9.99,0.38,1.43,27.26,2.71,0.0,24.58,1.0,1.96,0.29,0.29,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.8,2.6,0.86,0.0,100.0,2.4,0.0,3.4,1.8,2.07,0.8,3.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,2.95,1.0,2.9,-3.7,-10.35,0.78,0.0,22.55,3.0,0.0,6.8,2.9,2.41,1.0,1.0,0.0,0.77,0.95,0.0,0
0.0,3.0,1.0,0.51,0.0,6.0,1.51,1.0,0.0,0.0,0.51,3.39,0.51,50.73,2.51,2.0,1.0,1.0,1.84,1.0,0.0,0.0,1.0,1.0,0.0,0
-0.6,0.0,1.0,-0.6,0.0,6.8,0.4,1.0,5.99,2.39,2.81,1.4,1.0,-1.2,2.6,14.97,5.2,0.4,6.44,0.6,1.0,0.0,0.99,0.6,0.0,0
-0.7,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.7,-0.2,-0.5,1.76,0.0,81.81,3.1,0.0,1.3,0.3,-2.27,1.0,2.4,0.0,0.64,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.87,0.03,1.0,-0.97,1.0,3.0,2.07,1.94,-46.79,-0.94,0.0,2.0,2.0,1.25,1.97,4.87,0.0,0.13,0.0,-0.97,0
