CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,1.13,0.0,2.87,2.0,2.0,0.0,6.6,19.08,-0.14,0.0,40.48,-1.6,2.6,2.0,1.87,6.24,2.0,1.0,0.0,0.65,1.0,0.0,0
-0.85,1.0,1.0,4.23,1.69,0.0,1.85,1.0,2.54,5.07,19.44,4.68,0.0,44.79,0.0,2.0,1.69,2.54,-0.55,1.0,-0.85,0.0,0.58,-0.85,1.69,0
0.0,0.0,3.0,0.0,0.0,8.12,4.77,1.0,3.65,6.31,-4.42,0.1,1.12,161.93,4.0,0.88,-1.77,1.0,1.56,1.0,6.0,2.0,0.67,0.88,0.0,0
2.0,0.0,1.0,0.0,2.0,2.87,1.0,2.0,0.0,1.04,8.18,0.64,0.0,-20.79,1.0,0.0,1.13,2.96,1.71,0.0,-0.96,0.0,1.21,1.0,0.0,0
1.0,0.0,1.0,1.12,0.0,1.77,1.0,1.0,8.12,6.0,1.0,-0.78,2.77,-10.47,0.35,1.0,4.54,1.0,4.68,2.65,16.93,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,4.72,8.0,1.3,-2.15,75.0,-0.43,-0.72,0.0,1.72,1.74,1.72,1.0,0.0,0.87,0.0,0.0,0
0.0,-0.99,1.0,0.99,0.0,-5.94,1.99,2.98,0.0,5.94,11.9,-3.61,0.0,70.33,2.99,-4.93,9.92,2.98,1.47,-0.96,2.99,0.0,0.53,0.0,0.99,0
0.0,0.0,1.67,0.0,0.0,3.02,2.34,1.0,2.67,2.0,6.98,0.03,0.33,22.0,5.0,0.98,1.98,1.0,2.08,-2.36,2.33,0.0,0.99,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.94,1.89,9.89,-1.9,0.94,23.56,2.94,1.89,3.83,2.0,3.34,0.94,-0.94,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.75,-1.24,-2.98,1.49,5.51,1.61,1.0,42.52,2.0,0.0,2.51,1.0,2.57,0.0,1.0,0.0,0.81,0.0,1.0,0
2.0,0.0,1.0,-0.97,0.0,8.85,1.97,1.0,-3.88,0.09,21.94,0.92,3.88,15.04,0.03,0.0,13.76,5.0,3.63,2.91,32.02,0.0,0.94,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.79,-0.79,4.15,51.23,-0.33,0.0,120.6,0.21,-0.79,13.23,4.79,7.09,-0.79,0.0,0.0,0.55,0.79,2.36,0
3.01,0.0,1.0,3.76,0.75,-0.01,1.0,2.5,1.5,11.02,11.26,0.81,0.0,107.12,3.0,1.0,0.75,1.75,1.27,0.0,0.25,0.0,0.21,0.0,1.5,0
0.0,1.0,1.0,-0.89,0.0,6.0,0.11,1.0,-1.77,-5.32,-13.29,7.89,0.0,-70.89,1.77,5.23,-1.77,-1.77,1.91,4.0,0.0,0.0,0.19,-0.53,-0.89,0
-1.69,3.39,1.0,0.0,0.0,0.61,1.0,1.0,0.0,-2.54,-9.93,2.93,1.0,-67.74,5.0,3.39,0.61,-2.39,2.03,0.85,0.15,0.0,0.29,0.0,-0.85,0
0.0,0.0,1.0,-0.88,0.0,4.88,0.12,1.0,0.88,1.77,14.06,1.51,1.88,-68.84,3.0,2.65,6.65,1.0,5.94,0.88,1.88,0.0,0.24,0.88,0.0,0
0.0,0.0,1.0,0.0,0.64,4.0,2.0,8.72,2.0,37.04,-34.11,0.85,0.0,51.29,3.0,0.0,-16.02,0.36,4.42,2.0,1.64,0.0,0.91,1.0,0.64,0
0.0,0.0,1.0,3.0,0.0,-1.26,3.0,1.0,4.0,15.0,2.11,0.5,-1.52,74.0,3.0,-0.63,1.69,2.63,3.1,-0.52,-17.82,0.0,0.65,0.0,1.37,0
-1.83,0.0,1.0,-0.91,-1.83,0.91,2.0,0.09,3.0,-0.74,-8.47,1.93,0.0,-30.44,2.91,0.91,-3.23,0.09,1.89,1.83,3.83,0.0,0.36,0.0,0.0,0
-0.51,0.51,2.0,0.51,0.0,1.0,2.51,1.0,2.54,1.0,10.59,0.85,0.0,32.38,0.98,0.51,-1.05,1.0,1.54,0.51,1.51,0.0,0.79,0.13,0.0,0
2.0,0.0,1.0,-0.65,45.0,2.59,1.0,1.0,-0.65,0.0,47.89,-0.18,0.65,-64.76,-0.3,0.0,4.24,1.0,4.45,0.0,-1.3,0.0,1.27,0.0,0.65,0
0.0,0.0,1.0,-0.81,0.0,3.24,1.19,1.0,-0.81,1.0,10.86,1.44,0.81,-30.97,3.0,0.0,5.43,1.0,3.77,0.0,0.19,0.0,0.21,0.0,-0.81,0
0.71,0.0,1.0,-3.26,0.0,0.0,2.42,-2.55,0.71,2.13,-3.97,3.06,-0.71,89.36,-1.13,0.71,-4.97,1.29,1.96,0.71,1.0,0.0,0.44,0.0,-0.71,0
0.0,0.0,0.03,1.97,1.93,0.0,2.97,2.0,1.0,1.23,-8.63,0.5,4.93,26.6,1.03,-0.97,2.97,2.0,6.07,0.03,2.0,1.0,0.98,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,1.79,6.11,1.38,0.11,36.68,2.0,0.89,0.74,1.0,1.46,0.0,1.0,0.0,0.46,0.0,0.11,0
0.0,-0.84,1.0,0.0,0.0,1.67,1.0,1.0,1.67,0.84,5.35,-0.74,0.0,69.41,1.84,-4.18,1.67,2.84,2.48,1.0,2.0,0.0,1.4,0.0,0.0,0
0.0,1.78,2.0,2.0,-0.78,2.66,2.0,1.0,-0.78,2.0,9.22,2.98,-0.89,79.0,-4.33,0.89,5.22,3.0,8.0,0.89,0.11,0.0,0.67,-0.89,1.89,0
-0.6,0.0,1.0,-3.01,0.0,3.4,0.4,-1.41,-18.07,-38.55,-79.14,1.85,1.0,-59.03,5.01,-1.2,-33.95,0.4,-0.76,0.0,1.6,0.0,0.97,-0.49,-0.2,0
0.0,0.0,1.0,2.0,1.0,3.0,1.23,1.0,-9.3,-4.2,5.23,1.05,-0.77,64.07,1.77,0.0,-0.55,1.0,5.08,2.77,1.0,0.0,0.7,0.0,1.0,0
0.0,-1.32,1.0,0.66,0.0,2.68,1.0,1.0,0.0,4.63,23.52,-0.51,1.0,56.18,4.66,0.0,2.68,1.66,3.22,-0.66,1.0,0.0,0.92,0.0,0.66,0
0.0,0.0,1.0,2.89,0.0,0.0,1.96,1.96,8.71,0.96,0.96,1.3,1.0,82.9,5.0,2.96,3.89,1.96,3.18,2.04,-0.93,0.0,0.37,0.96,0.96,0
0.67,0.0,1.0,0.0,1.33,0.0,3.0,1.0,5.0,2.0,0.67,0.12,0.67,46.57,6.0,0.67,0.0,1.0,3.11,0.0,1.0,0.0,0.3,-0.67,0.0,0
0.0,-2.62,1.0,4.58,4.27,0.0,1.65,15.0,1.96,66.93,21.02,-1.17,0.0,158.91,1.0,-2.62,0.65,2.96,5.25,-0.65,1.0,0.0,0.72,1.0,2.96,0
2.0,1.48,1.0,-0.74,0.0,4.0,1.0,1.0,0.0,3.0,19.26,0.2,0.0,6.23,0.26,0.74,6.74,3.52,2.87,0.74,1.0,0.0,1.07,0.0,1.0,0
1.0,2.0,1.0,6.0,0.0,3.56,1.11,0.11,3.11,5.55,14.21,1.08,0.0,49.17,3.78,-0.89,20.33,2.0,-4.85,0.0,0.0,0.0,0.98,0.55,-1.78,0
1.81,0.0,1.0,0.0,1.62,0.0,2.62,2.0,0.81,0.0,8.0,-1.7,1.62,-27.62,2.0,0.0,1.81,1.19,3.39,0.0,0.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,1.0,-0.17,-0.58,-0.75,1.83,2.25,0.0,62.17,3.0,0.0,9.42,1.42,3.29,1.17,0.0,0.0,0.69,-0.08,1.0,0
0.0,-10.44,1.0,1.0,0.0,-1.9,2.0,3.0,0.0,6.0,17.64,-2.97,0.95,71.0,3.85,-0.95,12.8,2.0,4.12,0.0,1.95,0.0,0.99,0.0,0.05,0
0.85,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.7,1.7,-2.55,5.91,0.0,63.0,2.55,2.0,6.81,-0.85,2.23,0.15,-0.85,0.0,0.13,0.64,0.0,0
0.0,0.78,1.0,1.0,0.0,-3.88,1.0,1.0,1.0,0.0,-4.43,4.44,-0.78,100.0,2.45,6.21,-2.88,1.0,0.56,1.55,1.22,0.0,1.34,0.0,0.0,0
2.0,0.0,1.0,0.69,0.63,2.74,1.0,2.0,-0.69,2.69,14.06,1.09,0.0,72.24,-3.11,0.69,4.0,2.0,4.97,0.0,0.0,0.0,0.6,1.0,0.0,0
1.0,0.0,2.0,1.97,0.0,-0.98,2.98,1.0,1.0,8.97,12.0,-0.23,-0.98,157.8,0.03,1.98,-5.9,2.97,3.57,1.0,0.02,0.0,0.26,0.0,0.02,0
1.0,0.0,1.0,0.12,3.76,0.0,3.0,1.88,2.76,-4.39,-7.79,0.65,2.0,87.09,5.39,0.0,2.76,1.0,-4.99,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.39,3.22,1.0,1.83,4.65,1.95,-0.08,-0.61,82.64,0.17,0.61,1.39,1.0,1.78,0.0,1.0,0.0,0.99,0.61,0.0,0
0.0,-2.89,1.0,1.0,1.45,3.62,1.0,1.0,1.0,0.0,6.07,-0.01,5.07,100.0,6.89,-2.89,1.72,1.0,1.16,-0.72,3.45,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,1.0,-3.78,-11.96,2.78,0.0,108.1,5.0,-0.54,1.0,0.46,-0.34,1.08,3.0,0.0,0.53,0.0,-1.08,0
0.0,0.0,1.0,0.0,-1.0,2.0,1.5,1.0,2.0,1.0,3.0,1.16,-1.51,83.0,-0.0,1.5,6.51,1.0,3.51,3.01,15.56,0.0,1.09,0.0,0.5,0
-0.59,0.0,1.0,0.41,-1.18,0.0,0.82,3.0,6.47,10.7,10.41,0.14,-1.18,81.58,3.35,0.59,13.7,2.0,2.01,0.59,1.0,0.0,0.54,0.59,1.59,0
0.88,0.0,1.0,3.54,0.0,0.88,2.0,4.54,27.52,57.57,125.64,0.4,2.0,33.59,5.12,0.88,54.62,1.88,4.68,0.0,1.12,0.0,0.54,-0.16,2.77,1
6.16,7.7,1.0,3.08,1.54,0.77,1.0,3.0,-29.8,19.17,12.24,0.76,0.0,44.61,2.0,-14.63,5.62,2.77,-3.49,0.0,1.77,0.0,0.82,1.0,-1.54,0
0.0,0.0,1.0,-0.95,0.0,5.0,2.0,1.0,0.95,1.9,7.0,-0.25,2.0,-47.57,0.15,1.9,4.05,1.0,5.74,0.95,-0.9,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,4.0,10.28,0.0,0.61,0.0,77.0,2.44,2.0,5.44,0.28,4.54,2.72,2.0,0.0,0.7,0.0,0.0,0
-0.65,2.58,1.0,0.0,0.0,0.0,0.35,1.0,-0.94,0.42,4.06,1.81,-0.65,-6.43,-0.58,3.58,0.65,1.0,2.12,1.65,0.35,0.0,0.71,0.0,0.0,0
0.53,-6.38,1.0,1.0,0.0,-2.66,1.0,1.0,0.0,2.66,11.03,-2.81,3.0,39.32,4.0,-3.19,3.19,1.0,-0.62,3.0,6.53,0.0,0.84,-0.53,0.0,0
5.78,2.0,1.0,2.55,0.0,0.9,3.0,5.0,14.65,25.65,35.78,-0.85,0.78,149.51,-0.55,3.78,27.78,4.0,6.82,0.0,1.0,0.0,0.74,0.6,2.78,1
0.0,-0.98,1.0,1.0,0.0,-7.82,1.98,1.98,0.0,4.93,12.86,-4.92,0.0,112.15,2.95,-2.93,8.89,2.98,8.93,0.0,2.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,-6.63,1.0,1.0,2.83,1.66,-4.97,2.38,-4.14,69.61,4.17,-0.83,0.83,1.0,3.16,2.66,0.17,0.0,0.44,0.0,0.0,0
3.0,0.0,1.0,0.85,0.0,0.28,1.43,3.0,1.0,12.0,33.0,0.23,0.0,74.67,2.0,-0.57,27.0,0.85,2.89,0.57,1.57,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.65,-1.3,0.0,0.35,2.0,29.98,-2.55,7.2,0.32,0.35,88.19,2.0,12.34,2.3,2.0,4.88,-0.65,0.35,0.0,0.97,0.65,1.3,0
0.0,0.0,1.0,0.0,0.0,-2.75,1.0,1.0,2.0,1.1,0.0,1.21,-0.55,27.48,3.9,0.0,-2.75,1.0,1.66,1.55,1.0,0.0,1.04,0.0,-0.55,0
0.0,0.0,2.0,2.0,1.0,-3.93,2.0,1.0,1.56,2.0,10.44,-0.41,0.0,79.0,2.68,0.0,5.88,2.44,4.21,-1.12,2.68,0.0,0.98,-0.56,1.0,0
0.0,-6.88,1.69,-1.38,0.69,4.0,1.69,1.0,1.38,-6.19,-3.32,1.16,1.0,-2.06,3.69,0.0,4.31,-0.38,0.17,0.0,1.0,0.0,0.54,0.69,1.0,0
1.0,2.0,1.0,9.48,1.16,-2.32,2.58,3.9,5.16,10.58,25.16,-0.5,0.58,140.29,3.74,0.0,24.74,2.58,2.07,0.0,0.0,0.0,0.49,1.0,0.0,1
0.0,-1.22,1.0,1.61,0.0,-1.83,1.61,1.0,3.05,3.66,11.99,0.94,0.0,148.84,1.61,0.61,3.05,3.22,-0.49,-0.61,0.39,0.0,0.75,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,0.0,0.0,0.86,0.0,0.0,0
1.0,0.0,1.0,1.74,-1.49,0.26,2.0,1.0,0.74,3.23,10.23,0.55,-3.72,109.32,1.03,-0.74,-2.41,2.74,6.8,0.74,0.26,0.0,0.68,1.0,-0.49,0
4.0,1.61,1.0,1.0,0.0,-1.61,1.0,1.0,3.0,9.0,41.0,-0.78,0.0,95.0,0.2,0.0,9.0,2.2,1.84,-0.8,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.33,0.0,2.69,2.51,-1.35,0.0,4.67,-0.67,2.67,1.0,1.06,0.0,5.0,0.0,0.78,0.0,0.0,0
0.86,4.86,1.0,1.73,0.0,2.0,1.0,0.14,0.0,6.05,1.73,2.73,0.0,0.86,1.0,0.14,-6.05,0.14,-2.86,1.86,0.86,0.0,0.69,0.0,-2.59,0
0.63,1.26,1.63,0.63,1.26,-1.26,1.63,2.26,10.74,8.63,-1.89,-0.27,0.0,52.56,5.0,0.37,8.37,1.63,2.13,0.37,1.63,0.0,0.42,1.63,1.0,0
0.0,0.0,1.8,0.8,0.8,5.0,1.0,1.0,-1.6,1.6,14.21,1.2,1.0,15.21,2.2,-0.8,4.2,2.6,4.76,0.0,1.0,0.0,1.27,-0.8,0.8,0
0.0,0.0,0.11,-2.54,0.0,0.11,-0.77,-0.77,0.0,-3.43,36.66,1.22,-2.66,122.7,2.11,0.0,3.89,2.77,-2.42,-4.43,-6.97,-1.77,0.44,0.0,-1.77,0
1.0,0.0,1.0,1.0,0.0,1.56,2.0,1.0,40.0,0.22,14.34,0.35,0.0,123.74,0.22,18.22,6.34,2.0,8.93,0.0,0.0,0.0,1.01,1.0,2.0,0
-0.6,0.0,1.0,0.6,0.0,4.81,3.0,1.0,-21.07,6.6,-1.01,0.79,0.0,56.16,2.0,-9.23,0.59,1.6,-1.87,0.0,1.0,0.0,0.99,0.4,0.0,0
0.75,5.51,1.75,0.75,1.51,0.0,1.0,2.51,0.0,0.75,-1.51,1.61,0.0,24.85,1.0,4.0,2.75,1.0,1.37,-0.51,0.0,0.0,0.34,0.0,0.0,0
-0.57,0.0,0.0,-1.14,0.0,0.57,0.0,1.0,-4.0,-2.29,4.58,7.06,0.0,-32.03,3.14,1.14,1.72,1.0,1.09,0.57,1.14,0.0,0.48,0.57,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,0.12,1.0,2.88,0.0,-0.88,1.67,0.0,88.04,5.76,0.0,2.88,0.12,1.0,0.0,5.76,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.28,1.0,1.54,4.89,4.89,4.28,0.47,0.46,45.09,1.46,0.0,6.09,1.54,2.61,0.0,1.0,0.0,0.96,0.54,1.0,0
0.75,0.0,1.0,2.26,0.75,1.99,1.75,1.0,0.25,0.74,1.49,0.51,2.24,41.59,1.25,0.0,1.24,1.0,2.87,0.25,1.0,0.0,0.64,0.0,0.0,0
0.0,1.0,1.0,0.0,-1.11,6.0,1.0,1.0,0.0,0.0,0.0,8.02,-3.32,0.0,-1.11,7.0,1.11,0.0,4.47,4.0,-0.55,0.0,0.45,0.0,0.55,0
0.0,0.0,1.0,1.06,0.0,-6.88,1.0,1.0,0.0,0.0,9.12,-0.23,0.0,48.68,1.53,1.0,1.41,2.53,7.25,-2.65,0.47,0.0,0.47,-0.53,0.0,0
0.0,2.46,1.0,0.0,1.0,1.82,1.82,1.82,7.11,0.0,2.82,0.32,1.0,59.11,6.64,0.82,6.89,1.0,-0.02,-0.82,-0.82,0.0,1.06,0.0,0.0,0
0.0,2.54,1.0,0.0,0.0,1.46,2.69,1.85,4.23,1.85,0.46,-0.37,0.0,93.86,3.0,0.85,6.62,2.85,2.8,0.85,0.0,0.0,1.03,0.5,1.0,0
2.0,11.54,1.0,0.0,2.0,0.89,1.0,2.0,0.0,5.55,14.66,-1.54,0.0,-6.74,0.11,0.0,4.89,2.89,5.86,-0.89,0.0,0.0,1.09,1.0,0.0,0
-1.51,0.0,1.0,-0.76,2.0,3.49,0.24,-0.51,2.27,-3.02,10.02,0.18,7.0,3.02,5.76,0.76,3.0,0.24,1.45,0.76,2.0,0.0,0.92,-0.76,0.0,0
-4.31,0.0,0.28,0.0,-10.05,0.0,-1.15,1.0,-0.72,4.72,2.97,1.55,-0.72,75.0,1.72,0.0,-0.72,1.0,-2.47,1.72,1.0,0.0,0.97,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,-1.57,0.96,1.0,1.43,-3.13,2.0,1.08,0.0,23.43,1.48,0.48,6.43,1.52,1.71,0.52,1.52,0.0,0.65,0.48,0.0,0
0.0,0.0,1.0,0.0,1.76,7.52,1.88,1.0,-9.69,-7.05,12.29,1.24,5.41,-74.02,3.88,0.88,10.41,1.0,2.14,-0.88,1.88,0.0,0.95,-0.88,1.88,0
-0.97,0.0,1.0,-4.86,0.0,3.03,0.03,-2.89,-32.06,-62.18,-130.95,4.12,1.0,-95.21,4.97,-1.94,-56.23,0.03,-2.48,0.97,2.94,0.0,1.25,-0.79,-1.94,0
0.0,-8.73,1.0,0.0,0.0,-3.97,2.0,1.0,1.0,2.0,6.0,-3.16,0.0,57.0,2.21,-4.76,2.0,1.21,-3.89,2.38,1.0,0.0,0.75,-0.79,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,2.0,3.0,0.0,6.0,11.0,0.38,-1.08,84.48,-0.62,0.0,9.0,2.0,5.69,3.24,1.54,0.0,0.57,0.0,0.46,0
0.0,2.0,1.0,0.0,1.56,3.0,1.0,1.0,0.0,0.0,4.67,4.43,0.0,55.31,4.34,1.0,4.9,1.0,1.67,0.22,0.0,0.0,0.17,-0.78,0.0,0
4.0,0.0,1.0,1.0,-0.65,-0.65,1.0,2.3,1.05,13.56,76.8,-0.14,-0.65,158.8,-1.6,0.0,20.07,3.65,2.01,0.0,1.0,0.0,0.75,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,2.84,2.0,1.0,0.0,2.0,40.26,-1.02,0.71,65.0,3.13,0.58,19.13,2.0,1.5,-2.13,0.29,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.34,2.0,1.0,0.0,0.0,6.17,0.02,4.0,19.28,3.58,1.0,15.84,1.58,5.57,3.42,32.42,0.0,0.97,-0.29,1.58,0
0.0,-10.31,1.0,2.38,0.0,4.21,1.0,1.0,1.0,5.38,10.93,0.07,6.0,38.2,2.79,1.59,4.21,0.21,1.35,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.0,2.0,1.0,1.56,1.0,5.0,-0.13,0.0,122.37,2.69,0.0,2.0,1.0,8.0,1.44,0.56,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,-1.44,0.0,2.28,0.28,0.28,-4.31,1.28,5.28,2.06,0.0,15.14,3.72,2.44,-2.15,0.28,0.84,-0.72,1.0,0.0,0.41,-0.72,-0.72,0
0.0,0.0,2.0,0.0,-0.67,9.34,3.0,-8.41,2.34,-41.67,2.0,1.82,1.0,-11.43,2.0,0.67,2.02,1.0,1.1,1.67,1.33,0.0,1.09,-0.67,-0.67,0
2.27,0.0,1.0,2.51,0.0,1.51,1.0,2.51,0.76,8.31,23.66,2.91,-0.76,167.22,1.76,0.0,16.62,2.0,-0.33,-1.51,0.24,0.0,0.45,0.76,0.76,1
0.84,0.0,1.84,0.0,2.0,-0.84,1.0,0.16,2.84,3.35,7.03,0.44,1.0,39.39,7.0,0.84,-0.19,1.0,0.88,0.0,1.16,0.0,0.95,1.0,0.84,0
1.0,0.71,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.08,0.0,37.0,1.71,2.12,2.42,1.71,5.6,0.0,1.0,0.0,0.59,1.0,1.0,0
1.0,-0.56,2.0,22.56,15.0,0.0,2.0,1.0,0.0,1.11,18.89,-2.28,0.0,135.23,1.0,-4.45,4.22,1.56,8.73,-1.11,1.56,0.0,0.34,1.0,1.44,0
0.0,-11.88,1.0,0.0,0.0,3.09,1.0,1.0,0.0,-3.65,15.22,1.09,1.0,34.72,4.83,0.0,5.09,0.09,-0.93,0.0,1.0,0.0,1.32,0.0,1.0,0
-0.58,-0.58,2.58,-1.17,0.0,0.58,2.0,1.0,0.42,-5.01,0.58,0.68,0.0,44.06,3.58,0.0,-0.34,1.0,-1.4,-0.58,1.0,0.0,1.11,-0.58,0.0,0
1.39,0.0,1.0,-0.7,0.0,3.09,2.3,-0.39,-4.66,0.52,14.39,0.69,0.0,58.52,1.3,0.0,15.0,4.09,3.99,1.0,1.0,0.0,0.79,0.3,-0.7,1
1.0,0.0,1.51,2.01,0.51,0.49,2.51,1.0,0.0,2.01,12.04,0.12,-1.52,100.91,2.99,-0.51,10.02,3.01,7.08,0.0,1.0,0.0,0.82,1.0,1.51,0
0.0,-5.2,1.0,0.0,0.0,2.6,1.65,1.0,2.3,-0.3,6.0,0.15,0.0,24.48,6.95,-0.65,5.3,1.65,3.02,2.3,1.65,0.0,1.2,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,2.67,3.0,5.83,41.68,0.3,-0.83,81.69,2.5,0.0,20.01,1.83,-1.61,0.0,0.17,0.0,0.81,0.83,0.0,0
0.0,0.0,1.0,1.0,0.75,0.75,1.0,1.0,3.24,-0.75,1.75,0.85,0.75,100.0,7.24,0.0,9.21,1.0,0.85,-0.75,2.25,0.0,0.33,-0.75,0.0,0
-1.83,0.0,1.0,-0.94,0.94,-1.89,1.0,0.11,0.0,-7.56,-4.28,0.22,0.0,-1.89,1.06,0.0,-13.17,2.0,-0.74,0.0,-0.94,0.0,0.85,0.0,0.94,0
0.9,0.0,1.0,4.61,0.0,0.9,1.0,2.81,30.82,52.41,120.28,1.56,0.0,124.4,4.0,1.81,49.8,1.0,4.38,0.0,2.1,0.0,0.93,0.74,0.9,0
-0.95,1.0,1.0,-0.95,0.0,5.86,0.05,-0.91,-3.81,-13.34,-10.48,6.91,0.95,-79.1,1.91,2.0,-13.34,-1.91,0.51,1.0,0.95,0.0,0.82,-0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,2.14,1.0,1.0,-1.14,0.0,3.14,5.27,0.0,100.0,1.73,0.71,1.0,0.29,0.53,0.0,2.29,0.0,1.34,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.11,1.78,1.0,1.0,0.78,0.22,1.1,-0.78,138.82,5.0,0.0,-0.55,1.0,0.94,0.0,2.0,0.0,0.59,0.0,-0.78,0
0.0,-0.56,1.0,1.0,1.0,-1.67,2.0,1.0,1.0,4.0,20.56,-1.49,0.0,87.0,2.11,-1.11,13.11,2.56,1.36,0.56,1.67,0.0,0.85,1.0,2.0,1
0.0,0.0,1.0,1.97,0.0,2.04,1.0,1.99,9.87,9.9,-0.94,-1.2,6.0,57.38,1.01,-0.99,11.9,1.99,5.28,1.0,1.0,0.0,1.09,0.99,0.0,0
0.0,1.0,1.0,1.0,0.0,-3.14,2.0,1.0,7.63,3.63,18.88,0.1,0.0,100.4,2.0,1.0,4.25,0.37,6.29,1.0,-2.14,0.0,0.87,1.0,0.63,0
3.71,0.0,1.62,0.0,8.65,3.0,4.85,1.0,3.62,6.0,6.33,-1.71,0.62,70.0,1.38,-0.24,3.0,1.0,5.38,-1.85,0.38,0.0,1.14,1.62,0.62,0
0.0,-1.51,1.0,0.76,0.76,-2.27,1.76,1.0,1.76,3.02,17.11,-1.01,0.0,65.74,2.0,-0.76,9.56,1.76,-1.37,-0.76,-0.76,0.0,0.91,1.76,0.76,0
1.43,0.0,1.0,-0.57,-1.14,2.28,0.86,1.0,-0.57,8.0,23.42,1.1,-0.57,37.39,2.71,0.0,7.71,2.0,4.85,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.94,4.82,5.94,0.94,0.6,0.94,51.33,2.06,1.0,-4.7,1.94,-1.77,-1.64,0.12,0.0,1.18,0.0,0.0,0
0.36,0.0,1.0,0.36,-1.28,1.0,1.36,3.0,5.28,15.28,22.49,0.09,-1.28,66.34,1.64,0.0,22.56,3.0,2.43,0.0,0.64,0.0,0.47,1.0,0.0,1
0.85,6.0,1.85,0.0,0.0,-3.38,1.85,1.0,0.85,5.92,4.23,1.01,-0.85,71.06,0.0,1.85,-4.23,0.0,1.44,0.85,0.0,0.0,0.6,0.0,0.85,0
0.0,0.0,1.0,-0.7,0.0,1.3,1.3,1.0,-0.41,-1.11,-0.64,0.59,1.41,20.21,1.0,-0.7,5.52,0.3,7.3,3.41,13.39,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.0,0.85,1.85,2.0,3.0,13.56,7.15,17.15,-0.28,0.85,85.0,5.42,0.0,14.54,1.15,2.23,-0.85,0.15,0.0,0.49,1.0,1.15,1
0.0,0.0,1.0,0.0,-1.76,1.0,1.0,1.0,-1.76,1.0,0.24,3.96,0.88,0.0,0.24,1.88,0.88,1.0,4.12,4.64,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.65,0.0,0.0,5.22,1.65,4.0,5.65,-0.65,5.39,0.62,0.65,-32.63,2.35,0.0,2.04,2.0,1.89,0.65,1.65,0.0,1.29,0.0,0.0,0
1.0,0.0,0.32,-0.68,0.0,0.0,-0.36,-0.36,0.0,0.91,9.5,4.73,0.0,25.59,1.68,1.0,2.86,0.32,2.94,1.0,0.32,0.0,0.65,0.0,-0.68,0
0.27,0.0,1.73,1.0,2.0,0.0,3.73,0.27,1.73,1.47,0.27,0.5,2.0,115.96,1.73,0.0,1.73,0.27,2.78,0.0,1.73,0.0,0.91,0.0,0.0,0
