CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,9.03,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.0,1.53,1.26,0.31,0.0,0.61,2.0,4.08,0.31,2.4,1.53,0.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,0.0,3.34,1.36,0.39,0.0,3.78,0.0,2.17,1.0,1.92,0.0,1.0,0.0,0.71,0.0,0.0,0
0.55,15.0,0.45,12.15,8.28,-5.52,0.45,1.0,-2.21,0.0,7.73,0.34,-0.55,51.37,0.9,1.0,2.55,1.0,1.81,-1.1,-0.55,0.0,0.76,0.55,0.55,0
0.89,0.0,1.0,0.89,2.77,-3.54,3.77,1.0,0.89,3.0,2.69,-0.96,1.89,108.41,0.23,0.0,0.34,1.0,1.71,1.0,1.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.21,1.58,5.75,1.41,0.0,54.08,2.63,0.0,1.0,1.0,2.92,0.79,0.21,0.0,0.19,0.0,0.0,0
2.24,2.0,0.25,-2.99,0.0,-5.73,-2.74,1.0,0.75,-0.75,5.24,4.76,-2.99,13.47,-0.75,2.75,17.46,0.0,-1.55,-0.5,0.0,0.0,0.54,0.0,0.75,0
0.0,0.0,1.0,-6.86,1.96,0.0,1.98,1.0,1.96,-6.84,-3.86,1.06,0.0,-47.05,1.0,-1.96,9.82,2.98,2.66,1.0,1.98,0.0,0.35,0.98,0.98,0
0.0,0.0,1.0,-0.91,0.0,4.0,2.0,1.0,0.0,2.0,23.47,1.17,-8.21,61.0,0.09,0.91,1.82,2.0,4.36,0.09,-10.03,0.0,1.27,0.0,2.0,0
0.0,0.0,2.2,1.0,0.0,6.02,2.2,1.0,1.2,1.0,6.0,1.05,0.6,83.0,0.19,0.0,3.0,1.0,3.5,1.2,1.0,0.0,0.99,1.0,0.6,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,1.0,-1.82,0.91,36.73,0.74,0.0,54.57,1.91,1.09,17.0,2.0,2.23,0.91,0.09,0.0,1.03,-0.91,-0.91,0
0.0,9.79,1.0,-0.65,0.0,0.0,1.0,1.0,1.35,2.0,3.35,0.01,0.0,-24.28,0.04,0.65,1.65,1.0,1.68,1.0,-0.31,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-3.03,1.0,1.76,3.52,2.76,-0.55,0.29,0.0,38.72,2.0,0.0,-0.52,2.52,1.57,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,13.08,1.0,1.0,0.0,2.54,1.0,1.0,-0.77,3.0,8.46,1.66,0.0,77.0,-1.85,0.77,4.0,0.23,8.37,1.77,1.0,0.0,0.67,0.77,1.0,0
1.93,0.0,1.0,0.0,0.0,0.0,1.96,3.89,0.96,13.75,10.96,-0.15,1.96,65.32,2.93,-2.89,3.89,2.0,3.42,1.0,1.0,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,2.0,1.0,5.0,2.13,14.49,0.32,0.87,77.0,4.49,7.0,3.87,0.13,4.39,0.13,1.0,0.0,0.93,1.0,0.0,0
5.9,0.0,2.0,1.0,0.0,13.29,2.9,1.0,-0.8,-0.8,31.1,1.11,1.8,64.81,3.1,0.0,8.9,2.0,6.18,0.0,1.0,0.0,0.73,-0.9,1.1,0
0.0,0.0,1.0,4.0,4.0,6.67,2.0,1.0,-2.14,4.93,-9.64,0.96,3.74,70.15,3.14,-1.07,-1.07,1.0,5.15,1.0,3.14,0.0,0.39,-0.27,0.0,0
0.0,0.0,1.0,-0.71,0.0,8.0,3.0,1.0,11.0,0.0,0.29,0.38,2.0,-70.61,-1.53,0.0,9.0,1.0,4.16,3.12,3.41,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.3,1.0,1.0,1.43,-9.35,-17.84,2.11,0.0,45.55,2.0,0.72,-1.61,1.72,2.94,1.0,1.0,0.0,1.23,-0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.48,0.48,1.0,0.0,-0.03,3.94,0.97,0.0,7.21,2.03,-0.52,0.48,1.48,1.67,-0.52,0.0,0.0,0.72,0.0,0.0,0
0.0,5.94,1.0,-1.98,0.0,1.98,2.0,0.01,-4.91,0.1,15.05,2.81,0.0,9.77,2.99,-0.99,-0.96,1.01,-1.25,1.0,0.01,0.0,1.09,0.0,-0.99,0
0.0,0.0,1.0,-0.64,0.0,1.93,0.36,1.0,1.64,21.64,45.0,0.14,0.0,30.63,-0.93,0.0,10.71,1.0,5.3,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,15.95,1.0,0.0,0.0,-2.61,1.0,1.0,1.05,0.0,0.0,0.17,0.0,0.0,2.05,3.48,3.52,1.0,4.26,-0.52,0.52,0.0,0.44,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,0.02,1.0,-1.96,1.96,-18.6,2.52,1.0,-34.31,0.02,0.0,-12.74,2.0,-0.63,1.0,4.0,0.0,1.35,1.0,-0.98,0
0.0,0.0,1.0,0.25,1.49,-0.75,1.75,3.0,5.75,5.75,11.75,-0.05,0.0,52.67,3.0,-2.24,16.47,2.0,2.5,0.75,1.49,0.0,0.66,0.0,0.75,0
-0.68,0.0,1.0,1.0,-4.09,2.0,1.0,1.0,3.36,2.68,21.96,0.26,1.0,129.03,4.68,0.0,18.92,1.0,-2.74,0.68,1.0,0.0,0.44,0.0,2.68,0
-1.56,0.0,1.0,5.56,-0.78,-0.78,1.22,-6.0,-18.23,-28.02,-26.8,0.37,7.11,48.54,2.78,0.22,-18.68,0.22,2.1,3.56,12.45,0.0,0.28,-0.78,0.0,0
0.0,-0.89,1.0,0.0,0.0,-4.47,3.0,4.0,0.89,2.0,6.0,-2.46,7.26,100.0,6.47,-2.68,1.11,2.89,1.17,0.0,5.58,0.0,1.14,0.0,0.89,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,1.0,2.59,-2.11,-5.81,2.32,0.0,-43.86,4.53,2.64,-1.64,1.0,-3.27,0.53,3.0,0.0,0.79,0.53,0.0,0
0.0,0.0,1.0,1.0,1.0,1.86,0.07,1.0,3.86,0.14,2.0,0.7,7.45,80.34,2.93,0.0,5.86,1.0,-6.38,-0.93,1.0,0.0,0.9,1.0,1.93,0
-0.79,0.0,1.0,0.79,-0.79,1.79,1.21,1.0,1.79,-12.23,-6.86,1.09,1.58,19.96,1.79,1.0,-1.95,2.0,1.0,0.21,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,1.0,-0.05,3.42,11.63,1.27,0.0,22.57,3.32,-1.37,1.68,1.0,5.17,-1.37,0.32,0.0,0.9,0.0,1.0,0
0.0,-7.87,2.0,0.0,0.0,0.0,2.87,1.0,3.75,3.87,35.86,-0.78,0.0,165.95,1.87,1.13,11.37,0.13,8.99,1.87,1.87,0.0,0.92,0.0,0.87,0
0.56,0.0,1.0,0.56,0.0,1.11,1.56,3.0,0.33,1.11,15.23,0.14,0.0,30.58,3.44,-2.78,2.0,2.56,2.91,0.56,1.0,0.0,1.14,0.44,0.56,0
0.0,3.0,1.0,2.02,0.0,0.98,1.02,3.02,3.04,2.07,32.17,0.64,1.96,17.37,2.98,2.0,1.04,1.04,-0.84,-0.98,5.89,0.0,0.59,-0.98,2.0,0
0.0,0.0,1.0,2.0,0.0,1.53,2.0,1.0,6.29,1.76,-2.82,0.64,0.24,96.56,1.47,0.76,-1.06,1.76,1.36,0.76,1.0,0.0,1.04,0.0,-0.76,0
1.0,0.0,1.0,3.0,0.0,0.85,2.0,1.0,1.85,16.69,26.0,0.52,-4.24,93.24,-1.54,2.69,12.24,3.0,2.32,-0.85,-3.39,0.0,0.74,0.6,0.0,1
1.0,5.86,1.0,-1.86,2.0,-2.79,2.07,2.0,0.0,0.0,-3.59,2.16,1.0,-77.27,0.07,2.86,10.0,-1.79,4.24,0.93,1.0,0.0,0.86,1.0,0.0,0
-0.59,0.0,1.0,1.59,-3.53,-2.94,1.0,1.0,1.59,0.59,4.53,0.54,0.0,147.04,5.59,1.76,1.59,1.59,-0.43,0.0,1.41,0.0,0.41,0.59,0.0,0
4.98,0.0,2.0,2.0,0.0,7.97,2.0,1.0,0.0,5.0,40.88,1.47,0.0,116.87,3.99,0.0,12.98,1.0,10.92,0.0,1.0,0.0,0.73,0.0,2.99,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.06,0.0,1.0,1.82,0.94,5.61,3.06,0.0,0.06,1.0,0.53,0.94,3.89,0.94,0.98,0.0,0.94,0
-0.82,0.0,0.18,-15.29,-11.35,0.0,1.18,2.65,17.12,31.12,-1.29,0.23,2.0,72.65,2.65,0.0,15.23,1.82,1.67,1.0,0.18,0.0,1.13,-0.82,-1.65,0
1.0,-13.96,2.0,22.0,15.0,0.0,2.0,1.0,0.0,0.0,8.43,0.67,0.0,93.0,1.0,-0.82,-6.21,1.0,3.53,-0.82,1.0,0.0,0.68,0.36,2.0,0
0.0,17.98,1.0,0.05,0.0,9.95,2.95,-0.89,-18.65,0.0,-10.35,1.35,1.0,63.16,-0.84,-4.68,-7.57,0.05,2.05,2.89,1.0,0.0,1.32,0.0,-0.95,0
1.87,0.0,1.0,2.0,5.21,1.13,1.87,1.0,-1.74,1.39,-1.42,0.36,0.0,17.85,1.0,-0.87,-4.82,5.13,10.13,0.0,1.87,0.0,0.73,1.0,0.0,0
1.0,4.0,1.0,-0.89,2.0,0.0,3.0,2.0,0.0,0.0,1.11,0.46,1.0,-88.78,-0.78,1.0,10.0,1.0,6.63,2.66,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.39,-7.13,1.79,3.35,-51.47,3.35,0.0,1.32,-1.71,-3.49,0.68,9.03,0.68,0.68,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.9,1.9,1.0,-1.81,1.81,-4.52,3.0,0.0,0.9,0.0,0.1,-6.33,2.71,5.03,1.0,0.9,0.0,0.61,0.0,0.9,0
0.0,-0.67,1.0,1.67,0.0,-3.37,1.0,1.0,0.67,6.67,23.09,-3.49,0.0,129.94,2.35,0.67,3.35,3.35,10.67,-0.67,0.33,0.0,0.44,0.67,0.0,0
1.0,0.0,1.0,5.0,0.0,-2.76,2.0,5.0,4.94,5.0,2.37,0.01,1.06,62.0,2.94,0.0,14.24,2.0,2.61,1.0,1.0,0.0,1.02,1.0,-0.94,0
0.0,1.94,1.0,0.35,0.0,0.0,1.0,1.0,-0.29,0.0,1.0,2.99,-2.23,67.75,0.13,0.65,2.0,0.35,-0.11,-1.29,-1.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.12,1.0,1.0,-0.85,0.0,0.15,1.81,2.0,-7.68,2.0,-2.56,-8.24,1.0,0.32,1.0,8.0,0.0,1.3,-0.85,-0.85,0
1.0,4.99,1.0,1.0,2.0,1.66,3.0,1.0,1.0,-5.82,-7.32,2.68,1.17,4.46,2.66,0.83,0.17,0.17,0.67,-0.83,0.17,0.0,0.66,0.0,0.0,0
0.0,11.96,1.0,0.0,0.0,8.99,-0.99,1.0,-1.0,0.0,7.0,8.24,0.0,0.0,0.01,6.98,4.0,1.0,11.96,-1.0,-36.89,-1.0,0.56,1.0,-1.0,0
0.82,0.0,1.0,7.27,4.0,4.0,2.0,4.27,-0.82,7.64,8.0,0.54,0.82,73.0,1.0,-0.82,4.91,1.82,6.0,1.82,1.82,0.0,0.67,0.82,0.0,0
0.0,0.0,1.0,-1.82,0.0,-1.73,0.09,1.0,7.82,5.82,-1.82,0.25,0.0,31.79,5.91,0.0,3.91,-0.82,2.44,1.91,2.91,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,3.0,3.0,3.0,0.56,0.0,44.0,1.05,1.0,2.65,1.0,2.83,1.0,2.0,-0.65,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,1.74,1.0,-10.45,1.07,0.74,-28.14,2.0,0.0,-7.09,1.0,-0.4,-0.74,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,0.32,-0.68,3.73,1.65,0.68,-34.17,3.68,0.0,1.68,0.32,2.4,0.0,1.0,0.0,0.54,0.0,-0.68,0
0.0,11.68,1.0,0.0,0.0,0.0,1.66,1.0,0.0,0.0,4.62,-1.5,1.32,0.0,0.66,1.34,8.96,0.0,2.11,-0.66,0.66,0.0,1.0,0.0,0.0,0
-0.57,0.0,1.0,0.57,0.0,7.0,1.43,1.0,2.0,0.13,6.43,0.5,3.15,33.0,4.3,0.0,-3.6,1.0,4.02,2.72,7.87,0.0,0.46,0.75,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.89,1.11,1.0,0.0,2.0,7.0,0.79,-0.89,66.0,0.11,0.0,-0.89,1.0,10.5,1.0,1.0,0.0,0.25,1.0,0.89,0
-1.86,2.8,1.0,0.0,0.0,-1.86,-0.86,1.0,0.0,-1.86,-0.8,3.12,-0.93,-65.24,1.07,5.59,2.86,1.07,8.39,8.39,1.07,0.0,0.24,0.0,-0.93,0
0.0,0.0,1.76,1.0,0.0,0.0,3.28,1.0,1.76,-51.74,1.0,1.26,0.76,100.0,8.8,0.0,3.28,1.76,2.52,1.52,30.91,0.76,1.25,0.0,0.0,0
0.0,38.0,0.02,0.0,0.98,5.0,1.98,1.0,1.97,-1.97,-0.98,3.82,0.98,-39.38,2.98,6.0,14.0,2.0,2.26,2.0,0.0,0.0,0.22,1.0,1.98,0
1.0,0.0,1.0,6.37,3.37,-2.53,2.0,1.0,-0.68,17.53,26.84,0.27,-1.68,137.83,0.16,1.0,7.16,3.0,4.83,0.0,-3.37,0.0,0.63,-0.03,-0.84,0
0.0,0.0,1.0,4.38,0.0,5.19,1.0,1.0,0.0,8.84,9.45,1.21,0.0,116.17,1.0,-0.55,-1.48,1.0,3.05,1.55,1.0,0.0,0.75,-0.55,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,0.49,1.0,2.55,3.02,-5.73,1.18,0.0,35.38,2.53,2.55,-5.11,1.0,2.86,1.0,1.51,0.0,0.64,0.0,-0.51,0
1.0,0.0,1.0,0.95,0.0,-0.95,1.0,2.95,1.91,3.81,16.58,-2.26,0.0,77.19,-2.76,0.0,15.29,2.95,3.21,0.0,-1.91,0.0,0.6,0.0,0.95,0
19.44,28.97,1.0,1.88,0.0,-2.63,2.0,1.88,35.61,9.78,16.39,-0.31,-0.88,119.95,0.12,14.49,-2.15,2.0,12.22,-0.88,0.0,0.0,0.65,0.12,-0.88,0
0.0,0.0,0.0,-0.98,0.0,6.83,0.98,1.0,0.98,69.95,2.93,0.7,0.98,-57.6,-2.93,0.98,-0.98,0.98,2.93,1.95,-0.98,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,3.17,3.17,0.79,2.79,1.0,-1.58,8.96,18.54,0.14,-0.79,148.07,-0.58,0.0,2.0,5.0,10.31,0.79,-0.58,0.0,0.65,0.0,1.0,0
0.53,1.0,1.0,0.0,0.53,3.18,1.53,1.0,0.0,2.41,4.24,0.3,1.06,55.71,1.47,0.0,2.53,1.0,-1.23,0.47,1.0,0.0,1.08,1.0,-0.53,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,1.0,0.84,10.89,0.84,1.59,0.0,83.99,4.2,0.0,0.84,0.84,0.84,0.0,0.84,0.0,0.54,0.0,0.16,0
-3.07,0.0,0.39,-0.61,0.0,0.61,1.39,1.0,0.0,-0.61,-18.62,1.9,6.29,-44.15,3.61,0.0,-3.29,0.39,-2.45,1.61,6.45,1.0,1.02,0.0,0.39,0
1.77,9.0,1.59,0.0,-0.59,0.0,2.18,1.0,1.18,1.18,2.95,0.91,0.59,13.56,1.0,1.59,15.97,2.0,1.69,0.0,0.0,0.0,0.62,0.0,0.0,0
0.33,0.0,1.0,1.0,0.0,3.5,1.17,4.0,2.0,5.5,4.67,1.07,1.0,75.17,4.0,0.0,4.33,1.17,0.63,0.83,0.0,0.0,1.17,1.0,0.0,0
0.0,0.0,0.0,-0.63,0.63,0.63,1.88,1.0,-0.63,68.0,0.0,0.47,3.14,-62.83,-2.51,0.0,1.26,0.0,0.63,1.26,1.26,0.63,0.94,0.63,1.0,0
0.0,10.0,1.0,0.85,0.0,5.85,1.0,1.0,-4.26,-1.7,-27.27,3.5,8.52,-33.24,2.7,7.3,6.15,1.0,4.95,2.0,9.38,0.0,0.19,-0.43,1.0,0
0.0,0.0,1.0,3.44,-0.81,1.81,2.19,2.0,0.0,2.63,12.5,0.56,0.19,108.44,2.0,0.0,7.44,2.0,10.73,0.0,1.0,0.0,0.75,1.0,0.0,0
0.06,0.0,1.0,0.94,6.0,6.0,0.06,1.0,0.94,-1.89,-15.72,3.07,0.0,54.77,5.72,0.0,1.06,-0.89,2.73,-0.94,1.94,0.0,0.8,-0.94,0.0,0
1.0,1.73,1.0,0.0,0.0,2.4,2.0,1.0,-0.87,4.0,22.0,3.0,-6.06,58.0,-1.6,0.87,3.13,2.0,2.91,0.0,-3.33,0.0,1.09,1.0,-0.87,0
0.0,-1.38,1.0,0.69,0.0,3.69,2.38,1.69,5.0,2.69,37.14,-0.83,0.69,94.25,2.38,0.62,6.45,2.38,4.55,0.31,1.69,0.0,1.0,1.19,1.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,1.0,0.76,0.76,2.76,2.46,-1.52,125.02,2.0,0.0,0.76,1.76,2.76,0.76,-4.31,0.0,0.69,0.0,0.76,0
0.0,0.0,3.0,5.0,0.0,13.76,8.0,1.0,-0.78,3.49,-19.68,0.94,5.76,33.48,4.51,-1.51,4.76,1.0,6.97,1.24,1.0,0.0,0.97,0.62,0.0,0
0.0,0.0,1.0,0.28,0.0,-0.72,1.0,1.0,-0.43,-1.43,2.43,1.83,0.0,60.6,5.0,-1.43,-1.15,1.0,-1.39,-1.43,2.28,0.0,0.9,0.0,0.0,0
0.0,1.0,1.0,-0.51,0.0,0.51,1.0,1.0,-0.51,5.02,12.05,-0.03,0.0,40.56,-0.54,0.0,2.0,1.0,3.23,1.51,0.49,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.54,0.49,1.0,2.05,2.02,19.39,1.0,-0.51,-31.25,-1.56,1.02,1.51,2.0,2.38,1.51,-0.02,0.0,1.05,0.26,0.51,0
0.68,0.0,1.0,0.0,0.0,1.27,1.68,1.0,0.0,1.37,18.61,0.55,0.32,28.68,1.63,0.0,2.63,2.37,2.73,0.68,1.0,0.0,0.81,0.68,0.0,0
0.55,0.0,1.0,0.0,3.32,5.21,1.0,1.0,0.0,5.0,12.77,1.43,-0.55,80.0,1.0,0.0,5.11,0.45,3.9,0.45,-0.66,0.0,0.62,-0.55,0.0,0
-1.32,15.0,1.0,0.0,0.0,-0.66,1.66,-0.32,-0.66,-1.98,12.53,0.77,-1.32,17.81,0.02,1.0,3.32,0.34,0.11,0.66,-0.66,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,1.77,0.0,0.0,2.0,1.77,7.18,7.72,4.09,-0.24,0.0,83.79,3.46,1.54,3.32,1.77,2.6,0.0,1.23,0.0,0.63,0.0,1.77,0
1.35,0.0,1.0,2.65,1.0,1.0,3.0,9.35,32.58,37.96,33.76,0.19,0.0,142.09,2.96,5.27,41.96,1.35,5.42,0.65,1.31,0.0,0.37,1.0,0.0,1
0.0,-0.93,1.0,3.8,0.0,-4.66,1.0,1.0,0.0,4.66,15.93,-3.84,0.0,179.29,3.87,-6.53,5.6,1.93,8.47,-0.8,1.93,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,3.0,3.76,1.76,0.36,-0.35,-0.88,36.13,3.12,0.0,-0.64,2.0,0.79,0.88,1.0,0.0,0.6,1.0,-0.88,0
0.0,2.76,1.0,-0.76,0.0,0.0,1.0,1.0,-0.76,3.02,6.05,1.62,0.0,-22.67,-2.27,2.0,0.76,0.0,1.76,1.76,0.0,0.0,1.36,0.76,0.0,0
0.0,6.4,1.0,0.0,0.0,3.2,1.36,1.0,0.0,-1.28,-0.28,2.55,5.0,0.0,1.0,5.76,8.48,2.0,5.49,2.8,1.8,1.0,0.56,0.0,0.64,0
0.0,14.0,1.0,-0.55,0.0,5.0,1.55,1.0,1.11,0.55,13.29,2.49,0.0,-6.64,1.0,7.0,15.86,1.0,4.11,0.45,0.0,0.0,0.43,0.0,0.55,0
0.0,0.0,2.0,0.0,0.0,3.45,1.31,0.31,-0.69,-2.14,-1.21,1.97,0.69,-15.22,1.69,0.69,-7.59,1.31,0.6,4.45,1.69,0.0,1.32,-0.69,-2.07,0
1.41,0.0,1.0,3.0,1.41,1.7,2.7,3.0,10.7,5.82,7.7,0.23,0.7,129.58,1.0,1.0,6.41,1.3,3.0,1.0,1.0,0.0,0.77,0.0,1.0,0
1.0,0.0,2.0,5.85,1.71,4.85,4.0,6.98,3.15,7.27,32.07,-0.2,3.71,108.92,1.85,0.0,2.56,2.0,7.8,0.0,0.85,0.0,0.58,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,-0.81,-0.61,-4.48,1.2,0.0,-14.58,1.81,-0.81,-5.45,1.19,1.91,0.0,0.81,0.0,0.89,0.0,0.81,0
1.0,0.0,1.0,1.21,-0.6,5.4,0.79,1.0,2.41,2.6,5.0,0.37,-0.41,122.8,4.21,0.0,-0.6,1.0,1.88,-1.21,-0.81,-0.6,1.0,-0.6,0.0,0
1.0,0.0,2.0,4.39,0.0,4.0,4.0,1.0,4.61,3.0,2.39,0.62,0.16,79.0,0.39,0.0,0.61,2.0,4.58,-1.84,-3.07,0.0,0.7,0.0,0.0,0
0.0,0.0,-0.57,1.0,0.0,-0.52,-0.05,2.0,3.52,5.05,11.1,0.26,-1.05,107.23,1.0,0.52,13.95,2.0,1.3,-1.05,-2.1,-1.05,0.9,-0.52,1.0,0
0.0,1.97,1.0,0.0,-0.98,4.92,1.02,0.02,-4.92,-2.95,-8.85,4.73,5.0,-76.81,1.0,-0.98,3.02,1.02,4.82,6.0,4.02,1.0,0.8,-0.98,-0.98,0
0.0,17.0,1.0,1.46,0.0,1.08,1.73,1.0,5.11,13.87,43.06,1.76,-0.73,67.14,-1.46,1.73,28.46,0.73,1.93,1.0,-0.73,0.0,0.86,1.58,0.73,1
-20.62,-32.41,1.0,-1.96,0.0,4.0,0.02,0.02,0.0,-9.82,0.13,3.98,1.0,-98.21,7.95,0.0,0.07,1.0,-1.55,0.0,2.96,0.0,1.5,0.0,0.0,0
0.0,-0.99,1.0,0.0,0.0,-5.92,3.0,1.0,1.99,0.99,1.97,-5.99,1.0,32.57,6.97,-6.91,5.96,2.97,0.68,0.03,38.99,1.0,1.5,0.0,1.99,0
0.0,0.0,1.0,1.0,0.0,1.68,2.12,-0.12,-0.56,2.8,-2.93,1.15,4.24,-15.71,2.0,0.0,-4.73,0.44,3.66,2.68,9.12,0.0,1.09,0.0,0.0,0
2.0,16.98,1.0,-0.65,0.0,0.0,2.0,1.0,-0.65,8.0,24.57,-0.51,0.0,9.71,-2.92,1.31,13.83,2.65,6.48,0.65,0.35,0.0,0.15,0.51,0.0,1
0.0,-7.18,1.0,0.0,0.8,-0.8,1.8,1.0,0.0,2.39,8.39,-0.57,0.8,39.91,2.8,-0.8,2.6,2.0,1.18,0.8,2.8,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.81,2.56,1.0,4.81,0.0,-1.37,0.2,0.0,37.08,0.88,1.56,9.75,1.0,3.62,0.56,2.0,0.0,0.48,1.0,1.0,0
1.0,0.0,2.0,5.0,0.0,4.58,4.58,1.0,4.0,3.0,3.0,-0.32,2.58,79.0,1.0,0.0,1.17,2.0,5.5,0.0,0.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,-0.91,0.04,0.0,4.04,8.22,1.49,8.61,8.5,2.96,0.0,4.13,0.04,3.24,1.96,11.52,0.0,0.66,-0.96,1.96,0
1.56,0.0,1.52,0.0,0.0,-1.08,2.04,1.0,2.08,4.08,10.11,0.66,-4.67,84.03,0.48,0.52,13.45,1.0,4.95,0.48,-4.71,0.0,0.56,0.52,0.0,0
-0.8,0.0,1.0,0.2,0.0,-1.59,2.0,1.0,0.2,0.8,-2.18,1.69,-5.37,68.17,7.59,0.0,2.8,1.8,0.8,0.0,3.0,0.0,0.52,-0.8,0.0,0
0.0,26.0,1.0,0.0,0.78,0.78,2.55,0.22,-0.78,-4.65,-2.08,1.06,3.88,-62.06,1.0,1.22,5.24,1.22,-3.73,2.55,3.1,0.78,0.83,0.78,-2.33,0
2.0,0.0,1.92,0.08,0.0,1.0,2.92,4.0,1.08,9.83,16.66,-0.81,1.0,16.03,0.34,0.0,5.08,2.92,6.36,0.92,0.0,0.0,1.44,1.0,0.0,0
0.0,16.49,1.0,0.0,0.51,-2.66,2.02,1.0,1.02,0.0,2.05,0.99,0.51,0.0,1.02,-0.54,-1.02,1.02,1.51,1.0,0.0,0.0,1.12,1.0,0.51,0
0.0,0.0,1.0,1.79,0.89,1.42,1.89,1.0,11.63,24.15,0.53,1.14,1.89,76.03,1.11,1.11,4.68,1.0,6.99,5.89,1.0,0.0,1.04,0.0,-0.89,0
-0.85,0.0,1.07,23.85,15.0,0.0,1.07,1.0,-2.78,10.18,32.58,0.16,-0.93,100.4,0.07,0.0,-14.65,2.85,4.52,0.0,0.07,0.0,0.65,0.63,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,-2.32,-2.49,-8.31,2.81,0.0,-63.96,5.66,-5.81,-0.66,1.0,-1.51,-0.83,3.0,0.0,0.77,-0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.0,1.0,0.0,7.0,27.74,1.39,0.91,85.0,2.0,2.83,0.91,1.09,8.95,4.56,0.09,0.0,0.74,0.0,2.0,0
1.88,-1.88,1.0,1.88,0.94,-0.94,2.88,9.47,26.34,34.87,39.69,-2.49,0.0,87.5,0.06,0.94,37.69,2.94,3.37,0.06,1.0,0.0,0.69,0.94,0.0,1
0.0,26.0,3.48,-2.48,0.0,0.83,2.66,-0.66,-8.28,-2.48,3.03,1.14,1.66,-82.81,1.0,1.17,12.17,2.0,4.19,2.66,3.31,1.66,0.13,1.61,-0.83,0
0.76,19.0,1.0,-0.53,0.0,4.81,3.0,-0.53,-19.06,5.9,8.1,0.6,0.0,61.41,-1.29,-4.58,-1.86,1.0,3.54,2.0,1.0,0.0,1.15,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.67,2.67,1.0,1.0,0.0,0.0,0.4,0.67,0.0,4.33,0.0,1.33,1.0,3.0,3.0,3.0,1.0,0.51,0.0,0.0,0
0.0,19.72,1.0,0.0,0.0,-3.49,1.0,1.0,0.0,0.0,8.0,-1.91,0.0,0.0,0.3,-2.19,10.91,1.3,-3.85,1.0,0.0,0.0,0.33,0.08,0.0,0
-2.78,14.44,0.44,1.44,0.0,-3.89,0.44,4.0,-0.56,13.44,10.67,-0.08,0.0,60.01,0.33,1.11,5.78,2.0,0.13,0.56,-0.56,0.0,0.6,0.93,-0.11,0
