CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.58,1.0,0.79,0.0,2.37,1.0,1.0,0.83,0.0,0.79,0.87,0.0,79.15,2.21,0.0,1.79,1.0,4.59,0.21,2.0,0.0,0.91,0.79,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.0,5.4,14.16,0.66,0.0,50.65,1.0,0.0,4.05,2.0,3.8,0.32,1.32,0.0,0.54,0.0,0.0,0
0.0,0.51,1.0,0.75,0.0,0.76,1.0,1.0,0.75,0.0,0.75,2.07,0.0,74.7,3.99,0.25,1.25,1.0,1.63,0.25,1.75,0.0,0.91,0.0,0.25,0
0.59,0.0,1.0,0.0,0.83,0.0,1.0,1.0,0.0,2.76,11.51,0.25,0.0,85.37,2.66,0.41,6.76,1.0,1.82,0.59,1.0,0.0,0.72,0.0,1.0,0
1.3,0.61,1.85,3.46,0.0,0.0,3.7,1.15,0.15,10.0,7.74,0.18,1.7,62.72,1.0,0.0,3.07,2.0,5.71,1.85,1.85,0.0,0.93,0.15,0.85,0
0.0,0.0,1.28,0.0,0.0,3.81,1.28,1.0,0.0,0.0,6.43,1.82,1.09,0.0,3.72,0.0,4.0,1.09,2.61,0.28,1.38,0.19,0.52,0.09,0.0,0
0.0,3.23,1.0,1.71,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.22,0.35,74.91,1.0,0.0,3.29,1.35,4.72,0.0,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,9.41,0.0,0.0,5.98,1.0,0.89,0.45,2.0,0.44,4.43,50.0,1.89,0.0,4.23,2.0,6.09,0.55,2.11,0.0,0.96,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.81,1.0,0.0,0.0,7.0,0.6,1.81,0.0,3.0,0.77,7.23,1.0,3.12,0.0,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.56,0.0,2.22,1.56,1.0,5.46,4.46,3.34,1.58,0.56,46.79,4.33,0.0,6.68,1.0,2.67,1.11,2.0,0.0,0.66,0.0,0.56,0
0.0,1.4,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.0,0.72,1.98,0.0,72.05,4.16,0.28,1.56,1.0,1.0,0.0,1.72,0.0,0.95,0.28,0.0,0
0.0,0.0,1.01,0.99,0.0,0.99,1.02,1.0,0.0,4.99,16.89,0.68,0.01,82.62,1.0,0.0,3.03,1.99,9.84,0.02,1.0,0.0,0.42,0.01,0.0,0
0.0,3.0,1.4,0.0,0.0,2.4,2.0,1.6,2.79,6.6,5.41,0.39,0.4,61.6,1.4,0.4,3.2,1.0,3.4,1.0,1.0,0.0,0.98,0.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,0.17,14.43,0.27,0.83,16.47,5.98,0.0,4.66,1.51,1.03,0.0,1.66,0.0,0.8,0.0,0.0,0
0.24,0.0,1.12,0.06,0.0,2.36,1.24,1.0,0.06,1.18,14.01,0.97,0.0,4.44,1.18,0.0,3.24,2.0,1.67,0.94,0.94,0.0,0.78,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.55,3.29,5.94,0.68,0.0,39.5,2.35,3.29,1.35,2.1,3.56,1.1,1.45,0.0,0.81,0.45,0.0,0
0.0,0.0,1.0,0.24,0.0,1.44,1.24,1.0,2.48,5.28,8.07,0.59,0.0,71.52,1.0,5.52,0.48,2.76,5.42,1.76,0.76,0.0,0.73,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.73,2.2,6.83,1.59,0.63,26.39,1.63,3.47,1.27,1.73,5.65,3.9,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,0.0,0.35,1.3,0.0,0.0,4.0,0.0,2.08,1.0,0.58,0.0,2.31,0.0,0.98,0.35,0.65,0
0.15,0.0,1.0,0.3,0.3,0.59,1.44,1.15,0.85,0.74,9.44,0.29,1.15,12.4,6.11,0.0,4.26,1.15,1.29,0.15,1.85,0.0,0.75,0.0,0.3,0
0.39,0.0,1.39,0.0,0.0,0.0,2.77,1.0,2.84,10.61,3.09,0.33,0.39,73.91,1.39,1.23,9.8,1.39,5.16,2.0,1.61,0.0,0.69,0.39,0.77,0
0.11,0.0,1.0,0.11,0.11,0.0,1.0,1.0,0.89,0.0,1.11,0.95,0.0,10.8,3.78,0.0,2.68,1.0,0.59,0.0,1.89,0.0,0.94,0.89,0.22,0
0.0,0.0,1.0,0.19,0.0,4.04,1.81,1.0,0.58,0.58,6.04,0.65,1.81,11.56,2.81,0.0,6.04,1.0,2.42,0.0,0.81,0.0,0.62,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,0.32,0.0,55.0,1.0,0.0,3.0,2.0,2.64,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.64,1.0,1.32,0.0,0.0,1.32,1.0,0.68,2.25,2.93,1.05,0.32,92.3,3.04,0.0,5.81,1.0,1.89,0.32,2.36,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,1.0,0.8,0.81,2.42,1.56,0.0,92.3,4.99,0.0,1.61,1.2,1.28,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.91,1.0,1.0,0.0,2.09,7.54,0.95,0.0,22.38,1.0,0.0,2.45,2.0,1.58,1.0,1.55,0.0,0.67,0.0,0.45,0
0.0,14.67,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.0,3.05,0.94,0.44,0.0,1.31,2.31,5.13,0.44,2.95,0.0,0.44,0.0,0.79,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,16.01,0.5,0.0,39.13,1.0,8.48,2.29,2.71,3.28,1.0,1.29,0.0,0.44,0.71,0.71,0
2.4,0.0,1.8,0.0,0.0,1.6,1.8,1.8,2.4,7.21,7.6,0.68,0.0,60.92,1.0,0.0,6.0,2.8,2.35,0.0,0.0,0.0,0.61,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.53,1.77,1.0,0.77,0.77,4.07,0.99,0.0,50.6,1.0,0.0,1.53,1.23,6.37,1.77,0.23,0.0,0.71,0.0,0.77,0
0.0,0.2,1.0,0.0,0.0,0.61,1.0,1.0,0.0,1.9,12.58,0.75,0.0,51.49,0.9,0.41,3.59,0.9,4.33,2.51,1.0,0.0,0.69,0.9,0.0,0
1.25,0.0,1.0,2.25,0.0,2.49,1.62,1.38,4.99,9.24,13.37,0.4,1.25,77.86,2.25,1.25,3.49,2.0,3.01,0.38,0.62,0.0,0.68,0.0,1.25,0
1.72,0.86,1.86,0.86,0.0,0.0,2.72,3.58,1.72,22.63,32.05,0.15,0.86,83.82,1.86,0.0,16.03,1.86,3.01,0.28,1.0,0.0,0.59,1.0,2.58,1
0.0,2.4,1.0,0.48,0.0,2.6,2.0,1.0,0.0,1.92,6.04,0.44,1.04,39.32,2.04,0.0,5.56,1.0,4.22,0.0,1.0,0.0,0.8,0.48,0.52,0
0.0,0.0,1.0,0.67,0.66,0.0,1.67,1.0,0.33,3.36,6.03,0.62,0.0,48.39,3.64,0.0,3.36,1.0,2.74,0.67,1.0,0.0,0.92,0.67,0.0,0
0.95,0.1,1.0,0.0,0.0,0.05,1.0,1.0,0.0,3.8,13.31,0.45,0.0,71.3,0.95,0.79,7.6,0.95,3.5,1.1,1.0,0.0,0.64,0.0,0.95,0
0.0,0.0,1.93,0.0,0.0,2.14,1.93,1.0,0.0,0.47,4.67,1.0,0.53,0.0,2.07,2.14,3.07,1.47,3.83,0.47,1.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.44,0.0,0.0,4.63,2.88,1.0,3.44,2.0,0.0,0.53,0.88,45.7,4.69,0.0,2.0,1.0,2.33,2.0,1.56,0.56,0.93,0.44,0.0,0
0.44,0.0,1.0,0.44,0.0,2.68,1.44,1.88,1.76,6.15,9.03,0.37,1.68,36.45,2.68,0.0,12.15,1.88,1.36,0.0,4.49,0.0,0.79,0.44,0.56,1
0.0,10.48,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.5,3.52,3.02,0.0,11.57,1.0,5.24,6.25,1.0,3.11,1.25,0.25,0.0,0.47,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.0,1.0,0.98,0.0,0.0,3.97,0.0,2.91,1.0,0.49,0.0,1.97,0.0,0.99,0.97,0.03,0
0.67,0.67,1.0,0.67,0.0,2.01,1.0,1.0,2.66,5.66,24.61,1.24,0.0,95.34,2.0,2.0,17.96,0.67,4.54,3.01,1.0,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,3.31,8.48,0.0,0.67,0.0,59.38,1.69,1.54,3.54,1.0,3.66,1.54,2.23,0.0,0.64,0.0,0.0,0
0.35,0.14,1.0,1.0,0.0,1.21,2.07,2.21,5.35,14.49,22.91,0.39,0.0,89.93,3.79,3.0,13.98,2.14,2.54,0.0,0.07,0.0,0.38,0.51,1.07,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.7,1.41,0.0,30.06,2.2,0.0,0.3,1.7,1.35,0.7,2.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,3.37,0.0,6.45,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.62,1.38,0.0,0.0,4.89,2.13,1.0,1.51,0.75,0.0,2.07,0.75,23.4,1.13,0.62,2.0,0.38,2.28,2.0,0.38,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.43,17.65,1.34,0.0,4.35,1.0,0.0,0.0,2.0,1.56,0.57,1.57,0.0,0.74,0.0,0.43,0
0.0,0.0,1.0,3.0,0.0,1.65,2.82,1.0,0.0,-9.17,-15.58,0.39,2.65,27.43,3.47,-1.65,-7.88,1.18,3.85,-0.82,1.82,0.0,0.75,-0.7,0.0,0
0.0,0.0,1.0,-0.53,-0.53,0.0,-1.13,-0.06,-1.06,3.66,-1.86,0.96,0.0,63.32,1.0,0.0,4.06,1.47,5.07,1.53,2.0,0.0,0.5,0.53,-2.13,0
0.97,-4.84,1.0,1.97,0.97,-1.93,2.0,1.0,0.0,5.0,9.93,-1.52,0.0,168.75,2.0,-0.97,2.1,1.0,4.07,1.0,1.0,0.0,0.49,0.03,1.93,0
0.0,0.0,1.0,0.57,0.0,1.57,1.57,1.0,4.44,2.87,4.15,0.34,3.0,48.19,3.57,1.0,1.85,0.43,2.31,0.0,1.57,0.0,0.87,0.0,0.0,0
0.7,0.0,0.0,0.0,0.0,0.0,0.7,1.0,-1.4,65.2,9.8,1.34,0.0,-21.0,0.0,-4.2,1.4,0.0,-2.3,-0.7,0.0,0.0,0.6,0.7,1.0,0
0.0,0.0,1.0,2.2,0.0,6.19,2.0,2.0,1.2,5.0,11.79,1.16,0.8,1.13,1.2,1.0,3.4,2.0,6.37,1.0,0.2,0.0,0.33,0.0,1.0,0
4.0,0.0,5.25,4.75,0.0,17.76,11.01,1.0,3.25,7.0,20.24,0.17,6.01,114.79,5.5,0.0,7.75,1.25,16.48,0.75,0.0,0.0,0.92,0.75,1.25,0
0.0,0.0,2.0,-0.62,0.0,0.38,2.0,1.0,-0.62,-3.35,8.73,1.31,0.62,8.95,0.14,-1.24,4.48,1.0,-0.73,-1.24,0.38,0.0,0.65,0.0,0.62,0
0.0,0.0,1.0,0.78,0.0,1.78,2.56,2.0,0.78,7.0,-23.12,0.38,5.0,-19.46,2.78,0.0,7.47,-1.34,5.15,2.56,1.78,0.0,1.1,0.39,0.0,0
1.18,0.59,1.0,0.59,0.0,1.0,1.0,2.0,0.0,9.95,3.23,0.17,5.0,21.62,2.59,1.18,6.72,1.0,3.92,0.41,1.0,0.0,1.11,0.44,0.59,0
0.0,0.0,1.0,1.0,-1.87,1.87,2.0,1.0,-0.94,-0.81,6.81,0.76,-0.94,-30.48,-1.81,0.0,1.06,1.0,6.03,2.0,2.0,0.0,0.22,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,4.87,0.03,1.0,4.9,-2.92,13.67,1.9,0.0,116.57,4.97,0.0,20.49,1.0,0.5,-0.97,3.0,0.0,0.4,-0.97,0.97,0
-3.44,-1.37,1.0,1.37,0.0,0.94,0.31,-1.75,7.12,-3.44,-0.69,1.78,0.0,2.75,7.06,-0.69,-8.24,1.0,-1.09,0.0,1.0,0.0,0.72,-0.41,-1.37,0
0.0,14.16,1.0,1.0,0.0,1.7,1.0,-0.13,-0.57,-1.7,1.3,2.08,4.0,37.68,0.87,1.7,2.43,-0.13,0.93,1.0,3.43,0.0,0.15,0.0,0.0,0
3.98,4.59,1.0,0.0,0.0,2.39,2.59,4.18,5.57,15.92,27.07,3.25,0.0,41.4,-0.8,5.39,18.31,2.39,12.32,1.2,-0.8,0.0,0.05,-0.32,1.59,0
0.0,0.0,1.0,-0.86,0.0,-0.32,1.0,1.86,0.0,-1.73,11.32,1.94,1.0,13.82,0.54,-1.73,7.46,1.86,2.82,0.0,0.14,0.0,0.37,0.86,0.86,0
0.0,-0.65,1.0,1.0,0.0,-1.96,2.0,1.0,1.0,0.0,1.65,0.7,1.0,100.0,7.62,-0.65,-0.31,1.65,0.19,-0.31,3.31,0.0,0.07,-0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,1.63,0.37,0.63,-3.41,10.48,1.55,-2.52,56.08,3.52,0.0,3.0,2.0,-0.56,0.37,2.26,0.0,0.49,0.0,1.0,0
0.0,0.7,1.0,-0.7,0.0,-3.5,2.0,1.0,2.3,0.2,4.4,0.67,0.0,37.7,0.2,-0.4,3.4,1.7,0.03,0.3,2.0,0.0,0.73,0.0,0.0,0
4.0,0.0,2.1,-2.62,0.0,8.0,0.48,1.0,1.0,4.0,29.1,6.62,-3.62,75.0,4.0,0.9,3.38,2.0,5.6,-5.43,-16.28,-1.81,0.38,-0.9,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.81,1.0,-2.71,0.9,7.9,2.15,-0.81,-56.03,3.0,0.0,5.81,1.0,3.7,0.9,2.81,0.0,0.95,-0.9,0.0,0
1.77,-1.54,1.0,0.77,0.0,-4.62,2.77,1.0,31.83,1.0,13.25,-2.25,1.0,48.46,1.77,10.79,7.08,3.54,4.78,-3.4,0.23,0.0,0.78,0.77,0.77,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,-1.08,-0.54,5.62,0.62,0.0,-13.53,0.46,-1.08,1.62,1.54,17.35,0.0,2.08,0.0,0.41,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,0.18,1.0,-0.82,0.0,1.18,1.85,2.18,-81.82,-0.09,0.82,1.64,0.18,5.05,5.45,4.36,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,1.0,-2.82,3.06,15.71,2.18,0.94,83.0,3.88,0.0,0.35,1.0,7.21,-1.88,0.06,0.0,1.09,0.0,-1.88,0
0.93,23.13,1.0,-1.87,3.73,3.0,0.07,1.0,0.0,-6.53,-2.8,3.86,-0.93,-70.94,0.0,3.0,-14.93,0.0,13.29,-0.93,0.0,0.0,-0.04,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,10.0,1.24,0.0,80.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,4.0,1.25,0.62,2.0,7.11,2.25,0.62,0.0,12.83,-0.41,2.0,0.0,0.38,0.0,5.25,2.62,2.88,2.38,5.0,2.0,0.26,0.38,2.49,0
1.48,0.0,2.74,2.0,1.0,-2.95,2.74,1.0,1.0,2.74,7.31,-0.5,0.0,97.46,-0.48,-2.95,5.52,3.74,2.8,0.74,1.74,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,3.0,1.0,1.0,5.74,2.63,-0.23,0.79,116.46,2.0,0.0,8.42,1.0,4.71,2.0,1.0,0.0,1.06,0.5,-0.79,0
-1.97,0.0,1.02,0.0,1.97,8.0,4.0,2.97,4.0,1.02,6.89,0.81,2.0,37.39,3.98,1.97,1.02,1.0,2.97,1.02,0.02,0.0,1.04,1.0,0.0,0
0.0,-4.16,1.0,0.0,0.0,5.66,1.0,1.0,3.0,1.0,8.82,-0.72,2.83,16.0,3.83,-0.83,1.66,1.0,2.97,0.0,3.0,0.0,1.03,-0.83,0.0,0
0.0,0.0,1.0,0.0,1.69,1.46,0.15,1.0,0.85,2.54,4.46,1.37,1.0,72.79,4.54,0.0,4.85,1.0,1.41,0.0,1.0,0.0,0.79,0.0,0.15,0
0.0,2.0,1.0,2.0,0.0,2.43,2.0,1.0,0.0,7.0,10.64,-0.02,1.61,76.0,2.21,0.0,18.43,1.0,5.34,1.0,1.0,0.0,1.22,1.0,-0.61,0
0.0,7.0,1.0,1.56,0.0,1.0,0.44,1.0,0.0,1.44,6.8,0.73,-1.12,80.48,0.44,0.0,-0.68,2.56,13.9,-1.24,-0.68,0.0,0.5,0.0,0.0,0
0.0,2.0,1.0,1.0,1.64,3.0,1.82,-2.27,0.0,-13.1,-21.1,1.38,0.82,38.61,1.18,0.82,-2.91,1.0,5.7,0.0,2.82,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,1.0,5.32,5.64,-5.27,1.05,0.0,87.83,1.0,0.04,0.68,2.0,5.24,1.66,0.0,0.0,1.16,0.34,0.34,0
0.59,0.0,4.0,6.77,0.0,17.36,9.0,1.0,7.71,11.48,-4.71,0.15,9.18,76.56,4.18,1.18,5.77,0.41,8.86,1.41,1.0,0.0,1.04,0.41,1.18,0
2.69,-1.69,2.35,0.0,0.0,7.33,3.02,-1.69,-12.79,-11.44,-31.64,5.21,0.0,-12.79,2.02,0.33,-28.95,-2.69,5.62,1.0,0.0,0.0,0.87,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,1.71,-0.71,6.84,12.68,-0.02,-0.71,41.87,-1.84,0.0,11.42,4.13,2.63,0.29,0.29,0.0,0.97,0.0,0.0,0
-0.78,0.0,1.0,10.86,-0.78,0.0,7.21,1.0,0.0,1.0,41.78,-0.2,4.65,97.0,1.0,0.0,4.55,4.78,7.5,0.78,1.55,0.0,1.13,0.0,0.78,0
0.0,0.0,1.0,-4.42,0.0,2.2,3.0,1.0,1.0,-0.2,6.81,0.73,0.0,7.46,1.4,0.0,8.8,1.6,-4.17,2.0,1.0,0.0,0.98,0.5,0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,8.56,8.21,7.36,-0.52,0.0,62.21,0.08,1.28,5.92,1.0,3.7,0.64,0.36,0.0,0.84,0.0,0.64,0
0.0,0.0,1.0,1.66,0.0,1.79,0.45,1.0,0.0,2.76,11.97,1.44,-0.1,46.89,3.45,0.0,3.45,1.0,7.19,0.55,1.0,0.0,1.05,0.0,-0.55,0
-0.85,25.0,1.0,0.0,0.0,3.0,1.0,1.0,0.85,-4.26,-14.48,4.84,0.0,-63.04,2.56,2.15,-7.67,0.0,-3.73,-0.85,1.7,0.0,0.64,1.0,0.85,0
0.0,0.0,1.0,0.0,-1.82,5.0,1.0,1.0,2.73,1.82,6.09,0.8,0.09,50.01,2.09,-1.82,8.82,1.0,2.95,0.91,1.0,0.0,1.2,0.0,0.0,0
3.79,-0.95,2.89,0.95,0.0,7.57,5.79,1.0,3.95,7.79,39.39,-2.82,0.0,139.99,6.79,-5.68,10.68,2.89,11.21,-0.95,1.0,0.0,1.2,1.0,1.89,0
0.0,0.0,1.0,0.63,0.0,0.63,2.26,1.0,1.63,-0.26,0.74,1.37,0.0,0.63,1.63,3.0,7.31,1.0,3.23,1.63,2.0,0.0,0.43,0.32,0.0,0
0.0,0.82,1.0,-0.82,0.0,-6.58,1.0,1.0,1.0,0.0,-4.94,3.75,-4.94,-13.16,-1.11,0.0,2.65,0.18,3.47,3.47,-1.47,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,-0.29,0.0,1.29,2.64,3.0,1.29,5.29,4.14,-0.03,0.0,5.99,2.93,0.0,4.64,1.36,-10.3,2.29,1.64,0.64,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.01,1.0,0.0,0.0,1.06,4.09,-0.98,0.0,4.99,0.0,-0.95,1.0,0.02,0.0,1.99,0.0,-0.05,0.0,-0.99,0
0.0,0.0,1.97,0.0,2.0,0.0,1.97,1.0,13.9,-64.28,5.0,-0.02,0.0,93.0,4.92,14.0,4.97,1.97,5.71,0.97,2.95,0.0,0.66,0.0,-0.97,0
4.0,0.0,3.0,1.0,0.0,8.0,4.06,1.0,-3.71,3.06,32.83,0.71,0.0,45.77,4.0,-6.6,7.94,2.0,11.54,0.94,0.0,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.81,0.0,8.1,2.62,1.0,0.0,0.0,-3.86,1.95,7.29,0.0,3.43,0.0,0.38,2.0,-0.46,1.62,14.76,0.81,0.81,0.81,1.0,0
0.0,0.0,1.0,1.0,0.81,5.0,1.81,1.0,0.19,8.61,5.03,-0.39,0.0,99.22,5.0,-0.42,-0.81,1.0,6.23,2.0,1.19,0.0,0.84,0.0,0.0,0
5.62,0.0,2.0,-0.91,0.0,-2.72,2.0,1.0,0.91,2.81,2.91,0.07,0.09,53.09,-0.81,0.0,4.72,2.0,0.07,1.0,0.19,0.0,0.66,0.91,0.0,0
-0.56,0.0,1.0,-1.67,-0.56,7.79,0.44,1.0,1.56,0.0,-0.56,4.98,-1.11,-27.85,8.79,0.0,0.0,1.0,-1.39,0.0,2.56,0.0,0.42,0.0,0.0,0
2.96,-1.92,1.0,0.96,0.0,-1.92,2.96,2.92,3.84,21.45,37.3,-2.14,0.0,154.76,1.96,-0.96,25.22,4.88,6.91,-0.96,0.04,0.0,0.21,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,3.16,1.0,1.0,0.53,1.05,8.1,1.09,0.0,33.65,-0.05,0.0,4.42,2.0,0.64,0.53,-0.53,0.0,0.38,-0.53,0.0,0
-0.67,26.0,1.0,0.67,0.0,7.01,1.0,1.0,0.0,5.33,2.99,5.4,0.67,100.0,2.01,1.0,6.32,-0.67,3.16,-1.34,0.67,0.0,0.61,1.0,0.0,0
1.0,0.0,1.0,-0.74,0.0,0.0,0.26,-0.48,0.0,2.77,13.29,0.94,0.0,41.35,1.0,1.0,6.03,0.26,8.41,1.0,1.0,0.0,0.56,0.0,-0.74,0
0.0,1.52,1.0,0.76,0.0,-0.76,1.0,1.0,0.0,7.0,5.43,0.26,0.24,150.09,0.24,0.0,-3.57,2.0,4.5,1.0,1.76,0.0,1.36,0.76,-0.76,0
0.63,2.0,1.0,-0.63,0.0,0.37,1.0,1.0,-1.9,1.9,8.25,4.09,0.0,24.13,-0.63,16.0,2.54,0.0,15.41,3.0,0.37,0.0,0.31,-0.63,0.63,0
0.0,32.2,1.0,0.15,0.0,4.24,1.0,0.15,1.0,-2.54,-6.63,4.26,1.0,39.84,4.85,5.08,13.01,1.0,3.98,0.85,2.0,0.0,0.74,0.85,0.85,0
-2.77,34.31,1.0,-2.77,0.0,5.0,1.0,0.08,2.77,-5.53,-11.07,3.84,0.0,0.92,5.69,6.92,11.23,1.08,3.78,1.08,-0.92,0.0,0.19,1.0,1.92,0
4.0,0.0,3.0,1.0,0.0,8.0,5.0,1.0,1.69,3.31,1.61,1.46,0.0,7.85,6.08,0.0,6.31,-0.08,9.86,0.0,2.08,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,1.0,3.0,3.54,9.54,-0.2,1.08,106.95,1.0,0.0,9.16,2.0,4.18,2.16,0.54,0.0,0.69,0.0,1.46,0
-1.98,-0.99,0.01,-0.99,0.0,0.0,1.01,-1.98,3.0,-19.81,-18.77,0.72,0.0,21.37,2.01,0.0,-12.86,1.0,1.55,1.98,1.0,0.0,1.17,0.01,-2.98,0
0.0,0.0,1.0,-0.81,0.0,4.19,1.0,1.0,2.43,-2.43,-0.3,0.76,1.0,-67.34,3.81,0.0,10.25,1.0,-1.15,1.62,1.81,0.0,0.87,0.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.82,-3.26,-14.49,2.84,0.0,29.91,7.45,-19.56,-0.63,0.18,-4.15,0.0,4.63,0.0,1.09,0.0,0.82,0
0.0,0.0,1.0,1.98,0.0,0.0,0.02,1.0,0.98,-2.94,-3.9,3.26,0.0,144.13,5.92,0.0,0.98,1.0,0.37,1.02,1.98,0.0,0.63,0.0,0.0,0
0.0,-1.66,1.0,0.0,0.0,-0.55,1.0,1.0,1.11,5.66,16.97,-1.77,0.0,112.55,1.0,0.0,14.99,2.55,3.37,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.24,1.0,0.76,-2.29,-4.57,5.69,0.0,-41.93,1.52,16.0,0.76,0.0,13.23,3.0,1.0,0.0,0.73,0.76,0.0,0
-0.91,14.0,0.09,2.73,0.0,5.91,-0.82,1.0,13.65,5.46,23.67,3.98,-0.91,21.85,2.82,8.82,3.36,2.82,0.09,-0.82,0.0,0.0,0.49,-0.91,-1.82,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,2.0,-0.51,4.51,28.54,0.06,-1.54,108.89,-0.03,-0.51,3.0,5.54,2.13,0.0,0.49,0.0,1.07,0.0,0.0,0
-0.58,0.0,4.0,4.42,0.0,15.0,8.42,1.0,-19.55,4.42,-6.94,1.89,8.0,-3.67,4.16,-10.41,1.69,0.42,2.08,2.0,1.58,0.0,0.7,0.42,-0.58,0
0.0,4.0,2.82,1.0,0.0,4.45,3.82,5.0,20.0,21.91,72.45,0.88,-0.91,94.0,-0.82,1.0,45.45,6.91,3.65,0.91,0.91,0.0,0.67,1.0,2.0,1
-1.61,-2.15,1.0,-3.23,0.0,0.0,0.46,1.54,0.0,-0.76,-3.75,0.91,0.0,36.04,1.54,0.0,-4.3,1.0,0.8,0.46,1.0,0.0,1.15,0.0,0.0,0
-1.49,-0.74,2.49,2.98,0.0,12.16,5.46,-1.23,2.74,-12.62,-8.04,0.77,5.21,47.48,1.74,1.0,-1.41,1.26,5.76,1.49,0.0,0.0,0.9,0.0,-2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,7.0,0.53,16.0,31.74,-0.11,0.0,110.11,3.0,1.0,6.47,1.47,5.46,0.53,-0.53,0.0,0.99,0.0,0.0,0
0.84,0.0,0.0,0.84,0.0,-2.51,0.84,2.67,3.34,79.7,9.19,-0.4,-0.84,69.34,-3.34,0.0,13.37,1.67,0.43,0.0,-0.84,0.0,0.28,0.84,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.77,0.0,2.31,6.21,0.0,0.0,2.0,1.0,0.0,1.77,0.77,0.0,-1.54,0.0,0.95,0.77,0.0,0
