CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.01,1.99,0.01,0.0,3.94,2.0,1.04,1.06,4.09,5.12,0.88,0.0,41.58,1.01,0.0,6.96,2.99,3.82,0.99,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.79,3.14,7.08,10.43,0.71,0.0,66.04,1.21,1.57,2.79,1.79,2.27,0.0,0.64,0.0,0.86,0.21,0.21,0
0.0,0.4,1.0,0.6,0.0,2.0,1.0,1.0,0.6,0.0,0.6,2.88,0.6,60.01,2.8,4.0,1.6,1.0,3.7,2.8,1.6,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.01,0.0,0.99,2.47,0.06,0.0,1.01,0.0,2.06,1.99,0.03,0.03,1.08,0.01,0.53,0.0,0.01,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,1.0,0.24,0.71,1.0,2.21,0.24,14.69,3.53,0.0,0.24,1.0,0.83,0.71,2.0,0.24,0.54,0.24,0.0,0
0.0,0.0,1.0,0.58,0.0,3.73,1.0,1.0,0.58,4.04,1.0,0.53,0.85,28.87,3.73,1.15,2.11,1.0,4.73,2.42,9.61,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.12,1.88,1.02,1.87,12.47,1.12,0.0,1.25,1.88,1.81,1.37,5.12,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.29,1.0,1.0,0.0,0.86,2.15,1.69,0.29,23.03,3.15,0.0,2.73,1.0,1.23,0.71,3.42,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.72,4.12,1.22,0.28,0.0,1.56,0.0,1.12,1.0,7.2,0.72,1.0,0.0,0.47,0.0,0.28,0
0.0,4.01,1.43,1.43,0.43,0.57,1.43,1.0,0.43,2.0,6.99,0.51,0.0,66.39,1.0,0.0,3.56,2.43,4.0,0.57,1.0,0.0,0.76,0.0,0.43,0
0.0,0.0,1.0,1.65,0.0,0.71,1.0,1.0,0.65,1.77,8.12,1.01,0.0,89.17,2.65,0.0,1.71,1.65,18.23,0.35,1.0,0.0,0.61,0.0,0.0,0
0.1,0.0,1.0,0.1,0.1,0.67,1.1,1.0,0.9,0.9,4.62,0.86,0.19,19.27,1.9,0.0,1.38,1.0,1.95,0.0,1.0,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.42,0.0,1.05,1.21,1.0,0.84,5.93,10.68,0.88,0.0,79.3,1.42,0.0,4.0,2.21,1.75,0.21,0.21,0.0,0.87,0.9,0.79,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.52,0.0,6.55,1.39,0.97,0.0,2.0,11.6,4.03,3.07,13.53,13.05,1.93,0.0,0.92,0.0,0.0,0
0.0,9.51,1.0,0.41,0.0,2.59,1.0,1.0,0.0,2.03,4.87,2.24,0.0,34.08,1.41,0.59,3.59,1.0,4.22,0.41,0.41,0.0,0.63,0.59,0.59,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,1.13,0.66,1.93,3.13,1.02,0.13,10.63,1.27,0.0,2.2,2.0,1.59,1.0,1.0,0.0,0.83,0.0,0.0,0
1.72,0.0,1.0,1.0,0.0,0.86,1.14,4.45,1.0,4.31,12.21,0.35,0.86,74.14,2.41,0.0,5.45,1.86,1.96,0.0,0.41,0.0,0.57,0.86,1.72,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,1.0,2.08,0.0,0.0,2.27,0.0,0.0,1.56,1.92,2.56,0.52,1.87,1.48,2.08,0.0,0.65,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.0,0.0,3.8,7.8,0.43,0.0,61.87,1.13,0.0,3.8,1.93,2.63,0.07,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.29,4.94,0.0,0.0,1.0,0.9,0.0,1.0,0.86,0.1,0.1,0.0,0.5,0.0,0.0,0
0.0,10.25,1.0,1.46,0.0,1.35,1.73,1.73,2.19,5.84,18.26,1.21,0.0,64.26,1.27,1.62,9.62,2.73,2.66,0.54,0.0,0.0,0.62,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.12,0.0,6.19,1.86,1.7,0.0,3.23,0.0,3.65,1.0,2.39,0.12,1.46,0.0,0.92,0.0,0.12,0
0.0,0.0,1.0,1.01,1.01,0.0,1.34,1.0,0.0,0.0,3.34,1.04,0.0,22.11,2.01,3.32,0.66,1.66,1.59,0.34,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.24,4.36,1.33,0.0,39.71,1.44,0.0,6.47,1.56,1.36,0.56,1.88,0.0,0.68,0.44,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.78,3.1,1.0,0.89,0.0,61.21,2.45,0.0,0.22,1.0,2.03,1.55,2.22,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,1.0,1.13,6.0,0.61,0.0,57.9,4.74,0.0,4.38,1.0,1.75,0.87,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.57,0.87,16.2,0.96,0.0,84.8,3.26,0.87,7.95,1.43,1.35,0.0,2.13,0.0,0.53,0.43,0.43,0
0.0,0.9,1.0,0.9,0.0,1.0,2.81,1.0,0.0,4.61,2.0,0.48,0.9,34.31,2.0,0.1,4.51,1.0,4.71,2.0,1.1,0.0,0.63,0.9,0.0,0
0.0,2.09,1.0,0.87,0.0,2.13,1.0,1.0,1.74,1.74,7.83,0.69,0.87,60.0,3.61,0.13,7.48,1.0,1.35,0.0,0.87,0.0,0.53,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,6.94,7.36,24.7,0.57,1.16,47.6,1.58,0.0,2.31,1.42,4.2,0.58,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,1.86,1.86,1.0,1.93,2.78,4.71,9.49,0.35,1.86,78.84,4.71,0.0,12.99,1.93,3.93,0.07,1.93,0.0,0.91,0.93,1.86,0
0.51,0.0,1.49,0.51,0.0,3.47,2.0,1.0,3.46,1.99,4.05,0.51,0.49,61.0,3.01,0.49,5.04,1.51,4.03,0.49,1.0,0.0,0.82,1.0,0.51,0
2.87,0.0,2.43,0.72,0.0,6.58,3.87,1.0,0.72,3.43,23.2,0.87,0.0,67.92,3.15,0.0,5.3,1.72,9.04,0.28,0.28,0.0,0.73,0.0,1.43,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,1.0,0.0,1.64,36.72,0.53,0.0,45.09,1.0,1.28,10.85,2.0,1.74,0.0,1.0,0.0,0.65,0.64,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.19,1.0,2.98,0.0,1.4,0.43,1.81,49.46,3.4,0.0,0.6,1.0,2.8,1.21,3.02,0.0,0.75,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.0,0.95,4.77,26.82,0.16,0.0,87.82,1.0,0.95,13.41,2.0,4.87,0.05,0.14,0.0,0.94,0.0,0.95,0
0.93,0.0,1.0,0.0,4.67,0.13,2.87,1.0,0.33,0.13,4.67,0.26,0.0,3.96,1.26,0.2,0.13,1.0,2.45,0.07,1.0,0.0,0.71,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.41,24.52,0.87,1.19,2.85,1.59,14.65,12.35,1.41,16.66,16.02,2.78,0.0,0.77,0.41,0.41,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,2.0,6.48,5.52,0.25,0.0,72.83,1.17,0.0,10.09,2.65,3.71,1.83,1.0,0.0,0.84,0.59,0.0,0
0.0,0.0,1.0,0.2,0.0,3.61,1.39,1.0,0.0,1.97,6.8,1.14,1.0,11.65,1.8,0.8,3.61,1.0,3.79,0.59,1.2,0.0,0.96,0.2,0.8,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,1.0,1.29,1.0,3.29,0.88,0.0,54.69,1.59,0.0,1.0,1.0,3.57,2.12,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,1.0,4.42,1.19,0.0,42.68,2.42,0.0,1.0,1.29,4.8,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,8.57,5.98,6.39,0.17,0.0,77.46,1.34,0.0,3.64,1.0,4.19,0.66,1.0,0.0,0.88,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,2.58,1.0,1.0,0.0,2.84,8.84,1.2,0.0,56.82,1.11,0.0,0.11,2.95,3.67,0.95,1.0,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.52,2.52,3.52,1.17,0.0,48.46,3.37,0.63,3.15,1.0,1.05,0.0,0.74,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,1.0,1.0,1.78,2.33,1.14,0.0,97.48,4.41,0.0,2.63,1.15,1.38,0.15,2.7,0.0,1.0,0.15,0.0,0
0.0,0.78,1.0,0.0,0.0,0.45,1.0,1.0,1.12,0.45,0.0,2.94,0.0,13.39,1.12,3.0,2.0,0.22,1.18,1.0,0.22,0.0,0.96,0.0,0.22,0
0.0,0.0,1.18,0.82,0.0,0.73,2.0,1.0,2.64,4.0,18.91,0.47,0.0,55.73,1.82,0.0,3.73,1.36,2.43,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.72,1.0,1.0,0.48,0.48,1.24,1.0,0.76,1.21,1.97,1.15,0.0,91.31,3.28,0.48,1.0,1.0,2.75,0.72,2.52,0.0,0.64,0.24,0.0,0
0.0,0.0,1.0,0.13,0.0,3.74,1.0,1.0,0.26,0.39,7.26,1.37,0.94,5.58,3.0,0.0,4.74,1.06,2.5,0.0,0.94,0.0,0.55,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,1.35,0.0,0.32,1.97,0.65,0.0,2.0,1.35,1.62,1.0,2.66,2.32,7.16,0.0,0.67,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.0,1.48,1.0,0.52,2.52,5.52,0.5,0.0,41.03,1.52,0.52,0.0,1.48,3.77,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.43,0.43,1.71,2.0,2.71,1.71,3.43,3.14,1.03,0.0,66.0,2.29,0.0,1.71,1.86,2.11,0.14,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,7.58,1.83,1.0,1.67,6.25,5.17,2.11,0.42,30.84,3.0,0.0,4.5,2.0,3.74,0.83,1.83,0.0,0.88,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.28,1.34,1.0,0.0,1.03,5.34,1.11,1.31,18.9,1.66,14.44,1.97,1.0,17.59,16.75,2.97,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,1.0,0.15,0.15,6.11,0.99,1.3,7.45,2.7,0.0,6.55,1.15,2.56,0.3,1.45,0.0,0.54,0.15,0.85,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,0.6,0.6,2.19,1.58,0.0,36.92,1.6,0.0,0.81,1.4,2.08,0.6,1.6,0.0,0.6,0.0,0.6,0
0.0,0.0,1.8,0.0,0.0,4.78,1.8,1.0,5.58,2.39,2.44,0.63,0.8,48.61,2.0,0.8,3.02,1.2,3.27,1.0,1.0,0.0,0.93,0.8,0.2,0
0.0,0.23,1.0,0.08,0.15,4.77,1.08,1.0,0.0,0.38,5.0,2.1,0.92,4.85,1.92,2.0,1.92,1.0,5.62,4.85,1.0,0.0,1.0,0.08,0.0,0
2.84,2.84,1.26,0.0,0.0,0.74,1.26,1.0,0.0,2.55,2.52,1.51,0.0,20.66,1.74,0.74,1.29,1.0,2.27,1.48,1.48,0.0,0.71,0.26,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.78,1.0,0.22,0.78,6.25,0.98,0.0,47.64,3.78,0.0,6.69,1.78,3.82,0.0,1.22,0.0,0.61,0.78,0.78,0
0.0,0.0,1.35,0.65,0.0,0.0,1.35,1.0,7.1,9.74,5.0,0.28,0.0,70.32,2.29,1.94,0.65,1.35,3.97,1.0,0.35,0.0,0.9,0.0,0.0,0
0.36,24.38,1.0,1.08,1.43,3.57,1.36,1.0,0.36,0.0,2.15,2.65,0.0,31.18,2.0,4.57,9.34,1.64,3.67,1.28,0.36,0.0,0.47,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.79,1.26,1.0,0.0,3.21,4.74,0.76,0.0,57.36,3.0,0.74,4.69,1.0,2.84,1.79,1.53,0.0,0.78,0.13,0.0,0
0.0,0.0,1.0,0.75,0.0,2.27,1.0,1.0,0.75,0.25,1.0,1.3,3.79,100.0,4.24,0.0,1.5,1.0,1.76,1.01,7.29,0.0,0.61,0.0,0.0,0
0.43,0.0,1.0,1.57,0.0,0.0,1.0,1.43,2.71,3.42,5.15,0.57,0.43,86.87,3.0,0.0,4.84,2.0,10.58,0.43,1.0,0.0,0.79,0.0,0.0,0
0.04,0.0,1.0,0.04,1.92,0.96,1.0,1.04,0.2,3.2,4.96,0.37,1.0,80.0,5.88,0.0,7.12,1.04,1.86,0.04,1.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,2.26,0.87,3.49,0.66,0.0,57.52,3.0,0.0,1.39,1.0,1.39,0.13,0.51,0.0,0.5,0.0,0.0,0
0.88,0.0,1.0,3.0,5.0,0.12,1.12,1.12,0.0,0.12,5.94,0.47,0.0,98.83,1.12,0.12,6.41,1.12,2.87,0.0,1.0,0.0,0.96,0.0,0.23,0
0.73,0.0,1.0,0.73,0.0,0.27,1.27,1.0,3.19,6.11,27.83,0.33,0.0,81.4,2.46,0.73,19.99,1.0,3.07,1.54,0.73,0.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,0.97,2.03,2.97,1.0,1.94,1.97,4.97,0.39,0.0,63.57,2.03,0.0,9.18,1.0,1.98,1.09,1.06,0.0,0.82,0.98,0.97,0
0.0,0.0,1.0,0.0,0.0,4.17,1.72,1.0,1.38,0.55,5.07,0.75,1.45,16.56,3.55,0.83,5.62,1.0,2.36,0.28,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.48,1.0,1.48,1.43,1.0,1.1,0.95,71.84,3.05,1.0,1.95,1.0,2.38,0.0,2.05,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.59,2.15,1.0,0.0,2.89,0.0,2.59,1.0,3.15,2.11,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.07,1.93,1.93,2.78,7.78,24.49,0.23,0.0,87.85,1.07,0.0,8.0,2.85,2.41,0.07,0.07,0.0,0.69,0.93,1.85,0
0.74,0.0,1.0,0.0,0.0,1.0,2.49,1.0,0.74,1.0,4.97,0.64,0.74,46.09,2.74,0.26,0.0,1.0,2.09,1.26,1.26,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,0.86,33.0,1.24,0.0,8.61,1.0,0.0,0.14,2.0,1.61,0.14,1.28,0.0,0.88,0.0,0.86,0
1.27,2.16,1.12,0.0,0.0,1.77,1.12,1.0,0.0,0.81,0.46,4.66,0.0,9.26,0.12,1.77,0.58,0.12,0.35,0.0,0.0,0.0,0.96,0.12,0.0,0
0.6,0.0,1.0,2.4,1.2,0.0,1.4,2.2,0.0,0.0,3.4,0.33,4.2,56.4,2.8,0.0,6.0,1.6,2.3,1.0,1.6,0.0,0.61,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.69,2.77,6.22,9.61,0.97,0.0,58.09,1.0,2.31,2.38,2.0,2.61,0.31,0.0,0.0,0.79,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,2.04,2.31,1.0,0.65,0.65,6.35,0.77,1.0,40.59,3.69,0.0,1.38,1.0,2.28,0.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,6.08,0.92,0.0,42.33,1.46,0.0,0.0,1.0,2.42,0.85,1.15,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.0,2.5,0.0,10.31,46.86,0.11,0.0,96.43,1.0,0.0,0.0,1.89,0.6,0.0,0.11,0.0,0.92,0.11,0.11,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,1.0,0.79,1.59,5.18,0.49,0.0,50.82,2.59,0.0,5.76,1.21,1.9,0.21,1.41,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,2.0,1.0,0.8,0.8,3.78,0.86,0.39,40.2,1.39,0.0,2.37,1.0,4.12,2.41,0.2,0.0,0.82,0.0,0.2,0
-3.52,0.0,1.0,2.0,0.0,-0.88,1.0,1.0,3.12,1.6,11.88,0.75,0.0,20.89,2.12,4.4,-1.64,2.88,0.02,0.0,0.88,0.0,1.24,-0.88,0.0,0
-0.73,1.0,1.0,-2.2,-3.66,9.52,1.0,1.0,0.0,0.0,0.73,5.73,0.0,-73.2,1.46,3.0,-1.66,0.73,0.76,1.0,0.0,0.0,0.97,0.0,0.73,0
0.0,0.0,1.0,1.0,-0.52,0.97,-0.03,1.52,3.03,2.0,7.45,0.41,1.52,72.1,4.0,0.0,3.86,1.52,0.74,-0.52,1.0,0.0,0.61,-0.52,1.48,0
0.0,0.0,1.0,1.93,0.0,-4.66,1.0,1.0,1.93,0.0,-2.73,1.35,-1.86,193.2,6.86,-20.5,-0.86,1.0,-21.74,-23.3,2.07,0.0,1.03,0.0,0.0,0
-0.58,0.0,0.21,6.0,1.0,2.0,0.21,2.0,7.0,30.0,75.79,1.26,-0.79,77.2,2.0,3.0,16.42,5.21,12.56,0.0,0.21,0.0,0.51,1.0,2.0,1
0.81,0.0,1.0,1.0,2.0,-2.43,2.62,1.0,2.81,0.0,-23.91,-0.18,0.81,117.11,7.62,0.0,2.0,0.19,1.65,0.81,2.0,0.0,1.09,0.0,-0.81,0
0.62,11.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,4.5,-1.25,0.17,0.0,63.38,2.25,0.0,0.0,1.62,0.5,1.38,1.0,0.0,0.56,0.62,0.62,0
1.0,0.0,1.0,3.0,5.0,-0.54,1.0,1.0,5.91,4.83,0.17,0.0,0.0,100.54,1.54,1.61,5.93,1.0,2.88,0.54,0.46,0.0,0.95,0.0,0.0,0
-0.59,0.0,1.0,-2.95,0.0,1.77,1.41,-0.36,-17.47,-36.76,-70.25,0.67,1.77,23.17,1.59,-0.18,-34.81,1.41,-0.39,0.0,1.59,0.0,1.27,-0.48,0.41,0
0.0,0.0,1.0,0.15,0.0,-7.66,1.0,1.0,11.22,5.96,1.85,1.15,-4.26,131.5,1.45,1.0,4.41,1.0,2.13,0.85,2.15,0.0,0.66,0.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,5.16,1.14,1.0,3.0,2.28,0.42,1.08,1.0,27.66,5.0,0.0,3.58,1.86,3.43,0.86,1.86,0.0,0.72,0.0,0.0,0
0.0,10.68,1.0,-0.9,0.0,3.1,1.0,1.0,0.0,-0.9,44.27,2.66,0.0,-45.17,0.0,1.9,22.59,0.0,-0.82,0.1,0.0,0.0,0.85,1.9,0.9,0
0.0,0.0,1.0,-0.28,0.0,3.05,1.0,1.0,1.76,-0.76,3.72,2.12,0.0,44.8,3.0,1.52,1.0,2.0,15.24,0.76,0.24,0.0,0.58,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,-0.97,6.03,1.74,1.0,0.0,3.0,-0.97,6.94,1.0,0.63,-1.94,1.97,0.0,1.01,0.97,1.97,0
1.0,0.0,1.0,7.24,4.0,2.7,2.0,1.0,1.0,16.12,39.09,0.62,0.0,166.75,2.0,2.0,2.7,0.15,10.42,0.0,1.0,0.0,0.49,0.85,0.0,0
2.0,0.0,1.0,1.0,2.0,4.1,0.18,0.18,-1.64,-0.82,-3.1,1.34,1.64,-33.45,1.82,18.87,57.46,0.18,21.71,22.15,3.46,0.0,0.76,0.0,0.18,0
0.0,0.0,1.0,-4.23,-3.02,3.02,1.4,1.0,0.19,-2.62,-11.47,1.57,0.6,-54.35,4.21,3.0,2.42,-0.81,0.49,1.0,2.6,0.0,1.25,0.0,-0.81,0
4.75,-0.94,2.0,2.0,0.0,-4.68,2.0,1.0,8.94,8.68,2.87,-3.43,1.0,152.32,3.87,0.06,8.87,1.94,4.77,0.06,0.06,0.0,0.24,0.94,1.0,0
1.51,0.0,1.0,0.0,1.51,-3.79,1.0,1.76,2.0,5.51,6.3,-0.1,-1.51,70.44,1.24,-16.65,0.76,1.76,-14.52,-16.93,-1.03,0.0,1.38,0.76,0.0,0
0.0,0.0,1.0,-1.7,0.0,4.0,1.0,1.0,-0.85,6.8,12.95,0.55,1.0,-9.34,1.3,1.7,9.25,1.0,-9.32,0.85,1.0,0.0,1.1,0.0,0.0,0
1.0,0.0,1.0,4.25,0.0,-1.26,3.51,5.0,34.51,60.98,133.19,0.17,-2.26,113.09,-0.51,2.0,62.25,2.0,5.95,0.0,-0.75,0.0,0.33,0.82,2.0,1
0.0,-6.24,1.0,7.0,5.0,0.0,2.78,1.0,3.0,9.9,36.14,-0.72,0.0,149.26,0.22,-0.78,3.78,7.12,7.53,0.0,0.0,0.0,0.44,0.0,3.78,0
1.0,0.0,1.0,0.01,0.0,0.99,2.01,3.0,4.01,12.99,43.95,-0.03,0.0,35.37,-1.97,0.0,25.99,2.99,3.33,1.0,-0.99,0.0,-0.1,1.0,1.0,1
1.0,-2.77,1.0,1.0,-1.85,0.92,1.0,2.0,9.62,4.3,-0.62,0.5,2.85,48.57,5.77,8.32,9.08,2.0,3.62,0.08,1.0,0.0,0.67,-0.92,0.0,0
0.0,0.0,2.0,0.62,0.0,0.0,1.38,0.38,-1.85,-3.54,-2.39,1.12,0.62,49.86,2.85,-1.23,-0.62,1.38,3.75,1.0,2.23,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,-0.8,3.8,1.0,-1.61,0.0,9.82,0.45,0.0,0.0,-0.61,0.0,0.0,1.8,3.53,1.61,0.2,0.0,0.74,-0.8,0.0,0
0.0,0.0,1.56,0.0,0.0,0.56,2.56,1.0,4.93,1.69,3.19,-0.01,0.0,34.29,2.0,-0.56,5.0,2.0,2.02,-0.25,2.0,0.0,0.55,0.56,0.0,1
0.0,0.0,1.0,-2.03,0.0,-2.03,1.0,1.0,7.08,5.4,0.68,3.1,-1.35,8.11,0.97,0.0,3.35,1.0,2.08,0.68,1.32,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,1.24,0.0,0.62,-0.24,1.0,1.85,-3.71,5.94,2.74,1.85,2.47,6.47,0.0,0.0,1.0,-1.75,-1.85,2.0,0.0,0.35,-0.62,0.0,0
0.93,0.0,1.0,5.61,0.93,1.87,1.0,1.93,6.61,28.17,70.69,0.55,0.0,95.24,1.93,2.87,16.82,5.74,6.63,0.0,0.93,0.0,0.6,0.93,1.87,1
1.03,2.0,1.0,1.55,1.03,1.03,1.0,1.52,2.58,8.26,10.33,4.1,0.0,15.49,0.0,4.52,4.1,0.0,2.56,2.0,0.0,0.0,0.44,1.52,0.52,0
0.0,0.0,0.4,-1.2,-0.6,4.0,0.4,1.0,-0.6,-0.6,2.21,2.43,1.0,-47.28,3.0,0.0,-0.19,-0.2,4.77,0.6,1.0,0.0,0.63,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,1.0,0.6,3.4,7.8,-0.4,0.0,43.21,-0.8,0.0,0.0,1.0,10.38,1.6,0.4,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,0.42,1.0,2.0,3.17,8.42,1.04,-0.17,98.15,2.83,0.0,5.09,1.0,1.91,1.75,1.0,0.0,0.5,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,13.6,1.0,1.0,1.0,0.96,-1.91,2.51,14.33,95.54,6.96,-4.78,1.91,0.04,2.87,3.82,20.15,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,1.43,1.0,7.17,10.32,10.3,0.02,-1.15,98.43,2.57,1.15,-0.15,1.0,2.47,1.57,0.43,0.0,1.04,1.0,0.0,0
1.35,0.0,0.35,0.65,1.35,-0.65,-0.3,2.0,0.0,5.24,23.03,0.11,-1.95,82.79,1.65,0.0,7.89,2.0,8.26,0.65,0.0,0.0,0.71,1.0,0.0,0
1.0,0.0,1.0,3.0,2.34,2.0,1.33,1.0,1.34,-2.68,-3.01,0.79,1.0,58.7,4.34,0.0,0.66,0.33,1.75,0.0,1.67,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.87,1.68,1.0,2.37,5.73,7.37,-1.71,0.0,91.14,1.32,1.0,-0.68,0.32,2.75,1.68,1.0,0.0,0.81,0.68,-0.68,0
0.0,0.0,1.96,0.0,2.0,-5.76,1.96,1.0,4.88,-0.96,-0.88,0.3,0.0,0.0,6.96,0.0,1.04,0.04,-0.78,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,3.0,0.19,1.0,-2.44,8.52,16.59,1.29,0.0,116.0,0.19,1.63,4.26,1.81,4.0,0.19,0.19,0.0,0.79,0.0,0.0,0
4.69,0.94,1.0,1.87,1.0,2.0,3.0,2.87,5.75,29.18,63.11,0.34,0.0,72.43,0.13,0.0,39.93,2.87,1.85,1.0,1.0,0.0,0.77,0.86,1.94,1
-0.79,0.0,1.0,2.36,-0.79,0.0,1.0,1.0,0.79,10.42,39.13,1.18,0.0,30.64,2.79,0.79,9.42,4.14,4.79,0.0,0.79,0.0,1.12,0.0,0.79,0
0.0,0.0,1.0,-0.56,0.0,3.91,1.0,1.0,-2.35,-0.69,43.4,2.57,0.0,28.75,3.35,0.0,-0.78,1.22,-0.9,0.0,1.56,0.0,0.67,0.0,0.0,0
1.57,11.0,1.0,-4.72,-3.93,0.0,1.0,1.0,0.0,3.86,-10.72,0.45,0.0,57.77,2.57,0.0,-0.79,-1.36,2.27,2.0,1.79,0.0,0.55,0.0,-2.36,0
0.0,0.0,1.0,0.0,0.0,8.52,1.0,1.0,-0.88,0.0,6.12,1.64,1.0,0.0,0.36,-0.88,11.4,1.0,1.7,0.0,-0.76,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.89,-1.78,1.78,2.0,1.0,0.0,4.78,11.22,-0.36,0.89,101.36,0.22,0.0,9.34,1.0,6.49,2.0,0.11,0.0,0.66,0.0,1.78,0
