CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.96,2.87,1.96,1.0,0.52,0.0,5.78,0.92,2.87,52.23,5.48,1.43,6.25,1.0,0.78,0.0,2.52,0.0,0.54,0.48,0.96,0
0.0,0.0,1.0,1.56,0.22,0.0,2.78,1.0,3.89,0.0,1.0,0.42,1.88,64.64,2.78,0.0,1.22,1.22,2.3,0.22,2.55,0.22,0.68,0.0,0.44,0
0.0,1.1,1.0,0.9,0.0,3.35,1.9,1.0,0.0,0.0,0.45,1.95,0.0,0.0,1.35,0.55,0.55,0.45,2.35,2.35,7.64,0.45,0.87,0.55,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,2.12,2.24,1.0,0.61,0.0,83.21,3.88,0.0,3.68,1.0,1.56,0.56,2.44,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.6,1.04,0.0,6.63,1.2,0.4,1.6,1.2,2.4,0.8,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.17,2.83,1.59,1.0,0.0,0.59,7.0,0.76,1.59,41.62,3.76,0.0,3.24,1.0,2.24,0.0,1.59,0.0,0.77,0.0,0.0,0
0.17,0.0,1.17,3.64,2.49,4.17,1.17,1.0,0.0,0.0,8.33,0.96,0.83,15.41,1.83,0.0,3.67,1.0,3.12,0.0,1.0,0.0,0.56,0.17,1.17,0
0.0,0.0,1.0,0.53,0.27,2.94,2.33,1.53,0.53,0.0,10.19,0.89,0.73,0.0,2.0,0.0,4.47,1.27,2.1,0.0,1.0,0.0,0.98,0.0,1.06,0
0.0,0.0,1.0,0.75,0.0,8.47,1.0,1.0,0.0,0.0,2.53,0.84,11.44,0.0,3.51,0.0,1.76,1.0,2.89,2.24,15.16,0.0,0.7,0.0,0.0,0
1.77,0.0,1.23,0.45,0.0,1.45,1.45,3.68,2.55,7.83,7.58,0.23,2.0,61.9,4.32,0.23,12.87,2.0,4.64,0.0,1.77,0.0,1.0,0.17,0.45,0
0.0,1.33,1.0,0.0,0.0,2.33,1.34,1.34,0.0,1.01,1.69,2.42,0.0,13.83,1.34,1.33,2.34,1.34,1.67,0.66,1.0,0.0,0.68,0.0,0.0,0
0.0,3.61,1.0,0.7,0.0,2.2,1.7,1.0,0.7,8.39,6.99,2.21,0.0,58.05,1.0,2.1,9.29,1.7,5.91,1.0,0.7,0.0,0.88,1.0,0.0,0
0.62,0.0,2.25,0.62,1.38,7.87,4.87,1.0,0.0,0.0,4.76,0.51,3.5,31.21,2.88,1.13,4.51,1.0,2.39,0.0,1.38,0.0,0.61,0.38,0.75,0
0.12,0.12,1.0,1.0,0.12,8.83,1.0,2.87,0.0,0.7,2.99,0.44,13.24,10.18,2.77,1.64,1.23,1.12,2.91,2.65,17.78,0.0,0.75,0.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.87,1.29,1.0,0.0,0.29,3.02,1.23,0.0,7.21,1.0,0.0,0.0,1.29,5.81,0.0,1.0,0.0,0.64,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.41,1.0,0.41,0.82,9.86,0.84,0.59,17.59,2.0,0.0,2.95,1.41,4.33,0.41,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,1.19,1.19,2.4,0.58,1.81,17.48,3.6,0.4,0.79,1.0,2.93,2.21,4.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.15,19.59,0.29,0.0,7.41,1.59,0.15,2.0,1.85,1.44,1.0,1.15,0.0,0.77,0.85,1.7,0
0.0,0.1,1.0,0.97,0.0,0.1,1.0,1.0,0.97,0.0,0.97,1.93,0.0,96.58,4.86,0.07,0.97,1.0,1.0,0.0,0.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.22,1.78,1.0,3.89,0.22,1.45,1.34,0.78,66.0,2.22,0.78,0.67,1.0,2.26,0.78,1.0,0.0,0.96,0.0,0.0,0
1.42,0.0,1.0,2.83,1.42,2.17,3.12,1.0,0.0,0.71,6.42,0.78,0.29,40.37,2.29,1.29,11.92,1.0,4.72,2.17,1.0,0.0,0.63,0.35,0.71,0
1.16,0.0,1.0,0.0,0.0,1.68,1.42,1.0,3.52,4.1,11.74,0.48,0.0,47.27,2.0,0.84,6.62,1.84,2.88,0.42,0.58,0.0,0.71,0.42,0.84,0
0.0,0.0,1.0,0.01,0.0,4.93,1.0,1.0,0.06,0.04,6.94,1.12,0.99,0.94,2.03,0.01,3.97,1.0,2.58,0.01,1.0,0.0,0.57,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,1.0,2.24,1.36,0.0,0.65,1.0,0.98,5.0,2.0,2.97,1.96,1.98,0.0,0.71,0.65,0.0,0
0.0,1.63,1.0,0.0,0.0,0.65,1.67,1.0,2.02,2.02,2.02,1.25,0.0,29.7,2.67,1.0,2.33,1.0,2.24,0.67,1.67,0.0,0.81,0.33,0.0,0
0.0,1.11,1.0,0.0,0.0,3.55,1.0,1.0,0.44,0.0,0.44,3.52,0.0,0.0,0.89,2.22,1.33,0.89,4.0,2.22,1.44,0.0,0.44,0.0,0.0,0
0.0,0.37,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,0.91,1.34,0.0,90.65,4.53,0.19,1.0,0.91,0.91,0.0,2.72,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.5,1.0,0.0,1.5,3.49,0.85,7.52,26.94,2.5,0.0,0.5,1.0,3.33,1.5,10.52,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,0.27,0.0,5.07,1.0,1.0,0.0,0.0,4.53,4.64,1.6,4.26,1.33,1.0,0.27,0.27,0.27,0.27,0.8,0.0,0.98,0.73,0.0,0
0.8,1.8,1.0,1.0,0.8,0.0,1.2,13.82,0.0,5.6,15.41,0.14,0.0,86.0,1.0,11.21,3.2,1.8,2.96,0.0,1.0,0.0,0.73,0.2,0.0,0
2.47,0.0,1.0,3.03,1.48,0.0,1.99,1.49,12.15,5.0,5.0,0.16,0.0,85.61,3.0,32.74,11.63,1.0,13.78,0.99,0.99,0.0,0.74,0.0,0.49,0
0.0,0.57,1.0,0.14,0.0,1.28,1.14,1.57,2.85,3.85,16.1,0.75,0.0,41.68,1.86,1.86,7.12,2.57,2.88,0.0,0.86,0.0,0.95,0.14,0.28,0
0.0,0.0,1.0,0.76,0.0,4.56,1.0,1.0,0.48,0.0,2.76,0.74,3.8,25.1,4.76,0.0,1.0,1.0,0.63,0.0,2.52,0.0,0.75,0.76,0.0,0
0.11,2.66,1.11,2.47,1.68,2.66,1.11,1.0,0.0,0.0,1.68,3.56,0.0,10.43,1.0,1.78,0.22,1.0,1.55,0.0,0.11,0.0,0.78,0.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.85,0.15,8.13,0.31,1.0,0.0,6.13,0.0,5.0,1.15,1.25,0.29,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,2.28,10.12,23.25,0.39,0.0,78.37,2.28,0.0,7.52,1.0,3.01,0.36,1.0,0.0,0.78,1.0,0.36,0
0.0,0.74,1.0,0.19,0.0,0.19,1.19,1.74,1.19,2.96,4.81,2.74,0.0,15.37,3.44,0.19,3.89,1.19,0.85,0.0,0.81,0.0,0.45,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,5.75,0.84,0.0,28.92,1.88,2.0,0.0,2.0,2.58,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,1.0,0.62,0.0,1.89,2.82,0.38,0.0,3.24,0.76,0.76,1.0,2.04,1.89,1.0,0.0,0.83,0.0,0.0,0
0.0,0.17,1.0,0.91,0.0,0.43,1.0,1.0,5.49,2.74,0.91,0.64,0.0,68.57,2.91,0.09,4.57,1.0,1.65,0.09,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,1.0,9.16,1.53,1.65,0.89,0.24,53.46,3.24,0.76,0.95,1.0,2.26,0.76,0.24,0.0,1.0,0.76,0.0,0
0.0,1.29,1.0,0.43,0.86,3.14,1.43,1.0,0.0,2.15,6.14,1.19,0.57,27.53,2.71,4.28,2.71,1.0,7.46,1.29,1.0,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,4.53,0.0,0.0,1.0,1.0,22.1,4.53,4.53,0.13,0.0,85.09,3.0,47.07,20.01,1.0,9.19,0.09,0.19,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.53,8.55,3.67,6.53,0.36,0.53,61.33,2.0,1.47,2.67,2.0,2.82,0.0,1.53,0.0,0.99,0.53,0.53,0
0.44,0.0,1.0,0.0,0.0,1.56,1.22,1.0,0.0,1.74,5.14,0.47,1.56,16.35,1.78,0.0,5.22,1.22,3.42,2.35,15.86,0.0,0.79,0.0,0.0,0
0.7,1.49,2.4,0.7,0.7,6.91,4.51,1.0,0.0,0.0,0.7,1.36,1.4,35.09,1.3,0.3,0.89,1.0,2.75,0.0,1.0,0.0,0.7,0.3,0.0,0
10.85,10.84,1.99,0.01,0.01,0.0,2.0,1.0,0.0,6.9,3.96,0.12,0.03,79.56,1.0,0.0,4.96,1.0,3.02,0.0,0.01,0.0,0.69,0.99,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,3.41,3.41,1.36,1.87,0.0,44.31,1.36,1.95,4.09,0.68,2.39,0.64,1.0,0.0,0.74,0.0,0.0,0
0.33,0.0,1.33,1.33,0.0,1.0,1.67,2.67,4.33,9.0,5.0,0.3,0.67,71.67,2.67,0.33,6.33,1.33,3.32,0.0,0.33,0.0,0.79,0.25,0.67,0
0.0,0.0,1.0,0.0,0.88,0.87,1.0,1.88,8.76,11.39,12.39,0.54,0.0,80.58,1.0,0.0,2.37,2.0,1.53,0.25,1.25,0.0,0.81,0.12,0.88,0
1.63,0.0,1.0,0.19,0.0,0.0,1.81,1.0,0.19,6.52,16.48,0.55,0.0,79.63,1.56,0.0,5.07,1.81,4.19,0.0,1.19,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.66,6.21,0.66,0.0,93.13,4.29,0.0,3.37,1.0,1.34,0.0,1.76,0.0,0.91,0.24,0.76,0
0.0,0.0,1.0,0.0,0.13,0.0,1.87,2.0,19.58,13.0,2.67,0.17,0.0,89.39,3.61,0.87,6.36,2.0,4.58,0.87,1.0,0.0,0.97,0.0,1.0,0
0.9,0.0,1.0,1.1,0.0,1.65,2.0,1.0,0.0,9.1,9.52,0.3,0.0,88.79,1.55,0.0,5.45,1.45,2.2,0.0,6.52,0.55,0.78,0.0,0.0,0
0.0,8.76,1.0,0.05,0.0,8.62,1.05,1.19,0.1,0.76,1.24,5.89,0.0,3.95,1.95,7.67,4.81,1.05,3.71,2.86,0.0,0.0,0.44,0.04,0.95,0
0.0,0.17,1.0,0.98,0.0,8.83,1.98,1.0,4.9,0.0,0.98,1.32,0.98,64.74,1.96,1.02,0.0,0.98,2.33,1.0,0.98,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.18,0.0,0.0,1.0,0.0,1.18,1.0,5.05,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.76,2.35,1.65,1.0,0.0,2.0,0.74,0.35,0.0,2.65,0.0,1.31,1.65,1.24,0.35,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.03,1.93,0.27,1.0,1.0,0.0,0.97,6.97,0.31,0.21,69.12,5.0,0.03,4.86,1.0,0.59,0.03,1.07,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,7.78,1.0,1.0,0.0,0.22,1.44,0.71,11.67,0.0,3.22,0.0,0.78,1.0,2.63,2.56,15.78,0.0,0.73,0.0,0.0,0
1.16,0.0,1.0,2.33,1.16,3.09,2.75,1.0,0.42,1.42,6.58,0.79,0.0,57.0,3.25,0.58,10.99,1.0,3.78,1.42,1.0,0.0,0.8,0.71,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.48,0.0,4.42,5.52,0.39,2.42,13.58,2.52,0.0,2.0,1.0,3.2,1.52,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.55,6.45,0.8,0.45,18.11,2.45,0.0,1.8,1.0,1.62,0.0,1.0,0.0,0.98,0.0,0.45,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,1.95,4.74,1.95,0.56,0.0,66.82,2.16,0.0,3.84,1.0,1.71,0.0,1.0,0.0,1.0,0.95,0.0,0
0.16,0.0,1.0,1.84,1.0,0.0,5.36,2.68,1.68,0.0,16.12,0.15,0.32,8.01,1.84,0.0,2.84,1.84,1.0,0.0,1.0,0.0,0.94,0.0,3.36,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.19,1.89,0.0,90.34,4.9,0.0,0.9,1.0,1.03,0.1,1.0,0.0,0.96,0.0,0.0,0
0.47,0.0,1.0,2.84,0.0,0.08,2.0,1.0,0.0,3.92,5.0,0.29,0.92,61.76,1.08,0.0,2.16,1.92,2.66,0.32,0.92,0.0,0.96,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.65,1.18,1.0,0.0,0.18,4.65,1.96,0.18,0.0,1.0,0.82,6.65,1.18,2.24,1.18,0.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.42,1.0,0.58,2.88,11.61,0.52,0.85,38.57,2.42,0.0,2.12,1.0,3.07,0.58,1.0,0.0,0.75,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,0.0,2.04,5.81,4.04,2.92,7.69,0.24,0.0,72.14,2.04,3.85,3.19,1.96,1.66,0.04,1.08,0.0,0.81,0.04,0.0,0
2.14,0.0,1.0,3.66,0.76,0.24,5.05,3.48,1.52,6.42,22.8,0.07,0.0,22.11,1.76,0.0,3.0,2.24,1.37,0.24,1.0,0.0,0.87,0.0,3.29,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,1.92,0.55,1.0,0.73,0.0,95.4,4.63,0.0,2.55,1.0,1.13,0.0,2.45,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,1.85,0.15,5.97,4.41,0.43,4.26,24.11,2.59,0.0,1.85,1.0,3.22,0.85,1.29,0.0,0.93,0.0,0.0,0
0.0,0.7,1.0,0.14,0.0,2.58,1.14,1.0,0.0,2.28,5.86,1.42,0.0,54.46,1.0,0.0,1.42,1.0,4.28,0.86,1.0,0.0,0.72,0.14,0.0,0
0.0,0.15,1.0,1.0,0.0,7.64,2.0,1.0,4.7,0.76,1.61,1.17,0.85,66.91,1.85,0.85,0.45,1.3,2.42,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,0.0,1.0,4.18,1.11,0.0,52.99,2.61,0.79,1.82,1.39,2.26,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,2.0,1.0,3.83,0.0,3.0,0.38,1.0,49.78,3.74,0.57,13.35,1.0,2.29,0.57,1.0,0.0,0.73,1.0,1.0,0
0.0,3.07,1.0,1.12,0.0,0.0,2.12,1.0,2.8,0.44,0.56,1.01,0.56,90.46,2.12,0.88,1.44,1.0,2.37,0.44,0.56,0.0,0.75,0.44,0.0,0
0.0,3.75,1.0,0.94,0.0,8.45,2.0,4.75,18.9,19.77,73.81,1.36,0.0,93.63,1.06,0.94,47.92,5.69,4.17,0.06,0.06,0.0,0.66,0.94,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.72,1.0,1.43,4.15,0.63,0.0,42.99,1.28,0.0,2.43,1.72,1.72,0.0,0.57,0.0,0.72,0.72,0.0,0
0.0,0.0,1.0,0.0,1.84,5.84,2.84,1.0,0.0,0.0,10.68,0.35,5.6,0.0,5.84,2.76,11.37,1.0,0.71,0.0,1.92,0.0,0.55,0.92,1.92,1
0.0,0.0,1.0,0.0,0.06,0.0,2.0,1.0,1.88,1.06,23.81,0.12,0.06,84.56,2.0,0.0,15.19,1.0,4.1,1.0,1.0,0.0,0.56,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.44,6.56,1.35,0.56,14.59,3.12,0.88,2.23,1.44,2.61,0.0,1.0,0.0,0.75,0.0,0.0,0
0.1,0.0,1.1,0.21,1.79,1.21,1.21,1.51,1.9,5.75,6.72,0.32,1.1,73.97,5.59,0.1,9.9,1.1,2.69,0.0,1.0,0.0,0.56,0.08,1.1,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.34,0.0,3.3,2.07,0.66,0.0,3.34,1.32,2.0,1.0,4.25,3.98,2.02,0.0,0.54,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.64,0.0,4.5,5.71,0.67,3.57,7.08,2.71,0.0,2.71,1.0,3.23,0.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.56,1.0,6.23,0.4,1.13,13.07,3.82,0.0,5.56,1.44,1.55,0.0,1.56,0.0,0.82,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.7,12.38,5.09,5.79,0.19,0.7,80.26,2.6,1.0,4.09,1.7,2.93,0.3,1.7,0.0,0.95,0.7,0.7,0
0.0,0.0,1.0,1.0,0.0,8.15,1.0,1.19,0.0,0.56,2.48,0.46,12.22,13.16,2.63,0.0,1.0,1.19,2.79,2.63,16.29,0.0,0.75,0.0,0.0,0
0.43,6.84,1.0,0.86,0.0,2.85,1.0,1.86,0.0,0.0,1.29,3.96,3.01,21.49,1.43,3.99,6.01,1.43,7.37,1.0,0.86,0.0,0.56,0.79,0.0,0
0.0,1.35,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.1,1.65,1.6,0.0,0.0,1.1,0.45,1.1,0.55,3.1,2.65,1.65,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.13,1.0,1.67,0.53,0.13,2.92,0.13,10.56,3.73,0.0,0.27,1.0,0.38,0.13,1.13,0.0,0.48,0.09,0.13,0
0.0,3.42,1.0,0.71,0.0,1.43,1.0,1.0,0.0,2.86,16.44,2.21,0.0,64.32,1.0,2.71,3.71,1.71,4.72,0.29,0.0,0.0,0.85,0.29,0.71,0
0.0,3.42,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,2.77,0.0,0.0,0.58,1.71,1.0,0.29,0.87,0.58,0.0,0.0,0.54,0.0,0.0,0
0.88,0.0,1.44,0.22,0.0,1.76,2.66,1.0,0.22,2.44,8.16,0.72,0.0,16.49,1.66,0.0,1.54,1.22,8.28,5.46,3.9,0.0,0.62,0.0,0.44,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,1.0,0.47,4.02,22.64,0.38,0.0,90.08,1.04,2.01,4.36,1.98,2.2,0.0,0.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.85,2.56,2.43,1.0,0.0,1.15,5.83,0.54,2.56,0.0,3.13,1.28,5.11,1.0,4.54,4.02,3.72,0.0,0.57,0.43,0.85,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,4.32,0.0,2.44,1.13,0.72,63.37,2.28,0.72,13.68,1.0,2.64,0.72,1.0,0.0,0.79,0.72,1.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,1.0,0.76,0.49,4.91,1.53,0.0,97.56,4.27,0.0,0.76,1.0,0.91,0.0,0.76,0.0,1.0,0.0,0.0,0
2.4,0.0,1.0,0.48,1.44,0.0,1.96,1.48,0.0,2.92,14.36,0.23,0.0,36.98,1.96,6.24,1.52,1.52,9.25,1.48,1.48,0.0,0.74,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.11,1.21,1.0,0.32,4.47,9.04,0.34,0.11,48.25,1.0,0.0,3.79,1.11,3.94,1.89,1.0,0.0,0.8,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,1.8,2.35,2.8,4.02,0.56,0.0,46.68,2.2,0.2,2.41,1.8,2.84,0.2,0.8,0.0,0.61,0.2,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.13,2.65,9.18,0.73,0.0,12.01,2.75,0.0,1.52,1.0,2.24,0.13,0.13,0.0,0.96,1.0,0.13,0
0.0,9.2,1.0,0.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,5.51,0.0,0.0,0.69,5.13,2.07,0.69,8.49,1.0,0.0,0.0,0.56,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.62,7.11,6.73,15.43,0.3,0.0,81.3,2.76,2.24,8.84,1.62,2.79,0.38,1.0,0.0,0.75,0.31,0.62,0
0.0,0.0,1.0,1.0,0.0,8.92,2.0,1.0,4.96,0.01,1.0,1.31,1.02,65.37,2.03,1.04,0.01,1.0,2.37,1.03,1.04,0.01,1.0,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,1.0,3.34,0.17,0.0,0.82,0.0,16.61,2.67,0.33,1.17,1.0,1.79,1.0,1.67,0.0,0.6,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,1.16,0.33,0.66,3.31,0.66,2.51,12.14,3.51,0.0,0.66,1.33,2.88,2.67,5.18,0.0,0.8,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.84,7.0,0.74,0.16,0.0,1.32,0.0,2.79,1.84,1.49,0.84,1.0,0.0,0.61,0.0,0.16,0
0.63,0.0,1.0,1.32,0.32,0.32,3.0,3.84,8.85,11.37,13.01,0.69,3.42,29.38,3.74,0.63,12.64,1.32,6.79,5.47,5.47,1.37,0.51,0.32,0.0,0
0.54,0.0,1.27,1.0,0.0,1.09,1.54,1.0,2.73,4.0,4.94,0.46,0.0,70.68,3.14,0.0,5.27,1.14,3.23,0.86,1.73,0.0,0.97,0.86,0.27,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,0.2,1.2,2.8,1.25,0.0,59.55,3.0,0.0,3.0,1.0,2.26,0.2,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,5.61,1.0,1.0,0.44,0.44,2.76,0.65,8.41,7.03,2.56,0.0,1.0,1.0,2.56,1.68,11.66,0.0,0.67,0.0,0.44,0
0.66,0.0,1.0,3.29,0.0,0.66,2.0,3.63,3.66,4.32,6.29,0.27,1.32,55.85,2.34,0.34,12.54,1.66,3.35,1.0,1.34,0.0,0.93,0.66,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,2.0,13.33,0.27,0.0,30.99,2.0,0.0,1.33,1.33,3.87,0.33,1.0,0.0,0.7,0.0,0.0,0
0.03,0.0,1.0,0.03,0.03,0.0,1.03,1.0,0.97,0.97,4.88,0.86,0.06,17.0,1.97,0.0,1.03,1.0,2.0,0.0,1.0,0.0,0.57,0.0,0.97,0
0.28,0.28,1.0,0.28,0.28,0.72,1.0,5.44,0.72,5.28,15.83,0.34,0.0,72.55,1.72,3.89,0.83,1.28,3.09,0.72,1.0,0.0,0.84,0.0,1.44,0
0.0,2.85,1.0,0.1,0.0,0.24,1.1,1.0,0.0,0.0,0.05,2.3,0.0,0.0,0.15,5.71,1.9,0.05,12.25,10.66,1.78,0.05,0.36,0.0,0.05,0
1.18,0.0,1.0,1.18,1.74,1.0,1.13,1.53,1.74,7.02,9.81,0.31,0.87,77.37,5.34,0.0,9.08,1.26,2.37,0.13,1.0,0.0,0.53,0.0,1.0,0
0.0,1.04,1.0,2.98,0.0,0.99,2.0,2.98,0.0,8.94,22.8,0.26,0.0,64.2,1.0,0.0,10.92,1.99,3.98,0.0,0.01,0.0,0.47,0.01,0.99,0
2.23,0.0,1.0,1.0,1.62,0.0,1.62,1.31,0.0,5.0,12.62,0.3,0.0,76.31,2.31,4.0,1.69,2.38,9.44,0.62,1.31,0.0,0.66,0.0,0.31,0
0.0,4.66,1.0,0.61,0.0,5.61,1.61,1.0,2.45,1.84,1.22,3.24,0.0,42.82,1.0,5.16,2.39,1.61,6.47,1.0,0.0,0.0,0.83,1.0,0.61,0
0.0,0.0,1.0,0.31,0.0,1.31,1.0,1.69,0.0,7.63,10.98,0.38,3.43,35.56,2.0,0.0,3.26,1.0,6.35,1.0,1.0,0.0,0.81,0.0,0.31,0
0.76,0.0,1.0,0.0,0.62,0.0,2.0,1.0,0.0,3.03,8.2,0.77,3.11,28.41,1.62,0.0,3.52,2.0,2.48,0.62,5.35,0.62,0.54,0.0,1.24,0
0.0,0.0,1.0,0.58,1.42,3.11,2.42,1.0,1.15,0.58,5.8,0.4,2.54,28.86,3.69,1.27,5.65,1.0,0.95,0.58,1.42,0.0,0.74,0.42,0.85,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,1.0,0.56,1.76,1.88,0.91,0.0,80.23,3.24,0.0,0.56,1.44,2.32,0.44,1.56,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.09,1.0,1.0,0.45,0.0,3.19,2.09,0.0,45.37,2.81,0.55,4.28,1.0,1.55,0.55,0.45,0.0,0.72,0.0,0.0,0
0.72,0.0,1.0,1.45,0.0,0.55,1.0,2.45,3.31,0.55,2.17,0.36,5.07,55.52,2.28,0.28,7.24,1.72,2.05,1.0,1.45,0.0,0.65,0.64,0.0,0
0.68,0.68,1.0,0.68,0.68,0.0,1.0,11.91,0.32,10.78,26.6,0.19,0.0,89.55,1.0,9.54,5.87,1.68,3.19,0.32,1.0,0.0,0.66,0.32,0.32,0
0.23,0.0,1.23,0.23,1.62,0.23,2.0,2.93,16.14,10.22,6.55,0.2,0.0,87.38,3.54,1.69,6.31,2.0,4.38,0.77,1.0,0.0,0.9,0.0,0.77,0
0.0,0.0,1.0,1.12,0.12,0.0,1.58,1.23,1.12,0.88,4.86,0.54,0.0,76.87,2.0,0.0,3.0,1.12,1.2,0.0,1.88,0.0,0.58,0.0,0.47,0
0.0,0.0,1.54,0.46,0.0,4.31,2.08,1.92,2.85,2.31,6.15,0.75,0.54,35.99,2.46,0.0,5.54,1.46,2.06,0.54,1.08,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,1.08,1.92,2.85,9.25,2.77,6.85,0.51,0.0,92.48,1.0,1.0,5.15,1.92,2.05,1.0,0.92,0.0,0.73,0.0,0.92,0
0.15,0.0,1.0,2.7,0.0,0.0,2.0,1.0,6.0,3.55,6.05,0.25,0.85,67.4,1.0,2.85,2.3,2.0,3.63,0.0,0.85,0.0,0.99,0.15,0.3,0
