CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.82,1.71,24.94,0.61,-1.41,154.86,5.0,3.0,2.77,1.0,-0.03,0.0,-0.41,0.0,0.94,0.0,-0.71,0
0.0,2.23,1.0,-0.56,0.0,0.56,0.44,1.0,-5.13,-9.48,2.88,3.03,-0.56,-49.08,0.88,-0.56,4.0,3.44,-1.19,0.44,2.0,0.0,0.63,1.0,0.44,0
0.98,0.0,1.0,1.95,0.0,2.93,1.98,1.0,0.0,0.98,7.83,-0.79,0.0,74.15,3.93,-2.93,5.85,2.98,1.07,-0.98,0.98,0.0,1.1,0.0,0.98,0
0.0,1.97,1.0,0.02,0.0,4.0,0.02,1.0,0.0,-5.9,-9.82,1.89,14.0,-77.74,2.02,0.0,0.03,-0.97,-2.35,0.02,12.02,0.0,0.99,-0.98,0.0,0
1.97,0.0,1.0,0.0,2.0,0.98,-0.97,4.94,0.98,5.92,20.79,-0.41,-3.94,168.88,2.05,1.0,10.9,1.98,-5.54,-7.87,-6.87,-1.97,0.8,0.98,2.97,0
3.0,0.0,1.0,0.68,14.0,-1.05,2.0,2.0,0.0,6.0,19.0,-3.48,2.73,116.05,2.37,-0.68,3.05,1.68,6.55,0.68,3.73,0.0,0.26,-0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,3.87,0.0,0.13,-0.2,0.0,0.0,3.87,0.0,6.87,1.0,3.12,0.87,5.35,0.0,0.96,0.0,0.0,0
0.0,1.5,1.0,-0.75,0.0,12.5,0.25,1.0,0.0,-2.25,-3.5,0.99,14.0,-40.49,0.5,0.75,5.0,0.25,-0.37,2.0,23.25,0.0,1.04,-0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.22,1.0,-4.68,-1.56,1.78,1.28,2.0,18.73,4.56,-3.9,1.0,1.0,-1.45,-0.56,14.56,0.0,0.24,-0.78,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,-0.92,3.83,19.68,-0.31,0.0,50.83,-1.67,2.0,0.08,1.0,1.88,1.0,-0.83,0.0,1.41,0.0,1.0,0
-2.93,1.0,1.0,0.0,-13.66,4.0,0.02,0.02,1.95,-5.85,-18.53,7.95,0.0,-69.26,4.88,7.0,1.0,0.0,-4.28,1.0,1.98,0.0,0.89,0.0,-1.95,0
0.0,0.0,1.0,0.57,0.0,2.3,1.0,1.0,0.43,1.0,3.57,0.99,5.74,25.0,1.43,0.0,-0.57,1.0,0.68,-0.57,3.87,0.0,0.6,-0.57,-0.57,0
6.01,-8.35,1.0,6.01,0.0,0.67,1.67,3.67,0.0,18.03,23.38,2.83,0.0,62.12,0.67,1.66,-0.67,2.0,7.49,2.67,0.67,0.0,0.56,0.0,0.67,0
3.81,0.0,1.0,0.0,14.0,1.0,2.0,2.0,0.0,10.07,26.32,-2.82,0.0,136.08,1.0,0.0,1.0,0.19,7.33,0.81,1.0,0.0,0.71,0.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,0.18,0.82,2.64,0.12,5.0,-54.96,1.36,0.0,6.28,1.0,3.91,2.46,2.0,0.0,0.48,0.0,0.18,0
1.0,0.0,1.0,1.0,0.0,-0.51,2.5,1.0,0.5,13.02,42.52,0.18,-7.03,131.66,-0.0,0.0,8.02,4.5,4.56,1.0,-5.02,0.0,0.97,1.5,1.0,0
0.0,-4.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.88,11.0,1.45,0.0,-11.82,2.0,2.83,1.71,1.0,6.22,1.42,1.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,0.46,1.0,-0.54,2.0,5.46,0.48,0.0,41.4,3.07,0.54,2.69,1.46,1.63,0.54,0.0,0.0,0.71,0.0,0.0,0
0.0,-1.46,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,55.97,-1.98,0.0,85.0,2.73,-3.65,23.52,3.46,0.54,-1.46,1.0,0.0,0.53,1.73,2.0,0
0.0,0.0,1.0,-2.61,0.0,6.48,1.0,1.0,1.0,-1.74,-13.92,3.43,0.87,-78.28,6.74,0.0,1.87,1.0,0.44,1.0,12.22,0.0,0.14,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.87,1.0,0.28,-2.31,-2.31,10.44,1.02,-0.44,52.49,3.28,-0.72,7.28,0.28,1.25,0.0,1.0,0.0,0.43,0.72,1.28,0
0.0,-6.53,1.0,0.0,1.63,0.0,2.0,3.0,1.0,-1.63,9.53,-0.57,0.0,0.0,6.08,0.0,9.08,2.82,0.45,0.0,1.82,0.0,1.33,1.0,0.82,0
0.0,0.0,1.0,-1.38,0.0,5.75,1.0,-1.07,0.0,-9.64,-6.71,3.19,0.69,-68.86,2.38,4.0,0.69,1.31,0.45,0.0,0.69,0.0,0.89,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,1.0,-4.61,2.0,-0.93,1.76,12.15,29.88,4.93,-3.74,-7.35,1.0,1.01,3.0,13.22,0.0,0.69,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,3.65,2.0,9.3,0.05,-1.3,40.0,1.35,0.0,7.6,1.65,1.15,-0.65,-5.81,0.0,0.88,0.65,0.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,3.56,1.0,10.22,3.56,1.22,0.0,112.78,5.0,0.0,1.0,1.0,1.05,0.0,1.15,0.0,1.2,-0.43,1.85,0
0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.59,4.72,7.08,3.75,0.0,28.31,1.0,2.0,-1.18,1.59,0.09,0.59,-0.59,0.0,0.55,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-0.84,1.84,1.0,-1.69,0.0,0.0,1.59,1.69,10.95,1.69,1.0,0.0,0.0,3.03,2.53,1.69,0.0,0.48,-0.84,0.0,0
0.0,6.0,1.0,-0.61,0.0,0.0,1.61,0.39,-0.61,-0.61,-7.98,1.98,3.07,-28.24,0.61,1.0,-6.75,-0.61,1.08,2.46,4.3,1.23,1.2,-0.61,0.0,0
0.0,0.0,1.0,0.0,-1.96,0.98,2.02,1.0,1.0,3.02,3.04,2.11,-1.96,-15.42,-1.91,5.91,1.04,1.98,2.54,1.0,-1.96,0.0,0.91,0.0,0.0,0
0.43,0.57,1.0,0.43,0.0,2.0,2.57,1.0,-0.57,4.29,27.72,0.38,-1.14,48.13,0.28,0.0,3.86,2.57,7.02,2.0,0.43,0.0,0.57,-0.57,1.0,0
-1.91,2.55,1.0,0.64,-1.91,5.74,1.64,3.55,12.85,13.4,47.86,1.69,-0.64,59.99,0.17,0.64,30.72,4.19,2.62,0.0,3.36,0.0,0.44,1.0,1.28,1
0.0,0.0,1.0,0.0,0.0,3.55,1.77,1.0,1.0,1.0,23.1,-3.63,1.55,90.0,7.32,2.23,12.42,1.77,3.18,0.0,1.77,0.0,0.49,-0.77,0.77,0
-1.81,0.0,1.0,0.94,-0.81,1.87,3.0,1.0,-2.81,19.24,27.42,0.89,0.06,156.19,-3.68,0.0,1.06,2.0,10.86,1.0,1.0,0.0,0.4,-0.94,0.94,0
-0.62,2.48,1.0,0.38,0.0,3.62,2.38,1.0,2.14,5.66,0.9,2.35,3.38,9.09,3.0,0.0,-1.86,0.38,3.88,2.38,1.38,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,7.43,0.43,1.0,0.0,-3.99,-10.41,3.74,0.57,-35.37,0.43,0.0,-0.99,2.0,-1.07,0.0,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,-0.25,1.62,0.0,1.25,0.38,1.0,-1.25,2.25,4.0,1.45,1.25,62.0,2.62,-0.62,3.0,-0.25,6.62,2.25,6.61,0.62,0.88,0.62,0.0,0
-1.41,0.0,1.0,-1.41,-3.53,1.41,0.29,-2.53,-7.06,3.41,2.88,1.11,0.71,51.53,3.41,-1.53,5.94,0.29,1.39,1.0,1.0,0.0,0.79,0.0,1.71,0
-0.65,0.0,1.0,1.65,-9.76,2.0,1.65,1.0,0.0,13.3,19.84,0.9,0.0,124.55,2.0,0.0,-2.51,1.0,9.66,1.3,1.65,0.0,0.1,0.0,0.35,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,-9.77,2.57,18.81,0.96,0.0,2.52,2.09,-10.86,-2.72,1.0,-2.95,-0.91,1.0,0.0,0.81,0.0,-1.81,0
3.21,0.0,1.0,0.53,0.0,5.6,2.07,1.0,0.0,5.14,-2.49,1.09,0.0,34.23,0.47,0.0,5.28,1.0,3.08,1.07,1.0,0.0,0.73,-0.27,0.53,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,-0.85,9.3,0.37,6.0,-51.06,5.15,1.3,12.85,1.0,2.36,0.0,2.0,0.0,0.13,1.0,1.15,1
1.0,3.36,2.0,1.16,0.0,0.0,2.0,1.0,7.16,4.0,0.16,1.09,1.0,-0.89,-2.19,2.68,7.84,0.16,4.56,1.84,-1.52,0.0,0.2,0.0,1.0,0
4.37,0.0,1.0,0.73,0.0,3.19,2.0,1.0,0.0,7.37,12.37,-0.02,-3.64,95.89,-0.46,0.0,12.83,2.73,1.97,-2.19,-4.1,-1.46,0.41,0.36,0.73,0
-1.44,0.0,1.0,1.0,0.0,0.0,1.28,1.0,1.0,0.28,-5.49,1.76,1.44,-34.87,3.72,0.0,-2.66,0.28,4.31,4.56,4.44,0.72,0.66,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-3.26,0.35,1.0,2.96,0.65,-3.91,1.01,3.35,16.3,3.35,0.0,2.35,1.0,0.98,2.65,8.0,0.0,0.85,1.0,1.0,0
0.0,0.0,-0.38,0.0,0.0,5.0,1.31,2.38,-0.69,0.0,8.38,0.49,2.0,0.0,3.69,-0.69,10.44,0.31,1.37,-0.69,1.0,0.0,0.91,0.69,1.0,0
-2.88,0.0,1.0,2.0,0.58,-1.73,-0.15,4.0,0.0,10.54,21.12,0.61,0.0,121.34,2.58,0.0,-3.34,1.42,0.02,-1.15,0.0,0.0,0.76,0.21,1.58,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.81,4.0,10.19,0.94,-1.61,59.0,4.42,0.0,0.19,1.0,4.9,0.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,0.0,1.0,1.0,0.0,0.43,20.73,0.7,0.0,-35.21,-0.14,0.57,2.0,1.43,0.3,2.7,0.43,0.0,0.71,1.0,2.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,0.47,0.0,1.53,2.13,0.0,152.83,6.53,0.0,0.47,1.0,1.0,0.0,-0.06,0.0,1.16,-0.53,0.53,0
0.0,0.0,1.72,0.0,0.0,-12.24,3.72,1.0,2.44,6.16,14.36,0.01,-10.08,118.07,1.28,3.44,-0.6,1.0,7.2,0.28,-16.56,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,8.87,11.0,-0.11,-3.49,125.31,1.87,0.87,0.13,2.0,3.75,-0.74,-5.1,0.0,0.75,0.13,-0.87,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,1.66,-1.32,0.66,11.61,0.17,4.0,96.46,1.34,0.0,8.3,1.66,3.22,1.66,4.0,0.0,0.4,0.66,0.0,0
0.0,0.0,1.0,0.54,0.0,1.63,1.0,1.0,6.96,9.21,1.54,-0.12,4.46,47.69,3.0,1.63,2.46,1.54,4.17,0.0,-0.17,-0.54,0.58,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.0,-0.89,3.78,-0.33,1.31,0.0,-8.41,0.22,2.0,-5.22,1.0,4.17,3.67,9.0,0.89,1.38,0.0,1.0,0
-1.55,0.0,1.0,0.0,0.0,-0.78,1.0,-2.11,0.22,-1.11,-4.77,1.58,0.22,18.79,3.0,2.0,2.67,0.22,7.27,3.78,2.78,0.0,0.79,-0.78,-1.55,0
0.0,0.0,1.0,1.89,0.0,3.58,1.0,1.0,0.11,0.0,2.79,2.87,0.0,189.5,4.11,0.0,-0.79,1.0,2.12,0.0,3.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,-0.88,-1.77,0.23,1.0,-0.77,0.0,-0.88,-5.19,1.16,2.0,-46.0,-1.54,0.0,-5.08,0.12,-1.05,0.88,7.0,0.0,0.83,0.0,-0.88,0
0.0,-0.86,1.0,0.86,0.0,0.0,2.73,1.0,1.0,3.0,6.86,-4.74,4.32,42.0,6.32,-0.73,-0.86,1.86,9.05,7.05,7.92,1.73,0.38,-0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.1,2.0,1.0,4.0,10.68,21.37,0.38,0.0,88.0,1.32,0.0,1.63,2.68,3.16,1.68,1.0,0.0,1.15,0.0,0.0,0
-0.7,0.0,1.0,-0.7,-0.7,0.0,1.7,1.0,2.0,10.11,19.81,-0.08,0.0,52.39,2.3,0.0,0.0,1.0,2.52,0.7,1.0,0.0,1.11,0.0,-1.41,0
0.0,-0.84,1.0,0.0,0.0,-2.53,2.0,1.0,1.84,0.0,1.0,-0.51,3.37,0.0,5.37,1.16,0.84,1.84,1.5,1.0,7.74,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,0.63,-5.0,-5.25,2.77,0.0,-45.63,3.63,1.25,0.37,0.37,-0.73,1.0,5.0,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,-0.7,0.0,3.0,0.3,1.0,0.0,-0.7,3.0,1.44,3.52,-17.59,1.0,0.0,-2.11,2.0,-2.54,-4.22,-0.7,0.0,0.55,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.7,3.6,1.79,1.99,0.7,30.93,3.1,2.1,4.7,1.3,7.57,4.81,1.7,0.0,0.14,0.3,1.0,0
0.0,-0.91,1.0,0.0,0.0,-2.72,1.0,1.0,3.72,0.91,0.91,1.11,0.91,22.7,4.82,-0.91,3.82,1.91,-0.91,-0.91,2.91,0.0,0.75,-0.91,0.0,0
1.92,0.0,1.0,1.0,-0.83,0.0,1.0,-0.83,-1.83,-1.83,1.08,1.18,0.92,100.0,0.17,0.0,-4.58,0.08,0.05,0.0,1.0,0.0,0.25,0.92,1.08,0
0.0,0.0,1.0,0.75,0.0,1.49,1.0,1.0,1.49,4.75,15.47,-0.11,0.75,85.83,2.75,0.0,3.24,1.0,2.56,-2.24,0.25,0.0,0.91,0.0,1.49,0
1.0,0.0,1.0,-1.28,0.0,5.28,1.24,1.0,-0.81,3.95,4.24,1.65,0.24,5.83,3.28,2.0,2.24,2.0,2.81,1.0,4.81,0.0,0.65,-0.51,-0.76,0
0.0,0.0,1.0,-0.66,2.0,6.0,3.66,1.0,-1.99,2.65,17.63,-0.04,6.0,19.22,5.34,3.66,11.34,1.66,1.81,0.0,1.34,0.0,0.5,1.66,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.38,3.25,-1.49,-2.12,0.96,1.62,-25.55,2.62,0.0,2.0,0.38,-2.29,-0.62,1.0,0.0,0.93,-0.62,-0.62,0
0.0,0.0,1.0,1.57,0.0,-1.13,1.0,1.0,0.0,-0.57,-9.75,3.17,0.0,105.66,2.0,-1.7,-3.4,1.0,3.89,4.0,1.57,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,1.8,0.0,1.8,2.0,1.0,0.0,7.0,26.04,0.87,0.0,79.63,1.0,0.0,3.8,3.2,8.05,1.8,1.0,0.0,1.29,0.2,1.0,0
0.0,0.0,1.0,0.79,0.0,8.17,2.0,1.0,-0.79,0.0,6.21,0.19,13.09,0.0,3.0,0.0,5.0,1.0,3.36,0.79,10.5,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,2.0,1.0,2.52,0.44,2.44,1.06,1.0,17.01,2.04,1.0,0.52,2.0,3.17,2.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,3.6,11.0,-1.66,1.0,128.11,0.2,4.0,12.9,1.0,6.81,1.0,0.1,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,1.37,-2.74,1.0,1.0,1.37,0.0,-2.43,4.19,-0.69,0.0,3.06,0.0,-2.12,2.0,-1.42,0.0,1.69,0.0,0.81,0.0,-0.69,0
0.0,7.0,1.0,1.68,0.0,2.37,1.0,1.0,1.37,2.68,8.1,-0.16,0.68,104.16,1.0,0.0,6.47,2.0,2.96,0.32,1.0,0.0,0.52,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,-2.04,2.0,1.0,2.02,4.08,8.15,0.22,-0.51,42.81,4.49,0.0,-0.51,1.0,3.8,3.0,0.45,1.0,0.65,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,-2.73,0.32,1.0,2.32,0.0,4.73,1.14,-2.41,0.0,6.32,0.68,7.73,1.0,2.31,0.68,-2.41,0.0,1.03,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.93,1.0,6.73,16.32,22.71,-1.38,1.0,148.01,1.0,2.0,3.93,2.93,5.89,1.93,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,0.15,1.0,-4.27,1.71,15.54,1.75,-0.71,40.12,1.29,-9.39,7.41,1.0,1.72,-0.85,1.0,0.0,0.92,0.0,0.85,0
0.0,0.0,1.0,-0.99,0.0,-2.97,3.98,2.0,4.0,10.98,9.04,-0.43,0.0,60.27,1.0,2.0,-0.96,0.02,27.78,1.98,0.99,0.0,0.66,-0.99,1.98,0
0.0,0.0,1.0,1.0,0.0,3.1,1.0,1.0,1.0,-1.55,1.78,1.52,0.78,61.25,5.78,0.0,7.2,0.22,1.83,0.0,2.78,0.0,0.69,0.0,1.78,0
1.06,7.53,1.0,1.0,0.0,1.0,1.0,2.06,1.06,5.72,6.13,0.31,0.0,42.64,-0.6,1.06,5.79,2.53,4.16,1.0,-0.06,0.0,0.61,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,1.32,1.0,4.0,0.0,14.66,34.55,-0.34,0.0,159.34,3.98,1.98,4.98,0.02,1.65,-0.66,-0.66,0.0,0.76,-0.16,0.34,0
0.0,0.0,1.74,1.0,0.0,7.9,2.48,1.0,0.0,12.0,28.48,0.97,-2.21,92.0,0.52,0.0,1.79,1.0,8.76,-0.74,-3.43,0.0,0.41,-0.74,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.76,12.0,1.08,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.76,1.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.98,2.0,0.0,1.0,1.0,0.0,1.66,17.22,-0.28,0.0,159.28,5.66,1.0,3.68,1.0,-2.18,-0.66,0.34,0.0,1.18,0.0,1.0,0
-0.92,0.0,1.0,-0.92,-1.84,3.0,0.08,1.0,-0.92,0.0,3.0,6.12,0.0,-60.87,1.84,1.0,0.0,0.0,-1.54,0.92,11.07,0.0,0.87,1.0,0.0,0
0.0,1.0,1.0,-2.26,0.0,8.02,2.0,1.0,0.0,2.5,4.97,2.79,0.0,-2.67,0.25,0.0,14.26,2.75,3.07,0.0,0.75,0.0,0.23,0.75,0.0,1
0.0,20.89,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.0,10.21,1.16,1.0,0.0,1.2,2.41,1.59,-0.61,2.8,0.0,0.2,0.0,1.06,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.46,-2.92,1.87,0.77,-3.83,3.31,1.54,2.77,0.23,6.98,5.08,3.54,0.0,0.32,0.0,0.0,0
0.0,-1.71,1.0,0.0,0.0,1.71,1.0,1.0,2.85,0.85,17.1,-0.16,0.0,76.94,8.27,1.71,7.98,1.85,1.59,0.0,4.85,0.0,0.75,1.0,0.0,0
4.0,2.02,3.0,1.0,0.0,7.5,5.0,1.0,-0.01,4.0,30.0,0.93,0.0,75.0,0.98,1.01,7.5,1.5,12.29,0.5,-1.01,0.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.56,0.0,5.0,2.0,1.0,0.56,-4.45,1.44,1.34,2.0,15.02,4.67,0.0,7.0,0.44,0.75,-0.56,2.11,0.0,0.59,-0.56,1.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,0.4,1.0,2.0,1.6,8.59,0.78,0.0,50.0,2.4,0.0,5.2,2.0,1.23,0.6,1.0,0.0,1.01,1.6,2.2,0
0.0,0.0,1.0,-0.97,0.0,1.0,1.0,1.0,-4.82,-1.95,2.92,3.0,0.0,-73.12,5.03,-4.87,-2.9,1.0,-1.76,0.0,1.03,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-1.57,1.79,1.0,-0.79,-0.57,-4.07,1.27,3.14,-54.21,1.79,0.79,-1.93,1.0,3.69,3.36,26.93,0.79,0.48,0.0,-1.57,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,0.45,0.45,9.26,10.55,0.73,0.55,46.86,2.1,0.0,12.0,1.45,1.51,-0.1,1.0,0.0,1.29,0.45,-0.55,0
0.0,3.93,1.0,0.0,0.0,-1.69,2.0,1.0,1.0,1.69,0.0,-0.28,5.0,56.21,5.0,1.0,1.88,1.0,1.88,1.88,34.0,1.0,0.21,-0.56,0.0,0
2.69,0.0,1.0,0.0,2.69,0.0,1.0,1.0,2.69,1.0,3.0,-1.65,0.9,0.0,6.39,-2.69,5.59,1.0,4.0,0.1,1.9,0.0,0.92,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.37,0.37,-0.89,-5.04,-6.3,1.09,1.0,-37.18,5.63,-1.26,1.11,0.37,0.97,2.0,38.63,1.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,2.0,1.0,2.0,3.08,16.17,-0.37,-0.54,107.54,0.92,1.08,3.0,2.0,2.82,1.54,-1.71,0.0,0.75,0.0,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.34,1.0,-0.67,0.66,6.66,1.09,2.69,58.2,1.0,-0.34,-0.34,2.0,8.0,1.34,5.03,1.34,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.99,3.0,1.0,-4.99,-1.0,11.99,3.64,5.99,-59.93,2.0,2.0,11.99,2.0,-0.85,0.0,2.0,0.0,0.34,1.0,2.0,0
0.0,1.0,1.0,-0.76,0.0,2.0,2.0,1.0,0.0,6.29,20.81,-0.6,0.0,20.8,-2.05,0.76,11.24,2.0,5.08,0.76,-0.76,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.92,1.36,2.0,-2.21,-2.85,6.95,1.37,0.0,-9.78,2.0,-0.64,14.64,1.36,2.98,1.0,3.56,0.0,0.71,1.0,0.64,0
0.0,0.64,1.0,0.0,0.0,-1.93,2.64,1.0,4.51,0.64,4.87,1.32,2.0,-2.58,3.64,0.64,0.36,-0.29,1.66,1.64,4.64,1.0,1.03,0.0,1.0,0
0.0,0.0,0.46,0.54,0.0,1.61,1.54,1.0,2.07,5.76,3.63,0.74,2.15,49.05,2.07,-0.07,0.0,2.0,1.5,1.07,0.54,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.34,1.0,1.0,1.0,0.0,5.68,1.71,-0.78,100.0,5.0,0.0,2.56,1.0,3.0,0.0,-2.68,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.95,2.0,1.0,3.0,2.0,8.0,0.56,0.0,40.0,2.0,0.0,5.0,1.0,1.64,0.0,-1.93,0.0,0.03,0.0,-0.98,0
0.0,0.0,-0.07,-1.14,0.0,-3.28,-1.21,1.0,8.14,-1.61,3.0,0.55,-1.68,94.96,1.46,3.68,17.39,1.0,1.96,1.0,1.0,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,1.59,0.0,4.24,0.41,2.17,2.93,2.34,4.76,0.43,5.0,64.02,6.17,0.0,8.02,1.0,0.74,0.0,2.41,0.0,0.6,0.41,0.0,0
0.0,0.0,1.0,0.79,0.0,3.95,1.79,1.0,5.54,1.79,0.63,0.89,0.0,67.01,2.21,3.95,1.84,1.0,3.97,2.21,1.21,0.0,0.92,0.79,0.0,0
3.0,0.0,1.0,0.62,14.0,2.25,2.62,2.62,3.11,11.6,21.49,-1.72,1.25,118.93,1.0,0.62,0.38,1.62,7.71,0.0,0.38,0.0,0.59,0.0,2.62,0
0.71,1.0,1.0,0.0,10.6,3.0,1.0,1.0,-0.71,-1.41,4.24,2.76,0.0,-49.44,0.0,0.29,10.48,-0.71,3.34,2.0,0.71,0.0,1.07,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.0,3.0,2.22,5.56,10.44,0.37,-0.56,50.17,3.56,-2.23,8.66,2.0,4.18,2.78,1.11,0.0,0.77,-0.56,-0.56,0
0.0,0.74,1.0,0.0,0.0,4.23,-0.49,1.0,-0.74,0.0,5.0,4.2,-0.74,0.0,-2.72,1.74,6.26,0.26,2.0,1.0,-28.25,-0.74,0.91,0.74,-0.74,0
0.0,0.0,0.07,1.93,0.0,-4.48,1.07,1.0,5.55,5.7,5.63,0.17,0.15,47.19,2.0,0.0,-2.78,1.0,0.8,-0.7,9.07,1.0,0.81,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,1.0,2.61,5.13,9.0,0.16,0.0,64.31,3.87,0.0,-1.74,1.13,2.24,1.0,1.87,0.0,0.53,0.0,0.0,0
0.0,3.73,1.0,-2.79,0.0,3.73,2.0,2.0,4.0,7.14,-2.83,3.47,0.0,0.17,0.07,3.86,3.0,2.0,2.28,0.0,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.03,1.0,-12.57,-5.8,3.97,7.16,0.0,9.67,0.97,-10.6,-3.87,0.0,-3.87,-0.97,1.93,0.0,1.27,1.0,-1.93,0
0.8,0.0,1.0,0.8,1.59,3.0,1.8,1.0,-3.19,-3.78,-5.77,2.88,1.59,-16.73,0.2,-0.8,0.0,1.2,1.44,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,1.0,2.0,0.0,-1.64,1.49,0.0,0.0,4.0,-0.55,2.55,0.45,2.09,0.55,4.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.99,-0.5,1.0,-5.49,8.0,16.25,2.26,-1.5,84.0,3.75,0.0,-5.24,1.0,-0.48,-0.75,1.0,0.0,0.71,-0.75,0.0,0
0.0,0.0,-0.86,-4.65,0.0,-10.1,-5.51,1.0,-2.79,-4.65,1.93,2.99,-2.65,-58.63,2.93,0.0,-1.72,1.0,-6.82,-1.86,7.93,0.0,0.03,-0.93,0.0,0
0.0,4.0,1.0,-1.75,0.0,3.42,0.42,-0.17,-5.85,-0.58,-0.58,3.92,0.0,-29.24,1.0,1.42,-2.92,1.0,0.06,-0.58,0.0,0.0,0.66,0.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,7.58,3.0,1.0,4.76,10.0,4.0,0.43,6.29,50.0,2.24,0.0,1.53,1.0,6.5,2.24,-4.11,0.0,1.19,0.0,0.0,0
