CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.2,0.2,0.4,2.0,1.0,2.0,1.0,0.8,0.73,1.6,54.4,4.4,0.0,3.8,1.0,3.93,3.2,3.6,0.0,0.78,0.0,0.0,0
0.0,0.84,1.84,0.0,0.0,3.34,2.67,1.84,0.0,7.51,5.98,0.5,0.84,55.08,1.0,0.0,0.84,1.84,4.52,0.16,1.0,0.0,0.57,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,1.0,0.32,1.37,11.61,0.6,0.0,30.04,1.32,0.68,1.0,2.37,2.84,1.63,1.63,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.16,0.0,3.68,1.0,1.0,0.16,0.08,6.43,1.04,2.76,5.35,1.92,0.16,3.92,1.08,2.73,0.32,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,2.08,0.0,0.0,9.46,2.54,1.0,1.46,0.54,0.46,1.05,1.54,54.05,3.54,0.0,0.46,1.0,1.46,1.0,4.16,1.08,0.82,0.0,0.0,0
0.07,0.0,1.0,0.35,0.0,0.07,2.0,1.28,0.28,2.21,16.37,0.18,0.14,45.25,1.07,0.93,2.18,2.93,2.82,1.0,1.0,0.0,0.84,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,2.55,1.98,3.43,0.97,0.0,62.94,3.04,1.02,2.0,1.0,2.77,0.49,1.0,0.0,0.65,0.0,0.0,0
3.48,0.0,1.58,0.0,8.11,2.1,2.74,1.0,0.58,0.0,7.58,0.52,1.0,0.0,1.42,0.0,2.68,1.0,4.87,0.0,1.0,0.0,0.78,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.79,6.21,0.78,0.21,25.95,2.21,0.0,1.07,1.0,1.2,0.0,1.0,0.0,0.99,0.0,0.21,0
0.19,0.0,1.0,1.0,0.0,0.03,1.03,1.97,2.91,4.94,2.09,0.3,0.97,54.16,2.97,0.0,4.97,1.97,2.89,0.12,0.97,0.0,0.98,0.97,0.03,0
0.0,0.0,1.0,1.0,0.0,0.97,1.03,1.0,0.47,2.13,10.63,0.65,0.0,55.2,1.1,0.4,0.17,1.97,3.68,1.0,1.0,0.0,0.51,0.0,0.07,0
0.0,0.95,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.0,0.37,5.03,0.05,0.0,0.27,16.09,0.21,0.05,4.87,4.73,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,0.51,1.17,4.98,0.63,0.0,33.0,2.68,0.0,0.34,1.0,1.03,0.34,1.17,0.17,0.98,0.0,0.0,0
0.0,1.56,1.0,0.0,0.96,3.11,1.0,1.0,0.48,0.0,0.96,2.33,0.0,0.0,3.93,1.04,1.48,1.0,1.01,0.52,0.96,0.0,1.0,0.52,0.0,0
0.0,0.0,1.0,0.07,0.0,3.8,1.0,1.0,0.0,0.13,2.59,0.47,2.8,3.55,3.8,0.0,5.61,1.07,0.24,0.07,7.54,0.0,0.95,0.0,0.93,0
0.0,21.9,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.68,2.77,0.32,0.0,1.32,1.0,4.68,1.0,3.35,0.0,0.32,0.0,0.8,0.55,0.0,0
0.0,0.0,2.4,1.79,0.0,6.61,2.7,1.0,0.7,5.78,20.33,0.5,1.4,98.5,3.1,0.0,1.5,1.6,1.65,1.0,4.5,1.4,0.72,0.0,0.3,0
0.0,1.98,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.33,4.35,1.33,0.33,2.69,0.33,0.67,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,3.15,1.63,1.0,0.37,0.0,3.89,0.62,2.52,0.0,4.48,0.63,6.3,1.0,3.02,2.52,21.17,0.0,0.82,0.0,0.63,0
0.0,0.0,1.0,0.94,1.88,0.31,1.0,1.0,2.0,0.06,2.19,0.91,0.0,74.75,5.69,0.12,1.94,1.12,1.27,0.0,1.88,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,2.05,1.0,1.89,1.89,12.34,0.23,0.27,43.48,2.05,0.0,8.67,1.95,3.11,1.22,2.33,0.11,0.56,0.95,0.95,0
0.0,0.0,1.0,2.41,0.0,0.6,1.6,1.0,0.6,9.06,23.34,1.17,0.6,53.13,1.79,0.0,5.43,1.6,4.06,0.6,1.0,0.0,0.82,0.6,1.21,0
0.49,0.0,1.0,0.73,0.0,0.97,1.24,1.0,1.94,3.15,6.15,0.73,0.49,19.9,2.24,0.49,1.97,2.0,1.4,0.0,1.76,0.0,0.77,0.0,0.49,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.57,2.14,2.1,0.0,28.48,1.86,0.0,1.14,1.57,0.71,0.57,1.0,0.0,0.75,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.78,1.7,2.39,1.39,4.09,9.17,0.6,1.39,55.83,2.0,0.61,2.39,1.7,2.17,0.3,1.7,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.72,1.0,3.19,0.67,0.0,51.8,3.18,2.91,2.46,1.91,2.56,0.46,0.54,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.75,1.0,0.0,0.0,2.49,0.8,4.25,0.0,3.0,0.0,3.99,1.0,4.4,3.76,6.26,1.5,1.0,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,2.65,1.45,1.9,0.0,0.0,6.55,0.67,0.55,33.77,2.55,0.0,3.1,1.45,1.79,0.0,1.0,0.0,0.76,0.0,0.55,0
0.0,1.04,1.0,0.65,0.65,0.69,1.65,1.0,0.65,2.62,13.08,1.62,0.0,56.88,1.0,0.35,7.85,1.65,0.53,0.0,0.0,0.0,0.57,0.65,1.31,0
0.0,5.04,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,0.0,3.72,1.32,0.0,5.29,0.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,3.1,1.7,1.3,11.1,2.6,0.32,4.2,44.5,2.0,0.0,1.7,1.7,7.7,1.7,2.4,0.7,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.12,14.15,0.35,0.0,0.0,5.41,1.29,6.46,1.12,1.55,0.12,1.88,0.0,0.61,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.56,5.0,5.0,14.11,0.81,0.0,79.33,2.0,1.67,8.56,1.56,1.82,0.0,1.0,0.0,0.56,0.28,1.0,0
0.0,0.59,1.0,0.0,0.0,4.41,1.0,1.12,0.0,0.35,7.0,1.09,0.88,6.68,2.0,0.35,3.88,1.0,2.66,0.0,0.88,0.0,0.99,0.12,0.12,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.68,1.68,1.33,0.0,31.86,3.27,0.0,2.36,1.0,2.36,1.36,3.0,0.0,0.81,0.0,0.0,0
0.0,6.12,1.0,0.58,0.58,0.0,1.0,2.15,0.0,2.3,5.76,0.76,0.0,46.05,1.0,1.0,3.0,2.0,1.39,0.58,0.0,0.0,0.84,0.0,0.0,0
0.0,2.83,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,0.39,3.72,0.06,0.0,0.17,0.94,2.17,0.06,1.72,0.0,0.06,0.0,0.76,0.0,0.06,0
0.83,0.0,1.0,0.0,1.17,0.83,1.83,1.0,0.17,0.0,6.14,0.54,0.83,0.0,2.03,0.0,6.63,1.83,1.77,0.0,0.17,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.32,0.0,2.74,1.0,1.0,2.05,0.68,3.0,0.86,1.37,31.77,2.68,0.0,0.95,1.0,1.35,0.0,2.37,0.0,0.74,0.0,0.32,0
0.0,0.98,1.0,0.0,0.51,0.98,2.02,1.0,1.02,1.47,6.45,0.7,0.51,29.34,1.51,0.0,0.0,2.49,2.84,1.0,1.0,0.0,0.68,0.0,0.51,0
0.0,0.57,1.57,1.0,0.0,1.14,2.14,3.14,5.86,9.0,18.01,0.27,0.43,74.01,2.43,1.14,16.43,2.0,3.22,0.0,0.43,0.0,0.79,0.87,0.57,1
0.0,0.0,1.0,0.0,0.0,2.13,1.04,1.0,11.49,1.92,0.3,0.71,0.08,67.04,3.0,0.96,0.25,1.0,2.18,0.96,0.04,0.0,0.98,0.96,0.0,0
0.0,6.76,1.0,0.15,0.15,0.0,1.15,1.15,0.93,1.08,1.7,1.23,0.15,13.15,2.0,1.15,2.55,1.15,1.2,0.0,0.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.43,29.51,0.46,0.0,28.55,1.0,0.87,15.48,2.0,1.98,1.73,0.43,0.0,0.78,0.57,0.43,0
0.0,0.0,1.0,0.3,0.0,0.3,1.61,1.3,0.0,0.3,37.97,0.18,0.3,24.4,1.3,0.0,18.9,2.0,1.01,0.0,0.3,0.0,0.76,1.0,0.0,0
0.49,2.03,1.0,0.0,0.0,2.03,1.49,1.0,0.0,0.98,11.79,2.28,0.0,20.64,1.0,1.53,2.0,1.98,5.57,1.0,0.49,0.0,0.58,0.49,0.0,0
0.6,0.0,1.0,0.0,0.7,0.0,2.0,1.0,0.0,4.49,11.57,0.25,0.7,57.44,1.7,0.0,5.3,1.3,2.6,0.7,1.0,0.0,0.85,0.0,0.0,0
0.05,0.0,1.0,0.22,0.0,3.84,1.05,1.11,0.0,0.0,6.95,1.12,0.95,5.09,4.84,0.0,4.11,1.05,2.49,0.0,1.0,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.0,1.33,0.0,1.33,0.71,1.32,89.47,4.01,0.33,3.64,1.0,1.66,0.66,4.32,0.0,0.79,0.0,0.0,0
0.97,0.0,1.0,0.0,0.07,0.0,3.9,1.0,2.93,0.97,2.97,0.17,0.97,55.04,3.1,0.0,1.03,1.0,2.09,0.97,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.95,0.0,8.95,0.4,0.08,0.0,5.9,0.0,4.0,1.0,1.39,0.0,1.97,0.0,0.65,0.0,0.03,0
0.0,0.0,1.0,2.51,0.74,0.0,2.0,1.0,2.0,0.74,6.09,0.24,2.51,59.83,2.0,0.63,7.74,1.37,3.0,1.63,5.14,0.0,0.42,0.37,0.37,0
0.0,0.0,1.68,1.35,0.68,0.65,2.0,1.0,1.65,2.0,7.44,0.42,0.0,64.1,2.62,0.0,5.38,2.35,4.25,0.65,1.32,0.32,0.95,0.0,0.68,0
0.0,0.47,1.0,0.88,0.0,3.12,1.0,1.0,0.0,2.65,5.3,1.36,0.0,66.28,1.77,1.98,1.77,0.88,5.23,0.47,0.88,0.0,0.93,0.88,0.0,0
0.0,0.0,1.0,0.22,0.0,1.44,5.69,1.78,4.69,0.66,2.88,0.28,2.34,16.41,4.34,0.0,0.44,1.78,2.84,0.0,1.0,0.0,1.0,0.22,0.0,0
0.31,0.69,1.0,0.0,0.0,2.07,1.31,1.0,0.31,1.55,8.68,4.17,0.0,28.52,0.31,3.76,5.03,0.62,1.56,0.0,0.69,0.0,0.61,0.0,0.31,0
2.85,0.0,1.0,0.48,0.0,2.57,1.48,1.0,0.0,1.43,6.05,0.67,0.52,28.03,2.0,0.0,4.52,1.0,4.03,1.9,0.52,0.0,0.5,0.0,1.0,0
0.07,0.0,1.0,0.07,0.07,3.73,1.0,1.0,0.07,0.47,7.94,0.99,2.8,5.72,1.93,0.13,4.61,1.07,2.6,0.0,0.93,0.0,0.52,0.05,1.0,0
0.0,0.0,1.85,0.0,0.0,6.83,3.56,1.0,4.29,3.02,3.2,0.47,1.71,65.64,2.85,0.58,1.71,1.0,2.89,1.71,0.85,0.0,1.0,0.85,0.15,0
0.0,0.56,1.94,12.19,2.81,0.0,1.94,1.0,1.88,5.63,27.2,0.18,0.0,87.23,1.94,2.88,5.81,4.81,10.81,0.0,0.94,0.0,0.47,0.0,2.81,0
0.0,0.02,1.0,4.97,0.0,0.02,1.99,1.0,0.0,0.0,3.98,0.71,0.99,69.56,1.99,0.02,1.01,1.0,3.53,2.99,1.99,0.0,0.62,0.0,0.99,0
0.0,0.0,1.0,0.2,0.39,3.22,1.0,1.0,0.39,0.0,6.02,1.03,0.8,14.69,2.78,0.0,4.41,1.0,2.31,0.0,1.2,0.0,0.55,0.0,0.8,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.42,1.58,0.42,3.6,1.51,0.0,12.07,3.0,0.0,0.42,1.21,1.47,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.46,1.0,2.85,0.0,2.77,1.08,1.0,2.92,3.92,13.07,0.39,3.69,62.0,4.77,0.0,2.23,1.0,3.03,0.08,1.92,0.0,0.91,0.08,0.08,0
0.0,0.0,1.0,0.67,0.0,1.34,1.0,1.67,0.0,2.0,8.33,0.82,0.33,56.61,1.67,3.33,2.0,1.67,3.23,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,2.9,1.9,0.1,0.9,5.49,0.35,0.9,82.04,2.31,0.0,4.59,1.9,2.95,0.0,1.1,0.0,1.0,0.9,0.1,0
1.25,0.0,1.25,1.75,1.49,0.0,1.25,1.75,0.0,0.25,2.75,0.68,0.0,61.92,1.0,0.0,1.25,2.0,1.82,0.25,1.51,0.25,0.66,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,6.0,1.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.38,0.62,3.45,2.0,1.0,0.62,2.69,15.07,0.61,0.0,67.36,1.31,0.0,6.93,1.31,3.17,1.0,1.31,0.0,0.72,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.86,1.17,1.0,0.83,0.0,1.21,2.74,0.34,0.0,3.83,0.0,1.21,1.0,0.44,0.0,1.0,0.0,0.78,0.0,0.0,0
0.97,0.0,1.0,3.89,0.0,1.0,1.97,2.94,0.0,0.03,5.89,0.36,0.0,90.34,2.0,0.0,5.83,1.97,1.04,0.06,1.0,0.0,0.58,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,6.99,1.0,1.0,0.45,1.64,4.73,1.81,0.0,36.06,1.45,0.0,2.91,1.0,4.45,2.81,1.45,0.0,0.79,0.45,0.0,0
3.15,0.0,1.79,0.79,0.0,5.52,1.79,1.79,1.0,3.15,30.02,0.87,0.0,59.93,3.58,0.0,5.94,1.79,5.27,0.21,0.63,0.0,0.63,0.21,0.79,0
1.0,0.0,1.0,0.0,0.38,0.38,3.23,1.0,1.85,0.62,4.54,0.24,1.0,35.11,2.23,0.0,3.69,1.38,2.09,0.62,0.62,0.0,1.0,0.38,0.0,0
1.1,0.0,1.0,0.0,0.0,0.9,1.55,1.0,5.4,5.3,11.01,0.49,0.0,72.75,1.9,0.45,3.3,1.55,3.68,0.45,0.55,0.0,0.72,0.45,0.0,0
0.0,0.0,1.0,0.0,1.95,4.91,1.0,1.0,0.0,0.0,6.93,0.33,6.86,0.0,4.93,0.0,3.0,1.0,1.68,0.0,2.11,0.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,11.61,1.0,1.0,0.83,0.0,2.87,2.15,0.17,0.0,2.0,0.0,4.17,1.0,4.58,4.13,1.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,1.0,0.16,2.51,5.02,1.0,0.0,62.71,2.49,1.67,1.84,1.0,1.7,0.16,1.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,1.0,0.0,0.88,5.17,0.46,1.0,14.61,2.0,0.0,3.58,1.0,0.47,0.29,5.25,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,3.3,1.0,1.0,2.09,2.79,11.89,0.6,3.7,43.99,4.09,0.0,2.6,1.0,2.87,0.0,1.7,0.0,0.8,0.0,0.3,0
0.0,0.0,1.0,0.0,1.6,0.2,1.0,1.0,0.8,0.0,2.4,1.08,0.2,0.0,6.01,0.0,0.59,1.0,0.53,0.0,2.19,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.82,2.94,1.0,6.88,12.59,2.59,0.45,0.94,82.29,2.94,1.94,0.06,2.0,4.12,0.0,0.06,0.0,0.62,0.0,1.88,0
1.08,0.0,1.0,0.18,0.0,0.18,1.18,1.0,0.0,2.18,5.82,0.51,0.0,51.62,1.18,0.0,0.72,1.82,2.79,0.72,0.82,0.0,0.91,0.82,0.18,0
0.0,0.09,1.0,0.0,0.0,0.0,1.09,1.0,2.73,0.0,1.07,1.3,0.0,0.0,5.64,0.0,1.36,1.09,0.13,0.0,1.91,0.0,0.65,0.91,0.0,0
3.56,0.0,1.0,0.59,0.0,0.59,2.0,1.0,0.41,1.78,3.37,0.66,0.0,35.01,2.41,0.0,2.37,1.0,3.95,2.78,0.81,0.0,0.56,0.0,0.59,0
0.37,0.0,1.37,5.57,0.0,0.0,2.11,1.0,2.86,7.05,1.86,1.11,0.74,31.55,2.89,0.0,2.0,1.37,3.79,1.26,3.26,0.0,0.78,0.63,0.37,0
0.7,0.0,1.0,0.0,0.0,1.18,1.7,1.0,0.7,0.7,4.89,0.61,1.59,35.24,1.3,0.0,4.0,1.7,2.87,1.41,1.0,0.0,0.84,0.0,0.3,0
0.0,0.0,1.0,0.56,0.0,0.44,3.62,1.44,2.62,1.69,4.25,0.53,1.31,42.22,3.31,1.13,1.13,1.44,2.07,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.19,1.0,1.0,1.81,1.38,0.76,0.96,0.0,63.54,1.38,2.19,2.43,2.0,4.18,3.43,1.0,0.0,0.85,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,3.47,1.27,1.0,0.0,0.0,6.2,1.77,1.53,0.0,3.0,0.0,3.87,1.0,2.89,0.67,1.93,0.27,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,6.0,0.65,0.01,32.85,2.0,0.0,0.02,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,1.0,1.18,0.0,1.23,2.68,0.0,0.0,3.65,0.0,0.35,1.0,0.04,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.86,1.86,1.0,0.86,12.97,33.0,0.59,0.86,76.12,1.27,0.0,7.78,1.86,5.81,0.86,1.0,0.0,0.74,0.86,1.86,0
0.85,0.57,1.0,1.28,2.14,0.57,1.43,3.14,5.13,0.57,6.84,0.81,0.0,63.24,1.43,2.14,1.57,2.0,1.75,0.57,1.0,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,10.45,1.78,0.0,0.65,0.0,76.66,3.0,1.0,1.55,1.0,2.04,0.78,0.44,0.0,0.91,1.0,0.0,0
0.0,0.82,1.82,0.18,0.0,3.3,2.65,1.82,0.18,6.59,4.3,0.68,0.82,58.8,1.7,0.0,1.0,1.82,4.3,0.0,1.18,0.0,0.58,0.41,0.0,0
0.0,3.24,1.0,0.54,0.0,0.0,1.54,1.0,1.54,1.62,1.08,0.83,0.0,26.96,2.0,0.0,3.16,1.0,3.22,1.92,1.92,0.0,0.86,0.54,0.54,0
0.0,0.0,1.0,0.04,1.91,0.0,1.0,1.04,1.36,0.4,2.94,1.17,0.0,4.02,6.78,0.13,0.58,1.04,0.76,0.0,1.0,0.0,0.55,0.02,0.04,0
1.51,0.0,0.75,0.0,1.51,0.75,1.51,1.0,1.51,3.77,3.77,1.55,0.75,61.84,1.75,0.25,3.02,1.0,1.76,0.75,0.75,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,13.7,0.71,0.0,4.06,4.06,1.0,0.0,0.4,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,0.0,3.85,6.04,0.77,0.04,55.85,1.07,0.0,1.11,1.96,2.18,0.0,1.0,0.0,0.78,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.07,0.52,1.66,0.0,3.11,3.78,0.3,2.07,1.15,2.13,1.93,3.7,0.0,0.65,0.93,0.0,0
0.53,0.26,1.26,1.0,0.0,0.0,1.53,1.79,1.26,6.87,9.98,1.2,0.26,97.36,3.47,0.0,5.49,1.26,1.5,0.0,1.74,0.0,0.89,0.26,0.79,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,1.0,0.3,0.85,2.6,1.32,0.0,0.0,1.85,0.3,0.9,1.15,2.54,1.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.33,1.0,1.0,0.0,0.67,1.33,6.62,1.34,1.33,8.95,0.33,1.34,49.01,1.67,5.29,1.32,1.33,1.88,0.33,1.0,0.0,0.74,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,1.0,1.0,1.66,1.66,0.94,0.52,27.32,2.0,0.0,4.17,1.0,3.1,2.0,3.52,0.17,0.78,0.17,0.17,0
0.0,0.0,1.0,3.85,0.0,0.93,2.07,1.0,1.3,13.89,35.26,0.18,1.0,87.63,1.15,0.0,8.41,1.93,6.42,0.93,1.0,0.0,0.7,0.93,1.85,0
0.0,0.0,1.25,1.02,0.0,4.49,1.51,1.0,0.76,0.25,5.47,0.92,1.51,19.1,2.0,0.0,5.0,1.0,2.74,0.25,1.51,0.0,0.87,0.0,0.25,0
0.0,0.0,1.0,1.36,0.0,3.39,1.68,1.0,0.0,2.36,11.5,1.04,0.0,52.28,1.32,0.0,4.07,1.0,3.33,1.64,1.0,0.0,0.79,0.68,0.0,0
0.0,3.38,1.0,0.16,0.0,0.16,1.0,1.0,0.47,0.31,0.0,2.34,0.0,8.56,0.47,2.0,2.47,0.16,2.63,1.16,0.31,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.03,7.29,0.57,0.0,45.38,1.74,0.0,0.0,1.0,1.16,0.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,4.22,1.54,3.22,2.31,6.16,0.21,1.61,37.48,3.15,0.0,0.0,1.54,2.24,0.46,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,6.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,10.14,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,2.8,1.07,1.0,0.93,0.07,0.0,1.6,0.0,0.8,4.73,0.0,1.4,1.0,1.09,1.0,6.53,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.0,0.92,13.46,0.48,0.08,0.0,1.15,1.85,6.77,1.92,2.11,0.92,1.0,0.0,0.45,0.0,0.0,0
0.0,4.91,1.0,0.0,0.0,0.62,1.38,1.0,0.0,0.38,0.0,2.52,0.0,4.59,0.38,0.62,3.91,0.38,1.94,0.38,0.0,0.0,0.66,0.0,0.0,0
0.0,0.49,1.0,1.0,0.0,0.0,1.49,9.9,1.52,3.52,12.37,0.24,0.51,50.54,2.01,7.9,4.51,2.0,2.22,0.49,1.0,0.0,0.75,0.51,0.49,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,1.0,0.9,0.0,0.0,3.38,0.0,0.0,3.71,0.1,0.0,1.0,0.0,0.0,0.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.46,0.23,5.37,1.29,0.77,0.0,2.23,1.46,3.07,1.0,2.75,0.23,1.23,0.0,0.99,0.0,0.23,0
0.36,0.0,1.0,0.64,2.18,0.0,1.36,1.0,0.0,0.64,7.27,0.57,0.0,39.5,1.64,0.0,3.82,1.0,8.46,0.64,1.0,0.0,0.62,0.0,0.0,0
1.94,-5.62,1.0,0.0,0.0,-2.81,2.94,1.0,1.94,9.68,54.22,-2.67,0.0,178.15,1.94,-2.75,26.17,3.87,3.19,0.0,0.0,0.0,0.96,0.0,1.94,0
0.0,8.71,1.0,0.0,0.0,6.0,0.18,1.0,-0.82,0.0,-0.82,3.5,0.0,0.0,-0.45,4.45,3.45,0.18,2.56,1.82,-1.63,0.0,1.17,1.0,0.0,0
0.0,1.0,2.0,1.58,0.0,-0.3,3.0,4.0,8.0,12.0,27.7,0.27,-0.58,126.96,1.42,2.0,24.42,2.0,2.44,0.0,0.0,0.0,0.3,0.76,1.58,1
0.55,0.0,1.0,3.75,0.0,0.55,1.55,4.2,10.65,11.75,27.4,-1.28,0.55,124.14,0.9,1.9,22.36,2.55,3.09,-1.1,1.0,0.0,0.68,1.05,1.0,1
-0.62,0.62,1.0,1.0,-1.47,1.62,2.0,3.0,0.0,0.62,5.38,0.7,0.0,105.93,2.0,0.0,3.24,2.62,-9.4,0.62,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-2.53,0.0,0.0,0.12,1.0,-0.88,3.0,4.23,2.15,-3.53,14.93,3.77,1.12,-2.42,1.0,0.95,0.0,-1.65,0.0,1.12,0.88,0.0,0
-1.12,0.0,1.0,3.24,-1.12,0.0,2.0,1.0,13.44,11.61,18.51,0.13,0.0,93.37,3.44,12.0,7.8,1.56,7.46,1.0,1.0,0.0,0.55,0.56,3.12,1
0.0,0.0,1.0,0.0,0.0,1.0,1.68,1.0,2.05,-0.68,-0.79,0.01,1.0,-22.58,5.42,0.0,3.0,1.0,-1.37,0.68,7.68,0.68,0.94,0.0,0.0,0
0.0,-1.39,1.0,0.0,0.0,-2.49,2.0,1.0,1.0,2.0,6.39,-0.47,0.0,-19.73,2.39,-1.79,2.0,2.7,-2.68,-2.49,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,0.29,0.0,0.0,1.0,2.0,0.29,-0.42,0.58,-2.11,1.38,0.0,74.19,2.42,1.0,-5.83,1.29,-0.13,0.29,1.71,0.0,1.2,-0.47,0.71,0
0.0,4.0,1.0,-0.95,0.0,0.95,1.0,1.0,0.0,-2.85,-1.9,2.33,0.95,-71.25,0.0,0.1,2.95,0.0,0.76,1.0,5.7,0.0,0.52,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.12,1.0,1.0,1.73,0.0,-2.88,3.13,-0.58,0.0,4.3,0.85,0.42,1.0,-1.77,-1.88,0.58,0.0,1.1,1.58,0.0,0
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.73,2.18,0.0,7.73,1.41,1.0,2.18,3.0,-0.73,14.47,1.73,1.9,0.0,1.73,0.0,0.77,0.36,0.0,0
0.0,2.41,0.41,-0.59,1.18,7.77,-0.18,-0.77,-4.71,-7.07,-13.54,3.67,4.12,-52.41,3.77,0.82,-11.96,0.41,0.26,1.0,1.18,0.0,0.93,0.55,-0.59,0
