CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,1.48,1.63,1.0,0.0,2.52,7.63,0.72,0.37,39.1,1.37,0.0,4.37,1.63,2.45,0.0,1.0,0.0,0.68,0.0,0.0,0
0.79,0.0,1.0,0.79,0.79,1.44,1.79,1.0,0.0,0.0,1.0,1.23,1.59,39.71,1.0,0.0,2.62,1.21,2.0,0.41,1.41,0.0,0.9,0.21,0.0,0
0.0,1.25,1.0,0.0,0.0,1.25,1.0,1.0,0.38,0.0,0.0,2.52,0.0,0.0,1.51,0.62,1.38,0.38,0.62,0.62,1.88,0.0,0.82,0.62,0.0,0
0.0,0.0,1.0,0.33,0.33,0.33,1.33,1.0,0.66,1.66,37.54,0.26,0.0,29.37,1.0,1.66,17.77,2.0,3.37,0.33,0.67,0.0,0.51,1.0,0.67,0
0.17,0.0,1.17,0.0,0.5,1.33,1.83,1.0,0.0,2.5,11.34,0.41,0.5,53.35,1.0,0.0,2.16,1.0,4.1,0.83,1.0,0.0,0.78,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.53,0.53,2.47,4.5,0.0,13.17,0.53,1.26,0.0,0.26,1.14,0.26,0.0,0.0,0.95,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.98,2.57,0.49,0.0,1.25,0.74,3.75,1.75,1.57,1.47,1.49,0.0,0.64,0.75,0.0,0
0.0,0.0,1.15,0.0,0.0,0.29,2.59,2.71,0.85,0.0,2.85,0.48,0.74,0.0,2.0,0.29,4.71,1.85,1.1,0.59,3.06,0.29,0.94,0.85,0.0,0
0.0,0.0,1.75,0.0,0.0,1.49,4.74,1.0,1.01,0.0,1.49,0.57,3.74,0.0,2.51,1.49,2.75,1.0,4.55,2.99,11.46,1.49,0.63,0.0,0.0,0
0.0,0.0,1.38,3.62,3.5,4.75,2.63,1.0,0.38,5.75,6.99,0.55,0.38,85.34,1.25,0.13,0.25,1.0,6.13,1.13,1.0,0.0,0.59,0.13,0.13,0
0.0,0.0,1.0,0.04,0.0,1.96,1.02,1.0,1.12,0.39,3.32,2.04,0.0,1.9,4.92,0.02,0.89,1.02,0.08,0.0,0.0,0.0,0.82,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.26,1.45,1.0,0.0,0.55,3.9,0.76,1.81,0.0,1.9,0.45,5.61,1.0,4.36,2.35,14.99,0.0,0.61,0.0,0.45,0
0.89,0.0,1.22,0.0,0.0,1.0,2.11,1.0,2.78,3.67,2.67,0.21,1.11,77.79,4.89,0.0,0.89,1.0,2.65,0.11,1.56,0.22,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,1.33,3.67,1.0,2.0,1.33,1.33,0.51,0.67,52.66,3.33,2.0,3.33,1.0,4.67,1.33,3.0,0.0,0.91,0.33,0.33,0
0.0,1.22,1.0,1.61,0.0,1.17,1.61,1.0,0.39,5.05,6.61,0.23,1.78,62.71,1.78,0.78,10.14,1.0,3.7,0.61,1.0,0.0,0.9,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.99,0.0,1.04,0.57,4.94,0.0,3.0,0.0,2.99,1.01,2.01,0.0,1.99,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,1.0,0.88,0.88,12.28,0.72,0.12,56.34,2.0,0.0,0.48,1.0,3.58,0.0,1.0,0.0,0.72,0.88,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,1.0,0.0,49.27,1.1,1.33,0.0,0.0,0.28,0.55,0.0,0.55,0.55,0.0,0.28,0.0,0.58,0.0,0.72,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.94,0.0,0.94,2.05,0.0,94.36,6.61,0.11,0.94,0.94,1.0,0.06,0.94,0.0,0.52,0.0,0.0,0
0.67,0.0,1.33,2.33,0.67,2.34,2.0,1.33,1.0,1.0,2.0,0.57,1.0,58.36,1.33,0.0,1.0,1.33,2.43,0.0,1.0,0.0,0.79,0.33,0.0,0
0.0,0.0,1.0,0.95,0.95,1.0,2.0,1.05,1.9,3.0,5.95,0.56,0.0,73.25,1.05,2.85,1.1,2.0,7.98,0.95,0.05,0.0,0.67,0.95,0.0,0
0.0,0.48,1.0,1.24,0.0,0.0,1.24,1.0,0.0,1.68,2.44,2.33,0.24,94.25,1.0,0.0,3.83,1.76,0.9,0.24,1.0,0.0,0.66,0.24,0.0,0
0.15,0.0,1.0,2.54,4.39,1.3,1.85,1.85,0.0,0.85,11.18,0.5,0.0,76.33,1.85,0.85,2.76,1.85,2.09,0.0,1.0,0.0,0.69,0.15,1.7,0
0.0,0.0,1.0,0.14,0.14,0.14,2.0,1.0,1.14,4.72,11.17,0.31,0.0,75.0,2.72,0.42,2.72,2.0,2.67,1.0,0.86,0.0,0.85,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.74,1.84,7.79,0.43,0.58,43.15,1.58,0.0,2.9,1.0,2.17,0.42,1.0,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.7,0.0,4.83,1.23,1.0,3.4,1.63,0.47,1.64,0.0,19.6,2.0,3.3,2.4,1.23,5.73,3.3,2.53,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.0,1.71,5.82,0.68,0.0,50.06,3.29,0.0,2.12,1.0,2.61,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.9,0.1,0.1,0.0,2.0,1.0,0.1,2.19,6.43,0.48,0.0,44.47,1.0,0.0,1.14,2.0,3.52,0.9,0.9,0.0,0.96,0.1,0.19,0
0.0,0.0,1.0,1.72,2.87,0.57,1.57,1.57,0.0,2.28,10.45,0.41,0.0,81.91,1.57,0.57,5.41,2.0,2.14,0.43,1.0,0.0,0.65,0.0,1.15,0
0.0,0.0,1.0,1.77,0.0,0.59,1.41,1.0,0.41,5.0,14.35,0.45,0.0,80.88,2.41,0.0,4.77,1.41,7.16,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.18,0.0,13.81,31.2,0.37,0.0,64.72,2.86,0.86,6.18,1.86,1.67,0.14,0.55,0.0,1.0,0.0,0.14,0
0.67,0.33,1.0,0.0,3.99,1.34,1.67,1.0,0.0,0.0,3.99,1.84,0.0,0.0,0.67,0.67,0.33,0.67,7.09,0.33,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16,3.52,2.48,0.96,0.67,0.0,52.55,4.36,0.84,2.32,1.16,2.26,1.16,1.84,0.0,0.8,0.16,0.16,0
0.51,0.0,1.51,0.49,1.52,4.07,3.54,1.0,2.95,1.48,1.52,0.36,2.51,34.42,2.48,1.48,7.1,1.0,5.05,0.49,1.0,0.0,0.59,0.51,1.0,0
0.0,0.0,1.49,0.16,0.0,1.63,1.98,1.0,0.49,2.33,2.51,0.81,0.49,35.12,2.16,0.16,0.33,1.0,2.82,1.16,1.84,0.0,0.99,0.16,0.16,0
0.0,0.83,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,2.93,2.14,1.17,0.0,1.17,2.17,2.17,0.59,4.17,3.93,1.76,0.0,0.97,0.41,0.0,0
0.0,0.0,1.02,0.0,0.0,4.88,1.02,1.0,0.0,0.05,1.1,2.84,0.0,0.97,1.0,0.0,3.9,2.0,0.09,0.02,1.0,0.0,0.54,0.98,0.0,0
0.0,5.57,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,5.03,0.0,0.0,1.0,2.71,0.86,1.0,3.26,0.29,0.0,0.0,0.62,0.29,0.0,0
0.0,0.0,1.0,0.06,0.0,0.02,1.02,1.0,0.17,1.13,5.92,0.64,0.0,34.07,2.0,0.02,0.15,1.02,0.88,0.02,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.76,0.47,2.29,4.06,0.74,0.24,31.34,2.24,0.0,2.29,1.76,2.69,0.24,1.24,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.62,1.25,1.0,0.25,0.76,7.25,0.89,0.87,9.76,2.87,0.0,4.0,1.0,2.66,0.13,0.87,0.0,0.92,0.13,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,1.0,4.27,9.96,1.0,0.84,0.0,54.76,2.0,0.0,3.13,1.0,3.74,1.71,2.58,0.0,0.99,0.71,0.29,0
0.0,0.0,1.0,0.6,0.0,1.61,1.0,1.0,3.59,1.79,2.82,0.58,1.6,41.84,3.6,1.79,2.21,1.0,3.62,0.6,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.69,3.62,4.27,0.57,0.35,51.82,1.35,0.0,4.0,1.65,4.46,1.65,1.0,0.0,0.65,0.65,0.65,0
0.0,0.0,1.0,0.67,0.0,1.63,1.0,1.0,0.67,0.0,1.0,1.87,0.0,67.46,3.02,0.0,1.98,1.33,0.67,0.0,1.67,0.0,0.54,0.33,0.0,0
0.0,1.38,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,1.62,0.38,0.0,1.0,1.0,0.0,0.0,0.73,0.38,0.0,0
0.0,0.0,1.0,2.55,2.55,2.55,2.0,1.0,0.36,5.64,9.45,0.47,0.0,85.19,1.73,0.0,1.09,1.36,4.62,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.09,2.0,1.0,1.91,0.0,6.74,0.46,0.0,0.0,2.0,0.0,1.91,1.09,0.34,0.0,1.0,0.0,0.77,0.0,0.0,0
0.34,0.0,1.68,0.34,0.34,7.68,3.35,1.0,1.32,0.0,1.0,1.18,1.34,16.88,2.32,0.0,0.0,1.0,2.29,0.66,1.66,0.0,0.88,0.0,0.0,0
0.0,0.0,2.31,0.0,0.0,7.27,2.31,1.0,0.65,0.65,2.43,0.9,1.65,65.34,3.65,0.0,1.39,1.0,1.54,0.65,4.27,1.31,0.77,0.0,0.35,0
0.0,0.74,1.0,0.74,0.63,0.0,2.0,1.0,0.63,3.21,7.0,0.31,0.37,51.36,2.26,0.0,6.52,1.0,2.65,0.37,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,2.39,0.8,1.8,0.91,0.0,0.0,2.59,0.0,8.77,1.2,2.86,1.59,1.8,0.0,0.53,0.2,1.59,0
0.25,0.0,1.0,2.75,0.0,0.88,1.88,2.75,9.5,3.99,10.48,0.32,0.5,97.64,1.37,1.0,5.99,1.88,2.37,1.12,1.0,0.0,0.7,0.12,1.0,0
0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,1.14,0.57,0.0,1.56,0.0,14.24,1.42,1.0,1.28,0.28,1.14,1.0,1.28,0.0,0.87,0.0,0.0,0
0.0,4.08,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,2.39,4.78,0.0,0.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.95,1.0,0.41,0
0.0,4.84,1.0,0.88,0.0,1.88,1.44,1.0,0.56,6.96,15.92,0.7,0.0,76.57,1.56,1.68,4.52,2.0,3.49,0.0,1.0,0.0,0.78,0.44,0.0,0
0.73,0.27,1.0,0.73,0.0,2.63,1.73,1.0,0.0,5.1,27.66,1.23,0.0,65.51,1.27,0.54,2.46,3.73,2.66,1.0,1.0,0.0,0.88,1.0,0.73,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.0,1.0,0.0,5.2,1.02,0.0,77.37,2.84,0.0,1.0,1.84,13.61,0.16,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,3.07,1.39,1.0,1.61,1.23,1.23,0.67,1.61,20.26,3.77,0.39,1.77,1.0,2.54,1.77,14.13,0.39,0.72,0.0,0.0,0
0.0,0.45,1.0,1.55,0.0,0.45,1.0,1.0,0.78,0.0,4.65,1.3,0.0,71.34,2.33,0.22,1.0,1.55,12.63,0.22,0.78,0.0,0.72,0.22,0.0,0
0.82,0.0,1.82,1.65,0.0,2.35,2.65,1.82,2.47,9.07,7.0,0.44,1.0,63.51,4.47,0.0,8.12,1.82,5.47,1.65,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.4,2.8,2.4,5.6,0.65,0.0,32.01,2.8,0.4,6.4,1.4,4.63,0.0,0.6,0.0,0.71,0.4,1.2,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,1.0,1.6,2.59,5.18,1.86,0.0,18.33,1.8,3.4,0.8,1.0,6.12,3.4,2.6,0.0,0.57,0.2,0.0,0
0.56,0.0,1.0,0.44,0.0,2.8,1.56,1.0,0.0,2.24,12.76,1.41,0.0,76.48,1.44,0.0,2.24,1.56,2.51,0.88,1.0,0.0,0.65,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.09,1.0,1.82,4.73,14.19,0.3,0.0,59.55,2.82,2.0,5.18,1.09,3.8,0.91,1.0,0.0,0.73,0.09,1.91,0
0.0,0.0,1.0,0.12,0.12,5.38,1.12,1.0,2.0,0.37,0.74,1.88,0.0,9.27,1.88,3.88,1.0,1.12,6.72,3.63,2.63,0.0,0.55,0.12,0.0,0
3.34,0.0,1.0,2.92,1.75,0.58,2.0,2.17,1.58,9.09,16.89,0.19,0.0,89.66,1.0,0.42,10.49,2.0,3.99,0.0,0.0,0.0,0.72,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24,0.0,5.42,10.79,0.43,0.0,63.63,1.0,0.0,1.53,1.0,3.6,1.76,1.0,0.0,1.0,0.0,0.0,0
0.0,24.33,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.57,0.46,1.99,0.0,0.57,1.43,19.6,0.28,1.14,0.72,1.28,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.04,1.0,1.0,0.01,1.01,5.97,0.65,0.01,33.0,2.01,0.0,0.01,1.0,0.84,0.01,1.0,0.0,1.0,0.0,0.0,0
0.74,6.64,1.0,2.98,0.0,2.02,1.74,2.49,0.0,1.53,5.74,1.6,0.0,94.79,1.49,0.26,6.77,1.49,1.3,0.0,0.74,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.67,1.56,1.77,0.41,0.44,44.73,4.23,3.35,5.56,1.0,1.56,0.0,1.0,0.0,0.83,0.56,1.0,0
0.0,0.0,1.0,0.26,0.0,3.95,1.0,1.0,0.53,1.05,2.84,2.33,0.0,19.98,1.53,0.26,3.47,2.0,0.47,0.0,1.0,0.0,0.54,0.74,0.0,0
0.05,1.91,1.05,0.09,0.0,2.0,1.09,1.05,0.14,0.5,0.32,2.87,0.05,3.51,0.23,0.95,1.36,0.09,1.23,1.05,0.05,0.0,0.99,0.95,0.0,0
0.0,0.0,1.0,0.52,0.0,2.94,1.0,1.0,0.0,0.52,3.97,1.47,0.97,34.01,2.52,1.45,3.0,1.0,4.13,2.91,1.97,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.01,1.5,1.0,5.99,13.97,39.33,0.31,0.0,88.48,1.5,1.5,21.36,1.5,3.11,0.0,0.5,0.0,0.47,0.4,1.5,0
0.0,27.51,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,0.56,0.0,19.09,1.34,1.62,22.04,0.19,1.0,0.81,1.0,0.0,0.77,0.0,0.81,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,1.2,0.0,2.2,5.8,0.97,0.0,65.77,2.0,0.0,3.8,1.2,6.86,0.8,1.0,0.0,0.9,0.0,0.0,0
0.0,0.4,1.0,0.8,0.8,0.8,1.8,1.0,1.6,2.39,4.79,0.99,0.0,59.82,0.8,2.8,0.8,1.6,6.78,1.0,0.0,0.0,0.74,0.8,0.0,0
0.0,0.0,1.0,2.61,0.0,0.87,1.87,1.0,6.96,6.61,2.65,0.26,0.0,82.31,1.87,0.87,7.39,2.0,3.1,1.0,1.0,0.0,0.79,0.0,0.0,0
0.1,0.0,1.0,2.69,0.0,0.9,1.1,1.0,0.1,5.0,17.26,0.53,0.0,85.73,1.9,0.1,6.84,1.1,10.32,0.9,0.9,0.0,0.72,0.0,0.1,0
0.0,0.0,1.0,0.83,0.0,0.5,1.0,1.0,0.83,0.0,1.34,2.42,0.0,83.2,4.16,3.5,0.83,0.83,2.5,0.0,1.66,0.0,0.61,0.17,0.0,0
0.0,6.03,1.0,1.1,0.0,3.45,1.55,1.0,0.0,6.58,17.42,0.87,0.45,49.34,1.9,0.0,7.19,1.55,3.58,0.0,1.0,0.0,1.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,4.34,1.0,1.0,2.34,2.0,2.66,0.83,1.0,52.68,4.34,0.66,0.33,1.0,2.86,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.54,1.0,1.0,0.43,0.0,3.84,1.09,2.84,52.3,5.0,0.57,1.0,1.0,1.0,0.57,2.57,0.0,0.77,0.0,0.0,0
0.0,3.66,1.0,1.78,0.0,0.0,1.0,1.0,0.89,0.0,5.35,0.75,0.0,82.09,2.68,0.22,3.8,1.78,14.38,0.11,1.0,0.0,0.65,0.0,0.11,0
0.0,0.52,1.0,1.44,0.0,4.11,1.48,4.85,12.03,9.14,5.29,1.94,0.48,44.73,1.52,1.04,14.47,2.52,2.46,1.0,1.0,0.0,0.91,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.83,0.0,1.21,2.65,1.0,0.0,3.83,1.65,1.52,1.0,2.93,2.48,1.0,0.0,0.99,0.0,0.17,0
0.4,0.0,1.0,0.6,0.4,0.6,2.19,1.0,5.96,10.14,1.0,0.54,0.0,50.1,1.6,2.98,4.19,1.0,4.13,1.79,1.6,0.0,0.51,0.48,0.6,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.44,0.0,0.52,1.11,0.0,52.13,3.52,0.0,1.0,1.0,1.36,0.48,2.0,0.0,0.79,0.0,0.0,0
0.0,11.86,1.0,1.0,0.0,1.0,2.25,1.0,0.0,7.87,2.38,0.61,0.0,75.99,1.75,0.0,4.25,1.0,4.82,1.25,1.0,0.0,0.94,0.62,0.0,0
0.0,0.19,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.63,2.86,0.0,0.0,1.19,0.37,1.0,2.19,1.41,1.0,1.81,0.0,0.94,0.19,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.18,1.0,1.59,0.0,3.18,0.55,0.59,0.0,2.0,0.0,0.41,1.59,1.73,0.59,1.82,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.38,1.6,1.0,0.0,1.0,32.73,0.55,0.0,2.83,1.0,0.4,11.1,1.4,2.56,0.6,1.0,0.0,0.77,1.0,0.4,0
4.81,0.0,1.0,4.85,2.89,0.96,2.0,2.92,1.92,11.62,10.02,0.24,0.0,87.13,1.0,0.08,8.34,2.0,3.2,0.0,0.04,0.0,0.55,0.04,1.96,0
0.0,12.35,1.0,0.95,0.0,1.15,1.0,1.0,0.0,3.8,4.15,0.58,0.05,58.92,1.1,0.0,1.15,1.95,4.94,0.95,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.0,0.0,5.38,1.59,0.73,26.98,2.0,0.0,3.65,1.0,2.42,0.54,1.0,0.0,0.83,0.0,0.0,0
2.29,0.0,2.14,1.0,0.0,5.0,3.29,1.0,1.43,4.0,20.58,0.64,0.0,75.43,3.57,0.43,4.86,2.0,7.08,0.0,0.43,0.0,0.69,0.0,1.14,0
0.97,0.0,1.0,0.0,0.0,0.24,1.97,1.0,2.9,3.86,2.97,0.25,0.97,72.38,4.86,0.0,1.0,1.03,2.81,0.03,1.03,0.0,0.65,0.0,0.0,0
0.0,0.52,1.0,0.96,0.0,0.0,1.0,1.0,0.0,2.87,5.75,2.97,0.0,41.68,1.44,2.08,0.0,0.48,2.12,1.52,1.0,0.0,0.68,0.0,0.0,0
0.28,0.0,1.0,1.55,3.05,0.28,1.28,1.0,0.72,0.0,3.77,1.21,0.0,97.5,3.89,0.0,1.0,1.0,1.79,0.0,1.72,0.0,0.59,0.28,0.0,0
0.0,0.0,1.8,0.0,0.0,4.79,1.8,1.0,5.59,4.01,2.62,0.64,0.8,65.02,1.8,1.2,2.8,1.2,2.91,1.0,1.0,0.0,0.98,0.8,0.0,0
0.0,0.38,1.0,0.0,0.0,5.24,1.0,1.0,1.24,0.0,0.0,3.19,0.0,0.0,1.24,3.24,1.0,0.62,4.4,2.85,2.24,0.0,0.52,0.0,0.0,0
1.22,0.0,1.31,0.31,0.0,2.14,1.31,1.31,1.0,3.31,16.18,0.66,0.0,66.28,3.31,0.0,2.84,1.31,2.83,0.0,0.69,0.0,0.8,0.0,0.31,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.55,0.0,41.82,1.58,0.0,0.58,1.42,0.58,0.58,2.75,0.0,0.79,0.0,0.58,0
0.0,5.23,1.0,0.13,0.0,0.13,1.0,1.0,0.0,0.13,0.39,1.58,0.0,8.47,0.39,0.87,0.39,0.13,0.98,0.0,0.13,0.0,0.98,0.0,0.0,0
0.0,1.17,1.0,1.58,0.0,0.0,2.0,1.0,0.0,5.75,7.42,0.28,0.58,70.18,1.0,0.0,11.01,1.42,3.19,0.58,1.0,0.0,0.79,0.58,0.0,1
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.9,8.97,28.92,0.14,3.45,79.9,3.45,0.82,10.79,1.18,4.18,1.82,1.18,0.0,0.61,0.82,0.82,1
0.16,0.84,1.0,0.0,0.16,0.49,1.0,1.0,0.0,0.0,0.16,4.54,0.0,0.0,0.16,3.35,1.13,0.16,2.16,1.68,1.0,0.0,0.53,0.16,0.0,0
0.0,0.0,1.0,0.0,1.0,0.21,2.43,1.0,1.57,0.0,5.72,0.46,1.07,0.0,1.79,0.0,2.21,1.0,0.6,0.43,1.64,0.21,0.83,0.21,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.0,1.34,1.79,0.0,88.65,5.43,0.23,0.89,1.11,1.11,0.0,2.77,0.0,0.51,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.14,1.94,0.0,0.0,0.54,1.54,0.0,1.07,1.3,0.0,0.54,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.53,0.0,1.53,1.0,1.53,0.53,10.55,0.92,0.53,85.68,4.35,0.0,2.06,1.0,1.13,0.0,1.0,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,1.0,0.82,0.0,1.82,1.0,1.0,3.28,16.57,0.42,0.0,89.35,1.72,0.0,10.01,1.82,0.84,0.0,0.54,0.0,0.54,0.82,1.64,0
0.17,0.0,1.0,0.0,0.17,0.0,1.83,1.0,0.83,0.0,5.14,0.88,0.0,0.0,1.83,0.0,4.66,1.83,2.98,1.66,1.83,0.0,0.58,0.0,0.0,0
0.0,0.56,1.44,0.0,0.56,2.61,2.0,1.0,4.18,12.04,11.3,0.36,0.44,77.38,1.44,1.0,2.56,2.13,2.99,0.44,1.0,0.0,0.95,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,1.0,1.95,1.95,1.6,0.77,0.0,50.7,2.0,1.9,0.0,1.0,4.3,0.95,0.05,0.0,0.79,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,1.0,0.0,0.0,4.72,1.92,1.43,0.0,2.28,2.15,2.72,1.28,5.36,4.29,2.43,0.0,0.89,0.0,0.0,0
0.0,2.36,1.79,0.43,0.0,1.43,2.0,1.0,0.0,3.36,9.51,0.74,0.0,50.73,1.79,0.0,3.5,1.21,2.04,0.0,1.0,0.0,0.78,0.21,0.0,0
0.0,0.0,1.0,0.2,0.0,0.6,2.0,1.0,2.2,4.99,6.0,0.34,0.2,74.39,3.0,0.6,2.4,1.2,3.51,1.0,0.8,0.0,0.66,0.0,0.2,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,6.3,0.35,16.12,36.7,0.08,0.0,77.09,2.77,0.88,6.54,2.0,1.84,0.0,0.12,0.0,0.98,0.0,0.23,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,1.0,1.85,0.0,3.44,1.06,0.0,52.78,4.28,0.0,1.0,1.57,9.18,0.0,1.43,0.0,0.64,0.43,0.0,0
1.0,-0.66,3.0,2.99,1.0,5.01,6.0,1.0,0.0,3.32,11.63,-1.35,2.0,106.49,1.0,-1.33,3.32,-0.33,10.1,0.0,1.0,0.0,0.45,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.91,0.91,2.81,1.0,-0.91,3.72,3.91,0.11,3.62,29.87,0.09,0.0,1.09,1.91,7.35,2.81,2.81,0.0,0.49,0.0,0.0,0
0.0,0.0,3.29,3.82,0.0,10.68,7.11,1.0,0.0,4.82,53.0,0.05,6.11,47.45,0.24,1.0,25.24,2.0,5.81,1.53,-0.53,0.0,0.81,1.0,1.0,0
0.0,-18.88,1.73,3.73,0.0,1.0,1.73,2.73,3.18,-1.18,5.27,-3.16,2.73,81.84,3.45,-0.73,1.64,3.45,2.52,1.0,2.73,0.0,0.58,1.0,1.0,0
-0.76,0.0,1.0,-0.52,-1.52,0.0,1.0,0.24,1.0,0.76,1.0,2.39,0.0,49.92,7.28,0.0,0.24,0.24,0.87,0.76,1.0,0.0,0.59,0.0,-0.76,0
0.0,0.0,1.0,-0.97,0.0,7.0,2.0,1.0,1.03,3.89,6.84,0.24,1.0,-41.87,-0.89,-3.89,0.97,1.0,2.36,2.95,1.03,0.0,1.46,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.28,1.0,1.0,0.0,2.14,6.69,1.34,0.0,24.15,1.28,0.0,2.42,1.72,3.82,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,11.0,1.0,1.18,-0.82,3.82,2.0,-0.65,0.82,12.82,31.76,0.65,0.0,80.95,1.0,0.0,7.35,1.18,6.78,0.0,1.0,0.0,1.13,1.82,0.0,0
-0.94,0.0,1.0,1.94,0.0,0.0,1.94,1.0,2.87,0.94,17.87,1.0,0.94,168.43,7.94,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.59,0.0,0.94,0
0.0,0.0,1.0,-0.77,0.0,4.08,1.77,1.0,-0.77,4.77,23.84,0.27,0.0,3.12,-2.08,-1.08,2.0,2.0,1.89,0.77,-0.77,0.0,1.22,1.77,1.0,0
0.0,0.67,1.0,1.0,0.0,-3.36,1.0,1.0,0.0,0.0,-1.68,3.73,0.0,100.0,-0.01,1.34,-0.67,-0.34,0.83,2.67,1.0,0.0,0.3,0.0,0.0,0
0.0,2.0,1.83,2.83,0.0,0.0,2.83,1.0,0.0,-49.18,9.48,0.63,1.0,130.52,2.65,0.0,18.48,1.83,4.33,1.0,1.83,0.0,0.79,1.0,0.0,0
