CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.11,0.06,0.06,0.72,0.94,1.42,2.0,0.0,5.0,1.0,1.94,1.94,5.72,0.94,0.69,0.0,0.94,0
0.0,1.66,1.0,0.17,0.0,4.66,1.0,1.0,0.0,0.52,1.03,3.59,0.0,12.88,2.0,0.83,0.34,1.0,1.6,0.83,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,3.12,6.54,0.55,0.0,58.07,1.71,0.0,0.0,1.0,2.36,0.29,0.29,0.0,0.82,0.71,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.52,0.3,0.0,76.46,1.5,0.5,0.5,1.5,3.31,1.0,1.0,0.0,0.92,0.34,0.0,0
0.0,1.92,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.53,2.77,0.99,0.0,25.3,1.0,0.0,2.38,1.62,1.78,1.0,4.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,2.97,1.0,6.81,12.87,2.19,0.46,1.0,81.84,3.0,2.0,0.0,1.97,4.21,0.0,0.03,0.0,0.61,0.0,1.97,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,1.0,1.69,0.0,0.31,2.33,0.0,31.41,2.94,1.37,0.31,1.0,2.03,1.37,1.31,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,3.23,1.0,1.0,0.0,0.89,5.66,1.54,0.0,29.21,2.0,0.0,2.89,1.56,2.64,0.44,1.56,0.0,0.97,0.0,0.0,0
0.38,0.0,1.0,0.77,0.0,0.0,1.0,1.77,0.0,2.47,7.32,0.43,2.68,65.42,3.23,1.23,4.45,1.38,2.19,0.38,1.38,0.0,0.66,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.52,9.64,0.64,0.0,65.96,3.64,1.76,0.88,1.12,2.23,0.0,0.88,0.0,0.78,0.12,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.73,1.08,0.73,27.32,4.27,0.0,3.91,1.73,3.91,3.63,2.0,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,1.0,0.0,1.98,1.66,1.0,1.98,4.96,8.06,0.53,0.66,62.94,1.0,1.32,3.34,2.34,4.66,0.66,1.0,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,2.06,0.0,1.41,1.94,1.0,1.88,2.12,12.15,0.39,0.0,83.19,2.94,0.0,4.75,1.0,2.39,1.41,0.94,0.0,0.77,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.15,0.0,5.3,1.25,1.7,0.0,2.0,20.42,2.85,1.0,23.44,22.97,3.55,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,2.73,4.64,1.3,0.0,41.82,1.18,0.0,0.91,1.0,1.45,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.52,0.48,0.95,0.95,2.0,1.0,1.05,2.91,28.68,0.41,1.43,73.16,3.43,1.43,5.77,1.0,2.42,0.0,2.0,0.0,0.77,0.36,1.43,0
0.0,7.64,1.0,0.0,0.0,4.47,1.31,1.0,0.0,0.31,4.88,3.85,0.0,18.92,1.31,0.69,3.66,1.31,1.24,0.0,0.0,0.0,0.55,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,4.28,0.85,0.09,0.0,3.0,0.0,0.38,1.0,1.87,0.0,0.09,0.0,1.0,0.91,0.09,0
0.0,0.0,2.48,0.26,0.0,0.79,3.95,1.0,0.0,0.79,4.52,0.38,1.48,19.64,1.26,0.74,9.38,1.74,5.05,1.48,5.43,0.74,0.67,1.0,0.74,0
0.0,0.28,1.0,0.0,0.0,1.11,1.72,1.0,0.72,0.72,0.72,1.87,2.17,36.15,0.72,0.28,2.89,1.45,2.08,1.72,3.17,0.0,0.85,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,1.0,1.0,1.01,0.67,3.0,49.9,1.0,0.0,4.0,2.0,2.5,2.0,3.99,0.0,0.79,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.63,1.53,1.0,0.0,0.0,3.69,1.76,1.05,0.0,3.05,0.95,2.11,1.0,2.06,0.47,0.53,0.0,0.77,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.74,1.25,1.0,0.74,6.25,13.28,0.44,0.25,73.52,1.0,0.5,2.25,2.0,7.46,0.25,1.0,0.0,0.74,0.0,0.0,0
0.66,0.0,1.0,1.31,1.31,2.63,2.97,1.66,1.03,3.29,7.89,0.68,1.31,55.22,2.71,0.0,0.34,1.66,2.33,0.66,1.34,0.0,0.49,0.34,1.31,0
0.18,0.18,1.0,0.36,0.36,0.0,1.18,2.95,0.89,1.82,16.37,0.9,0.0,66.39,3.82,1.78,2.13,2.82,1.99,0.0,0.82,0.0,0.81,0.18,0.36,0
0.0,0.0,1.0,0.0,0.22,4.55,1.0,1.0,0.34,0.22,5.67,1.29,1.78,9.52,2.0,21.31,2.89,1.0,24.55,23.98,3.66,0.0,0.96,0.11,0.0,0
0.0,0.02,1.0,0.0,0.0,0.06,2.96,1.0,0.98,3.92,4.89,0.42,0.0,52.86,1.96,2.06,2.96,0.98,4.68,1.25,0.02,0.0,0.8,0.0,0.0,0
0.29,0.0,1.0,0.29,0.0,2.34,1.58,2.42,1.0,2.71,2.71,0.72,0.29,54.68,1.71,0.0,1.29,1.71,1.79,0.29,1.29,0.0,1.0,1.0,0.0,0
0.04,0.0,1.0,0.07,0.0,3.85,1.0,1.07,0.0,0.0,6.85,1.26,1.22,1.85,2.0,0.0,4.22,1.04,2.55,0.04,1.04,0.0,0.94,0.02,0.96,0
0.0,0.49,1.0,3.34,0.0,1.49,1.84,1.84,4.18,8.36,1.67,1.14,0.0,70.23,4.18,0.16,2.51,1.67,3.91,0.0,0.84,0.0,0.57,0.84,0.84,0
0.11,0.0,1.0,1.89,0.0,2.67,1.89,1.0,0.0,9.57,2.63,0.31,0.0,97.39,1.89,0.0,4.67,1.11,0.93,0.0,9.91,0.89,0.96,0.0,0.0,0
0.0,0.0,0.18,0.74,0.0,0.18,0.37,1.18,0.92,1.84,0.37,5.75,0.0,15.49,2.55,0.82,0.55,1.18,0.79,0.0,0.18,0.0,0.57,0.18,0.18,0
0.0,4.46,1.0,0.11,0.0,1.78,1.0,1.0,0.11,3.57,3.68,1.28,0.0,69.68,1.54,0.0,2.78,1.0,2.09,0.89,1.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.5,1.0,1.0,1.0,2.0,1.28,0.0,88.52,4.25,0.5,1.5,1.0,1.87,0.25,1.5,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.08,0.0,1.0,1.69,1.69,4.08,7.24,3.23,0.32,0.0,71.44,4.08,0.0,3.0,1.69,3.55,0.0,1.0,0.0,0.7,1.0,0.69,0
0.0,0.0,1.0,0.43,0.43,1.14,2.57,1.0,12.97,5.59,6.97,0.31,0.57,55.41,2.3,5.73,12.54,1.0,12.8,1.0,1.0,0.0,0.82,0.57,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,5.76,12.21,0.66,0.0,57.18,2.68,0.0,0.0,1.0,2.19,0.96,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.79,1.0,1.0,0.21,0.43,6.79,1.2,1.43,8.97,3.0,0.43,3.36,1.0,2.78,0.0,1.0,0.0,0.58,0.0,0.79,0
0.0,0.0,1.0,1.7,0.0,0.85,2.0,1.85,0.0,0.15,5.55,0.29,1.0,33.96,1.85,0.0,3.3,2.0,3.9,0.3,0.3,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.49,1.0,0.0,0.98,12.41,0.87,0.51,30.0,1.51,0.0,2.54,1.49,2.43,0.49,0.51,0.0,1.0,0.0,0.98,0
0.0,6.78,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,5.54,0.0,0.0,0.48,11.7,1.43,0.48,13.03,2.04,0.52,0.0,0.56,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.31,1.0,2.26,0.31,0.69,1.15,0.63,78.03,4.0,3.45,0.69,1.0,3.39,0.63,2.37,0.0,0.56,0.0,0.0,0
0.0,2.33,1.0,0.0,0.0,3.11,1.0,1.0,0.22,0.0,0.0,5.09,0.0,0.0,0.67,0.78,0.0,0.22,1.56,0.0,0.22,0.0,0.59,0.0,0.0,0
0.0,0.78,1.0,0.61,0.0,0.0,1.0,1.0,1.22,0.61,1.22,1.54,0.0,30.44,2.61,3.22,0.0,1.0,1.5,0.39,0.0,0.0,0.56,0.0,0.39,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.67,0.0,0.0,1.27,0.0,2.59,1.86,0.46,0.0,0.86,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.05,1.7,3.57,1.3,0.0,15.33,1.83,0.0,0.0,1.0,3.32,2.48,1.0,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.39,0.0,74.0,4.0,0.0,9.0,1.0,2.56,0.0,0.0,0.0,0.64,0.75,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.78,1.0,1.56,2.44,8.72,0.35,0.78,51.63,1.22,0.0,0.22,1.78,2.41,1.56,0.78,0.0,0.93,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,1.0,0.41,1.24,9.93,0.35,0.0,25.67,2.41,0.0,3.34,1.59,1.43,0.0,1.0,0.0,0.72,0.0,0.0,0
0.5,0.0,1.0,0.5,1.01,1.01,1.5,1.0,0.99,4.01,32.68,0.31,1.51,77.52,4.5,1.51,10.01,1.0,2.91,0.0,1.01,0.0,0.58,0.75,1.51,0
2.02,0.0,1.0,0.67,0.0,0.67,1.67,3.02,4.02,9.41,19.49,0.58,0.0,57.12,2.98,2.69,2.02,1.67,3.8,0.67,1.33,0.0,0.77,0.67,0.0,0
0.14,0.0,1.0,0.14,0.0,0.41,1.14,1.0,1.27,0.95,2.41,1.38,0.14,8.94,1.86,0.27,2.14,1.14,1.15,0.14,0.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.34,1.7,0.66,1.2,0.0,69.14,3.66,0.34,0.66,1.0,2.19,1.36,2.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.99,1.0,4.96,1.02,0.04,0.52,1.98,30.12,3.98,10.91,0.01,1.0,8.55,1.98,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.26,0.26,2.97,1.26,1.0,7.71,2.31,5.97,1.1,0.74,24.17,3.26,2.06,10.43,1.0,7.09,0.26,1.0,0.0,0.87,0.0,1.51,0
0.0,0.03,1.0,0.99,0.0,4.99,1.0,1.0,1.99,1.99,1.99,0.79,1.99,32.79,2.98,0.11,0.99,0.99,2.3,1.02,0.99,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,2.81,1.0,1.0,0.44,0.0,3.24,2.08,0.56,43.88,3.88,1.12,1.56,1.0,3.47,2.81,1.0,0.0,0.97,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,2.98,1.02,1.0,0.04,0.05,0.15,2.77,0.0,0.73,0.02,0.99,0.18,0.02,1.04,1.0,1.0,0.0,0.85,0.01,0.0,0
0.0,0.09,1.0,0.95,1.91,2.05,1.0,2.91,2.86,1.91,7.63,0.39,0.95,73.4,5.72,0.05,11.44,1.91,2.13,0.05,1.0,0.0,0.74,0.0,0.95,0
0.56,5.05,1.0,0.28,0.0,0.56,1.28,1.28,1.39,0.84,1.12,1.31,0.56,21.48,0.56,0.72,4.0,0.56,1.3,0.0,0.28,0.0,0.87,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.76,1.59,1.0,0.83,4.17,1.59,0.69,0.59,50.74,1.83,0.0,4.31,1.0,3.38,1.59,2.17,0.0,0.69,0.0,0.0,0
0.0,4.58,1.0,0.0,0.0,1.83,1.0,1.0,0.08,3.66,3.83,1.19,0.0,60.45,1.08,0.0,2.83,1.0,2.15,0.92,1.17,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.39,0.0,1.35,1.89,0.0,28.8,3.35,0.0,0.69,1.0,0.58,0.0,0.65,0.0,0.87,0.35,0.35,0
1.0,0.0,1.0,0.0,0.96,0.96,1.96,1.0,0.08,0.13,6.96,0.4,0.96,3.12,1.13,0.0,8.04,1.96,2.02,0.0,0.0,0.0,0.98,0.99,0.0,0
0.8,0.0,1.8,0.0,2.61,6.44,5.22,1.2,0.98,0.59,4.37,0.37,2.41,15.25,1.2,0.39,10.65,1.2,5.06,0.2,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.83,0.83,3.67,1.26,0.17,20.83,2.0,0.0,0.67,1.0,1.47,0.0,1.0,0.0,0.69,0.0,0.17,0
0.0,0.7,1.0,0.0,0.61,2.09,1.0,1.3,0.3,5.77,17.31,3.39,0.0,28.85,1.52,3.48,1.91,0.61,9.41,9.05,0.7,0.0,0.6,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.62,1.21,1.0,2.03,0.0,1.21,1.23,0.21,94.84,3.59,0.83,3.27,1.0,1.44,0.21,1.79,0.0,0.91,0.21,0.21,0
0.0,3.02,1.0,0.4,0.0,4.21,1.0,1.0,0.4,0.79,2.38,3.8,1.19,16.63,1.19,2.0,0.4,0.4,2.02,0.6,0.4,0.0,0.65,0.0,0.0,0
0.0,3.06,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,1.18,3.86,0.47,0.0,0.47,18.65,0.71,0.24,14.67,9.42,0.94,0.0,0.51,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.74,1.0,0.26,2.26,18.8,1.04,0.0,44.86,1.52,0.78,1.48,2.74,2.8,1.0,1.0,0.0,0.54,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.95,0.83,0.0,0.0,1.1,0.0,2.2,1.95,1.53,0.95,5.75,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,0.22,0.65,4.78,1.35,1.56,11.57,2.22,19.42,2.35,1.22,22.03,21.33,3.35,0.0,0.88,0.0,0.0,0
0.0,1.72,1.0,0.57,0.0,6.86,1.0,1.0,0.0,0.0,2.28,4.16,0.0,57.12,1.14,7.29,0.0,0.57,5.75,2.29,0.57,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.69,7.58,5.54,0.5,0.74,33.37,2.63,0.63,1.48,1.0,5.08,2.89,1.63,0.0,0.88,0.0,0.37,0
0.0,0.0,1.0,0.11,0.0,0.33,2.0,1.0,0.66,0.89,5.56,0.5,0.11,52.73,2.89,0.44,3.98,1.0,2.57,0.11,1.0,0.0,0.56,0.11,0.11,0
0.0,0.57,1.0,0.0,0.0,2.87,1.0,1.0,0.0,1.42,9.55,0.78,0.72,20.4,2.72,0.28,3.15,1.28,3.12,0.28,1.0,0.0,0.93,0.19,0.72,0
2.54,22.63,1.0,4.03,0.49,1.49,2.0,3.06,0.0,4.63,3.57,0.41,0.49,66.46,2.03,2.06,5.09,1.0,3.15,0.0,0.49,0.0,0.79,0.51,0.49,0
0.0,11.15,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.71,2.0,6.87,1.0,2.38,0.29,0.0,0.0,0.61,1.0,0.0,0
0.94,2.64,1.0,0.0,0.0,4.53,1.0,1.0,0.0,1.42,9.44,3.7,0.0,37.75,0.47,1.06,2.83,2.36,1.54,0.53,0.47,0.0,0.7,0.0,0.47,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,2.79,6.58,0.86,0.0,89.4,2.77,0.0,0.44,1.0,1.61,0.56,1.44,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.81,1.0,0.19,1.38,5.62,0.64,0.0,50.57,3.0,0.57,2.43,1.19,2.56,0.19,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.56,1.96,1.0,0.48,0.48,6.04,0.82,0.52,27.88,2.52,0.0,7.92,1.0,3.1,0.96,1.0,0.0,0.95,0.24,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,1.0,1.63,1.75,3.99,0.52,0.0,68.61,1.63,0.75,1.0,1.0,1.9,0.0,1.63,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,1.72,0.0,3.14,1.86,1.0,0.28,8.62,0.86,0.63,0.0,86.23,2.0,0.28,4.31,1.0,0.34,0.28,9.62,0.86,0.94,0.0,0.0,0
0.0,0.23,1.0,0.98,0.0,0.13,1.0,1.0,0.0,0.98,7.83,0.85,0.0,60.7,1.98,0.02,5.87,1.0,7.36,0.98,0.98,0.0,0.61,0.0,0.02,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.5,1.0,2.75,0.74,0.0,37.57,3.25,3.01,0.99,1.0,1.82,0.25,0.25,0.0,0.61,0.0,0.0,0
0.78,0.0,1.0,1.0,0.0,6.23,2.78,1.0,1.66,1.78,2.0,0.76,1.0,66.0,1.44,0.22,3.1,1.0,2.39,1.0,1.78,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.16,1.31,12.07,0.92,0.0,9.63,1.31,0.0,2.69,1.84,1.12,0.84,1.0,0.0,0.8,0.0,0.84,0
0.0,1.65,1.0,0.0,0.0,3.34,1.0,1.0,0.0,1.32,6.01,1.68,0.67,21.77,2.34,0.0,3.67,1.0,2.46,0.33,1.0,0.0,0.78,0.0,0.0,0
1.39,0.0,1.2,0.8,0.0,1.2,2.0,1.2,0.59,7.39,32.11,0.39,0.0,87.25,1.0,0.0,3.59,3.8,3.21,0.8,0.8,0.0,0.8,0.8,1.0,0
0.41,0.0,1.0,1.0,0.0,2.73,2.86,1.41,6.73,13.14,5.65,0.44,0.86,82.41,2.86,2.27,0.41,2.0,4.38,0.14,0.14,0.0,0.61,0.14,1.73,0
0.0,0.0,1.0,1.0,0.0,1.17,1.61,1.0,0.61,0.0,1.39,1.56,0.0,100.0,3.83,0.0,1.22,1.0,1.0,0.0,2.22,0.0,0.91,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,1.46,1.0,1.92,0.92,5.0,11.02,0.58,0.92,75.18,1.46,0.0,3.0,2.0,6.26,0.0,1.0,0.0,0.68,0.46,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,2.83,0.0,1.83,16.14,0.2,0.09,52.08,3.0,0.0,2.17,1.91,3.18,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.91,0.55,1.09,1.65,0.0,22.73,3.82,0.0,0.55,1.0,1.55,1.09,0.55,0.0,0.94,0.0,0.0,0
0.0,6.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.56,1.74,0.0,0.0,0.14,0.86,3.86,0.28,0.77,0.0,0.14,0.0,0.85,0.14,0.0,0
0.0,0.0,1.0,0.02,0.0,4.9,1.0,1.0,0.02,0.0,4.92,1.38,1.96,1.91,2.04,23.54,2.96,1.0,26.9,26.49,3.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,1.0,0.88,1.17,3.17,0.79,0.71,16.98,3.12,0.0,3.83,2.0,4.51,3.54,1.71,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.08,1.92,1.0,0.0,2.31,4.08,0.96,0.92,35.44,1.23,0.0,1.69,1.0,2.61,1.38,4.9,0.46,0.83,0.23,0.0,0
0.0,0.0,1.0,0.81,0.0,2.61,2.0,1.0,4.03,1.39,1.56,0.5,1.61,33.89,3.42,8.86,1.36,1.19,7.36,1.61,1.0,0.0,0.69,0.0,0.0,0
1.57,0.48,1.0,0.52,0.0,1.95,1.52,2.57,2.62,7.34,15.19,2.42,0.0,44.53,1.05,4.48,2.05,1.05,9.02,6.71,1.0,0.0,0.62,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,4.38,1.0,1.0,1.69,1.84,3.24,0.77,1.69,36.42,2.84,0.0,1.93,1.0,2.82,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.78,1.55,2.45,0.0,0.0,1.78,1.0,0.0,1.0,1.55,1.55,1.55,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,5.96,5.03,11.06,0.19,0.0,87.96,1.02,0.0,0.0,1.0,2.46,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.96,0.0,1.05,1.99,1.99,5.14,9.89,2.01,0.23,0.0,84.16,4.96,0.16,3.01,1.99,4.31,0.0,1.0,0.0,0.56,0.99,1.0,0
0.0,0.0,1.0,1.0,0.54,2.73,1.27,1.0,0.0,1.35,17.41,2.03,0.81,94.86,2.81,0.81,2.97,1.0,1.61,0.0,1.27,0.0,0.71,0.2,0.81,0
0.0,0.0,1.0,0.88,0.0,0.0,2.12,1.0,1.88,0.48,0.59,1.02,0.0,50.48,5.52,0.24,0.36,1.0,1.42,0.12,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,5.0,1.0,1.0,1.26,1.26,2.37,1.23,1.26,20.71,2.63,0.0,1.37,1.37,2.16,0.63,1.37,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,1.3,1.0,3.21,1.39,3.39,0.54,0.3,51.31,2.0,1.21,4.33,1.0,2.57,1.0,1.0,0.0,0.52,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,10.2,0.65,0.0,0.0,1.0,0.0,1.6,2.0,1.1,1.0,1.0,0.0,0.93,0.0,0.3,0
0.0,2.99,1.0,0.7,0.0,3.6,2.4,1.0,2.8,0.0,0.7,1.51,0.0,56.06,3.4,0.6,7.5,1.0,2.82,2.1,1.4,0.0,0.56,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.87,1.74,2.12,0.0,17.86,2.56,0.0,1.56,1.0,1.02,0.44,1.56,0.0,0.64,0.0,0.0,0
0.0,0.0,2.02,0.49,0.0,0.0,3.03,1.0,0.49,0.0,2.53,0.8,1.02,49.14,2.97,0.51,6.59,1.51,3.16,1.02,4.54,0.51,0.56,0.51,0.51,0
0.0,0.0,1.0,1.0,0.0,2.06,1.0,1.0,0.0,0.31,5.75,1.99,0.0,86.57,1.69,0.0,1.25,1.62,2.41,0.0,1.0,0.0,0.68,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.77,0.0,1.64,1.49,0.23,0.0,2.23,0.0,1.7,1.0,2.9,2.3,2.53,0.0,0.99,0.0,0.23,0
1.54,0.0,1.0,0.92,0.0,2.16,1.0,1.92,0.0,1.62,12.16,0.64,3.23,66.17,1.46,0.0,7.84,3.62,2.07,0.46,1.46,0.0,0.69,0.23,0.54,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,5.25,4.58,5.55,0.41,0.65,68.93,2.0,0.0,1.98,1.0,3.1,0.33,1.67,0.0,0.96,0.0,0.33,0
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,2.0,0.0,4.5,0.86,0.5,41.46,3.0,0.0,3.0,1.0,2.12,0.0,0.5,0.0,0.79,0.5,1.0,0
3.33,36.68,1.0,4.33,0.0,1.0,2.0,4.33,0.17,8.0,5.17,0.31,0.17,78.67,2.83,3.33,6.83,1.0,3.72,0.5,0.33,0.17,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.04,2.92,1.48,1.0,1.56,1.04,9.08,0.62,0.96,44.24,2.48,0.0,3.92,1.0,2.24,0.0,1.0,0.0,0.81,0.52,0.0,0
0.0,0.23,1.0,0.0,0.0,3.23,1.77,1.0,0.0,2.32,10.04,1.65,0.0,44.81,1.55,0.23,3.86,0.77,1.36,0.23,1.0,0.0,0.65,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.62,12.68,0.5,2.0,56.83,3.0,0.81,10.87,1.0,3.14,-0.81,0.19,0.0,0.61,0.81,0.81,0
0.0,0.0,1.0,0.23,0.0,-2.32,0.23,1.0,-2.09,0.77,8.74,2.06,-1.55,139.46,4.45,-8.51,1.77,1.0,-4.81,-1.55,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.66,2.0,-2.63,1.0,2.0,1.0,19.0,57.66,-0.11,0.0,160.82,5.66,0.0,1.37,1.34,0.51,-1.32,-0.66,0.0,0.95,-0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.65,9.58,27.46,0.02,0.0,75.15,-0.96,0.0,6.27,2.0,14.92,0.0,0.35,0.0,0.48,0.0,0.0,0
0.0,2.93,1.0,3.07,0.0,-0.93,1.0,1.93,0.0,5.93,17.07,0.14,0.0,52.31,0.07,0.0,0.07,2.93,5.49,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.57,0.43,1.0,0.43,1.71,5.7,1.37,-1.71,13.67,2.0,0.0,4.99,0.43,3.7,2.43,1.29,0.0,0.95,-0.57,0.0,0
0.0,2.56,1.0,-0.85,0.0,-0.85,1.0,1.0,-0.7,-0.85,-4.11,2.75,0.0,-36.62,2.3,0.85,0.44,0.15,0.04,0.85,1.15,0.0,1.0,0.15,0.0,0
0.0,0.9,1.0,1.1,0.0,0.0,0.21,3.0,18.72,0.35,12.21,5.06,-0.9,11.49,1.31,6.0,13.0,0.21,3.93,0.9,1.0,0.0,0.51,1.0,-0.79,0
0.0,0.0,1.0,-0.59,0.0,-0.59,-0.18,1.0,-0.59,0.41,0.22,2.36,0.0,-34.36,1.41,0.0,-3.74,1.59,0.72,1.41,3.96,0.0,0.94,-0.3,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.47,1.0,1.0,3.47,4.0,11.22,-0.43,-1.39,75.0,1.69,-2.08,10.08,1.0,-0.12,-3.17,-0.39,0.0,0.54,0.0,1.0,0
-0.87,9.66,1.0,0.0,0.0,7.33,0.13,1.0,0.0,-1.73,-20.78,8.33,0.0,-36.36,0.87,3.73,1.73,-1.73,-0.56,0.13,-0.87,0.0,0.52,0.0,0.0,0
