CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.16,0.33,0.65,6.65,0.76,0.0,12.05,1.0,0.0,1.49,3.84,0.78,0.16,1.0,0.0,0.73,0.16,0.0,0
1.99,0.0,1.0,0.01,0.0,0.0,1.99,1.0,0.01,0.99,10.93,0.08,0.0,84.12,2.02,0.0,9.93,1.99,5.2,2.98,1.99,0.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.42,2.1,1.75,0.0,25.15,3.58,0.0,0.42,1.0,2.93,1.0,2.16,0.0,0.6,0.0,0.0,0
0.0,16.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.23,2.29,0.0,0.0,1.39,2.23,0.39,1.0,0.76,0.61,0.39,0.0,0.69,0.0,0.39,0
1.22,0.0,1.0,0.61,0.39,0.0,1.39,1.39,5.61,7.89,25.29,0.11,2.45,79.83,3.22,1.39,8.34,1.39,3.64,1.61,1.0,0.0,0.71,1.0,1.0,0
0.0,1.19,1.0,1.0,0.0,0.0,1.24,1.0,1.52,0.96,1.96,0.7,0.0,69.82,4.81,0.0,3.24,1.0,2.45,0.0,1.0,0.0,0.64,0.24,0.0,0
1.82,0.0,2.63,0.18,0.0,6.53,5.26,1.37,2.66,0.74,1.74,0.39,4.9,15.08,2.55,0.18,8.0,1.18,6.9,2.63,1.82,0.0,0.92,0.82,0.18,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.77,3.77,10.8,0.52,0.0,58.77,2.75,0.0,14.56,1.75,3.06,0.25,1.23,0.0,0.64,0.75,0.75,0
0.0,0.0,1.0,0.85,0.0,0.73,1.0,1.0,0.85,0.0,1.58,1.77,0.15,85.44,3.71,0.0,1.15,1.0,1.35,0.44,1.85,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,2.0,0.1,1.39,0.84,0.05,66.15,5.9,0.0,3.25,1.0,1.33,0.0,1.0,0.0,0.52,0.0,0.1,0
0.03,0.98,1.03,0.0,0.0,0.13,1.08,1.0,0.02,0.0,0.02,3.94,0.1,0.0,0.03,3.93,1.11,0.02,3.08,3.0,1.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,1.79,0.0,2.41,0.46,0.0,0.0,2.79,0.0,3.19,1.0,2.0,0.6,3.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,7.0,1.2,1.19,0.0,3.19,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.62,0.0,0.81,0
0.21,11.63,1.21,0.89,0.0,1.74,1.53,1.0,0.11,3.58,3.68,0.55,0.63,55.48,1.11,0.0,1.74,1.89,5.34,1.21,1.11,0.0,0.64,0.11,0.0,0
0.0,0.0,1.0,2.63,4.07,0.81,1.81,1.81,0.0,1.0,11.51,0.59,0.0,84.42,2.19,0.81,1.81,1.81,2.61,0.19,1.0,0.0,0.65,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,6.47,1.12,0.47,0.0,2.42,0.0,2.42,2.58,1.48,0.0,1.0,0.0,0.63,0.0,0.47,0
0.94,0.0,1.0,1.94,0.94,0.94,1.0,2.0,4.41,8.96,16.24,0.47,0.0,73.42,1.53,0.94,4.94,2.0,1.42,0.0,0.0,0.0,0.48,0.47,0.47,0
0.75,0.0,1.0,0.0,0.75,6.01,1.37,1.0,0.75,2.5,2.5,0.34,9.77,93.27,2.0,0.0,3.37,1.0,3.38,2.88,12.9,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,0.88,46.83,0.25,0.0,11.87,1.47,9.69,22.15,1.88,2.76,1.0,1.24,0.0,0.4,0.88,1.0,0
0.02,0.0,1.0,0.98,0.0,1.02,2.0,1.0,4.97,3.02,7.92,0.26,1.0,83.86,2.05,0.98,11.83,1.0,3.91,0.0,0.02,0.0,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,1.0,0.91,1.0,18.5,0.45,0.0,87.88,4.82,2.74,6.47,1.09,1.14,0.0,1.0,0.0,0.78,0.0,0.09,0
0.0,0.0,1.54,1.09,0.54,1.0,1.54,1.0,0.46,0.46,3.46,0.81,1.09,63.26,2.0,0.0,4.17,1.0,3.19,0.46,0.46,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.73,1.0,0.0,1.45,2.0,0.68,0.82,0.0,1.82,0.0,1.64,1.0,5.45,5.09,5.82,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,1.0,0.15,1.85,5.7,0.61,0.0,46.24,1.38,0.0,0.15,1.92,2.04,0.0,1.08,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.02,0.02,1.98,1.02,1.0,1.02,0.02,2.0,2.04,0.0,1.17,4.93,0.0,0.02,1.0,0.03,0.02,0.02,0.0,0.83,0.0,0.0,0
0.53,0.0,2.06,1.0,0.53,5.25,4.59,1.0,4.69,7.98,1.0,0.46,1.06,65.95,1.47,2.35,2.35,1.0,4.63,1.41,1.47,0.0,0.51,0.38,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.86,0.14,2.03,0.83,0.0,67.57,5.73,0.0,3.14,1.0,1.27,0.0,1.0,0.0,0.53,0.0,0.07,0
0.99,0.0,1.0,1.0,0.0,0.0,1.51,1.0,2.96,7.96,25.37,0.19,1.97,78.46,2.48,1.0,6.41,1.51,3.45,0.99,1.0,0.0,0.82,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.19,1.21,13.88,0.52,0.0,53.71,1.79,1.98,4.02,1.6,0.92,0.4,0.4,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,10.27,1.34,1.0,3.04,0.68,1.32,1.86,0.0,25.9,2.0,1.7,2.98,1.0,4.71,3.98,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.33,0.67,2.67,1.0,7.0,11.33,1.0,0.62,0.0,56.0,2.33,3.33,4.0,1.0,4.11,2.0,2.33,0.0,0.54,0.53,0.67,1
0.47,2.63,1.0,0.47,0.0,0.0,2.0,1.53,0.0,6.63,6.16,0.26,0.0,58.69,1.0,0.0,2.11,1.47,3.77,1.0,1.0,0.0,0.93,0.0,0.53,0
0.66,0.0,1.0,0.66,0.0,3.01,1.34,1.0,0.66,0.0,7.0,0.4,2.0,51.02,3.66,0.0,7.34,1.0,1.38,0.0,1.0,0.0,0.69,0.66,0.34,1
0.9,0.0,1.0,11.91,0.0,0.9,2.0,3.8,0.3,5.3,11.49,0.18,2.7,83.5,1.9,0.0,13.4,2.1,4.11,0.0,0.0,0.0,0.66,1.0,0.2,0
0.0,0.0,1.0,0.01,0.0,0.0,2.02,2.0,1.0,0.14,2.0,0.53,0.06,0.44,2.99,0.0,2.0,2.0,0.76,0.02,2.01,0.01,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,2.48,1.29,0.0,54.67,3.0,0.0,1.0,1.83,0.55,0.0,1.52,0.0,0.59,0.0,0.83,0
0.0,12.76,1.0,0.09,0.0,4.56,1.0,1.0,0.09,0.0,0.09,3.7,0.0,8.88,1.36,6.38,6.47,1.0,2.69,0.91,0.09,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.0,3.6,9.7,0.65,0.0,62.71,1.0,0.3,0.0,1.3,1.91,0.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,2.22,1.0,2.17,0.79,0.61,38.68,2.0,0.0,3.22,1.0,2.88,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.5,2.0,0.5,0.0,4.48,0.97,0.5,0.0,2.5,1.0,1.0,1.5,1.11,0.0,2.51,0.0,0.49,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.61,0.91,5.55,15.01,0.57,0.0,27.89,1.0,0.61,7.55,2.3,2.85,1.0,1.0,0.0,0.59,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,2.56,1.28,1.64,0.93,0.64,44.79,2.0,0.0,1.0,1.64,0.89,0.36,2.44,0.0,1.0,0.0,0.0,0
0.84,0.0,1.84,4.38,0.0,3.38,3.69,1.0,3.53,2.53,2.69,0.51,1.84,82.26,1.62,0.0,0.31,1.84,4.8,0.0,0.47,0.0,0.81,0.0,0.16,0
1.11,0.0,1.0,1.77,2.66,2.66,2.0,1.0,0.0,0.11,3.9,0.59,0.0,64.49,1.11,0.0,1.13,1.11,3.25,0.34,1.11,0.0,0.6,0.0,0.11,0
0.0,1.97,1.0,0.0,0.0,1.97,1.0,1.0,0.78,0.0,0.0,3.87,0.0,0.0,3.78,0.44,0.88,1.22,0.27,0.22,0.78,0.0,0.78,0.0,0.22,0
0.0,0.27,1.0,0.27,0.0,0.0,1.27,1.27,0.73,1.33,9.4,0.41,0.0,15.99,2.47,0.73,4.0,3.47,2.33,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,4.92,1.0,0.98,0.0,0.06,1.98,1.0,0.0,3.92,4.89,0.28,0.0,80.26,0.98,0.11,3.94,0.98,6.15,0.28,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,2.72,4.53,0.91,2.0,1.91,0.09,1.38,12.43,0.45,0.0,87.82,1.91,1.0,2.09,1.91,2.37,0.09,1.0,0.0,0.68,0.09,1.91,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.0,0.0,0.5,1.74,5.49,0.0,18.89,1.75,0.0,0.99,1.25,1.78,0.0,0.25,0.0,0.58,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,1.46,1.27,1.27,0.73,3.18,17.0,0.32,0.0,82.37,3.91,2.18,6.18,1.0,1.84,0.27,1.0,0.0,0.84,0.0,0.27,0
0.0,12.94,1.0,0.24,0.0,3.04,1.0,1.0,0.0,0.24,1.19,2.67,0.0,14.33,0.72,0.76,0.24,0.24,2.1,1.0,0.24,0.0,0.88,0.76,0.0,0
0.0,0.0,1.0,2.14,3.71,1.0,1.57,1.57,2.57,0.57,9.14,0.36,0.43,90.0,3.72,1.0,6.29,1.57,1.61,0.0,1.0,0.0,0.64,0.0,1.57,0
0.71,0.0,1.0,3.71,0.0,1.0,1.71,2.43,0.0,1.15,7.44,0.36,0.0,87.54,1.71,0.0,7.44,1.71,1.78,0.29,1.0,0.0,0.61,0.71,0.0,0
0.0,0.0,1.0,0.73,0.0,2.18,1.73,1.0,8.81,12.34,1.73,0.48,0.73,63.9,3.0,2.18,1.64,1.73,4.25,0.73,0.27,0.0,0.7,0.0,0.73,0
0.0,0.0,1.0,1.79,0.0,2.9,1.9,1.0,0.1,0.0,5.59,0.92,0.0,74.49,1.41,0.0,0.0,2.79,1.5,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,9.8,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,0.6,2.85,0.9,0.0,1.9,4.9,6.7,1.0,2.0,0.7,2.4,0.0,0.58,0.0,0.3,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,1.0,0.0,2.46,1.25,0.0,98.3,4.0,0.0,1.24,1.24,1.46,0.0,2.51,0.0,0.57,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,4.03,2.0,1.19,0.0,1.74,7.39,0.8,1.61,12.01,3.42,0.0,4.0,1.0,2.77,0.19,1.0,0.0,0.99,0.0,0.19,0
0.0,0.51,1.0,0.99,0.0,0.0,1.0,1.49,0.0,1.48,6.9,2.55,0.0,38.43,0.49,1.01,1.49,0.99,1.49,1.0,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.0,2.86,4.91,14.77,0.36,0.05,79.39,1.0,0.19,1.91,1.95,2.77,0.05,1.0,0.0,1.0,1.0,0.05,0
0.71,0.0,2.42,0.71,0.71,7.27,4.55,1.0,0.0,3.76,8.23,0.77,1.42,62.14,1.0,0.29,0.0,1.0,3.82,0.29,1.0,0.0,0.66,0.29,0.0,0
0.46,0.0,1.54,0.0,0.54,0.46,2.62,1.0,0.0,2.7,2.54,0.35,2.62,17.82,1.46,0.0,0.54,1.54,3.49,1.54,2.08,0.0,0.78,0.54,0.0,0
0.0,5.53,1.0,0.0,0.0,5.91,1.0,1.0,1.16,0.0,0.0,4.12,0.0,0.0,3.39,1.23,4.39,1.61,1.52,0.61,1.16,0.0,0.78,0.39,0.61,0
0.0,0.65,1.0,0.65,0.0,2.77,2.35,1.65,7.73,3.92,1.0,0.35,1.35,45.74,3.31,0.0,6.39,1.65,3.24,0.35,2.0,0.0,1.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.46,1.54,1.54,3.25,3.25,1.92,0.66,0.54,37.88,2.62,0.0,2.71,2.0,2.35,0.0,1.08,0.0,0.87,0.54,0.0,0
0.77,0.0,1.77,3.84,0.0,4.0,3.3,1.0,3.07,2.3,3.93,0.58,2.23,60.68,1.23,0.0,0.93,1.77,4.82,0.0,0.23,0.0,0.79,0.0,0.23,0
0.97,0.0,1.0,2.9,0.97,2.1,2.0,1.0,0.0,0.0,1.21,0.58,1.03,48.29,1.1,0.0,2.07,1.0,2.5,0.0,1.0,0.0,0.58,0.0,0.97,0
0.0,0.72,1.0,0.0,0.0,1.64,1.0,1.0,0.0,1.84,6.44,1.47,0.0,38.62,1.16,0.16,1.24,1.08,3.25,1.0,0.92,0.0,0.62,0.0,0.08,0
0.0,0.27,1.0,0.27,0.0,0.0,1.27,1.27,1.65,2.37,2.45,0.88,0.27,43.15,2.55,0.0,1.37,1.27,1.69,0.0,0.55,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,1.72,0.0,2.58,1.86,1.0,0.0,0.56,7.82,0.75,0.0,83.42,1.0,3.37,0.28,2.86,2.32,0.0,0.14,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,1.81,9.37,2.0,1.12,0.0,60.89,2.0,0.6,1.0,1.6,4.7,0.6,1.0,0.0,0.73,0.0,0.0,0
0.0,8.82,1.0,0.0,0.0,2.07,1.0,1.0,0.48,0.96,1.44,2.05,0.0,12.03,0.96,0.52,0.0,0.48,2.08,1.48,0.48,0.0,0.85,0.52,0.0,0
0.0,0.12,1.0,0.0,0.0,1.96,1.96,1.0,0.0,2.08,4.88,1.08,0.0,39.81,1.0,1.92,1.12,1.96,1.55,1.0,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,1.0,1.39,12.3,0.43,0.0,8.0,2.83,1.09,4.7,3.83,2.14,0.09,1.0,0.0,0.88,0.07,0.0,0
0.0,0.0,1.0,2.05,0.0,0.14,1.0,1.95,0.14,3.05,14.0,0.29,0.18,77.32,1.18,0.0,2.0,1.95,2.05,0.95,1.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,1.0,0.95,0.53,2.05,0.78,0.0,48.62,3.37,0.0,4.05,1.53,1.86,0.53,1.53,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.44,1.35,1.0,0.65,0.7,2.0,1.81,0.0,0.0,1.65,0.0,2.6,1.0,5.88,5.7,3.05,0.0,0.85,0.65,0.0,0
0.67,0.0,1.67,1.67,0.0,1.33,2.33,1.67,2.0,7.99,10.01,0.31,0.67,81.02,4.0,0.0,7.66,1.67,4.2,1.33,1.0,0.0,0.72,0.0,0.33,0
0.34,6.65,1.0,0.34,0.0,3.32,1.34,1.0,0.34,1.01,2.35,2.53,0.0,27.84,1.66,1.33,3.66,1.34,1.48,0.34,0.34,0.0,0.73,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,1.73,0.0,0.37,2.43,0.0,0.0,4.9,0.0,2.19,1.0,0.82,0.0,1.63,0.0,0.6,0.0,0.0,0
1.92,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,2.88,19.49,1.0,0.04,76.88,1.08,0.0,6.04,4.84,2.15,0.0,1.0,0.0,0.84,0.0,0.96,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.5,1.67,5.83,0.91,0.0,63.28,1.33,0.5,3.67,1.83,6.39,0.17,1.17,0.0,0.54,0.11,0.17,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.12,0.0,1.12,2.3,0.88,0.0,3.24,0.0,0.88,1.0,0.88,0.88,3.53,0.0,0.95,0.0,0.88,0
0.3,0.0,1.0,0.0,0.0,2.7,1.3,1.0,0.9,10.29,19.08,0.81,0.3,86.88,2.2,0.7,0.3,1.0,4.09,0.7,1.0,0.0,0.69,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,3.63,2.37,1.81,0.53,0.81,66.25,2.0,0.0,0.81,1.81,1.11,0.37,1.19,0.0,1.0,0.0,0.0,0
0.48,0.0,1.0,3.0,3.08,0.52,1.52,2.96,1.44,2.44,15.4,0.32,0.0,84.72,2.0,1.48,2.48,2.48,2.11,0.0,0.52,0.0,0.7,0.0,1.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.98,1.0,5.9,5.0,8.16,0.25,0.0,83.98,1.98,0.0,3.98,1.02,2.42,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,1.65,2.27,1.32,1.04,0.0,89.63,3.35,0.32,1.0,1.32,1.71,0.32,2.35,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.5,4.99,1.84,1.49,0.0,1.5,0.0,1.99,1.5,1.95,0.5,1.0,0.0,0.6,0.0,0.5,0
0.0,0.0,1.0,0.74,0.0,4.07,1.74,1.74,4.45,6.68,3.23,1.04,1.48,57.12,2.48,0.74,1.77,2.0,4.04,1.29,1.26,0.0,0.7,0.26,0.74,0
0.0,0.0,1.0,0.1,0.9,0.1,1.9,1.9,4.7,2.8,9.0,0.25,0.1,72.72,2.2,1.8,1.5,1.9,2.13,1.0,1.5,0.0,0.82,0.9,0.9,0
0.0,0.0,1.0,0.61,0.0,1.94,2.0,1.0,0.61,0.0,3.33,0.89,1.39,61.17,4.61,0.0,2.78,1.0,1.61,0.0,2.22,0.0,0.69,0.0,0.61,0
0.37,0.55,1.0,1.38,0.0,0.0,1.09,1.18,3.0,2.66,4.96,0.52,0.91,31.36,1.91,0.09,4.74,1.09,1.32,0.91,1.0,0.0,0.98,0.05,0.0,0
0.27,0.0,1.0,0.27,0.0,0.73,2.73,1.0,2.19,1.08,1.54,0.45,0.73,14.86,1.0,0.0,1.46,2.0,2.36,1.0,1.0,0.0,0.86,0.0,0.73,0
0.0,0.0,1.0,0.95,0.0,8.64,1.05,1.0,0.05,0.1,5.23,3.65,0.0,98.82,1.95,0.15,0.21,1.05,1.97,0.95,1.0,0.0,0.79,0.05,0.0,0
1.17,0.0,1.0,0.42,1.17,1.0,1.58,1.0,2.0,3.33,3.75,0.35,1.42,68.64,2.0,0.0,2.33,1.0,2.19,0.58,1.0,0.0,0.94,0.0,0.0,0
0.44,0.0,1.0,1.0,0.44,0.56,1.44,1.0,1.12,0.56,0.44,0.81,1.44,36.06,2.67,0.0,4.23,1.0,1.72,0.56,3.79,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,2.21,1.74,1.0,0.0,0.26,5.74,0.91,0.0,76.96,1.53,0.0,0.26,2.47,2.7,0.26,0.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.0,1.56,4.61,1.69,0.0,29.73,1.0,1.44,0.48,1.48,1.85,1.0,0.52,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.2,1.2,4.6,2.4,5.0,0.53,0.0,65.6,4.2,0.8,3.2,1.4,1.49,0.0,0.8,0.0,0.94,0.2,0.4,0
4.0,6.0,1.97,15.97,0.97,-0.97,2.97,3.0,3.0,14.16,35.28,-0.6,1.94,76.56,1.0,1.0,14.91,2.0,-1.97,-0.97,0.03,0.0,0.74,0.5,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.06,1.0,5.64,0.0,2.3,1.02,4.88,28.22,3.88,2.82,1.18,1.0,1.19,-0.94,1.0,0.0,0.88,0.0,1.94,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,3.0,-4.95,3.01,14.94,1.3,0.0,-15.44,0.01,1.98,4.0,2.0,7.07,1.0,0.01,0.0,0.81,0.0,1.0,0
1.0,0.0,1.78,0.22,0.0,-0.78,2.0,3.0,0.61,4.0,-27.86,0.5,0.0,37.4,4.22,1.0,2.52,2.0,1.99,1.78,2.56,0.0,0.49,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.45,1.0,1.0,0.0,-0.91,7.91,2.04,-12.62,-90.82,2.09,4.0,3.09,1.91,3.16,-2.72,-9.9,0.0,0.8,0.0,0.0,0
0.0,-0.8,1.0,0.0,1.0,0.0,1.0,1.0,2.39,0.2,1.4,0.38,0.8,43.38,1.8,0.0,3.39,1.2,0.6,0.2,1.0,0.0,0.96,0.0,1.0,0
0.0,-3.04,1.0,0.0,0.0,2.0,1.39,0.39,1.61,-3.48,29.22,0.85,0.0,39.25,2.22,3.61,4.0,3.83,0.54,-0.61,1.0,0.0,0.41,1.0,-0.61,0
0.0,0.0,1.0,1.99,0.0,5.05,1.0,1.0,0.0,1.98,4.0,3.26,-0.99,175.09,0.02,-3.95,0.0,1.99,3.69,1.0,1.0,0.0,0.39,0.0,0.0,0
0.91,0.0,1.0,1.91,2.91,1.0,1.91,1.0,6.0,0.0,-25.87,0.82,2.81,135.26,6.0,-0.81,-10.63,0.09,3.01,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,2.54,1.0,1.0,-0.85,0.85,3.69,1.64,1.0,-84.62,0.62,0.0,4.15,2.85,5.28,5.85,1.15,0.0,0.32,0.0,0.0,0
1.0,0.0,1.0,0.37,0.0,1.25,1.0,1.0,4.63,8.63,37.63,-0.23,0.63,46.0,1.75,1.0,26.37,1.63,2.23,0.37,-0.25,0.0,1.08,0.0,0.37,0
0.0,0.0,1.0,2.0,1.0,2.04,2.0,1.0,10.45,26.49,5.57,0.39,2.51,54.43,-0.02,-0.51,9.04,1.0,5.66,1.0,1.0,0.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.55,2.09,8.27,0.25,0.0,-13.09,-1.18,0.0,4.64,2.55,5.35,1.0,0.45,0.0,0.41,0.0,0.0,0
0.0,0.0,1.74,0.0,0.74,2.26,3.23,1.0,-2.23,5.72,14.23,0.94,2.98,90.57,-0.23,0.0,3.02,2.74,3.48,1.49,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.97,-0.97,0.97,9.0,3.91,1.0,-5.82,2.94,3.91,0.28,16.94,64.12,-0.91,-2.91,3.0,1.97,4.97,4.97,21.94,0.0,1.2,0.97,-0.97,0
2.0,0.0,1.0,0.0,2.9,1.0,2.0,-0.81,-7.04,1.38,1.38,0.75,2.81,53.07,-1.62,-0.9,-1.42,0.1,1.32,0.1,1.0,0.0,1.41,0.0,-0.9,0
0.79,1.0,0.21,1.79,0.0,0.79,2.0,2.0,0.0,5.0,3.41,0.37,-0.79,47.29,0.21,0.0,0.82,2.0,4.19,0.0,1.79,0.0,0.39,0.0,0.79,0
3.18,0.0,1.0,1.0,0.0,1.59,3.06,3.0,-0.53,7.18,11.18,-0.5,0.0,24.4,-1.12,0.0,9.3,2.53,5.79,2.06,0.47,0.0,0.22,0.26,1.53,0
0.0,0.0,1.0,3.88,0.94,-3.76,1.94,1.0,13.21,25.37,2.3,-1.04,0.94,172.86,1.18,0.0,4.82,2.0,5.22,0.94,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,8.92,1.0,1.0,0.02,0.0,5.88,3.19,0.98,-97.92,6.0,0.0,2.94,1.0,1.54,0.0,1.02,0.0,-0.0,0.0,0.98,0
0.0,10.38,1.0,0.0,0.0,-1.6,0.2,1.0,0.2,3.19,2.4,1.31,-1.6,9.58,0.6,0.0,1.8,1.8,0.45,0.8,3.2,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,1.85,0.0,0.0,2.0,2.0,0.0,5.0,7.55,-0.03,0.0,144.85,1.0,0.0,3.15,2.0,13.18,-0.85,-2.39,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.23,0.0,25.0,1.31,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.97,0.0,-0.69,0
0.0,0.97,1.0,-0.97,0.0,7.81,1.0,1.0,2.03,-15.56,-25.28,4.97,0.0,-89.46,3.03,0.0,-4.72,-0.94,0.31,0.0,3.0,0.0,0.15,1.15,0.0,0
0.0,6.56,1.0,0.0,0.0,0.52,2.0,2.0,0.0,10.04,-1.9,0.35,0.0,33.96,1.0,0.0,2.96,0.48,6.16,1.52,2.04,0.0,0.91,-0.52,1.0,0
0.0,0.0,1.0,-2.33,0.0,2.0,2.78,0.22,-2.89,3.55,35.77,0.64,0.0,58.35,1.0,1.45,13.32,2.0,3.15,0.0,1.78,0.0,0.47,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-0.54,1.0,1.0,1.54,5.77,13.16,-0.23,0.0,102.19,0.23,0.0,-0.07,2.77,8.68,0.0,1.0,0.0,0.2,0.0,0.0,0
0.0,0.98,1.0,0.0,-0.98,0.0,0.02,1.0,-0.96,0.0,-6.85,8.17,0.0,0.0,2.04,1.96,-0.98,0.02,0.76,0.98,1.0,0.0,0.68,0.0,0.0,0
0.0,3.81,1.0,1.0,0.0,-5.86,2.76,1.76,6.0,11.1,14.1,0.1,-11.43,55.04,1.24,0.0,4.76,1.0,1.96,-2.29,-13.48,0.0,0.9,0.0,0.76,0
1.52,0.0,1.0,0.48,0.0,4.55,2.52,0.48,4.55,9.06,0.35,0.73,1.52,59.81,1.0,3.03,3.52,2.0,5.37,1.0,1.0,0.0,1.0,0.0,0.0,0
-4.85,0.0,1.0,0.0,1.0,-2.42,2.81,1.81,1.81,7.27,-3.04,1.35,4.85,-13.73,3.81,0.0,-5.27,1.0,4.85,0.0,4.62,0.81,1.26,-0.4,-0.81,0
0.0,0.0,1.0,0.0,0.0,5.38,2.35,1.0,6.73,-1.35,27.95,0.02,1.35,-54.49,1.0,2.0,32.38,2.0,1.12,0.67,1.67,0.0,1.2,0.67,0.0,1
0.22,0.0,1.0,-1.35,0.0,3.78,1.22,-0.57,3.0,10.92,9.7,1.29,1.0,58.95,1.0,2.0,0.65,1.22,9.45,1.78,1.0,0.0,1.07,-0.78,0.0,0
