CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.99,1.0,0.5,0.0,2.98,1.0,1.0,0.5,0.0,0.5,3.2,0.0,50.34,2.52,0.5,0.5,0.5,1.25,0.5,2.01,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,2.33,1.77,1.0,5.37,2.3,1.0,0.3,3.5,62.86,2.23,0.77,1.77,1.0,2.14,1.47,5.43,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,4.18,0.74,0.0,15.82,1.4,0.0,1.6,2.0,1.61,0.8,5.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.43,1.0,0.43,0.0,1.14,1.15,1.29,43.09,2.29,0.0,2.0,1.57,0.85,0.57,6.0,0.43,0.67,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.79,1.95,1.0,0.05,1.9,17.12,0.78,0.0,63.02,1.21,0.0,0.05,1.95,2.21,0.95,0.1,0.0,0.99,0.0,1.9,0
0.0,0.0,1.0,0.0,1.06,3.19,2.06,1.0,0.94,0.94,8.65,0.36,3.19,31.89,3.65,2.53,6.37,1.47,1.29,0.47,1.53,0.0,0.68,0.53,1.06,0
0.0,1.01,2.32,0.66,0.0,0.0,2.32,1.0,3.31,0.0,0.0,0.97,0.66,52.99,1.32,0.68,3.97,0.66,2.5,1.32,1.32,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,0.0,0.98,1.02,1.51,1.0,2.0,4.09,2.0,0.58,0.49,28.64,4.95,0.0,1.95,1.51,2.03,0.51,2.0,0.0,0.87,0.49,0.0,0
0.0,0.0,1.0,0.65,0.0,1.4,2.0,1.0,3.9,3.95,12.8,0.39,0.0,76.6,1.65,1.3,0.0,1.35,2.18,0.35,0.65,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,5.5,1.5,1.0,0.5,0.0,1.0,1.92,2.51,0.0,1.5,0.0,3.5,1.5,0.5,0.0,3.01,0.0,0.69,0.5,0.0,0
0.74,1.48,1.0,1.0,1.48,0.0,1.0,6.93,12.87,2.97,7.67,0.49,0.0,81.46,3.52,3.71,10.64,1.74,1.84,0.0,0.78,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.81,1.0,0.33,0.72,0.0,62.42,4.81,0.0,2.0,1.05,1.46,0.0,1.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.28,0.28,1.42,6.44,0.91,0.14,70.3,1.14,0.0,2.14,2.0,5.35,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.35,0.68,0.0,1.0,1.0,0.68,4.71,11.12,0.53,0.0,68.19,1.32,0.0,0.0,2.35,4.26,1.0,1.32,0.0,0.84,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,1.0,0.0,0.92,11.14,0.49,0.0,41.04,1.54,0.0,4.92,1.46,0.1,0.0,4.85,0.54,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.96,1.96,1.92,0.96,2.21,0.74,1.0,0.0,2.96,0.0,1.16,1.96,1.06,0.0,2.92,0.0,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,6.02,1.02,1.0,0.04,0.04,2.04,1.06,0.02,0.89,1.0,0.02,2.93,2.0,1.55,1.02,7.87,0.0,0.78,0.0,0.0,0
2.66,0.0,1.0,0.66,0.0,1.68,1.0,1.0,1.99,5.97,28.9,0.55,0.67,63.07,1.34,8.07,6.98,2.33,10.79,9.08,2.01,0.0,0.77,0.0,0.66,0
0.0,0.0,1.0,3.31,0.34,1.0,1.34,1.0,0.67,5.3,18.91,0.55,0.0,58.96,2.0,0.0,8.33,1.0,7.03,0.0,0.66,0.0,0.66,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,1.0,2.19,2.31,8.06,0.48,0.0,51.42,2.0,0.0,2.81,1.0,1.85,0.0,1.0,0.0,0.99,0.81,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.28,1.28,1.83,0.0,72.04,4.88,0.0,1.0,1.0,1.28,0.56,1.72,0.0,0.66,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.39,1.26,1.0,0.0,0.0,0.52,3.76,0.0,0.0,0.26,3.48,1.52,0.13,2.2,2.0,1.13,0.0,0.88,0.0,0.13,0
0.0,0.0,1.0,0.85,0.0,0.45,2.0,1.15,4.55,1.0,0.3,0.43,1.0,51.05,3.85,1.7,3.55,1.15,2.02,0.0,2.15,0.0,0.8,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.09,2.96,1.0,0.0,0.0,0.98,0.77,0.0,0.0,1.96,0.06,3.96,0.98,0.03,0.0,8.83,0.98,0.99,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.09,1.0,5.45,4.54,10.45,0.21,0.0,79.93,1.09,0.09,0.73,1.0,2.41,0.09,1.0,0.0,0.96,0.09,0.0,0
0.0,0.51,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,1.49,1.28,0.0,0.0,0.75,0.25,2.49,1.49,1.37,1.0,6.23,0.0,0.8,0.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.37,1.63,1.0,0.37,1.74,4.85,0.91,0.0,45.24,2.0,1.11,1.0,1.37,2.29,0.0,1.0,0.0,0.6,0.0,0.0,0
0.29,0.0,1.0,1.0,0.29,1.71,1.86,1.14,0.86,1.43,6.29,0.35,0.0,79.57,4.43,0.0,5.57,1.14,2.99,0.0,2.57,0.0,0.65,0.0,0.0,0
0.0,1.4,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.58,0.47,2.97,0.0,8.77,2.77,0.0,3.05,1.12,0.36,0.12,1.88,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,1.0,0.76,0.24,1.49,1.59,0.0,75.74,4.79,0.0,1.0,1.24,1.4,0.49,1.76,0.0,0.57,0.24,0.0,0
0.0,4.72,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.67,0.65,1.76,0.0,67.4,1.33,1.35,1.67,1.33,1.51,0.67,0.65,0.0,0.79,0.67,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,1.0,1.99,0.51,2.53,0.82,0.0,8.1,2.0,0.0,1.49,1.0,2.0,0.99,1.49,0.0,0.66,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,2.96,2.14,4.04,2.94,0.38,0.98,66.27,2.06,0.06,3.0,1.98,2.19,0.0,1.0,0.0,0.99,0.01,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,2.11,0.0,0.56,4.78,0.87,0.0,18.35,1.0,0.0,1.11,2.0,1.78,0.44,1.44,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.45,1.69,1.0,2.07,1.0,4.93,0.72,0.69,66.16,2.38,0.69,10.29,1.31,4.97,1.38,1.0,0.0,0.73,0.69,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,1.0,5.33,3.55,6.22,2.67,0.44,38.64,0.89,1.11,1.44,0.44,2.11,0.56,0.44,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,0.0,1.0,2.12,1.37,0.0,0.0,1.0,0.88,4.38,1.88,2.96,1.88,1.88,0.0,0.72,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,2.84,1.3,0.0,27.67,2.68,0.48,4.35,1.0,3.12,2.68,1.68,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.12,1.0,0.25,0.25,6.75,1.72,1.0,5.19,3.63,0.0,3.51,1.12,2.59,0.25,1.0,0.0,0.59,0.0,0.0,0
0.0,0.62,1.0,0.0,0.77,4.93,1.0,1.0,0.77,0.0,0.77,3.85,0.0,0.0,3.07,0.62,0.0,0.38,0.81,0.62,0.38,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,1.0,0.7,2.79,1.35,1.98,0.0,19.54,3.65,0.0,0.0,1.35,1.22,0.35,2.0,0.0,0.52,0.0,0.0,0
0.02,0.0,1.0,0.02,0.02,7.0,2.0,1.0,1.96,0.0,1.0,1.43,1.02,1.02,2.96,0.0,0.1,1.0,1.66,0.98,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.09,0.09,6.64,1.32,0.91,2.23,3.09,0.0,3.64,1.0,2.45,0.0,1.0,0.0,0.88,0.0,0.91,0
0.0,0.0,1.0,1.36,0.68,1.92,1.0,1.0,1.64,4.4,10.84,0.86,0.0,70.61,1.0,0.32,0.0,2.68,4.17,1.0,1.0,0.0,0.84,0.0,1.36,0
0.0,0.52,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,6.63,2.04,0.95,0.0,3.79,0.16,3.9,0.95,2.51,0.0,0.95,0.0,0.55,0.05,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,1.0,0.12,1.49,1.68,0.0,89.71,5.51,0.0,1.0,1.0,1.12,0.0,1.88,0.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.37,0.0,0.0,9.61,1.0,4.37,0.37,0.63,0.18,2.9,21.94,4.0,0.73,1.46,1.0,2.2,0.63,1.37,0.0,0.91,0.0,0.0,0
3.54,3.93,1.0,1.97,0.79,3.43,1.39,1.0,0.0,8.65,12.47,1.01,1.21,35.78,1.61,1.82,5.75,1.79,5.51,3.64,2.21,0.0,0.89,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.28,1.0,0.0,1.44,4.13,0.89,0.56,23.69,2.28,0.0,1.97,1.0,2.4,0.72,1.72,0.0,0.88,0.0,0.28,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.66,1.36,0.0,0.0,1.66,0.17,1.0,1.66,0.59,0.17,1.83,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,1.43,4.42,1.71,1.43,0.4,0.86,46.71,2.0,0.57,1.57,1.43,1.36,0.57,1.0,0.0,0.72,0.0,0.0,0
0.23,20.48,1.0,0.23,0.46,3.08,1.0,2.84,3.91,0.92,6.15,2.79,0.0,17.25,0.69,3.46,3.22,0.46,0.71,0.0,0.0,0.0,0.68,0.77,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.89,0.45,0.89,8.71,0.79,0.0,29.51,2.0,0.0,5.47,2.0,2.04,0.45,1.55,0.0,0.63,0.0,0.89,0
2.84,0.0,1.84,1.0,0.32,0.0,3.0,1.0,3.68,3.68,10.68,0.14,0.84,77.96,1.84,1.96,23.12,1.16,4.16,0.16,1.0,0.0,0.61,0.84,1.0,0
0.86,0.0,1.0,0.43,0.86,0.0,1.0,1.43,0.57,3.43,15.42,0.35,0.0,67.84,1.0,0.0,9.0,2.0,1.75,0.0,0.57,0.0,0.8,0.0,0.57,0
0.0,0.0,1.0,0.29,0.0,2.84,1.0,1.0,0.29,0.0,5.26,1.37,0.71,28.93,3.87,0.0,3.13,1.0,2.12,0.0,1.58,0.0,0.64,0.0,0.71,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.08,0.08,0.0,0.16,4.42,0.0,0.0,0.23,1.84,1.08,0.16,0.97,0.92,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.58,0.58,0.0,1.42,1.0,3.12,5.58,12.88,0.29,0.0,85.0,1.42,0.85,0.0,2.15,3.89,0.58,1.0,0.0,0.81,0.0,1.15,0
0.0,0.0,1.0,0.46,0.0,4.26,1.54,1.0,1.09,4.29,13.6,0.84,0.54,61.12,1.46,1.0,0.0,2.0,4.22,1.09,1.54,0.0,0.78,0.0,0.91,0
0.0,21.56,1.0,0.0,0.0,3.66,1.17,1.0,0.34,1.37,4.49,3.09,0.0,9.57,0.51,2.49,0.0,0.34,0.84,0.17,0.34,0.0,0.62,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,4.43,9.43,0.41,0.0,80.14,1.43,0.0,0.14,1.0,2.04,0.86,1.0,0.0,0.98,0.0,0.0,0
0.48,0.0,1.0,0.24,0.48,0.0,1.48,1.0,0.48,1.24,9.51,0.72,0.0,40.0,2.52,1.69,5.72,1.24,3.83,2.52,1.76,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.0,3.13,27.35,0.19,0.0,70.64,1.75,1.25,10.6,2.0,1.91,0.0,1.0,0.0,0.69,0.62,0.62,0
0.0,2.11,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,1.78,1.55,0.22,0.89,2.28,2.1,0.11,0.0,0.93,0.0,0.0,0
1.91,0.0,1.0,0.96,0.0,1.13,1.0,4.83,0.96,4.79,13.7,0.3,1.0,67.0,2.0,0.0,5.91,1.96,2.14,0.0,0.04,0.0,0.51,0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86,0.86,0.14,2.29,0.63,1.71,3.6,2.14,0.0,1.14,2.0,0.71,0.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,5.7,2.56,1.0,1.63,0.0,1.56,1.21,1.19,0.0,2.63,0.19,2.24,1.19,2.33,1.19,2.93,0.19,0.92,0.19,0.19,0
0.2,0.0,1.0,1.0,0.2,1.4,2.0,1.0,0.0,1.6,3.4,0.48,0.4,56.4,1.8,0.8,5.8,1.0,4.1,0.0,1.8,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.59,0.8,0.41,1.2,1.0,1.0,4.78,11.95,0.49,0.61,67.72,1.2,0.0,1.02,2.59,4.54,1.2,2.02,0.2,0.72,0.2,1.8,0
0.06,0.0,1.0,2.0,0.09,0.09,1.0,1.0,2.91,2.09,1.25,0.7,0.0,50.63,1.97,0.0,3.0,1.03,2.05,1.0,1.97,0.0,0.53,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.14,2.59,0.0,0.0,5.79,0.0,0.14,1.0,0.0,0.0,1.93,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.29,1.0,1.0,0.0,0.0,6.29,1.25,0.82,11.64,2.82,0.0,3.29,1.0,2.71,0.53,1.18,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,0.58,0.0,7.16,1.0,1.0,0.0,0.0,4.33,0.75,3.49,9.32,3.33,0.58,1.84,1.42,1.21,1.0,5.09,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.03,1.0,1.97,6.84,5.0,0.29,0.0,72.6,1.03,0.0,11.95,2.95,5.52,2.97,1.0,0.0,0.66,0.01,0.0,0
0.84,0.0,1.0,4.22,0.0,0.84,2.0,4.38,3.53,4.53,7.07,0.26,1.69,57.49,2.16,0.0,15.67,1.84,3.57,1.0,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,0.96,0.0,0.27,2.0,1.0,0.08,2.0,4.0,0.42,0.04,57.35,1.96,1.0,5.77,1.04,4.72,0.08,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,20.37,43.68,0.37,0.0,95.15,1.15,0.0,11.67,1.0,5.18,0.97,1.06,0.0,0.67,0.97,0.97,1
0.23,0.27,1.0,1.0,0.0,0.08,2.08,1.0,0.0,3.39,6.77,0.38,0.0,57.82,1.96,0.0,4.12,1.96,2.85,1.0,1.0,0.0,0.75,0.04,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51,1.82,0.0,0.0,1.02,0.49,1.0,0.51,1.0,1.0,3.04,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.52,2.0,1.32,1.78,2.97,18.0,0.67,0.0,64.88,1.16,0.0,0.97,2.0,2.34,0.84,0.16,0.0,0.91,0.16,2.0,0
0.0,0.0,1.0,0.32,2.0,0.0,1.0,1.0,1.37,0.0,2.95,0.6,0.32,25.22,7.05,0.0,2.84,1.0,0.59,0.0,1.0,0.0,0.92,0.0,0.32,0
0.0,0.0,1.0,0.42,1.16,2.11,1.0,1.0,2.42,0.0,1.58,1.13,0.0,31.6,5.58,0.0,1.16,1.0,1.03,0.0,1.58,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,1.0,0.0,2.39,4.96,0.71,0.0,39.66,1.61,0.0,2.74,1.39,2.3,0.61,1.61,0.0,0.96,0.0,0.0,0
1.21,1.41,1.0,1.0,1.6,0.4,1.61,1.0,0.0,2.62,4.19,0.29,0.8,79.6,4.19,0.0,8.6,1.0,1.88,0.2,1.0,0.0,0.81,0.2,0.8,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,1.0,1.31,1.31,4.69,0.63,0.31,29.12,2.0,0.0,2.22,1.0,2.23,0.0,0.69,0.0,0.71,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.77,2.3,9.43,1.03,0.0,46.73,1.0,0.0,7.83,2.0,1.36,0.0,1.0,0.0,0.62,0.23,0.77,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.51,2.49,4.99,0.34,0.0,52.26,1.76,0.0,2.53,1.0,2.31,1.25,1.25,0.0,0.88,0.0,0.25,0
0.0,0.0,1.0,0.42,0.0,0.58,2.17,1.0,0.42,0.0,1.0,1.46,0.0,41.72,3.42,0.0,1.58,1.0,2.17,1.75,5.33,1.17,0.7,0.58,0.0,0
0.0,0.0,1.0,0.36,0.0,4.29,2.0,1.0,0.36,0.0,4.51,1.1,2.36,35.53,3.36,0.0,5.22,1.0,1.66,0.0,2.78,0.36,0.55,0.0,0.64,0
0.0,0.0,1.0,0.67,0.0,5.36,1.33,1.0,0.0,0.33,5.01,0.73,4.02,10.71,3.68,0.67,1.0,1.33,1.55,1.33,2.34,0.0,0.86,0.33,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,1.32,2.35,1.35,3.68,4.61,0.39,0.68,60.84,1.68,0.0,4.29,2.0,2.22,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.9,6.38,1.07,0.0,73.98,1.41,0.0,1.9,1.9,5.36,0.0,1.21,0.0,0.51,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.4,1.0,1.0,1.36,0.68,3.4,1.67,0.0,48.32,0.68,1.68,1.0,2.04,1.39,0.32,0.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.02,1.05,1.0,6.84,2.93,0.02,0.41,0.0,73.24,4.95,4.88,3.95,1.0,3.14,1.05,2.12,0.05,0.65,0.02,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.56,1.89,20.44,0.26,0.11,85.77,1.33,0.22,5.78,1.89,0.44,0.0,0.22,0.0,0.76,0.89,0.0,0
0.0,0.0,1.0,0.41,0.0,3.36,1.0,1.0,1.23,0.41,3.36,1.11,1.18,15.19,2.0,14.15,3.41,1.0,16.77,16.33,3.18,0.0,1.0,0.41,0.0,0
0.0,1.15,1.0,0.0,0.0,0.0,1.0,1.0,0.62,1.85,7.4,1.2,0.0,37.6,0.62,2.3,6.31,1.23,5.95,4.22,1.0,0.0,0.53,0.0,0.62,0
0.0,1.06,1.94,0.47,0.0,2.64,1.94,1.0,2.36,0.0,0.0,2.33,0.47,37.78,2.0,0.53,2.83,1.0,2.23,1.47,0.94,0.0,0.96,0.47,0.0,0
0.0,0.09,1.09,1.0,0.0,0.17,1.17,1.26,7.09,3.77,2.56,0.37,0.0,76.19,4.74,4.74,5.79,1.09,3.18,0.91,1.83,0.0,0.64,0.07,0.09,0
0.0,3.01,1.0,1.75,0.0,0.0,2.0,1.0,5.5,3.5,1.75,0.24,0.0,80.25,1.75,0.75,4.26,1.25,2.17,1.0,1.0,0.0,0.53,0.0,0.5,0
0.0,0.4,1.0,0.8,0.0,6.4,1.0,1.0,0.0,0.0,4.8,0.8,4.8,12.81,4.0,1.0,1.0,0.8,1.0,1.0,2.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.88,7.75,1.0,1.0,-1.88,0.0,11.69,2.06,1.0,0.0,-1.69,0.0,4.94,1.0,4.51,0.0,0.06,0.0,0.53,-0.94,0.94,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,0.52,0.0,0.0,0
2.04,0.0,2.68,0.68,-0.68,-0.68,2.68,1.0,4.36,2.73,1.36,0.59,0.68,55.19,2.0,0.68,14.95,1.0,4.58,2.0,2.68,0.0,0.75,0.0,0.68,0
0.0,0.0,1.0,0.54,0.0,1.54,-4.46,2.08,3.77,4.31,14.15,0.54,-2.15,45.76,0.92,1.0,11.23,1.54,2.06,0.46,1.0,0.0,0.28,1.54,1.08,0
0.0,0.0,1.0,-3.41,0.0,-0.68,1.68,1.0,2.37,-2.1,-12.34,0.76,0.68,0.91,1.32,0.0,-2.15,1.68,-2.01,3.37,3.0,0.0,0.98,0.0,-0.68,0
0.0,-1.89,1.0,0.0,0.0,-0.94,14.0,1.0,6.83,0.0,1.0,-2.13,4.0,0.0,6.83,-0.94,0.0,1.0,1.57,0.06,1.94,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,1.74,1.0,3.71,1.74,1.52,1.16,0.74,44.47,2.48,1.48,4.22,1.26,2.59,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.42,-1.33,2.0,-0.58,1.0,-0.16,0.0,-3.49,3.84,0.5,-0.74,60.81,5.0,0.0,10.16,0.42,-3.08,-2.91,1.0,-0.58,0.78,0.58,-0.16,0
0.0,0.0,1.0,0.92,0.0,4.0,1.92,1.0,0.92,-12.9,-29.86,1.16,1.0,-20.27,3.0,0.0,4.0,2.84,2.82,1.84,1.0,0.0,0.49,-0.92,0.08,0
-5.11,-5.68,1.0,-2.27,-1.14,-0.57,1.0,1.0,6.82,-7.95,-4.68,2.65,0.57,-2.27,4.57,0.0,-4.54,-0.14,-0.36,0.0,2.0,0.0,0.44,-0.57,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,0.42,1.21,1.0,3.17,5.96,0.55,-0.79,0.79,2.21,0.0,-1.96,1.21,-0.19,0.79,2.0,0.0,0.75,-0.79,0.0,0
0.0,0.0,-0.43,4.29,0.0,5.29,-0.43,1.0,-3.57,8.0,27.43,1.16,-0.71,31.8,1.29,0.0,6.86,1.71,9.04,-0.71,5.29,0.0,0.58,-0.71,1.0,0
1.8,10.0,1.0,-2.71,1.8,5.0,0.1,1.9,-1.8,3.61,16.24,4.38,-3.61,8.12,-0.9,2.1,3.8,0.9,0.25,-1.8,-6.32,0.0,1.2,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.79,-9.31,1.0,-1.79,2.0,35.68,1.44,-2.84,62.0,-0.89,7.0,11.79,2.0,5.73,0.05,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,2.0,2.88,1.0,-0.88,2.0,1.0,1.88,2.88,12.76,0.19,-3.51,149.24,3.63,0.0,8.76,3.0,7.26,-0.88,-1.63,0.0,0.71,0.0,1.0,0
0.0,5.38,1.0,0.0,0.0,2.0,1.0,1.0,0.62,0.62,3.11,0.37,0.0,9.95,4.24,-0.24,0.0,1.62,0.62,-0.62,0.62,0.0,0.63,0.0,0.62,0
0.0,0.0,1.0,1.63,0.0,-1.9,1.0,1.0,7.26,5.63,10.37,-0.28,-0.63,115.19,0.37,0.0,-1.26,1.0,2.03,0.0,1.0,0.0,1.0,0.63,0.0,0
0.0,-1.61,1.0,1.54,0.0,0.46,1.0,1.0,4.07,1.54,4.22,-1.3,0.0,60.07,2.54,-0.54,5.61,1.0,2.51,1.0,2.54,0.0,1.19,1.54,0.0,0
0.93,2.0,1.0,12.96,21.29,0.37,2.85,1.0,0.0,0.0,14.81,3.25,-0.93,84.22,1.07,1.0,-2.78,1.0,3.4,1.0,0.0,0.0,0.84,0.0,0.93,0
0.0,-8.07,1.0,1.81,0.0,-4.04,2.0,1.0,1.81,0.0,1.81,-1.57,1.0,180.74,9.84,-2.42,1.19,1.81,0.68,0.0,3.81,0.0,0.42,-0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.51,7.51,17.02,-0.66,0.0,66.58,-0.81,0.0,2.3,1.0,5.13,1.0,-0.4,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,7.11,2.0,2.0,0.97,-0.03,2.0,0.74,4.08,-26.7,5.05,-0.51,1.51,1.49,0.42,0.0,4.03,0.0,1.05,0.0,0.0,0
-0.88,0.0,1.0,1.0,0.0,5.25,2.0,1.0,1.0,-1.63,-3.38,1.24,6.38,-11.3,4.88,0.0,6.63,1.0,3.73,3.12,7.5,0.0,0.63,0.0,0.0,0
1.31,0.0,1.0,0.0,1.31,-1.96,1.65,1.0,0.65,2.31,22.6,0.29,-1.96,-24.83,-0.96,4.57,3.92,1.65,6.18,1.65,-2.27,-0.65,0.87,0.0,0.65,0
0.0,0.0,1.0,0.0,-1.23,5.0,1.0,1.0,-0.61,0.61,2.84,3.07,-0.61,9.82,-2.07,0.0,2.16,2.0,0.92,0.0,0.39,0.0,0.27,0.39,0.61,0
0.0,0.0,1.0,0.65,0.0,4.65,1.0,1.0,8.46,1.3,8.3,-0.18,1.0,61.79,1.7,0.65,7.6,1.0,4.03,0.0,0.35,0.0,1.21,0.65,0.65,0
0.0,0.0,1.0,0.26,0.0,0.26,1.0,3.0,-7.56,3.26,2.26,1.35,1.0,-3.87,1.26,-0.74,0.06,2.74,2.38,1.47,1.0,0.0,0.93,-0.74,-0.74,0
2.95,0.0,1.0,0.0,0.0,10.26,1.0,-0.48,1.74,3.69,28.07,2.82,5.26,21.42,4.26,0.0,5.43,1.74,0.13,0.0,3.0,0.0,0.59,0.0,0.74,0
1.0,0.0,1.0,0.69,0.0,0.69,-8.0,4.38,-1.38,3.77,8.38,0.67,-2.08,78.7,-0.38,0.0,4.08,2.69,2.0,-0.69,1.0,0.0,0.56,0.0,0.0,0
0.0,-1.33,1.0,0.66,0.0,-3.98,2.66,1.0,0.66,1.0,3.66,-1.25,0.0,66.25,4.31,-0.66,2.33,2.66,2.34,1.34,2.33,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,1.0,-1.96,0.0,1.0,1.0,-0.98,1.0,6.02,1.93,0.0,71.0,-2.92,0.0,1.02,2.0,6.35,0.98,0.02,0.0,0.48,0.0,0.0,0
-2.36,0.0,1.0,0.41,0.0,0.0,1.0,1.0,4.23,0.28,-11.41,0.65,0.0,51.44,2.18,0.0,-2.36,-0.18,3.04,1.77,1.59,0.0,0.99,0.0,-0.59,0
