CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.73,0.0,1.0,0.27,0.73,2.19,1.0,1.0,0.27,0.0,1.0,1.0,0.0,26.92,2.08,0.0,5.38,1.0,2.46,0.0,1.54,0.0,0.33,0.73,0.0,0
0.57,-0.15,1.0,6.16,0.0,0.57,2.57,2.72,7.0,3.0,12.41,0.32,1.72,60.15,2.57,1.0,10.46,1.0,0.87,0.43,0.43,0.0,0.62,1.57,0.0,1
0.0,-1.72,1.0,-3.45,0.0,7.89,1.0,1.0,0.0,-3.31,-12.65,4.18,0.0,-69.79,1.0,1.0,6.72,2.0,-3.72,1.14,2.0,0.0,0.35,1.53,0.0,0
0.0,-0.9,1.0,0.9,0.0,0.0,2.0,1.0,3.71,4.71,6.9,-1.15,0.0,124.86,5.71,-0.9,4.71,2.9,-0.49,-3.62,1.9,0.0,0.99,0.9,0.0,0
1.0,0.0,1.0,0.0,1.97,-0.89,1.97,1.0,0.97,0.97,1.0,0.16,-0.97,35.98,1.97,0.0,3.11,1.0,2.44,0.0,1.0,0.0,0.55,1.97,-0.97,0
0.0,0.0,1.0,1.65,1.3,0.0,1.0,1.0,1.3,-1.95,-2.54,0.69,3.65,16.86,5.3,1.3,5.19,1.0,2.03,2.35,6.65,0.0,0.74,0.0,0.0,0
1.0,0.0,1.0,0.23,4.77,1.0,2.0,0.23,-1.53,-2.3,-0.59,0.67,0.0,30.92,2.53,0.0,-2.59,-1.3,3.01,0.0,1.0,0.0,0.57,-0.77,0.77,0
0.0,0.0,1.0,0.34,0.0,8.03,0.34,1.0,-2.63,-0.66,1.66,1.52,13.69,-19.72,1.69,-7.23,1.66,1.0,-2.0,2.34,20.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.76,-0.76,4.0,1.0,1.0,6.03,-1.27,-0.79,0.52,2.0,31.91,3.76,0.0,1.52,1.0,2.92,0.76,3.76,0.0,0.78,0.0,0.0,0
0.0,-1.58,1.0,0.0,0.0,-2.64,2.0,1.0,1.0,4.64,11.28,-1.44,0.0,85.51,4.06,-1.58,2.0,2.0,2.86,0.0,1.53,0.0,0.84,0.0,0.0,0
8.53,0.0,1.0,1.29,0.0,0.0,2.71,1.71,4.71,16.13,18.84,-0.28,-2.13,125.51,-0.42,1.0,4.84,2.71,3.14,-1.13,-2.55,0.0,1.06,1.0,1.42,0
-0.55,0.55,1.0,0.0,-2.29,-3.29,2.0,1.0,0.0,3.0,4.71,0.23,1.0,50.0,1.45,0.55,3.55,0.45,1.39,3.19,0.45,0.0,0.82,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,-1.55,4.09,0.0,0.0,4.22,0.78,0.22,-0.55,1.39,1.78,4.67,0.0,0.65,0.0,0.78,0
0.0,0.0,1.0,2.35,0.0,0.78,1.78,7.27,20.59,10.4,6.78,0.43,0.0,42.89,2.0,9.0,21.94,3.0,4.7,0.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,1.0,0.46,-3.26,0.54,11.9,1.15,0.46,-2.72,1.37,3.26,5.91,1.54,4.25,1.09,1.0,0.0,0.89,0.0,1.0,0
0.9,1.0,1.0,0.1,5.39,4.1,4.9,2.0,10.0,0.61,-5.08,0.0,2.0,2.89,3.0,0.0,-0.49,1.1,3.97,0.0,1.0,0.0,0.55,0.0,4.0,0
0.0,0.0,1.0,-0.94,0.0,-2.82,1.94,2.88,0.94,-0.88,9.51,0.62,0.0,5.63,1.0,0.0,8.51,1.94,3.91,4.88,1.0,0.0,0.5,-0.94,1.94,0
0.0,1.0,1.0,0.0,0.0,-5.83,0.17,1.0,0.0,2.83,3.83,1.06,0.0,39.48,1.83,0.0,1.0,1.17,1.5,0.33,-3.16,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.31,1.0,-2.08,0.23,-0.24,0.87,0.0,78.46,1.31,0.69,-9.09,1.0,2.69,0.0,0.31,0.0,1.27,0.31,0.0,0
0.0,0.0,1.0,1.0,0.0,4.72,1.0,1.0,-0.93,3.07,14.72,1.08,0.93,36.45,0.14,0.0,8.79,0.07,9.41,0.0,1.0,0.0,0.25,0.0,0.0,0
0.0,0.0,1.0,-3.91,0.0,2.45,0.39,-3.91,-0.61,-6.36,-0.52,2.35,0.0,10.29,4.23,3.07,0.39,0.39,6.55,0.39,0.39,0.0,0.52,0.0,0.0,0
0.0,2.38,1.0,1.0,0.0,-6.34,2.59,1.79,4.17,0.79,2.59,-2.48,0.79,157.08,5.79,0.79,-1.38,1.0,-0.32,0.79,1.21,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-1.64,0.0,8.21,0.18,1.0,-2.46,-7.49,-2.67,4.16,0.0,5.24,2.64,-0.82,0.0,1.0,1.71,1.0,1.0,0.0,0.34,0.0,0.82,0
0.0,5.0,1.0,1.0,-0.52,0.0,0.95,1.52,-0.52,4.0,3.95,0.32,0.52,82.0,1.0,0.0,4.52,1.0,5.13,-0.52,1.0,0.0,1.1,1.0,0.0,0
0.0,16.39,1.0,-0.61,0.0,5.22,1.0,2.22,-3.04,0.61,-8.51,3.55,0.0,4.26,0.0,0.39,-0.61,0.61,0.49,0.39,0.0,0.0,0.87,0.39,0.0,0
0.0,0.0,1.0,-0.95,0.0,3.0,1.0,1.0,0.0,2.0,6.95,1.31,0.0,-54.47,-0.82,-3.77,0.95,1.0,-1.37,0.0,0.05,0.0,0.85,0.95,0.0,0
0.0,-4.25,1.0,0.0,0.0,7.66,1.0,1.0,0.53,-1.59,7.0,2.12,1.0,-53.12,4.12,-0.53,4.0,1.53,2.57,0.0,2.06,0.0,0.99,0.0,0.0,0
1.0,4.42,1.0,0.26,0.0,7.95,2.0,1.0,-0.21,2.79,5.26,3.36,0.0,14.7,0.53,0.74,-4.42,1.0,2.52,0.0,-0.74,0.0,0.81,-0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.69,1.86,14.31,0.56,0.69,37.34,5.14,-4.14,8.45,0.62,6.36,-1.38,1.69,0.0,0.82,0.0,0.0,0
0.0,0.14,0.14,0.0,0.86,1.41,1.0,0.14,0.86,-4.31,0.86,4.88,-0.86,-6.9,1.72,2.0,1.0,-0.86,0.26,1.0,1.0,0.0,0.41,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-7.08,1.0,1.0,0.0,0.0,0.38,0.17,0.0,100.0,1.19,0.0,-0.81,0.19,-0.52,0.0,1.0,0.0,0.97,-0.81,0.19,0
-1.9,0.0,1.0,-3.79,-1.9,8.05,-1.85,1.0,1.95,-0.95,-2.74,6.48,0.0,-54.07,2.0,-0.95,-10.28,2.0,0.42,-0.95,1.05,0.0,1.16,0.47,-0.95,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.0,2.0,5.25,0.0,-2.74,0.54,0.0,0.0,6.75,0.0,2.99,2.0,-2.18,0.0,1.0,0.0,0.75,0.5,1.0,0
0.0,-0.9,1.0,0.9,0.0,2.69,2.8,1.0,8.28,17.67,11.8,-1.17,0.9,145.62,3.69,6.9,-2.69,4.8,6.28,-1.59,1.0,0.0,0.72,0.0,1.8,0
-1.54,0.0,1.0,1.0,0.46,5.4,1.77,0.23,4.31,0.46,-5.48,1.57,1.77,59.18,5.77,3.54,6.91,0.23,0.73,0.77,2.77,0.0,0.52,-0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.91,4.82,3.91,5.65,10.74,-0.24,0.0,115.18,-0.82,0.0,3.0,2.91,4.46,1.0,-2.65,0.0,0.84,0.0,0.0,0
0.0,-1.52,1.0,3.76,0.0,-2.04,2.76,9.0,25.76,19.0,11.76,-3.33,1.0,169.03,3.28,-0.76,29.76,2.0,2.51,-0.52,3.28,0.0,1.13,0.0,0.0,0
0.0,3.24,1.0,0.0,0.0,3.59,0.7,1.0,-2.24,0.35,3.0,3.46,0.0,50.0,-0.3,0.65,-4.18,1.0,2.67,2.35,-1.94,0.0,0.52,-0.65,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.41,2.79,1.0,3.0,1.0,3.0,0.78,-6.97,16.0,2.1,0.0,0.0,1.0,1.67,0.0,-1.48,1.79,1.03,0.0,-0.9,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.66,1.32,3.18,0.0,21.84,1.66,1.0,-1.32,0.34,0.66,0.0,-0.66,0.0,0.47,0.0,0.0,0
0.82,0.0,1.0,2.63,0.82,1.63,1.82,1.82,3.0,10.34,5.9,0.42,0.0,79.08,3.0,0.0,9.26,4.26,3.29,0.0,1.0,0.0,0.73,1.82,1.63,0
5.0,0.14,1.0,5.0,0.0,3.58,2.0,2.28,12.58,37.86,66.14,0.21,-0.86,108.77,1.86,-0.86,36.42,3.14,3.65,0.0,3.58,0.0,0.69,0.85,1.0,1
-4.65,5.0,1.0,-0.86,10.23,0.93,2.0,0.07,0.0,-13.66,-27.54,0.38,0.0,81.07,1.0,0.0,-9.94,0.07,6.24,-0.93,1.0,0.0,1.14,1.12,0.0,0
0.0,0.0,1.0,0.0,0.23,-0.77,1.45,1.0,2.0,-1.55,42.74,0.16,-2.1,-20.15,2.0,0.77,19.37,2.0,-0.01,-0.55,0.23,0.0,0.37,0.0,0.77,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,1.0,1.18,-5.64,15.05,0.83,0.0,-80.9,3.06,10.35,7.64,1.0,-1.23,0.94,1.0,0.0,0.6,0.0,0.94,0
0.21,0.0,1.0,1.31,2.9,1.0,4.9,1.0,0.0,-3.48,-34.22,0.25,0.0,5.92,3.79,1.0,8.83,-0.79,3.58,1.0,1.9,0.0,0.82,0.5,-0.79,0
0.0,0.0,1.0,0.23,0.0,5.31,2.0,1.0,5.77,7.92,-9.78,1.38,2.0,8.23,5.31,2.0,1.23,0.23,1.92,1.77,5.62,0.0,0.7,0.0,1.0,0
1.0,0.0,1.0,0.88,0.0,1.0,3.0,1.0,1.0,1.0,6.0,-0.25,1.0,150.49,5.65,0.0,0.0,1.0,2.12,0.12,1.88,0.0,0.96,0.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.34,2.0,1.0,5.49,-1.32,-4.98,0.27,1.66,-0.2,7.66,9.13,2.0,1.0,6.28,3.66,2.83,1.0,0.58,0.0,0.0,0
0.0,0.68,3.68,0.68,0.0,11.36,4.36,3.05,9.46,8.19,20.79,-0.43,1.0,60.74,3.68,1.36,16.7,1.0,5.01,2.0,1.32,0.0,0.74,0.52,1.68,1
1.0,0.0,1.0,1.41,1.59,1.41,2.0,2.0,-1.77,10.04,6.32,0.33,0.59,58.13,0.41,0.0,-0.73,5.0,3.26,1.0,1.0,0.0,0.78,1.0,2.0,0
0.0,0.52,1.0,0.52,0.0,4.0,1.52,1.52,3.11,3.11,6.48,0.46,1.52,36.27,4.55,0.0,6.59,1.0,3.61,-0.52,1.0,0.0,0.96,0.52,1.0,0
0.0,0.0,1.0,2.0,1.0,1.44,2.0,1.0,6.0,-1.25,-5.07,0.81,1.69,25.28,7.13,0.0,-0.38,1.0,-1.25,1.69,4.81,0.0,0.93,0.0,0.0,0
0.25,1.49,1.0,-6.69,11.0,0.25,1.25,-1.24,0.0,-3.73,3.55,3.36,-2.24,29.14,-0.49,2.98,-8.69,-0.49,2.07,1.49,1.0,0.0,0.7,1.0,0.0,0
-0.99,-0.99,0.01,-0.99,-1.97,3.94,1.01,0.03,4.0,7.03,12.01,4.76,0.0,51.48,0.01,3.97,2.01,0.03,1.4,0.99,0.0,0.0,0.94,-0.99,0.0,0
-1.26,0.0,1.0,-0.63,-1.26,5.53,0.74,1.0,-1.26,-1.26,-12.54,1.31,4.63,-39.19,2.63,-4.43,1.74,0.37,-0.78,0.37,6.0,0.0,0.81,0.0,0.0,0
0.0,-3.46,1.0,0.13,0.0,0.0,2.87,1.0,8.33,-2.6,-1.33,0.17,1.0,0.06,4.73,0.0,8.46,1.0,0.55,2.87,3.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,-1.49,-0.74,4.47,0.26,1.0,-2.47,5.26,10.74,2.48,0.0,18.4,-2.72,6.0,0.0,3.74,4.84,2.0,0.26,0.0,0.4,0.74,0.0,0
1.0,0.0,2.0,-0.69,0.0,6.13,3.29,-4.69,4.0,-5.53,-8.38,1.54,1.29,21.4,3.13,0.0,-2.84,1.29,2.95,0.0,3.56,0.0,0.62,0.0,0.0,0
0.0,2.82,1.0,0.0,0.0,6.82,1.0,1.0,0.0,-0.7,4.89,3.06,1.0,-23.25,2.3,2.11,5.41,1.0,6.97,0.0,0.3,0.0,0.79,0.0,1.0,0
0.0,2.92,1.0,0.0,0.0,0.97,2.94,1.97,4.89,0.97,8.94,-0.78,0.97,69.97,2.97,0.97,0.06,1.97,2.49,0.97,1.97,0.0,0.81,-0.97,0.0,0
0.55,0.0,1.0,2.65,6.06,3.55,2.55,1.0,2.79,1.0,6.06,0.45,2.0,80.17,2.9,11.0,-1.65,1.0,9.75,1.45,-0.65,0.0,0.68,0.55,0.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,1.48,0.48,0.52,-2.07,0.8,1.06,2.0,-41.36,4.55,0.0,2.41,-0.55,1.6,0.0,1.0,0.0,0.46,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,5.0,1.98,2.95,1.16,0.0,47.88,2.98,1.98,0.0,1.0,2.13,0.0,1.98,0.0,0.2,0.0,1.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,3.0,1.0,1.44,4.32,8.2,-1.59,0.0,51.84,2.72,3.6,2.0,3.16,3.94,1.0,7.72,2.0,0.59,0.0,-0.72,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.69,1.0,8.0,0.51,0.0,61.0,3.31,0.0,8.69,2.69,4.2,-0.69,1.0,0.0,0.93,1.0,1.0,0
0.64,0.0,1.0,9.28,-0.64,0.64,1.36,3.91,1.73,7.18,15.82,0.12,1.27,132.86,1.0,0.0,15.92,4.0,3.43,-0.64,0.36,0.0,0.9,1.64,0.0,0
0.44,0.56,1.0,-6.73,6.0,-0.56,2.0,-0.68,3.92,-1.12,9.92,0.37,-1.68,-13.45,1.0,0.56,-6.17,0.44,9.29,0.56,1.56,0.0,0.71,0.0,0.0,0
0.74,-4.45,1.0,0.0,1.74,0.0,2.0,1.0,1.0,1.0,6.74,-1.27,0.0,42.0,3.74,-3.71,5.45,1.74,-0.82,0.0,1.74,0.0,0.67,0.74,1.0,0
7.17,7.97,1.0,3.19,1.59,1.8,2.8,1.0,1.0,18.53,19.73,0.51,0.0,69.92,0.2,0.0,8.97,2.59,5.14,0.61,-0.8,0.0,1.1,0.8,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,2.7,1.0,1.7,1.0,7.87,0.8,0.0,83.37,1.7,0.0,6.56,1.0,6.54,4.39,0.0,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,1.0,0.0,8.58,0.29,1.0,-2.13,-1.42,1.71,1.79,15.0,-23.38,-0.54,0.0,1.0,1.71,1.58,1.58,19.29,-0.71,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,-0.94,2.59,1.0,-0.59,4.18,28.36,-0.51,-0.59,101.7,2.0,-1.18,6.3,2.0,2.76,0.0,1.0,0.0,0.45,0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,6.23,2.11,1.0,0.0,0.0,0.67,2.87,-0.55,0.0,3.0,0.0,0.34,2.0,1.88,0.55,4.33,1.11,0.76,0.0,-0.55,0
0.0,-0.62,1.0,0.0,0.0,-0.62,1.62,1.0,0.0,0.0,3.24,-1.12,2.47,0.0,2.24,-1.24,1.24,2.62,1.5,1.0,5.09,0.0,1.25,0.0,0.0,0
0.56,0.0,1.0,3.89,0.0,0.0,1.0,2.67,-0.11,3.22,11.56,-0.09,0.0,75.23,1.44,7.33,7.78,3.56,4.69,-0.56,-0.11,0.0,0.42,0.56,-0.56,0
-7.21,7.81,1.0,0.0,0.0,5.0,0.4,0.4,-0.6,0.0,-3.6,4.67,0.0,25.83,-0.2,3.6,-0.4,-0.2,-0.04,1.0,-0.6,0.0,0.28,0.0,-1.2,0
0.0,1.0,1.0,0.0,0.0,0.85,2.0,-0.71,1.0,-0.85,6.73,0.3,0.85,-28.15,2.85,0.0,1.29,1.15,1.05,0.85,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,0.62,1.38,1.0,-1.85,-1.31,-13.54,1.72,1.0,-2.93,1.38,1.85,-8.08,1.0,0.09,1.62,0.38,0.0,0.96,-0.62,0.0,0
0.0,0.0,1.0,2.0,2.95,-2.87,1.03,1.0,6.0,1.97,0.0,0.49,-1.95,141.15,7.95,0.0,3.0,1.0,-0.28,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.93,1.0,1.0,-0.73,1.27,2.27,1.25,-1.46,0.28,1.73,0.0,1.73,2.0,1.9,2.0,-0.46,0.0,0.85,0.0,0.0,0
0.0,1.03,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.03,-2.1,3.51,0.0,74.16,3.97,2.07,1.0,-0.03,2.29,2.07,1.52,0.0,0.72,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,3.73,1.75,1.0,0.75,4.73,5.73,0.54,0.0,-22.39,-1.99,-3.73,0.25,1.0,3.46,3.0,0.25,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,0.38,-1.25,0.62,4.74,2.11,0.0,23.08,-0.87,0.0,2.62,1.38,1.09,0.0,1.0,0.0,0.9,0.31,-0.62,0
0.0,0.0,1.0,-1.3,-1.95,-1.3,1.0,1.0,4.9,-3.25,-5.2,1.89,0.0,-12.35,7.25,0.0,3.95,1.0,-2.98,-0.65,5.65,0.0,0.74,0.0,0.0,0
0.52,0.0,1.0,-0.52,3.14,-1.57,0.48,1.0,-0.66,-5.81,4.09,0.27,-0.52,-42.93,2.95,-1.05,11.0,0.48,6.9,2.0,2.52,0.0,0.57,0.5,-0.05,1
1.76,0.0,1.0,0.0,1.76,0.0,1.0,1.88,-1.76,-2.51,4.76,0.99,0.0,-6.54,2.0,-5.27,3.51,0.12,-1.58,-1.76,-0.88,0.0,1.31,0.88,0.0,0
0.0,0.0,0.32,0.0,0.0,0.0,1.32,4.05,4.42,5.32,17.42,-0.21,0.0,57.46,2.37,1.0,12.32,2.0,10.97,-0.68,-0.68,0.0,0.83,1.0,3.0,0
1.1,2.0,2.0,3.1,1.0,2.69,1.1,2.0,2.69,4.0,-1.48,0.52,1.79,46.69,0.1,3.0,-2.17,1.1,-0.6,1.0,2.79,0.0,0.82,-0.9,-0.9,0
0.0,8.99,1.0,0.99,0.0,4.94,3.96,1.99,7.91,8.93,0.99,1.13,1.98,180.04,-0.99,1.0,2.96,0.99,3.25,0.0,0.0,0.0,0.37,0.0,3.95,0
0.0,0.0,1.0,0.09,0.0,3.65,1.09,1.09,0.26,0.35,7.44,1.0,0.91,7.02,1.91,0.0,5.18,1.26,2.53,0.0,1.0,0.0,0.96,0.09,0.91,0
-0.74,0.0,1.0,0.26,0.0,0.74,1.0,1.0,3.21,0.74,-4.91,1.78,0.0,79.33,6.48,0.0,-3.43,0.26,-1.13,1.48,3.74,0.74,0.72,-0.74,-0.74,0
-2.53,0.0,1.0,0.31,0.0,0.0,0.16,1.0,-5.06,-4.13,-8.25,1.91,0.0,93.75,6.38,-0.84,-20.25,0.16,0.92,1.0,3.53,0.0,1.14,-0.84,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,2.52,1.0,0.76,4.0,4.21,0.55,0.0,75.0,-2.79,0.0,-3.79,1.76,2.59,1.76,0.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,2.66,0.83,2.66,0.93,1.66,30.31,4.17,0.0,0.17,1.0,1.55,0.0,1.83,0.0,0.43,0.0,0.0,0
0.0,3.18,1.0,0.7,0.0,2.3,1.0,1.0,0.0,2.82,7.75,0.46,0.0,58.49,1.41,2.3,3.82,0.7,7.58,1.0,1.7,0.0,0.42,0.0,0.0,0
0.0,1.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,-72.34,-0.72,7.17,1.72,0.72,2.36,2.72,-0.72,0.0,0.11,0.0,-0.72,0
1.0,-0.83,1.0,2.66,0.0,-2.32,2.83,1.0,3.32,12.62,21.29,-3.72,0.0,131.58,4.83,-0.83,8.83,3.66,6.76,0.0,1.0,0.0,1.05,1.83,1.0,0
0.0,6.0,1.0,0.0,0.0,3.75,1.0,1.0,0.0,2.24,5.23,3.11,0.0,35.14,-0.75,6.5,2.5,0.75,6.55,-0.75,-0.75,0.0,0.96,0.75,0.75,0
0.0,0.0,2.0,-1.78,-0.89,1.78,1.11,1.0,-5.34,0.11,9.23,0.99,0.89,-31.11,-1.67,0.0,6.78,2.0,3.14,1.0,1.11,0.0,0.64,0.0,0.89,0
0.0,2.0,1.0,4.58,0.0,-4.05,1.0,1.0,-0.58,5.0,18.0,0.02,0.0,138.9,2.16,0.0,2.16,2.0,7.41,0.42,1.58,0.0,0.65,0.0,0.0,0
0.0,-15.4,1.0,0.0,0.0,2.91,2.0,3.0,2.0,4.0,9.34,-0.71,0.91,66.0,3.81,-0.91,6.53,2.91,3.42,-0.91,1.91,0.0,0.17,-0.91,0.91,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,33.72,0.81,0.0,37.08,2.48,6.92,16.1,1.63,2.21,0.63,1.74,0.0,0.61,0.63,0.63,0
1.0,0.0,1.0,0.97,1.0,-0.86,1.0,1.0,0.97,0.0,-4.79,1.51,-0.97,96.57,3.9,4.83,3.14,1.0,3.9,0.0,1.0,0.0,0.29,1.0,-0.97,0
0.0,0.0,1.0,0.0,-0.85,0.0,-0.7,1.85,-0.85,5.0,8.3,0.52,0.85,54.0,3.0,0.0,2.85,1.0,1.88,0.15,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,-3.67,1.0,1.93,6.53,8.67,11.93,-2.18,0.93,154.86,2.0,0.0,7.87,1.93,10.98,0.0,0.07,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,-0.14,0.0,5.0,0.43,1.0,1.43,3.71,5.42,0.78,2.0,33.57,3.0,2.28,-14.4,1.0,1.2,0.43,0.43,0.0,0.84,-0.51,0.0,0
0.0,0.0,1.0,-1.37,0.0,8.84,0.32,1.0,-1.05,-9.58,-6.89,5.13,0.0,-58.16,6.37,-0.68,0.0,1.0,0.17,0.0,0.0,0.0,0.53,0.0,0.68,0
-4.88,5.69,1.0,-3.06,0.0,1.0,0.19,0.19,0.0,-15.44,-35.39,2.99,0.0,25.23,1.19,2.44,-10.57,-0.63,1.03,0.81,0.19,0.0,1.19,-0.71,1.0,0
1.81,1.62,1.81,-0.81,1.81,1.38,1.0,2.62,-4.85,0.81,1.81,0.47,0.0,-31.53,-3.04,0.0,6.19,1.81,3.67,0.0,0.19,0.0,0.37,1.81,0.0,0
2.55,-0.55,1.0,4.55,4.2,1.55,4.55,1.0,0.0,1.0,9.2,-1.72,0.0,90.06,2.55,-2.31,17.1,1.55,5.55,0.45,1.55,0.0,0.63,0.5,1.0,0
1.0,0.0,1.0,-0.91,-2.62,3.0,0.09,1.0,0.0,0.0,-0.81,0.77,0.91,-54.31,1.91,0.0,5.19,1.0,1.49,0.91,1.0,0.0,0.54,1.0,0.0,0
0.0,14.81,1.0,0.0,0.0,3.49,1.0,0.13,-0.87,1.0,1.26,3.09,-1.74,33.0,0.26,0.87,-0.87,-0.74,2.29,1.87,0.13,0.0,0.83,0.87,0.0,0
0.0,0.0,1.0,1.92,0.0,4.67,1.0,0.08,-0.92,6.0,14.08,0.92,7.33,87.0,1.92,0.0,5.92,1.08,10.24,0.92,11.08,0.0,0.39,0.0,0.92,0
0.0,3.87,1.0,0.0,0.0,6.81,0.06,1.0,-1.87,-0.94,0.0,9.13,0.0,0.0,1.06,-0.87,1.94,1.0,3.94,2.0,-1.87,0.0,0.22,0.0,-0.94,0
0.0,0.0,1.0,-0.85,0.0,9.55,0.3,1.0,1.15,1.15,5.7,1.79,1.85,-8.33,1.85,1.0,-4.25,2.0,3.07,0.3,2.0,0.0,1.06,-0.43,0.85,0
0.0,0.0,1.0,1.31,0.0,-0.69,2.0,1.0,4.0,13.31,12.53,-0.13,0.0,62.1,2.39,1.0,-0.08,1.31,-1.35,1.69,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,16.25,0.0,0.0,0.25,0.25,0.76,14.01,33.77,1.91,0.0,33.16,1.0,0.0,-1.49,0.5,2.19,1.5,1.75,0.0,0.6,-0.75,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.32,0.02,2.65,0.0,67.1,1.34,0.66,4.32,-0.32,1.82,2.32,0.34,0.0,0.16,0.0,0.0,0
0.0,-1.04,1.0,2.04,0.0,1.0,1.52,1.0,2.08,13.29,23.34,-1.23,0.0,131.29,1.52,-1.56,6.04,3.04,9.54,-1.56,1.0,0.0,1.06,0.52,0.0,0
0.0,6.0,1.0,-0.81,0.0,5.44,1.81,1.0,0.0,-0.81,-0.81,3.25,0.0,-13.85,0.0,5.0,3.44,-0.81,4.29,0.0,0.0,0.0,0.95,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,-2.72,1.0,1.0,0.0,-2.72,1.91,1.0,2.72,5.81,14.0,-2.5,0.0,104.87,6.53,-2.72,2.0,2.0,5.09,0.91,2.81,0.91,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.23,1.0,3.0,0.0,0.0,8.84,-0.56,3.81,0.0,2.81,1.0,7.03,1.19,1.26,-1.61,-0.81,0.0,0.72,0.0,0.81,0
-0.81,2.0,1.0,0.0,-4.84,3.0,0.19,1.0,0.81,0.0,-3.22,6.41,0.0,0.0,2.81,1.0,2.61,1.0,-5.64,1.0,-0.81,0.0,0.87,0.81,0.0,0
0.0,3.39,1.0,0.0,0.0,6.47,1.0,1.0,0.0,-1.39,-2.08,7.31,0.0,-8.33,2.0,3.08,1.69,0.31,1.25,0.31,-0.69,0.0,0.27,0.0,0.0,0
-0.83,0.0,1.0,0.0,-5.01,10.34,1.17,1.0,3.0,0.0,1.83,2.86,1.83,0.0,2.83,2.83,3.34,1.0,-3.97,1.0,1.0,0.0,1.19,0.0,0.83,0
3.0,4.0,1.0,6.0,0.67,0.0,3.33,2.0,2.33,9.33,-9.65,0.57,0.67,84.34,1.67,-0.67,-8.33,2.0,4.09,1.67,1.0,0.0,0.98,0.33,-0.67,0
0.0,-1.72,1.0,1.0,0.0,2.58,1.86,1.0,7.0,3.0,6.03,-2.5,1.72,75.0,5.86,4.14,7.45,1.0,3.64,0.14,2.86,0.0,0.62,0.0,0.0,0
0.0,-5.19,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.48,1.62,0.0,60.0,3.74,-2.22,-1.22,2.48,4.49,0.26,2.48,0.0,0.6,0.0,0.0,0
