CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.37,0.0,1.63,0.0,0.0,0.63,2.58,1.0,1.32,1.37,8.88,0.23,0.63,17.08,2.63,0.0,1.37,1.0,2.26,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,1.0,0.4,0.27,1.0,2.48,0.0,93.33,2.0,0.0,0.4,1.0,0.27,0.13,1.13,0.0,0.53,0.0,0.0,0
0.81,0.19,1.0,2.44,0.81,0.0,1.81,1.0,0.0,0.0,0.81,1.5,1.63,40.74,0.81,3.15,0.0,0.81,2.96,0.93,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,3.64,0.88,0.0,8.81,6.53,1.36,2.64,3.76,0.71,0.3,2.76,52.41,2.88,0.88,2.0,1.12,4.84,1.76,1.12,0.0,0.97,0.88,0.88,0
3.55,0.0,2.78,1.22,0.0,7.1,4.66,1.22,1.11,4.79,28.09,0.52,0.11,74.21,3.78,0.0,6.89,2.0,10.16,0.0,0.0,0.0,0.78,0.07,2.0,0
0.69,0.0,1.34,1.0,0.0,3.03,2.51,1.0,5.97,10.63,21.71,0.3,0.0,81.63,1.51,2.49,23.57,2.0,5.51,0.0,0.0,0.0,0.46,0.75,1.17,1
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,1.5,2.55,0.08,0.0,3.0,0.0,0.33,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.01,0.01,4.98,2.99,1.0,0.01,0.0,1.0,0.67,0.0,0.3,3.02,0.0,0.0,1.0,3.99,3.98,16.94,1.0,0.71,0.0,1.0,0
0.34,0.0,1.0,2.0,0.34,0.0,2.0,3.34,17.92,12.34,25.46,0.12,0.0,88.03,3.33,3.98,15.7,2.34,5.52,0.0,0.66,0.0,0.67,1.0,1.34,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,4.01,0.0,0.0,2.4,1.2,0.4,0.4,1.8,1.8,0.8,0.0,0.74,0.4,0.0,0
0.77,0.45,1.0,0.0,0.0,0.23,1.77,3.32,0.77,1.55,7.73,1.14,0.0,38.67,1.55,4.4,2.32,1.55,4.38,0.68,1.0,0.0,0.88,0.52,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.49,0.0,0.25,1.95,0.75,0.0,3.75,18.11,2.23,1.0,19.42,18.86,2.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.12,2.84,1.0,2.16,1.68,4.36,0.5,1.0,71.46,2.0,0.32,3.36,1.0,5.68,3.52,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.74,1.0,0.0,5.95,12.95,0.48,0.26,55.82,3.0,0.0,6.98,1.0,3.49,0.74,1.0,0.0,0.7,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.0,6.32,1.4,0.86,0.0,1.86,0.0,5.19,1.14,2.49,0.14,1.14,0.0,0.52,0.0,0.86,0
0.0,8.99,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.04,0.05,3.77,0.0,0.12,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,0.73,0.0,1.0,0
0.58,0.0,1.0,1.81,0.0,4.23,2.81,1.58,0.97,2.71,6.41,0.59,0.0,16.44,2.81,0.77,0.58,1.19,4.27,3.42,13.91,0.81,0.71,0.19,0.81,0
1.07,0.93,1.0,0.0,0.0,4.2,1.53,1.0,0.0,0.53,5.87,2.31,0.0,44.8,1.07,0.47,6.27,1.07,3.26,2.07,1.07,0.0,0.8,0.0,0.53,0
0.14,0.0,1.0,0.22,0.36,6.5,1.07,1.36,1.79,0.0,0.86,3.26,0.0,5.82,1.07,1.29,1.0,2.0,3.89,3.71,1.0,0.0,0.96,0.0,1.0,0
0.61,0.3,1.3,0.3,0.0,0.0,1.61,3.3,1.3,9.99,12.72,0.48,0.3,62.15,2.0,0.0,6.16,2.0,1.92,0.0,1.0,0.0,0.87,1.0,0.91,0
0.0,0.0,1.23,0.08,0.0,4.45,1.45,1.0,0.23,1.23,2.77,1.04,0.23,33.98,3.0,0.08,9.4,1.92,3.18,0.15,0.08,0.0,0.98,0.54,1.0,0
0.0,1.59,1.0,0.21,0.0,1.0,1.21,1.0,1.03,0.62,1.65,3.55,0.21,17.31,0.41,12.91,2.47,0.21,12.32,2.38,0.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,1.0,0.88,3.0,43.94,0.19,0.0,67.75,1.25,0.0,19.9,1.88,1.71,1.0,1.0,0.0,0.41,0.66,0.88,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.2,1.7,2.06,0.0,7.52,2.8,0.1,1.0,1.1,1.65,0.9,4.6,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.12,0.88,2.76,1.11,0.12,41.13,2.36,0.0,0.24,1.0,1.0,0.0,0.36,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,1.97,0.0,0.1,1.0,1.0,3.98,6.9,2.0,0.25,0.0,69.51,1.98,1.0,0.98,2.0,2.98,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,4.0,1.4,1.0,1.8,1.0,3.2,1.51,0.0,40.0,1.4,0.6,0.8,1.6,1.76,0.6,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.69,0.69,4.24,1.03,0.31,34.45,3.69,0.0,3.62,1.69,1.66,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.95,0.05,0.48,1.95,1.0,11.36,7.58,13.31,0.22,0.95,82.38,1.95,0.0,1.95,1.0,3.47,0.16,1.05,0.0,0.81,0.0,0.05,0
0.77,0.0,1.0,10.84,17.8,0.9,2.55,1.0,0.0,0.0,19.39,0.37,0.23,70.44,1.45,0.0,2.45,1.0,4.58,0.0,1.0,0.0,0.54,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,5.08,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.73,0.0,0.0,0
0.0,2.86,1.0,2.14,0.0,1.43,1.71,2.43,1.43,7.86,9.29,1.09,0.71,48.57,1.71,2.57,6.29,1.71,4.25,0.57,0.0,0.0,0.83,0.48,1.71,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,2.95,0.27,5.07,18.57,0.22,0.0,56.64,1.09,1.0,13.89,1.98,3.75,0.02,0.02,0.0,0.5,0.02,1.0,0
0.0,0.0,1.0,1.0,1.04,0.0,1.0,1.0,1.04,0.48,3.91,0.81,0.0,78.83,4.09,0.0,2.48,1.0,1.77,0.0,1.52,0.0,0.88,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,1.0,1.0,1.82,6.42,0.87,0.0,52.49,1.18,0.82,1.64,1.82,1.89,0.82,1.0,0.0,0.84,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,1.0,0.0,4.72,18.51,0.44,0.0,74.33,1.09,0.09,3.28,2.81,11.15,0.0,1.09,0.0,0.54,0.0,0.0,0
0.0,0.0,1.77,0.77,1.77,0.77,2.77,1.0,11.61,7.65,4.13,0.22,0.23,80.97,2.0,2.32,4.23,1.0,3.33,1.0,1.77,0.0,0.7,0.0,1.55,0
0.32,0.0,1.0,1.89,0.0,1.89,2.0,1.32,4.11,5.97,17.4,0.46,0.0,82.32,1.11,0.43,2.11,2.0,3.93,0.11,1.0,0.0,0.66,0.11,0.89,0
0.0,0.0,1.0,0.36,0.0,3.64,1.18,1.0,0.71,1.71,5.32,0.99,0.0,41.73,2.64,0.0,8.57,2.0,3.13,0.0,0.18,0.0,0.93,0.41,1.0,0
0.37,0.19,1.19,0.19,0.0,0.0,1.37,1.56,0.37,4.87,8.18,2.72,0.19,16.86,1.19,2.44,3.37,1.19,1.35,0.81,0.19,0.0,0.53,0.19,0.56,0
0.0,7.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.34,0.49,0.0,0.0,0.43,1.14,12.45,0.86,1.08,0.0,0.0,0.0,0.85,0.43,0.0,1
0.0,0.0,1.0,1.0,0.0,4.44,2.0,1.0,5.0,1.71,4.99,0.72,1.0,76.25,2.0,1.0,6.83,1.0,3.24,0.43,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5,4.75,11.48,0.46,0.0,68.72,1.25,0.0,2.99,1.75,6.63,0.5,1.25,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.23,0.77,0.0,1.0,1.0,2.84,5.45,20.19,0.19,0.0,69.23,1.61,0.61,9.13,2.0,2.51,1.0,1.0,0.0,0.43,0.29,0.39,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.55,2.34,24.93,0.58,0.0,70.59,2.66,0.0,1.66,2.0,0.78,0.0,0.55,0.0,0.96,0.0,0.55,0
0.0,0.0,1.0,0.0,1.79,3.59,1.9,1.0,1.1,0.41,5.48,0.33,4.48,5.16,5.59,1.79,12.56,1.0,1.52,0.21,2.0,0.0,0.71,0.0,1.79,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,0.65,0.0,0.35,2.09,1.35,0.0,3.31,1.96,1.35,1.0,2.96,2.96,4.07,0.0,0.97,0.0,0.0,0
0.48,0.64,1.0,1.8,0.0,0.0,1.16,1.16,1.0,1.6,4.51,1.63,0.0,98.24,5.2,4.2,2.28,1.16,3.45,0.16,1.0,0.0,0.55,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,2.05,2.57,0.0,1.05,6.48,0.61,1.0,52.46,2.48,0.0,4.38,1.52,1.83,0.0,1.52,0.0,0.98,0.0,0.48,0
1.85,0.38,1.0,1.0,0.0,0.92,2.0,3.77,1.85,7.7,12.4,0.28,0.92,71.83,3.77,0.0,5.85,1.92,3.28,0.0,0.08,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.53,1.0,0.53,0.0,3.85,0.92,1.0,52.52,4.05,0.0,2.95,1.0,1.75,0.0,2.05,0.0,0.73,0.0,0.53,0
0.0,0.0,1.0,0.0,0.59,0.0,2.18,1.0,1.18,1.63,6.45,0.4,0.59,30.58,2.0,0.0,1.22,1.59,2.86,1.0,1.0,0.0,0.89,0.0,0.59,0
0.0,0.0,1.0,0.82,0.0,0.36,1.18,1.0,7.93,2.82,0.82,0.32,0.0,71.61,3.54,2.46,3.64,1.0,1.84,0.36,0.36,0.18,0.76,0.0,0.0,0
1.6,0.0,1.0,0.8,0.8,0.2,1.0,1.0,1.0,6.6,17.18,0.24,0.0,82.79,1.2,1.6,11.19,1.8,2.88,0.0,0.0,0.0,0.46,0.84,0.8,1
0.0,0.0,1.0,0.35,0.0,1.0,1.65,1.0,1.7,2.0,3.24,0.88,0.0,51.76,1.7,1.35,3.06,1.65,2.15,1.35,1.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,4.13,1.57,1.0,4.01,6.88,12.32,1.02,0.0,47.58,1.0,1.72,15.48,2.0,3.36,0.43,0.85,0.0,0.49,0.52,0.57,0
0.0,0.0,1.0,0.22,0.0,0.0,2.78,3.35,2.61,3.31,7.74,0.19,1.0,97.17,2.0,0.0,2.0,1.78,1.67,0.0,1.78,0.0,0.96,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,2.0,1.0,0.58,1.0,2.69,0.66,1.15,16.94,4.31,0.0,4.31,1.0,1.46,0.0,1.58,0.0,0.69,0.0,0.58,0
0.0,0.81,1.0,0.0,0.0,2.03,2.19,2.78,0.0,1.19,3.57,2.04,0.59,59.47,1.19,0.41,2.41,1.19,2.31,1.22,1.59,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.0,0.83,1.67,4.33,1.27,0.0,41.68,1.17,0.83,2.0,1.83,1.58,1.17,1.33,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34,1.38,2.66,5.93,0.53,0.34,67.38,2.66,0.0,3.62,1.34,1.27,0.66,1.0,0.0,0.88,0.0,0.0,0
0.94,0.0,1.0,1.94,2.36,0.53,1.47,3.36,6.72,0.53,7.24,0.43,0.0,80.47,2.53,2.89,8.4,1.47,3.68,1.59,1.0,0.0,0.6,0.45,0.47,0
0.96,0.0,1.0,0.09,0.0,0.0,1.96,3.87,0.96,2.18,10.09,0.2,0.0,51.66,2.04,0.96,2.87,1.96,1.45,0.04,1.0,0.0,0.97,0.64,0.96,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,2.29,0.57,0.57,1.57,2.71,2.71,1.86,0.0,0.85,0.0,0.57,0
0.67,0.0,1.0,1.67,1.34,0.0,1.0,1.67,0.33,0.0,2.34,1.11,0.0,77.18,2.32,0.0,1.0,1.67,1.34,0.0,1.66,0.0,0.54,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.81,7.24,1.06,0.0,72.54,1.19,0.81,1.38,1.81,7.22,0.19,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,0.0,2.02,2.71,0.29,0.0,3.0,0.0,2.58,1.0,0.74,0.0,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.01,0.04,4.97,14.87,0.37,0.01,74.95,1.01,0.0,3.97,2.0,7.99,0.0,1.0,0.0,0.58,0.0,0.0,0
1.29,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.64,1.64,10.5,0.42,0.0,45.73,2.0,0.0,2.36,1.0,2.36,0.0,1.0,0.0,0.88,0.36,0.0,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,1.46,2.37,4.71,12.29,0.28,0.46,78.13,1.46,1.08,7.5,2.0,1.98,0.0,0.46,0.0,0.7,0.43,0.54,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,1.03,1.17,3.06,0.94,0.0,50.64,3.92,0.0,3.25,2.03,1.37,0.08,1.0,0.0,0.97,0.0,0.97,0
0.25,1.5,1.0,0.25,0.0,0.5,1.0,1.0,0.25,0.0,1.75,2.5,0.5,19.24,1.0,3.75,2.5,0.25,2.44,1.5,0.25,0.0,0.6,0.25,0.0,0
0.35,0.0,1.0,0.35,0.35,2.6,1.0,1.0,2.3,2.45,7.35,1.22,0.0,29.74,3.6,0.7,4.55,1.35,1.25,0.0,0.65,0.0,0.51,0.28,0.35,0
0.0,0.0,2.07,1.93,0.0,0.72,2.72,2.28,1.28,7.07,8.71,0.45,1.36,43.68,1.64,0.0,5.28,2.0,3.17,1.07,1.79,0.72,0.74,0.79,1.28,0
0.83,0.0,1.0,0.0,1.67,0.0,2.67,1.0,0.17,6.67,3.34,0.81,0.83,58.39,1.83,0.0,1.67,1.83,3.67,0.83,1.0,0.0,0.96,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.6,1.0,1.6,3.79,1.8,0.58,1.79,39.95,2.0,0.0,4.79,1.0,2.8,0.8,1.0,0.0,0.87,0.0,0.0,0
0.0,3.87,1.0,0.0,0.0,1.11,1.0,1.0,0.0,2.45,6.53,1.57,0.0,53.84,2.45,0.37,4.45,0.82,2.86,1.0,0.82,0.0,0.77,0.18,0.0,0
2.51,0.0,2.25,0.63,0.0,5.39,3.88,1.75,0.63,4.37,25.9,0.44,0.0,67.92,2.88,0.37,9.61,2.0,8.33,0.0,0.0,0.0,0.66,0.0,1.63,0
0.74,0.0,1.0,1.48,0.74,2.52,1.74,1.74,0.0,9.61,12.18,0.55,0.26,59.15,1.52,0.0,4.0,3.96,3.63,0.74,1.0,0.0,0.78,0.74,1.48,0
0.0,18.54,1.0,0.0,0.0,6.12,1.12,1.0,0.35,0.0,0.12,5.56,0.12,0.0,0.23,2.0,1.77,0.12,8.02,1.0,0.12,0.0,0.66,0.88,0.0,0
0.0,0.0,2.71,0.0,0.0,0.0,4.42,1.0,0.15,0.0,3.42,0.47,1.71,0.0,1.73,0.85,10.26,1.85,4.63,1.85,6.42,0.85,0.59,0.85,0.85,1
0.98,0.0,1.0,1.0,0.0,7.83,2.95,1.0,0.98,2.0,2.17,0.89,0.98,66.0,1.02,0.0,2.05,1.0,2.52,1.0,1.98,0.0,1.0,0.98,0.0,0
1.0,0.0,1.0,0.96,0.0,0.0,1.04,1.96,4.87,7.87,3.87,0.25,1.09,78.67,2.96,0.0,9.91,1.96,3.26,0.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.52,1.0,4.77,0.95,2.91,0.61,2.62,44.35,1.48,6.68,4.0,1.52,5.05,3.14,3.09,0.52,0.69,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.91,0.0,10.94,0.62,0.0,84.86,3.74,0.0,4.01,2.0,2.63,0.0,0.91,0.0,0.62,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.83,1.52,33.18,0.21,0.0,14.58,1.17,3.31,12.93,1.83,2.26,1.0,1.0,0.0,0.53,0.64,0.0,0
0.0,0.0,1.0,0.0,0.92,2.17,1.0,1.0,4.58,0.92,6.08,1.2,0.54,42.61,3.08,6.41,4.0,1.0,3.23,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.71,1.0,3.43,0.0,0.71,1.0,1.0,0.0,6.01,12.01,1.12,0.0,77.21,1.72,2.0,0.0,0.86,1.61,1.0,0.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.59,1.0,0.24,0.0,13.23,0.29,0.24,0.0,2.24,0.0,8.82,1.88,0.65,0.0,0.12,0.0,0.84,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.22,0.0,0.78,1.05,0.0,0.0,3.44,0.0,0.78,1.0,1.28,0.0,1.22,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,3.9,1.0,1.1,0.64,0.0,91.19,3.0,0.78,5.68,1.0,2.48,0.22,1.78,0.0,0.58,0.78,0.0,0
0.0,0.0,1.0,0.0,0.92,3.23,1.92,1.0,2.54,1.46,3.39,1.16,0.46,60.78,1.46,0.54,1.85,1.54,4.04,2.39,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.33,9.88,0.38,0.0,53.17,2.0,0.0,0.78,1.0,3.36,0.0,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.0,1.61,0.78,2.61,1.0,0.0,6.44,4.58,0.51,1.0,56.38,1.39,0.0,2.39,1.81,4.04,0.81,1.0,0.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.43,0.0,2.28,1.0,1.0,0.57,0.0,0.43,2.09,4.27,0.0,4.15,0.0,1.43,1.0,0.43,0.43,6.27,0.0,0.51,0.0,0.43,0
0.0,0.0,1.0,1.29,0.0,1.0,1.14,1.0,3.72,2.72,0.29,0.72,0.0,59.17,2.86,1.86,5.29,1.14,3.31,1.86,1.86,0.0,0.77,0.0,0.0,0
0.0,1.86,1.0,0.07,0.0,8.39,1.07,1.0,0.07,0.0,0.07,4.61,0.07,6.82,0.34,0.93,2.0,0.07,1.0,0.93,0.2,0.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.47,0.0,1.53,1.53,1.0,3.0,2.0,0.0,0.66,0.0,43.4,4.58,0.95,3.42,1.0,2.63,2.0,2.0,0.53,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.22,1.43,0.0,1.08,9.59,0.9,0.78,12.07,2.57,0.22,8.51,1.22,2.83,0.0,0.78,0.0,0.89,0.0,0.22,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,1.0,1.44,2.16,2.56,0.88,0.72,40.38,2.44,0.56,2.88,1.28,2.36,0.72,1.72,0.0,0.83,0.72,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.66,3.35,0.0,2.17,0.0,0.0,1.65,0.0,0.0,0.33,0.16,0.0,0.66,0.0,0.58,0.0,0.0,0
2.88,3.84,1.0,5.76,0.0,0.04,1.96,1.96,0.96,9.76,22.49,0.44,0.0,88.64,1.0,0.08,8.72,2.0,3.12,0.96,0.96,0.0,0.73,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,7.49,1.0,1.0,0.51,0.0,0.49,3.53,0.0,0.0,1.0,0.51,1.99,2.0,3.01,3.01,1.49,0.0,0.74,0.49,0.51,0
0.17,0.09,1.09,0.09,0.0,0.0,1.17,1.26,0.17,5.01,9.44,0.46,0.09,77.22,2.0,0.0,1.57,1.09,1.55,0.0,0.09,0.0,0.96,0.09,0.26,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,1.0,0.0,0.97,2.62,0.82,2.03,24.32,2.0,0.65,2.0,1.0,1.49,0.68,9.11,0.0,0.9,0.0,0.68,0
0.0,0.0,1.0,3.63,0.0,0.12,1.0,1.0,0.25,6.26,12.65,0.33,0.0,88.77,2.12,1.88,1.84,1.0,2.09,1.25,1.0,0.0,0.93,0.11,0.0,0
0.14,0.0,1.0,0.14,0.0,3.44,1.0,1.14,0.7,1.12,6.58,1.28,1.0,11.16,3.0,0.0,4.84,1.14,2.67,0.14,1.0,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,1.0,3.21,0.0,0.0,1.0,0.0,4.53,2.0,2.0,2.0,2.76,0.0,0.53,1.0,0.0,0
0.0,0.0,2.27,0.0,0.0,6.34,2.27,1.0,2.54,0.0,1.0,1.65,0.63,0.0,3.37,0.0,0.63,1.0,1.65,1.27,2.0,0.0,0.77,0.0,0.63,0
0.0,0.0,1.0,0.4,0.0,5.38,1.81,1.0,0.0,0.0,2.79,2.09,2.01,0.0,3.81,0.0,1.19,1.6,4.86,3.22,3.82,0.81,0.59,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,0.1,1.0,1.0,0.0,3.62,8.14,0.71,0.0,63.29,1.81,1.53,1.81,0.9,3.2,1.19,1.0,0.0,0.96,0.9,0.0,0
0.6,0.0,1.0,1.6,3.8,0.0,2.2,1.0,0.8,0.0,3.8,0.37,0.0,29.92,3.39,0.0,0.0,1.0,2.1,0.0,1.0,0.0,0.67,0.4,0.0,0
0.0,0.0,1.0,0.34,0.0,1.01,1.68,1.0,4.35,4.4,1.34,0.62,0.34,27.73,3.0,0.68,3.97,1.34,2.92,0.0,0.66,0.0,0.76,0.0,0.68,0
2.73,0.0,1.0,0.64,0.0,0.68,1.0,1.0,1.95,5.64,2.0,0.59,0.0,72.73,2.0,0.32,3.05,1.32,2.71,0.32,0.32,0.0,0.5,0.68,0.0,0
0.0,0.0,2.98,0.0,0.02,2.03,6.0,1.0,2.02,0.03,0.03,0.2,1.97,1.14,4.0,0.05,0.06,1.0,2.04,0.0,1.03,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,1.0,0.13,10.45,23.5,1.03,0.0,80.08,2.26,0.0,3.48,1.0,7.54,0.13,1.26,0.0,0.4,0.0,0.87,0
-0.5,0.0,1.0,-1.01,-1.01,1.0,2.0,2.5,0.0,7.01,23.02,-0.03,0.0,52.48,1.5,1.0,14.0,1.5,5.09,0.0,0.0,0.0,0.73,0.0,0.5,0
4.59,0.0,1.0,7.41,2.78,4.63,2.0,1.07,0.07,3.0,6.0,0.95,0.0,78.31,1.07,0.0,7.71,1.07,5.86,0.93,1.0,0.0,0.99,0.93,0.15,0
-1.82,2.0,1.0,-0.91,-4.55,1.0,0.09,-3.55,-10.92,5.46,0.0,4.65,0.0,5.46,0.91,11.45,-0.91,-0.91,14.34,3.91,1.0,0.0,0.63,0.0,-0.91,0
0.0,0.0,1.0,-1.72,0.0,6.3,0.43,-0.15,-1.15,-6.32,3.55,1.94,1.0,-39.06,4.15,0.0,3.85,0.43,2.17,0.0,1.57,0.0,0.85,-0.38,-1.15,0
0.62,0.0,1.0,-1.24,-0.62,1.24,1.62,1.62,-0.24,8.08,7.46,3.14,0.0,3.11,-0.73,0.0,4.49,3.49,1.55,0.62,2.0,0.0,0.79,0.0,1.24,0
-0.92,0.0,3.08,-0.92,0.0,2.0,2.17,1.0,-36.68,3.67,-10.01,3.37,2.0,-89.88,0.08,-17.42,0.33,0.17,-6.74,3.0,5.0,2.0,-0.18,0.08,-1.83,0
3.31,0.0,1.0,0.69,0.0,1.69,0.31,1.0,-0.39,3.61,8.23,1.11,-2.08,92.7,2.0,0.0,1.23,1.0,6.1,0.69,0.0,0.0,0.2,1.0,0.69,0
0.0,0.72,1.0,-2.17,0.0,-0.72,1.0,1.0,0.0,0.11,-2.95,4.12,0.0,-0.51,0.28,12.29,-4.95,0.28,3.52,3.89,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.46,2.23,1.0,-0.84,-1.23,0.61,2.03,0.0,-33.81,4.0,-1.23,-3.07,1.0,1.41,2.23,12.22,0.61,0.65,0.0,0.61,0
0.0,0.0,1.89,1.0,0.0,3.55,1.89,1.0,9.0,6.55,5.43,-1.03,-0.89,116.35,0.34,-18.28,9.32,2.77,-16.96,-21.28,-1.77,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-2.57,0.0,3.57,4.31,0.0,0.0,0.29,1.71,-3.14,1.86,1.79,2.0,3.0,0.0,0.6,0.0,0.0,0
1.0,0.91,1.0,0.0,2.0,0.0,3.0,1.0,-0.91,8.0,4.0,1.87,1.0,70.0,-4.44,15.42,2.0,1.09,8.94,5.54,1.0,0.0,0.62,0.0,0.0,0
0.0,-11.31,1.0,0.0,0.0,-0.04,1.0,1.0,0.0,0.81,9.42,-1.05,1.0,0.0,3.0,-5.66,1.34,1.0,7.53,0.0,1.81,0.0,1.04,0.0,0.0,0
0.73,0.0,1.0,3.2,0.73,0.0,1.73,1.0,-0.73,2.27,26.53,-0.02,1.47,91.0,-1.2,1.0,0.8,1.27,2.81,0.0,0.0,0.0,0.66,0.0,-0.73,0
1.0,0.0,1.0,14.0,23.0,-1.29,3.64,1.0,1.93,0.0,21.07,-0.45,0.64,91.0,0.36,1.29,0.71,0.36,4.52,0.64,1.0,0.0,0.64,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,-4.97,-12.42,4.69,0.0,-26.49,2.48,1.34,3.83,0.0,-0.01,1.0,1.83,0.0,0.65,1.0,0.83,0
6.0,1.0,1.0,5.0,3.0,7.67,1.08,6.0,21.0,59.0,138.5,1.11,-3.67,97.0,2.83,2.0,59.0,8.08,1.6,-5.5,-3.67,-0.92,0.91,0.45,1.0,1
0.0,0.0,1.0,3.0,0.0,2.43,1.0,1.0,2.43,4.0,15.14,0.59,4.0,63.0,2.71,1.72,2.0,1.0,4.14,0.57,0.86,0.0,0.98,0.0,0.0,0
