CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.99,0.0,0.33,1.0,1.0,1.34,2.66,16.36,0.38,0.0,76.01,1.0,0.0,7.65,3.01,2.88,0.33,1.0,0.0,0.73,0.67,0.67,0
1.0,0.0,1.14,1.0,0.07,0.61,1.34,1.0,3.73,7.46,34.55,0.14,0.14,90.07,2.86,0.93,25.16,1.0,2.61,0.93,1.0,0.0,0.96,0.0,0.93,0
1.03,0.48,1.0,0.0,23.19,0.0,1.0,1.0,0.0,0.0,22.68,2.08,0.0,0.0,0.52,1.94,1.0,0.52,2.74,0.97,0.48,0.0,0.97,0.0,0.0,0
0.46,0.0,1.0,1.0,0.46,4.16,3.39,1.0,1.08,2.69,2.61,0.53,0.92,58.61,1.0,0.0,1.08,1.54,3.59,0.54,1.0,0.0,0.7,0.0,0.54,0
0.0,0.44,1.0,0.56,0.0,3.08,1.0,1.0,0.0,1.12,4.48,2.52,0.0,42.03,0.56,1.0,1.44,1.12,4.2,0.0,1.0,0.0,0.72,0.44,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.45,1.45,0.9,2.9,14.28,0.33,0.0,58.44,2.79,6.62,2.45,2.55,2.66,0.55,1.0,0.0,0.52,0.55,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.0,1.08,2.15,4.85,4.0,0.36,0.0,65.62,1.08,0.0,2.0,2.0,3.52,0.92,1.08,0.0,0.77,0.0,0.92,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.48,0.48,2.85,1.68,0.0,20.43,4.62,0.0,1.43,1.0,0.89,0.0,1.52,0.0,0.88,0.48,0.0,0
0.0,0.0,1.0,0.79,0.0,1.58,1.0,2.58,1.79,3.96,3.17,0.94,1.58,52.26,3.04,0.0,2.38,1.79,1.58,0.0,1.21,0.0,0.95,0.79,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.86,1.57,3.86,1.0,0.57,0.31,0.57,28.45,3.57,0.0,9.71,1.57,2.64,1.57,1.86,0.0,0.89,0.43,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,1.0,0.94,0.13,1.39,1.6,0.0,97.81,4.74,0.0,0.94,1.0,1.61,0.06,2.87,0.0,0.98,0.06,0.0,0
0.0,0.0,1.0,0.42,0.0,2.34,1.0,1.42,1.25,0.42,4.5,1.29,1.0,20.79,3.42,0.0,6.91,1.42,2.54,0.83,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.21,2.0,1.0,0.96,0.12,1.62,2.01,0.0,3.18,2.92,0.0,1.21,1.0,1.57,1.0,1.96,0.0,0.64,0.04,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,1.35,3.91,0.0,8.41,0.34,1.33,1.67,0.67,1.84,1.0,1.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.95,1.0,1.91,1.91,3.86,1.25,0.95,39.07,1.05,1.05,0.05,1.95,3.95,2.05,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,4.39,21.37,0.22,0.0,84.5,2.08,0.0,1.16,1.0,1.84,0.08,0.08,0.0,0.96,0.08,0.0,0
1.0,0.0,1.0,0.51,0.98,0.0,1.98,2.02,0.51,6.98,9.63,0.24,0.49,75.63,1.0,0.0,4.05,2.0,3.56,1.0,1.0,0.0,0.79,0.51,0.51,0
1.46,0.51,1.05,0.95,0.0,0.0,2.0,1.0,0.0,2.23,6.86,0.25,0.0,66.65,1.0,0.0,0.23,1.0,10.15,0.95,0.95,0.0,0.69,1.0,0.0,0
0.37,0.0,1.0,1.0,0.0,0.0,1.63,1.0,2.75,6.12,16.37,0.27,0.0,76.12,1.75,0.37,11.37,1.63,3.25,1.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.83,1.0,0.58,0.0,0.83,1.58,1.0,0.0,1.17,20.97,1.32,0.0,37.86,0.58,1.58,10.32,1.17,1.47,0.42,0.58,0.0,0.71,1.0,0.58,0
0.0,0.55,1.0,0.45,0.0,0.45,3.0,1.45,2.75,1.0,2.7,0.22,0.45,36.05,2.55,0.0,6.65,1.45,2.98,0.55,2.1,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,1.32,0.56,2.44,1.09,0.0,0.0,2.88,0.0,2.2,1.0,1.55,1.12,0.56,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.96,1.96,3.84,2.96,4.08,0.29,0.0,60.19,2.04,0.04,1.92,1.96,1.73,0.0,1.96,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.34,1.22,1.0,0.66,4.1,8.53,0.96,0.0,55.05,1.44,0.0,3.21,1.0,1.88,0.22,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,6.63,1.37,1.0,1.46,1.1,2.0,1.67,0.0,25.62,1.0,1.46,0.73,2.0,2.49,1.0,1.27,0.0,0.76,0.37,0.37,0
0.79,0.0,1.0,5.43,0.0,0.0,1.0,1.0,0.4,2.6,11.19,0.37,0.0,60.62,2.0,0.0,3.81,1.0,9.45,0.6,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,1.0,2.0,3.53,2.53,0.36,0.73,58.67,2.47,0.0,3.47,1.27,2.81,1.0,1.73,0.0,0.94,0.73,0.27,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,1.26,1.74,3.0,0.76,0.0,23.83,2.26,0.0,3.26,1.58,1.3,0.58,1.16,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.25,6.02,1.06,0.75,8.11,2.75,0.0,4.02,1.0,2.27,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,3.67,1.0,0.27,0.0,3.87,1.27,1.0,0.27,0.0,0.8,2.35,1.33,13.33,2.53,0.73,2.47,1.0,1.67,0.0,1.27,0.0,0.79,0.73,0.27,0
0.0,0.0,1.0,0.0,1.6,0.0,3.0,1.0,2.0,1.2,4.6,0.27,1.0,50.93,2.0,0.0,2.4,1.4,4.79,2.8,1.0,0.0,0.87,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.34,7.77,1.14,0.0,26.13,1.66,0.0,2.04,2.02,3.15,1.98,1.0,0.0,0.77,0.34,0.34,0
0.91,0.45,1.0,1.0,0.0,3.28,2.0,1.91,3.55,4.81,3.36,0.66,0.0,71.36,1.45,3.09,6.07,2.0,3.26,0.55,0.45,0.0,0.99,0.89,1.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,1.0,0.57,5.57,11.15,0.53,0.0,84.13,1.0,0.0,1.72,1.86,2.31,1.43,1.71,0.0,0.93,0.29,0.29,0
0.0,0.45,1.0,0.0,0.0,1.91,2.09,1.0,1.64,4.0,11.64,0.56,0.0,63.36,1.55,0.0,9.09,1.55,3.75,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.06,1.0,0.12,2.94,12.46,0.45,0.06,62.63,1.0,0.06,0.0,1.06,3.78,1.06,1.06,0.0,0.83,0.0,0.0,0
0.0,0.71,1.71,0.71,0.59,1.41,2.71,3.41,6.23,9.64,22.93,0.25,0.0,84.87,2.88,1.41,18.52,2.0,3.09,0.0,0.29,0.0,0.65,0.54,1.0,1
1.75,1.16,1.0,2.91,0.0,0.0,2.58,3.91,0.84,10.73,11.67,0.22,0.0,78.49,2.0,0.0,4.16,2.0,3.55,1.0,1.0,0.0,0.54,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.82,1.0,0.82,4.08,10.16,0.72,0.0,61.17,2.63,0.0,2.63,2.0,1.72,1.0,1.18,0.0,0.88,0.0,0.0,0
0.0,0.3,1.7,2.78,0.0,0.7,2.39,2.39,0.61,4.78,7.86,0.38,2.09,46.37,1.7,0.0,3.22,2.61,5.39,3.48,6.57,1.39,0.9,0.3,1.7,0
0.0,0.0,1.0,1.0,0.0,4.65,1.66,1.67,0.67,3.67,5.33,0.97,0.67,58.04,2.0,0.0,1.01,1.34,3.1,0.0,1.0,0.0,0.76,1.0,0.0,0
2.0,0.0,1.0,1.44,23.34,1.93,1.48,1.0,3.85,6.26,30.52,0.25,0.96,39.48,1.96,0.96,2.93,1.48,3.56,0.0,0.48,0.0,0.83,0.0,0.96,0
0.0,0.78,1.0,0.0,0.0,3.22,1.0,1.0,0.0,3.13,9.35,1.11,0.22,50.83,1.22,0.0,2.44,1.0,2.91,0.78,1.0,0.0,0.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.98,0.0,0.16,2.15,1.0,0.0,3.98,22.48,1.09,1.0,23.51,23.45,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,1.0,0.87,2.13,6.67,0.72,0.29,54.58,1.0,0.0,2.71,1.29,1.85,1.0,1.0,0.0,0.93,0.0,1.0,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.0,0.0,2.05,7.2,0.27,0.0,66.65,1.1,0.1,0.05,1.0,10.09,0.95,1.0,0.0,0.68,0.95,0.05,0
2.48,0.0,1.0,1.24,3.1,3.14,1.62,1.62,2.0,8.44,18.64,0.85,0.0,82.78,1.0,0.76,1.0,2.38,2.87,0.62,0.62,0.0,0.66,0.62,0.62,0
0.39,0.0,1.0,0.0,0.0,1.82,1.39,1.0,0.79,1.97,1.0,3.42,1.18,19.66,2.61,0.0,3.15,1.0,0.98,0.0,0.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,1.37,1.37,0.0,4.26,11.28,0.43,0.0,62.36,1.37,0.0,3.63,2.0,6.18,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.02,1.09,5.33,0.0,0.22,2.97,0.0,0.0,1.02,0.02,0.0,0.02,0.0,0.99,0.0,0.0,0
0.28,0.0,1.0,1.0,0.0,0.0,1.28,1.0,0.72,0.56,2.67,1.29,0.0,90.54,3.89,0.0,0.72,1.0,3.64,0.28,2.44,0.0,0.91,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.51,1.3,1.59,0.0,0.59,9.97,0.59,0.7,16.94,3.0,0.0,5.51,1.3,2.77,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.08,1.0,0.08,0.0,1.84,0.94,0.31,0.0,1.08,0.0,2.31,1.92,1.54,1.08,7.92,0.08,0.61,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.06,0.0,0.0,3.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.32,2.63,2.09,0.0,7.89,1.0,0.0,1.63,2.0,2.13,1.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,0.13,1.32,0.71,0.0,2.84,3.81,0.76,2.0,1.13,2.39,0.06,1.94,0.0,0.94,0.81,1.0,0
0.0,0.0,1.0,0.89,0.0,0.43,1.0,1.89,2.67,1.22,1.43,0.51,0.89,49.57,3.67,0.0,9.91,1.89,2.4,1.78,1.0,0.0,0.8,0.0,0.0,0
0.85,0.0,1.85,1.71,0.0,2.71,2.71,5.27,0.85,18.09,11.4,0.45,1.71,55.53,2.0,0.85,7.69,1.85,5.95,0.29,1.0,0.0,0.99,0.64,1.71,0
0.0,4.84,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.85,3.15,2.28,0.43,1.57,1.15,0.57,0.0,0.82,0.43,0.0,0
0.0,7.87,1.0,1.29,0.0,0.0,1.0,2.42,3.54,5.58,8.96,0.27,0.0,79.46,2.42,0.0,9.09,1.71,2.16,0.29,0.29,0.0,0.68,0.29,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.39,1.74,3.02,0.0,20.83,1.04,2.96,1.0,0.35,1.93,1.65,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.01,1.0,1.0,2.41,0.0,1.0,1.58,0.0,60.19,4.41,0.39,0.2,1.0,2.0,0.59,1.2,0.0,0.65,0.0,0.0,0
0.1,0.0,1.0,0.0,2.16,0.0,1.0,1.0,0.0,0.95,4.97,1.43,0.0,31.42,1.95,0.0,1.0,1.0,1.43,0.0,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.06,0.12,0.0,1.0,1.0,0.12,8.47,13.29,0.22,0.0,67.47,3.18,0.0,2.94,1.0,7.53,0.94,1.06,0.0,0.54,0.94,0.0,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,2.7,0.7,1.3,0.55,0.7,34.94,4.0,0.0,7.99,1.7,1.9,1.4,1.0,0.0,0.76,0.0,0.0,0
0.34,1.34,1.0,2.03,0.0,0.0,1.34,1.0,1.35,3.38,8.11,3.52,0.0,30.74,0.68,1.32,7.77,0.68,1.49,0.66,0.0,0.0,0.57,0.34,0.0,0
0.0,0.95,1.0,0.07,0.0,0.0,1.96,1.0,0.96,0.25,0.14,0.65,3.86,2.92,1.96,0.0,5.86,1.0,2.04,1.96,6.79,0.96,0.66,0.04,0.96,0
0.0,0.0,1.0,0.44,0.0,3.93,1.56,1.0,2.88,1.56,2.25,0.95,0.56,50.21,2.75,0.56,0.88,1.56,2.79,1.12,2.0,0.0,0.91,0.0,0.0,0
1.0,0.84,1.0,0.84,1.0,0.0,1.16,14.49,0.16,7.1,17.53,0.14,0.0,86.84,1.0,11.8,3.31,1.84,2.24,0.16,1.0,0.0,0.7,0.0,0.16,0
0.0,0.0,1.0,0.81,0.0,2.84,1.41,1.0,1.22,2.19,10.16,0.73,0.41,70.9,1.41,0.0,0.0,1.0,3.23,1.0,1.0,0.0,0.89,0.0,0.0,0
0.16,0.0,1.0,0.0,0.0,0.0,2.0,1.92,3.76,2.92,4.31,0.24,0.0,62.25,2.0,0.0,1.84,2.0,1.83,0.0,1.92,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,3.04,1.35,2.31,1.31,3.26,5.04,0.54,2.0,43.09,2.35,0.0,4.39,1.65,2.2,0.0,1.0,0.0,0.86,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.25,1.87,1.25,0.25,2.38,31.92,0.16,0.25,65.13,1.13,1.75,15.22,2.0,1.83,0.0,1.0,0.0,0.57,1.0,0.87,0
1.51,0.0,1.0,0.76,1.89,0.76,1.38,1.38,0.76,4.91,13.93,0.67,0.0,33.98,1.0,0.0,1.0,3.24,1.7,0.38,1.0,0.0,0.67,0.38,0.38,0
0.0,1.7,1.0,0.0,0.3,5.09,1.3,1.0,0.3,1.15,0.76,3.0,0.15,97.73,0.3,3.39,0.61,0.15,8.19,6.55,1.0,0.0,0.99,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.0,1.0,0.0,2.82,10.33,0.71,0.0,74.16,2.82,2.0,0.94,0.94,2.19,0.06,0.94,0.0,0.47,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.62,0.81,0.57,0.64,0.0,32.34,2.38,0.81,0.96,1.0,1.52,0.0,0.81,0.0,0.78,0.0,0.81,0
0.0,0.85,1.0,0.83,0.0,0.34,1.0,1.0,0.0,0.0,2.49,0.91,3.32,54.74,2.0,0.17,3.0,1.0,1.55,0.83,3.49,0.0,0.57,0.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.0,1.86,3.0,1.0,1.0,0.47,0.86,48.13,3.71,0.0,9.99,1.86,2.36,1.86,1.14,0.0,0.83,0.14,0.0,0
0.0,0.0,1.0,0.11,0.0,5.11,2.0,1.0,0.44,0.33,6.45,0.71,1.78,7.75,2.78,0.44,6.45,1.11,2.66,0.11,0.89,0.0,0.65,0.11,1.0,0
0.0,0.0,1.0,0.24,0.0,9.88,1.0,1.0,1.0,0.0,1.76,2.25,0.0,24.03,3.2,0.0,3.28,1.0,4.04,3.8,1.76,0.0,0.89,0.76,0.0,0
0.0,0.48,1.0,0.52,1.04,0.0,1.0,1.0,1.04,0.0,1.04,2.89,0.0,38.91,3.11,1.92,1.52,0.52,1.13,0.48,1.04,0.0,0.71,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.52,6.72,0.92,0.96,3.97,2.88,0.04,4.8,0.96,2.51,0.04,0.96,0.0,0.87,0.0,0.0,0
0.86,1.14,1.0,1.72,0.0,1.14,1.86,4.43,2.58,15.45,22.32,0.61,0.0,76.41,0.86,0.14,18.17,1.72,2.55,1.0,0.86,0.0,0.6,0.14,1.72,1
0.0,0.0,1.0,0.99,0.0,0.03,1.0,1.0,0.0,2.97,10.91,0.46,0.0,78.31,3.0,1.98,0.99,1.0,2.25,0.0,0.99,0.0,0.47,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,3.34,2.91,3.52,0.68,0.0,35.19,1.48,0.16,3.64,2.0,3.75,1.0,1.84,0.0,0.6,0.0,0.16,0
0.62,0.62,1.0,1.25,0.0,1.0,1.62,3.49,1.87,11.22,17.33,1.71,0.0,55.46,0.62,1.88,13.46,1.25,2.5,1.0,0.62,0.0,0.55,0.0,1.25,0
0.35,0.0,1.0,0.35,0.0,3.26,1.35,1.0,1.3,1.35,5.7,1.11,0.0,69.26,1.0,1.3,0.65,2.3,4.68,0.35,0.35,0.0,0.75,0.35,0.0,0
0.51,0.0,1.0,1.02,1.54,1.54,2.49,2.46,0.0,0.98,4.46,0.45,0.49,80.53,1.49,0.0,0.98,1.49,2.11,0.0,1.49,0.0,0.77,0.0,0.0,0
0.0,0.17,1.0,0.83,0.0,0.0,1.83,1.0,3.33,0.0,2.49,1.04,0.83,59.03,2.49,0.34,4.16,0.83,2.9,1.83,1.66,0.0,0.81,0.0,0.0,0
1.3,0.0,1.0,0.35,0.0,0.35,2.0,1.0,1.06,8.0,20.35,0.29,0.0,79.22,1.7,0.0,7.76,1.65,4.19,0.35,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.38,1.0,2.25,1.25,3.5,16.79,0.76,1.25,46.06,1.62,0.0,1.87,2.0,1.8,0.0,0.62,0.0,0.96,0.62,0.38,0
0.4,0.0,1.0,1.4,0.0,0.0,1.0,1.0,4.77,2.37,0.4,0.63,0.4,61.07,4.21,0.4,2.21,1.0,1.45,0.0,2.81,0.0,0.76,0.0,0.4,0
0.54,1.07,1.0,3.22,0.0,0.0,1.54,1.0,2.61,5.37,13.82,0.5,0.0,48.9,2.0,0.0,12.82,1.54,1.93,0.0,1.39,0.0,0.77,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.04,0.08,0.55,2.62,0.0,2.93,5.84,0.0,0.12,1.04,0.06,0.04,1.96,0.0,0.74,0.0,0.04,0
0.0,1.8,1.0,0.0,0.2,3.59,1.1,1.1,0.92,0.41,0.41,4.51,0.0,8.25,0.2,1.9,2.63,0.2,1.13,1.0,0.1,0.0,0.81,0.1,0.1,0
0.0,0.0,1.0,1.83,0.0,4.83,1.92,1.0,0.0,2.83,17.85,0.84,0.0,71.61,1.0,0.0,5.49,1.08,3.1,0.92,0.92,0.0,0.81,0.92,0.08,0
0.99,0.0,1.0,0.0,0.0,0.0,2.0,3.96,1.0,1.99,9.87,0.2,0.0,49.26,2.0,0.99,3.0,1.99,1.42,0.01,1.01,0.0,0.98,0.66,0.99,0
0.72,0.56,1.0,0.0,0.72,0.56,1.72,1.0,0.72,9.34,10.78,0.98,0.0,61.8,0.72,0.28,3.87,0.72,2.06,1.0,0.72,0.0,0.93,0.28,0.72,0
1.28,0.0,1.0,0.0,0.0,0.0,2.28,1.0,0.0,5.3,7.13,0.95,0.0,71.18,2.0,0.0,8.7,1.64,5.98,1.93,1.64,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.0,1.0,1.69,2.37,1.69,0.48,0.69,38.4,2.69,0.0,3.69,1.0,2.19,1.0,2.0,0.0,0.97,0.69,0.0,0
0.42,0.42,1.0,0.84,0.0,0.0,1.42,1.0,1.0,5.43,7.85,0.54,0.0,33.84,1.58,0.0,3.09,1.0,3.35,0.42,2.16,0.0,0.8,0.42,0.0,0
0.29,0.0,1.0,0.29,0.0,4.26,1.71,1.0,1.87,2.32,11.45,0.7,3.55,26.99,2.29,0.29,9.97,1.0,1.45,0.29,3.84,0.0,0.89,0.0,0.29,0
0.59,0.0,1.0,1.59,0.0,1.89,1.3,1.0,4.49,4.57,5.46,0.64,0.59,50.38,2.3,0.59,4.3,1.3,2.15,0.7,1.7,0.0,0.9,0.7,0.59,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,0.84,7.0,0.83,0.16,11.82,1.31,0.0,0.78,1.84,1.73,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,1.76,0.25,0.0,0.68,2.99,15.64,2.76,0.0,4.99,1.0,1.81,1.5,5.74,0.75,0.7,0.0,0.75,0
0.0,20.0,1.0,1.48,0.0,0.0,1.0,1.0,0.26,5.19,3.48,0.39,0.0,61.48,1.26,0.0,1.74,1.0,2.69,0.74,1.52,0.0,0.71,0.74,0.0,0
0.0,1.2,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.8,3.58,0.4,0.0,0.8,1.2,2.2,0.4,1.63,0.6,0.4,0.0,0.88,0.0,0.4,0
0.0,0.0,1.0,0.0,1.96,4.9,1.0,1.0,0.02,0.0,6.87,0.37,6.87,0.0,5.02,0.0,2.94,1.0,1.68,0.0,2.0,0.0,0.52,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.83,1.83,1.0,0.0,6.67,12.51,0.73,0.0,62.53,2.83,0.33,7.33,1.0,3.33,0.83,0.83,0.0,0.75,0.17,1.67,0
0.0,0.87,1.0,0.13,0.0,1.74,1.0,1.0,0.13,1.74,1.87,1.4,0.0,26.89,1.39,0.13,5.35,1.0,3.39,1.74,3.87,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.0,2.26,2.61,2.13,0.34,1.0,57.96,3.0,0.0,4.13,1.0,2.6,1.13,2.0,0.0,0.98,0.87,0.0,0
0.79,0.0,1.0,1.58,2.37,2.58,1.79,1.0,0.63,0.0,2.37,0.64,0.0,48.99,1.63,0.0,1.05,1.0,2.79,0.0,1.42,0.0,0.54,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.45,1.22,5.0,0.65,0.22,9.41,1.0,0.0,2.33,2.0,2.16,1.22,1.0,0.0,0.7,0.0,0.0,0
0.34,0.17,1.17,0.17,0.0,0.83,1.34,1.51,2.83,4.42,5.94,0.48,0.17,15.29,3.66,0.0,7.21,1.17,2.15,0.0,2.66,0.0,0.51,1.0,0.51,0
1.69,0.0,1.0,0.0,0.0,0.62,2.69,1.0,0.0,0.84,9.53,0.21,0.16,70.09,2.16,0.0,11.76,1.84,4.97,2.53,1.84,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,1.0,1.93,2.93,2.0,0.4,0.97,54.11,2.97,0.0,3.86,1.0,2.53,1.07,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.0,0.87,2.82,1.0,1.0,3.13,1.13,12.7,0.78,0.0,82.88,4.31,0.0,14.95,1.0,2.37,0.0,1.44,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,2.3,1.72,1.7,1.0,1.57,0.57,2.72,4.72,0.61,0.57,64.04,4.72,0.0,10.57,2.0,2.34,0.0,0.57,0.0,0.71,0.21,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.63,2.37,1.62,1.49,24.5,2.0,0.0,1.11,1.0,1.25,1.0,2.11,0.0,0.7,0.0,0.0,0
0.75,1.5,1.25,4.74,0.0,0.0,2.0,1.25,3.75,7.99,20.73,0.2,0.0,84.71,2.25,0.0,20.23,2.0,2.66,0.25,0.25,0.0,0.56,0.92,0.0,1
0.28,0.0,1.0,0.0,0.57,0.0,1.57,1.0,0.0,3.7,4.72,0.85,0.28,62.83,2.43,0.72,0.57,2.72,2.39,0.28,1.0,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,1.2,1.0,7.2,5.4,1.8,0.23,0.8,70.39,2.8,0.8,1.6,1.0,3.49,0.4,1.0,0.0,0.79,0.0,0.8,0
0.0,0.0,1.0,0.52,0.0,1.04,1.0,1.0,0.96,4.68,16.79,0.58,0.0,46.24,3.92,0.0,5.04,1.0,7.06,0.52,1.48,0.0,0.51,0.0,0.52,0
0.0,1.58,1.0,1.87,0.0,4.75,1.0,1.0,0.0,1.42,2.08,2.87,0.0,96.68,0.42,3.17,1.04,0.21,9.66,5.75,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.82,1.0,0.0,0.0,2.73,1.82,2.63,1.63,8.99,0.23,0.37,53.95,2.82,0.0,9.81,1.82,3.23,1.37,2.64,0.55,0.57,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.37,1.0,0.74,2.0,5.63,1.18,0.37,41.37,2.26,0.63,0.0,1.37,1.85,0.74,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.61,6.56,3.61,0.79,0.0,62.88,1.2,0.0,1.8,1.8,4.32,0.8,1.0,0.0,0.81,0.0,0.8,0
0.0,0.0,1.0,0.88,0.0,0.12,1.88,1.0,1.77,4.54,4.23,0.44,0.0,62.17,1.0,0.0,1.88,2.0,3.43,0.88,0.88,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5.67,0.88,0.0,46.68,2.33,0.0,10.33,1.67,3.24,0.33,0.33,0.0,0.89,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,4.72,1.79,1.0,0.0,2.57,6.0,1.16,0.0,58.47,2.0,1.06,0.43,1.0,4.34,0.0,1.0,0.0,0.62,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.07,0.14,2.22,0.8,0.07,3.04,1.93,0.0,0.93,1.07,1.43,0.14,2.86,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.81,0.0,0.13,1.94,1.0,1.87,0.57,3.39,0.3,3.75,69.33,2.0,0.94,6.94,1.0,3.59,1.94,6.62,0.0,0.36,0.0,0.06,0
