CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,2.61,0.39,1.0,0.0,1.56,5.34,0.92,0.61,52.46,1.61,0.0,3.0,6.0,2.49,-0.61,1.0,0.0,0.79,0.39,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.65,2.0,1.65,0.0,1.95,0.35,0.46,2.0,52.6,0.35,0.0,-0.6,2.95,-0.68,-0.65,1.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,0.37,1.0,-0.63,0.0,8.27,2.49,-0.27,10.12,1.73,0.0,5.9,1.0,0.15,0.0,0.37,0.0,0.88,0.0,0.63,0
0.0,0.0,1.0,4.6,0.0,-1.8,2.0,1.0,3.0,12.5,33.18,-2.25,0.0,160.83,2.9,-0.9,2.0,2.8,7.86,0.0,1.9,0.0,0.87,-0.9,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.57,1.0,1.0,-0.14,-2.29,-22.29,3.36,1.0,-12.0,4.57,2.0,-1.86,-0.14,3.11,3.0,0.43,0.0,0.92,0.57,-0.57,0
0.0,0.0,1.0,-0.71,0.71,4.0,1.0,1.71,6.39,9.23,16.23,0.36,1.0,-5.68,-1.26,0.0,4.71,1.71,2.54,-0.71,1.0,0.0,0.76,0.0,1.0,0
0.0,-3.22,1.0,0.0,0.0,0.14,1.0,5.5,3.0,4.22,17.8,-2.72,2.0,53.32,3.0,0.0,5.15,1.64,2.58,0.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.03,1.76,1.0,2.52,4.55,5.55,0.47,-0.76,163.7,6.24,1.52,-0.52,1.76,1.52,1.76,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.76,5.0,2.0,0.24,-6.85,-9.89,-3.65,3.39,2.0,-69.99,4.52,0.0,5.48,0.24,1.46,0.0,1.0,0.0,1.0,0.0,-0.76,0
11.0,11.0,2.0,0.92,0.0,0.0,2.0,1.0,0.0,5.16,0.31,1.19,0.0,111.32,1.92,0.0,5.0,0.08,3.5,1.84,0.92,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,-0.92,-2.83,-1.92,-3.75,3.16,0.0,-69.97,2.0,-0.96,1.04,0.04,1.7,0.96,0.0,0.0,1.13,1.96,0.0,0
0.0,35.22,1.0,0.0,0.0,0.82,0.18,1.0,-0.82,1.0,2.0,2.46,0.0,0.0,0.36,0.82,1.0,1.0,1.13,1.18,-0.64,0.0,1.0,0.61,0.82,0
0.0,0.0,1.0,1.0,0.0,3.66,3.53,1.0,2.0,6.0,12.19,-0.99,1.06,77.0,2.53,0.0,6.66,1.0,3.58,-0.06,-1.06,0.0,0.61,1.0,1.0,0
0.0,11.81,1.0,1.0,0.0,3.09,2.0,4.0,5.0,8.46,10.43,2.9,0.0,52.71,1.49,1.03,3.49,1.49,6.22,0.0,0.49,0.0,0.86,0.51,0.0,0
0.65,-0.65,1.0,2.65,0.0,0.0,1.65,0.35,11.31,6.65,4.39,0.01,0.65,97.76,5.65,0.0,6.65,0.35,2.54,0.0,0.0,0.0,0.63,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,0.45,2.45,0.6,2.0,18.21,3.0,0.0,0.0,1.0,-1.27,-0.55,3.0,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,1.0,2.67,5.85,2.67,-0.7,-0.84,156.86,3.33,-0.84,1.0,1.84,1.17,-1.67,3.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,2.38,0.0,-3.18,2.0,1.0,1.79,2.59,8.15,-1.07,2.0,-14.29,5.21,1.59,7.59,1.0,3.68,0.79,1.21,0.0,0.62,0.79,1.0,0
0.0,5.0,1.0,-0.76,0.0,0.0,2.0,2.0,0.0,10.52,15.86,-0.62,0.0,63.52,0.24,0.0,1.71,1.0,1.87,1.0,1.0,0.0,1.12,0.0,1.0,0
1.18,0.0,1.0,-0.82,0.0,0.0,2.0,1.82,7.36,5.91,5.27,0.13,0.0,89.73,2.0,-1.64,1.0,2.0,4.0,3.0,2.82,0.0,1.3,-0.65,1.0,0
0.0,21.0,1.0,0.54,0.0,5.46,1.54,1.0,0.54,0.0,-3.21,5.71,0.54,26.75,0.54,2.0,-0.14,0.0,9.89,1.0,0.54,0.0,0.67,1.0,-0.54,0
0.44,0.0,1.0,0.89,0.0,3.67,1.0,1.0,0.0,1.78,7.89,0.74,0.56,36.85,1.56,0.0,5.22,3.22,2.67,0.0,1.0,0.0,0.84,0.44,0.56,0
0.0,2.0,1.0,3.3,0.0,0.0,0.3,1.0,0.0,3.6,15.9,1.48,0.0,53.05,1.0,0.0,-1.8,2.0,5.49,0.3,1.0,0.0,1.14,0.7,0.0,0
-0.56,0.0,1.0,0.0,0.0,5.0,0.44,1.0,2.25,1.69,0.81,1.12,1.0,-3.38,2.56,0.56,-1.75,1.0,0.76,0.56,1.0,0.0,0.6,0.0,0.44,0
0.73,-0.73,1.0,0.73,0.0,3.46,2.73,1.0,1.46,5.2,24.54,-0.06,0.73,100.58,2.73,0.0,1.73,1.27,2.88,-1.46,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,7.33,1.0,1.0,-0.83,0.0,11.99,1.49,1.83,-83.17,0.5,0.0,6.5,1.0,3.88,0.0,-0.66,0.0,0.55,0.0,0.0,0
-0.89,0.0,1.0,-0.89,-0.89,1.0,1.0,1.0,1.0,-1.25,-7.74,3.24,0.89,0.16,3.68,0.0,-8.71,0.11,2.04,3.68,1.89,0.0,1.05,-0.71,0.11,0
1.0,0.0,1.0,10.66,0.0,-0.32,1.0,1.0,0.0,4.65,17.61,0.48,-0.66,145.69,-0.33,0.66,-1.99,2.66,4.02,2.0,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,0.64,-0.04,3.96,-2.08,1.16,2.0,16.36,2.0,-0.68,2.68,1.32,1.49,0.0,0.32,0.0,0.91,1.68,0.0,0
0.48,0.0,1.0,-2.17,5.0,-1.55,1.0,1.0,1.03,-1.03,1.38,0.46,0.0,55.5,2.55,0.0,8.03,0.48,1.25,-1.03,2.55,0.0,0.82,0.0,0.0,0
1.0,14.6,1.0,0.0,0.0,-9.86,2.0,1.0,3.0,4.0,3.0,-2.36,1.0,75.0,5.91,0.91,1.91,1.91,5.59,-0.91,0.09,0.0,0.55,0.0,1.91,0
0.0,2.0,1.0,0.78,0.0,-1.12,1.0,1.0,0.0,3.12,35.12,1.95,-0.78,74.92,-1.56,1.0,-2.12,0.78,-0.86,1.0,-0.78,0.0,1.32,1.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,-2.92,2.58,1.0,0.0,6.5,14.33,-0.21,0.0,57.5,0.25,0.0,5.17,1.0,5.36,2.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.97,1.0,-0.97,0.0,1.95,2.0,3.97,3.03,6.89,11.89,-0.67,0.0,18.47,-3.84,1.0,1.0,2.97,1.9,-0.97,1.0,0.0,1.33,0.97,-0.97,0
1.0,0.0,1.0,1.0,1.0,-3.75,1.0,1.0,1.0,7.0,16.5,1.57,-0.75,85.0,0.25,2.0,7.75,2.0,2.53,1.5,0.0,0.0,0.09,0.8,0.25,0
0.0,0.0,1.0,2.0,0.0,-4.0,1.0,1.0,0.0,4.0,25.0,0.2,-1.0,152.96,0.0,1.0,2.0,2.0,5.32,1.0,0.0,0.0,0.66,0.0,-1.0,0
0.0,-15.59,1.0,1.0,0.0,1.18,0.18,1.0,8.21,9.54,36.85,0.95,0.0,93.64,2.0,1.64,8.1,1.0,6.72,-1.64,0.18,0.0,0.04,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,-3.82,1.0,1.0,1.96,0.0,-5.74,4.17,-0.96,95.58,6.87,4.78,-2.87,1.0,0.89,0.0,1.0,0.0,0.06,0.0,-0.96,0
0.58,0.0,1.0,-1.17,0.0,4.58,1.58,1.0,1.17,-0.5,-9.0,1.13,0.58,37.83,2.75,-0.58,-1.92,0.42,2.25,-0.58,1.0,0.0,0.83,0.0,-0.58,0
0.0,0.0,1.0,0.4,0.0,4.2,1.4,1.0,0.4,0.0,4.61,0.76,1.4,19.92,2.8,0.0,4.21,1.0,3.34,0.0,1.4,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
-1.6,0.0,1.0,0.2,0.8,-0.8,2.4,-5.21,-19.83,-13.84,-27.65,0.79,6.0,31.58,6.01,-1.6,-28.45,1.2,7.67,2.0,4.6,1.0,1.02,-0.8,0.0,0
0.54,0.0,1.0,1.54,0.54,0.0,1.54,1.0,1.0,-0.54,-28.33,2.03,1.09,77.19,5.0,-1.63,-11.49,0.46,0.4,0.0,3.0,0.0,1.31,-0.36,-0.54,0
0.0,0.0,1.0,-1.24,0.0,0.0,1.0,-0.86,0.0,-6.83,22.21,0.42,0.0,-29.17,0.38,2.0,27.0,1.38,0.42,0.62,1.62,0.0,1.12,-0.31,-0.62,0
12.0,0.0,1.0,0.62,-0.62,0.0,2.0,2.0,1.0,1.75,2.88,0.91,0.0,79.47,2.62,0.62,0.25,2.0,2.53,0.0,2.25,0.0,0.89,0.0,2.0,0
0.94,0.0,1.0,1.0,0.0,-12.19,3.81,2.0,1.88,7.75,6.19,-2.81,3.75,89.95,0.06,0.0,12.38,3.06,3.65,0.0,1.0,0.0,1.04,0.0,-0.94,0
0.0,0.0,1.0,1.96,0.0,1.93,1.04,3.0,0.96,4.07,-9.24,1.73,0.0,72.93,1.0,0.96,8.04,1.04,2.91,0.0,1.0,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,1.63,2.0,1.0,1.63,8.0,-0.63,11.65,42.03,-0.28,2.63,133.37,4.37,1.26,4.74,2.0,5.69,0.0,0.12,0.0,0.76,-0.63,2.63,0
0.87,-0.87,1.0,0.87,0.0,0.13,1.87,0.13,1.0,2.39,13.61,0.39,0.0,90.81,3.61,0.0,8.1,1.0,4.52,1.0,1.0,0.0,0.68,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,5.0,1.12,1.0,-0.88,-0.88,7.0,2.72,-0.64,-43.98,3.88,0.0,3.48,0.12,2.13,0.0,-1.64,0.0,0.73,-0.88,0.0,0
0.0,0.0,1.0,0.04,0.0,3.82,0.04,1.0,0.04,0.0,6.73,2.59,0.0,4.47,2.09,1.0,2.91,1.0,3.0,0.0,1.09,0.0,1.49,0.0,-0.96,0
4.0,-0.67,2.0,1.0,0.0,5.65,2.0,1.33,1.0,1.98,37.67,1.19,0.0,68.59,4.0,0.0,7.0,2.0,5.81,0.0,-0.67,0.0,0.54,-0.67,1.0,0
1.0,0.0,1.54,1.0,0.0,-2.72,2.54,3.0,3.54,17.09,38.0,-0.21,-0.54,128.94,1.0,2.0,15.28,3.0,4.16,1.0,1.0,0.0,0.49,0.5,0.46,0
0.0,0.0,1.0,0.0,0.0,-11.92,1.92,2.83,4.67,2.75,3.83,-1.87,0.0,66.92,1.08,0.92,0.08,1.0,-0.15,0.0,2.0,0.0,0.7,0.0,-0.92,0
0.0,2.0,1.0,-0.93,0.0,-2.8,4.73,1.0,0.93,5.0,10.4,0.04,1.87,-5.49,2.93,1.0,1.0,0.13,5.74,3.8,10.34,2.8,1.02,1.6,0.0,0
0.0,0.0,1.0,1.0,1.0,2.43,2.0,1.0,1.0,-0.26,9.06,0.64,0.61,40.19,2.22,0.0,14.43,0.18,0.6,-0.61,0.0,0.0,0.57,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.65,-0.94,2.94,10.71,12.3,7.77,2.62,1.0,58.92,3.35,2.0,32.08,1.65,5.45,3.0,-4.83,-1.94,0.55,0.0,1.3,0
-1.8,0.0,1.0,-1.8,-2.7,-1.8,1.0,1.0,0.9,2.1,5.0,0.59,0.0,53.0,1.9,0.0,3.0,0.1,1.02,1.0,1.0,0.0,0.74,-0.9,0.9,0
-2.02,1.0,1.0,0.0,0.51,-0.51,3.53,1.0,0.0,2.0,3.51,0.79,0.51,12.51,1.0,0.0,-1.02,2.51,4.11,3.01,3.53,0.51,1.12,-0.51,0.0,0
0.0,-1.56,1.0,0.0,0.0,2.34,1.78,1.0,0.0,0.22,3.66,1.5,0.0,15.82,1.0,-0.78,3.34,1.22,0.39,0.0,0.0,0.0,0.84,0.26,0.78,0
4.0,0.0,1.0,-0.65,0.65,1.0,1.65,1.0,0.35,6.95,6.55,-0.33,0.65,41.51,0.05,0.0,5.3,1.0,2.98,0.65,0.0,0.0,0.51,1.0,0.0,0
3.0,0.0,1.0,0.77,3.0,0.77,1.0,-3.65,3.77,-0.77,-4.97,0.43,1.77,-2.32,8.55,0.77,3.45,0.23,6.27,2.32,1.77,0.0,1.02,0.61,0.0,0
0.0,11.0,1.0,-0.95,1.9,6.0,0.05,1.0,-0.95,12.36,52.29,5.22,-1.9,27.57,3.85,1.0,1.9,1.0,0.03,0.0,-0.95,0.0,0.53,-0.95,1.95,0
0.0,0.0,1.0,0.0,-1.2,-0.6,1.0,-3.21,0.0,-2.01,-17.84,2.28,-1.2,-13.83,0.2,0.0,-1.8,0.4,4.74,3.6,0.4,0.0,0.77,0.0,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,-3.99,-0.28,0.0,-7.98,5.99,-1.0,4.0,1.0,1.08,1.0,4.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.93,1.0,0.13,2.6,0.0,0.0,4.74,0.0,-1.87,2.0,1.38,2.0,1.93,0.0,1.0,-0.93,0.0,0
3.24,0.0,1.81,0.81,-0.81,5.67,1.0,1.81,0.19,3.24,26.32,1.49,0.0,61.61,4.62,0.0,6.05,1.81,4.8,0.0,0.19,0.0,0.49,0.0,0.81,0
0.0,0.0,1.0,-0.58,1.0,1.0,4.0,1.0,0.0,0.0,2.73,0.37,5.58,-57.67,1.58,0.0,5.31,1.0,2.76,2.0,4.0,1.0,1.27,1.0,0.0,0
4.0,48.33,1.0,5.0,0.0,1.0,2.87,5.87,0.0,15.92,8.6,-0.5,0.0,107.09,3.0,4.0,10.6,0.13,5.55,0.87,0.87,0.0,1.07,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,1.61,0.0,7.0,0.68,1.0,-4.84,4.08,-0.54,6.15,0.46,1.77,0.0,0.46,0.0,0.93,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,2.0,7.0,-4.6,0.98,9.0,0.69,2.0,4.27,2.0,-0.51,1.49,2.0,0.2,0.0,1.0,0.0,0.45,-0.01,0.0,0
2.9,-38.84,1.0,2.9,1.0,1.9,3.9,10.0,29.81,40.52,39.0,-1.07,0.9,149.0,1.9,1.1,41.81,2.0,6.48,0.0,0.9,0.0,0.49,0.32,-0.9,1
0.0,17.0,1.0,-2.97,-4.96,-0.99,0.01,0.01,4.96,2.97,-4.96,1.4,0.0,-7.93,1.0,3.01,1.02,0.01,4.3,0.0,-0.99,0.0,0.59,0.99,-0.98,0
0.0,0.0,1.0,4.8,0.0,5.7,1.9,1.0,2.1,4.0,19.4,-1.59,3.1,137.71,2.3,-1.8,1.1,2.8,1.8,-2.7,1.1,0.0,0.61,0.0,0.0,0
5.78,4.0,1.0,1.0,4.89,0.0,3.78,9.01,24.03,37.14,18.68,-0.04,0.0,91.56,0.11,0.89,32.27,2.0,5.27,0.11,0.11,0.0,0.89,1.89,-0.78,1
0.0,0.0,1.0,0.0,-1.55,0.0,1.0,1.0,1.0,0.0,-1.55,3.81,1.77,0.0,1.68,19.05,1.77,1.0,20.31,20.82,2.55,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.14,2.0,1.0,2.0,7.61,24.25,-0.14,-0.54,132.76,0.93,2.54,1.46,2.54,2.24,1.0,0.46,0.0,0.89,0.0,-0.54,0
0.0,0.0,1.0,0.0,0.84,5.0,5.22,1.0,0.0,4.22,8.69,0.19,1.84,63.37,1.16,0.0,0.78,1.84,5.74,0.84,3.53,0.84,0.76,-0.84,1.0,0
1.12,0.0,2.94,-0.88,0.0,1.88,5.82,1.0,2.12,2.12,5.12,0.38,4.76,25.61,2.0,2.88,24.12,1.0,6.98,3.76,15.08,1.88,0.19,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.82,1.0,1.0,0.0,6.82,1.43,1.22,0.0,65.63,2.91,0.09,1.0,1.09,9.76,1.91,1.91,0.0,0.53,0.67,0.0,0
-8.65,9.0,1.0,0.0,0.0,9.0,0.28,0.28,-0.72,-2.16,-3.6,8.43,0.0,-41.07,3.0,2.0,2.56,1.28,0.62,2.44,1.44,0.0,1.04,0.0,-0.44,0
0.0,0.0,1.0,-0.59,0.59,4.0,0.41,1.59,5.3,8.25,15.84,1.04,0.41,-4.71,0.64,2.36,4.0,1.59,4.25,0.0,-0.18,0.0,0.72,0.59,1.0,0
0.0,0.0,1.0,-0.64,1.64,0.0,6.0,1.64,6.72,13.89,12.53,-0.59,1.0,69.92,-0.54,2.54,0.64,2.64,7.06,2.0,4.36,1.0,0.62,0.64,0.64,1
-1.4,4.21,1.0,-0.4,1.3,-0.7,-0.4,-0.4,-17.65,-21.76,-9.23,0.95,0.0,50.44,6.0,-0.7,-20.46,1.0,-0.1,0.0,2.0,0.0,0.89,-0.7,0.7,0
0.0,2.0,1.0,4.86,0.0,-1.72,1.0,1.0,5.15,13.58,7.7,-0.19,0.0,104.18,1.0,0.0,1.0,2.0,9.33,1.86,1.86,0.0,1.12,0.0,-0.86,0
-1.79,0.0,1.0,-0.79,0.0,1.0,1.21,1.0,0.21,5.11,9.0,0.8,-0.89,46.61,2.89,0.0,1.32,1.89,1.71,1.89,0.89,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,0.03,1.0,1.97,1.93,-1.87,2.14,0.0,34.79,2.97,0.0,0.07,0.03,0.67,0.97,0.0,0.0,0.83,0.03,0.97,0
0.0,1.0,1.0,1.53,0.0,-6.37,2.53,4.0,8.18,17.43,10.35,-1.6,0.0,120.87,1.47,0.0,5.06,1.47,4.16,1.06,1.53,0.0,1.02,0.53,-0.53,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,25.29,40.75,45.78,-0.06,0.68,143.2,-0.36,2.0,37.97,2.68,4.6,0.0,-2.03,0.0,0.71,1.0,0.0,1
0.0,9.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,0.7,0.7,5.26,0.0,0.0,3.7,2.0,0.52,1.3,2.27,1.7,-1.39,0.0,1.14,-0.7,1.0,0
0.86,0.0,1.0,8.76,0.0,2.59,-1.59,0.14,-0.86,-7.21,56.31,0.71,-5.17,130.49,0.14,0.0,-1.72,2.0,-4.66,0.0,-1.72,-0.86,1.15,0.86,0.0,0
0.0,1.0,1.0,0.0,-0.57,0.57,-1.85,1.0,2.85,-0.57,-1.71,3.62,-0.57,-2.85,1.71,2.0,3.71,-0.57,1.05,2.43,-0.71,-0.57,0.77,0.0,0.0,0
0.0,0.0,1.0,1.57,0.57,-3.14,1.57,1.0,0.57,6.71,22.85,1.14,-8.57,76.57,1.43,0.0,8.14,1.57,5.84,-1.29,-10.43,0.0,0.49,0.57,1.14,0
0.0,2.0,1.0,1.86,0.0,1.0,2.0,4.0,0.0,11.86,30.19,-0.26,1.0,144.83,0.14,1.86,16.86,2.86,7.05,-2.59,0.0,0.0,0.3,1.0,1.0,1
0.0,0.0,1.0,0.26,-0.74,0.74,0.26,1.0,3.71,1.0,-10.85,1.65,0.0,49.38,4.97,0.0,-3.68,0.26,6.76,1.74,2.49,0.0,0.64,-0.74,-1.49,0
0.0,4.36,1.0,0.13,2.0,5.49,0.26,1.0,-1.74,-0.23,51.15,5.35,3.0,13.84,3.26,4.74,7.51,0.13,1.27,0.0,2.0,0.0,0.49,-0.12,2.13,0
-2.77,0.0,1.0,1.92,-2.77,2.0,1.92,2.84,-2.77,6.53,11.3,1.25,-0.92,115.5,-4.53,1.0,4.69,2.92,4.1,0.0,2.0,0.0,0.37,-0.92,0.92,0
-1.34,6.02,1.0,-0.34,-2.01,4.01,1.0,1.0,1.0,-3.34,-5.02,5.17,0.0,53.19,5.34,1.34,1.67,1.0,-0.49,0.0,1.33,0.0,0.51,-0.67,0.67,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,1.0,0.0,1.0,1.33,2.79,0.0,-44.32,1.33,2.01,-1.34,1.67,3.4,1.67,0.33,0.0,1.1,1.0,-0.67,0
0.0,-1.15,1.0,-0.58,0.0,-0.58,1.42,1.27,4.0,-2.76,-5.25,1.29,-0.58,26.9,2.58,0.42,-8.22,1.42,0.79,0.58,1.58,0.0,1.14,0.0,-0.58,0
1.68,-3.41,1.0,2.0,0.0,2.0,1.68,0.32,0.68,5.37,23.34,0.09,0.0,106.89,0.32,-1.37,10.51,6.68,3.96,0.0,1.0,0.0,0.68,0.32,0.0,1
0.0,0.0,1.0,2.5,0.0,2.5,1.0,1.0,3.5,2.5,9.15,1.82,4.33,24.96,6.5,22.0,0.17,1.0,23.28,21.34,2.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,1.0,-1.69,-3.38,-1.25,3.01,0.0,-30.4,1.44,0.0,1.69,1.56,1.97,2.0,1.0,0.0,0.52,0.56,0.0,0
2.6,-0.65,1.0,1.65,2.6,0.0,1.65,0.35,0.0,9.15,8.65,0.54,0.0,95.16,0.35,-0.95,0.35,2.65,7.36,0.65,1.65,0.0,0.53,0.0,0.0,0
-7.56,-7.56,0.31,0.69,1.38,5.38,1.0,1.0,0.0,-1.38,44.81,1.28,3.06,0.69,5.75,2.06,10.13,1.0,2.72,0.0,2.38,0.0,0.89,-0.17,2.06,0
0.0,0.0,1.0,1.0,0.0,0.45,1.0,1.0,0.0,2.66,12.22,-0.18,0.0,80.52,2.0,0.0,5.34,0.45,6.79,1.0,1.0,0.0,0.77,-0.55,0.0,0
0.0,0.0,1.0,0.63,0.0,3.12,1.0,1.0,0.0,1.63,3.88,2.39,-0.63,34.49,-0.25,0.0,1.88,2.0,4.09,2.63,1.0,0.0,1.06,0.0,-0.63,0
0.82,0.0,1.0,3.63,4.08,5.37,2.0,1.0,3.0,-3.08,0.29,0.56,1.0,94.05,1.18,0.0,3.26,1.0,-1.36,0.18,1.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,4.0,1.0,1.0,2.42,-0.15,0.12,2.11,2.0,-20.88,2.42,0.0,-4.03,1.0,1.67,1.15,3.0,0.0,0.59,0.0,0.0,0
-1.4,0.0,1.0,1.0,1.4,0.0,1.3,1.7,5.7,15.64,33.29,0.47,0.0,69.72,4.11,1.0,3.79,1.0,1.32,-1.11,-0.4,0.0,0.44,0.0,2.0,0
1.19,0.0,1.0,2.6,1.19,-2.38,1.0,1.0,3.0,7.0,-1.58,-0.3,-0.6,87.67,1.4,1.0,33.19,2.0,2.06,1.0,1.0,0.0,0.49,0.0,0.0,0
-10.44,-10.44,0.05,0.95,0.0,0.0,0.05,1.0,1.0,-6.64,-1.9,5.12,0.0,18.97,4.95,0.0,-4.74,1.0,-0.99,1.9,1.95,0.0,0.39,-0.95,0.0,0
-0.92,0.0,1.0,-0.92,0.0,6.08,0.08,1.0,0.92,-0.92,-6.35,6.25,0.0,-56.03,0.08,0.0,-2.35,1.08,-2.49,2.0,3.0,0.0,0.72,0.08,-0.92,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,1.68,-0.35,2.7,7.08,1.42,0.0,139.89,2.97,0.0,1.68,3.03,1.53,0.0,0.97,0.0,1.24,-0.68,0.0,0
-6.8,-6.8,0.38,0.0,0.0,12.09,1.0,1.0,0.0,-3.32,2.85,0.66,16.24,50.58,3.24,0.0,3.62,1.0,3.71,4.0,20.62,0.0,0.99,-0.62,0.62,0
3.0,0.0,2.0,0.12,0.0,3.51,3.0,1.0,3.12,6.63,10.51,-0.53,1.0,33.68,-1.51,1.0,26.0,1.0,4.45,0.0,1.0,0.0,0.41,1.0,1.0,0
2.16,0.0,2.16,13.0,0.0,5.63,4.32,2.84,0.0,4.42,2.47,0.31,6.48,36.08,2.0,0.0,12.84,1.42,6.0,0.58,0.58,0.0,0.95,1.58,-0.58,0
0.0,0.0,1.0,1.66,0.0,5.79,1.83,1.0,2.48,0.0,4.31,2.71,0.83,67.04,2.0,0.0,0.0,1.0,1.13,0.34,1.0,0.0,0.67,0.0,0.0,0
0.0,5.76,1.0,-0.82,0.0,-0.82,0.18,1.0,-3.94,-9.52,-0.82,3.09,0.0,36.63,4.35,0.82,1.0,0.18,-3.29,-1.65,0.35,0.0,0.65,-0.82,0.0,0
-1.27,5.0,-0.27,0.0,0.0,3.18,-1.18,2.0,-0.64,9.0,12.18,2.14,-3.81,62.0,1.64,0.0,0.19,1.64,0.34,-0.91,0.36,0.0,0.94,-0.64,1.64,0
0.0,0.0,1.0,0.0,0.0,3.93,2.0,1.0,2.0,5.02,-34.14,1.43,0.98,-6.36,2.98,-0.95,-18.63,1.02,2.07,1.0,1.0,0.0,1.43,-0.65,-0.98,0
-0.97,1.0,1.0,1.0,-14.52,3.87,2.0,4.0,5.0,10.0,5.26,1.64,0.97,80.0,3.94,0.0,-3.74,2.0,2.59,0.0,1.0,0.0,1.01,0.0,-0.97,0
12.0,-0.99,1.0,0.0,0.0,-12.93,2.0,2.0,1.99,3.0,6.0,-0.63,0.0,57.0,4.98,-2.98,2.01,2.99,1.85,-0.99,1.0,0.0,1.16,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.04,-2.43,2.57,0.0,96.13,2.96,0.0,3.17,-0.91,2.55,2.91,1.0,0.0,0.57,0.0,-0.96,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,1.0,3.61,0.39,-8.55,2.45,3.0,-18.81,5.22,1.0,-2.44,-0.22,3.64,3.0,2.0,0.0,0.87,0.0,-0.61,0
0.0,-5.98,1.0,1.0,0.0,-3.26,1.0,1.0,2.72,6.18,27.35,-2.39,0.0,134.61,1.54,0.46,4.0,2.0,2.81,0.0,0.0,0.0,1.1,0.54,0.46,0
-0.57,0.0,1.0,0.57,0.0,1.0,-0.14,1.57,1.0,6.14,10.43,0.86,-1.14,94.8,1.0,0.0,-3.7,1.57,0.48,1.0,1.0,0.0,0.89,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.39,-0.22,-0.83,-9.17,-6.61,5.28,2.22,-1.22,89.5,5.06,0.0,-25.72,0.39,4.13,-0.83,2.22,0.0,0.44,-0.61,-1.22,0
-2.66,0.0,1.0,1.89,-2.66,0.0,1.89,1.89,0.11,5.31,1.0,1.89,0.89,158.42,0.57,0.0,-1.66,1.89,1.33,0.0,3.0,0.0,0.84,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,0.96,1.0,1.0,0.0,0.96,9.62,-1.03,0.0,52.91,1.92,-4.73,7.77,0.96,6.75,2.04,1.96,0.0,0.79,0.0,0.0,0
