CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.97,0.0,1.0,0.03,5.84,0.08,2.03,1.0,0.08,0.0,5.87,0.26,0.0,1.96,1.05,0.03,0.18,1.0,9.98,0.03,1.03,0.0,0.64,0.03,0.0,0
0.0,0.0,3.15,0.0,0.0,2.57,3.15,1.0,0.0,0.0,2.7,1.26,1.72,0.0,1.85,1.41,4.0,1.72,3.89,2.15,3.87,1.43,0.37,0.72,0.0,0
0.0,5.15,1.0,0.0,0.0,5.0,1.49,1.0,0.0,0.0,3.4,2.53,0.97,0.0,1.46,1.54,3.46,0.49,1.97,0.0,0.49,0.0,0.79,0.51,0.49,0
0.0,0.21,1.0,0.79,0.0,0.84,1.79,1.0,0.79,0.0,0.79,1.95,0.0,78.91,3.95,0.0,0.79,0.79,1.0,0.21,1.58,0.0,0.92,0.0,0.79,0
0.24,0.0,1.0,0.24,0.0,0.0,1.08,1.0,1.47,0.94,1.96,3.24,0.0,7.21,5.61,0.08,1.96,1.08,0.2,0.0,0.92,0.0,0.76,0.08,0.0,0
0.0,0.42,1.0,0.0,0.0,1.26,1.0,1.0,0.0,3.16,5.53,1.25,0.0,56.11,0.79,0.21,7.9,1.58,2.23,1.0,1.0,0.0,0.61,0.0,0.0,0
0.09,0.0,1.0,0.09,0.0,4.96,1.01,1.04,0.0,0.27,7.28,1.23,0.99,0.92,1.99,0.0,3.99,1.02,2.58,0.01,1.0,0.0,1.0,0.0,0.01,0
0.98,2.21,1.0,1.74,0.0,1.0,1.25,1.0,0.25,5.66,7.17,1.11,0.0,71.64,2.51,0.0,4.47,1.25,2.47,0.0,1.0,0.0,0.77,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.9,1.0,1.1,1.3,4.6,0.66,0.0,64.39,1.1,0.0,1.8,1.0,7.43,2.0,0.2,0.0,0.79,0.0,0.9,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.88,3.77,19.13,0.65,0.0,60.58,1.44,0.88,2.0,2.56,2.71,1.0,1.0,0.0,0.71,0.56,0.0,0
0.96,0.04,1.96,0.0,0.0,0.0,3.93,1.18,1.11,9.74,8.0,0.15,0.96,69.22,2.0,0.15,18.42,2.0,5.65,1.93,1.0,0.0,0.71,0.96,1.93,0
0.0,0.0,1.0,0.11,0.0,4.43,1.11,1.0,0.11,0.0,6.31,0.81,0.89,11.42,3.23,0.0,6.43,1.0,2.39,0.0,1.23,0.0,0.95,0.0,0.11,0
0.42,0.42,1.0,1.42,0.0,0.42,1.42,2.67,1.84,7.54,11.47,0.98,0.0,95.39,2.74,0.0,9.37,1.42,1.76,0.42,2.16,0.0,0.8,0.0,0.84,0
0.98,0.04,1.0,0.0,0.98,0.08,1.98,1.0,0.98,18.6,16.64,0.27,0.0,86.14,0.98,0.02,4.94,0.98,2.6,1.0,1.0,0.0,0.99,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,1.76,1.81,1.0,0.0,0.81,7.81,0.5,0.19,49.4,3.81,0.0,7.43,1.81,4.45,0.0,1.0,0.0,0.71,0.81,0.81,0
0.0,0.0,1.0,0.79,0.0,1.62,1.0,1.0,0.0,0.0,3.04,2.42,0.21,79.27,2.41,0.0,0.83,1.0,1.72,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.71,1.41,1.71,4.12,1.45,0.0,25.8,2.0,0.35,1.0,1.35,1.79,1.29,1.0,0.0,0.95,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,1.42,3.18,0.36,0.0,0.71,0.64,1.07,0.36,0.97,0.64,3.13,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,7.0,1.08,1.0,0.0,2.49,0.0,4.49,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.76,1.52,0.0,0.0,1.76,1.0,1.76,0.0,1.0,0.64,0.0,56.89,2.24,0.0,0.0,1.0,2.59,0.76,1.0,0.0,0.53,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,4.13,1.83,1.0,2.48,1.35,5.22,0.57,0.83,66.61,3.0,1.17,11.74,1.0,4.17,1.65,1.0,0.0,0.78,0.83,0.17,0
1.24,0.0,1.0,1.0,0.76,7.11,4.06,1.94,0.24,1.18,4.07,0.6,1.76,54.72,1.24,0.0,1.42,1.24,3.17,0.0,0.76,0.0,0.6,0.24,0.47,0
0.0,10.74,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.63,2.61,0.23,0.0,1.47,1.53,11.9,1.0,5.04,0.77,0.23,0.0,0.59,0.77,0.0,0
0.0,0.0,1.0,0.77,0.0,0.68,1.0,1.0,0.77,0.23,1.45,1.71,0.0,77.35,3.32,0.0,0.77,1.23,1.08,0.23,2.55,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.9,2.52,1.0,5.24,8.91,3.86,0.52,0.95,44.01,2.48,2.62,5.95,1.0,4.32,1.57,1.52,0.0,0.45,0.42,1.0,0
0.0,0.0,1.74,0.74,0.0,0.53,3.21,1.0,0.53,3.95,4.0,0.49,0.0,54.99,1.0,0.26,1.53,1.74,3.89,1.0,2.21,0.0,0.71,0.74,0.0,0
0.19,0.0,1.0,1.0,0.0,0.19,1.19,1.0,0.81,0.19,2.34,1.37,0.0,92.55,4.81,0.0,2.34,1.19,1.74,0.0,1.81,0.0,0.56,0.19,0.19,0
0.94,0.0,1.0,0.94,0.0,0.0,2.88,1.0,3.82,3.94,16.33,0.12,0.0,74.87,2.0,0.06,16.91,1.94,4.45,0.06,0.06,0.0,0.59,0.94,0.0,1
0.62,0.0,1.0,0.62,0.0,3.77,1.0,1.0,0.0,3.74,10.35,1.52,0.0,47.36,1.0,0.0,2.75,2.0,6.07,0.75,1.38,0.0,0.62,0.38,0.0,0
0.0,9.34,1.0,0.56,0.0,2.67,1.0,1.0,0.56,0.0,0.56,3.65,0.0,55.53,2.78,0.89,1.44,0.56,4.49,0.44,1.67,0.0,0.57,0.44,0.0,0
0.48,1.55,1.0,0.48,0.0,0.0,1.97,1.0,1.93,1.93,8.21,1.28,0.0,37.18,0.97,3.1,9.73,0.97,8.75,5.69,0.52,0.0,0.46,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.57,6.01,0.71,0.0,0.0,1.85,0.0,1.43,1.57,0.64,0.57,1.0,0.0,0.84,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.98,5.88,3.91,2.98,7.93,0.26,0.0,74.65,2.0,3.95,2.95,1.98,1.63,0.02,1.0,0.0,0.8,0.0,0.02,0
0.0,0.0,1.78,0.22,0.0,0.0,2.0,1.0,1.0,1.56,5.68,0.38,0.0,75.02,3.44,0.0,1.78,1.0,1.29,0.0,1.22,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.61,1.31,1.0,0.31,0.31,5.69,0.87,0.0,20.17,1.0,0.0,4.78,1.69,2.44,0.61,0.0,0.0,0.49,0.0,0.31,0
0.0,0.0,1.0,0.98,0.0,3.58,1.98,1.0,2.44,0.51,2.02,1.55,0.49,74.31,2.49,0.0,0.49,1.51,1.47,0.0,0.49,0.0,0.62,0.0,0.0,0
1.0,0.12,1.0,0.25,0.0,0.12,1.12,1.49,0.37,6.6,18.11,0.18,0.0,75.84,1.0,0.88,10.47,1.12,4.39,1.0,1.0,0.0,0.63,0.0,0.25,0
0.0,-1.83,2.0,2.0,0.0,4.66,3.0,1.0,6.0,11.0,27.4,-2.79,0.91,87.0,4.74,-42.06,16.66,2.91,-42.43,-39.32,1.91,0.0,0.84,0.67,0.0,1
0.85,0.0,1.0,1.0,0.85,-3.38,1.85,1.0,6.85,19.08,8.46,-1.15,1.15,144.45,1.46,-1.23,1.85,1.0,1.36,1.85,1.0,0.0,1.0,0.0,1.0,0
0.0,1.68,2.0,-3.05,0.0,4.36,3.0,1.0,6.0,8.48,11.75,3.32,0.0,12.15,1.16,0.84,12.16,0.32,-1.82,0.84,1.0,0.0,0.87,0.67,0.0,0
1.82,0.0,1.0,2.82,0.0,-3.03,1.61,1.0,5.24,7.27,13.12,0.58,-1.21,155.73,3.39,-1.21,14.33,1.61,-1.32,-3.63,1.18,0.0,0.65,0.61,0.0,0
0.0,-0.63,1.0,0.63,0.0,4.63,0.37,1.0,0.0,0.0,0.66,2.38,1.0,63.38,3.0,0.0,1.83,0.37,2.6,0.0,1.0,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,5.07,4.62,-2.9,2.72,1.0,3.17,23.35,30.76,-0.76,-0.72,153.19,-0.45,0.0,4.28,3.17,3.24,1.0,0.28,0.0,0.64,0.0,2.17,1
0.0,0.0,1.0,1.0,0.0,3.39,1.0,2.0,1.13,5.13,8.43,0.47,0.0,95.17,1.57,0.0,-0.39,3.43,2.75,0.57,1.57,0.0,1.35,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.09,2.0,1.0,-6.52,-0.09,6.8,1.09,0.54,-5.01,2.0,-0.54,4.8,1.0,2.22,-0.54,1.54,0.0,0.33,-0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,3.5,0.42,-0.17,-1.33,-1.17,-1.92,2.55,0.0,57.39,4.42,-0.58,2.17,1.0,2.12,1.17,3.58,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,-3.32,2.0,1.0,1.83,19.0,11.19,1.36,-0.83,88.0,1.83,0.0,1.68,1.0,0.5,1.0,1.0,0.0,0.89,0.0,0.0,0
1.18,0.59,1.0,0.59,0.0,4.0,1.59,2.18,1.18,4.14,9.96,-0.53,1.0,43.15,0.64,1.18,11.5,1.59,4.45,0.0,0.41,0.0,1.14,0.44,0.59,0
0.67,0.0,1.0,0.67,0.0,2.67,1.67,1.0,12.0,0.0,0.67,0.68,0.0,63.34,5.0,1.0,-1.33,1.0,3.81,0.33,0.0,0.0,1.02,1.67,0.67,0
0.0,0.0,1.0,0.0,0.74,0.0,2.0,13.32,2.53,46.49,10.21,-0.14,0.0,109.85,1.26,1.0,1.0,2.0,2.65,-1.47,0.26,0.0,0.67,0.74,0.74,0
0.0,0.0,3.39,1.0,0.0,0.2,4.59,1.0,10.0,16.2,-4.57,0.42,1.59,64.09,2.0,5.0,8.18,1.0,7.0,5.39,5.18,1.59,-0.21,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.7,0.7,7.7,1.11,1.0,0.0,2.3,0.0,7.7,1.0,3.62,1.4,1.0,0.0,1.29,0.0,0.0,0
0.96,0.0,1.0,0.0,5.78,4.0,1.96,-0.93,-1.93,0.0,9.89,1.28,1.0,0.0,0.11,0.0,2.07,0.04,11.39,0.0,1.0,0.0,0.18,-0.96,1.0,0
0.71,-1.43,1.71,2.43,0.0,-3.28,1.71,1.0,1.43,1.0,3.71,-1.66,0.0,119.45,4.43,-0.71,3.0,1.71,3.25,0.0,1.0,0.0,0.76,0.36,0.0,0
-0.64,1.0,1.0,2.0,0.0,1.0,1.18,5.0,3.0,13.07,26.0,0.33,0.0,88.18,0.18,0.0,21.82,2.0,0.42,1.82,1.0,0.0,0.46,-0.82,1.18,0
4.0,1.0,1.0,-5.93,-4.95,4.96,1.01,6.0,0.03,12.06,22.19,1.48,0.99,1.89,2.98,0.0,30.99,1.03,2.59,0.0,0.99,0.0,1.09,1.0,-0.97,0
0.91,0.0,1.0,0.91,0.0,0.0,2.82,1.0,-0.82,3.82,15.45,1.64,0.0,117.27,2.36,-5.45,11.91,1.91,2.31,0.0,1.09,0.0,0.67,0.0,-0.91,0
0.0,-0.53,1.0,0.0,0.0,4.12,1.0,1.0,2.0,-0.06,6.12,1.24,0.53,76.64,2.06,1.0,5.12,0.47,2.07,-0.06,0.0,0.0,0.59,0.0,0.53,0
-0.64,0.0,1.0,1.36,-0.64,-5.8,-1.58,1.0,0.0,6.0,13.93,1.46,-1.29,54.78,3.0,1.29,0.0,1.64,1.28,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,2.0,1.71,0.0,0.0,0.0,2.42,1.0,-0.71,3.55,2.13,4.79,0.0,-39.06,-2.84,46.0,-0.71,0.71,54.99,43.71,0.0,0.0,0.27,0.71,-0.71,0
-0.61,0.0,0.39,14.61,0.0,4.23,4.77,1.0,1.0,-4.53,-0.46,0.31,4.39,70.76,2.84,0.0,-7.61,1.39,5.74,-0.23,4.23,1.0,0.88,-0.61,-0.23,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.35,0.33,1.35,4.02,-0.36,1.2,-0.67,12.82,2.0,0.0,-3.36,0.33,1.77,2.35,2.67,0.0,1.0,-0.67,0.0,0
-0.71,0.0,1.0,0.29,0.0,2.0,1.29,1.0,-0.41,2.41,1.18,0.49,0.0,84.94,5.0,1.41,-6.29,1.0,1.83,0.71,3.71,0.0,0.79,-0.71,0.0,0
0.0,-14.95,1.0,0.0,0.0,7.8,1.0,1.0,0.0,0.0,5.0,4.4,2.0,0.0,1.07,22.93,1.13,0.07,33.81,37.15,4.93,0.0,0.55,0.0,-0.93,0
-1.03,16.48,1.0,-0.52,0.0,2.06,0.48,-0.03,-1.55,-3.61,1.03,2.21,0.52,-37.65,1.52,5.03,-0.61,0.48,5.16,0.0,0.0,0.0,0.43,-0.39,1.0,0
0.0,0.0,1.0,0.58,0.0,2.26,1.0,1.0,0.58,-0.58,2.95,1.95,1.0,43.44,6.32,0.0,5.16,0.42,2.21,0.0,2.16,0.0,0.54,-0.58,0.58,0
0.0,2.75,1.69,0.31,0.0,2.69,3.38,1.0,-0.38,2.38,1.93,0.24,0.0,79.31,3.62,0.0,5.0,1.0,4.42,0.69,3.0,0.0,0.59,-0.69,0.0,0
-3.93,0.0,1.79,1.57,0.0,3.93,3.36,1.0,-3.71,-3.93,-5.5,3.59,1.57,-14.13,8.36,-2.36,0.0,1.0,-1.06,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.79,0.11,1.0,5.11,2.11,-0.89,1.71,2.0,11.01,4.0,4.79,-0.79,1.89,-1.03,-0.79,1.89,0.0,0.27,0.0,0.11,0
0.0,0.0,1.62,1.24,0.0,1.86,2.86,1.0,0.62,0.0,2.28,0.29,1.86,31.01,2.24,0.0,5.38,2.0,-0.35,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,-4.18,1.0,1.0,1.84,0.0,-2.34,1.33,-0.67,183.52,6.51,-18.37,0.33,1.0,-18.88,-20.88,0.33,0.0,0.58,0.0,0.0,0
-1.2,2.0,1.0,-0.6,0.0,-0.6,1.0,-1.41,0.0,-3.01,-8.43,7.15,-0.6,-42.15,2.41,46.0,-3.61,-0.6,51.22,43.0,0.6,0.0,0.66,-0.6,-1.2,0
0.0,7.26,1.0,7.0,5.0,1.56,2.0,1.0,1.96,5.48,23.93,1.16,0.0,46.95,1.0,0.52,8.71,4.0,5.29,0.0,0.0,0.0,0.29,0.52,3.0,1
0.0,0.0,2.0,1.0,0.0,2.74,3.32,1.0,-1.37,0.9,-0.1,1.08,0.68,-12.44,2.37,-1.37,2.37,1.32,4.48,0.32,3.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.23,7.07,0.39,0.39,-5.53,-2.46,8.84,2.11,1.61,-49.79,3.0,-0.61,-3.99,0.39,2.78,-0.61,1.0,0.0,1.25,-0.61,-0.61,0
0.0,2.0,-0.84,0.0,0.0,2.77,-3.61,1.0,-1.84,0.0,6.45,5.76,-0.92,0.0,-0.92,46.0,6.45,0.0,53.03,43.0,0.0,0.0,0.45,0.0,0.0,0
4.74,-1.05,1.0,10.74,0.0,0.53,1.53,3.1,0.0,17.21,29.41,-2.03,0.0,137.93,1.53,-24.2,4.58,3.58,-18.96,-22.1,1.53,0.0,0.64,0.0,0.53,0
0.0,1.7,2.0,0.0,0.0,-0.57,2.0,1.0,0.0,1.0,-0.98,2.55,-0.57,33.0,1.43,1.14,-1.84,1.0,1.11,0.0,0.43,0.0,0.79,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,0.17,-0.83,17.17,47.67,-0.29,0.0,114.84,3.0,2.0,15.17,-0.67,3.13,0.83,1.83,0.0,0.46,-0.08,0.17,0
0.0,-9.2,1.0,0.77,0.0,4.0,1.77,1.0,2.3,0.77,10.07,-3.57,1.77,49.08,4.53,-4.6,13.44,1.0,-2.68,0.77,1.77,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,-4.06,0.65,15.35,1.9,0.0,74.39,-1.7,-4.06,-0.06,1.0,3.52,2.0,1.0,0.0,0.61,0.32,-0.68,0
0.98,0.0,1.0,1.98,0.0,3.0,3.98,0.02,41.34,-3.93,6.9,0.11,0.0,106.46,3.0,19.68,7.0,1.0,8.01,-0.97,1.02,0.0,1.03,1.0,0.98,0
9.0,0.0,1.0,13.65,3.88,1.0,2.0,5.0,1.55,31.65,54.4,-0.32,0.0,85.24,-2.1,0.0,3.78,5.33,5.03,1.0,-1.33,0.0,0.32,0.0,2.55,1
-14.91,-23.43,1.0,-0.71,0.0,0.71,0.29,0.29,5.29,-5.1,-3.55,2.12,0.0,58.0,6.71,6.0,2.45,1.0,0.09,0.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,3.13,4.0,1.0,-0.78,-2.35,2.78,1.65,2.78,-32.88,2.78,-0.78,3.13,1.0,0.66,-0.78,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,5.02,0.0,2.94,1.0,1.0,-0.98,4.96,21.8,0.17,0.0,55.63,-1.94,0.0,7.91,2.98,7.0,0.0,0.02,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,1.34,6.01,1.97,0.0,30.83,0.33,2.0,0.67,2.0,0.73,-2.01,1.0,0.0,0.38,0.0,0.0,0
0.0,-5.59,1.0,1.0,0.0,-2.8,2.0,1.0,1.0,0.0,1.56,0.2,0.0,100.0,5.56,-1.12,-1.24,1.0,0.44,0.0,2.56,0.0,1.17,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,-0.37,-1.37,-1.37,3.35,0.0,-17.17,4.0,-1.37,-0.69,0.31,1.02,-0.69,1.0,0.0,0.5,0.0,0.0,0
3.16,9.0,1.0,4.0,0.0,1.0,1.16,-0.67,-6.53,16.65,16.65,0.97,0.84,104.07,0.16,-0.84,3.98,1.16,2.55,-0.84,1.84,0.0,0.58,1.0,-0.84,0
0.0,0.0,1.0,14.0,0.0,1.43,5.22,1.0,-0.57,-1.35,0.43,0.88,5.0,38.1,1.0,17.27,2.57,2.0,24.56,19.83,2.22,1.0,0.85,-0.59,0.22,0
0.0,0.0,1.0,2.19,0.0,-2.92,1.73,1.0,0.0,4.92,12.54,-0.41,0.0,91.25,-0.46,0.0,1.81,1.73,3.73,2.0,1.0,0.0,0.65,1.0,0.0,0
3.61,0.0,0.4,3.6,0.0,-1.81,0.4,1.6,-1.81,12.83,44.09,0.2,-1.81,100.23,1.4,0.0,6.62,1.6,0.84,0.0,-1.2,0.0,1.03,0.53,-0.6,0
-0.9,0.0,1.0,-0.9,0.0,1.9,1.0,-0.81,-4.13,5.39,41.19,0.57,0.9,16.97,1.9,4.1,6.19,1.1,-0.07,-0.9,0.0,0.0,0.98,1.74,0.0,0
0.0,0.0,1.0,0.39,0.61,0.0,1.39,9.57,-0.61,35.07,1.55,0.41,-0.61,64.09,-0.22,-1.22,2.0,1.0,4.89,2.0,2.0,0.0,0.53,0.61,0.0,1
0.0,0.0,1.0,-0.63,-0.63,10.14,1.37,0.37,-1.77,-1.4,3.23,1.25,2.63,-20.45,2.0,12.58,-4.03,0.37,17.53,16.72,7.52,0.0,0.31,0.75,1.0,0
0.0,3.98,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.04,-0.94,4.65,0.0,23.22,0.02,45.14,3.02,-0.96,54.02,41.24,1.02,0.0,0.15,0.0,0.0,0
-3.0,-3.99,1.0,-5.99,0.0,5.99,0.0,0.0,-1.0,-8.99,-2.98,2.49,1.0,-88.88,4.0,0.0,-1.99,1.0,0.46,0.0,1.0,0.0,0.6,-1.0,1.0,0
3.18,7.15,1.0,3.18,0.0,3.79,1.79,1.0,0.0,12.91,10.94,2.5,0.0,10.32,0.21,-0.79,5.56,2.0,3.07,1.0,1.0,0.0,0.36,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,2.0,5.0,1.12,0.0,60.0,3.38,0.0,-0.62,3.0,1.2,0.0,1.0,0.0,1.16,0.0,-0.62,0
0.0,0.0,1.0,0.03,-0.97,1.0,2.03,1.03,-5.81,-1.9,6.0,0.44,0.03,54.83,2.0,-1.94,-4.68,1.03,4.22,0.0,1.97,0.0,1.0,1.0,0.0,0
0.0,0.0,1.91,3.64,0.09,2.73,3.27,1.0,2.82,1.36,1.18,0.3,2.82,75.0,2.0,0.0,4.55,1.09,3.43,1.09,3.18,0.09,0.51,0.0,0.91,0
0.0,0.0,1.0,2.98,0.0,0.0,3.0,1.0,5.98,6.88,-4.9,-0.47,0.02,132.13,4.97,1.97,-3.91,1.0,6.04,1.97,1.98,0.0,0.4,0.0,0.0,0
0.0,7.95,1.0,-0.79,0.0,3.18,-0.59,0.21,2.0,3.21,-3.77,3.39,-0.79,-13.57,2.0,1.59,-0.79,0.21,0.61,2.0,1.21,0.0,0.74,0.0,0.0,0
0.0,0.0,-0.95,0.65,0.0,5.7,-0.3,1.0,0.65,1.0,3.0,2.64,-1.3,130.93,4.6,0.0,-1.95,1.35,-0.97,-1.95,-1.95,-1.3,0.97,-0.65,0.65,0
-3.65,0.0,1.0,1.91,3.65,-0.91,2.91,1.0,-6.38,-2.56,0.35,0.63,-1.82,42.71,-0.82,-2.74,1.09,1.0,4.43,2.0,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.88,-1.25,1.0,2.0,1.37,-0.63,5.0,10.63,0.71,0.63,88.12,1.37,-0.63,-8.38,1.0,2.57,-0.63,1.0,0.0,0.64,-0.63,-0.63,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.71,15.29,0.49,0.0,81.67,0.29,0.0,0.58,1.29,9.47,0.0,1.71,0.0,0.78,0.0,0.0,0
-4.56,0.0,1.0,-3.04,0.0,0.76,2.76,0.24,7.59,0.48,-21.17,0.25,0.0,27.92,1.76,3.8,-3.35,1.24,3.46,1.52,1.76,0.0,0.85,0.94,0.76,0
0.49,0.0,3.0,-0.51,0.49,-4.56,0.97,1.0,0.0,0.51,2.52,0.82,-0.01,-12.66,2.01,0.0,2.01,1.51,-0.77,0.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,2.0,-4.98,1.0,0.01,2.63,0.0,-17.94,1.0,0.0,0.0,2.0,4.99,2.99,1.0,0.0,0.49,1.0,1.0,0
0.0,-1.89,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.89,8.71,-2.7,0.0,139.55,4.77,-42.36,3.0,3.83,-46.19,-39.53,0.94,0.0,1.18,0.0,0.0,0
1.0,2.73,1.0,2.0,0.0,1.0,2.0,5.0,2.14,18.0,26.0,1.69,0.0,89.0,-4.18,39.68,21.0,1.14,48.09,38.09,0.14,0.0,0.3,0.0,2.0,0
0.0,0.58,3.0,0.58,0.0,2.9,5.74,1.58,5.22,3.48,3.74,-1.26,3.16,46.96,0.26,0.0,2.32,1.58,3.19,0.0,3.0,0.0,0.91,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.87,1.0,0.87,1.0,-4.08,1.75,2.6,0.0,2.0,0.0,1.87,1.0,1.5,3.74,6.21,0.87,1.15,0.0,0.0,0
0.0,-0.7,1.0,1.4,0.0,4.3,2.0,1.0,0.0,3.51,13.31,-0.15,2.0,25.96,4.4,0.0,6.6,0.3,3.27,0.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,2.31,1.31,-1.38,3.69,-0.16,0.0,13.11,3.31,0.0,4.07,1.31,1.59,0.69,1.69,0.0,1.06,0.31,-1.38,0
0.0,1.0,1.0,1.0,0.0,7.73,3.09,2.0,9.09,6.0,6.64,1.73,2.0,81.0,0.27,0.0,2.18,2.0,5.67,0.0,1.0,0.0,0.42,-0.91,3.09,0
0.0,-0.52,1.0,1.0,0.0,0.0,1.0,1.0,1.56,2.52,14.25,0.85,0.0,104.68,1.0,0.48,0.48,2.0,7.27,-0.52,1.0,0.0,0.74,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,10.91,1.91,1.91,5.48,8.21,2.83,1.68,1.83,-20.99,1.91,0.91,4.91,2.91,4.01,2.0,2.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.56,0.0,0.0,2.77,1.56,1.0,0.0,0.56,4.77,0.49,0.44,18.38,2.44,0.0,5.33,1.0,2.25,0.0,1.0,0.0,0.99,0.0,-0.56,0
-1.81,0.0,1.0,-0.91,0.0,-0.91,1.09,-2.63,4.0,-7.98,-17.24,1.32,1.0,-53.01,7.81,1.0,-2.35,0.09,0.05,1.0,2.91,0.0,0.9,-0.45,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.19,2.0,1.0,1.0,2.0,5.0,-0.16,0.0,50.0,0.27,0.27,1.27,1.27,1.5,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.56,2.64,0.0,0.0,0.0,3.28,1.0,0.64,1.64,-1.48,0.48,0.0,31.72,2.0,0.0,3.56,1.0,2.11,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.59,1.0,-3.75,0.0,0.0,1.41,1.0,-0.19,4.84,7.41,3.56,1.0,37.8,1.81,2.0,-1.19,0.41,1.01,0.0,-0.19,0.0,0.97,0.0,0.41,0
7.09,0.0,1.0,7.09,0.0,5.85,1.79,4.15,0.0,21.27,26.06,2.03,-0.79,73.27,1.42,0.0,0.42,3.58,3.21,0.79,1.0,0.0,0.38,0.0,0.79,0
-1.0,0.0,1.0,-1.0,0.0,5.97,1.0,1.0,-37.83,6.0,4.04,1.89,0.0,-13.58,2.0,-16.92,1.0,2.0,-4.66,2.99,2.99,0.0,0.75,-1.0,-1.99,0
0.0,0.0,1.0,1.66,0.0,6.0,1.55,1.0,1.45,4.21,7.77,-0.5,0.55,98.29,0.34,0.0,1.11,1.55,3.04,1.0,1.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,1.0,2.6,0.7,-2.54,0.57,0.65,-29.85,4.24,0.65,-3.89,1.35,3.06,3.0,3.65,0.0,1.19,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,3.84,0.05,1.05,-0.95,-1.89,0.34,0.0,-6.63,5.05,0.0,-5.68,0.05,2.77,0.95,3.84,0.0,1.14,0.0,-1.89,0
0.0,3.0,1.0,0.63,0.0,-0.76,1.0,1.0,0.63,-0.63,-1.25,3.91,0.0,62.66,2.88,2.0,-1.25,0.37,-0.46,-1.25,0.63,0.0,0.91,0.0,0.0,0
