CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.76,2.0,1.0,5.51,10.58,1.49,0.26,0.24,75.53,2.24,0.0,4.24,1.0,4.47,2.0,2.0,0.0,0.97,0.76,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,2.0,1.0,6.2,0.47,22.87,0.43,0.53,42.57,4.11,0.0,8.84,1.47,2.06,0.0,0.53,0.0,0.69,1.0,0.53,0
0.28,2.15,1.0,0.0,0.28,1.56,2.44,1.72,3.59,0.72,3.15,0.36,0.72,51.67,2.44,0.72,1.98,1.72,2.52,0.72,1.0,0.0,0.92,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.0,2.38,8.19,1.41,0.7,21.72,2.4,0.0,3.11,1.3,3.08,0.3,1.0,0.0,0.56,0.3,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,2.24,1.0,1.0,0.0,8.27,0.45,0.5,0.0,2.75,0.75,3.01,3.26,2.31,0.74,3.23,0.74,0.87,0.25,0.0,0
0.0,0.0,1.0,0.76,0.0,0.95,1.0,1.0,0.76,0.0,2.43,1.4,0.24,76.22,4.24,0.0,1.71,1.0,1.37,0.0,1.76,0.0,0.67,0.0,0.0,0
0.0,0.98,1.0,0.06,0.0,0.02,1.02,1.0,0.32,0.32,0.69,2.25,0.0,1.88,0.08,1.02,3.24,0.08,3.97,3.92,0.02,0.0,0.53,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.53,1.0,2.06,0.47,0.0,2.59,0.99,1.59,47.13,2.94,0.53,2.06,1.53,0.89,0.0,0.94,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.01,1.62,0.0,0.14,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,3.0,2.12,7.22,7.71,5.1,0.31,2.0,54.63,4.14,0.0,22.29,1.37,3.78,1.75,1.63,0.63,0.76,0.37,1.37,0
0.0,0.0,1.0,2.6,0.0,0.2,2.2,1.0,5.21,4.4,2.58,0.27,0.8,78.6,2.0,0.0,2.4,1.0,2.94,1.0,1.6,0.0,0.91,0.73,1.0,0
0.0,0.27,1.73,1.46,0.0,0.73,2.73,1.0,4.37,8.01,18.28,0.22,0.0,63.35,2.0,0.0,10.55,2.0,2.78,0.0,1.0,0.0,0.72,0.49,0.0,1
0.0,0.0,1.0,0.35,0.0,1.4,1.0,1.0,0.0,0.0,1.65,1.4,0.7,0.0,2.35,0.0,1.35,1.65,0.67,0.35,3.75,0.0,0.67,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.52,1.0,1.0,0.48,0.0,0.48,2.04,0.0,0.0,1.44,0.52,1.0,0.48,1.59,0.0,1.0,0.0,0.63,0.0,0.0,0
0.76,0.24,1.0,0.24,0.76,3.48,1.71,1.24,2.38,1.43,1.48,0.73,0.48,19.26,1.48,0.0,6.29,1.24,3.19,0.0,1.0,0.0,0.69,0.76,0.95,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.22,0.66,3.0,4.6,1.33,3.54,0.44,0.78,1.11,0.22,0.89,0.22,0.22,0.0,0.89,0.78,0.0,0
0.71,0.0,1.0,1.0,0.71,0.0,1.29,1.29,0.87,0.87,2.0,0.87,0.0,89.03,3.15,0.0,0.58,1.29,1.47,0.0,1.0,0.0,0.48,0.0,1.42,0
0.0,0.0,1.44,2.56,0.0,2.12,1.88,1.0,4.32,7.08,17.08,0.32,2.24,73.58,3.68,0.0,6.85,1.44,3.1,0.0,1.56,0.0,0.87,0.29,0.0,0
0.0,0.0,1.0,2.8,0.0,0.1,1.9,1.0,5.39,4.0,2.01,0.33,0.9,79.41,2.0,0.0,2.41,1.0,3.4,0.9,1.9,0.0,0.95,0.6,0.9,0
0.0,14.2,1.0,-0.84,0.0,5.0,1.0,1.0,0.0,0.0,3.66,0.81,1.0,-83.51,0.33,1.67,10.34,0.16,-2.93,0.0,0.16,0.0,0.18,0.0,1.0,0
0.0,0.94,1.0,1.0,0.0,0.94,2.0,2.88,-0.94,2.0,7.76,-1.36,1.88,58.0,0.12,-20.6,7.88,1.94,-17.97,-23.47,-0.82,0.0,0.89,0.0,0.0,0
0.0,-7.12,0.11,1.0,0.0,0.0,1.11,2.0,3.0,0.33,2.0,2.6,0.0,-26.99,6.89,0.0,2.0,2.89,1.8,0.0,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.18,1.0,-9.01,0.18,-33.06,2.11,0.0,41.2,3.64,0.0,-9.01,0.18,-1.29,0.0,2.46,0.0,1.3,-0.82,0.0,0
0.0,0.0,1.0,0.6,0.0,3.21,2.0,1.0,0.6,0.0,5.81,-1.67,2.0,59.62,6.38,-0.6,4.6,1.6,3.17,0.0,2.79,0.0,0.71,-0.6,0.0,0
1.0,0.0,1.0,2.0,0.0,6.89,2.0,1.0,0.0,1.0,9.0,0.5,0.97,76.0,5.94,0.0,10.89,1.03,3.93,0.0,1.97,0.0,0.58,-0.97,1.97,1
0.0,0.0,1.0,0.0,0.0,-0.59,1.59,1.0,1.0,0.59,-0.76,0.24,-0.59,29.32,3.0,0.0,7.45,1.0,3.36,2.35,2.17,0.0,0.53,0.29,0.0,0
1.0,0.0,1.0,1.51,2.0,-2.06,3.0,1.0,2.54,2.06,-2.09,-0.23,1.49,101.99,-0.03,0.0,1.51,1.0,2.37,0.51,1.51,0.0,0.74,0.51,0.0,0
0.0,-0.63,1.0,0.0,0.0,3.79,1.0,1.0,0.0,1.63,3.89,0.63,0.0,0.0,2.63,-2.52,2.26,2.26,2.21,1.37,1.63,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.27,1.73,5.11,2.0,1.0,30.0,9.0,3.0,1.68,-2.19,94.0,3.27,8.0,28.27,1.0,21.61,2.46,-7.02,0.0,0.63,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,-1.5,1.0,1.0,0.0,-0.75,3.0,2.09,0.75,0.0,1.5,1.0,1.75,-0.75,0.43,-0.5,0.25,0.0,0.95,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,-10.97,1.84,1.0,0.0,2.53,10.38,-0.54,0.0,59.07,0.16,0.0,-3.38,2.0,-0.92,-3.38,-0.84,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,-0.8,2.0,0.0,1.0,2.0,-3.01,16.6,56.2,1.79,0.8,34.88,5.8,19.24,0.79,2.0,19.84,20.04,2.4,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.5,2.01,-0.5,2.01,12.08,-0.07,0.0,28.29,1.99,0.0,15.5,1.5,6.88,4.0,2.5,0.0,1.13,0.5,0.0,0
-2.06,1.0,2.0,0.0,2.75,4.69,3.69,2.0,-2.06,1.82,-20.4,0.82,1.0,25.98,1.0,0.0,-3.8,0.63,5.43,0.0,1.0,0.0,0.52,0.5,-0.69,0
-0.66,0.0,1.0,0.0,0.0,12.55,0.34,1.0,0.0,-1.97,4.37,2.84,1.0,-46.01,3.66,4.0,6.63,1.0,7.48,2.63,1.66,0.0,0.56,0.66,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.0,0.01,1.0,2.01,0.0,0.0,2.78,0.0,-99.48,2.02,0.0,-0.99,1.0,0.33,0.99,2.99,0.0,0.56,0.0,-0.99,0
1.0,3.0,2.0,0.0,2.57,2.78,4.0,9.49,1.22,25.71,34.25,-0.87,3.57,64.23,2.78,2.0,8.92,2.78,7.64,1.0,0.22,0.0,0.25,0.0,1.57,1
0.0,1.58,1.0,3.0,0.0,-3.96,2.0,1.0,6.0,4.0,-4.54,1.7,0.21,79.0,2.0,1.58,-3.54,1.0,2.01,1.79,1.21,0.0,0.94,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.93,13.98,0.3,0.0,107.33,3.0,0.0,-0.98,2.0,4.3,-0.98,1.0,0.0,1.06,0.0,0.0,0
0.68,0.0,1.0,0.68,3.42,7.42,1.0,1.0,-1.37,0.0,6.32,2.69,1.0,56.71,5.0,-1.37,2.63,0.32,6.84,-0.68,1.0,0.0,0.76,0.68,1.37,0
0.0,0.0,1.0,-4.9,0.0,7.8,0.3,-0.4,-1.4,-6.3,5.0,2.03,2.0,-44.12,2.7,3.0,4.4,0.3,5.4,5.3,3.0,0.0,1.11,-0.7,0.0,0
0.0,-0.69,1.0,0.0,1.0,0.69,2.69,1.0,2.69,1.37,10.44,-1.18,0.0,34.37,2.69,-2.75,2.69,2.37,-0.12,-0.69,1.69,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,-2.58,2.0,1.0,16.9,16.0,28.63,-0.34,-0.9,182.56,4.9,2.0,12.31,4.0,1.35,0.0,1.9,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.35,0.0,-1.02,2.0,1.0,8.02,15.35,-0.35,-0.28,0.0,110.72,2.67,0.0,6.02,0.33,5.31,2.67,3.35,0.0,1.02,1.0,0.0,0
0.0,1.0,1.0,-0.88,-1.76,3.52,2.0,-5.17,1.88,-2.64,-18.95,0.34,3.52,-60.78,-0.64,0.0,2.12,1.12,1.66,0.88,0.12,0.0,0.43,0.0,-1.76,0
0.0,-0.85,1.0,1.85,0.0,4.0,0.15,1.0,-0.85,0.0,-4.96,2.53,2.0,85.08,3.0,0.0,-0.55,0.15,10.69,1.0,7.0,0.0,0.88,0.0,0.0,0
1.0,-8.29,1.0,3.04,0.0,0.44,1.0,1.0,0.0,7.0,17.04,0.18,0.0,119.88,1.52,-0.52,-0.52,2.0,4.84,1.52,1.52,0.0,0.61,-0.52,0.48,0
1.0,3.0,2.0,0.7,1.0,0.61,4.0,4.0,2.0,21.7,8.09,-0.3,1.3,110.87,1.3,2.0,2.91,4.09,4.87,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,0.42,0.42,0.0,1.25,7.0,1.09,1.17,52.07,2.0,1.75,0.0,0.42,3.41,3.5,1.17,0.0,1.25,0.0,0.0,0
0.0,14.0,1.0,0.79,0.0,-2.37,1.0,2.58,3.94,8.94,7.31,-3.9,0.0,129.5,4.37,-0.79,12.46,2.58,4.78,1.0,1.0,0.0,0.43,0.21,0.0,0
0.94,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.88,40.95,1.23,-0.94,135.35,1.06,0.0,-1.81,6.81,1.23,0.0,0.06,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.58,1.0,2.31,1.73,9.04,0.81,2.58,-9.24,0.85,3.58,9.35,1.0,8.09,6.0,1.85,0.0,1.12,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,16.82,1.0,1.0,1.0,0.0,1.05,4.81,0.0,0.0,0.09,0.95,4.95,0.05,5.0,5.0,-1.82,0.0,0.64,1.0,0.0,0
-0.6,0.0,1.0,0.6,0.0,0.0,-0.19,1.0,-0.19,0.4,1.81,1.37,-0.6,75.6,5.19,0.0,3.6,2.0,0.57,-0.6,2.19,0.0,0.97,0.0,1.6,0
0.0,0.0,1.0,1.47,0.0,0.0,0.47,2.07,5.66,4.66,5.79,0.38,0.0,64.91,3.07,0.0,7.79,1.0,2.13,1.0,1.47,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,6.93,28.27,-1.24,0.0,115.46,4.41,0.0,1.3,2.0,2.84,-0.7,1.0,0.0,0.92,0.0,0.7,0
0.0,0.0,1.0,-0.55,1.55,0.0,1.23,2.0,3.77,3.0,2.0,0.7,0.0,23.37,10.64,0.0,-0.32,1.23,1.16,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-0.79,1.57,0.0,1.0,1.79,6.3,3.15,9.36,0.65,-0.79,-14.96,-1.36,0.79,11.81,2.79,2.68,0.79,-1.57,0.0,1.09,1.79,0.0,0
0.0,0.0,1.0,0.24,0.0,4.82,1.0,1.0,-0.76,0.0,8.58,1.38,0.76,-1.32,0.47,0.0,7.58,1.0,3.45,0.0,-0.53,0.0,0.92,0.0,0.76,0
0.66,-0.67,1.0,0.33,1.34,1.0,1.33,4.33,0.66,19.05,53.87,0.17,0.0,100.75,6.01,-1.34,2.31,2.0,0.52,0.0,-0.67,0.0,0.86,-0.0,1.0,0
-0.72,0.0,1.0,0.0,-1.45,7.0,0.55,1.0,2.0,2.0,4.0,1.86,-0.45,65.63,3.17,1.0,0.0,2.0,2.79,2.0,2.72,0.0,0.85,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,7.82,1.2,0.2,3.59,-2.41,0.39,3.91,1.0,25.19,-2.82,4.8,12.0,-0.61,2.48,1.8,1.0,0.0,0.72,1.0,1.0,0
1.51,0.76,1.0,0.76,0.0,-1.27,2.0,3.51,2.27,7.54,2.73,0.13,0.0,77.32,2.76,1.51,11.32,2.0,4.18,0.0,1.0,0.0,0.51,-0.19,0.76,0
-0.75,0.0,1.0,-0.75,-0.75,4.0,1.0,1.0,2.25,0.75,5.5,2.01,1.0,-50.27,5.25,0.0,4.75,1.0,2.07,0.0,1.75,0.0,1.19,0.0,-0.75,0
-0.24,1.76,1.38,-2.47,0.38,3.85,4.0,3.38,2.0,21.0,7.85,0.52,2.0,42.64,2.0,0.15,1.91,1.38,7.11,1.0,1.0,0.0,0.47,0.62,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.0,8.94,0.98,0.0,0.0,4.98,0.0,2.98,1.0,0.36,0.0,1.99,0.0,1.11,0.0,0.0,0
1.42,-0.71,1.0,0.0,0.0,-3.55,1.0,2.42,2.13,4.84,10.26,-2.33,1.42,109.31,4.55,-0.71,8.52,3.42,3.69,-0.71,0.71,0.0,0.93,0.0,0.0,0
0.0,4.0,1.0,1.96,0.0,0.07,1.0,1.0,0.0,0.0,-4.91,3.47,-0.98,73.62,0.02,3.0,1.02,1.0,6.71,1.98,0.0,0.0,0.12,0.0,0.0,0
0.0,-12.66,1.0,0.9,0.0,0.0,1.9,1.0,0.9,-4.52,6.0,1.29,0.0,28.93,3.71,0.0,5.1,2.0,-2.17,-0.9,1.81,0.0,0.67,-0.9,0.9,0
0.0,0.0,1.0,-1.72,0.0,1.28,1.0,1.0,-1.15,-1.3,-5.03,3.74,-1.72,-36.16,0.43,13.77,-0.57,2.0,13.96,15.35,1.57,0.0,0.55,0.0,0.0,0
2.5,0.0,1.0,1.0,1.01,0.5,3.01,5.0,2.5,11.0,17.49,-0.4,1.01,81.47,3.5,0.0,5.99,2.0,2.08,0.0,0.0,0.0,0.93,0.5,1.0,0
0.0,-1.35,1.0,0.0,0.0,0.0,1.0,1.0,8.37,1.67,0.0,-0.27,0.0,100.4,8.37,2.67,2.67,1.67,2.0,-0.67,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,-0.25,1.0,1.25,-0.63,2.37,1.56,-1.25,-20.64,-0.88,0.0,-1.88,2.0,1.18,0.0,1.25,-0.63,0.45,0.0,-0.63,0
0.0,0.0,1.0,-0.6,0.0,2.8,1.0,1.0,3.0,0.4,-5.41,2.35,0.0,35.94,5.6,2.0,1.4,-0.8,3.86,0.0,1.6,0.0,0.57,1.0,0.0,0
0.0,9.25,1.0,0.34,0.0,0.0,0.34,-0.32,0.0,2.98,-3.57,1.26,0.0,78.26,0.34,0.0,2.66,1.34,5.97,0.66,1.0,0.0,0.28,0.66,0.0,0
0.0,5.06,1.0,0.94,0.0,2.81,2.0,-0.87,0.0,2.0,-2.81,1.43,-0.94,33.0,1.94,-0.94,2.06,0.06,4.02,2.94,7.55,0.0,0.2,0.75,0.0,0
0.0,8.0,1.0,-1.88,0.0,2.82,1.0,1.0,0.0,3.94,5.63,1.47,0.0,76.54,0.0,1.0,-2.82,0.0,0.12,0.0,0.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,7.0,0.0,3.86,2.0,3.0,2.0,9.0,5.57,1.48,1.0,63.0,2.0,0.0,7.86,2.0,4.48,2.43,2.43,0.0,0.8,1.72,0.0,0
0.0,2.0,1.0,0.53,0.0,3.0,1.53,1.0,2.63,1.58,-2.63,3.09,0.0,32.55,1.53,2.53,3.05,0.47,3.19,1.53,1.53,0.0,0.87,0.0,1.05,0
-1.57,0.0,1.0,0.0,0.0,9.44,1.0,-0.57,-1.36,-3.15,-2.15,2.4,-0.79,-47.99,1.43,0.0,-4.51,0.21,-0.93,0.79,0.21,0.0,0.22,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,1.0,5.22,3.78,8.05,0.04,0.0,35.83,1.43,0.0,5.0,3.35,2.42,0.0,-0.78,0.0,1.06,0.0,0.0,0
0.0,-5.17,1.0,17.0,0.0,2.95,1.0,1.0,3.0,16.26,47.17,-0.4,0.74,19.17,1.74,-1.48,4.48,2.0,2.71,-0.74,1.74,0.0,0.98,-0.74,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,0.08,1.0,-5.5,-3.66,-6.33,2.56,0.0,-77.86,2.0,-1.83,3.75,1.0,1.8,2.83,6.83,0.0,0.87,0.0,0.0,0
4.54,0.0,0.46,0.46,2.68,2.15,0.46,1.0,-0.22,3.1,32.41,0.78,0.0,92.85,0.46,0.0,4.17,2.46,5.48,0.0,1.0,0.0,0.57,0.18,2.07,0
0.0,0.0,1.0,-1.89,0.0,0.0,0.06,1.0,1.0,1.0,2.06,2.66,0.0,2.75,5.89,0.0,0.17,1.06,-0.17,0.0,1.94,0.0,1.51,0.0,1.0,0
0.0,1.72,1.0,-0.86,0.0,2.58,0.28,-1.58,-11.74,-16.32,-4.31,3.87,-1.72,-78.15,0.14,2.86,-33.5,0.28,-2.22,-0.72,1.0,0.0,0.77,-0.86,-1.72,0
0.0,0.0,1.0,-0.26,0.0,3.14,1.0,1.0,-0.88,-1.26,4.77,1.65,0.63,68.62,4.0,0.0,3.51,1.0,1.36,-0.63,1.37,0.0,0.58,0.0,0.63,0
-0.82,-2.45,0.18,7.0,0.0,-0.63,-0.45,1.37,8.53,3.29,15.16,0.32,-0.63,76.05,1.18,1.63,2.55,2.0,2.79,0.18,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,1.78,0.0,1.0,2.0,1.0,4.35,3.78,-1.13,0.2,1.0,69.3,4.56,0.0,5.56,1.0,2.03,1.0,2.78,0.0,1.09,1.78,0.0,0
0.0,0.0,1.0,5.0,0.0,4.58,1.0,1.0,-1.79,8.0,24.21,1.99,0.89,89.0,1.11,0.0,9.0,1.0,11.62,0.0,0.11,0.0,1.01,0.0,1.0,0
-0.85,11.86,1.0,-2.24,0.0,-0.85,1.15,-2.39,0.61,1.0,-4.93,0.48,-0.69,71.08,3.0,0.0,-10.71,0.15,1.62,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,1.86,2.0,-0.93,0.0,3.07,3.0,2.0,0.0,2.28,5.78,1.56,0.0,2.88,0.14,0.93,4.35,1.07,-3.74,1.93,1.0,0.0,0.89,0.67,1.0,0
0.0,0.0,1.0,2.89,0.0,17.96,1.96,1.0,14.46,15.42,23.17,0.53,14.0,89.65,2.96,0.96,15.6,1.0,2.65,2.0,24.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,20.62,10.37,-1.56,-0.01,0.0,90.46,5.0,2.78,5.12,1.0,4.56,0.78,1.0,0.0,0.69,0.0,0.0,0
-0.53,0.0,1.0,1.0,-0.53,-0.58,1.0,1.0,0.0,1.0,13.16,0.97,0.0,55.0,2.0,0.0,3.31,1.53,5.22,1.0,0.47,0.0,0.78,0.0,0.0,0
0.0,-0.6,1.0,0.6,0.0,4.6,1.0,1.0,0.0,2.41,13.62,-0.0,1.0,49.96,4.2,-0.6,6.81,1.6,5.09,-2.41,1.6,0.0,0.97,0.0,0.0,0
0.0,-12.98,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,8.99,0.83,0.0,106.91,2.0,-2.0,-1.99,3.0,2.14,1.0,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.97,-1.93,5.1,18.97,0.27,0.0,23.12,0.14,0.0,2.9,1.0,-0.05,1.0,1.0,0.0,1.37,0.97,1.0,0
0.0,4.55,1.0,1.0,0.0,0.0,1.0,1.0,-0.71,1.14,1.0,1.66,0.0,138.14,1.15,0.57,0.43,0.43,0.62,0.0,1.86,0.0,0.36,0.0,-0.57,0
0.0,3.74,1.0,0.0,0.0,4.0,1.62,1.0,0.0,0.62,3.26,1.71,1.0,0.0,2.38,0.0,5.87,1.0,4.44,1.25,1.0,0.0,0.66,0.47,0.0,0
0.0,2.16,1.0,0.0,2.0,2.16,1.0,1.0,0.46,-0.54,0.38,2.53,0.0,-27.0,5.38,1.62,-0.54,0.46,4.45,0.54,0.46,0.0,0.79,0.0,-0.54,0
1.0,2.0,2.0,1.0,2.0,0.61,1.39,1.79,0.0,0.79,-6.88,1.43,0.0,43.91,0.39,0.0,2.61,1.39,1.9,0.0,1.0,0.0,0.41,1.0,0.0,0
0.0,3.0,1.0,-1.62,0.0,1.0,3.0,1.19,-2.28,-5.47,4.81,0.97,1.0,31.57,3.0,1.0,-5.66,1.19,1.01,1.0,0.19,0.0,1.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,1.0,1.0,4.4,0.0,-4.2,0.82,-0.6,0.0,6.6,0.0,-0.6,1.0,-0.49,0.6,2.8,0.0,1.07,0.0,-0.6,0
2.0,-0.85,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,1.9,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,-34.84,1.0,0.0,2.0,-3.98,1.0,1.0,1.0,2.99,6.98,-2.72,0.0,52.76,6.0,-1.0,0.0,1.0,-0.67,1.0,2.0,0.0,1.34,-1.0,0.0,0
0.0,0.0,1.55,1.0,0.0,0.55,1.55,1.55,1.0,1.11,6.55,1.42,0.0,126.07,4.55,0.0,5.99,1.55,-0.24,0.0,3.0,0.0,1.13,-0.18,0.55,0
3.0,0.0,1.0,0.0,0.0,6.0,2.43,1.0,-0.57,10.16,12.6,0.36,0.0,124.45,0.43,0.0,3.87,1.0,5.02,2.0,2.0,1.0,0.7,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.86,1.0,5.0,8.0,1.0,-0.51,1.86,78.0,2.0,0.0,6.86,1.0,3.43,0.0,1.0,0.0,0.97,0.0,0.86,0
0.0,-11.98,1.0,1.56,0.0,-1.04,2.0,1.0,0.0,2.08,16.71,-1.35,0.0,38.43,2.52,-1.56,9.71,2.52,3.42,0.52,1.52,0.0,0.68,-0.52,0.0,0
0.27,0.0,1.0,1.0,5.0,8.66,-0.2,1.0,-1.47,-2.93,6.47,2.33,-1.47,58.82,1.0,17.58,-2.59,1.0,25.65,19.78,3.2,0.0,0.65,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.79,1.0,1.0,0.0,0.0,-2.69,3.82,-1.79,0.0,0.0,-16.52,0.1,0.9,-20.78,-22.21,-1.79,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.45,0.45,1.0,-0.55,0.0,0.45,3.34,-0.55,0.0,-1.19,0.0,-1.74,1.55,3.0,3.0,2.55,0.0,0.99,-0.55,0.45,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,-3.57,-5.43,1.85,0.0,-34.05,2.0,0.0,-3.81,1.0,-4.28,1.52,1.0,0.0,1.26,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,2.69,1.0,5.69,3.0,7.31,0.03,-0.38,84.0,2.0,-1.06,10.62,1.69,0.62,-4.13,-1.38,0.0,0.61,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,-2.76,1.0,1.0,2.0,2.0,16.24,0.85,-1.1,77.0,-0.1,-12.69,6.0,3.45,-10.45,-12.69,-1.21,0.0,0.48,1.0,1.0,0
0.0,0.9,1.0,1.0,0.0,2.1,1.1,1.0,4.21,-1.79,-1.59,3.68,0.1,38.23,1.1,4.0,13.79,-0.79,0.43,0.1,0.1,0.0,0.39,1.0,1.0,0
0.0,0.0,0.2,0.0,0.0,2.61,-0.59,0.2,0.0,2.39,7.39,1.64,2.0,6.36,1.2,3.0,0.61,1.0,5.36,5.2,3.0,0.0,0.97,-0.53,-0.8,0
0.0,0.0,1.0,1.0,0.0,-11.39,2.0,1.0,5.34,0.0,2.33,0.58,-8.38,71.0,5.68,0.0,1.65,1.0,1.95,0.66,-13.42,0.0,0.86,0.0,0.0,0
0.0,0.0,0.1,1.0,0.0,-2.7,-0.8,1.9,0.0,-0.2,16.1,0.49,1.8,43.0,2.9,0.9,7.8,1.0,4.93,0.0,0.1,0.0,0.99,-0.45,0.0,0
0.0,0.0,1.0,0.92,2.0,4.62,1.92,1.0,-4.54,-4.62,-6.31,1.56,0.0,-78.53,7.92,-1.85,0.0,1.0,2.4,3.7,15.78,0.92,0.86,0.0,0.92,0
-1.05,0.0,1.53,0.53,0.0,3.0,2.53,-1.1,2.1,1.0,9.05,0.75,0.0,25.53,-0.05,0.0,3.16,2.0,2.34,0.0,1.53,0.0,0.9,1.09,-0.53,0
0.0,0.0,1.0,0.0,0.0,-2.67,1.0,1.0,4.07,1.4,7.4,0.74,-3.2,71.46,1.53,2.67,4.86,2.0,0.68,0.0,0.0,0.0,0.7,0.53,2.0,0
0.0,1.6,1.0,0.0,0.0,5.8,1.0,1.0,0.0,0.0,3.0,2.14,0.0,0.0,2.0,0.8,2.0,2.0,7.81,0.0,1.2,0.0,0.79,0.0,0.0,0
0.81,0.0,1.0,-0.81,0.0,-0.81,1.81,1.0,0.81,7.19,6.95,-0.13,0.0,62.47,0.19,0.0,-3.86,2.0,-0.83,1.81,1.0,0.0,0.83,1.0,0.0,0
-1.21,-0.61,1.0,0.39,0.0,0.0,1.39,-0.21,-0.61,0.76,4.97,0.9,0.0,27.75,2.61,-1.21,-1.06,0.39,1.82,1.0,1.0,0.0,0.58,0.55,-0.61,0
0.0,0.0,1.0,2.48,0.0,-1.66,0.17,1.0,2.0,2.48,2.48,0.87,0.0,40.58,3.0,0.0,10.11,0.17,1.74,0.83,1.0,0.0,0.27,-0.83,0.0,0
0.52,0.0,1.0,0.0,2.61,2.09,2.0,1.0,-6.26,4.48,-7.85,0.63,0.0,62.35,0.48,1.0,7.83,1.48,5.87,0.0,0.52,0.0,0.99,0.0,2.04,0
0.0,35.0,1.0,0.88,0.0,4.0,1.0,1.0,0.0,0.0,-5.25,4.92,0.88,0.0,2.0,1.0,-0.5,1.0,2.57,0.88,5.25,0.0,0.56,1.0,-0.88,0
0.84,0.0,1.84,0.0,4.53,6.74,5.21,1.0,1.0,-0.84,-0.53,1.01,2.53,-27.8,6.16,0.0,10.95,1.0,4.81,0.0,1.0,0.0,0.18,0.84,0.84,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.89,1.75,0.0,0.0,4.21,0.89,1.79,0.11,2.68,2.68,-3.47,0.0,0.57,0.0,0.0,0
