CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.46,1.0,0.0,0.0,2.73,1.42,1.0,0.0,1.27,3.38,2.48,0.0,21.14,1.0,0.58,2.96,1.42,0.95,0.0,0.42,0.0,0.65,0.0,0.0,0
0.52,0.0,1.0,1.0,0.0,2.48,1.52,1.0,3.9,4.05,0.52,0.53,1.48,63.9,2.95,5.71,1.52,1.0,4.59,0.48,1.0,0.0,0.69,0.0,0.0,0
0.0,0.42,1.0,0.21,0.0,4.58,1.79,1.0,0.0,0.0,5.75,0.95,1.58,20.83,3.58,0.0,3.58,1.0,3.15,0.0,1.21,0.0,0.64,0.21,0.79,0
0.0,0.16,1.0,0.0,0.0,1.12,1.84,1.0,0.84,1.68,11.76,0.94,0.0,36.12,1.68,0.48,0.48,1.68,5.93,1.0,1.0,0.0,0.5,0.16,0.0,0
0.0,7.99,1.0,0.14,0.0,0.14,1.14,1.43,0.0,1.58,3.6,1.32,0.14,11.51,0.14,1.86,2.3,0.29,2.32,0.86,0.0,0.0,0.91,0.14,1.0,0
2.57,0.0,1.0,1.86,0.43,0.0,1.57,1.0,0.43,4.14,13.84,0.33,0.0,59.39,1.43,0.0,3.14,1.0,4.21,1.72,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.58,2.17,1.0,1.0,0.58,2.92,1.62,0.0,33.87,2.42,0.0,6.67,1.0,2.14,1.17,1.42,0.0,0.83,0.29,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.74,1.0,0.26,1.49,5.26,1.03,0.0,53.33,1.51,1.49,1.0,2.0,5.14,0.74,1.0,0.0,0.65,0.0,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.56,6.13,11.13,0.3,0.0,70.89,1.56,0.56,1.75,1.0,3.69,1.44,1.0,0.0,0.64,0.0,0.56,0
0.0,1.94,1.0,1.61,0.0,0.0,1.39,1.61,0.0,3.39,10.5,0.24,0.0,79.55,1.0,0.0,2.78,1.61,3.55,0.61,1.0,0.0,1.0,0.39,0.0,0
0.88,0.0,1.0,0.44,0.0,2.24,1.0,1.0,0.0,0.0,4.8,1.05,1.0,33.04,2.68,0.0,2.68,1.44,2.54,0.44,1.44,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.0,6.72,1.67,0.95,0.0,3.95,0.0,3.81,1.0,2.45,0.0,0.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.82,1.0,0.0,0.9,2.72,1.03,0.0,8.49,2.0,0.18,1.82,1.0,1.06,1.0,6.46,1.82,0.83,0.0,0.0,0
1.26,0.63,1.0,0.0,0.0,1.89,1.63,2.89,0.0,6.78,11.59,0.69,0.0,78.19,1.63,0.37,7.0,1.37,2.4,0.0,0.0,0.0,0.55,0.37,1.0,0
1.66,0.83,1.0,0.17,0.0,2.66,1.83,3.49,0.17,7.64,9.51,0.84,0.0,82.49,2.0,0.51,6.32,1.17,2.62,0.0,0.0,0.0,0.57,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.51,8.51,0.56,0.0,33.84,1.0,0.37,2.51,1.37,3.44,1.63,1.0,0.0,0.75,0.0,0.0,0
0.0,2.82,1.0,0.06,0.0,0.06,1.12,1.0,0.06,12.29,0.29,0.81,0.0,97.53,0.12,0.94,0.59,0.06,1.16,1.06,0.06,0.0,0.99,0.03,0.0,0
0.0,0.46,1.0,0.0,0.0,1.85,1.0,1.0,0.54,0.0,8.06,2.56,0.0,0.0,0.54,0.46,1.08,2.15,0.8,0.46,0.46,0.0,0.85,0.0,0.0,0
0.0,0.02,1.0,0.98,0.0,1.96,1.0,1.0,1.96,2.02,8.88,0.37,0.98,68.46,3.94,0.0,7.88,1.02,1.29,0.02,1.02,0.0,0.51,0.0,1.96,0
1.39,0.0,1.61,0.39,2.61,4.89,4.83,1.0,0.78,0.78,13.49,0.3,1.83,24.08,1.0,2.72,11.06,1.39,5.61,0.39,1.0,0.0,0.6,0.61,1.0,1
0.0,5.3,1.0,0.76,0.0,0.76,1.0,1.0,0.0,1.76,3.76,0.7,0.0,43.16,1.49,0.0,0.76,1.76,2.92,1.24,1.0,0.0,0.62,0.0,0.0,0
0.0,2.26,1.0,0.0,0.0,0.74,1.25,1.0,0.49,10.05,0.25,0.87,0.25,75.4,0.49,0.75,0.49,0.25,1.0,0.75,0.25,0.0,0.9,0.0,0.0,0
0.18,0.0,1.0,0.92,0.0,0.18,1.18,1.74,7.71,13.42,29.6,0.51,0.0,51.5,1.82,0.37,12.42,1.18,3.04,0.82,0.82,0.0,0.5,0.15,0.37,0
0.52,0.0,1.26,0.0,0.0,1.48,1.26,1.0,0.0,3.96,8.66,0.96,0.26,66.45,1.0,0.0,3.48,1.26,3.82,1.74,1.26,0.0,0.66,0.0,0.0,0
0.0,3.6,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,0.0,2.0,1.13,0.0,0.13,0.13,0.13,0.0,0.52,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.32,14.36,30.77,0.5,0.63,64.96,2.26,0.0,9.79,1.0,3.79,0.68,1.95,0.0,0.66,0.68,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.52,9.17,0.48,0.0,47.57,1.0,0.0,3.64,1.12,3.82,1.88,1.0,0.0,0.8,0.0,0.0,0
0.82,0.0,1.82,0.0,0.0,0.0,1.82,1.82,3.36,5.53,6.31,0.26,0.82,64.63,4.47,0.36,6.93,2.0,3.0,0.18,0.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,0.0,4.09,7.45,1.1,0.0,48.97,2.74,0.52,1.48,1.0,1.42,1.0,1.0,0.0,0.73,0.0,0.0,0
0.1,0.19,1.1,0.1,0.19,0.0,2.0,1.19,0.0,0.19,1.0,1.5,1.81,3.18,2.81,0.0,1.1,1.1,1.14,0.9,3.71,0.9,0.92,0.1,0.9,0
0.0,0.0,1.0,0.53,0.0,2.94,1.47,1.0,2.0,1.06,4.76,0.81,1.0,36.52,3.06,0.47,4.7,1.0,2.32,1.41,1.47,0.0,0.54,0.0,1.06,0
0.0,1.18,1.0,0.59,0.0,0.59,1.59,2.77,2.05,9.77,21.73,0.21,0.59,82.46,1.41,1.41,10.27,2.0,2.87,0.41,0.0,0.0,0.73,0.59,0.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,1.04,3.17,1.28,0.0,66.09,3.0,0.0,1.03,2.0,0.67,0.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.48,1.95,1.29,0.0,76.19,4.52,0.0,1.95,1.48,1.12,0.0,2.05,0.0,0.99,0.0,0.48,0
0.0,0.46,1.0,0.0,0.0,1.38,1.0,1.0,0.54,0.0,0.54,3.4,0.0,0.0,2.16,2.3,2.62,0.54,1.89,1.08,1.54,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.23,1.0,0.45,0.68,7.0,1.26,1.23,7.5,2.77,3.09,3.32,1.0,4.98,0.23,1.91,0.0,0.88,0.17,1.0,0
0.0,0.0,1.0,0.0,0.21,4.36,1.43,1.0,0.43,0.43,6.57,0.97,0.79,13.67,2.0,0.0,5.85,1.0,2.42,0.21,1.0,0.0,0.96,0.21,0.21,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,5.92,0.0,3.78,19.49,0.18,0.78,62.32,1.78,0.78,5.92,2.78,1.07,0.22,0.22,0.0,0.79,0.0,1.57,0
0.0,0.83,1.0,0.0,0.0,6.64,1.0,1.0,0.0,0.34,1.02,4.28,0.0,8.49,0.17,1.66,1.66,0.34,1.23,0.83,1.0,0.0,0.61,0.83,0.17,0
0.0,0.0,1.0,1.0,0.23,0.0,2.0,1.23,1.23,3.54,13.47,0.53,0.0,40.71,2.77,0.0,6.16,1.23,5.16,4.61,2.31,0.0,0.75,0.0,0.23,0
0.59,0.0,2.7,0.7,0.0,7.75,4.82,1.0,0.0,0.3,1.3,0.71,3.82,77.86,1.0,0.0,2.7,2.0,2.7,2.41,6.23,1.41,0.44,0.7,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.47,1.0,1.89,7.84,7.37,0.75,0.0,81.74,1.53,0.95,3.47,1.0,4.28,0.95,1.47,0.0,0.82,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,1.05,1.53,1.0,0.0,1.05,2.63,2.38,0.0,21.05,0.53,2.95,0.53,1.05,2.63,2.42,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.18,6.64,1.48,0.91,2.96,3.0,3.64,3.82,1.0,5.06,0.09,1.0,0.0,0.92,0.0,0.91,0
0.0,0.98,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.09,0.2,5.32,0.0,1.44,1.0,9.82,1.05,1.0,6.95,6.91,1.0,0.0,0.54,0.0,0.0,0
0.0,-0.95,1.0,1.95,0.0,-7.57,1.95,1.0,1.95,0.95,1.95,-2.51,0.0,123.65,7.84,-1.89,3.84,1.95,6.2,4.73,3.89,0.0,1.15,-0.95,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.29,1.86,0.14,1.0,-2.43,-0.43,0.9,3.43,-0.63,5.72,0.86,9.01,-0.57,3.5,3.43,28.46,0.0,0.96,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,7.44,1.0,1.0,1.93,-2.79,12.21,1.11,6.51,-10.24,3.79,-1.86,-0.79,4.0,-2.48,-1.86,3.72,0.0,0.81,0.0,0.93,0
0.0,0.0,-0.38,-0.69,0.0,-4.83,-1.07,1.0,1.38,3.62,9.31,0.35,-2.07,69.18,3.07,0.0,5.38,1.0,2.07,-0.07,-2.45,-0.69,0.69,0.0,-0.69,0
3.0,-0.98,1.0,0.0,0.0,6.98,3.0,1.0,0.0,5.0,8.91,-2.85,1.96,74.0,1.98,20.62,3.95,1.0,28.96,25.57,4.95,1.0,0.37,1.0,0.0,1
0.0,0.0,2.0,-0.72,1.72,8.45,-1.58,1.0,1.28,3.0,8.72,2.29,-1.43,80.0,1.28,0.0,2.72,1.0,2.3,1.0,-4.73,-2.15,0.74,0.28,0.72,0
0.0,-0.64,1.0,0.0,0.64,4.28,2.28,1.0,3.28,0.36,2.28,0.45,1.0,14.71,3.64,0.0,4.48,0.36,0.91,0.0,2.36,0.0,0.94,0.64,0.64,0
0.0,-1.22,1.0,-0.61,0.0,4.39,1.39,-0.82,0.0,-3.65,-2.12,0.71,1.39,-15.81,3.0,-0.61,-2.3,0.39,2.94,1.22,1.61,0.0,0.7,-0.61,-0.61,0
-1.72,0.0,3.0,-1.72,0.0,5.57,2.14,1.0,-5.87,-10.16,-12.02,1.97,0.28,115.45,3.14,-1.72,-4.29,0.14,-0.45,2.72,6.0,2.0,0.6,0.0,-1.72,0
0.0,1.73,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,1.45,3.0,1.55,0.73,1.36,1.0,0.27,0.0,0.52,0.27,0.73,0
0.77,0.0,1.0,0.77,0.0,1.0,4.54,1.0,1.23,4.08,2.54,-0.35,2.0,66.85,4.46,0.0,13.92,1.77,7.19,5.62,5.08,1.0,0.75,0.77,1.77,0
0.0,1.0,1.0,0.0,0.0,8.82,0.09,1.0,0.0,-1.82,1.82,4.2,0.91,-36.33,3.63,1.18,5.73,-0.91,2.06,0.09,1.0,0.0,0.82,1.0,0.0,0
6.0,1.0,0.27,2.08,3.0,3.27,2.0,4.54,21.0,54.62,131.54,1.28,-2.19,72.93,1.0,2.0,59.0,8.27,0.61,-2.92,-1.46,0.0,0.45,0.45,-0.46,1
0.0,0.0,1.0,0.0,0.0,-2.31,2.0,1.0,0.77,8.31,25.69,-0.33,-0.77,135.07,1.77,1.0,14.31,2.0,2.66,0.0,0.0,0.0,1.15,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,1.0,0.0,-0.44,-1.59,2.01,0.0,-11.5,3.44,-2.16,1.44,1.0,1.4,1.0,1.0,0.0,1.27,1.0,0.72,0
0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.22,-2.88,-4.2,-6.83,0.71,0.0,57.3,3.33,-2.33,-1.53,2.22,4.17,0.0,1.78,0.0,1.08,-0.39,0.22,0
0.0,3.79,1.0,2.76,0.0,1.21,3.76,1.0,-0.76,3.03,4.79,-1.79,0.0,62.11,-0.79,0.0,3.03,1.0,8.54,4.0,16.24,1.0,1.12,0.76,1.0,0
0.0,-2.22,1.0,0.74,0.0,1.26,2.74,1.0,0.0,4.96,10.91,-1.48,0.0,85.83,1.74,1.26,2.48,3.48,1.92,1.0,1.74,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,6.35,0.29,1.0,3.29,0.29,0.0,2.49,0.0,44.37,3.59,0.0,1.29,1.71,-3.33,-4.23,0.59,0.0,0.71,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.83,1.0,2.66,1.34,4.67,0.36,1.66,26.04,2.83,3.0,-1.5,2.0,1.94,-0.83,4.33,0.0,0.53,0.62,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.97,5.03,16.06,2.05,0.0,82.0,2.94,1.0,12.97,2.0,-1.29,-2.92,0.97,0.0,0.73,1.0,0.03,0
1.0,0.0,1.0,-0.85,-0.92,4.62,2.08,1.0,-11.08,-20.94,1.15,3.33,-0.85,-34.51,5.62,0.0,5.53,2.0,2.07,5.08,5.92,0.0,0.02,1.0,1.0,0
-0.55,0.0,1.0,1.0,0.0,0.45,2.55,3.0,13.2,14.04,16.9,0.24,-0.55,127.3,1.45,1.1,8.2,2.0,4.57,0.55,1.55,0.0,0.59,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.53,2.06,2.6,0.26,-0.53,46.81,1.47,0.0,3.94,1.0,2.24,1.53,1.0,0.0,1.04,0.0,0.0,0
0.0,-1.02,1.0,0.49,0.0,-1.53,1.51,1.0,1.0,3.06,9.66,1.42,0.0,90.83,4.49,0.51,6.09,1.51,-0.64,0.0,-0.02,0.0,0.5,0.0,0.51,0
0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,10.0,24.0,0.08,1.0,96.99,2.0,1.0,18.0,1.0,3.59,-1.0,-1.0,0.0,0.57,2.0,2.0,0
2.0,0.0,1.0,3.7,0.0,1.19,2.0,1.0,8.0,13.0,11.79,1.51,1.3,152.16,2.3,2.0,2.19,2.7,1.89,0.0,1.0,0.0,0.34,0.0,2.0,0
4.05,3.61,1.0,3.05,3.0,4.0,1.35,6.0,16.44,51.18,116.72,2.4,0.0,37.08,0.35,2.65,44.02,7.7,4.7,0.65,0.0,0.0,0.51,-0.2,1.0,1
0.0,1.98,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,1.0,2.0,-1.47,0.0,0.0,1.0,-1.98,1.0,1.0,3.5,3.0,0.34,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.66,0.0,75.0,3.13,0.0,1.87,1.0,1.75,0.0,1.0,0.0,0.84,0.0,-0.87,0
0.0,0.0,1.0,1.91,0.0,1.82,1.0,1.0,1.0,0.0,5.56,1.68,0.91,125.52,8.82,0.0,7.38,1.0,0.03,-0.91,1.0,0.0,1.01,0.0,1.82,0
-1.42,0.0,1.0,-1.14,0.0,-1.85,0.29,1.0,-5.7,-1.41,14.0,1.01,-1.42,79.59,0.58,-1.42,2.29,1.0,2.16,0.0,1.0,0.0,0.87,0.0,-1.42,0
1.05,0.0,1.0,0.52,-0.52,4.52,2.05,5.72,13.63,18.87,26.4,1.07,1.0,9.44,-0.62,1.05,23.92,1.52,4.1,0.0,-0.05,0.0,0.83,0.52,0.0,0
0.0,0.0,0.35,1.0,-0.65,-1.31,1.35,1.0,10.69,8.0,10.74,0.21,1.0,41.96,2.0,1.31,3.31,1.0,4.83,1.31,1.0,0.0,0.8,-0.65,0.0,0
0.53,1.06,1.53,0.0,1.06,0.0,1.0,2.06,0.47,0.53,0.0,2.03,1.0,4.24,2.94,22.0,-0.59,1.53,20.88,19.82,1.94,0.0,0.4,0.53,0.0,0
9.0,0.0,1.0,8.45,0.0,0.45,1.45,3.9,-6.07,22.59,26.18,0.68,0.0,46.12,0.45,0.0,0.24,3.0,2.5,1.55,2.1,0.0,0.85,-0.55,-0.1,0
0.0,0.0,1.72,0.0,0.0,3.11,1.72,1.0,5.89,3.45,4.55,-0.02,-0.72,116.67,1.28,0.0,8.06,1.72,2.76,1.72,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,1.2,0.0,4.0,2.0,1.6,1.4,1.8,8.39,-0.41,1.0,46.74,0.2,1.0,2.2,1.6,4.7,3.6,2.0,0.0,0.73,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,1.61,1.61,-0.69,0.0,40.25,2.81,1.19,1.0,2.61,3.21,1.0,0.81,0.0,0.98,0.19,0.81,0
5.0,0.0,2.87,5.0,3.0,9.41,2.93,3.0,2.0,12.93,9.0,-0.38,1.87,181.46,0.07,0.0,8.0,2.0,1.38,-1.87,2.8,0.93,0.74,0.0,2.0,0
0.0,0.0,1.0,0.9,2.0,2.0,2.0,1.0,-2.7,2.8,14.19,0.58,2.0,138.43,3.2,-1.8,1.1,1.9,6.35,-0.9,1.1,0.0,0.76,-0.6,-0.9,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,1.0,2.59,-2.11,-6.4,1.27,1.0,-6.87,3.53,0.53,5.11,0.47,0.68,0.0,1.0,0.0,0.49,0.53,0.0,0
4.01,0.0,1.0,0.67,1.67,0.0,2.0,1.0,2.0,4.68,21.05,-0.06,0.0,-5.35,1.33,0.0,2.67,0.33,-8.38,0.0,1.0,0.0,0.96,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,1.59,0.0,-3.53,2.21,0.41,0.0,5.18,22.0,0.41,1.0,23.55,24.18,3.59,0.0,0.28,0.0,0.0,0
0.0,-0.6,2.2,1.2,0.0,6.01,2.2,1.0,1.2,12.4,16.37,1.22,1.81,76.95,1.6,1.0,-7.23,0.4,5.08,2.81,5.21,0.6,0.93,1.0,0.6,0
0.0,0.0,1.0,1.0,0.0,-3.45,1.0,6.18,-1.73,5.45,26.13,-1.21,0.86,125.07,1.0,0.14,7.04,3.73,6.04,-1.73,0.14,0.0,0.64,0.0,1.73,1
0.0,0.67,1.0,0.0,0.0,10.34,1.67,1.0,0.0,-0.67,5.69,3.21,0.0,7.37,1.0,0.0,9.36,2.67,-0.43,-1.34,0.33,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.06,0.13,1.9,0.0,46.79,1.94,0.0,-0.87,0.06,3.27,3.0,1.94,0.0,0.99,0.0,0.06,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.7,-0.7,2.79,6.57,0.09,0.0,71.45,-0.79,0.0,3.39,3.09,5.87,0.0,0.61,0.0,1.0,1.0,0.0,0
-1.29,0.0,0.36,1.0,0.0,2.57,0.36,2.0,10.29,8.36,21.71,1.77,-0.64,73.91,2.64,4.29,11.71,1.36,3.07,0.64,0.36,0.0,0.69,0.5,1.0,0
3.05,0.51,1.0,3.54,1.53,2.03,1.51,3.54,10.68,31.49,74.6,0.34,0.0,124.31,0.49,2.02,31.0,6.07,8.64,-0.51,0.49,0.0,0.28,-0.28,0.51,1
0.0,0.0,1.0,0.0,-0.75,-4.71,1.0,1.0,0.0,7.24,22.18,-0.7,0.0,133.18,1.0,0.75,8.47,1.75,3.57,-0.24,-0.49,0.0,0.37,0.75,0.0,1
0.0,0.0,1.0,-0.64,0.0,2.56,1.0,-0.28,-6.04,-5.12,-8.32,3.18,2.56,-54.41,4.64,0.64,2.56,0.36,1.09,2.56,21.48,0.0,1.03,-0.64,-0.64,0
2.0,0.0,1.0,1.07,1.0,1.0,3.0,9.07,28.0,33.2,26.86,2.68,0.0,113.55,1.0,2.0,38.13,2.0,2.29,-0.93,0.0,0.0,0.03,1.0,0.0,1
-1.2,3.0,1.0,0.0,-1.2,0.0,-0.2,1.0,1.2,13.6,-16.26,0.98,0.0,103.01,1.81,-2.61,-3.61,-0.6,-0.52,1.0,0.0,0.0,1.13,0.0,-0.6,0
1.0,0.0,1.0,-0.77,0.77,7.9,2.23,1.0,0.23,0.23,6.0,1.88,1.0,42.84,1.47,0.0,-3.07,1.0,-0.56,-1.3,0.23,0.0,1.21,0.0,0.77,0
0.0,2.77,1.0,0.62,0.0,-0.62,1.62,1.0,4.32,-0.62,9.25,2.51,0.0,14.8,0.62,2.62,1.38,0.0,1.04,1.0,-0.62,0.0,0.69,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.15,2.0,1.15,0.15,-7.3,1.52,1.0,19.44,3.85,0.0,1.85,2.0,-4.24,-0.85,3.0,0.0,1.11,0.0,0.85,0
0.0,2.31,1.0,0.0,0.0,5.16,1.0,1.0,0.0,4.0,2.0,1.5,0.0,35.0,2.39,1.39,4.0,1.69,5.43,1.0,2.0,0.0,0.64,0.69,0.0,0
0.0,0.0,1.54,2.0,1.0,2.18,2.54,1.0,13.0,27.0,5.81,-1.5,2.54,85.0,1.54,-0.54,9.72,1.0,6.47,1.0,1.54,0.0,1.24,0.0,0.0,0
2.0,2.37,1.0,1.0,2.0,0.79,3.0,1.0,1.21,1.21,26.84,2.76,0.0,30.43,-0.58,7.79,8.0,0.42,5.91,0.21,0.21,0.0,0.5,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.97,0.03,-0.9,2.47,1.0,-33.01,1.97,0.0,1.03,2.0,1.42,1.0,2.97,0.0,0.63,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,1.41,1.0,1.0,-4.24,2.59,9.82,0.48,0.0,100.83,3.12,23.29,3.41,2.0,6.57,-0.71,2.41,0.0,0.72,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.27,-13.55,-22.55,0.73,0.0,-7.09,5.0,1.45,-1.64,1.73,-1.1,0.0,2.0,0.0,0.62,-0.73,-0.73,0
2.0,0.85,1.0,0.15,2.0,4.23,3.0,1.0,1.15,2.0,29.15,3.53,0.0,-22.51,-1.54,15.45,8.0,2.0,10.45,6.92,0.15,0.0,0.64,0.0,1.0,0
1.0,2.53,1.0,0.0,0.0,1.84,3.0,1.0,-0.69,1.0,6.0,2.66,1.0,62.0,-0.37,0.84,0.0,0.16,2.69,1.0,-2.37,0.0,1.08,-0.84,0.0,0
0.0,0.0,0.33,0.0,0.0,1.98,0.33,1.0,-1.35,-0.67,6.33,3.36,0.33,0.0,0.65,0.67,5.0,1.0,1.9,0.0,-1.02,0.0,0.32,0.0,1.67,0
0.0,1.74,1.0,0.87,2.0,0.87,1.87,3.61,1.0,6.08,9.82,1.05,0.87,6.08,7.0,0.87,10.43,1.0,2.65,0.0,0.13,0.0,0.53,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.58,-1.33,2.16,5.81,4.65,11.46,2.06,-1.16,49.41,2.0,0.0,4.49,1.58,0.82,-0.74,-1.23,-1.74,0.77,0.0,2.16,0
0.0,0.0,1.0,1.21,0.0,0.0,1.79,2.0,-0.79,3.0,14.0,0.09,1.57,-0.58,-2.14,0.0,2.0,2.0,2.0,1.79,3.36,0.79,1.36,0.0,0.79,0
0.0,-3.34,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,1.83,4.12,0.0,0.0,2.67,-1.67,4.83,2.83,0.0,0.0,3.5,0.0,0.81,1.0,0.0,0
0.0,2.0,1.0,1.5,0.0,3.0,1.5,1.0,0.0,0.0,1.5,-0.24,0.0,150.04,3.0,0.0,2.0,1.0,5.83,0.0,2.5,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,1.0,4.12,3.25,6.19,-0.36,0.44,88.8,5.44,-12.37,4.25,1.0,-10.3,-11.93,0.88,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,-0.95,0.0,5.77,7.0,2.0,3.14,0.0,6.77,0.29,4.91,-57.18,5.95,-0.95,-1.91,2.0,2.35,0.0,1.0,0.0,0.92,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,14.23,11.77,27.15,-0.17,0.0,100.08,1.46,0.54,5.46,2.0,3.14,0.0,1.0,0.0,0.69,1.0,2.54,0
0.93,0.0,1.0,1.93,0.0,-9.31,2.86,1.0,0.0,3.72,2.86,0.27,0.93,140.95,1.0,0.0,7.45,2.0,1.63,0.93,3.79,0.0,0.5,0.0,0.93,0
0.0,0.0,1.0,-0.6,0.0,2.42,1.0,1.0,-0.6,1.0,5.63,1.34,0.6,-60.45,-0.21,0.0,2.81,1.0,4.45,3.0,1.0,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,3.2,0.2,1.0,0.2,0.0,-0.6,2.97,0.0,-48.07,4.0,0.8,-2.41,1.0,3.42,3.6,2.0,0.0,0.49,-0.8,0.0,0
0.0,6.82,1.0,1.0,0.0,0.0,2.91,3.73,0.0,9.47,15.03,-0.54,0.91,76.53,0.09,0.91,15.85,1.91,5.76,0.0,0.09,0.0,0.63,1.91,0.91,1
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,1.0,1.0,2.57,7.85,0.74,-0.86,-23.11,-1.28,1.71,4.14,1.0,2.61,1.0,0.29,0.0,0.77,1.0,0.86,0
0.0,3.0,1.0,0.63,0.0,-3.16,0.37,1.0,0.63,13.0,-2.53,1.84,-2.53,163.26,2.53,0.37,-5.69,0.0,-1.15,-1.53,-20.24,0.0,1.01,0.0,-0.63,0
0.0,1.0,1.0,0.0,0.0,-1.26,1.0,1.0,0.0,0.0,9.86,4.32,-4.6,0.0,-2.63,1.0,0.66,1.97,0.75,0.34,-2.29,0.0,0.99,0.0,-0.66,0
-1.56,3.89,1.0,0.22,-0.78,-0.78,0.22,-6.0,-21.77,-24.88,-24.44,2.03,0.0,91.45,2.0,-1.56,-27.99,0.22,3.43,2.0,1.78,0.0,1.01,0.0,0.0,0
0.0,1.21,1.0,0.6,1.21,3.0,2.0,2.21,1.4,-2.02,-5.63,1.03,1.0,-30.76,1.4,-0.6,3.21,1.6,0.53,-0.6,1.0,0.0,0.55,0.6,-0.6,0
0.0,1.0,1.0,1.87,0.0,0.0,2.0,1.0,6.13,1.26,12.65,1.06,0.0,86.82,5.48,-0.74,3.87,0.13,2.3,1.0,2.74,0.0,0.55,1.0,0.87,0
-4.91,2.45,1.0,-4.09,-2.45,-3.27,1.18,-3.09,-16.17,-48.25,-108.77,2.78,0.0,-79.33,4.18,0.0,-46.61,-6.36,1.16,3.82,3.0,1.0,0.51,-0.37,-0.82,0
