CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,0.47,1.53,7.98,0.0,0.0,2.6,1.0,3.19,10.1,2.66,2.5,1.06,45.2,0.53,7.96,1.06,1.06,5.97,2.34,1.53,0.0,0.69,0.0,0.53,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,1.0,0.0,3.5,3.0,0.0,0.0,0.72,0.0,0.0,0
1.0,0.13,1.0,5.47,1.13,1.74,1.13,3.31,6.74,26.19,74.21,0.48,0.0,96.87,2.13,3.92,17.21,5.47,6.83,0.0,0.87,0.0,0.59,1.0,2.0,1
0.64,0.0,1.0,1.93,3.21,0.0,1.36,1.0,1.43,0.71,3.21,0.44,0.36,73.2,2.79,0.36,5.93,1.0,2.55,0.36,1.36,0.0,0.96,0.0,0.0,0
0.0,13.92,1.0,0.0,0.0,1.67,1.0,1.0,0.0,1.33,1.33,2.29,0.0,4.87,0.89,2.56,1.77,0.44,2.03,1.33,0.44,0.0,0.49,0.56,0.0,0
0.74,0.0,1.0,5.87,1.48,1.48,4.07,1.0,0.74,0.0,1.26,1.0,2.07,61.87,1.0,2.23,2.74,1.26,5.3,1.0,1.52,0.0,0.62,0.0,0.26,0
0.0,4.0,1.97,0.0,0.0,1.08,2.94,1.0,0.97,2.92,0.0,0.5,0.0,38.89,1.0,0.06,4.86,1.0,3.5,0.97,0.97,0.0,0.71,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.26,1.32,12.52,1.44,0.74,24.2,3.21,0.26,6.63,1.26,3.22,0.0,0.74,0.0,0.95,0.0,0.26,0
0.19,0.0,1.0,0.0,0.0,0.81,1.19,1.0,5.04,4.19,5.35,0.39,0.0,74.21,4.24,0.19,5.1,1.19,2.45,0.81,1.62,0.0,0.64,0.0,0.19,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,2.18,3.05,2.59,2.18,0.56,0.0,62.28,2.0,0.0,4.28,1.59,1.94,0.0,0.59,0.0,0.85,0.59,0.41,0
1.82,1.63,1.82,3.63,1.18,0.0,1.82,2.0,0.0,3.27,3.0,0.39,0.0,83.16,1.0,2.45,4.27,2.0,2.14,0.82,1.0,0.0,0.58,0.0,0.18,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,1.0,0.0,0.2,13.59,0.29,0.0,20.08,2.6,0.2,9.0,1.8,0.42,0.0,0.2,0.0,0.82,0.8,0.2,0
0.0,0.0,1.96,0.0,0.08,1.12,1.96,1.0,0.0,0.96,5.12,0.82,0.23,38.46,2.12,0.0,2.31,1.0,1.36,0.0,1.04,0.0,0.72,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.11,20.54,44.75,0.51,0.0,95.54,2.32,0.43,21.54,1.0,2.64,0.89,1.11,0.0,0.56,0.81,0.89,1
0.32,0.32,1.0,0.32,0.0,3.72,2.0,2.6,0.96,3.52,15.24,0.25,3.04,28.15,2.68,1.0,21.19,1.32,3.96,2.72,21.76,0.0,0.66,0.25,1.32,0
0.0,0.0,1.0,0.81,1.63,8.88,3.44,1.0,0.0,0.0,3.75,0.85,1.0,26.85,1.19,0.0,1.93,1.81,4.55,2.44,4.25,0.81,0.99,0.0,0.19,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,1.0,0.0,0.38,4.38,1.44,0.0,15.25,1.38,0.0,2.62,1.62,0.69,0.0,1.0,0.0,0.89,0.62,0.0,0
0.82,0.0,1.0,1.65,0.0,0.0,1.0,2.65,0.53,0.18,2.47,0.4,5.76,46.99,2.53,0.0,8.4,1.82,1.76,0.82,2.0,0.0,0.56,0.41,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.94,0.0,0.0,0
1.81,0.19,1.0,1.0,1.81,0.0,1.0,4.8,0.0,4.37,19.63,0.19,0.0,78.87,1.0,2.61,7.88,2.0,1.82,0.0,0.19,0.0,0.94,0.0,0.0,0
0.0,1.16,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,0.42,3.66,0.0,0.0,1.58,0.58,2.26,1.42,3.26,2.68,0.84,0.0,0.57,0.42,0.0,0
0.83,0.0,1.0,1.66,1.66,0.0,1.0,1.83,0.0,0.0,2.66,1.34,0.0,54.77,1.0,0.0,1.17,2.0,1.24,0.0,1.0,0.0,0.58,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.08,1.04,1.0,0.0,0.0,1.24,1.95,0.08,0.0,2.04,0.0,2.2,1.0,0.1,0.0,4.84,0.0,0.97,0.0,1.0,0
0.0,1.71,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.58,0.43,3.43,0.0,7.2,0.14,0.86,0.86,0.14,1.48,1.43,1.14,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.1,6.51,1.41,0.9,0.0,2.0,0.0,4.61,1.0,2.52,0.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.38,0.25,6.55,1.42,0.94,4.46,3.13,3.75,3.94,1.0,5.2,0.06,1.06,0.0,0.93,0.0,0.94,0
0.0,1.14,1.86,0.0,0.0,0.0,1.86,1.0,0.0,0.43,0.86,2.17,0.0,0.0,0.43,1.14,1.43,0.86,2.85,2.14,0.86,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,1.75,3.62,1.0,0.0,0.0,1.75,0.63,4.81,0.0,1.38,0.19,4.32,1.0,2.45,2.38,9.28,0.81,0.95,0.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.11,2.31,0.77,1.78,3.27,2.78,0.0,3.22,1.11,1.96,0.0,1.89,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.18,36.43,76.69,0.24,0.09,88.35,1.54,0.0,0.36,1.0,2.31,0.91,1.09,0.0,0.83,0.09,0.0,1
1.0,0.0,1.0,13.94,22.89,0.02,2.99,1.0,0.0,0.0,22.89,0.15,0.0,90.58,1.02,0.0,1.99,1.0,5.14,0.0,1.0,0.0,0.4,0.0,1.99,0
0.0,0.43,1.0,1.13,0.0,2.84,2.0,1.0,0.43,1.7,13.84,0.58,0.0,43.69,1.43,0.0,4.7,1.43,2.54,0.57,1.0,0.0,0.69,0.57,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,2.06,0.85,0.79,1.22,0.0,93.63,5.0,0.0,1.42,1.0,1.18,0.21,2.0,0.0,0.88,0.0,0.79,0
0.0,0.86,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.57,2.88,0.0,0.0,1.0,0.86,2.0,1.57,0.43,0.43,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.61,1.61,0.0,1.82,6.39,0.76,0.39,22.45,2.0,0.0,4.61,1.0,2.73,0.61,1.61,0.0,0.73,0.0,0.39,0
0.88,0.0,1.0,1.76,1.76,0.0,1.0,1.88,0.0,0.12,5.4,0.73,0.0,58.09,1.0,0.24,1.84,2.0,1.62,0.12,1.0,0.0,0.53,0.0,0.88,0
0.0,0.0,1.0,0.2,0.8,0.0,1.2,1.0,1.0,1.59,4.99,0.46,0.0,71.3,3.41,0.0,5.99,1.0,1.8,0.0,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,2.98,1.51,1.0,2.03,2.54,11.57,0.82,0.49,41.67,1.98,0.0,3.48,1.51,3.17,0.0,1.0,0.0,0.83,0.0,0.51,0
0.0,0.0,2.6,0.0,0.0,4.0,1.8,0.2,-3.19,-1.6,5.4,1.33,1.0,-48.7,2.2,0.0,5.0,1.0,2.77,0.8,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,1.0,13.21,0.62,-0.6,80.0,2.6,3.6,3.6,2.0,1.41,-3.62,-1.21,0.0,0.57,1.0,0.6,0
0.0,0.0,1.0,0.55,0.0,3.36,1.0,1.0,0.0,1.64,6.64,-0.47,1.0,41.09,3.1,2.55,3.1,1.55,6.4,5.0,1.55,0.0,0.92,-0.55,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.68,1.0,1.0,0.0,-0.79,11.21,0.41,0.89,-28.96,1.89,0.0,5.89,2.0,0.84,-0.89,1.0,0.0,0.55,0.0,0.89,0
0.98,19.0,1.0,1.98,1.96,1.0,2.02,1.0,-2.94,8.08,-6.81,0.69,0.0,68.29,1.0,0.0,-0.88,-0.96,5.9,2.0,1.0,0.0,0.55,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,9.97,-1.46,1.74,0.0,5.97,-0.74,6.97,1.74,4.48,0.0,1.74,0.0,0.53,-0.74,1.0,0
1.0,4.6,1.0,0.0,2.0,-3.01,3.0,2.0,0.0,0.0,-2.21,2.89,0.4,0.0,-0.2,11.23,7.59,0.4,6.32,3.01,1.0,0.0,0.16,1.0,-0.6,0
-0.63,0.0,1.0,-0.63,-1.26,1.26,1.37,1.0,1.37,1.0,0.0,0.91,6.28,-41.48,4.26,1.11,-0.63,1.0,-0.68,1.0,8.91,0.0,1.07,0.0,1.63,0
0.0,0.52,1.0,2.0,0.0,8.67,2.0,1.0,-0.52,0.38,10.24,3.02,0.0,37.18,0.48,1.05,6.0,0.48,2.73,1.0,1.0,0.0,0.56,1.52,-0.52,0
0.0,-23.62,1.0,-0.87,0.0,5.87,2.87,1.0,5.25,-4.37,4.38,0.73,2.0,-2.62,3.87,0.0,11.12,1.0,2.06,-0.87,0.13,0.0,0.95,-0.87,0.87,0
0.0,0.0,1.0,8.7,1.0,-2.56,6.61,1.0,0.0,3.0,5.44,-0.24,4.58,75.59,1.49,0.0,1.98,1.51,5.43,1.51,2.02,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,0.0,2.0,6.43,1.16,0.0,-7.34,1.0,0.0,-0.57,1.0,1.85,0.43,1.57,0.0,1.14,0.0,-0.57,0
1.0,2.44,0.28,1.0,1.0,-4.33,-0.44,17.0,0.0,5.28,15.84,2.38,-1.44,63.21,1.0,14.72,-1.33,2.0,0.28,-2.16,-0.44,0.0,0.36,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.86,3.43,9.84,0.02,1.0,80.7,4.43,0.0,3.28,1.0,3.53,0.57,1.0,0.0,0.43,-0.57,0.57,0
0.84,0.0,3.0,2.52,4.19,-3.36,3.0,1.0,0.0,1.0,4.52,0.44,-2.52,83.88,-1.52,0.0,2.84,2.0,4.52,1.0,-3.87,0.0,1.02,0.0,-0.84,0
0.86,-0.86,1.0,9.65,2.0,5.68,4.0,1.0,0.0,1.73,9.05,-2.78,1.0,107.36,1.86,-1.73,-0.73,3.73,7.92,3.86,5.0,1.0,1.4,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,2.99,2.0,2.0,0.0,5.98,4.99,-0.16,1.0,49.87,-0.99,0.0,3.0,3.0,2.99,0.0,1.0,0.0,0.52,0.0,-1.0,0
0.0,0.0,1.0,3.61,0.0,-2.61,2.0,1.0,2.87,12.22,14.56,-4.22,0.0,146.02,0.13,0.87,15.48,3.87,5.94,2.0,1.87,0.0,0.67,0.5,0.0,1
0.0,4.13,1.0,1.0,0.0,4.0,0.31,1.0,0.0,0.0,0.31,1.4,6.56,0.0,3.0,0.69,-0.76,0.31,-3.13,-3.13,9.24,-0.69,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.83,1.0,1.0,0.83,8.15,17.47,-1.11,0.0,128.04,1.0,-2.49,3.66,1.0,3.83,1.0,1.83,0.0,1.12,1.0,0.83,0
0.0,19.69,1.0,1.46,0.0,5.0,1.0,1.0,0.0,5.11,7.0,-0.02,1.0,60.53,2.0,0.0,3.27,0.27,4.69,0.73,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,9.24,1.0,1.0,-0.75,0.0,8.75,0.6,5.25,0.0,2.75,-2.25,12.25,1.75,-1.25,-1.5,2.0,0.0,0.54,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,1.0,-0.61,0.0,10.64,-0.56,2.61,0.0,3.0,0.0,6.21,0.39,1.7,0.0,0.39,0.0,1.19,0.0,0.0,0
0.83,0.0,1.0,-0.83,0.83,5.66,1.0,1.83,0.0,0.17,29.69,1.42,0.0,-14.1,0.17,0.0,-1.66,2.83,2.46,0.0,1.0,0.0,1.19,0.0,0.17,0
0.93,0.0,1.0,2.8,0.0,4.0,1.93,1.0,-0.93,9.34,29.41,1.17,1.0,22.41,2.07,0.93,8.73,2.87,3.24,0.0,0.07,0.0,0.72,-0.37,0.0,1
0.0,0.0,1.0,-0.63,0.0,1.0,1.37,2.0,-3.8,3.0,6.0,0.96,-0.63,-18.78,1.37,-0.63,-7.04,1.63,1.14,0.37,1.37,0.0,0.57,-0.63,-0.63,0
3.89,6.0,1.0,3.89,0.0,-2.92,1.97,1.0,0.97,0.0,0.0,0.93,0.97,51.55,1.97,1.0,0.97,0.03,1.74,-0.97,-2.89,0.0,1.36,0.0,0.0,0
0.7,2.09,1.0,0.0,1.39,4.0,2.39,1.7,0.0,0.0,8.39,-0.44,1.7,0.0,3.7,0.0,12.87,1.7,3.17,-2.79,1.7,0.0,1.01,0.7,0.0,0
0.8,0.0,1.0,11.14,16.71,10.0,2.59,1.0,0.0,-0.8,12.94,3.07,0.0,-7.16,-2.18,-0.8,1.61,2.0,8.91,5.0,2.0,0.0,0.22,1.0,0.8,0
-0.74,2.48,1.0,1.0,-3.7,2.22,0.52,1.0,3.0,5.0,1.3,2.7,0.0,72.0,1.0,1.48,4.48,3.0,1.78,1.74,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.94,0.0,1.61,0
0.96,0.0,0.04,1.93,1.93,-1.89,3.0,10.63,6.82,-3.82,62.64,-0.0,1.04,77.3,7.93,9.63,17.59,1.0,4.56,1.0,1.04,1.0,0.41,0.96,2.93,1
0.0,0.0,1.0,0.0,0.0,9.51,1.79,1.0,0.0,-1.57,3.85,1.89,1.0,-39.34,3.0,0.0,5.0,1.0,2.83,1.57,4.15,0.0,0.66,-0.79,1.0,0
0.0,14.0,1.0,1.27,0.0,-1.9,1.63,1.0,2.54,8.17,6.71,0.06,-0.63,120.04,1.37,0.0,1.73,1.63,4.15,1.0,1.0,0.0,0.46,1.0,0.0,0
1.0,0.0,1.0,-0.92,0.0,3.69,1.0,1.0,-0.92,4.0,19.53,0.01,0.92,-17.15,-0.84,0.0,11.69,1.0,4.38,1.0,0.08,0.0,0.21,0.0,1.0,0
0.0,0.0,1.0,0.85,0.0,7.4,1.0,1.0,0.0,-0.85,6.15,0.5,2.7,0.0,3.85,0.0,8.85,1.0,1.72,-0.85,6.1,0.0,0.57,0.0,0.0,0
0.0,4.0,1.0,4.39,0.0,-1.54,2.0,5.0,2.0,22.78,46.35,-1.86,0.0,73.67,1.0,1.0,28.63,2.0,12.26,-0.85,0.0,0.0,0.75,0.88,0.85,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.09,1.0,0.0,2.13,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.14,0.0,-0.87,0
0.68,3.72,1.0,0.0,1.36,5.64,1.68,1.68,-1.36,-5.43,0.0,4.0,0.68,-38.04,-1.36,3.68,9.79,-0.68,1.92,0.32,0.32,0.0,0.37,1.68,0.0,0
-2.7,0.0,1.0,1.0,0.0,2.08,1.0,1.0,-3.78,0.3,9.46,1.52,-0.54,40.33,2.54,-1.62,4.54,1.0,7.18,1.0,1.0,0.0,0.66,0.0,1.54,0
0.0,0.0,1.0,2.0,0.0,2.72,2.0,1.0,4.0,5.0,14.56,1.17,0.0,82.0,1.0,1.44,0.56,2.0,5.78,3.6,1.0,0.0,0.69,0.0,0.28,0
0.0,0.0,2.76,4.53,0.0,11.47,7.29,1.0,1.88,-1.76,-3.41,0.82,5.41,91.18,6.76,0.0,-5.06,-0.76,3.94,0.0,3.0,0.0,0.67,0.44,1.0,0
0.0,0.0,1.0,0.66,0.0,-2.31,1.0,1.0,0.0,1.99,3.66,0.28,-0.66,49.7,1.0,0.0,0.0,2.0,-1.36,-3.31,0.0,0.0,0.62,0.0,0.0,0
5.85,-0.85,1.0,0.0,0.0,-0.55,-0.7,0.15,-1.5,1.6,24.15,0.32,0.3,45.9,2.15,3.0,0.45,1.0,4.75,1.7,1.0,0.0,0.69,0.0,-2.55,0
0.0,0.0,1.0,1.29,0.0,5.0,1.0,1.0,2.58,2.58,12.17,0.72,1.0,34.25,3.65,0.0,6.65,1.65,1.97,-0.65,-0.29,0.0,0.83,0.0,1.0,0
0.0,0.0,0.06,0.0,0.0,3.13,-0.87,1.0,-0.94,2.81,21.03,1.49,-2.74,25.26,-1.68,0.0,8.81,1.0,3.74,0.94,1.0,0.0,1.08,0.94,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.65,2.0,1.0,0.0,0.0,11.0,0.67,0.0,0.0,1.12,0.0,4.0,2.88,1.58,0.0,-2.53,0.0,0.12,0.0,-0.88,0
1.98,1.0,1.0,1.0,1.0,-3.91,1.0,17.0,0.0,9.91,24.84,-0.91,-0.98,160.31,0.02,14.0,4.95,2.0,2.55,0.98,1.0,0.0,0.36,0.0,0.0,0
6.62,3.21,1.0,3.8,5.0,0.8,1.8,9.84,4.82,17.68,50.8,-0.84,0.0,95.18,-1.41,-2.41,46.37,1.8,3.76,0.0,-0.61,0.0,0.52,0.56,0.8,1
0.0,0.0,1.0,-0.94,0.0,2.82,1.0,1.0,1.0,-1.88,-0.88,0.85,2.94,-62.0,3.94,0.0,3.0,1.0,1.18,-0.94,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.25,1.0,1.0,-0.55,-2.55,0.3,1.19,1.85,-68.08,7.85,0.0,1.45,0.15,1.2,0.0,2.85,0.0,1.17,1.0,-1.7,0
1.0,0.0,1.0,0.45,-1.11,-3.32,0.34,1.0,40.0,1.0,14.21,0.68,0.0,79.76,2.66,18.0,5.66,1.45,9.47,-1.66,-2.21,-0.55,0.95,1.0,1.0,0
11.0,10.25,2.0,2.25,0.0,0.0,2.0,1.0,0.75,8.5,6.25,0.07,0.0,90.52,1.0,0.75,6.5,1.75,3.21,-0.75,0.0,0.0,0.56,0.25,0.0,0
3.0,1.68,2.0,1.0,0.0,-0.84,3.0,1.0,4.0,4.0,6.16,1.82,1.0,81.0,2.0,1.84,25.16,1.0,5.61,0.84,-3.21,0.0,0.27,1.0,0.16,0
0.0,1.0,1.0,0.0,1.78,0.0,1.0,1.0,0.0,-0.89,-0.89,5.11,0.0,44.41,3.55,17.89,-1.78,0.0,1.97,4.11,1.0,0.0,0.68,0.0,0.89,0
0.0,0.0,1.51,0.0,0.0,6.56,1.51,1.0,0.0,1.0,41.58,-0.21,0.51,10.0,1.51,-0.51,2.05,2.0,2.95,0.0,1.51,0.0,1.12,0.0,1.0,0
0.0,-18.47,1.0,0.0,1.22,-2.43,1.0,1.0,1.22,0.0,-3.65,3.49,0.61,0.0,3.65,16.39,-0.61,0.0,3.25,5.0,2.22,0.0,0.53,0.12,0.0,0
0.0,-0.93,1.0,0.93,0.0,9.93,1.93,1.0,4.63,-0.93,0.07,3.14,0.93,12.97,1.0,0.93,13.26,2.0,1.78,-0.93,0.07,0.0,0.42,0.07,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.91,1.0,4.81,0.09,0.0,112.11,6.28,1.0,9.46,0.36,-0.06,-0.64,1.64,0.0,0.79,0.0,1.0,0
0.0,-0.66,1.0,2.0,0.0,0.36,2.0,1.0,0.0,1.32,11.93,-2.22,0.0,115.95,1.66,-1.32,3.95,3.66,3.42,0.0,0.0,0.0,0.63,0.0,0.0,0
1.78,0.0,1.0,12.96,20.01,-1.13,3.57,1.0,1.0,0.0,17.44,1.03,-2.35,137.25,-1.35,3.0,-0.13,1.0,7.71,1.0,-4.48,0.0,0.04,0.0,0.78,0
0.0,-0.85,1.0,0.0,0.0,0.62,1.0,1.0,3.38,2.54,7.85,-4.07,1.0,61.7,5.54,0.0,8.85,1.85,3.42,-0.85,2.69,0.0,1.06,0.0,0.0,0
1.0,1.0,1.0,-11.39,1.0,3.64,-5.56,17.0,0.0,6.0,21.64,0.84,-5.1,50.56,1.73,14.0,4.46,1.27,-3.21,-0.73,-0.46,0.0,0.67,0.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,7.9,2.0,1.0,-0.97,0.0,7.0,1.98,2.0,0.0,2.07,0.0,3.03,1.0,2.09,0.0,3.9,0.0,0.97,-0.97,0.97,0
-0.6,0.0,1.6,-1.81,-6.65,4.23,1.6,1.0,1.0,0.6,-3.84,1.25,1.21,-35.07,4.6,0.0,6.63,1.0,1.0,2.42,2.6,0.0,1.19,0.4,0.0,0
-2.57,5.14,1.0,-2.57,0.0,4.0,0.14,1.0,-6.0,-10.28,-14.42,2.57,1.0,-78.83,2.0,0.0,-15.42,0.14,0.37,0.0,1.86,0.0,1.22,-0.86,1.0,0
0.0,-19.71,1.0,-0.46,0.0,0.0,1.0,1.0,1.73,-5.11,-1.19,1.87,1.46,39.42,6.46,0.0,1.73,1.0,0.15,-0.73,2.73,0.0,1.02,-0.73,1.0,0
0.0,24.41,1.0,-0.72,0.0,3.0,0.28,1.0,-0.72,0.0,2.28,5.56,-0.72,-71.8,-3.59,2.44,17.95,-0.72,0.0,0.72,-1.44,0.0,1.24,1.0,0.0,0
1.0,1.61,1.0,2.0,2.0,0.0,2.61,12.0,5.0,1.0,73.26,-0.87,0.0,96.0,3.61,10.0,12.61,2.0,6.47,0.0,0.0,0.0,0.35,0.39,2.0,0
0.0,-19.67,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,5.0,2.63,1.0,50.0,1.0,0.0,-15.8,2.0,4.61,1.29,0.35,0.0,0.87,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.67,0.33,1.0,0.0,0.0,4.0,2.25,-0.67,0.0,1.0,0.0,1.65,2.0,0.25,0.0,1.0,0.0,1.03,1.0,-0.67,0
0.0,-16.9,1.0,0.53,0.0,4.0,1.0,1.0,0.53,0.0,0.53,5.78,0.0,52.65,2.63,0.95,-12.69,0.53,1.0,0.47,2.05,0.0,0.34,0.0,-0.53,0
0.0,0.0,1.0,0.36,1.29,-7.09,0.71,1.0,2.0,7.0,9.51,-0.07,-2.58,73.0,1.0,0.0,17.16,3.0,2.87,0.71,-9.31,-0.64,0.86,-0.14,0.64,0
0.0,0.0,1.0,1.51,0.0,3.78,1.76,1.0,1.0,0.76,6.29,1.22,0.0,20.4,4.0,0.0,2.24,1.0,0.19,0.0,2.0,0.0,1.25,1.76,0.0,0
0.0,0.0,1.0,0.33,0.0,1.67,-1.35,1.0,4.33,3.67,12.02,0.53,-0.34,106.1,1.33,1.0,12.67,1.67,3.03,-2.01,-6.7,-2.01,0.87,-0.67,0.0,0
0.53,0.0,1.0,0.53,0.0,5.95,2.53,1.0,0.0,1.05,9.89,0.57,-0.53,28.92,-0.05,0.0,-1.58,2.53,4.01,3.05,5.0,0.0,0.39,0.0,0.53,0
0.65,0.0,1.0,3.0,3.25,1.0,2.65,0.35,13.4,14.05,34.65,0.25,0.0,53.41,3.35,2.0,13.7,3.35,3.25,0.0,0.35,0.0,0.72,0.0,0.0,0
-0.75,0.75,0.25,-11.19,0.0,1.0,-0.49,1.0,2.27,-10.17,4.47,0.62,-1.49,6.61,5.75,0.0,3.75,1.0,-2.06,1.0,1.25,0.0,0.23,0.0,-0.75,0
1.0,0.0,1.0,2.0,2.0,0.88,1.88,2.88,0.0,2.65,3.0,0.44,0.0,98.64,1.88,0.0,4.53,-0.65,3.56,0.88,1.88,0.0,0.41,0.0,1.0,0
0.0,34.0,1.0,0.0,0.0,0.0,-3.13,1.0,0.0,0.0,0.83,1.23,-1.65,82.65,4.13,2.0,27.83,0.0,-0.24,-0.65,-6.44,-2.48,0.57,-0.83,1.83,0
1.83,0.0,1.61,0.61,0.0,-1.83,1.61,1.0,3.44,0.0,-2.66,0.39,2.61,18.92,3.0,0.61,16.42,1.0,2.52,-0.61,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,2.72,2.0,1.0,-0.68,1.0,7.08,0.15,1.68,-68.07,0.32,0.0,7.04,2.0,4.4,2.0,2.0,0.0,0.9,0.0,0.0,0
0.0,2.31,1.0,0.0,0.0,5.69,0.34,1.0,0.0,0.0,-4.59,5.73,-1.31,0.0,-1.97,4.31,1.69,0.0,-0.03,1.66,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,1.0,0.09,1.94,0.0,0.0,2.95,-4.77,1.95,2.91,0.09,1.05,1.95,0.0,1.21,0.0,0.0,0
1.0,0.0,1.0,1.63,4.0,-0.37,1.31,2.37,-1.06,-1.37,-2.91,0.39,0.0,65.06,2.69,2.0,0.31,1.0,0.08,0.0,1.0,0.0,0.84,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.37,3.75,1.0,1.75,4.88,7.75,0.1,0.88,78.88,5.5,0.0,4.88,1.0,2.58,1.88,1.88,0.88,0.54,1.0,1.0,0
0.0,-1.82,1.0,0.0,0.0,10.11,0.3,-1.82,-1.41,-11.26,-17.59,6.06,1.41,-58.41,1.41,1.3,-11.37,-0.7,-1.53,1.7,5.93,0.0,0.43,0.38,0.0,0
0.0,0.0,0.49,1.0,0.0,-0.51,0.49,1.0,5.52,1.01,4.03,0.19,0.0,103.26,3.49,0.0,4.53,1.51,1.84,0.0,-0.51,0.0,0.67,1.0,2.01,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.08,1.14,1.0,0.0,-1.77,3.7,5.92,1.08,6.11,4.77,2.0,0.0,0.61,0.0,-0.92,0
0.0,0.96,2.0,2.0,0.0,7.0,3.04,1.0,0.04,-0.96,2.92,0.23,4.0,52.88,6.96,-0.96,2.04,1.0,-2.44,0.0,1.0,0.0,0.98,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,5.84,1.0,1.0,0.0,0.0,-3.53,4.81,-0.92,100.0,1.08,0.0,0.0,1.92,0.97,2.84,1.92,0.0,0.16,0.92,-0.92,0
-4.79,-2.74,1.0,-0.68,0.0,0.0,0.32,-6.53,-4.79,-13.68,-29.52,1.66,0.0,-19.16,2.0,-0.68,-28.47,1.32,1.16,0.68,2.68,0.0,1.35,-0.47,-0.68,0
2.0,2.0,2.0,4.0,1.0,-3.65,2.0,2.0,0.91,4.0,3.0,1.2,-9.13,178.27,2.83,3.0,4.09,2.0,2.29,0.09,-9.04,0.0,0.48,0.0,-0.91,0
