CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,-0.73,1.0,5.1,2.37,0.32,0.38,-2.05,64.6,6.41,4.1,7.37,0.32,7.5,4.63,-5.19,-1.37,0.75,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,2.14,3.27,0.0,20.65,1.77,0.0,0.23,2.0,-0.04,0.0,0.0,0.0,1.11,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,0.41,0.0,0.0,2.0,2.5,2.0,1.0,0.0,0.59,0.0,0.59,0
0.57,1.0,1.0,-0.57,0.0,8.0,1.57,2.72,-1.15,-0.57,5.17,4.78,0.0,-14.36,-0.57,2.57,0.28,0.57,1.1,1.0,1.0,0.0,0.68,0.81,0.57,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,2.28,0.72,1.43,0.92,0.0,-71.75,3.28,0.0,1.28,1.0,2.21,0.0,0.57,0.0,1.02,0.8,0.28,0
0.0,2.0,1.65,0.65,0.0,5.0,1.65,2.3,0.0,2.6,2.6,4.42,-1.3,53.23,-1.95,-2.25,4.3,0.65,2.16,1.7,-0.3,-0.65,0.9,0.0,0.65,0
0.85,1.0,1.0,0.0,0.0,8.0,1.85,1.0,-0.85,0.85,16.16,5.09,0.0,22.12,-0.85,2.0,2.85,1.7,1.68,1.85,1.0,0.0,0.56,1.85,-0.85,0
0.0,-34.5,1.0,2.0,0.0,5.46,2.0,1.0,0.0,0.0,6.0,4.71,0.0,83.0,1.0,0.0,0.0,3.0,2.99,0.82,-0.82,0.0,0.32,0.0,-0.82,0
1.0,0.81,1.0,0.0,0.0,-4.05,4.81,1.0,1.19,3.19,11.1,-1.23,4.0,-7.49,2.81,-4.86,15.24,1.0,0.69,-4.86,0.19,0.0,0.6,0.0,0.0,0
-1.53,0.0,1.0,-1.55,0.0,1.53,0.98,-1.55,0.0,-6.66,30.9,2.79,0.0,23.72,1.0,2.51,14.96,1.49,0.31,0.0,0.49,0.0,0.53,0.72,0.49,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,1.0,0.0,1.03,18.0,1.45,0.0,33.55,0.48,0.52,4.65,2.52,1.5,0.48,2.0,0.0,0.98,0.0,0.52,0
0.0,-0.72,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.0,8.07,-0.62,0.0,0.0,1.72,-0.72,0.72,3.45,2.31,0.28,1.0,0.0,1.09,-0.72,0.0,0
0.0,-2.38,1.0,0.0,0.0,-0.79,1.0,1.0,5.59,3.97,20.0,-2.33,2.0,7.15,4.38,0.0,4.41,1.79,4.13,3.18,3.59,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,3.82,4.0,5.63,-3.45,0.86,-0.82,138.11,1.09,0.0,-3.54,2.91,0.75,0.0,-0.82,0.0,1.11,0.0,-0.91,0
0.0,-7.94,1.0,0.88,0.0,2.35,1.0,1.0,0.88,0.0,7.88,-0.85,1.0,88.2,5.65,-0.88,6.88,1.0,3.45,0.0,3.65,0.0,1.2,0.0,0.12,0
0.0,2.0,1.0,0.0,1.91,7.73,2.91,1.0,-0.95,3.0,18.55,-0.7,5.73,60.0,3.86,2.86,11.46,3.0,3.77,1.0,1.95,0.0,0.54,0.95,1.91,1
0.0,0.0,1.0,0.56,1.0,2.0,3.0,1.0,3.67,5.34,10.56,-0.43,0.0,56.22,0.89,0.0,9.0,1.56,2.08,1.0,-0.67,0.0,0.97,1.0,1.0,0
0.0,0.0,1.0,1.54,1.0,-2.71,2.0,1.0,30.0,10.63,5.17,-0.29,-0.54,136.83,4.54,9.08,27.37,1.0,19.99,1.0,1.0,0.0,0.33,0.0,3.54,0
0.0,2.0,-0.48,0.0,0.0,7.96,-0.48,1.0,-1.48,0.0,4.44,4.96,0.74,0.0,1.48,0.26,8.17,-1.48,4.42,2.26,1.0,0.0,1.11,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,-1.58,2.64,1.0,2.0,0.0,3.0,-0.67,-0.64,80.0,3.0,0.36,17.86,1.0,2.68,0.42,1.0,0.0,0.26,1.64,1.0,0
0.67,0.0,1.0,0.33,2.67,10.0,3.33,1.0,-0.67,-0.67,3.0,0.97,1.0,16.15,-0.35,0.0,-0.35,2.0,1.63,-1.04,3.65,1.0,1.03,0.0,0.0,0
3.04,0.0,1.0,14.76,3.8,3.0,6.76,1.76,2.52,10.13,20.26,-0.4,5.0,94.43,1.0,-0.76,1.0,2.0,7.59,1.76,2.24,1.0,0.81,0.76,1.76,0
-0.72,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,1.44,-10.1,0.92,0.0,23.82,5.72,0.0,0.72,-0.44,3.94,3.0,3.0,1.0,0.78,-0.72,0.0,0
3.0,2.0,1.0,5.0,0.0,-2.76,3.0,6.0,2.07,17.0,5.17,0.21,-0.69,81.0,4.76,0.0,1.55,2.0,3.16,1.0,1.69,0.0,0.34,1.25,0.31,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,31.98,8.34,1.02,-0.42,0.0,94.0,4.0,8.0,30.32,1.0,20.81,0.34,1.66,0.0,0.85,0.53,3.66,0
0.0,0.0,1.0,4.57,1.52,4.0,1.0,4.04,-1.52,-6.09,3.96,1.08,2.52,0.76,6.04,-1.52,10.04,1.0,1.83,0.0,1.76,0.0,0.9,0.0,1.76,0
1.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,40.71,0.29,14.86,-0.02,0.0,102.29,1.0,16.57,3.29,2.0,10.75,0.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.95,1.0,0.0,-0.95,2.25,1.51,-1.85,-16.16,2.0,-1.9,7.8,1.0,5.36,5.71,2.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-7.36,0.0,-1.7,0.74,2.13,-0.57,4.57,15.49,0.16,-2.83,35.04,2.13,0.0,0.57,1.0,24.68,1.43,-0.13,-0.57,0.44,0.0,1.43,0
0.0,1.0,1.0,0.0,0.0,9.3,-0.54,1.0,0.0,-1.54,-8.45,5.42,0.0,-3.07,-0.77,3.77,1.46,0.0,0.31,0.23,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,33.89,11.97,14.0,-0.85,0.0,168.65,1.0,7.97,29.89,2.0,20.53,0.0,0.0,0.0,0.9,0.0,2.99,0
0.0,0.0,1.0,1.54,0.0,1.54,1.0,1.0,2.31,0.77,0.23,2.95,-0.77,62.39,0.23,0.0,-2.62,2.0,-0.1,0.77,1.0,0.0,0.53,0.0,0.0,0
0.0,3.81,1.0,-4.58,-1.53,3.81,0.24,-2.81,0.47,4.24,-6.86,5.27,-1.53,-55.82,-0.81,2.53,-5.34,-0.53,3.81,4.76,1.24,0.0,0.7,0.0,-0.76,0
0.0,26.14,1.0,-0.71,0.0,0.29,1.0,1.0,0.0,1.59,6.17,0.83,0.0,36.73,1.71,0.71,3.0,0.29,0.04,0.29,1.0,0.0,1.22,0.0,1.71,0
0.54,0.0,1.54,0.46,0.0,0.0,2.62,1.0,1.54,3.79,2.08,0.86,0.54,96.76,5.0,-1.08,10.19,1.54,3.65,2.08,3.0,0.0,0.48,0.54,2.08,0
2.0,0.0,1.0,0.26,1.47,0.74,2.0,1.0,3.74,4.95,9.69,-0.41,0.0,44.57,4.47,0.0,7.9,1.0,2.64,0.0,0.26,0.0,0.53,0.0,0.74,0
0.0,0.0,1.0,-0.79,0.0,6.59,1.79,1.0,0.0,-1.59,1.83,2.0,2.59,-50.0,3.59,2.0,2.79,-0.59,6.0,5.0,1.79,0.0,1.13,-0.79,0.0,0
0.0,4.48,1.0,1.0,0.0,1.0,0.1,1.0,13.0,2.0,-3.28,5.43,-1.79,95.0,-0.69,2.79,-0.48,0.1,0.84,0.9,0.1,0.0,0.4,1.0,1.0,0
0.0,2.36,1.0,0.41,0.0,1.59,2.0,1.0,0.41,-0.18,-2.54,3.21,1.23,-24.81,3.23,13.86,0.41,0.41,10.74,6.36,4.41,1.0,0.49,0.0,0.0,0
0.0,-1.92,0.36,2.64,0.0,-0.64,0.36,11.91,-0.64,5.36,26.76,0.34,0.0,91.49,3.0,10.27,-0.64,1.64,0.98,1.0,1.0,0.0,0.75,0.0,0.64,0
0.0,9.79,1.0,-0.79,-1.57,-5.86,-1.36,1.0,0.0,0.0,-2.36,4.31,-0.79,-25.93,1.21,3.36,0.79,-0.57,-3.14,-1.57,-3.93,-0.79,0.49,0.0,0.0,0
0.5,0.0,1.0,12.99,0.0,2.5,7.01,2.01,3.51,4.02,12.56,-0.06,5.0,64.0,1.0,0.0,10.05,2.5,3.26,1.0,3.0,1.0,0.83,0.5,1.5,0
0.0,0.0,1.0,1.71,0.0,-4.23,2.0,1.0,12.05,6.71,49.02,-0.61,-0.71,143.45,1.29,2.0,15.46,3.71,4.19,-0.71,-1.41,0.0,0.73,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.74,1.74,-22.79,2.17,0.0,99.06,1.0,4.51,-11.15,2.0,6.69,6.0,2.0,0.0,1.3,-0.58,0.0,0
-1.6,0.0,1.0,-0.8,0.0,0.0,-0.6,1.0,3.21,1.8,0.6,1.35,-0.8,12.82,1.8,0.0,0.0,1.0,1.84,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.26,0.0,-0.63,3.97,0.0,0.0,-0.63,3.0,1.74,0.0,0.58,-0.26,1.0,0.0,0.64,1.5,0.63,0
-0.79,31.21,1.0,-0.79,-0.79,4.0,1.0,-11.64,0.0,-3.16,-2.27,4.19,0.0,-21.32,3.37,-10.06,2.63,1.79,2.59,0.0,0.0,0.0,0.85,0.8,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,3.0,1.78,3.0,9.48,1.34,0.0,147.05,0.52,1.0,-0.48,2.0,0.8,0.0,0.26,0.0,0.85,-0.59,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.35,1.0,1.0,0.0,1.63,6.54,1.07,0.0,66.17,0.0,1.0,1.37,-0.82,1.62,3.0,0.18,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,3.0,1.0,2.48,12.48,5.17,-0.98,1.0,38.35,1.83,0.0,6.96,1.0,5.63,3.0,2.0,0.0,0.82,1.83,-0.83,0
0.0,0.52,1.0,1.0,0.0,-2.62,0.48,1.0,1.0,0.0,-2.67,4.16,-1.05,100.0,3.95,4.2,-2.15,1.0,0.7,1.05,2.48,0.0,0.54,0.0,0.0,0
0.0,44.0,1.0,2.02,0.0,0.67,0.33,1.0,0.0,2.02,9.45,0.51,0.0,57.36,2.67,1.0,5.05,1.0,2.71,-4.05,-1.7,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,1.82,0.82,3.47,3.0,1.0,0.18,3.82,20.12,0.27,-1.65,73.29,0.53,0.0,-0.47,1.0,5.98,-0.65,-1.47,0.0,0.82,0.0,0.82,0
2.66,1.77,1.0,3.66,-0.89,-0.66,1.89,5.43,0.0,14.28,6.54,0.61,0.0,73.9,1.89,1.0,4.54,2.89,1.65,-0.89,2.0,0.0,0.77,0.49,0.0,0
1.0,0.0,1.0,2.0,3.0,0.95,1.95,1.0,0.0,0.95,3.0,-0.25,2.86,-58.28,-0.91,4.76,1.0,1.0,10.01,2.86,4.81,0.95,0.68,1.0,0.05,0
0.0,0.0,1.0,1.91,2.0,0.0,1.0,1.0,2.91,-0.91,1.09,0.32,0.91,165.69,7.81,0.0,2.91,1.0,1.7,-0.91,2.91,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.56,0.09,1.0,6.0,2.0,-5.47,1.92,-1.82,58.0,6.0,6.0,0.53,1.0,-0.35,0.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,0.03,0.03,1.0,-0.97,0.0,1.07,4.65,0.0,-77.29,1.93,4.03,-8.66,0.0,0.07,0.03,0.97,0.0,0.82,-0.97,-0.97,0
0.0,0.0,1.0,-0.6,2.0,2.0,1.0,2.0,3.6,5.6,25.04,0.11,2.0,26.06,3.8,2.41,23.02,2.6,3.92,0.0,2.0,0.0,0.61,1.47,2.0,0
0.0,-0.94,1.0,0.0,0.0,-7.51,1.0,1.0,1.0,0.0,3.88,-2.34,0.0,0.0,2.94,-1.88,-0.88,2.88,1.8,0.0,3.94,0.0,1.43,-0.94,0.0,0
1.0,0.0,1.71,-0.71,1.0,3.55,1.71,1.0,0.0,0.71,-2.55,1.8,-2.13,-29.81,1.0,-1.42,5.13,1.0,1.8,2.13,2.42,0.0,0.89,0.0,0.0,0
0.0,3.0,1.83,-0.83,0.0,0.0,4.3,3.0,3.17,5.48,13.83,-0.66,1.65,-7.56,-0.65,0.0,14.13,2.0,5.55,4.13,2.48,0.0,0.32,0.83,1.0,1
0.0,0.0,1.0,-6.93,0.0,0.57,-1.83,1.0,2.13,0.0,1.57,1.82,-1.7,72.8,5.13,0.0,0.43,0.43,-2.21,-0.57,2.0,-0.57,0.96,0.0,-0.57,0
-0.54,0.0,1.0,1.07,0.0,5.0,1.46,-0.61,1.61,2.15,7.54,0.65,2.0,19.33,3.54,-0.54,4.93,1.0,2.56,0.0,0.46,0.0,0.86,-0.36,0.46,0
1.0,0.0,1.0,0.0,-0.97,0.0,3.03,0.03,-2.87,2.05,-2.85,2.02,4.0,-44.95,2.0,0.0,12.0,0.03,4.44,0.97,1.0,0.0,1.13,0.0,-1.95,0
0.73,0.0,1.0,2.19,0.73,-2.92,1.73,1.0,-2.19,0.27,0.54,2.16,0.0,24.85,0.54,0.0,1.0,1.0,2.61,2.0,-0.46,0.0,0.73,0.0,0.0,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,1.0,2.61,-0.61,34.78,-0.11,0.0,-46.23,-1.41,4.8,15.0,2.0,2.51,1.8,1.0,0.0,0.22,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.95,-1.95,3.1,2.56,1.0,-66.36,3.0,-1.95,4.0,1.0,1.96,0.0,1.98,0.0,1.12,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.73,4.19,6.56,12.1,-0.27,8.0,151.21,1.27,1.46,0.54,1.0,1.21,-1.46,-0.46,0.0,1.25,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,0.1,-0.8,-0.9,-2.7,-7.19,6.41,0.0,-65.6,1.8,1.1,0.9,-0.9,1.82,1.0,0.9,0.0,0.53,0.72,0.9,0
2.24,-1.68,1.0,2.12,2.8,10.12,2.56,0.44,1.88,7.59,9.83,0.93,2.0,74.39,2.0,0.0,-4.04,1.0,4.59,2.56,3.56,0.0,1.02,0.56,0.0,0
0.0,-24.14,1.0,1.55,0.0,1.0,1.0,1.0,2.55,1.0,6.55,1.04,0.0,97.87,3.1,-0.55,3.0,1.0,2.21,0.0,2.1,0.0,1.01,1.0,-0.55,0
0.0,-0.58,1.0,0.0,0.0,-4.08,1.0,1.0,3.0,0.0,1.75,0.25,0.0,0.0,4.0,1.75,1.42,1.0,2.92,0.0,1.42,0.0,1.0,0.22,1.0,0
0.75,-0.75,1.0,1.75,0.75,-1.26,1.0,13.03,13.0,6.51,16.54,-3.53,0.0,160.44,1.25,10.78,5.5,1.75,2.4,-0.75,1.75,0.0,0.77,1.0,1.0,0
0.0,-41.79,1.0,0.0,0.0,4.75,1.95,1.0,3.0,0.0,6.65,0.71,1.9,0.0,4.95,-0.95,6.75,1.0,4.41,0.0,2.0,0.0,1.0,0.8,0.05,0
2.74,0.0,1.0,2.37,3.42,1.37,2.68,1.68,2.37,8.52,9.89,0.63,0.0,55.1,3.0,0.0,3.95,1.68,7.37,5.32,3.0,0.0,0.63,0.0,0.68,0
0.0,7.0,1.77,-9.02,0.0,0.23,2.54,-1.31,0.77,5.85,2.46,0.6,-1.54,46.21,1.0,0.0,4.85,2.0,4.11,2.54,1.77,0.0,0.64,0.0,1.54,0
0.0,0.0,1.79,-0.79,0.0,1.45,5.17,1.0,-0.38,-1.59,1.0,1.07,3.38,-52.37,3.0,1.59,1.59,1.0,3.41,2.59,11.52,1.59,0.65,0.0,0.0,0
0.78,-0.78,1.0,1.56,2.34,-5.47,1.0,1.0,0.0,2.0,16.34,-2.19,0.0,74.9,1.78,-2.34,2.44,1.78,7.18,1.22,1.0,0.0,0.64,1.0,0.78,0
-0.95,0.0,1.0,-0.91,0.0,0.0,0.05,1.0,1.0,-0.95,-6.62,5.68,1.0,27.59,3.05,0.0,-4.67,0.05,-1.45,0.0,1.05,0.0,1.36,0.0,-0.95,0
0.0,0.0,1.0,0.0,1.61,4.03,2.61,1.0,-0.81,0.19,7.64,1.38,4.83,-48.33,5.22,2.42,9.05,1.0,-2.23,1.19,1.81,0.0,0.9,0.81,1.61,0
0.0,0.0,1.0,1.0,0.84,1.84,3.0,1.0,-1.52,-1.2,2.55,0.55,0.0,44.79,3.0,-1.68,-3.04,-0.68,2.84,1.84,1.84,0.0,0.92,-0.5,-0.84,0
0.0,0.0,1.0,0.0,0.0,-3.1,2.0,3.0,1.0,1.0,10.13,0.98,-0.77,81.0,1.23,2.32,4.58,2.77,3.33,2.0,1.77,0.0,0.37,0.0,0.23,0
0.88,0.0,1.0,1.0,0.0,8.0,1.88,2.76,1.76,14.04,38.48,-0.45,5.0,8.98,2.37,2.76,15.92,2.76,4.34,1.88,2.12,0.0,0.46,0.44,0.88,0
1.0,0.0,1.0,1.61,0.0,0.0,2.61,1.0,40.0,1.0,-10.44,0.34,0.0,111.95,2.21,15.57,-1.46,1.39,14.7,3.03,1.21,0.0,0.85,0.53,0.0,0
0.52,0.0,0.48,0.52,0.0,-1.03,-0.06,3.03,5.55,17.26,31.58,0.1,-2.58,131.48,0.48,2.0,10.74,3.03,2.27,-1.55,-7.22,-1.03,0.84,0.26,0.52,0
0.0,-22.56,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.7,3.48,-0.36,1.0,0.0,3.0,-0.7,0.48,1.0,2.07,0.7,1.7,0.0,1.06,-0.56,0.0,0
0.0,9.82,1.0,0.0,-1.63,3.82,2.63,1.0,-1.63,4.08,0.0,3.46,0.82,-30.17,-2.26,1.0,2.45,1.0,3.06,1.63,-0.82,0.0,0.42,0.82,1.0,0
0.59,0.59,1.0,0.59,0.59,8.41,1.0,10.52,1.0,3.57,10.92,2.83,0.0,51.74,2.59,5.35,4.19,3.19,4.12,-0.59,2.59,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.55,1.0,-1.64,2.55,1.0,6.56,0.55,21.76,0.48,4.45,49.17,0.91,0.0,6.37,2.55,1.67,1.0,7.45,1.0,0.37,0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,1.0,-3.76,-0.25,17.39,1.18,0.63,-6.39,-0.88,-3.76,3.75,2.0,1.97,0.0,1.0,0.0,0.89,-0.63,-0.63,0
2.0,0.0,1.0,0.0,0.0,2.97,2.74,1.0,0.26,1.26,10.23,0.01,1.49,32.43,2.74,0.0,2.97,2.0,0.42,-0.74,1.0,0.0,0.83,0.0,0.0,0
0.0,8.09,1.0,0.1,0.0,3.8,0.1,1.0,-0.9,0.1,2.1,3.97,-2.7,50.0,-2.6,-2.6,0.1,2.0,-2.51,-3.6,-2.5,-0.9,0.77,0.0,0.9,0
0.0,0.0,4.0,0.43,0.0,6.56,7.57,1.0,1.85,5.15,5.73,-0.25,2.43,39.7,3.57,1.0,3.15,1.0,6.26,2.0,1.0,0.0,0.96,1.0,1.0,0
0.0,2.0,1.0,-1.73,0.0,2.0,-1.31,1.0,0.0,4.73,11.88,1.39,-2.31,103.24,1.0,1.15,-1.15,3.0,1.33,-2.46,-8.8,-1.15,0.45,-0.58,0.0,0
0.0,0.0,1.0,-0.81,0.0,-2.43,1.0,1.0,1.62,-3.87,-8.35,1.44,0.0,-69.74,4.81,0.0,-2.43,1.0,-4.4,0.19,1.0,0.0,0.41,0.0,0.0,0
0.0,1.0,1.0,-4.7,0.0,3.66,1.0,1.0,0.0,-1.57,-4.7,4.89,0.0,-43.91,-0.52,3.0,2.0,0.52,-5.32,1.52,1.05,0.0,0.95,0.52,0.0,0
-0.56,3.93,1.0,-5.74,0.0,0.0,0.44,-0.69,0.0,1.31,2.63,1.11,-1.69,60.39,1.44,2.0,-5.3,1.0,1.07,0.56,1.56,0.0,0.83,-0.56,0.0,0
0.0,0.0,1.0,-1.47,0.0,3.26,0.26,1.0,-2.21,0.0,4.79,2.22,0.26,-59.72,2.26,0.0,4.0,1.74,2.24,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.06,1.0,3.06,0.0,-4.48,2.69,3.06,4.43,5.11,28.42,-1.67,3.0,61.69,5.69,6.37,1.0,1.69,7.44,4.0,4.31,1.0,0.87,-0.69,1.37,0
0.59,0.0,1.59,0.0,0.0,0.0,2.77,1.0,0.59,7.9,17.54,-0.43,0.59,86.74,1.59,0.0,15.22,1.0,6.4,2.59,0.41,0.0,0.48,1.59,1.18,0
1.0,0.0,1.0,1.0,-1.7,4.55,1.0,0.15,-0.55,-4.25,4.45,0.92,7.15,17.75,-0.55,0.0,-5.65,0.15,0.68,0.0,0.15,0.0,1.04,0.15,-0.7,0
0.0,0.32,1.84,-2.53,0.0,7.53,1.0,-0.68,-4.21,0.0,-30.33,4.43,0.84,-33.7,1.16,-0.68,-1.68,0.16,2.38,1.0,0.84,0.0,1.17,0.0,-1.68,0
-0.97,0.97,0.03,0.0,-15.44,-0.97,1.03,11.67,-1.77,7.84,-2.64,0.12,0.0,67.43,1.03,8.71,-1.9,2.0,2.02,1.0,1.97,0.0,0.99,0.0,0.07,0
1.0,0.0,1.0,0.02,0.0,0.98,2.96,3.0,-0.96,7.96,18.92,0.14,0.98,64.33,0.02,3.92,3.06,2.0,7.99,1.98,1.0,0.0,0.56,1.0,1.98,0
2.63,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.37,2.63,27.51,0.44,0.0,35.72,0.74,0.0,-0.52,2.26,-0.59,-3.15,-0.26,0.0,0.75,0.63,0.0,0
0.0,2.66,1.66,1.0,0.0,4.66,2.33,1.0,-0.33,2.99,5.0,1.22,0.0,92.58,-1.32,1.0,2.66,1.0,5.56,0.66,0.34,0.0,0.45,-0.66,0.0,0
0.0,0.0,1.0,1.16,0.0,4.08,2.58,1.0,1.0,0.58,3.49,1.15,0.58,47.16,2.67,0.0,-0.58,1.0,4.42,3.58,2.42,1.0,0.68,-0.58,0.0,0
0.0,0.56,1.0,-0.56,0.0,1.69,1.0,1.0,1.0,-1.69,-3.38,5.0,0.0,-42.19,4.87,0.0,-1.13,0.44,0.53,1.56,2.44,0.0,0.53,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,1.85,3.91,2.78,0.0,0.15,1.93,-0.93,1.0,-0.85,-0.85,-0.93,0.0,0.86,0.0,0.0,0
0.91,0.0,1.0,1.0,0.91,-6.17,1.0,1.0,-0.91,1.0,2.09,-2.68,0.0,50.0,0.09,1.0,1.0,1.09,1.06,0.0,1.09,0.0,0.66,0.0,0.0,0
1.0,1.1,1.0,1.0,0.0,1.1,1.0,2.45,-1.2,6.55,18.85,0.53,-0.55,75.5,0.45,0.0,5.45,2.55,4.36,1.55,1.0,0.0,0.34,1.0,1.0,0
1.0,0.0,2.0,0.0,1.38,2.0,1.38,1.0,0.0,0.0,2.0,2.24,-3.11,0.0,1.0,0.0,0.0,0.38,1.38,-0.62,-3.35,-0.62,0.4,0.0,-1.24,0
0.0,0.0,1.0,-0.89,0.0,4.0,0.11,1.0,-4.43,-5.31,-8.06,3.22,1.0,-70.86,2.89,-1.77,-0.2,-0.77,0.18,0.0,1.89,0.0,0.6,-0.53,1.0,0
0.29,0.0,0.29,0.0,1.0,2.82,-1.12,1.0,-0.71,-7.06,0.29,2.24,0.0,-48.68,1.71,0.0,-7.58,0.29,-0.78,-1.41,1.0,0.0,0.64,-0.71,-1.41,0
1.0,0.0,1.0,2.0,-1.51,2.25,2.0,1.0,0.75,-2.77,2.97,2.75,0.0,11.92,3.25,1.51,5.49,2.0,2.53,2.26,0.25,0.0,0.94,0.0,1.0,0
0.74,0.0,1.0,2.22,0.74,-0.74,1.74,1.0,0.26,0.0,0.52,0.76,-0.74,37.04,0.52,-0.74,-1.22,1.0,2.44,0.0,3.0,0.0,0.92,0.0,0.0,0
0.0,-0.78,1.0,0.0,1.0,-3.12,1.0,1.0,1.0,2.0,6.78,-2.59,0.0,64.0,3.78,0.0,8.56,2.56,1.22,-0.78,1.78,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,3.55,1.42,0.0,0.29,4.55,2.42,1.71,7.68,0.47,-2.13,93.32,2.0,0.0,7.97,2.71,-1.66,-3.68,-3.97,-1.42,1.17,0.0,1.71,0
0.0,0.0,1.0,-0.81,0.0,0.19,0.19,1.0,1.0,0.81,10.29,0.86,0.57,65.6,0.57,-3.05,3.0,1.0,-3.38,-3.24,-2.24,-0.81,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.31,1.0,-0.96,2.74,0.0,25.0,2.35,0.0,2.73,1.0,7.28,6.0,3.65,0.0,0.78,0.0,0.0,0
0.0,1.0,1.0,-0.53,0.0,-1.58,1.0,1.0,21.04,0.0,1.58,3.15,0.0,11.57,-1.58,12.47,0.42,0.0,5.3,1.0,-0.53,0.0,1.05,0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,12.98,0.56,1.0,42.86,2.0,0.0,6.99,1.0,3.44,0.0,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.31,1.0,2.83,1.66,7.45,0.9,-2.48,67.09,4.83,0.0,-0.48,0.17,0.25,-1.66,-5.94,-1.66,0.72,1.0,-0.83,0
0.0,-1.87,1.0,0.0,0.57,-1.72,2.15,1.0,1.15,1.15,2.87,0.21,0.0,36.7,1.15,1.85,7.16,0.57,1.49,1.0,0.57,0.0,1.14,0.57,0.57,0
0.98,0.0,1.0,3.95,0.98,3.0,1.98,1.0,-0.97,2.0,6.98,-0.96,4.97,91.18,1.03,2.0,1.0,1.0,5.05,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,3.49,0.49,0.51,0.0,-0.51,1.0,0.49,1.52,-2.54,-1.52,2.32,-0.51,0.0,1.0,4.0,2.51,1.0,1.2,1.51,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.63,2.53,1.0,0.0,0.42,33.9,0.21,1.05,23.45,1.0,0.95,19.63,2.0,1.96,0.0,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.29,-3.28,-1.43,1.43,7.71,0.78,0.57,39.95,3.0,0.0,5.71,0.29,4.78,0.71,1.0,0.0,1.21,-0.36,0.0,0
0.0,0.0,1.0,1.72,1.0,0.0,4.29,1.0,0.43,1.0,6.0,-0.41,2.29,-15.2,0.14,0.0,2.72,1.0,4.72,2.86,10.72,1.14,1.11,0.57,0.43,0
