CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,1.0,2.32,0.17,0.0,1.17,0.0,1.92,1.92,0.08,0.08,1.25,0.08,0.97,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.0,1.0,0.07,6.64,0.68,0.0,88.65,4.0,0.0,2.36,2.0,2.79,0.0,1.0,0.0,0.65,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.02,3.96,3.04,0.77,0.0,49.63,1.0,0.0,0.02,1.0,4.31,3.91,1.98,0.0,0.51,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.13,0.0,0.32,3.1,1.05,0.0,3.62,1.0,0.06,1.84,2.0,1.65,0.94,2.81,0.0,0.78,0.0,0.06,0
0.1,0.0,1.0,1.0,0.2,0.0,1.2,1.0,4.61,4.51,0.1,0.54,0.2,66.0,1.9,1.8,3.7,1.0,3.15,0.9,1.0,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.59,0.82,0.0,1.0,1.0,1.0,0.0,1.41,1.38,0.0,58.88,5.82,0.0,0.59,1.0,0.86,0.0,1.59,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,0.0,0.47,5.28,0.7,0.0,26.56,1.0,0.0,2.06,2.0,1.32,0.47,1.0,0.0,0.7,0.0,0.0,0
0.67,0.0,1.0,0.67,0.33,0.33,1.67,4.01,11.36,14.04,19.04,0.3,0.0,84.35,1.0,0.67,18.04,2.0,2.56,0.0,0.0,0.0,0.68,0.33,1.33,0
0.86,0.0,1.0,0.86,0.86,0.0,1.0,1.0,0.86,5.99,22.87,0.11,0.0,72.77,1.0,2.0,15.01,2.0,2.53,0.0,0.14,0.0,0.53,0.68,0.86,1
0.0,0.0,1.0,1.24,0.88,4.12,1.18,1.0,2.18,1.88,8.72,1.31,0.0,74.36,1.0,1.65,1.35,3.18,1.9,0.0,0.0,0.0,0.73,0.0,0.53,0
1.0,1.0,1.0,1.5,1.0,1.5,1.0,1.0,4.0,1.5,8.01,1.79,0.0,40.04,2.5,1.0,3.5,1.0,1.67,0.5,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.26,0.0,0.74,1.37,0.0,0.0,1.63,0.0,0.99,0.0,0.37,0
0.18,0.0,1.18,1.18,0.0,1.18,1.37,1.18,0.55,6.11,17.6,0.4,0.18,76.18,1.74,0.0,4.11,2.82,10.74,0.37,1.0,0.0,0.57,0.0,0.0,0
0.0,10.87,1.0,0.81,0.0,0.81,1.0,1.0,0.0,3.23,3.23,0.76,0.0,50.01,0.81,0.19,0.81,1.61,4.18,0.81,0.81,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.31,0.92,7.0,0.91,0.69,18.96,2.31,0.0,3.78,1.0,2.21,0.0,1.0,0.0,0.95,0.0,0.69,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.53,1.53,2.98,1.18,0.51,30.64,1.51,0.0,2.49,1.49,1.04,0.0,0.49,0.0,0.82,0.49,0.0,0
0.0,0.0,1.0,0.24,0.0,0.96,1.0,1.0,0.76,0.0,0.24,1.22,2.4,0.0,3.0,0.0,1.24,1.0,0.24,0.24,5.92,0.0,0.46,0.0,0.24,0
0.3,2.3,1.3,0.0,0.3,2.0,1.9,1.9,0.6,6.33,1.81,2.86,0.6,22.91,2.0,1.3,2.21,1.3,3.0,1.0,0.3,0.0,0.56,0.0,0.0,0
0.0,0.0,3.01,1.0,0.0,6.71,5.36,1.33,2.34,5.31,0.66,0.29,3.0,45.34,2.67,0.67,2.0,1.33,5.77,1.67,1.33,0.33,0.93,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.24,0.75,1.0,0.98,0.75,18.67,2.0,0.0,4.99,1.25,1.51,1.51,1.25,0.0,0.9,0.0,0.25,0
0.86,0.0,1.0,1.0,0.86,0.0,1.0,1.0,0.57,0.0,1.0,1.05,0.0,71.04,2.7,0.0,24.77,1.0,0.86,0.0,1.57,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.18,2.46,7.37,0.49,0.0,65.51,1.54,0.0,6.09,1.82,1.48,0.0,0.18,0.0,0.81,0.0,1.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.43,29.26,0.15,0.0,10.78,1.29,1.71,23.84,1.86,0.25,0.0,0.86,0.0,0.96,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.97,2.03,2.95,0.13,4.9,18.52,0.22,0.0,54.59,1.05,0.97,13.85,1.97,3.77,0.03,0.08,0.0,0.51,0.03,0.97,0
0.0,10.84,1.0,0.0,0.03,0.0,1.0,1.0,0.01,6.9,4.96,0.4,0.0,77.86,1.09,0.0,0.0,1.0,3.27,1.97,1.0,0.0,0.51,0.0,0.0,0
2.02,0.0,1.67,0.67,0.0,0.0,2.35,1.0,2.69,2.69,5.04,1.03,0.67,54.57,2.0,0.67,18.17,1.0,2.65,0.0,1.65,0.0,0.66,0.67,0.67,0
0.11,0.0,1.0,0.0,0.11,2.89,2.0,1.0,0.11,0.28,2.17,0.84,0.06,4.65,2.94,0.0,0.23,1.94,1.08,0.06,0.06,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.76,0.88,2.0,0.48,1.76,44.02,1.88,0.0,0.12,1.12,1.94,0.12,1.24,0.0,0.85,0.0,0.0,0
1.13,0.0,1.0,0.44,1.13,0.0,1.0,1.56,0.44,1.13,7.2,0.91,0.0,58.82,3.62,0.0,2.69,1.56,2.43,0.44,0.44,0.0,0.79,0.56,0.44,0
0.0,0.0,1.0,1.05,0.0,1.58,2.0,1.0,6.15,3.31,5.05,0.46,0.0,84.89,1.0,0.0,2.36,2.05,2.88,0.47,0.47,0.0,0.73,0.0,0.0,0
0.32,0.0,1.0,4.51,7.4,0.0,1.64,1.0,4.07,6.1,22.32,0.14,0.0,88.29,1.68,2.71,0.64,1.0,4.16,0.0,0.32,0.0,0.8,0.0,1.32,0
0.0,1.57,1.0,0.21,0.0,1.57,1.0,1.0,0.21,0.0,0.21,3.51,0.0,21.48,3.07,0.79,1.0,1.0,1.89,1.0,0.21,0.0,0.56,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.33,1.17,1.0,1.17,2.16,2.0,0.78,0.0,36.8,3.83,0.0,5.84,2.0,1.97,0.17,1.17,0.0,0.61,0.83,0.0,0
0.65,0.0,1.0,10.19,15.04,0.0,2.65,1.0,2.08,1.38,15.38,0.18,0.35,86.85,1.35,0.0,2.0,1.0,4.37,0.35,1.35,0.0,0.6,0.23,1.65,0
0.14,0.0,1.0,1.0,0.14,0.0,1.93,1.0,0.0,4.64,7.5,0.37,0.0,69.19,1.93,0.0,8.67,1.0,3.53,0.93,1.0,0.0,0.88,0.93,0.0,0
0.19,0.0,1.0,2.69,4.42,5.65,1.38,1.0,0.0,0.0,6.04,1.69,0.0,17.5,1.0,0.0,0.38,1.81,2.61,0.81,1.81,0.0,0.58,0.0,0.38,0
0.0,2.47,1.0,1.55,0.0,0.0,1.0,1.0,3.1,6.22,9.65,0.3,0.0,84.43,2.55,0.0,0.78,1.78,1.83,0.45,0.22,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,3.99,7.0,0.36,0.0,71.08,1.01,0.0,9.97,2.0,2.43,1.0,1.0,0.0,0.6,0.0,0.0,0
0.79,0.0,1.26,1.0,0.0,0.0,1.53,1.0,1.79,1.05,2.58,1.14,0.26,95.0,4.21,0.26,7.58,1.0,1.77,0.0,1.74,0.0,0.9,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,1.0,0.0,2.85,7.05,2.08,0.0,29.53,2.07,0.0,2.58,1.64,1.8,1.64,1.64,0.0,0.7,0.64,0.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.49,1.0,1.48,2.52,5.58,0.59,1.48,49.99,2.99,0.49,3.04,1.0,7.6,1.48,1.49,0.0,0.66,0.0,0.0,0
0.0,9.83,1.0,0.02,0.0,4.93,1.0,1.0,0.0,0.07,0.19,3.4,0.0,1.44,1.02,8.84,6.98,1.0,6.73,1.97,0.02,0.0,0.49,0.0,0.98,0
0.0,0.0,1.0,1.87,0.0,0.38,2.0,1.0,0.25,0.38,2.88,0.83,0.0,51.89,1.13,0.13,2.62,2.0,1.81,0.13,1.0,0.0,0.48,0.0,0.0,0
0.0,1.42,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,2.93,0.0,28.84,1.15,1.42,1.0,0.29,2.78,2.13,0.58,0.0,0.66,0.0,0.0,0
0.6,0.0,1.0,8.84,13.87,0.0,2.21,1.0,0.4,0.0,14.27,0.76,0.0,94.57,3.38,0.0,1.6,1.0,3.71,0.4,1.0,0.0,0.45,0.0,1.6,0
1.0,0.0,1.08,1.08,0.0,1.08,2.08,2.92,3.92,13.77,17.17,0.25,0.08,82.55,1.3,0.0,19.17,2.92,3.31,0.15,0.08,0.0,0.57,0.92,0.0,1
0.71,0.0,1.0,1.0,1.43,0.57,2.71,1.0,1.57,0.86,1.0,0.55,1.43,70.31,1.57,0.0,0.71,1.0,2.4,0.0,1.29,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.66,1.0,2.34,1.02,0.68,1.07,1.0,20.37,2.0,0.66,1.34,1.0,2.92,1.98,1.32,0.0,0.59,0.0,0.0,0
0.86,0.0,1.0,1.0,0.86,0.0,1.14,1.14,1.0,7.14,18.27,0.13,0.43,79.11,1.14,1.71,11.42,2.0,3.49,0.14,0.29,0.14,0.51,0.83,0.86,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,5.43,7.97,19.59,0.29,0.0,88.49,2.23,3.54,0.11,1.0,3.37,0.0,0.23,0.0,0.94,0.0,0.89,0
0.0,0.0,1.0,0.39,0.79,3.93,2.18,1.0,1.21,3.03,2.39,0.59,0.39,52.41,1.61,0.0,2.82,1.39,3.03,1.18,2.57,0.39,1.0,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,1.0,2.37,0.0,26.62,3.27,0.0,0.27,1.0,0.27,0.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.14,1.0,1.0,0.14,1.0,1.14,0.29,85.65,4.29,0.0,1.72,1.0,1.07,0.0,2.0,0.0,0.58,0.0,0.14,0
0.0,0.29,1.0,0.0,0.0,3.54,2.29,1.0,1.46,0.29,4.96,0.32,1.42,0.0,3.0,0.0,8.0,1.0,2.65,0.29,1.58,0.0,0.99,0.29,0.71,0
0.91,0.0,1.0,0.91,1.91,0.0,2.81,1.0,0.91,0.09,1.19,0.55,1.81,62.87,1.0,0.0,1.0,1.09,2.6,0.09,1.0,0.0,0.76,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,0.0,2.48,1.91,0.16,0.0,2.16,0.32,2.84,1.0,2.55,2.48,1.84,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,2.34,1.66,2.32,0.45,2.0,31.27,3.67,0.67,0.33,1.0,5.13,2.0,1.67,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.25,1.0,1.0,0.0,6.56,7.56,0.6,0.88,81.51,1.13,0.0,0.13,1.0,2.17,1.94,2.69,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,0.66,3.64,0.69,0.0,0.0,3.66,0.0,2.98,1.0,2.36,0.66,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,0.87,1.73,4.6,0.53,0.0,51.93,1.0,0.0,2.73,2.0,1.93,0.13,0.4,0.0,0.7,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.03,1.0,0.07,0.17,2.23,0.0,2.06,2.93,0.0,1.07,1.03,1.03,0.97,0.97,0.0,0.99,1.0,0.0,0
0.0,1.03,1.48,0.48,0.0,2.42,1.48,1.48,1.45,1.45,1.93,2.06,0.48,36.27,0.97,1.03,1.97,0.97,2.91,1.55,0.48,0.0,0.85,0.48,0.0,0
0.0,0.99,1.0,0.0,0.0,2.08,1.0,1.0,0.0,1.98,3.97,0.82,0.0,39.61,1.0,0.0,4.99,1.01,4.57,1.01,0.02,0.0,0.73,0.01,0.0,0
0.0,0.0,1.0,0.36,0.0,3.55,1.0,1.0,0.0,1.82,10.45,1.59,0.64,27.62,2.27,1.27,2.36,1.73,7.73,3.18,1.0,0.0,0.5,0.0,0.0,0
0.0,0.41,1.0,0.59,0.0,0.59,1.0,1.0,0.0,3.19,7.75,0.88,0.0,54.13,1.59,0.0,3.97,1.41,5.97,0.81,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.65,0.65,5.16,2.0,0.82,1.94,28.4,2.0,0.0,2.35,1.65,5.01,1.35,2.0,0.65,0.74,0.65,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,1.0,1.52,0.0,41.95,3.26,0.0,0.42,1.0,1.0,0.58,1.42,0.0,1.0,0.58,0.0,0
0.72,2.85,1.0,0.72,0.72,1.42,1.0,1.0,0.72,5.01,15.02,1.06,0.0,60.8,1.0,3.99,11.29,1.72,4.02,0.57,0.0,0.0,0.46,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,7.82,2.98,1.0,10.77,0.02,1.0,0.63,2.0,0.0,2.09,0.0,8.93,1.0,2.72,0.98,2.0,0.0,0.99,0.98,0.02,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.0,1.29,2.64,0.0,0.0,1.72,0.57,2.15,0.43,1.28,1.14,0.0,0.0,0.85,0.0,0.57,0
0.0,0.0,1.0,0.04,0.0,9.73,1.0,1.0,0.96,6.69,15.38,2.16,0.0,83.76,1.04,1.91,1.91,2.91,3.21,1.0,0.04,0.0,0.92,0.96,1.91,0
1.63,2.41,1.0,0.81,1.63,0.0,1.0,1.0,0.0,0.0,0.81,0.5,0.0,26.89,0.81,0.37,46.55,0.81,0.74,0.0,0.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,1.75,2.17,3.25,0.55,0.58,34.98,2.83,0.0,2.83,1.0,2.22,0.42,0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.41,1.0,0.82,2.06,0.96,0.0,24.66,2.18,0.0,1.82,1.41,0.82,0.0,2.36,0.0,0.52,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.47,0.5,0.0,0.0,1.14,1.73,23.57,1.86,0.0,0.0,1.27,0.0,0.97,0.0,0.0,0
0.66,0.0,1.0,1.33,0.33,0.33,2.33,3.98,9.95,11.93,13.59,0.47,0.0,97.68,3.67,0.66,14.59,1.33,2.05,0.0,2.01,0.0,0.82,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.28,0.72,2.17,2.26,0.0,0.0,1.55,0.0,0.28,1.72,0.97,0.72,1.83,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.25,1.62,1.0,1.25,3.38,9.75,0.65,0.0,71.78,2.0,0.62,2.26,1.62,5.57,0.62,1.0,0.0,0.72,0.0,0.0,0
0.67,0.0,1.0,1.0,1.35,0.0,2.67,1.65,0.67,0.65,6.22,0.38,1.35,63.06,1.65,0.0,1.33,1.33,2.85,0.0,1.0,0.0,0.8,0.0,0.0,0
5.45,1.09,1.0,4.54,2.73,3.73,1.91,5.54,19.08,53.61,120.85,1.1,0.0,88.14,0.91,3.28,53.61,8.18,5.64,0.27,0.09,0.0,0.56,0.41,0.91,1
0.0,0.0,1.0,0.0,0.0,4.7,2.18,1.0,6.46,0.41,2.65,0.59,1.18,0.0,2.82,0.0,6.94,1.0,2.77,1.0,1.59,0.0,0.89,0.59,0.0,0
0.94,0.0,2.87,0.94,0.94,8.42,5.68,1.0,0.26,0.0,0.94,0.66,1.87,46.76,1.13,0.0,0.06,1.0,3.39,0.06,1.06,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,4.66,1.62,0.53,0.0,1.53,0.0,2.13,1.47,2.3,0.47,1.47,0.0,0.81,0.0,0.53,0
0.0,0.97,1.0,0.03,0.0,0.03,1.07,1.0,0.03,0.03,0.17,5.08,0.0,1.99,0.07,3.86,1.31,0.03,1.09,1.03,0.03,0.0,0.42,0.02,0.0,0
0.69,0.0,1.69,1.69,0.0,2.94,2.69,1.69,4.26,8.17,4.8,0.43,0.69,76.69,4.06,1.57,6.49,1.69,5.48,2.0,1.0,0.0,0.84,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.21,4.19,0.62,0.0,20.25,2.79,0.0,2.38,1.0,3.42,2.21,1.4,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.81,1.0,1.0,0.4,0.0,3.42,1.55,2.58,19.76,3.0,1.6,2.0,1.0,4.06,3.02,1.79,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.3,3.24,1.65,1.26,0.0,42.13,2.7,0.0,2.59,1.0,1.13,0.0,1.35,0.0,0.79,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,4.5,2.0,1.0,6.33,2.17,0.17,0.84,0.0,76.83,2.17,4.17,0.83,1.0,3.74,1.67,1.17,0.0,0.94,0.83,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,5.0,4.22,1.61,0.31,0.2,64.02,2.39,1.2,5.61,1.0,2.5,0.0,1.2,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.33,1.0,0.0,0.0,3.65,1.17,0.0,0.0,1.33,0.33,2.6,1.67,1.49,0.33,0.33,0.0,0.51,0.33,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,4.74,4.65,2.0,0.34,0.0,63.68,2.09,1.26,5.47,1.0,2.48,0.0,0.91,0.0,0.83,0.0,0.0,0
0.41,0.0,1.41,0.81,0.0,0.0,1.41,1.0,3.85,1.63,0.41,1.03,0.41,33.77,2.59,0.41,3.44,1.0,3.72,2.78,2.19,0.0,0.46,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.4,1.81,1.0,3.0,1.79,5.77,0.42,0.4,47.66,1.0,0.0,4.98,2.0,1.75,0.4,0.4,0.0,0.82,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.52,1.2,2.33,0.0,10.67,3.83,0.0,0.17,1.0,0.24,0.0,1.83,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.16,1.0,0.48,0.32,7.16,1.65,0.84,6.45,2.84,0.0,4.16,1.0,2.42,0.0,1.16,0.0,0.89,0.0,0.0,0
0.92,0.16,1.0,1.84,1.84,2.0,1.92,1.0,0.92,0.0,0.92,1.5,0.0,60.87,1.08,2.84,2.84,1.0,3.54,1.0,0.92,0.0,0.5,0.0,0.0,0
0.0,0.29,1.0,0.85,0.0,0.58,1.0,1.0,0.85,0.0,0.85,2.21,0.0,85.46,5.98,0.15,1.15,0.85,1.0,0.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.82,1.09,1.0,0.09,0.0,6.37,1.13,1.18,8.99,2.18,0.0,4.73,1.0,2.34,0.0,1.45,0.09,0.93,0.0,0.91,0
0.0,0.0,1.0,1.0,0.0,1.67,2.0,1.0,3.66,3.0,3.3,0.49,0.33,81.99,2.67,0.33,3.95,1.0,2.46,0.0,1.34,0.0,0.71,0.0,0.0,0
1.78,0.0,1.0,0.0,0.0,1.0,1.0,2.55,2.33,3.1,5.1,0.28,1.78,47.3,4.33,0.0,10.86,1.78,3.47,0.22,1.78,0.0,0.89,0.0,0.0,0
0.0,0.21,1.89,0.0,0.0,0.32,1.89,1.0,1.79,0.89,0.89,0.88,0.0,58.94,1.89,0.21,1.11,1.0,1.6,0.11,1.89,0.0,0.98,0.0,0.0,0
0.14,22.31,1.0,1.99,3.26,3.43,1.28,1.0,0.0,0.0,7.55,3.11,0.0,12.91,0.14,2.57,0.28,0.14,0.98,0.0,0.14,0.0,0.56,0.86,1.14,0
1.81,1.19,1.6,0.6,0.0,1.19,2.21,1.0,2.41,2.41,4.22,2.07,0.6,48.83,1.21,1.4,15.67,0.6,3.96,1.59,1.0,0.0,0.59,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,9.51,3.93,0.35,0.57,0.0,50.42,4.31,4.58,8.2,1.0,3.23,0.65,1.0,0.0,0.61,0.65,1.31,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.22,1.35,1.39,0.0,2.0,9.92,3.61,1.0,12.64,10.48,2.16,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,6.08,21.84,0.39,0.0,80.02,1.39,0.0,0.13,3.61,2.67,0.87,1.26,0.0,0.91,0.0,1.74,0
0.55,0.0,1.0,1.0,0.0,0.89,1.55,1.0,0.45,2.21,6.53,0.36,2.23,67.15,2.45,1.0,4.21,1.0,2.97,0.0,1.89,0.0,0.7,0.28,0.55,0
0.15,0.0,1.0,0.07,0.15,0.0,1.93,1.0,0.93,0.93,1.0,0.52,1.85,2.41,5.63,0.0,9.66,1.0,1.44,0.0,1.93,0.0,0.7,0.0,0.93,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,3.92,0.84,0.0,45.32,3.49,0.0,1.49,1.49,2.17,0.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,1.58,2.13,2.71,5.64,0.46,0.0,74.04,3.0,0.0,0.58,1.29,2.18,0.0,1.71,0.0,0.73,0.0,0.0,0
0.0,10.35,1.0,0.0,0.0,0.24,1.0,1.0,0.0,6.59,5.12,0.44,0.06,74.34,1.06,0.0,0.24,1.0,3.27,1.88,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,1.0,8.02,4.87,1.87,0.23,0.71,81.31,1.71,0.0,2.87,1.0,3.25,1.0,1.71,0.0,0.94,0.47,0.71,0
0.0,0.0,1.24,0.76,0.0,0.0,1.24,1.0,2.52,2.76,3.21,0.5,0.76,61.94,2.24,0.0,2.0,1.0,1.7,0.0,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.9,2.8,1.45,0.42,0.55,42.99,2.0,0.45,6.0,1.0,1.71,0.55,1.0,0.0,0.94,0.0,0.0,0
0.0,1.85,1.0,0.85,0.0,2.55,1.0,1.0,0.0,0.0,0.85,1.29,0.0,84.9,1.7,0.75,1.85,0.85,4.83,0.3,1.7,0.0,0.91,0.85,0.0,0
0.73,2.2,1.73,0.27,0.73,1.47,3.2,3.2,1.47,15.92,6.27,0.4,1.47,76.0,1.73,1.47,4.73,2.0,5.82,0.73,1.0,0.0,0.54,0.0,0.0,0
0.0,0.36,1.0,1.0,0.0,1.36,1.82,1.0,4.93,1.64,1.0,0.53,0.0,83.56,2.0,0.0,7.75,1.0,3.06,0.0,0.36,0.0,0.7,0.18,0.82,0
0.73,0.0,1.0,1.46,2.0,1.46,1.73,1.0,1.0,0.0,1.27,1.27,0.0,48.31,2.61,2.2,2.2,1.0,2.86,0.73,1.0,0.0,0.51,0.0,0.0,0
0.0,5.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.0,2.12,0.0,2.82,2.16,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,2.33,1.0,0.66,0.66,3.66,1.16,0.0,38.51,2.34,0.0,6.64,1.0,2.43,1.33,1.34,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,-0.51,-0.51,-1.02,1.0,1.0,0.49,0.0,0.0,1.1,0.51,-6.09,1.98,1.02,1.51,1.0,0.27,0.0,4.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.33,1.0,1.0,2.0,0.17,-28.0,0.68,0.0,41.67,3.0,4.0,0.83,1.0,1.39,0.83,1.67,0.0,0.49,0.0,-0.83,0
0.0,-0.53,1.0,3.68,2.63,3.0,2.53,1.0,1.58,7.1,14.09,0.45,1.0,81.0,1.0,0.0,2.05,2.05,4.85,0.95,2.47,0.0,0.21,0.0,1.58,0
0.0,-0.89,1.0,0.0,0.0,5.0,2.0,1.0,0.89,1.79,7.0,-0.65,2.0,89.36,6.57,-4.47,5.89,1.89,3.46,0.89,2.79,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.48,0.48,1.0,0.0,5.52,15.34,0.74,0.0,83.25,0.48,0.0,-1.14,3.0,14.37,0.0,1.52,0.0,0.54,0.0,-0.52,0
2.84,-1.68,1.0,2.84,1.0,-2.35,3.84,10.0,28.0,39.35,48.22,-3.83,0.0,160.92,2.68,1.16,44.19,2.84,6.47,-0.84,0.84,0.0,0.29,1.42,0.84,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.06,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.62,0.0,0.0,0
-0.79,0.0,1.0,0.21,0.0,0.0,1.21,1.0,6.76,10.97,24.73,0.13,0.0,92.76,1.0,2.38,-0.76,6.0,1.5,0.0,0.21,0.0,1.11,0.6,0.0,0
0.0,0.0,1.0,0.84,1.69,13.45,4.53,1.0,0.0,-0.84,7.0,0.5,2.84,-27.88,2.31,0.0,4.0,1.0,6.23,2.53,4.38,0.84,1.32,0.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,1.0,0.22,0.0,6.47,0.23,0.78,100.0,4.22,0.0,4.13,1.0,3.01,0.0,1.22,0.0,1.37,0.0,1.0,0
0.69,0.0,1.0,0.0,-1.37,5.69,2.0,1.0,-0.69,0.0,7.0,0.33,2.69,0.0,0.25,0.0,3.63,1.0,3.03,0.69,0.31,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,2.46,0.73,1.46,0.27,1.0,5.37,0.73,0.27,1.52,0.0,152.47,7.91,0.0,0.27,1.0,2.21,0.0,-3.1,-0.73,0.86,-0.73,1.0,0
2.43,0.0,1.81,0.0,0.0,2.19,2.62,1.0,3.24,0.19,-7.53,2.38,0.81,4.05,1.81,0.81,18.63,0.38,-5.04,1.0,1.0,0.0,0.74,0.81,0.81,0
