CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,2.96,0.96,1.92,0.41,0.08,0.0,4.04,0.0,10.75,1.0,3.66,1.92,2.08,0.0,0.56,0.48,0.96,0
0.96,1.93,1.0,1.93,0.0,1.11,1.96,2.93,1.93,4.82,4.11,0.33,0.04,77.15,2.04,0.0,3.04,1.96,2.88,0.96,1.0,0.0,0.86,0.0,0.0,0
0.0,7.01,1.0,0.0,0.0,2.51,1.0,1.0,1.0,2.49,0.0,1.94,0.0,4.49,2.0,1.5,7.01,1.0,5.14,2.5,1.0,0.0,0.67,0.5,0.0,0
0.0,0.0,1.0,0.7,0.0,2.0,1.7,1.0,2.09,2.21,4.72,0.9,0.0,59.38,1.0,0.0,2.61,1.7,3.02,1.3,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,4.62,1.08,1.0,1.0,0.0,0.08,3.24,0.0,7.64,5.92,0.0,0.15,1.0,0.08,0.0,2.08,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,2.57,1.57,2.86,0.39,0.0,10.26,3.71,0.0,10.14,1.0,3.79,1.86,1.86,0.0,0.6,0.57,0.86,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.0,0.0,2.18,0.0,0.0,4.18,7.58,0.0,0.84,9.9,7.92,0.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,0.0,0.0,1.04,0.0,0.0,4.0,0.0,2.0,1.0,1.61,0.0,2.93,0.0,0.84,0.55,0.69,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.16,0.03,6.77,1.87,0.97,1.29,2.97,0.03,3.87,1.0,2.55,0.0,1.0,0.0,0.56,0.0,0.03,0
0.0,0.0,1.0,3.19,1.59,1.02,1.0,1.0,1.59,0.0,2.61,0.95,0.2,59.74,5.98,0.41,0.41,1.0,2.29,1.02,1.0,0.0,0.6,0.8,0.0,0
0.0,0.43,1.0,0.0,0.0,0.87,1.0,1.43,0.0,3.43,9.52,0.55,0.0,55.3,1.0,0.0,0.43,1.43,3.0,0.57,1.0,0.0,0.9,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.91,2.77,10.03,0.41,0.23,55.1,2.14,0.23,0.91,1.0,3.31,1.0,1.23,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,0.75,9.39,0.37,1.0,1.0,0.0,2.24,15.75,0.37,0.0,32.54,2.12,0.0,8.63,1.37,2.94,0.0,1.0,0.0,0.96,0.0,0.63,0
0.0,0.0,1.0,0.0,0.37,0.0,1.37,1.0,0.37,5.44,13.61,0.28,0.0,68.0,3.63,0.0,0.37,1.0,1.7,0.63,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.81,1.61,3.77,0.99,0.19,20.17,2.0,0.0,0.77,1.0,3.12,1.61,1.0,0.0,0.66,0.0,0.19,0
0.0,0.0,2.67,4.27,0.99,0.0,2.67,1.0,0.66,2.64,10.87,0.32,0.0,30.57,1.33,0.99,3.31,2.99,5.12,0.67,1.67,0.0,0.82,0.0,0.99,0
0.0,2.58,1.0,0.0,0.0,1.03,1.48,1.0,1.94,0.97,0.0,1.74,0.48,12.11,3.94,1.0,3.48,1.0,1.36,0.48,1.48,0.0,0.86,0.52,0.0,0
0.0,0.0,0.15,0.0,0.0,-6.84,-1.56,1.0,2.44,-0.71,0.85,1.63,-1.71,-12.98,2.0,1.0,-1.71,1.0,-0.12,-1.71,1.0,0.0,0.38,-0.85,1.0,0
0.0,-0.96,1.0,-0.96,0.0,-4.79,-1.87,0.04,-9.58,-4.75,2.04,1.96,-1.92,-44.6,2.0,0.0,-1.92,1.0,-2.15,0.0,0.96,0.0,1.15,0.0,-3.83,0
0.0,15.46,1.0,0.0,0.0,2.46,1.0,-0.07,1.61,0.54,-1.07,2.86,-1.61,0.0,2.07,0.46,8.29,0.46,3.48,1.07,1.07,0.0,0.45,1.27,1.54,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.74,-14.45,1.93,0.96,-81.88,1.93,1.0,4.85,0.0,0.85,0.04,1.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-3.99,-7.99,2.49,0.0,24.1,5.0,0.0,-1.0,2.0,1.5,1.0,2.0,0.0,0.62,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-3.59,1.0,1.0,3.2,0.1,-2.69,3.09,-1.8,45.64,5.0,1.0,3.8,1.0,-0.1,0.0,0.1,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,1.0,0.39,0.13,3.0,0.82,1.74,-11.22,3.0,-0.87,7.61,1.0,1.05,0.0,3.61,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,-2.81,-7.43,0.66,4.0,-59.95,4.94,0.0,2.81,1.94,-0.39,0.06,1.94,0.0,1.09,0.0,0.0,0
-0.59,4.0,1.0,1.0,0.0,0.82,2.0,1.0,2.0,4.59,-4.83,0.51,0.0,69.18,2.0,0.0,6.77,1.0,0.9,-0.59,1.0,0.0,0.66,0.0,-0.59,0
0.0,10.0,1.0,0.0,0.87,5.0,1.0,1.0,0.0,1.74,5.23,0.84,0.0,55.76,0.13,9.0,13.1,1.0,8.44,2.0,0.0,0.0,0.93,0.0,1.0,0
0.0,0.0,0.11,0.0,0.89,-3.25,1.0,1.0,10.11,9.68,0.89,0.07,2.68,110.45,1.11,25.0,5.89,1.89,10.4,2.89,1.0,0.0,0.83,1.89,0.0,0
0.0,0.0,1.0,1.6,0.0,2.6,2.0,1.0,2.4,1.6,3.81,0.57,0.0,98.18,-0.81,0.6,11.03,2.0,4.89,2.81,1.0,0.0,0.72,0.52,0.0,0
0.0,8.42,1.0,1.0,0.0,0.0,-8.95,1.0,-0.06,9.36,4.06,0.69,-3.06,130.47,0.7,0.0,5.0,1.0,2.85,1.77,2.0,0.0,0.62,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.09,0.46,1.0,0.46,-0.54,-0.54,4.06,0.0,0.0,3.0,0.54,-0.09,1.0,1.27,1.0,-0.09,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.13,0.56,10.13,3.69,1.0,1.31,1.44,2.56,0.99,2.56,66.0,2.0,0.0,0.44,1.0,6.06,2.56,4.13,0.0,1.22,0.0,0.0,0
0.0,2.0,1.0,-0.53,-1.06,9.0,1.0,1.0,0.53,0.0,-1.06,4.9,0.0,-39.88,-1.06,1.0,2.0,0.0,1.58,1.0,0.0,0.0,0.59,0.43,0.53,0
-3.63,-0.91,1.0,1.81,0.0,3.09,1.0,-1.72,-0.91,-6.35,-18.38,0.82,1.91,-20.85,3.91,0.0,-13.76,-0.81,2.42,0.0,1.0,0.0,0.87,-0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,0.87,1.0,0.0,0.0,5.31,1.07,-0.82,0.0,1.87,-0.56,0.49,1.56,0.94,-1.69,-14.78,0.0,0.34,0.0,-0.56,0
9.39,0.0,1.0,-1.56,0.0,-0.91,1.0,1.78,-2.35,-10.95,-6.6,0.64,0.0,-24.25,0.22,0.0,2.0,1.22,0.78,0.22,8.0,0.0,0.64,-0.39,1.56,0
0.0,3.0,1.0,0.78,0.78,0.0,1.78,1.78,-0.78,8.62,39.96,2.07,-0.78,50.93,0.0,6.0,5.92,0.78,12.42,11.0,0.22,0.0,0.29,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,4.66,0.0,0.0,4.67,0.0,-0.67,1.67,0.0,0.0,1.67,0.0,0.33,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.36,1.0,2.77,1.0,6.18,0.51,-1.77,66.0,2.77,0.0,2.59,0.41,7.02,0.82,-7.68,-1.18,0.81,0.0,0.41,0
0.0,0.0,1.0,0.53,1.0,0.0,2.0,1.0,2.0,-1.6,1.13,1.01,0.0,20.82,4.14,0.0,-2.27,0.47,-0.19,0.0,1.53,0.0,0.72,0.0,-0.53,0
0.0,0.0,1.0,0.0,1.0,3.34,2.0,1.0,2.0,0.0,1.99,1.77,-0.83,0.0,0.33,0.0,1.17,1.83,-0.25,1.67,1.83,0.0,0.74,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,9.0,24.42,-1.54,0.9,88.0,2.81,0.0,7.81,1.1,2.15,-1.81,0.1,0.0,1.2,-0.9,0.0,0
1.9,0.0,1.9,0.0,13.19,-0.9,1.9,1.0,0.9,1.81,18.62,0.34,-0.9,-0.9,-1.71,0.9,9.29,1.0,2.58,0.9,0.1,0.0,0.95,0.0,1.9,0
0.0,0.0,1.0,1.79,0.0,-3.15,2.79,2.0,8.0,23.57,24.82,-1.25,1.21,138.16,0.43,2.57,15.23,2.79,3.1,1.0,2.0,0.0,0.65,0.79,0.79,1
1.0,0.0,2.0,22.5,15.0,-0.5,1.0,1.0,0.0,0.0,14.5,1.25,-2.5,143.07,0.5,-0.5,-3.01,1.0,4.3,-2.0,-16.53,0.0,0.34,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-0.85,4.15,1.04,0.0,52.78,5.78,0.0,1.15,2.85,0.17,-1.85,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,-0.83,0.0,0.0,-8.25,-0.83,1.0,1.0,0.0,5.5,2.4,-0.92,0.0,6.92,0.0,2.75,0.08,-0.39,-2.75,-2.58,-1.83,1.27,0.0,0.92,0
1.0,0.0,-0.14,0.57,15.0,-7.39,-0.14,1.0,1.71,0.57,16.14,-0.25,-1.14,23.32,2.14,0.0,13.14,0.43,2.34,-1.71,-1.84,-1.14,1.17,0.57,1.0,0
0.0,0.0,1.0,0.0,1.29,1.0,1.0,1.0,1.29,11.57,19.0,0.15,0.0,138.82,3.57,0.0,9.22,1.36,2.27,0.0,0.36,0.0,0.48,0.0,0.64,0
12.0,0.0,1.0,-1.39,0.0,3.48,2.7,1.3,1.0,0.91,1.12,0.35,1.39,2.66,3.39,0.0,6.79,1.3,3.24,-0.7,1.0,0.0,0.86,0.0,2.7,0
0.0,4.02,1.0,0.76,0.0,5.51,1.76,1.0,1.51,2.27,1.51,4.08,0.0,51.42,1.76,1.0,3.78,0.24,1.0,-0.51,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,0.59,0.0,1.0,1.0,0.64,2.59,4.53,0.5,0.0,64.14,2.59,-0.59,7.12,1.0,2.12,1.0,2.0,0.0,0.63,0.0,-0.59,0
0.0,1.56,1.0,1.0,0.0,0.78,2.0,1.0,0.0,3.22,6.44,2.33,0.0,62.0,1.0,0.78,4.78,2.0,1.98,-0.78,0.22,0.0,0.16,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,3.03,0.39,1.0,0.0,0.57,26.18,1.35,0.61,53.39,2.21,2.21,1.79,1.39,3.73,3.03,0.0,0.0,1.27,0.0,0.0,0
0.85,0.0,1.0,1.7,0.0,0.85,1.0,1.0,0.15,5.11,13.62,2.26,0.0,74.05,4.85,0.0,2.55,1.85,1.99,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,0.44,1.0,5.78,-0.11,-1.89,0.52,0.0,1.67,5.67,1.11,8.89,0.44,2.98,1.44,2.0,0.0,0.48,0.0,1.0,0
2.0,0.7,1.0,1.0,0.6,-0.7,1.7,2.0,0.0,0.51,22.79,0.17,-0.7,17.68,-1.09,0.0,10.4,2.7,0.13,0.0,-0.7,0.0,1.02,0.0,0.0,0
0.0,2.12,1.0,-0.71,1.0,0.0,2.0,2.0,5.0,2.29,6.47,1.57,0.0,35.59,-0.12,2.71,0.29,1.29,-0.91,1.0,0.29,0.0,0.78,1.0,1.0,0
0.0,0.96,1.0,0.04,0.0,-0.96,-0.93,1.0,-8.64,-16.39,0.04,6.08,0.0,18.99,2.07,11.57,-3.82,0.04,0.12,1.93,1.04,0.0,0.57,-0.77,-0.96,0
3.11,0.0,1.0,1.86,0.0,0.62,1.62,2.86,8.07,26.63,54.03,0.18,0.0,90.45,2.14,0.62,43.48,2.86,2.47,0.38,1.0,0.0,0.82,0.33,1.0,1
0.0,0.0,2.0,0.87,0.0,0.87,-9.3,1.0,-3.48,2.0,5.87,2.67,-3.48,126.92,-0.74,0.0,0.0,2.0,3.19,0.13,1.0,0.0,0.7,0.0,0.0,0
-2.08,-22.83,1.0,-2.59,0.0,2.48,0.48,-1.08,2.04,-2.59,6.74,2.04,0.0,3.11,2.96,0.96,-0.56,2.04,0.04,1.0,4.52,0.0,0.47,-0.52,0.0,0
-7.8,0.65,1.0,0.0,1.0,2.3,2.35,1.0,-0.65,3.65,2.35,0.76,4.0,24.55,0.35,0.0,-0.95,2.0,3.45,2.0,2.0,0.0,1.07,1.65,-1.3,0
0.0,0.0,0.18,0.82,0.0,4.1,0.18,1.0,12.31,0.0,0.36,1.71,0.0,45.95,2.82,9.85,4.28,1.18,2.62,-0.82,2.0,0.0,0.49,0.0,0.82,0
-0.94,14.0,1.0,0.0,-0.94,8.78,0.06,1.0,0.0,0.0,0.0,3.81,0.0,0.0,1.94,2.0,11.17,0.06,6.33,1.0,0.94,0.0,0.46,0.06,0.0,0
1.0,0.0,1.33,15.67,0.0,-5.34,3.33,1.0,6.67,23.67,14.35,-0.54,1.33,143.74,0.33,0.0,4.67,5.34,6.31,-0.67,1.33,0.0,0.88,0.67,1.0,1
0.76,1.51,1.0,1.76,0.0,2.76,2.76,2.51,4.51,1.76,-34.35,0.9,0.0,37.88,1.76,0.0,4.27,2.0,4.44,1.76,1.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,2.0,1.0,-0.85,-7.72,-4.72,0.68,1.7,53.35,1.15,0.0,2.46,-0.7,3.78,1.85,2.7,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,3.0,-0.76,0.0,4.27,3.0,2.0,11.0,13.0,-0.06,-0.51,68.0,1.24,0.0,7.51,2.0,4.02,0.76,3.78,0.76,1.01,0.67,1.24,0
0.0,0.0,1.0,0.0,-1.88,-0.94,1.0,1.0,0.0,-1.69,6.44,2.19,-0.94,-15.69,-0.88,0.0,-1.88,1.0,1.19,1.94,3.81,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.59,0.0,4.0,0.41,1.0,-1.17,1.76,14.62,0.89,1.0,8.21,-0.93,0.0,4.0,1.0,4.19,0.59,1.59,0.0,0.55,0.0,1.0,0
2.51,0.0,1.0,3.75,5.51,-1.26,2.0,1.0,1.0,-1.51,2.23,-0.64,0.0,80.98,0.49,1.25,43.17,1.0,1.12,0.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,1.0,0.5,-1.0,-2.0,2.71,0.0,-20.52,4.5,-0.5,1.0,1.0,0.33,1.0,5.5,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,6.48,0.0,-4.18,0.84,0.0,-6.96,3.3,0.7,-0.09,1.0,1.85,0.0,2.0,0.0,1.14,0.8,1.7,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,3.0,0.0,2.08,0.96,0.52,0.0,4.04,3.0,4.08,0.48,3.48,1.0,2.52,0.0,0.25,0.67,1.52,1
0.0,0.0,1.0,-0.65,0.0,9.2,1.35,2.35,-12.96,-5.41,3.2,2.71,2.0,-3.23,1.35,0.0,-19.76,2.0,0.13,1.3,2.65,0.0,0.5,0.0,0.35,0
0.0,0.0,0.95,-0.95,0.0,7.61,1.9,0.05,-18.07,-13.32,-12.37,4.45,1.9,-24.73,1.95,1.0,-34.24,0.05,-2.25,1.9,0.0,0.0,0.85,0.0,0.05,0
2.0,0.0,1.0,1.0,2.0,-0.55,1.0,2.0,1.11,6.21,28.84,-0.29,0.0,125.65,1.0,1.11,11.76,2.55,2.23,0.0,0.55,0.0,1.13,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.41,-0.22,2.25,1.0,-6.33,1.4,1.81,5.0,0.4,-0.63,-0.6,0.4,0.0,0.98,0.0,1.0,0
0.0,26.0,1.0,-0.69,-0.69,5.38,1.0,1.0,-0.69,-0.69,-8.08,4.27,1.38,-50.24,0.0,3.0,1.38,0.0,0.81,1.38,3.44,0.69,0.41,1.69,1.0,0
4.0,1.0,1.0,1.66,0.0,1.0,1.34,6.0,4.33,18.0,42.33,-0.1,-1.33,146.08,0.34,0.0,28.01,4.0,4.2,0.0,-2.65,0.0,0.58,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,3.0,1.0,-0.58,0.84,1.28,16.0,2.28,0.0,-5.01,1.72,0.19,0.0,3.72,0.0,1.06,0.0,-0.72,0
4.0,1.0,1.0,1.0,0.0,-1.27,3.51,6.0,3.0,18.0,40.24,0.1,3.78,91.0,2.51,0.0,30.76,3.24,6.08,3.03,0.0,1.51,0.89,1.0,2.0,0
4.45,0.0,2.0,23.38,15.0,0.69,2.0,2.38,3.45,11.04,66.06,0.11,-1.38,98.52,0.31,0.0,46.85,2.38,5.46,-0.69,0.31,0.0,0.35,1.37,2.69,1
0.0,2.26,1.0,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,2.24,0.0,0.0,-0.01,2.26,0.0,0.25,7.28,1.51,0.25,0.0,0.7,0.0,0.0,0
-2.89,0.0,1.0,0.72,0.0,5.89,1.0,1.0,10.11,-2.17,2.72,1.18,0.0,15.89,1.0,8.67,2.0,2.0,4.26,1.0,8.72,0.0,0.72,-0.72,0.72,0
-0.67,0.0,0.33,0.0,2.0,0.0,1.0,1.0,1.33,-4.04,-2.04,1.3,0.0,-22.89,7.67,-0.67,4.02,1.0,-0.03,-0.67,2.0,0.0,0.65,0.0,-0.67,0
0.0,-2.74,1.0,0.55,0.0,1.45,2.0,1.0,2.1,3.19,9.38,-0.59,0.0,107.64,1.55,0.0,1.45,1.55,8.44,2.0,0.0,0.0,0.64,-0.55,1.0,0
4.0,44.0,1.0,7.85,0.0,1.0,2.71,5.0,0.71,9.0,7.42,-1.41,2.14,130.4,1.58,2.58,12.27,1.0,3.05,-1.42,3.56,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.92,2.0,1.0,7.0,6.0,-4.39,1.75,-0.73,80.0,1.54,2.0,6.27,1.73,5.58,3.46,0.73,0.0,0.63,1.73,0.0,0
0.0,4.97,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.0,-6.88,6.85,-0.98,0.0,-0.95,47.21,-2.93,0.02,50.4,43.26,-0.98,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,3.52,0.0,0.24,0.12,1.0,18.46,8.52,13.64,0.58,0.0,119.69,2.76,45.72,21.59,0.12,11.11,1.12,0.12,0.0,0.7,0.0,0.0,0
0.0,2.43,1.0,1.0,0.0,-4.05,1.0,1.0,3.0,4.0,-4.67,1.45,-0.81,70.0,1.38,4.86,3.38,0.19,10.17,9.91,2.0,0.0,0.47,1.0,0.0,0
0.0,1.0,1.0,0.76,0.0,0.0,1.76,1.0,0.0,0.76,-6.82,4.84,0.0,20.46,0.76,2.0,4.03,0.0,0.05,1.76,0.0,0.0,1.1,0.76,-1.52,0
0.0,0.0,2.0,13.0,3.0,0.0,2.0,1.0,2.0,6.0,29.0,0.04,0.0,93.0,2.0,3.0,6.0,5.0,11.48,0.0,1.0,0.0,0.5,0.0,1.92,0
0.0,0.0,1.0,-2.92,0.0,0.0,8.6,1.0,-10.69,-2.92,-1.34,1.66,2.34,-54.94,3.58,-30.4,-12.86,1.0,-4.04,0.58,1.58,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,-0.7,3.0,1.0,-0.7,2.79,37.33,0.12,5.0,67.06,1.6,0.0,0.9,1.7,5.13,5.0,3.11,2.0,1.34,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,5.0,3.62,1.0,0.62,0.0,5.0,-1.14,5.0,31.19,4.25,1.0,10.0,1.0,5.02,4.0,35.38,0.0,1.21,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.46,1.0,1.0,2.62,1.0,1.15,0.08,0.0,80.0,4.85,1.0,15.62,1.0,4.65,3.0,1.62,0.0,0.45,0.86,0.0,0
0.0,-11.66,1.0,1.0,0.0,1.46,2.0,1.0,0.73,3.0,7.0,0.76,0.0,57.0,5.64,-0.73,1.09,2.0,1.35,1.0,2.46,0.0,0.62,-0.73,-0.73,0
0.0,2.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,0.0,5.69,3.0,0.95,0.0,1.05,1.0,4.79,1.0,3.49,0.05,-3.79,0.0,0.57,0.0,0.0,0
0.0,0.93,2.0,-3.71,0.0,1.0,2.0,1.0,-1.86,1.0,14.28,0.67,-3.71,-23.1,2.0,-0.93,0.14,1.93,0.17,-1.86,-4.57,0.0,0.98,0.0,0.0,0
0.54,1.0,1.0,4.9,6.53,2.0,1.0,2.0,-1.09,0.73,-2.62,0.75,0.0,44.0,0.46,-1.63,-1.18,-0.18,-1.05,0.0,1.0,0.0,1.05,1.54,-0.54,0
0.0,-1.46,1.0,0.0,0.0,-0.92,1.0,1.0,2.46,0.82,1.64,2.35,0.0,0.0,2.64,-0.64,8.19,1.0,3.02,1.82,2.64,0.0,0.4,-0.41,0.82,0
-0.81,3.0,2.62,0.0,0.0,10.52,0.19,1.0,-1.62,-3.24,-1.62,4.38,-1.62,-26.7,-0.81,1.0,-7.28,0.81,-0.35,3.43,4.05,1.62,-0.11,0.0,0.0,0
0.0,16.0,1.0,0.62,0.62,1.14,1.62,1.0,0.62,0.62,11.81,1.73,0.62,45.36,-0.24,-0.24,5.24,1.0,2.02,-0.62,-1.86,0.0,0.82,1.0,1.62,0
0.0,0.0,1.0,4.0,2.0,3.8,1.0,1.0,2.0,0.0,7.71,-0.07,0.95,75.0,7.0,0.0,2.85,1.0,2.99,-0.95,-2.8,0.0,0.19,1.0,0.95,1
1.0,0.0,1.0,1.26,0.0,2.96,1.0,1.0,9.0,11.18,16.54,-0.79,1.0,66.9,2.26,1.0,1.74,1.0,1.97,-2.22,1.0,0.0,0.88,0.0,1.74,0
0.0,0.0,1.0,-0.92,0.0,2.08,0.08,0.08,-0.83,5.66,12.33,0.99,0.0,41.24,3.75,0.0,-2.66,-0.83,2.43,0.0,1.0,0.0,0.77,0.08,1.92,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,0.48,0.0,0.0,0
0.0,11.37,1.0,-0.71,-0.71,2.13,1.0,1.0,-1.42,0.58,4.58,2.27,0.0,8.8,1.29,0.71,0.0,2.0,1.41,0.0,-0.71,0.0,0.87,0.0,0.0,0
5.8,2.0,1.0,0.0,0.0,-0.72,1.72,1.72,0.0,-1.45,2.9,3.04,0.0,-12.32,0.0,2.0,1.0,0.72,3.7,3.0,0.72,0.0,1.0,-0.72,1.45,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,1.0,7.86,2.43,-5.0,0.42,-0.71,77.85,7.14,1.71,1.29,1.0,0.81,0.71,1.71,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,-0.76,1.0,1.0,-1.52,0.72,9.2,0.72,0.0,31.31,0.24,-0.76,-1.52,0.24,3.16,1.0,0.24,0.0,1.13,0.0,0.0,0
-0.52,0.0,1.0,-1.04,0.0,-0.52,1.0,1.0,2.6,0.4,4.16,0.51,0.0,49.97,1.52,1.04,-0.52,0.48,3.13,1.0,1.0,0.0,0.71,0.0,0.0,0
-0.63,0.0,1.0,-0.63,0.0,2.63,0.37,1.0,2.63,1.0,-6.73,1.67,0.0,69.12,0.37,1.0,3.0,0.37,0.74,-0.26,0.0,0.0,0.86,0.63,0.0,0
0.0,1.0,2.0,0.0,0.0,3.28,3.0,3.44,1.44,11.6,7.88,0.16,1.0,88.91,-0.44,0.0,0.28,2.72,4.7,0.0,1.72,0.0,0.2,0.5,0.72,1
3.0,0.0,1.0,2.28,1.45,-2.17,1.28,1.0,4.83,11.28,26.45,0.58,-1.45,70.32,3.17,-6.95,26.45,2.0,-3.28,-1.45,0.72,0.0,0.68,1.0,0.0,1
0.0,2.78,2.0,-0.89,0.0,3.11,3.0,2.0,0.0,8.0,3.22,2.89,1.0,-38.95,-0.78,40.92,1.0,1.11,50.37,38.25,0.11,0.0,0.35,0.5,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,3.32,1.0,-0.63,-2.63,0.66,0.28,1.0,24.34,7.32,-15.52,6.64,1.0,-1.76,1.66,2.66,0.0,0.69,0.0,0.66,0
0.0,0.0,1.0,0.0,-0.7,5.51,1.0,1.0,0.6,1.0,4.0,1.18,1.4,83.0,1.7,1.0,7.21,1.0,3.81,1.0,0.0,0.0,0.79,0.0,0.7,0
1.68,10.0,1.0,1.68,0.0,4.44,1.56,1.0,3.93,1.68,3.37,3.17,0.0,2.24,1.0,9.56,17.66,1.0,7.23,2.0,-0.56,0.0,0.45,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.0,-9.88,-6.59,10.76,2.38,2.82,-69.17,0.35,21.18,-1.12,1.0,25.94,24.18,4.0,0.0,0.37,-0.82,0.0,0
0.0,0.0,1.0,1.0,1.98,0.98,3.95,1.0,1.02,3.93,20.95,-1.2,4.91,105.25,0.05,0.0,3.98,1.98,4.66,1.95,1.98,0.0,1.3,0.98,1.0,0
-0.53,0.0,1.0,-1.06,1.06,5.0,2.0,1.0,0.0,-0.53,2.23,0.54,2.53,-1.06,3.53,0.0,6.0,0.47,3.06,0.0,1.53,0.0,0.78,0.0,1.0,0
0.0,-10.48,2.78,0.0,0.0,8.13,2.78,1.0,1.0,3.0,0.89,-0.45,1.78,11.0,1.0,-1.78,-7.81,1.89,2.18,3.78,9.35,1.78,0.49,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.56,1.0,-1.11,2.0,8.89,0.65,1.11,60.0,1.44,2.0,3.22,1.0,2.79,0.44,1.0,0.0,1.1,0.0,1.0,0
1.0,0.0,2.0,21.27,15.0,0.73,2.0,1.0,-0.73,0.73,25.88,-0.29,0.0,65.43,-1.18,0.0,9.26,1.73,6.74,0.0,-1.18,0.0,0.22,1.0,2.73,0
0.0,8.08,1.0,0.0,0.0,5.06,1.0,1.0,0.0,4.41,2.47,3.04,0.0,33.78,-0.47,0.0,-4.34,1.27,2.23,3.47,2.73,0.0,0.15,0.63,-0.73,0
0.0,0.0,0.06,-10.3,-2.83,3.94,2.06,1.0,4.0,-1.88,-18.78,1.17,0.0,63.99,4.94,-1.88,5.23,-1.83,-5.52,3.0,2.0,0.0,0.63,1.0,-1.83,0
