CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.12,1.12,1.23,2.16,1.81,4.74,0.79,0.0,31.98,3.77,0.0,0.7,1.12,1.42,0.0,1.0,0.0,0.94,0.12,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68,0.68,3.71,6.32,1.61,0.0,67.61,1.0,0.0,3.68,2.0,4.44,1.36,0.68,0.0,0.63,0.68,1.32,0
0.0,5.98,1.0,0.0,0.0,1.66,1.0,1.34,0.0,2.35,1.68,1.5,1.68,3.69,2.0,0.66,0.67,1.0,1.21,0.34,0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,1.37,1.47,0.0,0.37,2.37,1.73,1.9,3.47,6.17,0.32,1.1,37.44,2.0,0.0,3.9,1.37,3.48,1.83,4.56,0.73,0.75,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.57,1.43,1.0,0.0,0.0,6.35,1.14,0.78,0.0,2.0,0.0,4.22,1.0,2.77,0.43,1.22,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,4.6,1.0,1.0,0.0,0.0,4.7,2.24,0.9,9.98,2.9,1.8,1.8,1.0,5.01,4.5,1.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,4.52,1.61,1.61,2.18,1.0,1.0,3.79,3.61,0.41,2.2,80.5,5.02,0.0,7.43,1.2,3.65,0.2,1.79,0.2,0.89,0.0,0.0,0
0.0,2.84,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.38,5.58,0.05,0.0,0.16,0.95,0.33,0.05,2.03,0.0,0.05,0.0,0.65,0.0,0.0,0
0.8,0.0,1.0,0.8,0.2,0.0,2.0,1.0,31.95,0.8,11.2,0.08,0.0,78.28,1.2,15.18,4.0,1.8,8.56,0.0,0.2,0.0,0.94,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,1.23,0.82,6.28,1.07,0.9,8.59,5.0,0.1,4.51,1.0,2.5,0.1,1.0,0.0,0.97,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,1.0,0.0,11.71,23.03,1.0,0.0,81.55,1.13,1.13,0.52,1.0,4.58,1.26,1.0,0.0,0.7,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,2.0,1.0,0.0,0.0,2.01,1.14,0.0,0.0,1.01,0.0,0.01,2.0,2.5,1.99,4.99,0.0,0.63,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.54,2.31,4.84,1.09,0.0,56.86,3.31,0.0,7.84,1.23,2.43,0.46,0.46,0.0,0.63,0.81,0.0,0
0.0,0.0,1.0,0.0,0.31,0.62,1.62,1.0,2.0,0.62,1.55,1.13,0.0,19.79,3.38,0.0,3.47,1.0,1.61,0.31,1.0,0.0,0.92,0.31,1.0,0
0.0,0.55,1.0,0.72,0.0,0.0,1.28,1.0,1.28,1.65,6.79,1.29,0.0,94.49,4.62,0.28,4.03,1.28,1.33,0.0,2.17,0.0,0.52,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,1.0,2.06,6.63,4.94,0.26,0.06,72.45,1.12,0.06,12.12,2.88,4.04,2.0,1.0,0.0,0.81,0.53,0.0,0
0.0,3.25,1.0,0.46,0.0,2.08,1.46,1.0,0.46,3.66,12.37,1.78,0.0,37.56,0.92,2.71,6.95,0.46,4.87,0.0,0.46,0.0,0.82,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.93,2.0,1.0,1.96,2.04,2.45,0.61,1.0,62.96,2.48,0.48,7.26,1.0,4.02,2.52,1.52,0.52,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,1.08,0.0,0.92,1.68,0.0,95.78,5.08,3.66,0.92,1.0,2.83,0.0,1.83,0.0,0.56,0.0,0.0,0
0.82,0.36,1.0,2.46,9.01,0.82,2.0,1.0,0.36,1.09,12.99,0.32,0.0,89.01,1.0,0.18,2.99,1.18,3.54,0.0,0.82,0.0,0.65,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.86,6.0,1.18,0.0,36.01,1.0,3.86,2.86,2.71,3.42,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,2.12,1.25,0.0,89.17,4.25,0.75,1.37,1.37,1.51,0.19,1.63,0.0,0.95,0.0,0.0,0
0.11,0.0,1.0,0.11,0.0,0.34,2.0,1.0,2.11,1.68,3.23,0.44,0.11,24.33,2.77,0.23,3.89,1.11,2.25,1.0,1.89,0.0,0.99,0.0,0.89,0
0.0,0.0,1.0,0.19,0.0,3.62,1.0,1.0,0.38,0.57,7.38,1.75,0.9,8.23,3.9,5.43,3.71,1.1,6.33,0.0,0.9,0.0,0.98,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.25,1.25,3.01,5.24,5.99,0.25,0.0,73.28,2.5,0.75,4.75,1.0,2.14,0.25,0.25,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.16,4.08,3.75,0.72,0.0,42.5,1.0,0.0,6.99,2.58,2.96,1.58,1.42,0.0,0.73,0.29,0.0,0
0.84,0.0,1.0,0.14,0.0,0.42,1.28,1.0,0.0,3.42,3.56,0.73,0.0,18.3,1.86,1.72,4.98,1.14,4.37,2.86,1.0,0.0,0.59,0.07,0.14,0
0.29,1.16,1.0,0.71,0.58,0.0,1.58,1.29,0.71,0.0,1.29,1.27,0.29,70.9,3.84,0.29,3.62,1.0,2.12,0.0,2.42,0.0,0.54,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.67,1.0,1.0,1.66,1.66,0.45,3.33,5.3,4.67,0.0,5.67,1.0,2.33,0.33,1.67,0.0,0.62,0.0,0.67,0
0.0,6.26,1.0,0.3,0.0,1.39,1.3,1.0,0.61,0.0,0.0,1.83,0.0,15.22,3.22,0.7,0.0,1.0,0.3,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,4.86,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.0,0.51,2.9,0.0,0.0,1.0,4.38,4.43,1.51,3.26,0.97,0.51,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,2.96,0.0,1.04,1.0,1.0,0.74,1.48,11.45,0.74,0.26,60.77,1.26,1.48,2.52,1.0,3.63,0.74,0.26,0.0,0.61,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,1.0,2.57,1.86,1.57,1.12,0.0,58.29,4.71,0.0,0.14,1.0,3.03,0.14,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.0,0.24,6.64,1.11,0.88,5.96,1.88,0.0,4.64,1.12,2.53,0.0,1.0,0.0,0.94,0.0,0.88,0
1.53,0.0,1.0,0.76,0.0,1.95,1.0,4.05,1.0,4.53,11.39,0.26,2.19,57.19,2.0,0.0,5.76,1.76,2.56,0.24,0.24,0.0,0.5,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.06,0.06,2.94,0.12,0.32,4.94,1.96,0.1,1.0,1.06,1.0,1.98,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.74,1.0,1.0,0.0,0.0,2.14,1.98,1.0,0.0,2.97,0.0,6.94,1.0,1.05,0.97,1.0,0.0,0.62,0.97,0.03,0
0.0,0.0,1.0,0.0,0.05,0.23,1.09,1.0,0.95,0.0,1.95,1.04,0.0,0.0,2.91,0.0,2.05,1.0,0.05,0.05,1.14,0.05,0.64,0.05,0.0,0
3.33,0.0,1.0,1.0,0.0,0.83,2.42,1.0,1.17,7.42,12.07,0.29,0.42,75.08,1.0,0.42,12.83,2.58,5.03,2.0,1.0,0.0,0.75,0.29,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.56,0.44,2.76,1.44,0.0,82.43,4.12,0.0,1.0,1.0,3.28,0.44,2.12,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.09,4.81,2.14,0.91,3.13,2.91,1.81,1.81,1.0,4.98,4.53,0.91,0.0,0.54,0.0,0.0,0
0.13,0.0,1.0,2.56,0.0,1.0,2.0,1.39,0.87,7.61,24.78,0.24,0.39,82.13,2.0,0.0,14.0,1.13,2.62,0.0,0.87,0.0,0.68,0.91,0.0,1
0.52,0.0,1.0,1.52,0.0,2.95,1.48,1.0,0.95,3.52,5.18,0.59,0.95,62.95,1.48,0.48,3.0,3.61,3.05,0.0,1.0,0.0,0.73,0.52,0.0,0
0.0,1.99,1.0,0.0,0.0,0.99,1.0,1.0,2.4,0.0,0.0,1.81,0.0,0.0,5.01,1.79,2.19,1.0,1.33,0.4,1.6,0.0,0.62,0.8,0.2,0
0.16,0.0,1.0,1.16,0.16,0.0,1.0,1.0,1.54,0.23,2.17,1.51,0.0,98.44,4.92,0.0,1.31,1.0,1.1,0.0,1.92,0.0,0.56,0.0,0.16,0
0.0,0.0,1.49,0.97,0.49,5.14,1.49,1.0,0.49,0.97,5.86,1.92,0.0,38.36,1.0,0.0,5.46,2.49,3.62,1.03,1.51,0.0,0.77,0.51,0.49,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.81,3.44,0.88,0.81,40.65,1.19,0.0,3.63,1.81,2.44,1.63,1.37,0.0,0.8,0.0,0.0,0
3.39,0.0,1.0,3.26,0.87,0.0,2.0,2.0,1.74,13.34,28.13,0.19,0.44,90.69,2.74,0.0,12.51,2.0,3.18,0.56,1.44,0.0,0.57,0.49,0.44,1
3.88,0.0,1.0,0.41,0.0,0.82,1.82,1.0,1.18,5.06,12.59,0.37,0.41,75.65,2.76,0.41,11.06,1.41,4.17,0.82,0.41,0.0,0.66,0.44,0.82,0
0.0,0.0,1.0,0.54,0.93,1.07,1.0,2.07,5.71,3.61,4.46,0.42,1.07,78.51,2.0,6.49,3.46,1.54,2.93,0.0,1.0,0.0,0.89,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.66,1.0,0.34,0.0,3.31,1.32,2.65,0.0,3.34,0.66,6.62,1.0,2.91,2.65,21.52,0.0,0.63,0.0,0.66,0
0.0,2.45,1.0,0.0,0.0,0.0,1.65,1.0,1.3,0.65,0.0,1.17,0.0,0.0,2.6,1.05,1.7,0.65,1.7,1.35,1.3,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.33,0.0,3.66,2.08,0.67,33.43,3.67,2.67,1.67,1.0,4.6,3.33,1.33,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,0.81,1.81,1.81,5.05,6.48,4.05,0.65,0.19,69.66,3.19,0.57,5.05,1.81,3.12,0.76,1.19,0.0,0.77,0.81,0.0,0
0.67,0.0,1.0,0.33,0.0,1.34,1.67,1.0,2.01,2.69,2.34,0.96,0.67,83.22,4.01,0.0,0.67,1.0,2.58,0.66,1.0,0.0,0.57,0.0,0.67,0
0.0,0.0,1.0,0.0,0.12,0.0,1.12,1.0,0.0,1.76,6.24,0.53,0.0,44.0,1.12,0.0,0.48,1.88,1.95,0.0,1.0,0.0,0.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.26,1.0,0.52,1.26,5.48,0.78,0.26,35.08,1.74,0.26,0.0,1.26,1.66,0.52,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.68,2.43,0.0,0.0,1.66,1.69,0.34,1.34,1.66,1.32,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,5.27,1.32,1.0,0.32,5.73,15.34,1.32,0.0,58.04,1.63,0.0,1.95,1.0,3.13,1.63,1.63,0.0,0.71,0.0,0.68,0
4.76,0.0,1.0,0.0,0.0,1.9,1.0,1.0,6.66,4.85,8.73,0.29,1.9,69.02,2.9,2.85,2.85,1.05,3.2,0.0,0.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,1.0,3.01,9.01,2.48,0.34,0.0,75.01,1.0,1.01,7.98,1.99,4.38,2.0,1.5,0.0,0.74,0.25,0.0,0
3.65,0.0,1.0,0.46,0.0,0.91,1.91,1.0,0.0,4.2,13.85,0.56,0.46,58.44,1.0,2.63,8.02,2.54,4.97,1.46,0.46,0.0,0.7,0.0,0.91,0
0.0,10.64,1.0,0.89,0.0,0.57,1.89,1.0,1.0,4.43,3.55,0.53,0.0,66.52,1.45,0.23,9.76,1.89,2.83,1.0,1.11,0.0,0.55,0.0,1.77,0
0.38,0.0,1.0,0.0,0.76,0.0,1.76,1.0,1.24,4.28,4.0,0.45,0.38,52.02,1.62,0.0,1.38,1.38,3.12,1.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.95,1.0,1.89,0.0,0.37,1.1,0.05,47.34,5.79,0.0,0.37,1.0,1.08,0.0,0.05,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.19,0.81,0.0,1.81,1.0,0.0,0.19,8.0,0.32,0.0,11.84,2.0,0.0,4.38,1.0,1.74,0.19,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,0.45,0.55,1.55,1.02,0.0,44.91,3.35,0.0,2.55,1.0,2.1,1.1,3.0,0.0,0.85,0.0,0.0,0
0.36,0.0,1.0,0.0,1.27,0.0,2.0,1.0,1.64,1.64,9.72,0.27,0.36,47.46,1.64,0.0,7.18,2.0,3.0,1.36,1.64,0.0,0.63,0.64,0.64,0
1.0,0.0,1.0,1.9,4.95,2.1,2.0,1.0,1.65,3.85,7.7,0.48,0.55,77.26,1.0,1.1,2.1,1.55,4.05,0.55,1.0,0.0,0.86,0.45,0.0,0
0.0,3.3,1.0,0.0,0.0,0.0,2.0,1.66,0.68,6.28,5.94,0.52,0.0,40.93,2.02,0.0,2.98,1.0,2.7,1.0,1.34,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,1.0,0.56,2.12,12.89,0.7,0.0,66.05,1.86,0.7,6.28,1.14,6.77,0.86,0.86,0.0,0.64,0.12,0.0,0
0.72,0.0,1.0,0.0,0.0,0.29,1.86,1.0,1.86,0.72,2.01,1.81,0.29,9.79,3.0,0.43,1.29,1.0,1.77,0.86,1.86,0.0,0.65,0.0,0.0,0
0.75,0.0,1.0,0.0,0.5,0.0,1.0,1.0,3.98,2.75,5.75,0.39,0.0,78.71,3.5,3.47,7.76,1.0,2.91,0.0,0.25,0.0,0.67,0.56,0.0,0
0.0,1.72,1.0,0.43,0.0,2.86,1.0,1.43,1.28,2.14,0.85,2.31,0.43,23.06,1.85,1.72,3.28,1.43,2.15,0.57,0.43,0.0,0.74,0.43,0.0,0
0.0,0.0,1.0,1.02,0.0,3.73,1.75,1.0,0.0,1.78,7.29,0.29,2.98,22.88,2.75,1.25,7.46,1.0,3.72,3.24,24.12,0.0,0.81,0.0,0.75,0
0.71,0.0,1.0,1.41,0.0,0.0,1.0,1.29,6.65,5.71,2.47,0.31,0.71,74.47,2.41,0.71,1.88,1.29,3.9,0.59,1.0,0.0,0.71,0.29,1.0,0
0.0,0.0,1.0,0.19,0.81,1.63,2.63,1.19,2.19,2.37,5.74,0.37,0.0,67.16,1.81,0.0,10.11,1.19,1.9,0.81,0.81,0.0,0.78,0.81,1.0,0
4.2,3.61,1.0,3.8,0.0,0.0,2.0,1.7,0.3,14.79,33.38,0.16,0.0,86.89,1.0,0.0,14.5,2.0,3.42,1.0,1.0,0.0,0.55,0.61,0.6,1
0.0,1.71,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,3.93,2.09,0.0,0.0,1.21,3.36,0.21,1.79,0.19,0.0,0.21,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.82,0.35,4.9,0.79,0.0,98.05,4.29,0.0,1.65,1.18,0.88,0.0,2.47,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.05,0.0,0.03,1.03,2.0,3.08,4.1,8.9,0.3,0.0,81.13,1.05,0.0,14.77,2.0,2.1,0.0,0.03,0.0,0.6,0.03,0.97,0
0.47,0.0,1.0,0.47,0.53,2.47,2.53,1.0,2.47,4.37,5.0,0.47,0.47,64.95,1.53,0.95,6.15,1.47,2.98,1.0,1.0,0.0,0.9,0.53,0.53,0
0.0,3.45,2.0,0.55,0.0,1.0,3.0,1.27,0.86,3.41,0.41,0.41,0.41,39.04,1.14,0.0,4.59,1.14,4.02,1.55,2.09,0.27,0.75,0.0,0.27,0
0.03,0.14,1.0,0.0,0.07,0.0,1.07,1.03,0.0,2.9,2.97,0.79,0.03,10.63,1.97,1.97,4.2,1.0,4.35,2.9,1.0,0.0,0.63,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.21,1.0,0.79,1.21,33.71,0.29,0.0,14.65,1.0,3.14,11.78,2.0,1.96,1.0,0.79,0.0,0.56,0.61,0.43,0
0.0,0.0,1.0,0.52,0.0,8.33,1.52,1.0,1.04,1.56,1.48,1.28,1.52,21.27,2.48,0.52,4.92,1.0,2.21,0.48,1.0,0.0,0.69,0.48,0.0,0
5.99,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,5.99,7.0,0.27,0.0,62.95,1.0,0.0,10.99,2.0,4.61,2.0,1.0,0.0,0.34,0.5,1.0,1
0.58,0.0,1.0,1.16,1.16,2.95,1.42,1.58,0.84,0.84,3.42,0.94,0.42,55.47,1.0,0.42,0.58,2.0,2.55,0.84,1.42,0.0,0.73,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,3.22,1.36,4.28,0.72,0.0,16.53,2.61,0.0,1.0,1.0,1.94,1.0,1.81,0.0,0.57,0.0,0.19,0
1.07,0.0,1.0,0.0,0.93,0.0,1.54,1.0,4.63,5.22,13.06,0.34,0.0,83.33,1.46,6.48,5.07,1.54,4.49,0.0,1.0,0.0,0.62,0.0,0.0,0
1.96,0.0,1.0,2.94,1.96,0.08,1.0,1.0,7.85,2.94,15.83,0.24,0.02,78.47,4.0,0.11,4.98,1.0,2.43,0.0,1.0,0.0,0.8,0.0,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.34,2.71,5.75,0.79,0.0,62.85,4.65,0.0,0.68,1.0,1.25,0.0,0.34,0.0,0.88,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.87,3.64,0.0,0.0,0.87,0.51,3.62,1.74,1.87,1.87,1.74,0.0,0.55,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.61,1.17,1.95,2.48,0.0,17.94,2.83,0.0,0.39,1.0,0.62,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.86,4.65,0.14,0.79,0.0,8.38,3.0,0.93,0.14,1.07,4.22,3.72,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,20.84,0.64,0.0,0.99,1.5,1.98,8.94,2.0,1.68,0.5,1.5,0.0,0.69,0.39,0.0,0
0.28,0.0,1.0,1.45,0.72,0.28,2.28,1.0,9.68,19.8,3.11,0.11,1.72,78.63,1.55,0.0,5.06,1.0,4.25,1.0,1.0,0.0,1.0,0.0,0.0,0
1.39,6.15,1.0,0.23,0.0,0.7,1.46,1.0,0.0,1.39,1.62,1.15,0.0,14.61,1.77,0.77,3.32,1.23,1.74,0.46,1.0,0.0,0.79,0.12,0.23,0
0.0,6.68,1.26,0.0,0.0,1.49,1.26,1.0,0.0,0.26,0.77,1.82,0.0,8.49,2.0,0.74,0.26,1.0,0.51,0.0,0.26,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,2.09,0.0,68.64,4.06,2.75,1.31,1.0,2.06,0.0,2.31,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.39,1.96,4.61,1.0,3.97,0.0,1.0,0.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.52,0.48,3.08,2.48,1.0,1.56,1.96,3.52,0.48,2.44,49.11,2.04,0.52,7.75,1.48,4.3,2.0,1.48,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23,1.77,1.13,1.35,1.35,0.0,14.86,4.1,0.0,0.9,1.23,2.58,1.23,1.0,0.0,0.71,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.45,1.09,1.0,3.64,2.73,1.54,0.4,0.18,66.47,3.0,0.0,1.63,1.0,2.05,0.0,1.91,0.0,0.82,0.0,0.0,0
6.47,7.19,1.0,3.6,1.44,1.84,1.72,1.0,0.0,17.79,23.44,0.49,0.0,89.32,1.0,0.0,7.47,2.44,3.74,0.28,1.0,0.0,0.69,0.72,0.28,1
0.0,0.0,1.0,9.04,0.0,0.0,3.36,1.0,0.39,2.75,2.0,1.33,1.18,22.81,1.61,1.82,0.39,2.0,5.68,0.39,3.18,0.39,0.76,0.0,0.0,0
4.04,0.0,1.0,0.67,0.0,3.33,2.35,1.0,0.0,4.04,7.0,0.65,0.33,42.47,1.98,0.0,8.72,1.67,3.95,1.35,1.0,0.0,0.55,0.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.98,0.03,0.0,1.98,1.98,22.79,15.77,12.87,0.07,0.0,88.08,2.0,0.23,37.45,1.98,5.09,0.0,1.0,0.0,0.66,0.98,0.98,0
0.0,0.0,1.0,0.91,0.0,1.36,1.91,1.0,1.0,7.27,24.55,0.5,0.0,74.55,2.27,0.18,12.73,1.0,2.23,0.09,1.09,0.0,0.66,0.82,0.0,1
0.0,0.0,1.0,0.72,0.0,1.38,1.0,1.0,0.0,0.72,7.72,0.79,0.28,44.84,2.0,0.0,6.28,1.0,6.14,0.72,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,2.0,1.65,15.63,10.74,9.49,0.19,0.0,63.79,2.35,0.0,26.07,1.65,4.02,0.35,1.35,0.0,0.77,0.65,1.0,0
0.34,0.0,1.0,0.51,0.34,4.15,1.83,1.0,1.35,0.51,8.52,0.73,1.66,13.54,3.17,0.0,6.66,1.0,2.53,0.0,1.0,0.0,0.6,0.0,1.17,0
0.91,0.0,1.0,11.83,0.0,0.91,1.91,3.73,0.18,4.55,9.1,0.31,2.73,75.54,2.27,0.0,12.74,1.91,4.11,0.09,0.09,0.0,0.67,0.91,0.0,0
0.0,0.0,1.67,1.34,0.67,4.29,1.67,1.0,0.67,1.34,8.03,0.9,0.33,52.93,1.66,0.0,7.0,2.34,3.9,0.33,1.0,0.0,0.86,0.33,0.67,0
0.0,5.59,1.0,0.0,0.0,1.51,1.3,1.0,0.0,0.0,2.11,1.25,0.6,0.0,2.3,0.7,2.81,1.0,1.39,0.0,1.0,0.0,0.82,0.0,0.3,0
0.0,0.0,1.0,0.27,0.0,1.34,1.27,1.0,1.54,0.27,1.07,2.06,1.0,17.12,3.73,2.46,4.48,1.0,4.15,3.46,1.73,0.0,0.96,0.27,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.0,1.0,0.0,0.0,5.51,1.67,0.7,29.75,2.7,0.0,3.51,1.0,2.25,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,1.24,1.0,0.59,0.0,2.06,1.0,1.0,0.0,0.59,4.7,2.01,0.0,36.44,1.59,1.24,4.35,1.0,5.1,1.0,0.59,0.0,0.59,0.0,0.0,0
6.34,7.05,1.0,3.52,1.41,0.7,1.7,1.0,0.59,15.51,16.92,0.4,0.0,64.14,1.89,0.0,7.64,2.41,3.21,0.0,1.89,0.0,0.7,1.0,0.0,0
0.0,3.15,1.58,0.0,0.0,0.58,2.58,1.0,1.42,4.27,9.35,0.29,0.0,56.99,1.0,0.42,7.97,1.42,3.0,0.58,0.58,0.0,0.62,0.42,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.0,1.0,0.82,2.46,3.82,0.62,1.64,70.58,5.1,0.9,7.57,1.18,1.16,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,2.49,1.0,3.94,0.0,3.31,2.03,1.0,0.17,1.2,0.34,4.86,0.51,9.93,0.17,0.83,0.17,0.34,4.0,0.17,0.86,0.17,0.64,0.0,0.0,0
0.0,0.0,1.0,0.54,0.27,3.64,1.27,1.0,3.53,7.33,4.19,1.66,1.27,23.07,2.46,1.46,3.36,1.0,5.31,3.91,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,0.53,1.59,1.47,1.19,0.53,32.85,2.0,0.0,1.94,1.0,2.79,2.53,2.0,0.53,0.77,0.53,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.37,7.25,18.5,0.31,0.0,70.63,1.12,0.0,5.88,1.88,4.5,0.0,1.12,0.0,0.51,0.0,0.0,0
0.0,0.0,1.05,2.86,0.0,1.28,2.05,1.95,5.86,7.77,4.86,0.21,0.05,85.39,3.0,0.0,5.86,1.95,2.95,0.09,1.0,0.0,0.73,1.0,0.0,0
0.98,0.07,1.0,1.95,1.95,0.09,1.0,1.98,0.0,0.0,2.93,0.91,0.0,64.5,0.98,0.02,0.98,1.95,1.51,0.0,0.98,0.0,0.54,0.0,0.98,0
0.15,0.0,1.15,0.85,0.3,1.15,2.0,1.0,0.85,10.21,8.81,0.43,0.0,70.63,1.0,0.0,10.21,1.85,3.32,0.85,1.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.79,1.0,0.21,1.18,0.0,0.0,3.79,0.0,1.21,1.0,1.21,1.1,2.1,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.55,0.0,1.45,1.0,5.53,1.11,6.34,0.3,0.0,51.44,2.0,7.74,4.0,1.0,2.38,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.38,0.9,4.52,3.19,1.0,0.0,0.0,1.0,1.65,0.38,0.0,1.1,0.0,3.1,1.0,1.48,1.48,5.34,1.1,1.0,1.0,0.0,0
0.36,0.36,1.0,0.36,0.36,4.46,1.64,6.8,0.0,2.17,7.8,0.77,0.0,31.52,1.0,5.07,1.09,2.0,2.39,1.28,3.55,0.0,0.64,0.0,0.0,0
0.45,0.0,1.0,0.91,0.0,2.73,1.0,1.0,4.08,2.72,4.28,0.57,1.0,35.38,2.45,0.45,4.28,1.0,2.72,0.0,1.0,0.0,0.91,0.0,0.45,0
