CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.86,1.86,0.0,0.0,2.59,1.86,2.0,0.14,5.18,4.59,0.54,1.14,43.15,1.14,0.0,1.0,2.0,2.68,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,2.43,1.81,8.19,0.32,0.0,32.41,1.81,0.0,4.24,1.19,1.54,0.19,1.81,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,6.0,1.0,1.0,0.0,0.8,3.0,2.19,1.01,6.66,1.81,0.0,0.2,1.8,1.73,0.8,1.4,0.0,0.95,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.0,1.0,4.43,2.74,3.17,0.42,0.61,74.22,1.61,2.43,12.0,1.78,4.08,1.78,1.0,0.0,0.6,0.61,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.77,9.01,0.33,0.75,68.09,1.25,0.0,0.75,2.0,2.18,0.75,0.75,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.0,1.0,3.44,0.81,1.0,0.36,1.0,72.37,3.37,0.0,2.0,1.0,1.65,0.0,1.37,0.0,0.9,0.0,0.19,0
0.0,0.42,1.0,1.26,0.0,0.42,1.42,1.84,1.16,6.68,10.8,0.39,0.0,64.58,1.58,0.0,6.93,1.42,2.68,0.0,0.58,0.0,0.78,0.58,0.42,0
0.0,14.13,1.0,0.12,0.0,2.65,1.12,1.0,0.59,0.7,2.11,2.59,0.0,9.36,1.12,1.12,4.35,1.23,1.97,0.0,0.0,0.0,0.66,0.95,1.0,0
0.33,0.0,1.0,1.0,1.33,0.33,1.33,1.67,1.34,4.68,9.35,0.3,0.67,81.0,3.66,0.0,12.68,1.67,1.57,0.0,0.67,0.0,0.69,0.33,0.67,0
0.0,0.03,1.0,0.99,0.0,0.01,1.99,1.0,0.99,0.0,0.99,0.85,0.0,99.13,4.96,0.02,2.01,0.99,1.0,0.01,2.97,0.0,0.98,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.79,1.05,1.0,0.16,0.11,7.05,1.39,0.95,2.14,2.95,0.0,4.05,1.0,2.52,0.0,1.05,0.0,0.94,0.0,0.95,0
0.0,0.55,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.52,1.11,0.93,0.0,2.93,0.07,6.59,1.0,2.45,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,4.77,2.0,1.46,1.43,1.09,7.23,0.64,1.94,5.33,2.89,0.0,8.26,1.06,2.65,0.06,1.0,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,4.04,1.21,0.39,0.59,0.39,74.5,5.61,3.64,4.04,1.0,1.8,0.39,1.39,0.0,0.63,0.61,0.61,0
0.0,0.3,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.7,11.91,1.03,0.0,39.12,0.85,2.39,3.4,0.85,5.45,2.15,1.0,0.0,0.64,0.85,0.0,0
0.0,0.0,1.0,0.22,0.0,3.91,1.0,1.0,0.0,0.88,8.94,1.84,0.78,19.7,1.78,1.78,2.44,1.22,4.67,3.91,0.78,0.0,0.58,0.0,0.22,0
0.78,0.0,1.0,0.78,0.44,0.78,2.0,2.78,3.56,11.79,15.34,0.25,0.0,81.23,1.89,0.0,16.24,2.78,2.85,0.0,0.22,0.0,0.58,0.78,0.22,1
0.0,0.0,1.0,1.0,0.0,0.45,2.0,1.0,2.0,5.4,12.91,0.31,0.0,87.21,1.3,1.0,1.45,1.0,3.75,0.15,0.15,0.0,0.94,0.0,0.0,0
0.0,13.13,1.0,0.06,0.0,0.06,1.0,1.0,0.19,4.75,1.0,0.49,0.0,66.06,2.0,0.0,3.06,1.0,3.28,1.0,1.06,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.67,3.34,10.33,0.6,0.0,80.33,1.67,0.33,1.33,1.33,2.03,0.33,1.0,0.0,0.61,0.33,0.0,0
0.3,0.7,1.0,0.3,0.0,0.0,1.59,1.0,1.18,1.18,5.03,1.64,0.0,22.79,0.59,0.7,7.44,0.59,4.16,2.82,0.0,0.0,0.54,0.3,0.0,0
0.0,0.0,1.0,0.32,0.0,0.68,1.0,1.0,0.0,3.0,15.11,0.62,0.0,81.5,1.0,0.32,3.0,1.32,1.89,0.68,0.68,0.0,0.97,0.0,0.68,0
0.0,0.0,1.0,2.89,0.0,0.94,2.0,8.55,23.86,18.26,11.4,0.12,0.94,92.26,1.06,0.11,27.75,2.06,3.95,0.94,0.94,0.0,0.82,0.03,0.06,0
0.0,0.0,1.0,0.85,0.0,2.43,1.28,1.0,4.52,4.52,11.04,0.76,0.0,26.28,1.85,0.57,5.67,2.57,1.86,0.72,6.02,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,1.0,1.19,0.0,1.04,0.63,1.0,99.03,4.88,0.15,2.39,1.0,1.08,0.04,2.92,0.0,0.5,0.04,1.0,0
0.0,0.0,1.0,0.38,0.0,2.46,1.38,1.0,0.77,2.69,6.23,1.29,0.62,28.06,2.23,0.0,7.08,1.77,3.72,1.15,1.0,0.0,0.83,0.0,0.0,0
0.0,8.97,1.0,0.0,0.0,2.0,1.0,1.0,0.02,0.02,0.04,2.14,0.0,0.37,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,4.32,8.85,0.43,1.0,45.71,1.76,0.0,3.29,1.62,2.47,0.62,1.0,0.0,0.98,0.0,0.0,0
0.39,5.53,1.39,2.31,0.0,1.61,2.16,1.0,0.0,0.39,2.31,1.39,1.16,31.99,1.61,0.61,3.08,1.39,1.21,0.39,0.39,0.0,0.68,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.7,1.15,1.0,0.22,0.3,7.45,0.76,0.93,4.63,2.93,0.0,7.6,1.07,2.71,0.07,1.0,0.0,0.92,0.07,0.0,0
0.0,0.99,1.0,0.0,0.0,4.96,1.01,1.0,0.0,0.04,0.39,5.33,0.0,0.95,1.01,9.85,1.0,1.01,6.94,6.9,1.0,0.0,0.54,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,1.27,0.0,3.65,11.65,0.16,0.0,48.12,1.27,0.73,9.02,2.0,2.63,0.0,0.0,0.0,0.93,0.0,0.73,0
0.0,7.06,1.0,0.0,0.43,1.57,1.0,1.0,2.15,0.43,1.08,1.77,0.0,20.02,2.0,3.8,0.86,1.0,0.86,0.0,0.22,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.01,0.0,6.91,0.94,1.0,0.0,3.01,0.04,4.95,1.0,2.59,0.05,1.01,0.0,1.0,0.0,0.0,0
0.94,0.0,1.0,12.28,0.0,0.94,1.94,3.83,0.06,4.78,11.55,0.18,2.83,78.52,1.94,0.22,14.06,2.0,4.23,0.06,0.06,0.0,0.64,0.99,0.0,0
0.0,0.0,1.0,0.16,0.0,1.69,1.0,1.0,0.31,0.0,4.22,1.98,0.94,7.82,1.78,0.84,5.9,1.0,2.23,1.31,1.1,0.0,0.86,0.0,0.16,0
1.4,0.0,1.0,2.4,0.0,0.0,1.3,1.0,1.3,4.19,37.02,0.54,0.0,80.73,2.51,0.0,6.29,2.4,2.37,0.0,0.0,0.0,0.71,0.7,1.4,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,3.6,4.2,1.59,6.81,0.21,0.6,8.75,2.8,0.0,3.6,2.0,2.93,0.2,1.2,0.2,0.97,0.2,0.0,0
0.0,0.0,1.24,0.76,0.0,0.0,1.95,1.0,0.76,0.72,1.24,1.26,0.48,76.15,3.52,0.0,2.19,1.0,1.95,1.19,2.72,0.0,0.57,0.24,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,1.0,2.8,0.93,1.0,0.86,0.0,34.53,2.13,0.0,3.73,1.0,1.4,0.93,2.0,0.0,0.96,0.93,0.0,0
0.47,0.0,1.0,0.0,0.47,2.63,1.47,1.0,0.47,6.17,10.8,0.52,0.53,40.83,2.05,0.0,6.05,1.0,2.52,0.47,1.0,0.0,0.93,0.0,0.47,0
0.54,0.0,1.0,1.27,0.81,0.81,1.0,1.0,0.0,4.27,19.24,0.53,0.0,84.63,1.0,0.73,3.73,2.0,2.42,0.27,0.27,0.0,0.96,0.27,0.73,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.66,0.66,4.67,12.4,0.58,0.33,77.41,1.33,0.0,3.0,2.0,7.36,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.87,1.0,0.13,0.0,0.0,1.13,1.0,0.26,0.0,0.87,1.54,0.0,6.55,2.52,0.0,0.0,1.0,0.57,0.0,0.87,0.0,0.98,0.0,0.0,0
0.0,16.73,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.06,0.16,1.21,0.0,1.27,0.02,2.0,3.97,0.03,6.33,0.0,0.0,0.0,0.51,0.02,0.02,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.29,0.71,27.17,0.2,0.29,20.74,1.0,3.12,10.61,2.0,2.3,1.0,1.0,0.0,0.6,0.55,0.0,1
0.0,0.0,1.0,0.0,0.0,1.98,1.99,2.98,1.98,4.04,3.13,1.11,0.0,66.15,1.99,0.0,2.01,2.0,2.0,0.01,1.0,0.0,0.56,0.01,0.01,0
0.0,2.7,1.0,0.0,0.0,2.7,1.0,1.0,0.0,2.27,3.24,2.63,0.32,24.01,1.0,1.35,0.32,1.32,0.78,0.32,0.32,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,2.24,1.75,1.0,12.05,12.05,26.34,0.37,1.24,78.18,4.25,1.51,11.54,3.26,2.24,0.0,1.49,0.0,0.79,0.25,0.0,1
0.0,0.0,1.0,0.56,0.0,3.36,1.44,1.0,0.44,0.0,2.12,1.3,2.8,18.48,4.12,0.0,1.0,1.0,1.03,0.44,2.56,0.0,0.71,0.56,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,8.33,5.0,6.33,0.34,0.0,71.61,4.5,0.0,5.16,1.17,1.68,0.0,0.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.54,1.54,2.46,1.0,5.84,0.46,0.0,60.66,1.46,0.54,1.85,1.54,1.63,0.46,1.46,0.0,1.0,0.46,0.54,0
0.79,0.0,1.0,0.0,0.42,0.0,3.58,1.21,2.0,4.0,3.63,0.17,3.16,41.77,2.63,0.0,10.12,1.21,4.11,0.0,1.0,0.0,0.93,0.0,0.21,0
0.0,1.5,1.0,1.0,0.0,1.0,1.75,3.25,0.0,9.01,20.27,0.43,0.75,78.76,1.25,1.25,12.52,1.75,3.32,0.0,0.25,0.0,0.59,0.75,0.75,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.26,0.64,1.13,1.04,1.74,8.3,2.0,0.0,2.26,1.0,1.1,0.87,7.11,0.0,0.94,0.13,0.0,0
1.66,0.0,1.0,0.83,2.0,0.0,2.66,1.0,3.35,2.0,25.78,0.16,0.0,67.24,1.17,8.18,7.32,1.83,5.15,0.83,1.0,0.0,0.66,0.0,0.83,0
0.0,0.0,1.0,1.13,0.0,0.0,2.0,1.0,2.27,7.94,6.47,0.23,0.0,74.61,1.0,0.13,10.66,2.87,3.9,1.87,1.0,0.0,0.83,0.57,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,0.02,2.98,5.92,1.03,0.0,74.2,2.0,1.96,2.04,1.0,2.52,0.04,1.04,0.0,0.76,0.0,0.0,0
0.0,3.41,1.0,0.0,0.0,3.41,1.15,1.15,0.29,0.15,1.47,3.28,0.0,11.87,1.0,1.85,0.0,1.15,0.26,0.0,0.15,0.0,0.56,0.0,0.15,0
0.42,0.0,1.08,1.0,0.0,0.59,2.0,1.0,1.92,0.08,2.72,1.1,0.0,51.87,5.83,0.0,0.68,1.08,1.48,0.0,0.08,0.0,0.84,0.0,0.17,0
1.0,0.0,1.21,2.05,0.0,0.21,3.21,1.0,3.16,3.37,14.68,0.12,0.63,78.26,1.79,0.0,15.89,2.0,4.25,0.21,0.21,0.0,0.66,0.79,0.21,1
0.0,0.0,1.27,2.73,0.0,1.0,2.27,7.4,18.61,15.27,9.4,0.14,1.0,90.07,1.27,0.0,22.07,2.0,3.93,1.27,1.53,0.0,0.82,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.33,1.58,2.6,0.0,3.12,3.96,0.0,0.33,1.0,0.16,0.04,1.96,0.0,0.39,0.0,0.08,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,1.0,3.56,12.45,14.56,0.21,0.0,75.56,1.11,0.89,1.89,2.0,2.96,0.89,1.11,0.0,0.98,0.89,0.0,0
1.68,0.0,1.0,0.84,1.68,0.0,2.84,1.0,1.84,1.68,25.29,0.44,0.0,51.93,1.32,5.86,6.86,1.84,4.75,1.0,1.16,0.0,0.64,0.0,0.84,0
0.0,0.0,1.0,0.27,0.55,4.92,1.82,1.0,0.0,0.0,2.27,0.9,0.27,9.07,1.0,0.0,1.73,2.0,2.46,1.55,7.18,0.27,0.72,0.0,0.0,0
0.57,0.0,1.43,0.0,0.0,3.46,2.0,1.0,3.27,5.84,1.0,0.74,0.57,44.29,2.43,0.0,5.14,1.0,3.68,1.3,1.86,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.04,0.0,1.0,1.52,3.0,6.16,3.48,5.08,0.37,0.48,83.7,1.48,0.52,4.04,2.0,2.13,0.52,1.0,0.0,0.85,0.0,0.52,0
0.0,0.0,1.39,0.0,0.0,1.61,2.0,1.0,0.0,1.61,5.0,0.94,0.0,40.0,1.39,1.22,1.39,1.61,1.48,0.61,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.29,1.0,2.74,4.18,7.92,0.96,0.0,41.79,1.71,0.87,7.81,1.29,2.15,0.0,0.71,0.0,0.57,0.26,0.29,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,1.0,1.0,11.85,19.26,0.8,0.0,68.15,1.78,1.48,9.41,1.74,2.55,1.26,1.78,0.0,0.83,0.89,0.0,0
0.0,6.6,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.87,1.93,0.27,0.0,2.0,1.0,1.07,1.0,0.88,0.0,0.27,0.0,0.59,0.0,0.27,0
0.0,0.0,1.0,2.14,0.0,0.57,1.57,1.0,9.13,9.56,21.55,0.67,0.0,78.84,3.57,1.14,8.99,2.71,4.24,0.43,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.47,1.53,1.47,0.94,1.53,0.72,1.06,36.16,2.47,0.47,2.41,1.53,1.14,0.47,1.0,0.0,0.8,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.8,1.0,2.41,1.61,6.62,0.54,0.0,32.11,2.0,0.0,4.01,1.0,1.41,0.0,1.8,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.45,0.3,0.3,2.28,1.0,10.43,3.7,2.55,1.0,1.15,3.53,3.4,1.85,0.0,1.0,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,26.56,0.54,0.0,90.5,1.97,0.03,0.02,0.98,0.16,0.02,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,2.0,1.0,4.38,0.97,1.68,0.54,1.0,70.78,2.0,2.7,8.43,1.0,3.25,1.65,1.32,0.32,0.7,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.43,1.57,1.0,0.57,1.28,3.13,0.93,0.57,89.35,3.72,0.85,2.0,1.0,1.64,0.0,2.15,0.0,0.6,0.0,0.57,0
0.0,0.76,1.0,0.0,0.0,2.54,1.0,1.15,0.0,1.3,3.61,2.35,0.0,8.66,1.15,0.46,0.46,1.85,1.64,0.85,0.85,0.0,0.72,0.15,0.15,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,1.0,1.84,0.0,74.13,4.74,0.0,0.74,1.0,0.74,0.0,2.74,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,1.7,0.52,2.75,0.84,0.0,95.98,4.3,1.22,2.17,1.0,1.4,0.17,2.65,0.0,0.97,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,8.42,18.1,0.38,0.06,78.62,1.06,0.13,2.94,1.94,1.97,1.26,1.0,0.0,0.52,0.94,0.94,0
0.0,0.0,1.87,0.0,0.0,6.96,1.87,1.0,0.87,3.26,2.56,1.26,0.0,10.4,3.0,0.0,3.48,1.13,3.75,2.61,2.74,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.98,2.07,1.05,10.02,0.22,0.0,80.9,1.0,1.15,0.07,1.98,1.79,0.02,1.0,0.0,0.99,0.02,0.98,0
1.14,0.0,1.0,2.71,1.14,0.57,3.14,1.0,1.29,2.29,9.15,0.27,0.0,57.43,2.0,0.57,10.4,1.0,3.45,1.0,1.43,0.0,0.67,0.28,0.57,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,6.32,1.64,0.89,0.0,2.77,0.0,4.0,1.11,2.51,0.23,1.11,0.0,0.91,0.11,0.89,0
0.77,0.0,1.15,0.15,0.0,1.92,1.15,1.0,0.15,3.54,13.37,0.96,0.0,78.77,1.46,1.69,2.92,2.0,2.2,0.0,0.15,0.0,0.82,0.85,1.15,0
0.66,0.0,1.0,8.58,0.0,0.66,1.66,2.98,0.34,3.64,7.62,0.45,1.98,71.77,2.68,0.0,10.26,2.0,3.3,0.0,0.34,0.0,0.77,0.66,0.34,0
0.0,0.0,1.0,1.75,0.0,1.52,1.0,1.0,0.0,4.48,9.71,0.55,1.27,73.29,3.51,0.0,0.25,1.0,1.85,0.75,1.51,0.0,0.86,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.0,0.94,49.9,0.21,0.13,6.55,1.06,1.13,24.52,1.94,1.33,0.39,1.13,0.0,0.43,0.94,0.94,0
0.0,0.74,1.0,1.7,0.0,0.0,1.85,1.15,3.41,1.3,1.89,0.33,0.85,64.67,2.85,0.44,2.15,1.0,2.03,0.0,0.85,0.0,0.99,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,7.0,1.0,1.0,26.0,2.0,0.98,0.0,1.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.13,0.0,2.61,1.33,0.13,0.0,1.39,2.83,0.13,1.87,3.83,2.96,0.39,0.0,0.69,0.0,0.0,0
0.0,4.01,1.55,0.0,0.0,4.56,1.55,1.0,0.0,0.55,2.77,3.22,0.0,22.19,2.45,0.89,2.89,1.45,1.43,0.45,0.55,0.0,0.85,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.95,1.82,1.0,0.0,1.0,2.18,1.4,0.82,5.8,1.18,0.0,1.35,1.82,2.94,2.82,1.35,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.02,0.01,1.0,1.59,0.0,99.96,4.99,0.05,1.01,1.0,1.01,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.77,3.86,2.16,1.0,0.0,0.0,1.77,0.98,1.61,12.75,1.61,0.0,1.61,1.39,2.55,1.77,6.84,0.39,0.96,0.0,0.0,0
0.17,0.0,1.0,0.83,0.0,0.17,1.83,1.0,1.66,4.98,12.79,0.26,0.17,73.85,1.17,0.83,0.83,1.0,3.64,0.17,0.17,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.79,1.6,1.0,0.6,2.6,2.98,1.01,0.6,57.25,1.6,0.0,1.0,1.0,3.7,2.21,1.6,0.6,0.87,0.6,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,0.0,0.55,1.79,1.55,0.0,2.9,1.35,1.55,1.0,2.35,2.35,5.3,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.35,1.0,0.71,0.71,5.61,2.12,0.0,26.57,1.35,0.0,3.65,2.0,1.87,1.65,1.65,0.0,0.53,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.42,1.42,2.58,1.91,0.0,13.74,1.42,0.0,1.67,1.58,2.17,1.42,1.83,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,1.0,0.0,1.65,2.88,0.69,0.35,0.0,1.35,0.0,1.41,1.0,6.63,5.76,4.29,0.0,0.66,0.0,0.18,0
0.0,0.0,1.0,0.91,1.82,3.36,2.82,2.82,0.0,4.55,5.55,0.34,5.82,68.2,4.73,0.0,8.64,1.91,3.06,0.18,3.99,0.0,0.54,0.0,0.91,0
4.37,1.75,1.0,0.87,0.0,3.5,2.75,4.5,8.75,18.5,30.87,0.5,0.0,77.86,1.13,2.62,23.99,3.62,4.6,0.25,1.25,0.0,0.55,0.52,1.75,1
0.0,0.2,1.0,0.0,1.59,0.0,1.8,2.59,0.0,0.0,7.16,0.95,0.8,0.0,1.59,1.8,1.41,1.59,2.59,0.82,0.8,0.0,0.57,0.0,0.0,0
0.76,0.0,1.76,16.88,11.34,0.0,1.76,1.0,0.24,0.0,11.59,0.48,0.0,94.71,1.98,0.0,1.76,1.0,4.69,0.0,1.24,0.0,0.66,0.76,1.51,0
0.0,1.44,1.0,0.0,1.28,0.36,1.0,1.0,1.28,0.0,1.28,1.41,0.0,0.0,5.12,0.72,1.08,0.64,0.68,0.36,0.64,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.57,0.43,2.73,1.54,0.0,82.68,4.13,2.27,1.0,1.0,4.39,0.43,1.57,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.43,1.0,1.0,0.09,0.0,2.81,0.79,4.53,39.35,5.0,0.0,1.0,1.0,0.7,0.0,3.0,0.0,0.75,0.91,0.0,0
0.0,0.0,1.0,0.28,0.0,6.44,1.0,1.0,0.84,0.56,1.0,2.54,0.0,16.31,2.12,0.0,2.88,1.72,2.14,1.44,1.72,0.0,0.59,0.72,0.0,0
0.08,1.85,1.08,1.7,1.16,5.54,1.08,1.0,0.0,0.92,1.16,3.24,0.0,99.46,0.08,3.69,0.15,0.08,8.3,6.46,1.0,0.0,0.97,0.08,0.15,0
0.0,0.0,1.0,1.08,0.0,1.38,1.0,1.0,5.05,6.46,6.49,0.62,0.0,84.24,2.54,11.48,2.3,1.0,5.31,1.46,1.0,0.0,0.86,0.46,0.0,0
0.0,6.91,1.37,1.26,0.0,1.88,3.12,1.0,0.0,8.65,17.07,0.39,0.74,56.53,1.37,0.0,7.88,1.63,4.63,1.86,2.49,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.94,8.52,0.51,0.06,5.98,1.24,0.0,1.06,1.94,1.1,0.94,1.12,0.0,0.97,0.0,0.06,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.8,0.0,77.05,4.77,0.0,0.77,1.0,0.77,0.0,2.77,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,4.93,2.02,1.0,0.17,0.28,6.9,0.39,1.97,1.39,2.98,0.08,7.95,1.0,2.63,0.05,1.02,0.0,0.97,0.01,1.0,0
0.0,8.64,1.0,0.49,0.0,0.0,1.0,1.0,1.48,1.48,0.98,0.9,0.49,29.52,0.98,1.02,3.02,0.49,4.14,0.0,0.0,0.0,0.57,0.0,0.0,0
4.97,1.99,1.0,0.99,0.0,3.98,2.99,4.98,9.95,20.9,34.85,0.41,0.0,88.8,1.01,2.98,26.86,3.99,4.81,0.0,0.99,0.0,0.53,0.6,1.99,1
0.0,0.78,1.0,0.0,0.0,0.22,1.22,1.44,0.0,1.09,4.15,4.15,0.0,12.24,0.22,1.0,3.84,0.44,1.61,0.78,0.0,0.0,0.66,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.97,6.55,1.31,1.61,15.5,2.19,2.42,2.42,1.19,5.56,4.84,2.61,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.35,1.17,1.0,1.21,2.08,8.43,0.42,0.0,14.4,1.0,0.52,7.99,2.0,1.58,0.0,0.0,0.0,0.81,0.16,0.17,0
0.1,0.0,1.0,0.1,0.0,1.8,2.1,2.8,2.2,4.0,4.39,1.02,0.0,67.09,2.0,0.0,3.59,2.0,2.25,0.0,0.9,0.0,0.56,0.1,0.0,0
0.0,4.02,1.0,0.59,0.2,0.2,1.2,1.8,1.77,3.59,6.41,0.7,0.59,60.34,2.2,2.41,3.78,1.0,3.57,0.2,0.2,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.4,1.4,2.6,11.61,19.61,0.53,0.0,95.19,1.4,1.2,7.61,1.6,2.63,0.6,1.0,0.0,0.7,0.51,0.0,1
0.0,0.46,1.0,1.92,0.0,0.46,2.0,1.92,1.08,7.92,13.24,0.25,0.0,68.88,1.0,0.0,11.54,2.54,3.98,1.08,0.54,0.0,0.65,0.27,0.46,0
1.0,1.01,1.0,12.49,0.0,4.04,1.49,4.0,-2.53,2.47,0.87,1.89,3.0,93.14,0.99,1.01,10.45,0.48,7.31,3.55,0.51,0.0,0.66,0.7,-0.51,0
0.0,0.65,1.0,1.0,0.0,-1.96,1.0,1.0,-6.17,-4.56,1.65,1.78,0.0,47.2,4.0,-16.3,-2.26,1.0,-4.48,-1.3,2.0,0.0,0.68,-0.65,0.0,0
0.0,-6.27,1.0,0.7,2.0,-6.27,1.7,1.0,11.39,2.0,5.0,-3.28,0.0,127.85,4.09,12.61,1.21,0.3,3.85,-0.7,1.0,0.0,0.68,0.0,-0.7,0
0.0,0.66,1.0,1.33,0.0,0.66,1.66,2.33,-0.99,4.99,16.95,0.75,-0.66,52.66,3.34,0.0,8.98,2.66,2.68,0.0,1.0,0.0,0.86,0.0,1.66,0
0.0,2.74,1.0,0.0,0.0,3.23,0.26,1.0,-0.74,2.97,6.69,3.63,0.0,48.3,-1.49,16.0,0.74,0.0,15.61,3.0,0.26,0.0,0.6,0.74,0.0,0
0.0,4.0,1.0,0.02,0.0,1.0,1.02,5.0,2.0,13.07,39.66,0.19,0.0,97.63,1.0,2.95,14.17,2.0,1.02,-2.93,0.0,0.0,0.94,0.88,0.0,0
1.0,0.0,2.0,6.52,0.0,1.0,4.0,1.0,0.0,1.0,6.0,-0.45,3.0,134.83,2.04,0.0,8.52,2.0,2.88,0.48,1.52,0.0,1.15,0.0,1.52,0
