CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.39,0.0,1.21,4.0,0.39,1.0,-1.21,0.0,8.21,2.01,1.0,0.0,6.43,5.0,4.0,1.0,5.33,-1.21,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.02,4.83,10.27,2.59,1.0,42.91,4.0,4.42,0.4,1.0,4.01,3.0,0.4,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.51,1.02,10.07,-0.56,1.49,34.77,1.47,0.0,6.49,1.51,2.12,-1.02,1.0,0.0,1.16,0.0,0.0,0
0.0,1.0,1.0,0.93,0.0,1.93,1.0,3.0,0.0,-0.93,-6.24,2.08,3.0,93.08,2.93,1.0,0.21,1.07,0.73,-0.93,0.0,0.0,0.86,0.0,-0.93,0
0.0,0.0,1.0,-0.59,0.0,1.19,1.0,1.0,4.56,4.56,38.0,0.24,0.0,-1.56,0.41,4.59,14.41,1.41,-6.53,1.59,1.0,0.0,0.65,0.78,0.0,0
0.0,0.0,0.09,0.0,0.0,4.91,0.09,0.09,-0.91,-4.54,3.37,1.25,3.91,-15.43,1.09,0.0,3.09,0.09,1.26,-0.91,1.0,0.0,0.56,0.0,0.09,0
-0.53,3.2,1.0,-1.6,-0.53,-1.07,1.0,1.0,1.0,1.07,-0.53,2.87,0.47,-9.05,4.0,2.0,1.53,1.0,3.71,4.07,1.0,0.0,0.98,0.4,-0.53,0
6.0,0.0,1.0,2.56,0.0,4.06,2.0,2.0,-0.81,14.13,41.94,0.64,0.81,23.8,1.0,-0.81,18.44,1.19,3.85,1.0,1.0,0.0,0.34,0.88,0.81,1
0.0,0.0,1.0,0.0,1.93,-0.96,1.0,1.0,2.96,1.04,2.14,0.75,0.0,36.17,6.79,2.0,-0.96,1.04,1.16,1.0,1.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.16,1.74,0.58,1.4,0.58,-23.2,3.26,0.0,0.58,1.0,0.8,0.0,-0.74,0.0,0.33,0.0,0.0,0
0.55,29.79,1.55,1.11,0.0,1.79,1.55,1.0,4.42,2.21,8.55,1.01,0.55,45.88,2.11,-7.84,8.87,1.55,-0.74,-1.66,0.55,0.0,0.8,0.8,0.55,0
0.0,0.0,1.0,0.53,0.0,6.05,1.0,1.0,-0.53,-0.53,5.95,1.13,2.58,-26.28,1.95,0.0,4.47,0.47,2.44,0.53,7.31,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.99,1.0,23.93,-0.38,0.0,168.72,2.0,0.0,6.98,4.99,17.45,-1.0,1.0,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.28,2.43,3.0,3.0,2.0,5.85,-0.09,0.28,77.0,6.0,0.0,11.28,2.0,2.85,1.43,1.72,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.88,4.94,1.0,6.63,-4.69,1.0,33.98,1.1,0.94,48.02,4.88,0.0,13.76,2.0,3.47,-1.88,0.94,0.0,0.84,0.5,2.88,0
0.0,0.0,1.0,2.43,2.43,1.38,1.81,1.0,0.0,-1.43,35.57,0.93,0.0,32.44,3.43,0.0,0.0,2.0,1.27,0.0,0.0,0.0,1.03,0.0,1.0,0
0.67,0.0,1.0,0.33,0.67,6.72,4.69,1.0,-2.02,0.3,7.33,0.65,1.34,59.9,1.33,-0.67,4.33,0.33,3.95,0.33,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.51,-0.38,0.79,0.0,39.2,2.58,2.0,3.75,0.25,2.65,1.58,2.16,0.0,0.76,0.0,-1.16,0
0.0,4.58,1.0,-0.53,0.0,0.0,1.0,1.0,-3.16,-1.58,0.0,3.47,-1.05,-36.82,-2.1,7.58,2.53,-0.53,17.05,16.26,1.0,0.0,0.2,0.0,-0.53,0
0.0,0.0,1.0,0.0,-1.55,0.0,-0.55,1.0,-1.55,2.45,3.89,2.91,-0.78,4.94,1.0,1.55,7.67,2.0,-0.24,0.22,1.78,0.0,0.2,0.0,0.0,0
4.0,0.0,1.0,1.96,0.0,2.87,1.0,1.0,-2.74,0.39,21.87,2.57,0.0,107.44,1.0,-3.83,9.0,3.0,-0.19,0.0,1.96,0.0,0.45,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.97,7.94,1.1,0.0,27.63,5.0,1.98,4.97,1.0,2.2,0.99,3.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,-0.84,3.68,1.68,3.0,1.0,2.0,4.52,7.52,-0.72,2.68,73.24,2.84,0.0,10.72,1.0,6.6,4.0,-0.68,0.0,0.86,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,0.22,38.56,60.56,0.18,1.78,98.23,1.22,1.0,31.11,2.0,5.98,0.78,1.0,0.0,1.13,1.0,-0.78,0
-1.07,0.0,1.0,0.0,0.0,-2.15,1.0,1.0,1.0,-0.07,27.8,0.45,0.0,-40.94,1.54,4.0,11.78,-0.15,1.26,1.54,1.0,0.0,0.53,1.31,-0.54,0
0.0,1.31,1.0,-0.66,0.0,6.97,1.0,1.0,0.0,0.0,5.03,2.4,-1.62,-43.29,0.69,0.66,5.03,0.34,2.13,0.0,-0.97,0.0,0.82,0.0,1.0,0
2.0,0.0,1.0,0.72,0.0,3.28,1.72,1.0,3.59,3.72,14.98,0.44,0.72,101.53,2.44,7.89,1.69,5.0,6.46,1.44,1.0,0.0,0.93,0.0,0.28,0
0.0,1.0,1.0,0.0,1.94,1.0,2.94,3.0,0.97,0.97,-27.98,0.56,3.97,80.44,2.97,-2.88,-7.66,1.03,5.22,2.91,0.0,0.0,1.32,-0.75,0.0,0
0.0,-1.6,1.0,1.0,0.0,0.0,2.53,1.0,1.06,6.19,11.92,-0.78,0.0,84.71,3.06,-2.13,4.0,2.06,0.44,-3.32,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.83,1.83,4.67,6.67,21.85,-1.56,-0.83,73.38,0.5,-1.67,11.84,2.67,1.3,-2.5,0.17,0.0,1.0,0.83,1.67,1
2.0,0.0,2.0,0.26,18.0,3.95,2.0,7.0,7.0,1.0,31.95,0.8,-2.21,51.29,2.0,5.0,6.74,2.0,3.09,-0.74,-2.21,0.0,0.86,0.0,2.74,0
0.0,-1.6,1.0,0.8,0.0,-1.6,1.0,1.0,4.81,3.41,1.0,-1.54,1.6,52.91,5.21,8.82,-1.6,1.8,2.87,-0.6,1.0,0.0,0.91,1.0,0.0,0
-0.61,0.0,1.0,1.61,0.0,3.0,1.0,1.0,0.61,-2.46,-5.98,3.34,0.0,115.35,4.46,0.0,-4.3,1.0,-0.19,-0.61,2.23,0.0,1.01,0.0,-0.61,0
0.0,0.0,1.0,1.61,0.0,-0.8,0.2,1.0,0.0,4.0,18.41,0.71,-0.8,146.94,-1.41,0.0,-0.02,2.8,13.77,0.0,1.0,0.0,0.46,-0.8,-0.8,0
0.0,4.5,1.0,1.0,0.0,1.8,1.0,1.0,-0.9,-0.9,-1.5,2.43,4.0,51.61,2.0,0.9,4.8,1.0,0.77,1.0,4.0,0.0,0.73,0.9,-0.9,0
0.75,-23.86,1.0,1.75,0.75,4.47,3.98,1.0,3.0,3.0,-3.22,-1.52,2.49,97.29,2.0,-0.75,-1.73,1.0,1.89,0.0,0.75,0.0,0.58,-0.6,0.0,0
0.0,6.0,1.0,15.63,-0.92,0.0,8.44,1.0,-1.84,2.0,-1.84,0.16,6.44,78.97,0.08,0.0,4.84,1.0,11.19,2.0,2.84,0.0,0.7,0.75,0.0,0
-4.67,-6.54,2.0,0.07,1.87,-1.87,2.0,2.0,5.8,-2.4,6.93,0.34,1.93,59.53,3.93,0.93,-5.54,2.0,2.07,1.0,1.0,0.0,0.5,-0.93,1.0,0
0.0,0.0,1.0,-0.56,0.0,2.21,2.11,1.0,-2.79,2.79,7.56,0.92,3.79,-14.49,2.0,-0.56,4.56,1.0,4.34,1.67,4.34,0.56,1.0,0.0,0.0,0
1.0,4.0,1.0,-2.03,2.0,2.71,3.0,2.0,-0.68,-4.06,-1.39,1.21,1.68,-56.9,1.0,0.32,10.0,0.32,5.09,0.0,1.0,0.0,0.64,1.0,0.0,1
0.0,0.0,1.0,0.0,1.05,-1.05,1.0,1.0,0.52,1.05,2.52,3.0,1.05,27.78,2.57,3.0,0.48,0.48,1.06,1.0,0.52,0.0,0.49,-0.26,-0.52,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,1.0,-0.72,4.72,10.62,0.16,-0.72,22.55,-1.17,0.0,9.28,2.72,2.55,1.0,-0.45,0.0,0.87,0.0,0.0,0
-6.87,-7.49,1.0,-2.5,1.62,2.5,1.13,-6.49,0.0,-23.1,-34.59,2.35,-0.62,-57.45,4.12,-0.62,-14.48,0.38,-2.57,1.0,4.0,1.0,0.71,0.38,0.0,0
1.0,0.0,1.0,1.95,1.0,6.2,5.0,1.0,0.0,2.85,47.51,-0.31,2.0,109.8,-0.9,0.0,-9.49,1.0,0.83,0.0,1.0,0.0,0.58,-0.47,-0.95,0
0.0,0.0,1.0,0.0,1.93,-1.93,1.96,1.0,13.93,11.04,-5.26,-0.13,2.96,95.26,2.0,0.0,6.89,0.04,9.68,4.86,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,1.77,-3.54,1.0,1.0,0.0,1.89,2.89,0.58,-0.89,88.59,3.77,0.89,0.34,1.0,0.94,2.0,3.0,0.0,1.0,0.0,0.0,0
-0.63,0.0,1.0,-4.02,0.0,0.0,0.37,-2.14,1.0,-3.77,-7.16,2.23,-2.51,56.06,5.0,0.0,-6.53,0.37,-0.1,1.26,4.88,0.0,0.96,-0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.5,0.5,13.53,38.6,-0.11,0.0,88.59,3.01,1.0,14.01,2.0,2.65,0.0,-0.5,0.0,0.88,-0.5,1.5,0
0.0,0.0,1.0,-0.62,0.0,6.46,4.0,0.38,-3.08,1.3,3.85,1.99,6.0,-2.5,2.62,0.0,2.23,0.38,4.96,2.77,7.0,1.0,1.13,0.0,0.0,0
-0.74,0.0,1.0,0.26,-0.74,-3.66,-0.96,1.0,1.74,3.7,11.36,0.43,0.52,62.58,4.74,0.0,0.0,1.0,4.45,0.74,2.0,0.0,0.8,0.0,1.48,0
0.0,-6.43,1.0,0.64,0.64,2.43,1.64,1.0,1.29,0.64,8.29,-0.76,1.0,32.13,2.64,-5.78,0.14,1.0,-0.93,-0.64,1.64,0.0,0.83,0.0,0.36,0
0.0,1.0,1.0,0.73,0.0,0.73,1.0,1.0,1.45,-0.73,0.0,5.24,0.0,-5.08,0.73,1.0,3.18,-0.73,0.79,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,8.68,1.0,1.0,0.0,7.82,1.0,1.0,0.0,0.0,-4.75,7.67,-0.96,100.0,2.0,1.93,-1.93,1.96,-0.3,0.96,0.04,0.0,0.79,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,0.98,-5.89,3.11,-0.98,0.0,1.0,1.0,-5.89,1.0,-0.04,1.98,0.0,0.0,1.18,0.98,-0.98,0
0.0,0.0,1.0,1.0,-1.07,3.0,-0.07,1.0,8.14,6.74,9.09,0.64,1.47,67.07,4.0,14.14,-1.14,1.0,4.86,-1.14,0.47,0.0,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-4.33,-2.6,7.87,2.08,1.27,26.0,2.87,-2.6,4.0,1.0,-0.32,-0.87,1.87,0.0,0.85,0.0,0.13,0
0.0,-2.06,1.0,0.0,0.0,2.55,1.0,1.0,0.0,1.0,9.61,-0.02,0.52,33.0,1.52,-0.52,4.61,2.0,2.22,-0.52,0.52,0.0,0.85,0.0,0.52,0
-0.59,2.0,1.0,-0.59,0.59,-5.9,-1.36,1.0,0.59,0.0,0.59,4.54,-1.18,-29.51,3.54,4.0,1.0,0.0,0.33,2.0,0.0,0.0,0.63,1.0,0.0,0
0.0,3.76,1.0,1.0,2.0,0.48,2.0,0.24,0.0,1.96,1.2,2.57,0.0,30.56,0.24,5.04,0.24,-0.52,9.77,6.04,1.0,0.0,0.49,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,2.0,5.0,6.0,4.81,-1.18,0.19,69.0,2.19,-1.63,1.19,2.0,2.22,0.37,1.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,-1.58,-0.79,-0.95,0.96,2.37,-33.99,2.0,0.0,0.21,2.0,-0.02,0.79,11.48,0.0,0.79,-0.79,0.79,0
0.0,3.0,1.0,0.71,-0.71,0.0,1.0,1.0,4.24,1.41,-2.12,2.06,1.41,26.14,2.12,8.12,2.0,-0.71,14.31,11.0,1.0,0.0,0.1,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,6.88,1.0,1.0,5.75,1.92,-15.05,1.89,2.92,63.27,4.88,9.59,-2.71,0.04,6.23,0.0,1.0,0.0,1.25,0.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,9.79,-16.46,3.08,0.0,-11.0,2.8,-0.8,-9.43,0.2,4.57,0.0,1.8,0.0,0.7,0.0,0.0,0
1.38,0.69,1.0,2.0,0.0,-0.69,1.69,6.07,0.0,20.2,25.38,-0.55,-0.69,157.15,0.62,0.0,5.07,2.0,2.04,0.0,-0.69,0.0,0.4,0.5,1.69,0
0.0,0.0,3.0,0.0,0.0,0.0,2.22,1.0,2.78,-3.88,-9.1,3.26,0.0,-51.28,3.33,0.22,-9.32,2.22,-0.45,1.0,1.78,0.0,0.18,0.0,-0.78,0
0.0,2.5,1.0,-0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.54,0.0,-50.06,1.0,1.0,1.0,1.5,0.67,0.5,1.5,0.0,0.71,0.0,0.0,0
0.0,3.0,1.0,-1.42,0.71,2.0,1.0,1.0,-1.42,-3.55,2.84,4.41,0.0,-2.84,1.71,0.29,4.26,0.29,-0.85,-0.71,0.0,0.0,0.96,0.0,0.0,0
0.0,2.97,2.0,1.41,0.0,4.97,2.0,2.0,-2.38,3.41,13.0,3.87,0.0,33.11,-1.97,1.19,0.81,0.41,4.54,2.59,-0.19,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,5.29,1.0,1.0,8.29,3.0,0.0,0.18,3.53,88.93,4.76,18.12,1.0,1.0,12.14,1.76,0.24,0.0,0.46,0.0,-0.76,0
0.0,2.0,1.0,0.0,0.0,0.0,0.48,-2.09,-0.52,-0.52,-2.06,4.15,-1.03,-1.55,0.0,4.0,-0.52,-0.52,4.52,4.0,1.0,0.0,0.32,-0.26,0.52,0
0.0,0.0,1.0,1.76,0.0,0.0,6.29,2.76,1.76,25.69,2.76,-0.81,10.58,81.13,2.0,0.0,3.53,2.76,16.87,2.76,4.53,1.76,0.58,-0.76,0.0,0
-0.91,2.0,-0.82,0.0,-0.91,4.54,0.09,1.0,0.0,0.0,5.45,4.09,0.91,0.0,1.82,4.0,6.45,0.0,3.88,2.0,0.0,0.0,0.85,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.08,1.0,1.0,0.92,-2.77,-6.46,4.15,0.0,-32.32,1.92,1.0,-0.92,1.0,0.31,0.0,0.0,0.0,0.19,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.3,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.33,0.0,0.72,0
0.0,2.45,1.0,0.0,1.0,0.61,1.39,1.0,-0.61,3.0,6.16,1.63,0.39,50.0,-1.07,0.61,1.32,1.0,2.24,1.61,0.39,0.0,0.97,-0.61,-0.61,0
0.0,0.0,1.89,-0.89,1.77,5.77,1.0,-0.77,-2.66,-14.16,-24.87,2.57,1.0,-81.44,2.0,-1.77,-11.93,-0.77,0.08,-0.89,1.0,0.0,1.04,-0.44,-0.89,0
0.0,0.0,1.0,0.91,0.0,1.91,1.09,0.09,0.0,-2.72,0.46,0.71,2.72,-33.61,2.0,1.0,5.28,1.0,0.13,1.0,10.99,0.0,0.9,1.0,0.91,0
0.0,1.89,1.0,-1.26,-0.63,1.26,2.0,1.0,0.0,8.15,13.63,-0.06,0.0,64.74,-0.89,2.26,12.63,2.0,6.62,1.26,0.0,0.0,1.14,0.63,1.0,0
1.0,0.0,1.0,2.76,3.0,0.0,1.0,1.0,0.0,2.29,12.91,-0.05,0.0,94.16,1.0,0.0,2.52,1.76,8.14,-0.76,1.0,0.0,0.13,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.71,2.43,47.98,-1.97,0.0,55.47,-0.43,4.0,17.14,2.71,3.03,1.71,1.0,0.0,0.46,0.78,0.71,0
0.0,3.0,1.0,-1.4,0.0,-4.89,0.3,1.0,0.7,1.4,-3.49,2.62,-0.7,-5.59,0.7,1.0,0.7,0.0,0.69,0.3,0.7,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.03,1.0,1.0,1.0,2.24,6.03,0.21,8.27,16.0,2.76,0.0,7.27,0.24,4.94,0.24,1.0,0.0,0.28,0.0,0.76,0
0.0,2.0,1.0,0.96,0.0,1.93,1.0,1.0,5.79,2.89,-1.93,1.88,1.93,63.64,2.89,12.68,0.0,-0.96,8.18,4.0,1.96,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,0.04,1.0,3.85,15.89,-3.77,2.24,-1.92,120.25,2.0,0.0,-4.77,1.0,6.45,0.0,1.96,0.0,0.81,0.0,0.0,0
0.0,0.0,0.23,0.77,0.0,6.41,0.23,1.0,0.23,-2.3,0.0,2.48,8.3,0.0,4.23,0.0,-0.53,1.0,-2.3,-1.53,10.66,0.0,0.87,0.0,0.77,0
0.0,0.0,1.0,2.87,0.0,1.75,1.0,1.0,0.38,6.13,1.13,0.51,2.62,68.0,0.25,1.0,-6.86,2.0,0.75,0.13,10.61,0.0,0.91,-0.44,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,1.0,-7.24,-7.24,-3.9,0.92,-0.32,7.9,2.0,0.0,2.34,1.0,-3.18,-0.66,7.66,0.0,0.53,0.0,-0.66,0
0.0,1.96,1.0,0.0,0.0,-1.31,2.0,1.0,0.0,5.0,8.43,2.28,-0.65,76.0,0.35,0.65,-1.92,5.0,4.47,0.0,0.35,0.0,0.94,0.0,0.35,0
1.0,2.28,2.0,2.0,0.0,2.28,2.0,1.0,8.0,3.24,-2.8,2.72,1.0,83.0,2.0,2.52,4.72,0.24,2.54,0.24,0.24,0.0,0.65,0.0,1.0,0
-3.57,0.0,1.0,0.0,0.0,0.0,1.0,1.89,7.78,6.32,-11.02,0.22,0.89,63.8,3.78,4.0,-6.25,0.11,4.63,1.78,0.0,0.0,1.12,0.0,0.11,0
0.0,0.0,1.0,1.0,3.4,4.19,3.4,2.0,4.0,6.0,11.98,-1.1,5.19,89.0,7.09,2.09,15.68,2.0,2.35,-0.7,-0.09,0.0,0.29,0.7,2.4,0
1.0,0.0,1.0,7.18,0.0,0.0,2.0,6.0,0.0,7.82,16.64,-0.3,4.0,29.07,2.0,0.0,16.64,2.82,4.95,0.0,-1.64,0.0,1.17,1.0,0.82,0
0.0,0.0,1.0,-0.81,0.0,2.44,1.0,1.0,-1.63,0.19,1.81,2.65,0.81,-34.96,3.63,4.07,0.81,1.0,4.47,1.0,1.0,0.0,0.63,0.19,0.0,0
0.0,-2.28,2.0,0.57,0.0,6.29,2.57,1.0,1.57,3.0,1.57,-0.74,0.57,57.05,5.28,-1.14,5.14,1.0,3.86,2.43,4.71,0.0,0.83,0.0,0.57,0
0.0,0.0,1.75,0.0,0.0,7.24,2.49,1.0,2.24,2.24,3.27,0.87,1.0,54.44,2.0,0.0,0.27,1.0,3.49,1.49,1.0,0.0,1.03,0.75,-0.75,0
0.0,5.48,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.0,-5.19,5.28,-0.74,0.0,-3.71,17.74,-2.97,-0.74,9.59,4.74,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.05,1.37,-1.73,0.3,2.0,88.94,4.68,0.0,0.0,1.0,4.5,0.0,2.68,0.0,0.74,0.0,-0.68,0
0.0,-2.41,1.0,0.0,0.0,1.81,2.21,1.0,1.0,0.0,3.01,-0.0,3.01,0.0,3.21,0.0,7.03,1.0,4.75,4.81,24.7,0.0,1.17,0.0,0.6,0
0.0,0.0,1.0,16.38,0.0,0.0,10.0,1.0,-0.62,0.0,3.25,-0.22,8.0,-12.34,-0.25,0.0,2.0,2.62,9.79,1.0,2.38,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,17.76,0.0,-3.05,10.0,1.0,0.0,3.81,11.9,-0.46,7.24,107.9,-0.52,0.0,0.48,3.52,17.03,1.0,3.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.79,3.0,1.0,0.88,-1.12,4.56,0.71,1.56,-38.01,2.56,-1.12,2.24,1.44,2.25,0.44,1.0,0.0,0.66,0.0,1.56,0
0.0,0.0,1.0,0.58,0.0,6.22,2.58,1.0,2.9,-0.58,5.0,0.22,0.58,38.29,2.0,1.58,8.0,1.0,2.57,1.0,1.0,0.0,0.54,0.42,0.0,0
0.0,6.64,1.0,0.95,0.0,4.95,0.05,1.0,-1.9,0.95,10.79,0.93,1.0,54.04,1.1,-2.84,4.95,1.95,4.47,0.0,0.05,0.0,0.64,0.0,-0.95,0
0.0,0.0,1.0,2.25,0.75,4.0,0.25,1.0,-1.5,-1.5,6.25,1.69,0.25,-14.26,5.5,0.0,1.0,1.0,-0.19,-2.25,1.0,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.6,4.0,2.0,3.4,13.4,-2.01,-0.19,6.0,12.34,4.4,0.0,10.82,2.0,10.64,2.8,3.8,1.0,0.73,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,-1.84,3.75,1.92,-5.51,15.26,21.33,-0.46,5.51,40.3,1.0,-0.92,1.84,4.92,10.4,1.92,2.84,0.92,0.68,0.0,2.0,0
0.0,0.0,1.0,-0.65,-1.31,12.96,1.0,-3.57,1.0,-3.92,-19.59,3.43,5.35,-55.51,3.69,0.0,2.31,0.35,-0.9,0.0,2.35,0.0,1.07,0.0,-0.65,0
0.0,5.72,1.0,-0.57,0.0,2.86,2.0,7.0,1.43,2.0,8.43,1.21,2.0,-38.18,-0.29,5.15,5.43,2.0,4.26,1.14,-0.72,0.0,0.31,0.5,0.57,0
1.37,0.0,1.0,0.0,0.0,2.74,1.0,1.0,2.0,2.69,15.6,0.77,0.0,88.58,1.0,2.0,4.12,4.06,2.1,1.0,1.0,0.0,0.72,-0.69,0.69,0
-0.82,0.0,1.0,-0.82,1.18,-8.19,-2.27,1.0,0.0,1.82,10.46,0.38,-1.64,79.53,6.64,1.0,6.64,1.82,-1.8,0.82,1.0,0.0,1.0,0.0,1.0,0
0.0,-3.26,1.0,0.0,0.0,0.0,2.0,1.0,2.45,2.82,19.82,-1.2,0.0,25.39,3.63,0.0,5.26,1.82,2.79,2.0,1.82,0.0,0.57,0.0,1.0,0
0.0,-2.91,1.0,-0.97,-1.94,-0.94,1.03,1.0,1.0,-2.88,-0.88,2.38,0.0,-12.09,1.97,-1.94,0.03,1.0,-2.53,1.06,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.02,1.0,37.49,-0.66,0.0,2.0,1.51,2.98,14.49,2.0,0.85,-0.53,0.49,0.0,0.53,0.78,0.0,0
0.0,0.0,1.0,-0.56,0.0,3.0,1.56,1.0,0.0,-0.12,19.6,1.28,0.0,-37.73,1.56,0.0,1.12,1.44,2.92,1.12,0.56,0.0,0.68,0.0,1.56,0
6.0,8.01,1.0,0.5,-1.01,3.51,3.5,0.5,-2.01,9.98,-1.52,1.4,-0.5,33.23,-1.52,0.5,2.98,-0.01,5.3,1.5,0.5,0.0,1.13,1.0,-0.5,0
-0.96,1.0,1.0,-0.96,1.92,0.04,1.0,3.0,-2.88,-34.56,-77.61,0.44,3.0,3.84,4.88,0.04,-6.6,0.08,-10.15,0.0,0.96,0.0,1.05,-0.96,-0.96,0
2.0,0.0,1.0,0.0,0.0,6.74,1.0,1.0,0.55,2.45,17.81,0.96,3.29,49.85,1.55,0.0,3.26,4.45,3.0,0.0,1.0,0.0,0.77,0.0,1.0,0
-0.89,0.0,0.11,-1.77,1.77,5.77,0.11,1.0,-6.21,-0.89,9.66,1.66,1.89,2.66,7.55,-0.89,5.77,1.0,0.71,-0.89,1.0,0.0,1.36,0.0,-0.89,0
0.0,0.0,1.0,-0.96,1.0,0.0,2.0,1.0,0.96,3.0,5.13,2.52,-1.87,-13.06,3.91,1.91,3.09,1.0,2.9,2.91,-1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.61,1.0,0.61,0.0,3.34,1.4,0.39,0.0,2.61,0.0,1.56,1.0,1.92,0.61,1.61,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,0.29,1.0,0.0,0.71,7.0,1.08,1.0,0.0,2.29,-0.71,4.44,1.71,2.71,0.0,1.0,0.0,1.03,-0.71,1.0,0
1.0,0.0,2.0,6.88,1.26,4.0,4.0,1.0,4.0,1.12,0.49,0.61,1.37,89.04,2.26,0.0,-3.14,2.0,6.21,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,4.0,0.24,1.0,0.0,-1.52,-7.44,3.75,1.0,-3.8,1.48,0.76,2.48,0.24,1.21,-0.76,0.24,0.0,0.85,0.0,-0.76,0
0.0,0.0,1.0,-2.19,-1.19,0.0,2.27,1.0,2.0,0.73,4.0,0.55,1.0,-29.95,1.27,0.0,1.46,2.73,0.72,1.0,1.0,0.0,0.85,0.0,1.0,0
-0.5,0.0,1.0,-0.5,0.0,2.02,-0.01,-0.01,-2.52,-5.05,-15.16,1.6,0.0,-26.25,1.5,0.0,-6.07,2.0,1.58,0.5,2.5,0.0,1.06,-0.25,0.0,0
0.0,-3.83,1.0,0.77,0.0,-3.83,2.0,1.0,0.77,5.0,13.77,-3.24,0.0,152.61,4.83,-1.53,2.77,5.77,6.15,-0.77,2.53,0.0,1.17,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.05,-0.22,2.0,1.22,5.22,4.39,0.94,-3.05,69.01,0.39,-0.61,-4.49,2.0,0.74,-1.83,-20.35,0.0,0.71,1.0,-0.61,0
0.0,0.0,1.0,3.56,0.0,0.0,1.78,4.78,2.35,20.26,38.08,-0.16,0.0,168.84,2.0,-0.78,6.91,2.78,2.25,0.0,-0.78,0.0,0.73,1.28,2.56,0
0.0,0.71,2.0,1.0,0.0,-2.83,2.0,2.0,3.0,6.0,1.04,2.09,0.29,67.0,1.58,4.25,-3.25,1.29,2.33,1.71,0.29,0.0,1.03,0.0,0.29,0
