CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.38,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.76,4.67,0.0,0.0,1.62,0.0,0.76,1.38,0.57,0.38,2.27,0.0,0.66,0.0,0.0,0
0.53,23.49,1.0,0.27,0.53,2.94,1.53,1.0,0.53,0.53,13.85,2.56,0.0,16.48,1.0,2.59,5.8,1.27,3.91,0.27,0.27,0.0,0.69,0.59,0.27,0
0.42,0.0,1.58,1.15,0.0,3.12,2.58,1.0,3.45,7.18,14.21,0.4,0.85,85.3,2.42,0.0,7.48,1.58,2.7,0.0,1.0,0.0,0.89,0.38,0.0,0
0.0,0.93,1.0,0.07,0.0,0.33,1.0,1.0,0.2,0.13,0.07,6.61,0.0,3.83,0.33,1.87,0.93,0.07,1.1,0.93,0.07,0.0,0.98,0.93,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,0.1,1.0,0.1,0.38,0.86,6.41,0.0,6.71,2.0,0.0,0.29,1.0,0.16,0.1,0.1,0.0,0.6,0.0,0.1,0
0.81,0.0,1.0,1.81,0.0,2.81,1.4,2.19,4.42,8.23,8.84,0.45,2.0,72.46,2.4,0.81,3.81,2.0,2.68,0.0,1.0,0.0,0.86,0.6,0.81,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,3.48,0.87,0.9,0.95,0.13,65.33,3.87,0.0,1.64,1.0,1.86,0.0,1.0,0.0,0.85,0.0,0.13,0
0.0,9.03,1.0,0.18,0.0,4.92,1.0,1.18,0.54,0.18,0.18,4.49,0.18,8.96,1.54,0.82,1.97,1.18,1.12,0.36,0.18,0.0,0.6,0.0,0.82,0
0.0,0.0,0.12,0.0,0.0,0.0,0.23,1.7,0.23,0.23,1.05,6.2,0.23,2.22,2.0,0.0,0.23,1.12,0.12,0.0,0.12,0.0,0.58,0.06,0.0,0
0.82,0.0,1.0,0.82,0.0,5.89,1.0,1.0,1.41,0.82,2.18,2.86,0.41,24.66,2.59,0.0,4.47,1.59,3.05,1.0,1.0,0.0,0.74,0.59,0.59,0
0.0,0.0,1.0,0.0,0.26,2.36,1.0,1.0,0.0,0.74,5.42,3.56,0.0,52.35,1.0,0.0,2.47,1.74,1.21,0.79,0.53,0.0,0.96,0.0,1.74,0
0.0,0.57,1.0,0.0,0.0,0.43,2.7,1.0,0.85,0.85,0.0,2.0,1.28,21.3,1.7,0.57,0.57,0.43,2.7,1.43,1.7,0.43,0.76,0.0,0.0,0
0.0,3.53,1.0,0.12,0.0,1.76,1.0,1.0,0.35,0.35,0.24,2.48,0.12,7.07,1.12,0.88,0.24,1.0,1.54,0.88,0.0,0.0,0.69,0.0,0.0,0
0.0,1.52,1.0,0.7,0.0,0.61,1.0,1.0,0.0,0.7,5.57,1.43,0.0,43.18,2.0,0.3,5.09,1.0,5.53,0.7,1.0,0.0,0.68,0.3,0.0,0
0.11,0.0,1.0,0.11,0.89,0.22,2.0,1.89,4.45,2.89,9.54,0.21,0.0,77.25,2.0,0.0,1.0,2.0,2.58,1.11,1.0,0.0,0.83,0.0,1.89,0
0.0,0.0,1.0,0.8,0.0,4.8,1.8,1.0,5.61,1.6,1.39,0.99,0.2,60.91,2.2,4.01,1.6,1.0,3.83,1.6,1.0,0.0,0.99,0.8,0.2,0
0.0,0.0,1.0,1.82,1.91,0.0,1.0,2.0,5.91,9.45,11.45,0.21,0.45,89.73,3.27,2.18,6.09,2.0,2.94,0.0,1.0,0.0,0.67,0.55,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,1.0,5.98,4.98,1.8,0.0,41.36,2.0,0.0,6.98,1.5,1.77,0.5,1.5,0.0,0.77,0.5,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,2.0,1.0,1.39,3.3,1.96,0.37,0.35,44.56,2.74,0.35,1.39,1.65,3.22,1.0,1.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.96,1.0,1.0,0.0,0.41,5.78,1.32,0.59,25.26,2.0,0.0,3.59,1.0,3.97,0.41,1.0,0.0,0.58,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.98,2.04,0.04,0.44,0.0,61.09,2.0,1.99,2.04,1.0,2.67,1.0,1.0,0.0,0.75,0.0,0.0,0
0.56,0.0,1.0,0.56,0.0,1.11,1.56,1.0,0.44,1.11,12.26,1.28,0.44,30.65,2.89,0.0,1.44,1.56,3.91,2.0,2.33,0.0,0.56,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,10.96,2.78,2.24,0.16,42.17,2.16,0.0,2.1,1.0,6.31,0.0,1.0,0.0,0.99,0.0,0.16,0
0.58,0.0,1.58,12.69,8.65,2.12,1.58,1.0,0.0,0.0,10.77,1.02,0.42,53.64,1.42,0.85,2.0,1.0,5.67,2.12,1.0,0.0,0.72,0.58,1.15,0
0.0,4.71,1.0,2.29,1.72,2.57,1.0,1.57,0.57,2.29,3.43,2.45,0.57,49.77,3.86,0.43,6.29,1.57,1.41,0.0,0.57,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.09,6.91,1.79,0.91,4.6,3.72,0.0,4.28,1.09,2.43,0.0,0.91,0.0,0.95,0.0,0.0,0
0.0,6.93,1.0,0.0,0.0,1.54,1.23,1.46,0.23,0.23,3.22,1.7,0.0,18.65,2.0,0.77,2.3,1.23,1.14,0.46,0.23,0.0,0.49,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.24,1.0,1.0,3.29,7.57,0.87,0.0,65.24,1.76,0.0,2.52,1.0,2.37,1.48,0.76,0.0,0.84,0.0,0.76,0
1.09,0.54,1.46,0.46,0.0,1.63,2.0,3.09,1.37,7.63,7.63,0.56,0.46,75.71,2.46,0.0,4.27,1.46,3.07,0.46,0.46,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.98,1.89,1.0,1.11,0.0,2.66,0.53,5.0,50.0,4.23,0.0,0.89,1.0,3.5,0.34,2.45,0.0,0.68,0.0,0.89,0
0.0,0.0,1.0,1.78,0.89,2.22,1.89,1.0,5.35,0.89,0.76,0.87,0.11,64.15,5.67,0.0,3.44,1.0,1.77,0.0,1.89,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.59,2.0,2.36,7.5,5.77,12.91,0.66,0.32,57.95,1.68,0.0,4.41,2.0,2.79,0.95,1.0,0.0,0.66,0.68,1.36,0
0.0,9.68,1.0,1.67,0.0,2.67,2.16,1.16,0.82,10.19,22.38,0.35,0.16,87.03,1.33,0.16,7.52,2.0,4.06,0.16,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,2.1,0.6,0.3,2.4,1.0,2.8,12.01,5.2,0.17,1.0,77.29,3.6,0.0,6.51,1.7,4.8,1.4,2.7,0.0,0.71,0.0,1.4,0
0.0,3.32,1.0,0.0,0.0,1.66,1.0,1.0,0.0,0.51,1.36,2.36,0.0,11.2,1.34,0.83,0.85,1.0,1.5,1.0,0.17,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.39,1.0,0.78,0.78,1.78,2.02,0.78,15.57,1.78,0.0,2.44,2.0,0.62,0.0,1.78,0.0,0.59,0.61,0.0,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,12.34,1.94,2.37,0.06,50.6,2.0,0.0,1.42,1.0,6.72,0.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.15,3.95,1.03,0.23,0.89,0.05,73.58,3.95,0.0,1.03,1.03,1.73,0.0,1.0,0.0,0.83,0.01,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,3.45,1.41,3.26,1.0,6.18,2.3,0.82,73.04,2.22,0.0,1.78,2.0,1.27,0.41,0.41,0.0,0.97,0.0,1.18,0
0.0,0.0,1.0,0.58,1.15,1.27,1.0,1.0,1.15,0.0,2.42,1.05,0.0,43.23,3.88,0.0,1.15,1.42,1.29,0.0,1.15,0.0,0.78,0.0,0.0,0
0.0,0.0,1.78,10.32,2.33,0.0,2.0,1.45,1.55,5.11,26.32,0.1,0.0,84.96,2.22,2.33,5.11,4.33,9.64,0.0,1.0,0.0,0.57,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.79,2.63,2.71,0.0,0.0,1.0,0.84,0.0,2.0,1.58,1.58,0.79,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,7.06,4.29,1.93,0.46,27.14,2.46,0.0,2.83,1.0,4.98,0.0,1.0,0.0,0.78,0.0,0.46,0
0.14,0.0,1.0,0.14,0.0,0.28,1.0,1.0,0.14,1.72,3.56,0.66,0.28,10.74,2.28,0.0,2.7,1.0,3.55,3.44,2.72,0.0,0.55,0.14,0.0,0
0.05,0.0,1.0,0.19,0.0,5.77,1.05,1.09,0.0,0.0,2.19,1.03,0.0,4.33,1.05,0.0,3.14,2.0,1.48,0.95,7.67,0.0,0.77,0.05,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.77,1.0,3.0,1.23,0.23,0.58,2.31,25.61,4.23,0.77,0.0,1.0,5.97,2.31,1.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,3.79,1.6,1.0,6.62,1.4,2.39,0.64,0.6,66.41,3.0,1.0,8.37,1.0,3.61,1.6,0.6,0.0,0.91,1.0,0.0,0
0.0,0.9,1.3,1.0,0.0,0.3,1.6,1.3,0.7,1.5,1.6,1.09,0.6,86.82,3.1,0.0,1.3,1.3,1.6,0.3,2.7,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.7,0.23,0.0,1.88,0.77,17.61,4.0,17.6,1.0,1.0,18.78,18.36,2.53,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.82,1.55,1.0,0.0,0.55,3.45,1.45,0.0,45.44,1.45,0.0,2.18,1.55,1.84,1.09,1.55,0.0,0.65,0.0,0.0,0
0.0,0.0,1.02,0.02,0.0,1.97,1.02,1.02,0.05,0.1,1.08,0.5,1.98,1.14,2.02,0.0,4.93,1.02,3.01,2.97,19.68,0.0,0.87,0.0,0.02,0
0.32,0.0,1.0,1.27,0.0,9.18,1.32,1.64,0.0,0.0,6.0,2.5,0.0,29.59,2.68,0.0,3.27,2.0,2.14,0.0,1.0,0.0,0.83,0.32,0.68,0
0.0,0.0,1.0,0.0,1.22,0.0,1.39,1.39,3.39,3.5,6.28,0.56,0.0,32.69,4.66,1.39,1.17,1.39,1.49,0.0,0.61,0.0,0.74,0.0,0.0,0
0.48,0.0,0.48,0.0,0.0,0.96,3.34,1.48,3.82,0.48,2.39,2.84,0.96,36.31,2.43,0.52,0.0,1.48,1.09,0.48,0.48,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,1.0,0.72,0.0,0.84,2.9,0.0,0.0,3.16,0.0,0.0,1.28,0.37,0.0,1.44,0.0,0.44,0.0,0.0,0
0.0,0.0,1.2,0.39,0.2,0.0,2.0,2.61,1.0,1.2,13.41,0.23,0.0,80.61,1.8,0.0,9.41,2.2,5.01,1.61,1.0,0.0,0.59,0.0,1.0,0
0.0,4.46,1.0,0.11,0.0,4.46,1.11,1.21,0.0,0.21,1.82,5.47,0.0,6.12,0.32,1.79,0.21,0.21,1.24,0.89,0.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.3,0.46,0.54,0.56,1.08,27.54,3.38,0.92,3.62,1.0,2.36,1.62,11.28,0.0,0.78,0.0,0.0,0
0.84,0.0,1.0,0.16,0.0,5.19,1.84,1.0,0.0,2.48,6.29,0.7,1.68,83.32,2.84,0.0,1.13,1.0,2.53,0.16,1.0,0.0,1.0,0.0,0.16,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.11,3.96,0.01,0.0,0.08,5.93,1.05,0.01,1.0,0.99,0.02,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,2.19,0.59,0.59,9.93,0.64,0.0,88.73,2.0,0.0,5.93,1.59,8.21,1.19,1.0,0.0,0.7,0.0,0.59,0
0.0,0.36,1.0,0.91,0.0,0.18,1.91,2.82,8.18,6.36,11.82,0.59,0.0,74.55,1.82,1.91,12.0,1.82,2.03,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.81,0.81,1.81,2.0,1.0,5.05,1.38,0.19,0.8,0.19,70.11,5.24,0.0,2.62,1.0,2.01,0.57,2.0,0.19,0.89,0.19,0.0,0
0.79,0.0,1.0,3.79,0.0,0.79,2.21,2.59,0.82,3.08,5.59,0.29,0.21,89.1,2.21,0.0,6.41,2.0,1.87,0.41,1.41,0.0,0.61,0.79,0.41,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.71,0.0,6.68,0.35,1.29,0.0,5.55,0.0,5.0,1.0,1.51,0.87,7.21,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.46,1.46,3.02,0.94,0.49,80.5,2.0,0.0,0.98,1.0,7.54,0.0,0.51,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,2.07,0.69,3.55,0.61,0.31,0.0,2.69,0.0,8.45,1.0,3.28,1.38,1.69,0.0,0.5,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.47,1.0,0.0,2.36,2.53,1.24,0.47,18.85,1.0,0.0,0.47,1.53,2.83,0.94,1.41,0.0,0.48,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,0.0,1.86,1.0,1.72,3.43,6.87,0.43,0.0,61.8,1.86,0.14,1.28,1.14,2.05,0.86,0.86,0.0,0.95,0.86,0.0,0
0.0,2.47,1.0,0.0,0.0,1.62,1.0,1.0,0.38,0.0,0.0,4.32,0.0,0.0,1.91,0.62,1.62,0.38,0.31,0.0,0.76,0.0,0.64,0.0,0.0,0
0.0,0.0,1.53,1.53,0.0,1.0,2.53,1.93,8.33,9.6,19.6,0.24,0.0,86.07,2.0,0.0,9.74,2.0,2.97,0.0,1.0,0.0,0.66,0.82,0.93,0
0.0,0.0,1.0,0.04,0.0,0.39,1.04,1.0,0.04,0.0,1.09,3.85,0.22,2.19,1.13,0.0,1.96,1.96,0.15,0.0,1.04,0.0,0.78,0.0,0.04,0
0.0,0.0,2.46,0.0,0.27,2.0,5.73,1.0,1.46,0.27,0.54,0.3,1.73,13.6,3.46,0.0,0.54,1.0,3.09,0.54,1.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.56,1.0,1.0,0.48,0.0,3.08,1.94,0.0,47.93,2.92,2.08,0.48,1.52,0.48,0.0,0.96,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,0.0,31.45,1.37,0.31,0.69,0.69,1.0,1.0,3.74,0.0,0.87,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,4.79,1.0,1.0,0.6,0.2,0.4,2.08,0.0,0.0,2.2,0.0,2.81,1.0,2.32,2.0,0.4,0.0,0.9,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,2.98,6.36,1.82,0.0,33.33,1.0,0.0,0.0,1.6,2.12,1.6,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.19,0.0,5.65,0.94,0.81,0.0,2.81,0.0,5.85,1.0,2.65,0.58,1.38,0.0,0.96,0.0,0.0,0
0.0,5.43,1.0,0.0,0.0,2.4,1.0,1.0,1.98,0.79,13.08,1.62,0.0,15.46,1.6,1.4,1.19,1.0,1.21,0.4,0.4,0.0,0.69,0.2,0.4,0
0.0,0.0,1.0,0.0,0.81,1.11,1.81,1.81,4.07,2.44,6.89,0.34,0.0,65.16,1.81,0.0,1.37,2.0,2.1,1.0,2.3,0.0,0.85,0.0,1.63,0
1.45,0.0,1.0,1.97,0.0,0.52,2.0,1.0,6.48,6.83,12.09,0.29,0.0,75.99,1.52,1.52,13.12,1.48,2.62,0.52,0.52,0.0,0.72,0.48,0.0,0
0.0,4.46,1.0,0.0,0.0,4.46,1.11,1.0,0.22,0.0,0.65,5.49,0.0,0.0,0.11,2.0,0.65,0.22,1.19,1.0,0.11,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.04,0.0,6.84,1.19,0.96,0.0,3.0,0.0,6.8,1.04,2.61,0.04,1.0,0.0,0.98,0.04,0.04,0
0.0,1.43,1.0,0.36,0.0,3.21,2.0,2.43,9.7,8.77,27.44,0.77,0.64,49.59,4.22,1.0,20.39,2.78,2.61,0.64,1.29,0.0,0.82,0.36,0.71,1
0.0,0.0,2.61,0.0,0.0,3.54,5.04,1.0,1.81,0.0,0.58,1.05,1.61,0.0,3.81,0.0,0.39,1.19,2.29,0.19,1.0,0.0,0.92,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,1.9,2.29,1.0,0.19,0.19,0.9,0.85,0.29,4.84,4.0,0.0,0.9,1.0,0.48,0.19,6.71,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.9,2.8,9.89,7.7,17.5,0.33,0.0,85.0,2.0,0.0,6.1,1.9,2.95,0.1,1.0,0.0,0.56,0.9,1.9,0
0.0,0.0,1.0,0.49,0.0,1.53,1.49,1.49,4.02,2.98,22.73,0.53,0.0,59.06,1.0,1.02,4.96,2.47,2.6,0.51,1.0,0.0,1.0,0.74,0.51,0
0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,7.0,7.0,0.21,1.0,76.0,1.0,0.0,16.0,1.0,3.78,1.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.77,0.0,1.13,1.38,0.23,0.0,2.77,0.45,2.77,1.0,1.22,1.13,5.64,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.55,2.17,6.34,0.53,0.0,61.58,2.72,0.0,5.55,1.0,1.78,1.0,1.28,0.0,0.73,0.0,0.0,0
0.0,3.2,1.4,0.0,0.0,2.0,2.01,1.0,0.4,0.0,0.0,4.15,0.4,0.0,0.8,0.8,1.6,0.2,0.8,0.0,0.2,0.0,0.82,0.0,0.0,0
0.0,0.56,1.0,0.89,0.0,0.56,1.0,1.0,0.89,0.0,0.89,2.34,0.0,88.7,5.32,4.66,0.89,0.89,3.22,0.11,0.89,0.0,0.95,0.0,0.0,0
0.14,0.0,1.0,0.14,0.0,0.28,1.0,1.0,3.57,0.86,0.99,0.84,0.28,75.28,4.0,0.0,1.85,1.0,1.61,0.0,1.0,0.0,0.8,0.14,0.0,0
0.0,0.0,1.0,0.55,0.0,3.0,1.18,1.18,0.37,0.91,5.37,2.0,0.0,14.82,1.18,3.45,0.18,2.0,0.94,0.18,0.18,0.0,0.71,0.0,0.18,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.66,0.0,1.76,0.0,39.67,3.31,3.36,1.66,0.66,1.4,0.34,0.66,0.0,0.58,0.0,0.0,0
0.0,0.0,2.78,0.89,0.0,1.32,4.57,1.0,0.89,0.0,1.65,0.42,2.78,44.59,1.22,0.0,1.54,1.89,4.74,2.68,3.68,0.89,0.71,0.89,1.0,0
0.0,0.59,1.0,1.63,0.0,8.11,1.41,1.0,0.41,6.11,15.48,2.74,0.41,35.84,0.41,1.78,4.85,0.81,3.33,1.0,1.0,0.0,0.62,0.41,0.81,0
0.0,0.0,1.0,0.79,0.0,1.24,2.0,2.59,7.14,5.76,10.73,0.42,0.21,65.1,1.79,1.59,10.53,2.0,2.35,0.62,0.21,0.0,0.87,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,0.0,1.7,2.41,1.41,7.73,11.94,0.51,0.0,55.5,1.0,0.3,5.11,2.0,2.05,0.0,0.0,0.0,0.53,0.7,1.41,0
0.0,0.0,0.56,0.0,0.56,0.0,1.69,1.0,1.13,0.0,2.26,3.25,0.56,0.0,2.0,0.0,0.0,1.56,1.32,0.56,0.56,0.0,0.71,0.0,0.0,0
0.0,5.16,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.18,0.0,0.0,1.43,0.57,3.0,2.0,0.75,0.0,0.85,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.02,0.01,6.96,1.9,0.99,0.0,3.0,0.0,4.05,1.0,2.58,0.02,1.01,0.0,0.54,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,1.56,6.69,15.91,0.44,0.0,80.08,2.78,0.0,1.31,1.22,1.45,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,1.64,3.22,6.56,5.86,1.01,0.0,69.32,2.0,0.0,1.0,1.64,3.93,0.64,1.0,0.0,0.91,0.0,1.29,0
0.0,0.0,1.0,0.12,0.06,0.12,1.06,1.0,1.3,6.64,16.92,0.32,0.0,81.4,1.3,1.88,2.06,1.94,2.43,0.0,0.12,0.0,0.81,0.0,0.0,0
1.85,0.0,1.0,0.93,0.0,1.29,2.0,4.71,1.85,10.2,18.12,0.27,0.15,79.71,3.93,0.0,6.93,1.93,1.92,0.0,0.07,0.0,0.96,0.46,0.93,0
0.0,0.09,1.03,1.0,0.0,0.03,1.06,1.03,0.97,0.16,1.06,1.4,0.06,98.63,3.91,0.0,1.03,1.03,1.06,0.03,2.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.63,8.14,1.88,0.0,2.0,1.0,2.75,7.87,18.16,0.23,0.0,87.02,1.63,2.63,5.25,3.5,8.97,0.75,1.37,0.0,0.54,0.0,1.88,0
0.0,0.0,1.0,1.95,0.0,0.98,1.98,1.98,0.02,0.0,6.07,0.27,1.0,39.07,2.12,0.0,3.05,1.98,3.93,0.0,0.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.76,0.24,6.29,1.0,2.74,0.0,1.0,0.0,0.99,0.0,0.24,0
0.0,1.07,1.0,0.0,0.0,0.54,2.46,1.0,0.0,0.0,0.73,2.18,0.0,0.0,1.46,0.27,2.0,0.73,0.87,0.73,5.12,1.46,0.8,0.0,0.0,0
1.0,0.0,1.96,21.26,14.38,0.04,2.0,1.08,0.0,0.0,14.63,0.13,0.0,93.0,1.04,0.0,2.17,1.04,5.67,0.0,1.0,0.0,0.56,1.0,1.92,0
0.0,0.0,1.0,0.95,0.0,1.1,2.0,2.9,10.47,7.61,17.23,0.27,0.19,80.89,2.0,0.0,5.85,1.95,2.61,0.05,1.24,0.0,0.52,0.95,1.9,0
0.04,0.0,1.0,0.04,0.96,8.69,1.04,1.0,0.0,0.09,1.94,2.79,0.0,2.46,1.04,0.0,1.0,1.04,3.11,2.96,1.96,0.0,0.96,0.0,1.0,0
0.0,0.75,1.0,0.85,0.0,0.75,5.25,1.0,0.85,0.0,0.0,1.37,1.7,0.0,1.7,0.3,0.0,0.85,2.7,2.7,8.5,2.55,0.8,0.85,0.0,0
1.61,1.39,1.0,1.61,0.0,0.46,2.46,1.46,6.07,6.89,15.24,0.14,0.46,82.7,1.93,1.0,13.38,2.0,2.46,0.46,0.46,0.0,0.84,0.54,0.0,1
0.31,0.0,1.31,1.88,0.0,0.31,2.63,1.0,1.37,3.06,7.37,0.26,0.94,75.45,1.69,0.0,3.19,1.31,2.56,1.0,1.0,0.0,0.99,0.69,0.31,0
0.0,14.58,1.0,0.0,0.0,1.82,1.54,1.0,0.0,3.27,13.45,1.62,0.0,44.65,1.0,1.0,8.81,1.54,2.69,0.0,0.0,0.0,0.84,0.91,0.54,0
0.0,0.0,1.2,0.0,0.0,1.1,1.51,1.0,2.9,0.0,0.0,0.52,0.2,0.0,4.0,0.0,4.49,1.0,2.0,0.0,2.8,0.0,0.55,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,4.01,1.0,1.55,2.11,0.55,1.45,2.57,0.55,27.74,3.11,0.0,7.44,2.0,3.17,1.11,1.45,0.0,0.83,0.0,0.0,0
0.72,0.0,1.0,0.72,2.15,3.58,1.0,1.0,0.0,1.7,5.83,2.28,0.0,41.7,1.0,0.0,0.72,1.0,1.91,0.28,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.73,1.0,0.81,3.65,1.46,0.82,0.73,29.19,1.81,0.0,2.08,1.0,3.82,1.46,3.0,0.0,0.48,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,2.82,0.91,1.36,12.91,0.27,0.09,77.26,1.91,0.0,9.18,1.91,4.89,2.0,1.18,0.0,0.49,0.0,0.91,0
0.0,0.0,1.0,0.02,0.0,3.92,1.0,1.0,0.0,0.02,6.94,1.49,0.98,1.28,2.98,3.92,3.98,1.0,5.44,0.02,1.0,0.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,6.83,1.15,0.91,0.0,2.83,0.34,6.4,1.09,2.35,0.0,0.91,0.0,0.98,0.0,0.0,0
0.0,0.0,1.04,0.07,0.04,0.0,1.04,1.0,0.04,1.04,3.3,1.25,0.0,66.49,2.93,0.0,1.22,2.04,0.84,0.0,1.0,0.0,0.64,0.0,1.0,0
0.0,2.64,1.0,0.0,0.0,0.88,2.88,2.0,4.88,1.95,5.07,0.17,0.88,73.42,2.76,1.12,0.36,2.0,2.4,0.88,0.88,0.0,0.99,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.65,2.74,1.0,4.35,0.87,0.0,0.93,0.0,0.0,2.61,0.26,6.96,0.87,2.59,1.0,2.61,0.0,0.94,0.87,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22,2.98,0.0,0.0,0.66,0.78,1.0,0.22,1.0,1.0,1.1,0.0,0.91,0.0,0.0,0
0.0,1.53,1.0,1.53,0.0,0.0,2.0,1.0,0.94,5.83,5.36,0.25,1.0,64.05,2.17,0.23,13.19,1.0,3.3,1.0,1.23,0.0,0.98,0.77,0.0,0
0.0,1.48,1.0,1.74,0.0,0.52,1.74,1.52,0.52,6.48,6.22,0.28,1.26,73.39,1.26,0.0,12.61,1.26,3.31,0.74,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,6.18,3.47,1.0,0.0,0.38,3.29,1.85,1.24,58.01,1.0,0.0,1.14,1.38,2.38,0.0,0.62,0.0,0.75,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,8.59,1.0,1.0,0.76,0.0,3.94,3.96,0.24,0.0,3.0,0.0,2.47,1.76,3.28,0.76,1.0,0.0,0.56,0.76,0.76,0
