CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.6,0.0,1.0,0.8,0.0,0.6,1.8,1.0,2.4,2.0,6.0,0.51,0.0,60.41,2.6,0.0,1.8,1.0,2.47,0.2,1.0,0.0,0.57,0.0,0.0,0
0.0,7.41,1.18,0.0,0.0,7.41,1.18,1.0,0.35,0.53,2.47,5.13,0.0,15.72,1.82,6.94,3.29,1.0,4.03,2.65,0.18,0.0,0.53,0.0,0.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.83,0.0,4.83,8.67,0.42,0.0,62.84,1.0,0.0,4.92,1.42,3.19,1.17,1.0,0.0,0.82,0.0,0.42,0
0.0,1.45,1.0,0.27,0.0,4.09,1.55,1.0,0.55,0.82,0.0,4.13,1.09,3.28,2.0,1.55,1.82,1.0,3.78,1.55,0.82,0.27,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.5,1.0,0.0,1.5,5.0,1.66,0.0,25.01,1.0,0.0,3.5,2.0,1.88,0.5,1.0,0.0,0.76,0.0,0.0,0
0.0,2.69,1.0,1.0,0.0,1.34,1.67,1.0,1.34,3.02,4.33,0.63,0.0,71.94,2.0,0.0,3.36,1.0,3.25,0.0,1.0,0.0,0.69,0.0,0.0,0
0.74,0.0,1.0,1.0,0.74,0.0,2.0,1.0,0.26,0.0,1.0,0.77,1.47,63.16,2.05,0.0,2.0,1.0,1.74,0.0,1.53,0.0,1.0,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,3.49,1.51,1.0,0.0,0.0,1.02,2.18,0.0,0.0,2.02,1.46,0.98,1.51,4.54,0.49,0.0,0.0,0.68,0.0,0.0,0
0.75,0.0,1.0,1.75,0.0,0.0,1.0,2.49,0.25,0.0,2.49,0.5,5.23,62.67,2.51,0.0,7.72,1.75,1.75,0.75,2.0,0.0,0.64,0.37,0.0,0
0.49,6.12,1.0,1.0,2.45,2.45,2.0,1.0,0.51,2.55,4.49,0.81,0.0,78.92,1.0,0.0,7.57,1.51,5.97,0.51,1.0,0.0,0.61,0.49,2.0,0
0.0,11.58,1.0,0.0,0.0,5.55,1.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,1.45,3.77,4.22,1.0,1.86,0.55,0.0,0.0,0.52,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.32,1.78,4.9,3.34,2.78,7.56,0.55,0.0,71.04,2.66,3.12,3.22,1.78,1.89,0.44,1.0,0.0,0.83,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.0,0.0,0.31,1.05,2.75,0.0,3.37,0.63,2.06,1.0,1.84,1.69,5.81,0.0,0.82,0.69,0.0,0
0.5,0.5,1.0,1.0,0.0,2.51,2.0,1.0,0.5,6.48,11.48,0.37,1.0,40.34,2.0,0.0,6.0,1.0,4.36,0.5,1.0,0.0,0.76,0.5,0.0,1
0.0,0.0,1.0,0.0,0.52,0.52,1.0,1.52,1.92,4.52,8.64,0.41,0.0,79.08,1.96,0.48,6.04,1.52,1.67,0.0,0.0,0.0,0.62,0.0,0.0,0
0.06,1.94,1.06,0.0,0.06,2.24,1.09,1.0,0.0,0.0,0.03,3.91,0.09,0.0,1.97,0.97,1.0,1.0,2.05,0.97,0.03,0.0,0.58,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.62,1.6,3.98,2.38,1.79,7.6,0.75,0.4,44.66,2.4,4.0,3.4,1.6,3.16,0.0,1.0,0.0,0.7,0.0,0.4,0
0.33,0.0,1.0,0.0,1.32,0.0,1.0,1.0,0.0,1.34,16.74,0.37,0.0,59.67,1.0,0.0,4.02,1.67,6.01,0.0,0.33,0.0,0.69,0.67,0.0,0
0.16,0.84,1.16,0.0,0.16,3.69,1.31,1.0,0.0,0.0,0.16,4.2,0.47,0.0,0.16,0.84,0.31,0.16,1.92,1.69,1.0,0.0,0.82,0.0,0.0,0
0.0,1.29,2.14,1.86,0.0,0.57,3.71,2.29,2.71,2.57,18.13,0.27,1.71,67.13,1.43,0.86,1.86,2.43,3.44,1.71,2.29,0.57,0.71,0.57,1.43,0
1.14,0.0,1.0,0.0,0.0,0.0,1.43,1.0,1.86,2.0,10.84,0.26,0.0,31.47,2.0,0.0,3.29,1.0,2.06,0.0,1.43,0.0,0.73,0.0,0.0,0
0.4,0.0,1.0,0.4,0.4,3.42,1.4,1.0,0.0,0.0,2.79,0.74,0.81,20.18,1.6,0.0,6.79,1.0,1.35,0.0,1.0,0.0,0.57,0.6,0.0,0
0.0,0.0,1.0,0.73,0.54,0.54,1.27,1.0,0.73,0.27,2.61,1.48,0.54,92.22,5.0,0.0,1.27,1.0,1.27,0.0,1.27,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.0,1.0,1.99,0.0,69.44,5.47,0.0,1.31,1.31,1.61,0.92,1.31,0.0,0.54,0.0,0.31,0
1.7,0.0,1.0,0.0,0.0,0.0,1.15,1.0,1.45,2.0,11.03,0.26,0.15,25.0,2.61,0.15,2.3,1.0,2.28,0.15,1.15,0.0,0.82,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,1.86,1.0,1.0,0.37,0.37,0.37,2.4,0.0,18.57,0.37,2.86,0.0,0.74,3.25,2.86,0.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,1.35,0.92,0.0,0.0,2.65,0.0,1.32,1.0,0.9,0.0,2.35,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.39,1.39,4.1,9.69,7.98,7.94,0.68,0.39,56.26,1.0,0.0,11.86,2.0,2.48,0.39,0.39,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,5.84,1.0,1.0,0.0,0.54,6.0,0.53,4.38,16.0,4.46,0.73,1.27,1.0,1.5,1.27,2.46,0.0,0.88,0.0,0.0,0
0.57,0.57,1.0,1.57,0.0,0.0,1.57,1.0,1.0,7.44,9.59,0.75,0.0,89.12,2.71,0.0,3.86,1.0,3.95,0.57,1.85,0.0,0.73,0.57,0.0,0
0.82,0.73,1.0,1.0,0.82,0.36,2.0,1.0,0.36,0.73,1.55,0.71,1.64,53.28,1.18,0.0,2.55,1.0,2.09,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.32,-2.05,-1.37,4.42,1.81,-0.68,-47.93,1.0,0.0,3.68,0.32,1.03,1.0,4.0,1.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,0.4,1.0,0.6,0.6,5.82,2.83,0.6,26.51,2.6,0.0,1.21,1.0,-1.75,-1.62,-0.21,0.0,0.38,0.0,1.21,0
0.0,0.0,1.0,-0.77,0.0,5.0,1.23,-0.55,3.1,-4.65,-1.52,1.0,2.0,-54.97,5.32,0.0,2.58,0.23,0.67,0.0,1.0,0.0,1.16,0.0,0.23,0
1.0,-1.29,1.0,0.64,0.0,0.0,1.0,1.0,0.0,5.0,18.93,-2.02,3.22,95.25,3.58,-8.66,9.64,1.0,1.82,-1.58,2.93,0.0,0.71,0.64,0.0,0
-0.6,0.0,1.0,0.4,0.0,-1.2,2.6,3.0,-0.6,6.0,7.39,0.57,1.81,24.61,-0.81,0.0,7.19,2.6,5.6,3.61,3.41,0.6,0.62,-0.6,1.0,0
0.0,1.0,1.0,0.0,0.0,1.35,1.32,6.0,3.32,10.45,25.6,0.39,0.0,120.35,1.32,4.0,1.65,2.0,2.3,-4.06,-0.35,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,-1.5,0.0,5.0,0.25,1.0,-4.49,-3.75,23.48,1.15,1.0,-62.92,1.25,3.0,-4.99,1.75,-0.16,0.0,1.0,0.0,0.55,-0.08,0.25,0
0.0,-1.91,1.0,0.0,0.0,4.78,1.96,1.0,2.87,1.0,14.96,-1.59,0.96,0.0,1.0,2.96,6.04,2.0,1.83,1.0,1.96,0.0,0.83,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,3.8,1.0,1.0,2.63,1.1,-0.97,1.32,0.0,63.23,6.53,-0.63,5.83,1.0,1.44,0.63,0.0,0.0,0.84,1.38,0.63,0
0.0,1.22,1.0,3.0,0.0,0.55,2.0,2.0,2.0,5.0,6.39,2.18,0.0,81.0,2.61,1.61,-1.45,1.39,5.11,0.39,-0.83,0.0,0.73,-0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,-0.24,1.0,-0.86,-3.1,1.62,1.8,0.0,56.64,3.38,-0.62,-0.86,1.0,0.67,0.62,2.0,0.0,0.87,-0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,1.89,3.57,1.78,-1.46,4.93,0.0,62.43,-0.89,-2.57,-2.68,0.89,-4.1,0.0,0.0,0.0,1.39,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.0,3.0,3.0,1.17,0.0,11.0,2.62,7.62,4.62,1.62,7.46,6.12,1.0,0.0,0.48,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,0.22,1.0,0.0,-1.11,-4.1,4.07,0.0,-22.86,2.22,7.77,-0.33,1.0,5.88,6.66,1.0,0.0,0.55,-0.78,-0.78,0
1.0,1.0,1.0,1.37,0.0,-2.76,2.0,5.0,3.0,18.63,25.37,1.09,-3.13,68.32,-0.88,0.0,21.0,2.0,3.64,2.25,-0.25,0.0,0.67,-0.63,2.0,0
0.0,1.0,1.0,0.82,0.0,-5.72,1.0,1.82,7.35,7.35,17.15,2.53,0.0,73.5,0.82,8.45,10.62,0.0,1.61,0.18,-0.82,0.0,0.86,0.41,0.82,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,2.0,4.24,6.86,5.1,0.29,1.0,55.86,3.62,0.0,5.0,1.38,2.49,0.0,1.0,0.0,0.93,1.0,0.0,0
0.0,2.0,0.25,0.75,-5.23,1.25,0.25,-1.24,0.0,-0.75,-16.43,3.96,5.23,-23.9,2.0,-1.99,5.48,1.0,1.89,1.75,0.75,0.0,0.5,0.37,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.8,1.0,0.0,1.6,6.42,5.74,0.0,32.09,1.2,5.59,6.41,1.0,2.84,2.2,0.0,0.0,0.65,-0.53,0.2,0
0.0,0.0,1.0,0.84,0.0,9.71,2.0,1.0,0.0,3.16,-4.62,0.91,5.03,-13.75,4.52,0.84,4.84,1.0,3.79,1.84,3.52,0.0,0.73,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,-0.39,0.2,1.0,2.69,0.0,-2.88,1.13,-3.39,0.0,0.31,0.0,-2.98,1.0,4.48,0.9,1.0,0.0,0.81,-0.3,-0.9,0
0.0,0.0,1.0,3.39,0.0,4.61,3.0,1.8,2.8,3.8,-0.8,-0.18,4.8,91.72,1.2,3.0,5.59,1.8,8.39,3.8,3.8,1.0,0.42,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,8.84,2.0,1.0,0.43,0.0,3.84,1.16,3.86,0.0,0.86,13.65,3.0,1.0,15.45,14.22,2.72,0.0,0.88,-0.57,0.0,0
0.0,-0.52,1.0,-0.52,0.0,0.0,0.48,1.52,3.52,-1.57,-1.57,0.9,0.52,-1.05,3.52,3.0,0.95,0.48,1.59,0.48,2.0,0.0,0.6,0.67,1.0,0
0.0,-6.25,1.0,0.89,0.0,3.11,1.89,1.0,6.25,3.57,17.72,0.86,1.0,25.91,3.89,0.0,28.23,0.11,4.82,0.0,1.0,0.0,0.83,0.79,1.89,1
0.0,3.41,1.0,0.59,0.0,3.62,1.59,2.19,0.0,3.57,6.54,0.91,0.0,42.23,1.59,5.41,11.35,2.19,1.52,-0.19,0.0,0.0,0.25,0.0,0.59,0
0.94,0.0,1.94,3.0,0.0,0.19,2.0,2.94,4.81,9.69,8.87,0.22,0.94,137.23,3.87,1.0,8.5,2.0,7.22,1.0,1.94,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-1.91,1.96,2.0,10.0,16.82,21.64,-0.31,-1.91,139.77,1.0,-21.02,2.96,2.0,-19.87,-22.93,-1.87,0.0,1.12,0.96,1.96,0
9.0,10.0,1.0,5.58,2.0,4.46,2.0,1.0,0.0,22.0,25.15,-1.14,2.89,110.06,2.73,0.0,10.58,3.0,3.37,-1.15,2.15,0.0,0.89,1.58,0.0,1
0.0,0.0,1.0,0.0,0.0,5.22,0.22,1.0,4.33,2.33,1.55,1.53,0.0,20.93,3.55,4.78,4.1,1.0,4.3,1.67,3.0,0.0,0.35,0.0,0.0,0
1.0,0.0,1.0,0.0,1.83,-1.66,2.66,1.0,0.0,0.83,-1.49,0.37,3.32,-14.11,1.0,0.0,0.0,1.83,7.5,0.83,1.83,0.0,0.77,0.83,0.0,0
0.0,1.0,1.0,3.6,0.0,-3.6,1.0,1.0,0.0,0.0,-2.16,4.06,-0.72,50.33,-0.72,6.0,-3.6,0.0,1.67,3.16,0.72,0.0,0.54,0.0,0.72,0
1.0,11.69,1.0,1.37,0.0,1.0,1.37,5.0,3.0,14.23,20.34,1.04,0.0,43.1,-0.26,2.51,22.89,1.37,3.57,0.37,0.37,0.0,0.33,0.0,2.63,1
0.0,6.14,1.0,0.88,0.0,0.88,1.0,2.0,3.12,3.75,5.51,-1.05,0.12,120.01,-0.63,-21.06,1.0,2.88,-18.47,-21.06,-0.75,0.0,0.91,0.0,0.0,0
0.0,1.1,1.0,-0.55,0.0,1.1,1.0,1.0,0.45,0.0,-0.55,4.18,1.0,-55.2,2.24,2.55,1.0,1.0,3.55,3.55,0.45,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,-0.86,2.0,-0.86,1.0,1.0,2.59,1.0,-2.38,0.49,0.0,95.68,6.73,-1.59,3.27,0.14,0.03,0.0,1.86,0.0,1.04,-0.86,1.0,0
-1.76,0.0,1.0,4.12,0.0,0.0,1.12,1.0,0.88,-1.76,-1.27,1.46,1.0,14.7,2.88,0.0,1.0,1.0,1.66,3.0,2.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.37,4.17,7.97,1.33,-0.63,37.97,-0.27,6.0,-1.27,2.63,6.87,6.0,1.37,0.0,1.3,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.43,16.22,1.55,0.0,28.38,1.81,4.0,1.38,1.0,1.11,-1.62,-0.81,0.0,0.45,0.0,1.0,0
-0.65,0.0,1.0,0.0,1.29,3.65,2.0,1.0,0.65,-0.65,5.24,1.02,0.0,7.12,1.71,0.0,-4.53,2.0,0.59,0.0,0.65,0.0,0.78,0.16,0.0,0
0.0,13.94,1.0,-1.99,0.0,3.98,1.0,-6.97,-23.9,-17.92,-9.96,4.39,-1.0,-67.62,3.0,6.97,-15.91,0.0,6.33,6.0,2.0,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,1.0,4.85,4.85,5.0,-0.02,0.0,119.35,3.0,-3.23,5.0,0.15,4.63,2.54,-0.85,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.64,1.0,0.05,-2.85,-4.75,1.05,3.91,-0.95,-51.25,0.1,0.0,1.0,2.0,-0.26,1.9,3.9,0.0,0.32,0.0,0.0,0
-3.0,-3.6,1.0,-2.4,1.2,-0.6,2.0,1.0,4.0,-2.8,-9.6,0.39,1.0,23.2,6.0,1.0,-0.8,0.4,1.14,1.6,2.0,0.0,1.06,0.0,0.6,0
0.0,0.0,1.0,0.83,0.0,3.0,0.17,1.0,-2.48,0.0,3.0,6.4,0.0,28.95,-0.83,1.83,-3.31,0.83,4.85,0.0,-0.83,0.0,0.9,1.0,0.0,0
7.0,-0.69,2.0,1.0,10.0,5.08,5.0,1.0,1.0,0.0,5.08,-0.57,1.0,81.0,1.0,-0.69,0.31,1.0,4.03,-0.69,1.0,0.0,1.0,0.0,0.0,0
6.0,0.0,2.0,0.0,12.35,0.0,4.0,0.18,0.18,-14.81,-34.78,0.39,1.0,-78.16,0.18,0.0,1.0,0.18,7.87,0.82,1.82,0.0,0.58,1.0,0.18,1
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,1.0,1.0,3.95,9.88,0.72,0.0,114.81,4.01,0.0,-1.96,1.99,1.08,0.0,1.0,0.0,1.37,0.0,0.0,0
0.0,-0.54,1.0,1.0,0.0,4.34,1.46,1.0,-0.63,-2.71,1.54,1.18,4.25,69.65,8.17,0.54,0.92,-0.08,-0.02,0.0,4.08,0.0,0.77,0.0,0.0,0
0.0,0.0,2.0,0.09,0.0,9.55,2.0,2.0,2.09,3.0,7.64,0.33,2.82,-15.97,-0.73,20.01,4.82,2.0,24.48,22.74,1.91,0.0,0.54,1.0,0.0,0
-2.5,-2.5,2.0,0.37,-1.88,5.63,2.63,2.0,3.0,-3.88,0.87,0.65,3.5,40.6,2.0,0.0,2.37,2.0,2.83,0.63,1.63,0.0,1.0,1.0,-0.63,0
0.0,-2.3,1.0,0.0,0.0,0.77,1.0,1.0,0.0,1.0,28.37,-1.83,0.77,0.0,1.77,0.47,11.83,2.0,3.73,1.0,1.77,0.0,0.6,0.0,0.0,0
0.0,2.0,1.0,-2.55,0.0,4.15,1.0,0.15,-0.85,0.0,6.8,4.19,-1.7,-85.05,1.15,2.7,0.85,1.0,0.7,1.0,-0.85,0.0,1.01,-0.85,-0.85,0
0.0,0.0,1.0,-0.75,-0.75,-5.28,1.0,3.26,1.75,2.51,11.78,0.37,-1.51,16.0,2.75,0.75,-0.51,1.75,1.94,0.0,1.0,0.0,0.77,0.5,1.75,0
0.0,1.8,1.0,1.0,0.0,-2.7,1.0,1.0,1.0,0.0,-3.5,4.22,-1.8,100.0,7.0,-20.7,-0.8,1.0,-21.86,-23.4,-2.6,0.0,0.61,0.0,0.0,0
1.82,0.0,1.0,0.0,-0.91,-0.91,-0.82,1.0,1.91,-0.91,9.12,2.25,-2.65,-7.3,4.91,0.0,2.91,0.09,0.52,0.18,3.09,0.0,0.41,0.09,1.0,0
0.0,-1.19,1.0,3.0,0.0,-1.19,2.0,3.0,2.0,11.0,14.79,-1.47,1.0,68.0,1.4,2.39,6.0,2.6,2.67,-0.6,0.6,0.0,1.23,0.67,2.0,0
-0.76,-0.76,1.0,-0.52,1.52,0.76,0.24,1.0,2.52,-8.37,-2.8,1.9,0.0,103.04,4.76,0.0,-2.04,1.0,-2.22,-0.76,3.0,0.0,1.09,0.0,0.0,0
-0.71,0.0,-0.42,-0.71,-0.71,-2.12,-2.54,1.0,0.0,3.0,3.71,1.84,-1.42,-24.4,2.0,2.0,4.0,1.71,3.27,3.71,1.71,0.0,0.64,0.0,0.0,0
0.86,0.0,1.86,-0.86,0.0,5.27,1.86,1.86,2.59,-6.04,-17.86,1.55,0.86,-27.63,3.59,0.0,3.45,2.86,-2.55,1.0,2.0,0.0,1.17,0.0,-0.86,0
4.46,0.0,1.58,-0.58,8.07,0.0,3.73,4.0,1.0,2.0,14.04,-0.46,0.0,-7.66,0.27,1.0,2.42,2.0,4.32,0.0,0.42,0.0,1.03,1.24,1.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.68,2.8,-1.12,9.8,1.09,1.0,-18.5,3.56,4.0,6.24,1.56,5.24,-0.56,0.44,0.0,0.56,0.0,1.0,0
3.13,0.0,1.0,4.56,0.52,-2.65,2.0,9.0,25.52,22.65,24.03,-0.88,1.0,136.79,1.52,0.0,30.04,1.48,4.63,0.48,0.48,0.0,0.96,0.0,0.52,0
1.64,0.0,1.0,1.82,1.64,6.0,1.0,1.0,-1.64,0.0,-3.56,0.74,5.0,60.05,0.9,0.0,45.26,1.0,0.1,0.0,2.18,0.0,0.99,1.0,0.0,0
0.0,-13.8,1.0,-0.78,0.0,5.56,-0.56,1.0,0.0,-7.79,3.12,5.96,0.0,-24.93,0.0,1.0,-3.12,0.0,0.03,1.22,1.0,0.0,0.53,-0.78,0.0,0
-0.7,1.4,1.0,-0.7,1.0,1.7,1.0,2.0,-0.7,5.0,7.11,4.02,-1.4,27.17,-0.4,0.7,2.81,2.0,2.52,0.7,-0.7,0.0,0.64,-0.7,0.0,0
0.0,3.43,1.0,0.0,2.0,5.14,0.14,2.0,1.0,19.0,56.14,2.5,-4.29,95.0,5.0,5.14,5.71,1.14,-2.9,-4.29,-4.29,-0.86,0.57,0.0,1.0,0
0.0,0.0,2.0,0.8,-0.8,1.6,3.6,0.2,5.21,-1.01,5.18,0.29,0.0,88.2,3.41,2.0,1.6,0.2,7.3,3.41,2.6,0.0,0.92,0.8,0.8,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.5,6.0,16.0,5.0,-1.5,1.0,1.0,-0.78,1.0,3.0,0.0,1.21,0.0,-0.62,0
0.0,0.0,1.0,0.76,0.0,9.55,0.24,1.0,0.0,0.0,6.52,1.29,2.0,25.01,5.03,24.0,0.73,0.24,23.36,22.45,2.48,-0.76,1.11,0.76,0.0,0
0.0,0.0,1.0,0.0,-1.51,1.51,1.0,0.25,4.02,-12.82,-42.98,2.84,0.0,-26.39,4.0,2.26,-0.51,0.25,0.47,0.75,3.75,0.0,1.03,0.0,0.0,0
8.46,10.0,1.0,5.0,2.0,1.54,3.09,1.0,0.0,20.91,21.28,0.2,1.09,68.7,2.09,0.0,8.91,3.0,3.84,0.54,2.09,0.54,0.74,0.59,0.54,1
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,1.51,1.01,2.69,1.32,0.0,97.63,3.83,0.0,1.0,1.17,1.07,0.0,2.49,0.0,0.97,0.0,0.0,0
0.0,0.0,3.0,1.11,1.0,5.34,3.89,1.0,0.0,0.0,4.0,-0.32,4.45,-14.06,-1.67,4.0,10.78,2.0,7.0,1.0,4.56,0.0,0.55,0.0,0.0,0
4.0,0.27,1.0,0.07,4.0,-1.86,1.07,1.0,0.93,10.27,5.21,0.31,0.0,24.66,1.93,0.0,2.93,2.0,2.89,1.0,1.0,0.0,1.27,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.93,-0.93,0.14,3.79,5.65,-2.79,5.65,1.02,-3.72,-30.7,3.86,2.0,2.79,1.0,-0.36,-0.86,0.07,0.0,0.57,-0.93,0.0,0
0.0,4.41,1.0,0.0,0.0,-1.65,2.0,1.0,0.0,0.55,-2.31,0.8,5.0,27.57,0.45,0.55,3.45,1.45,3.79,5.45,4.45,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,5.93,13.86,-0.33,0.0,34.48,1.07,0.0,1.86,2.93,2.32,0.0,-0.86,0.0,0.98,0.0,0.93,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.0,2.23,0.0,1.0,1.46,0.0,-77.42,1.45,0.0,6.77,1.77,3.8,2.32,1.0,0.0,0.53,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.64,1.0,0.0,4.38,0.0,4.0,1.0,2.57,0.0,-0.38,0.0,0.53,0.0,1.0,0
-2.24,-1.5,1.0,-1.99,0.0,0.0,-0.5,-1.74,9.75,-3.71,16.27,1.34,0.0,104.21,4.24,3.0,10.01,1.25,-0.19,-0.75,2.5,0.0,1.02,0.08,0.25,0
0.0,1.0,1.0,-0.74,0.0,5.74,1.74,0.26,-5.96,-5.96,-14.89,5.93,0.0,-29.78,0.26,7.77,-7.93,0.26,8.3,9.23,0.26,0.0,0.67,-0.37,-0.74,0
0.0,5.98,1.0,1.0,0.0,0.0,2.0,1.0,0.25,1.75,-5.72,1.31,0.0,47.41,2.25,0.0,6.0,-0.49,6.68,6.0,3.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,2.0,1.0,3.0,1.0,1.0,-3.02,1.0,32.86,3.99,1.0,2.99,2.0,4.41,2.99,3.99,0.0,0.81,-1.0,0.0,0
0.0,1.0,1.0,1.83,-0.83,0.0,2.0,0.17,-5.33,-4.16,0.0,1.01,0.0,57.84,1.0,0.83,2.17,3.0,7.92,1.0,1.0,0.0,0.21,0.0,-0.83,0
0.0,0.0,2.49,1.75,0.0,-2.99,3.24,1.0,0.75,1.0,9.52,0.22,0.75,94.36,-0.49,0.0,0.26,3.75,7.31,2.24,3.24,0.75,0.22,0.75,1.75,1
0.0,4.0,1.0,0.14,0.86,6.31,2.86,1.0,1.14,3.14,4.0,1.51,0.0,46.45,0.28,0.0,2.41,1.0,-3.1,-4.31,1.86,0.86,0.82,0.86,0.0,0
5.71,12.0,1.0,1.0,0.0,2.86,3.9,1.0,0.05,10.71,9.71,-0.68,-0.95,39.76,-1.86,0.0,19.57,2.95,6.03,2.9,0.05,0.0,0.38,0.48,2.95,1
0.0,21.0,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,-4.54,5.61,-0.91,0.0,2.0,1.0,-3.45,1.91,0.74,0.0,0.91,0.0,0.49,0.0,0.0,0
0.0,3.0,1.0,1.43,0.0,0.0,1.0,1.0,-4.3,-2.87,2.15,2.96,0.0,-6.46,0.0,1.0,-0.72,0.0,1.79,2.43,0.0,0.0,0.74,-0.48,0.0,0
0.0,2.7,1.0,0.67,0.0,0.33,1.67,3.0,5.35,6.7,14.67,-3.03,0.0,120.9,2.35,-0.67,4.37,2.67,3.47,0.0,0.67,0.0,0.6,-0.67,0.0,0
0.0,1.62,1.0,-0.81,0.0,1.62,1.0,1.0,-2.04,3.96,17.0,3.04,0.0,30.66,3.0,-0.81,-2.42,1.0,0.61,0.0,0.19,0.0,0.86,0.0,-0.81,0
0.0,17.0,1.0,13.93,0.0,-1.0,5.98,1.0,1.0,1.0,-4.98,0.26,3.98,63.68,-0.99,0.02,0.01,2.0,5.9,1.0,1.99,1.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.39,0.39,3.0,6.42,5.82,15.82,0.47,0.0,96.81,2.21,0.0,-2.64,2.0,1.26,0.0,-0.61,0.0,0.86,0.0,0.0,0
1.0,0.0,2.42,2.17,1.0,10.0,5.42,1.58,-1.75,-2.92,0.42,0.56,5.5,44.16,-0.75,0.0,1.17,1.0,2.77,0.58,1.58,0.0,0.33,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.83,1.0,3.9,5.83,0.0,0.97,1.56,-0.97,0.0,4.97,0.0,-1.9,1.97,-0.55,0.0,3.0,0.0,1.0,0.0,0.0,0
0.92,0.92,1.0,1.83,-1.83,4.08,1.0,4.67,3.75,16.6,18.43,1.72,-1.83,66.51,-2.67,6.0,17.43,2.92,7.24,6.92,1.08,0.0,0.93,0.0,1.83,0
0.56,0.0,1.56,0.0,0.56,5.12,2.12,1.0,0.0,0.0,7.0,0.37,2.68,0.0,2.44,0.0,4.0,1.0,3.41,0.0,-0.12,0.0,1.12,0.0,0.0,0
1.0,0.0,1.0,1.78,0.0,5.89,0.22,1.0,0.44,0.0,8.56,0.49,8.78,96.22,-0.33,-0.78,-0.33,1.0,1.89,0.0,0.22,0.0,0.71,1.0,1.0,0
1.0,1.93,2.0,0.03,7.0,6.79,2.0,6.0,-0.97,1.0,24.03,2.46,0.0,-14.5,-3.79,18.48,3.03,2.0,6.01,3.86,0.03,0.0,0.75,0.0,0.0,0
