CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.82,2.63,6.08,1.49,0.0,24.06,2.41,0.82,1.63,1.0,2.22,1.0,1.0,0.0,0.79,0.0,0.82,0
0.0,0.0,1.0,2.22,0.26,0.0,1.26,1.0,0.74,0.74,4.3,0.76,0.0,45.93,2.0,0.0,1.04,1.0,2.69,0.74,1.74,0.0,0.7,0.0,0.74,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,1.0,0.75,5.0,10.13,1.11,0.0,81.0,1.0,0.0,3.5,1.0,2.06,0.87,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.68,0.0,100.0,6.43,0.0,1.0,1.0,1.36,0.71,1.57,0.0,0.53,0.0,0.71,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.99,36.92,92.81,0.33,0.0,95.94,2.0,2.0,14.98,3.0,11.64,0.0,0.0,0.0,0.64,1.0,2.0,1
0.57,0.0,0.57,41.46,0.0,0.0,1.14,1.0,1.7,2.27,1.7,0.53,0.57,42.61,3.27,0.0,0.57,1.0,1.62,0.0,0.57,0.0,0.8,0.43,0.0,0
0.77,0.0,1.0,1.77,1.77,1.53,2.0,1.23,1.23,2.79,13.57,1.0,0.0,72.29,1.23,2.3,4.63,1.23,2.97,0.77,0.77,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.56,1.56,0.56,1.0,5.37,4.39,9.07,26.91,0.2,1.12,88.07,3.25,0.0,4.25,2.0,2.85,0.0,1.56,0.0,0.73,0.0,1.56,0
1.51,0.25,1.0,0.25,0.0,0.25,2.25,1.0,0.0,7.26,15.55,0.31,0.25,65.85,1.25,0.0,5.75,1.75,4.93,0.49,1.0,0.0,0.53,0.25,0.0,0
0.0,5.59,1.0,0.72,0.0,0.0,1.72,1.0,0.72,0.0,0.72,0.81,0.72,72.06,3.88,0.28,1.44,1.0,0.72,0.0,2.16,0.0,0.57,0.28,1.28,0
0.0,0.0,1.0,1.0,0.0,1.14,1.14,1.0,1.29,1.0,10.57,0.67,0.0,75.71,1.86,2.57,2.86,2.0,2.06,0.14,0.14,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,0.79,0.0,4.28,1.0,1.0,0.0,1.59,4.97,1.0,2.87,57.24,2.0,0.0,4.21,1.0,6.64,1.21,5.72,0.0,1.0,0.0,0.0,0
1.37,0.0,1.0,0.68,0.0,0.95,1.68,1.0,2.05,1.37,4.42,0.79,0.0,43.07,2.68,0.0,2.0,1.0,1.43,0.0,2.27,0.0,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.06,1.13,38.53,0.19,0.39,91.74,1.06,0.0,3.13,3.81,1.83,0.06,0.06,0.0,0.74,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.7,1.0,1.0,0.0,0.7,2.1,2.57,0.0,46.12,2.1,0.3,2.4,0.7,1.7,0.3,0.7,0.0,0.79,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,0.74,5.15,0.0,0.0,2.22,0.52,0.26,0.74,0.45,0.26,0.0,0.0,0.88,0.0,0.0,0
0.0,34.38,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,0.22,0.81,0.0,21.85,2.44,0.78,1.0,1.0,0.52,0.0,1.44,0.0,0.88,0.0,0.78,0
0.0,0.49,1.0,2.06,0.0,2.91,3.06,1.0,0.0,0.0,0.51,3.26,2.06,0.0,1.03,0.97,2.54,0.51,3.57,3.57,9.75,1.03,0.92,0.51,0.0,0
0.0,0.0,1.0,0.2,0.0,0.59,1.39,1.0,0.79,7.23,11.45,0.27,0.0,69.55,3.2,0.0,4.18,1.0,7.08,1.39,1.2,0.0,0.51,1.0,0.2,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.1,0.05,0.95,2.66,0.0,100.0,2.19,0.0,0.05,1.0,0.02,0.0,1.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.0,1.0,1.99,0.0,0.03,0.34,5.98,50.2,6.0,0.0,0.02,1.0,3.49,2.99,6.98,0.0,0.67,0.0,1.0,0
0.47,0.31,1.0,0.78,0.0,0.0,1.31,1.78,0.0,6.02,5.78,0.71,0.0,63.26,2.84,0.84,1.62,1.16,2.29,1.0,1.0,0.0,0.7,0.09,0.16,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.51,0.0,3.91,1.02,1.46,0.0,2.51,0.0,2.46,1.0,2.02,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,0.0,2.0,1.66,1.67,2.0,14.31,0.2,0.0,52.57,2.0,0.0,9.66,2.0,3.31,1.0,1.67,0.0,0.52,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,1.0,0.0,3.89,6.0,0.81,0.0,33.0,1.0,0.0,0.04,1.04,5.03,0.96,0.96,0.0,0.51,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.51,1.0,2.53,3.53,12.0,0.57,0.0,51.88,1.51,0.51,2.98,2.0,1.81,0.0,1.0,0.0,0.77,0.0,0.0,0
5.26,0.88,1.0,4.63,2.63,3.51,1.88,5.38,19.64,52.47,117.47,0.7,0.0,95.64,1.49,1.75,52.47,8.01,4.39,0.0,0.0,0.0,0.6,0.4,0.88,1
0.04,9.64,1.0,0.0,0.0,4.82,1.11,1.0,0.11,0.04,0.11,3.52,0.04,2.03,2.04,1.93,3.89,1.0,1.04,0.04,0.04,0.0,0.69,0.96,0.0,0
0.0,0.0,1.0,6.12,0.0,0.27,2.0,6.85,1.54,9.05,11.71,0.22,1.54,63.56,2.54,0.27,3.66,1.73,5.24,1.54,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,2.06,1.29,1.71,7.65,10.06,11.94,0.27,0.59,74.63,1.29,0.0,1.71,1.71,2.04,0.29,2.18,0.0,0.78,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.53,1.0,0.47,0.0,3.73,1.46,1.53,0.0,3.47,11.22,4.2,1.0,13.05,11.68,1.93,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.03,1.0,1.99,2.96,0.26,1.69,0.81,0.0,1.29,5.94,0.0,0.12,1.99,0.44,0.01,1.0,0.0,0.95,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.76,1.0,0.24,3.05,4.58,0.98,0.0,25.2,1.47,0.0,0.24,1.0,4.89,1.71,1.47,0.0,0.47,0.76,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.11,1.21,0.21,1.17,3.17,1.65,0.11,74.25,2.0,0.0,3.32,1.11,1.24,0.89,0.89,0.0,0.53,0.07,0.21,0
0.0,2.7,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.1,4.75,0.0,0.0,0.2,0.9,1.1,0.1,1.2,0.9,0.3,0.0,0.98,0.1,0.1,0
0.0,0.0,1.0,1.63,0.0,0.92,1.18,1.0,8.16,4.9,7.0,0.37,0.37,70.17,4.82,0.0,5.63,1.0,2.01,0.0,0.18,0.0,0.79,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.59,2.59,1.0,7.34,0.81,2.22,0.84,1.59,16.69,1.59,0.41,5.34,1.41,3.26,1.41,2.0,0.0,1.0,0.59,0.0,0
0.0,1.65,1.0,0.35,0.17,0.35,1.17,1.0,1.04,0.17,0.0,3.04,0.0,12.46,1.04,1.65,1.35,0.17,3.18,2.48,0.35,0.0,0.74,0.0,0.0,0
0.78,0.0,1.0,1.08,0.0,1.22,1.0,1.0,0.0,4.12,12.63,0.52,0.78,20.39,2.0,0.0,1.95,1.0,4.11,1.0,1.0,0.0,0.51,0.22,0.22,0
0.0,0.0,1.0,0.05,0.0,6.64,1.95,1.0,2.2,2.15,4.36,1.09,0.95,43.4,1.0,0.95,0.0,1.95,3.92,1.9,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.84,1.0,0.0,0.0,6.68,0.78,2.0,0.0,2.84,3.67,6.36,1.0,6.38,4.15,1.48,0.0,0.99,0.0,0.0,0
0.92,3.66,1.0,7.34,0.0,0.0,1.92,5.58,0.0,6.42,13.75,0.13,3.67,64.18,2.0,0.08,13.84,1.92,4.39,0.0,0.08,0.0,0.8,0.92,0.08,0
3.7,0.0,1.0,7.4,2.77,4.92,1.92,1.0,0.0,2.77,6.08,1.09,0.08,73.97,1.15,0.0,7.7,1.0,5.83,0.92,1.0,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.0,0.94,11.29,0.74,0.06,75.27,2.12,4.12,2.88,1.94,3.24,1.36,0.18,0.0,0.6,0.94,0.0,0
1.0,0.0,1.0,1.18,1.36,6.37,1.91,1.0,0.0,0.0,1.36,0.81,1.82,54.51,1.0,0.0,5.18,1.0,1.64,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.02,1.0,0.05,6.91,16.73,0.53,0.04,87.6,2.0,0.0,5.91,1.0,8.62,0.04,1.04,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.62,2.1,4.67,1.66,0.0,42.97,2.48,0.0,0.0,1.0,1.17,0.0,0.48,0.0,0.89,0.52,0.48,0
0.0,2.03,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,2.46,1.84,0.98,0.0,0.98,11.33,1.98,0.49,13.51,13.31,1.97,0.0,0.97,0.0,0.0,0
0.07,0.0,1.0,1.93,0.96,1.93,2.0,1.0,5.78,1.26,0.75,0.82,0.0,72.11,5.81,0.0,3.11,1.04,1.79,0.0,1.96,0.0,0.84,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,2.87,1.0,1.0,0.58,2.0,2.0,1.2,0.58,20.96,1.58,0.0,4.54,1.0,3.25,1.71,3.13,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,0.91,0.09,0.71,2.91,0.0,8.82,4.09,0.09,0.44,1.0,0.02,0.0,1.0,0.0,0.74,0.0,0.09,0
0.58,2.49,1.0,0.42,0.0,0.0,1.42,1.58,0.83,1.25,5.51,0.29,0.0,20.79,2.0,0.0,2.66,1.58,2.13,0.42,0.42,0.0,0.75,0.42,0.42,0
0.0,3.54,1.0,0.0,0.0,5.0,1.75,1.0,0.0,0.0,5.23,1.48,1.49,0.0,2.49,1.77,7.0,1.0,2.64,0.25,0.75,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.22,1.0,0.39,0.0,1.0,1.25,3.06,38.81,5.39,0.0,0.39,1.0,5.28,4.89,5.67,1.22,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.43,1.0,3.86,1.83,0.0,6.88,1.43,0.0,0.43,1.57,2.0,0.57,1.0,0.0,0.81,0.0,0.43,0
0.0,0.0,1.0,0.94,0.0,4.69,1.94,1.0,2.81,1.0,6.33,0.57,0.94,66.08,2.87,0.94,13.31,1.19,4.39,1.87,0.94,0.0,0.84,0.94,0.0,0
0.0,0.39,1.0,0.0,0.0,3.61,1.0,1.0,0.0,1.39,4.17,1.09,0.0,38.25,2.61,0.0,8.05,2.19,3.14,0.19,0.19,0.0,0.9,0.4,0.81,0
0.65,0.0,1.0,1.3,1.3,1.3,1.65,1.0,1.0,0.35,2.39,1.14,0.0,48.61,1.35,1.96,2.3,1.0,3.09,0.65,1.0,0.0,0.52,0.0,0.35,0
0.0,0.0,1.89,0.0,0.0,0.44,1.89,1.0,3.56,1.89,4.78,0.29,0.0,72.12,2.11,0.0,10.89,2.0,3.69,0.89,0.89,0.0,1.0,0.94,0.11,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,2.08,7.81,2.52,1.39,0.0,58.82,3.04,0.52,1.52,1.0,4.85,0.52,1.0,0.0,0.93,0.0,0.0,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.88,2.65,2.94,0.0,14.46,0.18,1.65,1.18,0.35,3.33,2.47,0.18,0.0,0.77,0.18,0.0,0
0.97,0.0,1.16,0.0,3.95,5.03,3.16,1.0,0.16,0.0,10.51,0.22,5.19,0.0,5.19,2.51,10.21,1.0,1.52,0.0,1.84,0.0,0.56,1.0,1.84,0
0.37,0.0,1.0,1.25,0.75,0.0,1.75,1.0,0.0,6.75,9.01,0.41,0.37,80.64,2.25,0.0,0.75,1.37,3.05,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.11,1.89,8.94,12.26,14.42,0.17,0.0,90.94,1.0,0.11,3.06,2.0,1.53,0.0,0.89,0.0,0.86,0.11,1.0,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,1.0,3.03,1.54,2.51,0.61,0.0,70.89,4.97,0.51,2.0,1.0,2.08,0.51,1.49,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.82,0.91,1.0,7.36,0.0,5.54,34.06,0.31,1.82,82.7,4.82,0.0,5.54,1.91,4.1,0.09,1.91,0.0,0.62,0.0,1.82,0
0.0,1.0,1.0,0.03,0.0,0.03,1.06,1.0,0.0,0.16,0.06,5.1,0.03,1.19,0.06,0.97,1.13,0.03,1.13,1.03,0.03,0.0,0.7,0.03,0.0,0
0.0,1.96,1.0,0.02,0.0,5.91,1.04,1.0,0.02,1.0,0.09,3.44,0.0,99.23,0.04,3.93,0.18,0.02,8.41,6.91,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.72,1.0,0.28,2.43,10.73,0.72,0.0,46.06,2.0,0.0,3.86,1.0,1.61,0.0,1.0,0.0,0.55,0.48,0.28,0
0.0,0.0,1.0,0.96,0.0,1.12,1.0,1.0,0.0,1.92,6.04,1.08,0.12,69.05,2.0,0.0,4.0,1.0,7.62,0.96,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.06,1.0,4.69,7.51,10.75,0.59,0.12,77.91,2.06,1.88,0.49,1.0,2.5,0.0,1.0,0.0,0.63,0.0,1.94,0
0.0,0.0,1.0,0.7,0.7,0.7,1.7,1.0,1.41,2.11,4.52,1.17,0.0,52.77,1.0,2.11,1.0,2.0,6.4,1.3,0.59,0.0,0.67,0.7,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,1.43,1.7,3.56,0.6,0.57,84.24,3.72,0.0,9.67,1.0,1.71,0.43,2.15,0.0,0.58,0.34,0.57,0
0.0,0.0,1.31,0.0,0.31,2.69,1.31,1.0,0.63,0.94,4.57,1.23,0.0,25.13,1.31,0.0,0.63,1.69,1.64,0.31,0.31,0.0,0.54,0.31,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,1.16,7.3,13.83,0.29,0.0,79.06,3.54,0.46,0.93,1.0,1.85,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,1.0,3.84,1.96,4.92,0.25,0.0,73.93,1.96,0.0,10.6,2.0,3.67,1.0,1.0,0.0,0.99,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.99,1.0,0.0,3.05,13.05,0.67,0.0,58.24,2.02,0.0,4.95,1.0,1.46,0.01,1.0,0.0,0.55,0.66,0.01,0
0.0,0.0,1.0,0.61,0.0,3.82,1.0,1.0,1.21,1.61,5.93,0.84,1.21,26.32,2.21,0.0,2.57,1.39,1.79,0.61,1.0,0.0,0.58,0.0,0.0,0
1.65,0.0,1.82,0.18,0.0,0.0,1.82,1.0,0.18,0.82,1.82,0.57,0.82,38.27,2.06,0.0,1.82,1.82,1.91,1.0,1.82,0.0,0.54,0.0,0.18,0
0.0,0.02,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.99,1.99,2.02,0.0,0.0,1.99,0.01,0.0,0.99,2.51,1.02,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.08,1.0,0.0,2.76,15.29,0.38,0.16,64.44,1.16,0.92,7.0,1.92,1.87,0.0,0.08,0.0,0.56,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.04,3.04,6.32,0.45,0.0,62.29,2.24,0.0,0.24,1.0,2.06,0.0,0.24,0.0,0.75,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.52,1.0,1.03,1.03,5.45,1.29,1.0,21.14,1.48,0.52,1.94,1.52,3.31,1.03,1.52,0.0,0.77,0.0,0.48,0
0.0,0.0,1.0,0.65,0.0,5.35,1.65,1.0,2.65,1.35,4.35,0.8,0.65,64.0,2.65,0.65,9.16,1.0,3.58,1.65,1.0,0.0,0.9,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,1.0,0.89,0.11,1.22,1.68,0.0,96.29,6.56,0.0,1.22,1.0,1.55,0.89,1.0,0.0,0.56,0.0,0.89,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.0,0.65,5.62,2.1,0.0,46.46,0.65,1.73,1.65,1.31,4.52,0.35,0.65,0.0,0.49,0.0,0.0,0
0.0,8.96,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.01,0.04,1.28,0.0,0.39,1.0,1.0,3.0,2.0,0.56,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.97,1.0,0.06,0.03,3.94,1.03,1.0,0.19,0.03,0.0,4.87,0.0,2.25,0.19,0.97,0.09,0.03,1.02,0.97,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,0.0,1.44,3.45,3.1,0.0,2.56,0.0,0.44,1.0,0.66,0.0,0.88,0.0,0.99,0.0,0.44,0
0.0,0.0,1.0,0.4,0.0,1.81,1.0,1.0,0.4,0.0,2.2,1.55,0.0,39.78,2.19,0.0,0.4,1.6,1.2,0.0,1.19,0.0,0.69,0.0,0.0,0
0.77,0.0,1.0,2.0,1.77,0.45,1.23,1.77,1.36,0.23,2.32,0.81,0.0,67.36,2.13,0.0,1.45,1.77,1.54,0.0,1.23,0.0,0.61,0.0,0.77,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,0.87,0.0,1.8,1.52,0.4,86.64,3.73,0.0,1.4,1.0,1.21,0.0,2.73,0.0,1.0,0.0,0.0,0
0.04,0.0,1.0,0.08,0.08,0.0,1.0,1.04,0.96,0.0,0.12,2.13,0.96,2.61,3.88,21.13,1.0,1.04,22.15,22.09,2.92,0.0,0.54,0.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.54,1.0,1.0,1.0,10.12,0.58,0.0,74.09,2.0,2.19,4.88,1.73,2.45,0.54,0.27,0.0,0.68,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,2.47,1.0,8.34,0.0,0.73,1.31,1.47,0.0,2.53,0.0,6.61,1.0,2.02,0.73,1.73,0.0,0.93,0.73,0.0,0
0.61,0.0,1.0,1.3,0.0,1.39,1.7,1.0,2.7,1.3,1.7,0.65,0.3,53.03,1.3,0.0,3.82,1.7,2.4,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.56,0.28,0.56,5.47,1.99,0.0,18.43,2.72,0.0,3.07,1.28,1.1,0.28,1.72,0.0,0.85,0.0,0.56,0
0.0,0.0,1.0,7.02,0.0,3.44,1.86,1.0,1.86,6.02,1.0,0.64,0.0,70.75,2.56,0.0,1.86,1.0,5.01,0.86,1.86,0.0,0.53,0.0,0.86,0
0.17,0.0,1.0,0.83,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.88,0.17,82.71,2.0,0.0,0.0,1.0,1.47,0.17,1.0,0.0,0.88,0.0,0.83,0
0.0,0.0,1.0,0.28,0.0,5.06,1.72,1.0,2.0,1.45,2.89,0.92,2.38,43.49,2.38,0.72,0.0,1.72,3.86,2.28,3.38,0.0,0.91,0.0,0.28,0
0.0,0.0,1.0,0.96,0.0,3.0,2.93,1.0,3.85,0.0,1.0,0.76,0.0,77.09,3.96,0.0,8.67,1.0,3.47,2.89,1.93,0.0,0.53,0.96,0.96,0
2.59,0.0,1.0,0.35,0.0,1.0,1.35,1.0,4.88,3.59,17.19,0.64,0.0,79.65,2.0,0.0,6.83,1.35,3.0,0.0,0.0,0.0,0.55,1.0,0.0,0
0.0,0.67,1.0,0.33,0.0,2.95,1.33,1.0,0.98,0.65,0.65,3.82,0.65,21.6,0.65,0.67,1.0,0.33,1.92,1.33,0.98,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,0.0,7.0,0.91,1.7,0.0,2.7,0.0,6.09,1.0,2.57,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.07,0.0,0.93,1.76,0.4,96.66,6.0,0.0,0.93,1.0,1.17,0.2,1.4,0.0,0.98,0.0,0.07,0
0.25,0.0,1.0,0.5,0.5,4.25,2.0,1.0,0.25,0.0,5.49,1.04,1.5,16.59,3.25,0.75,3.75,1.0,2.85,0.25,1.0,0.0,0.53,0.0,0.75,0
0.0,0.0,1.1,0.0,0.0,0.1,1.1,1.0,0.0,1.9,5.9,0.58,0.0,48.98,1.1,0.0,0.2,1.9,2.11,0.0,1.0,0.0,0.98,0.9,0.0,0
0.47,0.0,1.0,0.0,0.47,3.15,1.47,1.0,0.47,9.54,9.64,1.44,0.0,41.75,1.0,0.0,2.37,1.53,2.3,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,4.21,1.0,1.0,1.18,1.57,8.54,0.99,2.79,24.78,3.18,13.95,2.61,1.0,17.19,15.77,3.21,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,1.25,5.88,1.05,0.0,34.62,1.0,0.0,1.0,1.88,1.51,0.0,0.12,0.0,0.88,0.0,0.0,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.48,11.17,11.78,0.35,0.0,71.83,1.0,0.0,3.43,1.0,3.2,1.52,1.0,0.0,1.0,0.0,0.0,0
0.19,0.57,1.19,0.0,0.19,3.62,1.57,1.57,0.38,3.97,6.81,0.89,2.81,14.36,2.0,0.38,4.19,1.19,3.09,0.19,1.0,0.0,0.91,0.0,0.0,0
0.0,0.23,1.0,0.94,0.0,1.06,1.0,1.0,0.0,0.94,2.83,1.63,0.0,62.16,2.83,0.06,2.94,0.94,1.91,0.0,0.94,0.0,0.83,0.0,0.0,0
0.0,2.88,1.0,0.0,0.04,1.92,1.08,1.0,0.08,0.0,0.16,2.61,0.04,0.0,0.08,0.96,0.0,0.08,2.0,1.0,0.04,0.0,0.5,0.0,0.04,0
0.0,0.0,1.38,0.77,0.38,0.38,2.0,1.0,1.23,2.46,5.46,0.36,0.77,64.15,2.0,0.0,14.62,1.0,2.03,0.62,0.62,0.0,0.66,0.49,0.0,0
1.5,0.5,1.0,0.0,0.0,0.5,1.75,1.0,0.0,6.76,17.26,0.5,0.0,71.27,1.0,0.0,4.51,2.25,4.62,0.25,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,4.81,2.36,1.0,1.64,1.64,4.36,0.87,0.64,47.2,1.36,0.64,3.65,1.64,3.88,2.0,1.64,0.0,0.96,0.18,0.0,0
0.66,0.0,1.0,0.0,0.66,1.37,1.66,1.0,0.66,12.48,13.57,0.62,0.34,57.79,1.69,0.0,5.0,1.0,2.61,0.66,1.0,0.0,0.98,0.0,0.34,0
0.0,0.0,1.0,1.0,1.05,0.0,1.0,1.0,2.0,0.0,1.05,0.62,2.85,63.11,6.0,0.0,1.05,1.0,2.32,1.43,4.38,0.0,0.73,0.0,0.48,0
0.0,7.16,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.44,2.66,0.98,0.0,1.49,15.31,5.05,1.0,14.85,13.7,1.95,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,2.99,15.92,0.36,0.0,69.78,1.01,0.99,7.02,2.0,1.82,0.0,0.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.13,1.25,1.6,0.0,87.35,3.62,0.0,1.0,1.13,1.0,0.13,2.75,0.0,0.98,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,4.2,7.04,1.96,0.3,0.84,73.53,1.84,0.0,5.04,1.0,3.31,0.16,1.0,0.0,1.0,0.0,0.0,0
0.13,0.0,1.0,1.0,0.13,1.34,1.54,1.0,1.73,4.33,10.52,0.36,0.27,57.79,2.73,1.73,3.46,1.0,3.93,0.87,1.0,0.0,0.73,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.77,3.77,3.34,8.56,0.27,0.0,74.24,2.0,1.11,1.11,2.0,1.55,0.11,1.0,0.0,0.87,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,2.65,1.65,1.0,0.0,2.62,3.93,2.3,0.0,21.61,0.65,0.35,0.69,0.65,3.56,0.65,0.65,0.0,0.59,0.65,0.0,0
0.0,4.93,1.0,0.0,0.0,6.18,1.59,1.0,1.18,1.77,4.12,3.07,1.18,19.43,1.59,2.88,1.82,1.0,6.72,1.0,2.94,0.0,0.61,0.85,0.59,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,3.59,1.71,1.06,0.4,2.12,70.3,2.65,0.65,6.29,1.0,2.45,0.35,1.65,0.0,0.57,0.65,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,63.61,5.54,0.0,1.0,1.0,1.5,0.64,1.0,0.0,0.52,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,4.54,1.0,1.09,0.5,0.0,92.34,2.82,0.91,6.82,1.09,1.55,0.0,1.91,0.0,0.62,0.91,0.0,0
3.1,0.0,1.0,1.0,0.0,0.3,1.0,1.0,3.0,17.36,56.52,0.19,0.0,95.3,1.3,0.6,10.79,3.0,5.15,0.0,0.7,0.0,0.65,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.51,0.0,2.43,1.48,0.97,0.0,2.51,11.68,1.97,1.0,15.39,15.19,3.49,0.0,0.7,0.0,0.0,0
0.37,0.74,1.0,0.74,0.0,0.37,1.37,1.74,0.74,2.48,3.37,1.13,0.0,29.64,1.37,0.0,1.74,2.0,1.7,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,2.0,0.53,0.0,2.41,2.41,1.0,0.0,0.71,0.0,0.0,0
