CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.54,1.0,0.0,0.0,4.77,1.0,1.0,0.0,0.0,1.6,3.49,0.23,0.0,2.23,0.77,1.14,1.0,1.36,0.77,0.23,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,2.1,0.0,4.6,2.0,1.2,0.0,3.6,16.69,0.75,0.0,75.71,1.0,0.0,6.5,1.1,3.32,0.9,0.9,0.0,0.76,0.9,0.1,0
0.0,2.72,1.0,0.0,0.0,0.91,1.0,1.0,0.09,0.09,0.19,3.57,0.0,3.13,0.38,0.91,2.47,0.19,1.67,0.0,0.09,0.0,0.73,0.09,0.0,0
0.0,0.0,1.0,0.58,0.84,8.32,1.84,1.0,0.0,0.0,5.2,0.38,11.22,0.0,4.26,1.26,5.62,1.0,1.97,1.74,12.45,0.0,0.67,0.42,0.84,0
0.0,0.0,1.0,0.0,0.0,1.81,1.19,1.19,0.0,3.0,6.81,1.17,0.0,60.58,1.19,0.0,2.56,1.0,3.78,1.0,1.19,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,2.26,4.05,1.38,0.0,41.67,2.47,0.0,2.0,1.0,2.03,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,0.53,0.0,3.27,1.8,0.47,0.0,4.6,0.0,1.87,1.0,1.73,0.53,2.07,0.0,0.86,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.36,2.72,1.11,0.0,12.27,2.64,0.36,1.64,2.0,0.79,0.18,1.82,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.0,0.77,0.0,2.37,1.21,0.23,77.2,3.77,0.0,2.37,1.0,1.36,0.0,1.77,0.0,0.66,0.0,0.23,0
0.0,4.37,1.0,0.75,0.38,0.75,1.38,1.0,2.25,1.0,0.0,1.56,0.0,89.5,2.88,1.25,2.38,1.0,1.87,0.62,0.75,0.0,0.83,0.62,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.7,1.0,0.6,1.7,13.68,0.29,0.0,43.7,1.3,0.7,1.6,2.4,2.5,0.7,1.0,0.0,0.88,0.3,0.7,0
0.08,0.0,1.0,1.92,0.0,0.08,2.0,2.85,23.08,11.62,15.84,0.12,0.0,85.38,3.77,5.54,12.23,2.15,6.55,0.08,1.0,0.0,0.67,1.0,1.0,1
0.0,0.0,1.0,0.99,0.0,1.04,1.0,1.0,1.97,0.99,6.01,0.56,0.01,42.39,2.01,0.0,3.06,1.0,1.88,0.0,1.0,0.0,1.0,0.99,0.01,0
0.0,0.62,1.0,0.0,0.0,6.15,1.0,1.0,0.0,0.38,0.77,3.7,0.0,0.0,0.77,1.85,1.85,0.38,1.0,1.0,1.0,0.0,0.66,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.77,0.0,0.0,0
2.8,0.0,1.0,0.7,0.0,1.49,1.0,1.0,2.4,6.61,29.04,0.67,0.0,81.55,1.0,1.79,6.31,2.7,3.61,1.79,1.3,0.0,0.75,0.0,0.7,1
0.0,6.52,1.0,0.58,0.0,2.12,1.58,1.0,4.03,1.73,9.78,1.88,0.0,33.95,1.58,3.55,4.7,1.0,2.85,1.0,0.58,0.0,0.62,0.58,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.81,1.0,0.57,4.86,11.86,0.17,0.19,59.89,1.19,0.0,2.0,1.0,6.95,1.62,0.81,0.0,0.7,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.73,18.63,0.5,0.27,0.0,1.55,1.45,7.18,1.73,2.54,0.73,1.0,0.0,0.47,0.0,0.27,0
0.0,4.98,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,0.0,6.09,0.0,0.0,0.0,1.99,0.02,0.0,1.01,0.99,0.0,0.0,0.58,0.0,0.0,0
1.87,0.0,1.0,0.93,0.0,0.0,1.0,1.0,5.66,10.26,32.65,0.12,4.0,75.57,4.0,0.93,12.33,1.0,4.39,2.0,1.47,0.0,0.64,1.0,1.0,1
0.54,0.0,1.0,0.46,0.54,0.54,1.0,1.0,1.38,1.38,1.0,1.09,0.0,34.42,1.92,0.0,3.29,1.0,0.57,0.0,1.0,0.0,0.61,0.46,0.0,0
0.0,0.0,1.0,0.84,0.33,8.36,1.0,1.0,0.33,0.66,1.49,0.45,12.53,13.0,3.49,0.0,2.15,1.0,2.84,2.51,16.87,0.0,0.71,0.0,0.16,0
-0.5,-2.01,1.0,0.0,-1.0,2.51,-0.0,0.5,1.0,2.0,4.51,1.16,0.0,33.0,2.5,-0.5,2.49,1.0,2.19,2.0,3.0,0.0,1.04,-0.5,0.5,0
-1.0,0.0,1.0,-0.5,1.0,1.51,2.0,1.0,-3.01,-2.52,-8.56,1.27,-1.01,9.36,1.0,-0.5,-2.52,1.5,0.34,-0.0,1.5,0.0,1.14,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,-1.61,3.0,1.0,0.0,4.0,7.0,-0.05,0.0,39.0,1.0,0.0,0.0,1.0,26.73,2.0,1.0,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.33,0.0,3.01,2.07,-2.68,144.29,3.66,0.0,1.0,1.0,0.11,-1.34,-1.7,0.0,0.26,-0.67,0.0,0
0.0,0.89,1.0,1.0,0.0,0.0,1.0,1.0,10.11,14.89,5.89,0.36,0.0,68.3,0.33,3.0,-4.34,1.0,4.59,2.78,0.0,0.0,1.22,-0.89,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.94,0.06,1.0,1.0,-0.94,-8.08,3.77,0.0,33.8,3.0,1.88,-9.33,1.06,16.76,2.82,2.88,0.0,0.5,0.0,-0.94,0
2.0,0.0,0.1,1.0,0.9,-3.59,-0.79,1.0,14.97,18.18,35.0,-0.23,4.0,91.77,3.1,4.59,6.72,1.0,5.37,1.1,1.0,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,2.0,7.0,-1.27,0.0,138.97,4.0,0.0,7.0,1.0,3.75,0.0,0.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.0,1.0,2.78,0.93,1.0,3.41,0.0,137.07,0.15,0.93,-1.85,1.0,1.39,0.93,0.07,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.75,0.0,2.76,1.75,1.75,-5.98,-2.99,1.5,3.89,0.0,-14.21,4.99,-17.7,-2.24,1.75,-4.32,-0.5,0.0,0.0,0.84,-0.75,0.0,0
0.0,0.0,1.0,1.09,0.0,2.37,1.0,1.0,3.26,2.17,7.54,0.86,-0.09,23.34,2.0,0.0,7.17,1.54,2.5,0.54,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.4,1.0,-3.27,6.24,3.24,-0.76,0.49,1.0,60.3,4.88,0.0,7.27,1.12,4.38,0.0,1.0,0.0,0.84,-0.44,0.88,0
0.0,0.0,1.0,-0.99,2.0,-4.94,-0.97,1.0,2.99,4.0,4.0,1.35,0.0,177.7,9.95,0.0,8.99,1.0,-0.47,-2.96,-14.79,-0.99,0.31,0.0,1.0,0
0.0,0.0,3.58,4.3,0.0,15.89,7.87,1.0,2.58,3.44,-16.76,1.73,6.87,45.54,2.72,-1.72,-3.44,1.14,6.33,0.86,0.0,0.0,0.96,0.86,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,-0.11,1.0,0.55,-2.21,-2.32,3.21,0.0,33.75,6.32,0.0,1.55,1.0,-13.11,0.45,2.0,0.0,0.52,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.74,0.74,2.54,1.31,0.26,37.17,-0.97,4.46,3.03,1.74,5.49,4.46,1.74,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,-0.96,1.0,2.96,0.0,0.0,1.0,1.0,7.84,9.88,4.88,-3.46,0.0,134.29,5.84,1.0,2.92,2.96,3.82,0.04,1.96,0.0,0.38,0.0,-0.96,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.0,35.61,0.89,17.76,-0.11,0.0,-1.77,-1.55,16.86,7.66,5.89,9.09,0.0,-2.66,0.0,1.22,0.89,1.77,0
0.0,-31.67,1.0,1.9,0.0,0.0,2.0,2.0,3.9,3.9,6.52,-1.94,0.0,121.72,6.0,0.0,-0.71,2.0,1.1,0.0,1.9,0.0,0.48,-0.9,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.17,2.54,6.25,26.08,13.08,15.08,-0.85,0.54,95.3,2.37,6.0,11.92,2.54,5.97,0.0,1.0,0.0,0.48,1.27,1.0,1
0.0,0.0,1.0,-0.77,0.0,-3.07,1.0,1.0,4.07,3.07,-2.31,0.14,4.0,-0.77,4.0,0.0,6.61,1.0,1.54,2.0,4.0,0.0,1.13,1.0,0.0,0
0.0,0.0,1.0,0.53,1.07,-0.53,1.0,1.0,1.07,2.0,1.93,1.41,0.0,73.0,5.13,0.0,-1.2,1.0,1.33,1.0,1.53,0.0,0.9,-0.53,0.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,0.09,1.0,3.09,3.0,8.26,0.46,0.0,73.0,2.09,0.0,1.0,3.72,2.37,0.0,1.09,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,-3.66,1.0,2.0,0.73,3.0,9.0,-0.36,0.0,158.1,3.92,5.0,-1.19,1.27,4.29,0.0,2.46,0.0,0.55,-0.73,0.0,0
1.89,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.78,8.46,29.72,0.18,-0.89,163.03,1.11,1.89,16.7,1.89,3.87,0.0,1.0,0.0,0.89,0.5,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,1.0,2.48,-0.57,-1.1,0.44,1.0,11.35,2.0,0.0,4.95,1.0,1.45,1.0,1.0,0.0,1.0,0.0,-0.52,0
-0.94,-1.89,1.0,0.0,2.0,2.22,1.11,-2.78,-6.61,-11.34,16.67,-0.01,6.0,5.67,6.0,0.17,-5.01,0.06,-1.77,0.0,2.0,0.0,0.66,0.43,1.06,0
0.0,0.99,1.0,0.99,0.0,0.0,1.99,17.82,0.01,3.98,24.75,-1.58,0.0,79.49,-0.97,15.83,7.96,1.99,4.94,2.99,2.01,0.0,0.92,0.0,0.99,0
-1.39,0.0,1.0,1.31,-0.39,2.0,0.61,1.0,4.61,0.31,-11.12,1.01,0.0,28.93,6.0,-3.47,2.31,1.0,-0.63,0.0,2.0,0.0,0.7,0.0,-0.69,0
2.0,0.0,1.0,1.0,2.0,-3.03,1.0,2.0,0.76,4.0,26.06,-0.25,-2.27,77.0,0.24,0.0,7.48,4.27,0.25,0.0,-0.76,0.0,1.15,0.0,-0.76,0
0.0,0.0,1.0,4.92,1.0,3.08,1.08,1.0,3.92,-0.92,-7.8,1.18,5.0,86.96,3.84,0.0,12.88,0.08,2.02,1.0,3.84,0.0,0.79,0.0,1.08,0
0.0,0.0,2.0,1.62,0.0,0.0,2.0,1.0,4.43,6.66,1.81,-1.04,0.0,121.03,-1.24,0.81,1.0,1.81,1.83,-1.62,1.19,0.0,0.64,-0.81,0.0,0
0.0,0.0,1.66,1.33,0.0,0.66,3.33,1.0,8.31,10.29,24.92,-0.96,0.0,134.66,-0.33,7.0,11.62,1.66,4.79,0.34,-0.33,0.0,0.89,1.44,0.0,1
1.0,0.0,-0.94,-3.85,0.97,-12.62,-4.8,3.0,1.06,13.09,43.82,0.08,-4.85,92.97,1.0,2.0,20.91,3.0,-0.37,-0.94,1.0,0.0,0.47,-0.47,1.0,0
-0.8,0.0,1.0,1.0,-8.41,-0.6,2.0,2.4,3.0,15.4,34.39,0.29,0.0,95.0,1.0,2.0,18.6,5.4,5.26,1.0,1.0,0.0,0.62,0.5,0.4,0
0.0,0.0,1.0,1.86,0.0,-7.17,2.86,1.0,6.3,7.3,7.88,-1.25,2.0,114.06,2.0,2.72,-0.44,1.0,0.86,-4.3,0.14,0.0,0.65,-0.86,0.0,0
1.56,0.0,1.78,2.0,-0.56,7.45,2.78,1.0,6.78,1.0,13.23,1.45,0.0,71.22,8.33,0.0,1.44,1.0,5.1,0.0,2.0,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,-0.64,0.0,7.21,1.0,1.0,0.0,0.0,9.57,1.3,1.64,-42.36,3.64,0.0,5.28,1.0,3.79,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,-0.51,0.0,-5.12,2.0,7.0,2.51,2.0,8.49,1.29,-5.68,19.0,2.51,0.0,1.49,2.0,-0.54,-1.54,-8.22,0.0,0.43,0.5,0.0,0
0.0,0.0,1.0,0.2,0.0,5.0,1.0,1.0,7.01,6.01,-7.81,0.99,0.0,29.96,4.2,0.8,4.81,1.0,3.57,-0.8,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.74,0.0,7.74,1.55,1.0,-37.09,2.0,-4.45,7.0,1.0,-0.77,-2.97,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,-1.26,0.0,2.0,7.0,0.74,-0.52,14.66,0.23,2.0,32.21,0.11,0.0,-3.03,2.0,0.52,0.63,1.0,0.0,0.93,0.5,-0.63,0
0.0,-1.53,2.0,0.0,0.0,4.71,3.0,1.0,3.76,3.0,2.0,1.1,1.0,73.0,6.82,0.0,2.24,1.0,0.87,2.76,0.24,0.0,0.64,0.24,0.76,0
0.0,0.0,1.0,2.0,0.0,-3.41,1.68,3.05,1.0,1.37,5.32,0.69,-0.68,160.28,2.32,0.0,-3.1,2.68,15.04,0.0,1.68,0.0,0.85,0.0,-0.68,0
0.83,3.31,1.0,0.17,2.66,0.17,3.66,1.83,0.34,2.17,2.69,0.44,0.83,39.39,0.17,3.83,6.8,2.0,10.72,1.0,0.0,0.0,0.29,1.0,0.0,0
2.0,0.0,1.0,1.67,2.0,0.0,1.67,2.0,1.33,6.67,26.0,0.04,0.0,101.0,1.0,0.0,11.0,5.33,-1.81,-0.67,0.0,0.0,1.12,0.67,-0.67,0
3.14,0.0,2.0,1.57,0.52,-3.14,2.0,1.0,0.95,4.14,14.09,-0.37,0.0,89.04,2.52,-0.52,2.05,0.48,2.27,-0.52,2.0,0.0,0.95,0.0,0.52,0
1.0,0.0,1.0,1.0,0.0,9.55,3.0,1.0,-0.95,6.0,13.0,-0.81,14.32,-21.48,0.05,0.0,2.0,1.0,9.34,4.86,17.23,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.46,1.0,3.0,4.82,-3.99,0.87,0.0,40.76,2.0,1.0,-0.09,2.54,2.61,0.46,1.54,0.0,0.63,-0.54,-0.54,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.92,1.0,2.75,4.66,11.25,0.0,1.83,45.8,1.0,2.0,13.41,2.0,3.67,1.92,1.0,0.0,0.42,-0.92,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,2.0,7.2,0.22,1.0,0.75,1.0,62.65,4.8,2.39,1.2,1.2,1.64,-0.8,0.2,0.0,0.79,0.0,0.0,0
0.7,0.0,1.0,0.0,0.0,4.0,1.0,2.4,0.0,8.39,32.88,1.39,-0.4,29.38,2.3,1.4,6.1,2.4,3.84,0.0,1.0,0.0,0.94,0.35,1.7,0
0.0,5.9,1.0,0.02,0.0,1.97,1.0,0.02,1.0,-2.95,-7.84,3.75,0.0,16.47,5.97,-3.93,0.02,0.02,-2.49,0.0,2.02,0.0,1.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.29,1.0,1.0,0.0,0.0,2.0,3.47,-3.43,100.0,3.86,1.72,0.43,1.0,1.64,-0.86,-4.15,0.0,0.27,-0.86,-0.86,0
0.0,0.0,1.0,-0.85,0.0,4.0,4.0,1.0,0.0,5.85,5.4,-0.73,6.0,-28.94,2.0,0.0,3.55,1.0,6.52,4.0,7.0,1.0,1.28,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,7.67,0.33,1.0,0.0,-2.67,9.67,1.7,1.67,-11.99,4.33,0.0,5.67,0.33,2.29,-0.67,1.0,0.0,0.81,-0.67,1.0,0
0.0,4.78,1.0,0.0,0.0,3.78,1.0,1.0,0.0,2.0,2.05,2.16,0.0,12.0,-0.89,2.84,1.95,2.0,9.6,2.0,-0.89,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.96,0.96,-4.8,1.96,1.0,1.92,2.88,0.04,1.56,-0.96,71.94,0.08,2.88,1.0,1.96,8.91,1.96,3.04,0.0,1.17,0.96,1.0,0
-2.53,0.63,1.0,0.37,0.0,0.0,1.0,1.0,1.1,-2.69,-24.91,3.49,0.0,14.97,2.37,1.26,0.95,-0.9,0.38,0.63,0.37,0.0,0.95,1.0,-0.63,0
0.0,0.0,1.0,0.71,1.0,2.82,1.0,2.0,10.0,14.71,19.53,0.54,-2.82,138.54,-0.41,4.71,0.59,2.0,4.67,-1.41,-1.12,0.0,0.54,0.29,1.0,0
0.85,-0.85,1.0,3.56,7.68,8.41,1.0,1.0,6.41,2.0,14.65,-1.89,0.0,137.32,5.85,5.97,10.23,1.85,5.38,-0.85,1.85,0.0,0.41,0.57,0.85,0
0.57,-8.72,1.0,3.0,0.0,1.0,2.57,3.0,1.72,11.29,24.72,-0.55,0.57,106.89,3.29,-2.29,9.86,2.0,3.3,0.0,0.57,0.0,0.57,0.0,0.43,0
0.31,0.69,1.0,1.0,0.0,1.0,2.0,1.0,-2.07,7.0,38.0,0.66,-0.69,50.58,-1.77,0.0,5.07,4.69,3.38,1.69,1.0,0.0,0.8,1.69,1.0,0
0.0,-0.83,1.83,0.0,1.0,3.33,2.83,1.83,2.0,4.99,10.33,0.6,0.0,66.53,2.0,0.0,5.33,1.0,1.45,0.83,1.0,0.0,0.89,0.55,0.83,0
0.0,-3.95,1.0,-1.65,0.0,10.0,-0.65,1.0,0.82,-4.12,0.0,6.13,0.0,-42.88,4.12,3.0,-4.42,0.0,-4.77,-1.47,1.82,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,1.72,-1.45,0.0,1.72,1.0,0.0,2.17,10.68,1.68,0.0,106.51,-0.62,0.0,0.11,4.62,2.18,0.0,1.0,0.0,0.81,0.72,-0.72,0
0.0,0.0,3.0,5.56,0.0,13.0,8.0,1.0,3.56,5.0,2.79,-0.76,5.0,58.53,4.12,0.0,4.56,1.0,16.26,2.0,1.0,0.0,1.05,1.0,0.0,0
0.0,5.0,3.29,3.05,0.0,15.68,7.1,1.0,0.76,3.05,-4.58,6.06,6.1,7.63,0.76,2.0,0.76,0.0,5.93,2.53,0.0,0.0,0.58,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,4.13,1.71,1.0,0.0,1.42,4.26,2.99,0.0,0.0,3.71,1.0,2.84,1.0,0.16,0.0,0.0,0.0,0.75,0.71,0.71,0
0.0,0.0,1.0,0.26,0.0,1.74,0.26,1.0,-1.47,-1.47,2.74,4.18,-1.47,69.81,1.26,-0.74,-2.21,1.74,0.52,1.47,1.0,0.0,0.82,0.0,0.0,0
0.0,-8.01,1.0,1.46,0.0,0.0,1.0,1.0,3.91,0.0,-2.19,1.99,0.0,-6.56,6.73,0.73,0.73,1.73,0.77,0.27,3.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,0.14,1.86,1.0,0.86,-6.86,2.38,0.0,35.18,6.0,3.43,0.0,0.14,1.68,0.14,3.0,0.0,0.53,0.0,-0.86,0
-0.68,0.0,1.0,-1.04,-6.11,-1.04,1.0,1.0,-0.72,1.0,-8.15,0.86,1.0,-38.15,4.68,-5.43,3.28,1.0,-1.3,0.32,6.0,0.0,0.7,0.23,-1.36,0
0.8,0.0,2.0,0.0,0.0,-3.22,2.0,1.0,32.56,-0.61,9.85,0.11,-1.61,111.84,1.2,14.47,1.8,1.8,7.53,0.0,1.2,0.0,1.15,0.8,1.61,0
0.0,0.72,1.0,1.0,0.0,5.04,1.0,1.0,0.12,0.84,0.28,2.89,0.0,22.45,2.28,1.44,6.0,2.44,0.53,0.72,0.28,0.0,0.87,1.72,0.0,0
1.0,10.09,1.0,-2.03,2.0,1.35,2.32,2.0,-5.41,-4.73,0.65,2.8,1.0,-56.8,0.32,1.0,5.27,0.32,2.69,-0.68,0.32,0.0,0.48,1.0,0.68,0
0.0,0.0,1.92,0.0,-1.84,3.68,2.84,1.92,-0.84,3.84,13.04,1.08,0.0,33.92,-1.68,0.0,4.92,1.92,4.2,2.92,3.0,0.0,1.04,0.61,0.0,0
0.0,-1.49,1.0,1.0,0.0,-2.72,1.74,1.0,1.49,5.0,19.49,-2.01,0.0,86.0,2.0,0.0,16.92,1.0,11.43,0.26,2.49,0.0,0.14,0.74,0.74,0
-0.74,0.0,1.0,0.0,0.0,5.0,1.74,1.0,0.0,0.0,9.22,0.86,1.0,-2.96,2.0,0.0,7.0,3.96,5.38,-0.74,1.0,0.0,0.94,0.0,0.74,0
0.0,0.69,1.0,1.0,1.0,0.31,1.31,0.31,2.0,0.93,1.87,5.1,0.0,49.51,-0.38,4.38,-1.76,1.31,6.99,1.0,-1.38,0.0,0.96,1.69,0.0,0
0.0,0.0,1.0,0.0,-0.79,13.79,1.0,1.0,0.21,-1.58,0.42,2.65,0.0,-50.58,1.21,0.0,4.79,1.0,4.41,5.0,2.0,0.0,0.59,1.79,0.0,0
-4.41,0.0,1.0,0.12,0.0,0.88,-0.76,-2.52,-7.81,-18.5,-29.84,5.15,0.0,21.58,5.88,-1.76,-22.79,-1.64,-2.37,0.88,0.12,0.0,0.92,-0.53,-1.76,0
0.0,0.0,1.0,1.99,2.0,4.95,2.98,1.0,-8.89,-13.85,-1.96,1.21,0.0,-11.09,6.0,-2.97,1.01,1.0,1.62,2.97,18.82,0.99,0.87,0.0,0.99,0
0.0,0.0,1.0,0.0,1.0,4.44,1.0,2.0,8.22,12.22,9.78,0.21,1.78,25.4,1.89,4.0,6.44,1.11,4.69,-0.89,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,2.11,1.25,0.0,42.18,5.41,0.0,0.0,2.41,1.14,0.3,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,3.18,1.8,1.0,0.0,-0.8,1.0,2.66,1.59,92.83,2.0,0.8,2.39,1.0,0.8,-1.59,0.2,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,2.0,3.02,-5.88,1.8,0.98,50.0,3.97,-1.97,-2.95,0.02,2.83,1.02,2.0,0.0,1.53,0.0,0.98,0
0.0,0.0,3.0,6.53,0.0,12.24,8.0,1.0,3.76,5.0,1.53,0.56,5.0,133.26,3.76,0.0,-1.35,1.76,18.6,2.0,1.0,0.0,1.11,0.24,0.0,0
0.0,0.0,1.0,1.43,1.15,0.0,1.0,1.0,1.57,2.29,7.72,0.28,0.0,79.95,4.15,0.0,5.02,2.0,16.57,0.0,0.43,0.0,0.59,0.0,0.57,0
2.0,0.0,1.0,1.0,2.0,0.0,1.98,2.0,4.92,6.95,29.83,-1.86,0.0,152.72,1.0,6.88,9.98,1.02,4.98,0.98,0.0,0.0,0.85,0.98,-0.98,0
0.0,-0.71,1.0,0.71,0.0,10.56,1.0,-11.12,0.0,0.71,-3.99,3.54,0.0,21.39,1.0,-11.41,5.43,1.29,3.16,2.0,2.0,0.0,0.74,1.71,-0.71,0
1.0,0.73,1.0,1.0,0.0,-2.19,2.73,1.0,40.0,3.92,12.73,-1.0,0.0,111.13,0.27,19.0,5.46,2.0,11.35,0.73,-0.73,0.0,0.71,1.73,2.0,0
0.0,-0.51,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.03,10.09,-0.76,1.0,25.71,3.03,-1.03,5.49,2.03,2.83,-0.51,1.0,0.0,0.93,0.0,0.0,0
0.0,-10.01,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,7.01,0.22,0.72,0.0,2.72,-5.01,4.0,1.0,4.8,4.28,2.72,0.0,1.42,1.0,0.0,0
0.27,2.93,0.27,1.0,0.0,2.93,0.27,3.0,0.27,0.86,6.2,2.61,0.0,19.37,0.27,1.47,7.47,2.0,6.41,1.0,0.27,0.0,0.64,1.0,0.27,0
-1.81,-1.81,0.09,-2.72,-0.91,5.0,0.09,0.09,3.62,0.09,2.0,2.88,0.0,-18.11,3.72,-1.81,-2.72,1.09,2.52,2.0,1.0,0.0,1.25,0.0,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,0.11,1.0,-34.75,0.11,-4.8,2.34,0.0,20.78,3.67,-16.93,0.33,1.11,-7.38,0.0,3.67,0.0,0.91,-0.89,-1.78,0
-0.64,0.0,1.0,2.0,0.0,6.72,1.36,2.0,0.64,-3.82,-0.36,0.52,4.18,24.74,3.91,0.0,2.36,2.0,1.5,-1.27,0.64,0.0,0.98,0.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,3.0,-1.23,-1.58,1.16,1.0,-45.96,2.61,0.0,0.16,0.39,4.52,-0.61,0.0,0.0,0.72,0.0,-0.61,0
2.14,0.54,1.0,1.54,0.0,-1.61,2.54,3.68,4.61,13.65,19.23,-0.39,1.46,98.78,1.46,0.0,28.94,2.61,3.46,1.0,0.46,0.0,0.53,0.54,0.54,1
1.0,0.0,1.0,0.91,0.0,-0.91,2.91,1.0,8.46,4.0,-1.55,-0.69,1.0,143.22,5.0,3.64,8.28,1.0,3.36,0.91,1.0,0.0,0.67,0.91,0.0,0
0.0,0.0,1.0,0.0,-1.87,-5.6,-0.87,1.0,6.8,3.93,-8.34,0.66,-4.67,96.35,-0.74,-2.8,-4.6,1.0,2.42,0.93,1.07,0.0,1.23,-0.93,-1.87,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,1.0,0.01,-6.96,-7.9,3.52,0.99,-87.45,4.98,23.85,2.02,0.03,23.85,24.84,1.99,0.0,0.71,-0.99,0.0,0
0.0,0.66,1.0,2.0,1.0,-0.63,2.66,1.0,6.0,3.63,-2.63,0.41,-0.66,83.84,4.68,0.0,2.34,1.66,1.95,0.66,2.0,0.0,0.58,0.66,0.0,0
0.0,0.0,3.78,5.0,0.0,8.31,9.56,1.0,4.56,7.35,0.0,-0.99,5.78,120.12,3.78,0.0,3.22,1.0,6.39,-0.35,0.22,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.48,1.0,1.0,-0.81,0.0,0.19,2.93,0.0,0.0,0.19,0.0,2.0,2.81,-4.05,-4.05,0.19,0.0,0.15,0.0,0.0,0
