CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.53,0.0,1.0,1.27,0.0,2.98,1.25,1.25,0.0,4.84,16.93,1.12,0.75,23.43,2.49,0.0,7.06,1.25,2.83,0.25,1.0,0.0,0.85,0.22,0.75,0
0.0,0.58,1.0,0.0,0.0,2.85,1.0,1.29,0.0,0.29,5.56,1.39,0.71,28.76,2.42,0.58,2.85,1.29,1.83,0.0,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,2.83,0.0,0.0,1.46,1.0,0.54,0.0,2.37,1.18,0.46,86.31,3.09,0.54,1.0,1.0,2.41,1.37,2.54,0.0,0.83,0.0,0.46,0
0.2,0.0,1.0,0.3,0.0,3.61,1.0,1.0,0.1,0.59,11.52,1.37,0.9,9.25,2.8,3.61,4.49,1.2,5.19,0.0,0.9,0.0,0.92,0.1,1.1,0
0.0,0.0,1.0,0.0,0.5,0.0,2.0,1.0,1.0,1.5,13.0,0.35,0.0,26.49,1.5,0.0,3.0,1.0,1.69,0.5,1.0,0.0,0.92,0.0,1.5,0
0.0,0.0,2.79,0.0,0.0,0.52,4.58,1.0,0.0,0.0,4.1,0.41,1.9,0.0,1.21,1.1,10.95,1.9,5.27,2.31,6.37,0.9,0.6,0.9,0.9,1
0.13,0.0,1.0,0.87,0.13,4.34,1.13,1.0,2.74,4.25,3.12,0.99,0.0,61.97,4.47,0.0,0.66,1.0,2.52,0.13,1.0,0.0,0.76,0.0,0.0,0
0.91,0.0,1.91,13.65,0.0,0.45,3.73,1.0,5.46,17.29,5.0,0.27,1.91,77.35,1.09,0.18,2.0,1.91,6.7,0.45,1.91,0.0,1.0,0.0,0.91,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,0.52,1.97,5.87,1.26,0.0,37.23,1.48,1.55,2.45,1.0,4.71,1.0,1.52,0.0,0.52,0.0,0.48,0
0.26,0.0,1.0,0.26,0.26,2.63,2.05,1.0,0.0,0.0,1.0,1.89,1.26,13.14,2.47,0.0,0.74,1.0,1.66,0.74,3.21,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,2.42,0.19,0.58,0.69,0.0,0.0,3.42,0.0,4.03,1.0,3.36,0.19,2.61,0.0,0.49,0.81,0.0,0
0.89,0.0,1.0,0.89,0.89,8.87,4.55,1.0,0.0,0.0,1.0,0.87,1.77,44.33,1.23,0.0,0.0,1.0,3.1,0.0,1.0,0.0,0.66,0.0,0.0,0
0.92,0.34,1.92,0.0,2.75,7.33,5.58,1.0,0.0,0.0,2.75,0.57,2.75,0.0,0.92,0.0,11.99,0.92,5.35,0.08,0.92,0.0,0.61,0.92,0.92,0
0.0,0.75,1.0,0.0,0.0,3.12,1.62,1.38,0.0,0.38,3.87,0.64,2.49,37.7,2.25,1.38,6.23,1.38,2.74,2.49,20.31,0.0,0.84,0.0,0.62,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,5.71,1.07,0.0,67.68,2.8,0.0,0.9,1.0,7.8,0.1,1.0,0.0,0.51,0.0,0.0,0
0.31,0.0,1.0,0.62,0.0,0.93,1.31,1.0,2.07,0.31,2.78,0.79,0.0,23.47,3.31,2.07,3.54,1.31,2.8,0.69,1.69,0.0,0.43,0.46,1.0,0
0.0,0.28,1.0,2.15,0.0,0.72,1.72,1.72,4.29,5.72,3.58,1.49,0.0,61.5,2.15,0.57,4.58,1.43,2.37,0.28,0.72,0.0,0.8,0.72,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,2.0,1.0,2.38,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,33.01,1.0,0.06,0.0,0.0,1.03,1.0,0.0,0.22,0.22,0.25,0.03,2.36,0.03,1.94,26.66,0.03,1.09,1.0,1.0,0.0,0.83,0.03,0.97,0
0.0,0.0,1.0,0.25,0.0,2.5,1.0,1.0,0.0,1.5,4.76,2.18,0.0,19.31,1.25,0.0,1.0,1.75,2.91,1.0,1.0,0.0,0.65,0.0,0.25,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,3.01,0.0,26.94,0.32,0.5,37.58,1.5,2.0,18.49,1.5,1.59,0.5,0.5,0.0,0.61,1.0,0.5,0
0.0,0.0,1.0,0.83,0.0,3.34,2.66,1.0,3.31,8.28,4.17,0.68,3.49,41.42,2.83,0.34,0.34,1.0,6.31,3.34,1.83,0.0,1.0,0.0,0.0,0
0.0,1.8,1.0,0.84,0.0,0.32,1.84,1.0,5.88,2.52,14.27,0.78,0.0,49.54,2.16,1.0,2.52,1.0,2.38,0.84,0.84,0.0,0.8,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.14,0.0,1.0,2.74,0.0,0.0,2.86,0.0,0.41,1.14,0.54,0.0,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.42,4.36,1.96,0.53,0.0,62.61,3.69,4.71,8.4,1.33,3.33,0.67,0.67,0.0,0.73,0.67,1.35,0
0.31,0.0,1.0,0.0,0.0,1.89,1.31,1.0,0.69,2.69,6.37,0.55,0.63,68.6,3.0,0.0,0.69,1.0,1.57,0.0,1.0,0.0,0.92,0.0,0.0,0
1.59,2.11,1.0,3.17,0.0,0.47,2.0,2.0,2.89,7.64,16.87,0.52,0.0,94.19,1.47,0.0,5.23,1.53,2.85,0.53,1.0,0.0,0.57,0.53,0.0,0
0.0,0.0,1.0,0.72,0.0,3.59,1.0,1.0,2.15,1.44,15.38,0.83,0.0,41.64,3.87,0.0,7.05,1.28,1.81,0.0,0.72,0.0,0.71,0.28,0.0,0
0.0,0.93,1.0,0.19,0.0,0.0,1.19,1.0,0.0,1.56,2.56,1.74,0.0,15.27,1.81,0.0,1.56,1.0,2.75,1.63,1.0,0.0,1.0,0.19,0.0,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,1.0,1.78,3.89,1.88,0.77,0.0,51.1,1.89,0.0,0.0,1.22,2.49,1.89,1.89,0.0,0.95,0.0,0.0,0
0.0,25.46,1.0,0.0,0.0,0.0,1.84,1.0,0.0,0.0,0.42,0.72,2.11,0.0,2.42,0.58,1.84,1.0,2.33,2.11,3.95,0.84,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,2.96,1.0,0.04,1.45,0.0,65.03,4.94,1.97,1.97,1.0,5.06,0.01,1.0,0.0,0.57,0.99,0.0,0
0.0,0.6,1.0,0.0,0.0,4.83,1.0,1.0,1.19,0.0,0.0,3.35,0.0,0.0,1.19,2.4,2.0,0.4,1.66,1.0,1.4,0.0,0.46,0.87,0.4,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,1.0,0.0,1.53,1.38,0.0,47.22,2.94,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.49,0.51,3.55,1.32,0.0,87.23,2.98,2.55,1.51,1.0,3.98,0.0,1.49,0.0,0.79,0.0,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,1.44,2.0,12.84,11.49,7.92,0.16,0.56,83.49,2.56,0.0,22.2,2.0,4.09,0.56,1.0,0.0,0.85,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.6,2.6,8.51,0.28,0.0,49.97,2.65,0.65,6.76,1.35,1.25,0.0,0.0,0.0,0.69,0.35,0.0,0
0.0,0.44,1.0,0.0,0.0,0.56,2.11,1.0,1.67,2.22,7.22,2.21,0.0,34.43,1.11,0.89,8.78,1.11,2.87,1.0,0.56,0.0,0.75,0.56,0.0,0
0.28,0.0,1.0,4.44,0.28,0.0,1.86,1.0,0.0,0.0,3.58,0.65,0.86,64.85,1.86,0.0,8.51,1.0,3.11,2.58,1.86,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,1.96,8.61,8.74,2.35,0.18,0.0,82.74,2.0,0.0,6.87,1.96,2.85,0.04,1.0,0.0,0.98,0.96,0.04,0
0.0,1.8,1.0,0.0,0.0,1.51,2.74,1.0,2.61,3.49,11.33,0.55,0.0,54.03,1.87,0.26,14.87,1.87,4.56,1.0,0.87,0.0,0.55,1.0,0.0,0
0.73,0.0,1.36,1.0,0.0,0.0,1.73,1.0,0.64,1.09,3.55,1.09,0.0,86.17,3.27,0.64,0.64,1.0,2.19,0.0,2.27,0.0,0.82,0.0,0.0,0
0.85,0.0,1.0,11.87,19.5,0.46,2.85,1.0,0.0,0.15,20.72,0.23,0.0,80.97,1.0,0.0,1.7,1.15,4.63,0.0,1.0,0.0,0.49,0.15,1.7,0
0.0,3.92,1.0,0.0,0.02,0.11,1.04,1.0,0.0,0.0,0.02,2.28,0.0,0.0,0.02,0.0,1.04,0.02,1.0,1.0,0.08,0.02,1.0,0.02,0.0,0
1.0,0.0,1.0,6.44,0.0,2.64,1.36,1.0,1.07,2.71,5.58,0.7,0.36,82.09,2.42,0.0,0.36,1.64,3.84,1.29,1.0,0.0,0.88,0.64,0.36,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,0.57,1.7,9.8,1.72,0.0,38.35,2.72,0.43,1.7,1.43,0.87,0.0,1.15,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.08,0.08,0.42,1.42,0.82,4.58,5.54,2.83,0.0,3.08,1.08,5.11,4.75,7.41,1.83,0.96,0.08,0.08,0
0.0,0.0,1.25,0.0,0.0,1.99,2.25,1.0,3.76,2.5,9.01,0.44,0.5,66.05,1.25,5.26,4.0,1.0,3.65,1.75,1.25,0.0,0.86,0.75,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,1.0,17.29,0.5,0.0,25.19,1.67,1.33,5.65,1.66,4.25,0.66,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.62,0.0,0.0,4.95,2.24,1.38,0.38,2.53,4.14,0.76,1.24,45.59,1.62,0.0,5.86,1.38,5.28,3.24,1.62,0.0,0.8,0.38,0.38,0
1.77,0.0,1.0,0.88,1.77,0.0,1.0,1.0,0.12,0.23,1.23,0.42,0.12,32.07,1.23,0.23,49.17,1.0,1.08,0.35,1.12,0.0,0.75,0.0,0.88,0
0.0,0.19,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,99.58,3.99,0.0,1.0,1.0,1.0,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.94,4.0,4.88,0.28,0.0,76.16,2.97,0.97,4.84,1.0,1.69,0.06,0.06,0.0,0.63,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.29,1.0,1.0,0.93,0.0,0.93,1.92,0.0,92.86,3.71,0.93,0.93,0.93,1.46,0.07,2.79,0.0,0.98,0.0,0.0,0
5.35,0.89,1.0,4.46,2.68,4.0,1.89,5.46,18.74,52.65,119.45,0.84,0.11,86.57,1.22,1.78,53.08,8.14,4.51,0.0,0.11,0.0,0.61,0.41,0.89,1
0.0,0.0,1.0,0.0,0.71,2.58,1.0,1.0,0.0,0.36,7.0,0.7,0.64,25.21,3.71,0.0,5.0,1.0,1.86,0.0,1.0,0.0,0.81,0.0,0.0,0
2.97,1.98,1.01,4.99,0.0,0.03,3.0,5.94,0.03,16.82,9.9,0.14,0.03,80.93,2.0,0.0,5.0,1.99,4.91,1.0,1.02,0.0,0.55,0.55,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,1.0,5.26,12.28,2.72,0.28,0.0,67.54,2.0,0.0,4.74,1.12,4.32,1.75,1.75,0.0,0.98,1.0,0.0,0
0.75,0.0,0.75,10.44,17.14,0.0,2.24,1.0,0.0,0.0,17.14,1.12,0.0,67.83,1.0,0.25,1.49,1.0,3.85,0.0,0.75,0.0,0.47,0.0,1.49,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,0.74,5.08,1.97,0.81,16.7,2.63,0.19,1.56,1.19,1.19,0.81,3.26,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.33,1.0,1.0,0.0,0.0,7.0,1.23,1.0,0.0,2.67,0.0,2.34,1.0,0.86,0.0,1.0,0.0,0.63,0.0,0.33,0
1.0,0.0,1.0,5.01,0.0,3.0,1.62,1.0,0.0,1.38,8.25,0.78,0.0,79.76,2.87,0.0,4.37,2.0,3.58,0.75,1.0,0.0,0.76,0.38,0.62,0
0.04,0.0,1.0,1.0,0.04,0.0,1.0,1.0,0.98,0.0,1.0,1.57,0.0,98.79,3.95,0.98,1.97,1.0,1.48,0.0,2.96,0.0,1.0,0.0,0.02,0
0.08,31.29,1.0,0.8,0.0,0.24,1.0,1.0,0.0,0.16,0.56,0.3,0.0,6.86,0.08,1.84,24.85,0.16,1.27,1.08,1.0,0.0,0.84,0.08,0.92,0
0.0,1.02,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,5.22,1.45,0.75,0.0,2.24,0.0,3.98,0.75,2.17,0.25,0.75,0.0,0.62,0.0,0.75,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.99,0.0,0.0,0.78,0.0,0.0,2.01,0.0,1.99,1.0,2.0,2.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,1.0,1.31,1.69,4.95,0.43,0.56,28.19,2.44,0.0,5.44,1.0,1.9,0.56,1.0,0.0,0.93,0.0,0.0,0
1.74,0.0,1.0,1.0,1.74,0.0,1.0,1.0,0.0,0.13,1.66,0.48,0.0,38.55,1.26,0.0,47.86,1.0,1.59,0.0,1.0,0.0,0.72,0.0,0.87,0
0.0,0.0,0.47,0.0,0.0,0.47,0.47,1.0,0.47,0.0,0.0,3.53,0.0,0.0,2.87,0.53,0.47,1.0,0.0,0.0,0.93,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,2.4,0.8,4.6,0.73,1.0,22.43,2.2,0.0,4.8,1.0,1.31,0.0,1.0,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,1.0,3.81,6.66,2.05,0.31,0.0,66.61,1.95,1.63,0.95,1.95,2.89,0.95,0.95,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.21,2.25,0.26,0.0,1.53,1.47,0.26,1.74,1.74,0.26,1.79,0.0,0.53,0.0,0.26,0
0.0,0.0,1.0,0.3,1.4,0.3,1.0,1.0,2.6,0.0,2.9,0.78,0.0,26.35,5.8,0.3,4.19,1.3,1.15,0.0,0.7,0.0,0.49,0.27,0.0,0
0.0,0.0,1.0,0.51,0.49,3.07,1.98,1.0,0.98,0.0,11.78,0.4,2.56,16.9,3.54,0.0,1.98,1.0,0.72,0.0,2.02,0.0,0.86,0.51,1.46,0
0.0,0.0,1.0,1.57,0.0,1.57,2.0,1.0,8.92,3.0,6.3,0.64,0.0,100.49,3.35,7.0,4.57,1.0,2.94,1.0,1.78,0.0,0.83,1.0,-0.78,0
2.0,0.0,1.0,1.0,2.0,-0.73,1.0,1.0,0.0,0.0,2.45,0.35,-0.73,33.0,1.73,0.73,55.73,1.0,-0.04,-4.35,-0.45,0.0,0.76,0.0,1.73,0
0.0,0.0,1.0,1.16,0.0,4.35,2.0,3.0,8.16,23.0,42.02,0.67,0.84,9.28,2.33,3.0,8.51,4.0,3.71,1.0,-0.67,0.0,0.48,0.67,1.0,1
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,1.23,1.77,1.92,-0.94,2.39,0.0,20.54,3.31,0.0,1.69,-0.31,4.92,2.0,1.77,0.0,0.2,1.0,1.0,0
1.99,3.97,1.0,0.0,7.99,1.03,1.99,1.99,0.0,0.0,3.02,2.46,-2.98,0.0,-0.99,0.0,2.0,1.0,4.88,-3.97,-29.79,0.0,0.63,0.99,-0.99,0
0.0,0.0,1.0,-1.72,0.0,4.3,1.0,0.14,-7.73,-6.73,7.58,2.33,0.86,-71.32,4.86,1.72,-0.3,0.14,5.17,5.3,1.0,0.0,0.68,-0.86,0.0,0
0.0,0.0,1.0,1.49,0.0,-2.23,1.74,2.49,6.69,17.1,23.31,2.12,-0.74,69.15,4.74,2.23,0.0,3.23,-0.13,0.74,2.0,0.0,0.04,0.5,0.74,0
-7.94,-8.82,1.0,-3.41,-1.76,3.88,2.12,1.0,4.0,-6.77,-11.0,1.37,4.0,27.94,3.0,0.0,-7.06,-0.76,6.38,3.88,2.0,0.0,0.91,-0.88,0.0,0
0.0,18.7,1.0,1.0,0.0,0.43,2.0,5.0,2.0,19.39,24.87,2.44,-0.57,139.54,-0.7,1.57,25.52,1.43,5.82,0.0,-0.57,0.0,0.81,1.44,0.0,1
-1.74,0.0,1.0,1.87,-1.74,15.0,3.0,1.87,0.0,2.6,12.29,0.61,10.0,39.07,5.0,0.0,-44.02,1.87,3.16,2.87,18.0,1.0,1.02,1.0,-0.87,0
0.0,0.0,-0.96,1.0,0.0,0.0,-2.91,1.0,1.0,0.0,1.0,3.58,-1.96,100.0,5.0,0.98,-10.74,1.0,-2.18,-1.96,-2.87,-0.98,0.82,-0.98,-0.98,0
-1.0,0.0,0.0,-2.99,0.0,3.99,-1.99,1.0,4.0,-9.97,1.99,2.3,-1.0,-57.81,5.99,0.0,4.99,0.0,-3.58,-1.99,0.0,0.0,0.83,0.0,-1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,0.0,1.65,4.29,1.17,-2.58,-42.58,2.29,0.0,2.65,1.0,3.06,1.0,-0.94,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.7,2.0,1.0,3.9,-1.1,3.51,0.87,0.0,81.12,4.6,-2.81,10.02,1.7,1.33,-0.7,0.6,0.0,0.71,0.62,0.0,0
-5.86,0.0,1.0,-2.9,0.0,1.0,0.02,0.02,4.98,-18.55,-38.93,1.84,0.0,95.81,5.93,1.98,-0.64,1.02,0.64,-0.98,1.95,0.0,0.87,0.03,0.0,0
-0.55,0.0,1.0,-0.55,0.0,4.0,0.45,1.0,-20.4,0.0,1.49,1.27,1.0,-43.55,3.1,-9.92,7.76,0.45,-2.95,0.0,2.1,0.0,0.25,-0.55,0.45,0
1.0,12.22,1.0,-0.44,0.0,2.16,0.28,0.56,-1.47,-8.54,-22.6,2.19,1.0,13.14,0.12,-1.44,5.69,-0.88,2.3,1.0,0.28,0.0,1.34,0.24,-0.72,0
3.58,4.0,1.0,2.98,0.0,2.0,1.6,1.6,-1.79,10.73,25.05,4.96,-0.6,38.16,-0.6,1.0,8.56,0.6,2.04,0.6,0.0,0.0,0.51,0.52,-0.6,0
0.0,0.0,1.0,0.76,0.76,1.52,1.0,1.0,3.8,0.0,0.24,2.85,0.0,35.75,6.28,0.0,-2.28,1.0,-4.44,-4.56,1.24,0.0,0.54,0.0,0.0,0
0.0,1.18,1.0,1.18,0.0,3.47,2.59,1.0,2.0,4.12,1.0,0.83,1.0,44.77,1.82,0.0,8.84,1.0,3.89,1.59,2.0,0.0,1.32,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.59,4.63,0.83,0.41,19.56,2.41,0.0,5.41,1.0,2.63,1.19,2.19,0.0,0.91,0.0,-0.59,0
3.01,0.0,1.0,3.01,0.0,0.0,2.5,1.5,0.0,9.54,23.59,0.54,2.49,46.17,2.99,0.0,8.03,1.5,5.78,4.49,4.49,1.0,0.54,0.44,0.0,0
-0.87,0.0,1.0,0.13,-0.87,-4.35,-2.48,2.0,3.0,1.0,8.48,1.09,0.0,6.45,2.87,20.9,6.61,2.0,21.57,23.52,2.61,0.0,0.86,0.0,0.0,0
0.0,-1.77,1.0,-0.59,-0.59,7.68,1.0,-0.18,4.0,-2.36,-5.91,3.54,0.0,-47.25,3.41,1.18,1.41,-0.18,-0.59,0.0,1.59,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.0,0.0,0.0,-0.04,1.02,2.52,0.0,2.48,1.57,-0.57,1.0,3.0,4.13,14.04,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,0.65,3.0,8.0,6.0,1.0,0.0,-0.65,0.41,1.46,3.0,43.32,1.65,0.0,12.35,0.35,5.64,0.0,1.65,0.0,0.41,1.0,1.0,0
1.0,-1.46,2.0,0.0,0.0,2.19,2.0,1.0,0.27,4.81,17.12,0.73,0.73,75.96,3.46,3.92,1.46,1.0,3.84,-0.46,-1.19,0.0,0.82,0.0,1.73,0
0.0,0.0,1.0,1.25,0.0,0.75,-0.5,1.0,1.01,-0.48,4.24,0.86,-2.24,32.61,1.25,1.0,4.74,2.0,0.06,-1.24,0.25,0.0,0.44,0.0,0.75,0
0.0,0.0,1.0,0.62,0.0,3.0,2.0,1.0,-0.62,0.0,3.85,0.99,0.0,30.89,2.38,0.0,0.62,2.0,4.96,0.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,3.75,4.5,15.76,0.48,0.0,60.04,0.25,15.5,5.25,2.5,2.69,0.0,-0.75,0.0,0.82,0.45,0.0,0
-2.73,-1.82,1.0,-3.55,0.0,3.64,-0.82,-3.55,3.73,-14.57,-8.11,2.78,0.0,86.34,7.73,1.82,-1.73,0.09,1.06,-0.91,3.0,0.0,1.02,0.4,-0.91,0
0.0,0.66,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.02,4.61,0.0,0.0,1.0,-3.96,2.0,2.0,1.88,2.32,1.0,0.0,1.16,0.0,0.66,0
-0.64,0.45,1.0,0.0,-1.27,5.64,-0.27,0.36,8.91,3.82,-1.27,3.76,-0.64,49.03,3.55,6.82,3.27,1.0,1.21,1.64,0.0,0.0,0.63,0.0,1.27,0
0.0,24.27,1.0,0.0,0.0,3.0,2.0,1.0,-0.71,-0.71,0.57,-0.11,0.0,0.0,2.29,-0.71,18.56,1.29,0.29,0.0,-0.71,0.0,1.01,0.0,0.71,0
1.85,4.0,1.0,1.69,2.0,2.54,3.85,2.0,-3.38,0.85,9.61,0.06,1.0,64.23,1.0,1.0,14.23,1.85,7.48,0.0,1.0,0.0,0.38,1.0,0.85,1
1.0,0.54,1.0,2.0,1.0,1.08,2.0,4.0,2.38,13.54,46.92,0.66,-0.54,87.51,1.46,0.0,21.54,3.0,4.41,1.08,1.62,0.0,0.52,1.0,1.46,1
0.0,0.0,1.0,0.0,1.98,4.91,3.96,1.0,-0.98,3.0,8.98,0.23,1.0,50.0,-0.95,0.0,7.95,1.0,2.61,1.98,1.98,0.98,1.04,0.98,-0.98,0
0.0,0.0,1.0,0.87,1.0,5.0,3.0,1.0,-4.36,2.61,21.03,1.68,0.0,26.13,-3.36,0.87,4.74,1.87,1.91,1.0,3.13,1.0,0.96,1.0,0.87,0
0.79,0.0,1.0,-0.57,0.79,0.0,1.79,1.0,-2.36,10.43,17.78,0.93,0.0,89.14,1.21,4.21,5.14,0.21,6.54,0.0,1.0,0.0,1.0,0.0,0.0,0
1.89,0.0,2.0,3.89,-0.89,0.0,3.11,2.77,1.77,10.89,-11.86,0.41,2.0,128.99,1.89,0.0,1.11,2.89,5.98,2.0,2.89,0.0,0.99,0.0,-0.77,0
0.0,4.87,1.0,0.0,0.0,-2.62,1.0,1.0,0.87,2.62,13.11,2.19,-0.87,-13.99,0.0,-2.62,-6.87,0.0,0.75,1.0,0.0,0.0,1.19,0.0,-0.87,0
1.0,0.0,1.0,14.92,23.0,-3.69,3.0,1.0,6.46,2.77,16.54,-0.89,-0.92,160.23,2.85,0.92,2.0,1.0,3.06,0.92,1.92,0.0,0.12,0.0,1.08,0
0.0,0.0,1.0,0.4,0.0,3.4,0.4,1.0,-3.58,-8.36,31.46,0.45,14.0,-45.99,2.4,0.0,14.54,1.6,-1.87,-0.19,11.81,0.0,0.54,0.0,0.0,1
0.0,3.13,1.0,0.78,0.0,1.0,3.78,1.0,3.0,7.13,16.92,-3.41,0.0,126.21,2.78,-1.57,17.35,2.78,8.29,0.22,1.78,0.0,0.56,1.78,0.0,0
1.59,-0.17,1.0,0.79,1.59,3.41,1.0,1.0,0.0,0.0,0.79,0.03,0.0,26.17,1.79,2.21,44.04,1.79,1.8,1.0,0.79,0.0,0.54,0.0,0.79,0
-1.68,0.84,0.0,0.0,0.0,3.36,0.0,1.0,-0.84,-1.68,-10.93,10.38,0.0,-21.01,-0.68,1.0,-1.68,0.16,-1.16,0.84,-0.84,0.0,0.45,0.0,0.0,0
2.76,0.0,1.0,2.21,0.0,4.0,1.0,0.45,-2.21,9.95,31.31,1.36,1.0,6.63,1.89,4.0,11.74,1.0,7.09,0.55,0.45,0.0,0.72,0.48,0.45,0
0.0,1.39,1.0,1.39,2.0,-0.69,1.0,0.31,-3.47,2.39,4.92,0.01,0.69,54.32,4.31,0.0,15.42,1.0,1.48,0.69,1.0,0.0,0.9,0.69,0.0,0
1.0,0.0,1.0,0.0,6.0,1.82,0.16,1.0,0.0,0.0,2.65,4.19,-3.35,0.0,-0.67,-0.84,-4.69,1.84,0.75,-3.35,-24.93,0.0,0.66,0.0,-0.84,0
0.0,1.03,1.0,0.48,0.0,0.0,1.0,2.52,9.0,9.0,21.45,0.27,0.0,110.61,0.97,4.03,12.48,2.52,-0.44,-0.52,1.0,0.0,0.95,0.5,1.0,0
0.0,3.0,1.0,0.0,0.0,4.09,0.09,0.09,-2.73,-3.63,-6.36,4.09,0.0,-36.34,1.91,3.0,2.0,1.0,-0.03,1.0,-0.91,0.0,0.78,0.0,0.0,0
0.0,-8.97,1.0,0.0,1.0,2.99,2.0,1.0,1.0,1.0,13.98,-0.84,1.0,37.0,4.99,-1.0,4.99,1.0,3.79,0.0,2.0,0.0,1.37,1.0,0.0,0
0.0,5.88,1.0,-0.98,0.0,5.96,1.0,0.02,0.0,-2.94,-1.81,3.82,1.0,-69.53,4.96,0.98,3.02,0.02,0.72,-0.98,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.16,14.0,0.0,1.36,0.0,2.0,1.0,1.0,1.0,13.0,0.0,0.75,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.33,1.67,-28.61,1.19,0.0,72.94,4.33,0.0,-14.31,1.33,2.29,0.0,0.67,0.0,1.13,-0.67,0.0,0
0.93,0.0,1.0,0.0,0.0,1.85,0.07,0.07,-18.46,-14.83,-5.56,1.91,7.41,1.85,4.0,0.0,-33.36,0.07,-3.35,0.0,3.0,0.0,1.28,0.0,1.0,0
0.0,-0.92,1.0,3.0,0.0,2.85,0.08,1.0,0.0,4.92,2.69,2.56,0.0,74.0,0.08,0.0,8.23,1.0,3.3,1.92,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.8,2.12,1.0,0.0,-0.56,-0.12,3.04,0.0,-18.51,0.44,0.0,2.0,2.0,-0.93,-0.56,1.56,0.56,0.64,0.56,0.0,0
