CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.57,0.0,0.57,1.71,0.0,0.0,1.14,1.0,0.57,8.54,14.8,3.12,0.0,50.65,1.43,0.57,4.55,2.14,1.4,0.0,0.0,0.0,0.65,0.34,0.0,0
0.98,0.0,1.98,0.0,0.98,2.03,2.97,1.0,0.0,0.0,1.09,0.94,3.0,0.0,1.02,0.0,2.03,1.0,1.52,0.0,1.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.06,8.43,17.85,0.63,0.13,82.39,1.13,0.0,5.81,1.94,1.66,0.0,1.06,0.0,0.75,0.0,0.0,0
0.0,5.64,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,4.64,1.0,0.0,6.46,0.09,0.09,0.0,0.93,0.0,0.0,0
0.57,0.0,1.0,0.57,0.57,6.97,3.27,1.0,1.3,0.0,0.57,1.18,1.13,28.36,2.73,0.0,0.0,1.0,2.13,0.0,1.0,0.0,0.58,0.0,0.0,0
0.01,0.0,1.0,0.03,0.0,4.93,1.0,1.03,0.99,0.0,0.04,3.39,0.1,0.69,3.97,0.0,0.14,1.01,0.03,0.01,2.0,0.0,0.43,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.87,0.87,2.74,1.53,0.0,21.76,1.87,0.0,0.52,1.13,1.35,0.26,1.13,0.0,0.63,0.13,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.09,0.91,0.28,7.65,0.63,0.0,91.61,3.72,0.0,2.0,2.0,2.79,0.09,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,4.83,1.0,1.0,2.58,0.0,1.0,0.43,7.25,0.0,3.52,0.0,3.58,1.0,2.31,1.45,10.18,0.0,0.88,0.52,0.0,0
0.28,0.0,1.0,2.88,0.0,1.68,1.28,1.0,0.0,0.56,2.12,1.69,0.56,95.24,0.84,0.72,0.0,0.28,1.28,0.72,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.92,1.0,4.25,1.1,0.0,56.1,2.0,0.08,2.68,1.0,5.42,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,4.16,10.0,35.23,0.55,0.47,95.79,3.37,0.53,23.59,1.53,2.5,0.0,1.42,0.0,0.44,0.42,0.53,0
0.0,0.0,1.0,1.56,0.0,0.44,2.0,1.0,4.37,11.98,37.48,0.3,0.44,78.84,1.44,0.56,24.57,1.56,3.7,1.32,0.88,0.44,0.64,0.89,0.56,1
0.0,0.0,1.0,0.7,0.0,0.9,2.0,1.0,0.0,2.4,4.7,0.42,0.0,43.0,2.3,0.0,7.3,1.0,5.78,2.6,1.6,0.0,0.78,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.76,1.21,14.52,0.43,0.0,19.34,1.48,0.0,1.52,3.52,0.98,0.0,0.24,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.02,1.39,30.68,3.31,0.0,2.39,1.0,1.69,0.0,2.31,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,2.52,8.38,7.28,16.81,0.42,0.0,85.0,2.0,0.0,6.24,1.76,3.31,0.24,1.0,0.0,0.62,0.76,1.76,0
1.93,0.0,1.0,1.96,2.89,2.89,1.0,1.0,0.04,4.82,8.71,0.94,0.0,71.11,1.18,0.18,2.93,1.96,3.46,0.96,1.0,0.0,1.0,0.96,0.0,0
0.57,0.0,1.0,1.0,0.57,1.43,2.43,1.29,0.0,8.29,9.99,0.31,0.71,64.13,1.0,0.0,4.0,1.29,4.66,2.14,1.43,0.0,1.0,0.71,0.0,0
1.0,0.0,1.0,1.0,0.55,5.48,3.65,1.0,18.06,0.45,5.97,0.37,1.1,71.67,1.0,8.58,1.81,1.45,6.72,0.0,0.55,0.0,0.77,0.45,0.9,0
0.15,0.0,1.0,0.0,0.0,0.15,1.85,1.0,1.7,1.7,12.22,0.36,0.15,63.88,2.0,0.0,2.56,1.85,1.58,1.0,1.0,0.0,0.52,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,2.01,0.67,4.99,0.55,0.33,38.13,3.67,0.67,1.99,1.0,2.38,0.67,1.0,0.0,0.83,0.0,0.33,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.57,1.29,2.0,0.74,0.0,50.26,1.71,0.71,1.14,1.29,3.32,0.0,1.0,0.0,0.73,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.5,2.0,1.24,3.49,0.76,0.75,94.52,4.5,0.0,4.49,1.25,1.19,0.0,2.25,0.0,0.56,0.0,0.0,0
0.0,3.29,1.0,0.81,0.0,0.0,1.0,2.61,4.03,4.03,8.87,0.47,0.0,62.92,2.42,0.39,10.45,1.61,2.65,0.0,0.0,0.0,0.67,0.0,0.0,0
0.55,0.0,1.0,1.55,1.37,0.73,2.0,3.82,11.27,5.81,16.36,0.25,0.0,83.9,2.0,1.37,4.63,2.0,2.62,0.0,1.0,0.0,0.58,0.73,1.73,1
0.0,6.8,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,1.49,0.0,15.0,2.6,1.6,1.0,1.0,1.27,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.0,0.02,7.01,0.6,0.01,0.26,1.01,0.99,3.0,1.99,1.43,0.01,1.0,0.0,0.67,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.43,1.0,1.0,0.0,1.72,2.59,1.68,0.0,24.99,0.43,3.41,1.57,0.86,8.14,6.26,1.0,0.0,0.53,0.0,0.0,0
1.9,0.0,1.0,0.1,0.0,0.0,2.1,1.2,0.49,1.99,13.57,0.08,0.0,84.1,2.0,0.0,11.38,2.0,4.99,2.8,1.9,0.0,0.92,0.1,1.0,0
0.0,0.0,1.4,0.6,0.0,3.21,1.8,1.0,1.0,0.0,1.4,1.32,0.4,59.9,3.2,0.0,0.6,1.0,1.53,0.4,2.6,0.0,0.71,0.0,0.0,0
1.33,0.0,1.0,0.67,0.0,0.67,1.0,3.67,1.0,3.33,9.67,0.57,0.67,46.67,2.67,0.0,5.33,1.67,2.58,0.67,0.67,0.0,0.52,0.67,1.33,0
0.94,0.0,1.0,0.94,0.0,0.26,2.87,2.87,4.68,10.29,35.08,0.18,0.06,79.55,2.0,0.0,22.78,1.94,2.82,0.94,1.0,0.0,0.5,0.94,0.94,1
0.0,0.0,1.54,0.0,0.0,0.0,1.54,1.0,1.62,18.43,38.7,0.52,0.0,44.69,1.54,0.0,1.08,1.0,2.22,1.54,1.54,0.0,0.79,0.0,0.0,0
1.69,0.0,1.0,1.31,1.38,0.0,1.0,1.69,2.8,4.62,14.1,0.2,0.31,77.31,1.62,0.31,6.51,1.69,2.09,0.0,0.31,0.0,0.94,0.0,0.31,0
0.0,6.52,1.0,0.35,0.0,3.61,1.35,1.0,0.35,1.04,0.35,3.11,0.35,21.55,0.7,1.96,1.65,0.35,2.13,1.04,0.7,0.35,0.75,1.0,0.0,0
0.51,0.99,1.0,0.51,0.0,2.47,1.51,1.0,20.24,0.51,6.07,1.94,0.0,49.59,0.51,9.6,2.52,1.01,5.96,0.49,0.49,0.0,0.89,0.51,0.51,0
1.66,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.5,0.83,9.15,0.22,0.0,69.9,2.17,0.84,8.49,1.83,4.69,2.66,1.83,0.0,0.86,0.17,0.83,0
0.0,0.0,1.0,1.0,0.0,4.7,1.0,1.0,2.77,2.0,1.75,1.08,0.0,57.7,4.7,0.0,0.0,1.08,2.59,0.08,1.0,0.0,0.71,0.0,0.0,0
0.58,0.0,1.0,1.0,0.85,0.85,1.0,1.85,3.58,5.46,24.71,0.17,0.42,86.22,4.27,0.58,20.64,1.42,2.39,0.58,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,3.71,0.0,1.64,1.32,1.0,0.64,6.07,17.95,0.69,0.0,85.14,2.32,0.32,7.39,1.0,7.68,0.32,1.0,0.0,0.65,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.49,22.34,1.28,0.51,6.43,1.51,0.0,3.03,1.49,2.03,0.0,0.51,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.22,2.0,1.0,5.55,4.55,6.22,0.55,0.0,65.09,2.11,0.89,5.55,1.0,3.04,1.11,0.56,0.0,0.83,1.0,0.0,0
0.8,0.0,0.8,0.0,0.0,4.79,1.6,1.0,0.0,1.6,3.99,1.94,1.6,66.19,2.8,0.0,0.0,1.0,1.6,0.0,0.8,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,2.17,2.04,0.03,0.0,2.03,0.0,2.13,1.97,2.02,0.0,1.97,0.0,0.91,0.0,0.03,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,1.0,0.0,1.21,5.84,1.28,0.0,58.95,2.58,0.63,0.79,1.21,4.93,0.79,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,2.31,4.31,3.29,7.23,0.84,0.0,51.25,3.69,0.0,7.88,1.66,1.26,0.0,0.34,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.55,1.45,1.0,3.13,10.7,35.03,0.55,0.0,85.36,1.0,1.55,20.33,2.0,2.49,0.0,0.0,0.0,0.63,0.91,1.0,0
0.0,1.26,1.0,0.0,0.0,2.58,1.0,1.0,0.0,2.9,5.79,1.85,0.0,46.33,0.58,0.42,2.32,0.58,2.0,1.0,0.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,0.18,3.36,0.49,3.64,64.57,1.91,0.0,2.73,1.0,1.77,1.0,3.73,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.32,1.32,1.27,2.87,5.5,1.48,0.0,26.76,1.68,0.64,2.32,2.0,2.28,0.0,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,1.0,2.65,0.0,0.24,1.08,0.0,0.0,1.88,0.35,1.88,1.0,2.0,1.88,1.76,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,15.94,37.69,0.67,0.6,38.67,1.6,0.0,3.01,1.0,2.54,0.4,1.0,0.0,0.93,0.0,0.0,0
1.72,0.0,1.0,0.72,0.0,6.0,2.72,1.0,28.63,2.72,12.16,-1.7,2.0,153.14,3.0,11.45,2.86,1.72,8.89,-0.72,1.0,0.0,1.32,0.72,1.43,0
0.0,0.0,1.0,9.92,0.0,3.16,3.0,1.0,2.0,7.92,5.76,0.08,-0.92,98.93,1.08,0.0,-0.76,3.76,7.78,1.0,2.0,0.0,0.51,0.0,1.0,0
0.0,-27.88,1.0,0.0,0.0,1.39,1.0,1.0,2.0,3.48,2.74,-0.67,0.0,69.69,2.0,0.87,-1.61,1.87,-1.72,0.0,1.0,0.0,0.66,0.17,0.87,0
0.0,0.0,1.0,-0.73,0.0,3.19,1.0,1.0,2.19,0.81,4.62,1.56,0.0,22.28,3.19,-1.46,1.54,1.0,0.79,1.0,1.0,0.0,0.72,0.0,1.0,0
-0.75,0.0,1.0,-1.62,-4.37,0.0,1.13,-3.37,-9.49,5.62,4.38,0.47,0.0,50.67,0.13,-4.37,2.13,1.13,11.98,1.87,1.0,0.0,1.04,0.0,-0.87,0
0.0,1.0,1.0,1.0,0.0,-3.94,2.0,1.0,1.03,8.94,17.81,-0.34,0.0,87.76,-0.97,0.99,12.85,3.99,4.03,-0.97,0.01,0.0,0.49,-0.99,0.99,1
0.55,0.0,1.0,1.55,0.0,1.09,2.0,1.0,4.45,6.0,21.82,-0.81,1.09,122.07,2.55,2.0,10.82,3.0,3.12,0.0,0.0,0.0,0.87,1.15,1.0,1
-0.62,27.0,1.0,1.38,0.0,0.0,1.62,-0.23,0.62,7.0,2.77,0.62,-3.7,113.79,2.85,0.0,-2.93,0.38,2.55,0.38,1.62,0.0,0.59,0.69,0.62,0
1.0,0.0,1.0,0.0,2.0,0.0,4.54,1.54,6.81,15.96,2.54,-0.63,2.09,62.93,-0.18,-1.18,2.18,1.54,4.78,1.54,1.54,0.0,0.67,0.0,0.0,0
0.0,5.72,1.0,1.0,0.0,0.0,1.0,1.0,-0.43,0.0,1.0,0.95,0.0,100.0,3.29,0.71,1.71,1.0,1.63,0.0,3.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.17,1.0,1.0,0.0,-1.65,3.69,1.56,1.0,-14.05,4.65,0.0,4.35,1.0,5.64,0.0,1.0,0.0,0.1,0.0,0.17,0
0.0,0.0,1.0,9.84,0.0,4.91,2.97,1.0,0.98,7.88,4.95,-1.41,0.0,102.08,0.03,0.0,1.97,1.0,10.25,1.98,1.98,0.0,0.85,0.0,0.98,0
-0.83,2.49,1.0,-0.83,0.0,0.0,0.17,1.0,4.0,-1.31,-2.49,2.36,0.0,4.44,4.17,5.97,3.66,-0.66,8.68,9.28,2.0,0.0,0.41,0.0,0.0,0
-4.66,9.0,1.0,0.0,-0.93,8.07,1.0,-1.79,0.0,-4.66,-23.29,6.18,0.0,-28.88,2.0,8.0,-0.66,0.07,5.12,3.93,0.0,0.0,0.52,0.0,0.07,0
0.0,32.0,1.0,0.61,0.0,2.77,1.0,1.0,0.0,0.61,9.84,3.5,-0.61,30.66,0.39,1.0,1.32,2.84,2.96,0.0,0.0,0.0,0.73,0.8,-0.61,0
0.0,0.97,1.0,0.0,0.0,5.0,1.0,1.0,-2.9,0.0,0.0,7.04,0.0,0.0,1.08,0.97,-3.9,0.03,0.24,0.97,-1.9,0.0,0.76,0.0,0.97,0
0.0,-1.97,1.66,0.0,0.0,0.0,1.66,1.0,1.66,1.31,5.59,0.71,0.0,44.64,4.97,-3.94,0.0,1.66,-6.91,-7.22,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.98,-0.98,1.98,1.02,1.0,4.93,-1.94,-1.94,0.8,2.02,37.3,5.98,5.98,11.8,1.98,7.52,3.02,4.02,1.0,0.15,0.87,0.0,1
0.0,3.68,1.0,-0.61,0.0,0.0,1.0,5.29,-0.61,7.06,20.48,-0.31,0.0,45.27,-1.45,0.61,14.29,2.61,3.19,1.0,-0.23,0.0,0.4,0.0,0.61,1
0.0,0.0,0.0,0.0,0.0,7.31,-0.73,1.0,-1.46,-1.46,-9.5,9.24,0.0,-54.79,1.27,0.0,0.73,1.0,0.27,0.73,0.73,0.0,0.62,0.73,-0.73,0
0.0,2.96,1.0,-0.99,0.0,3.01,0.01,1.0,-1.97,-1.97,6.01,2.89,3.0,-76.01,-0.96,0.0,0.05,0.01,2.9,0.0,0.01,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,3.54,0.0,0.0,4.54,1.0,4.0,-3.54,-7.97,0.35,3.54,-66.43,3.0,0.0,4.89,1.0,3.43,5.43,19.06,1.77,0.62,0.89,0.0,1
1.0,-1.76,1.0,0.12,0.0,-2.64,3.0,1.0,4.0,4.88,18.76,0.35,0.0,-11.09,1.12,0.0,16.24,2.0,2.2,0.88,-0.88,0.0,0.4,0.12,0.0,1
0.0,-1.85,1.0,0.0,0.0,-1.85,1.0,1.0,4.0,0.0,1.85,-2.21,0.0,0.0,3.93,-0.93,4.93,2.85,2.21,1.0,10.48,0.0,0.44,0.0,0.0,0
-0.73,0.0,1.0,0.0,-1.46,5.0,-1.19,1.0,-1.19,-2.92,0.0,3.1,-0.73,-51.12,5.73,0.27,1.46,1.73,-2.04,0.27,2.73,0.0,0.5,0.0,0.0,0
0.0,5.74,1.0,0.0,0.0,-1.58,0.21,6.53,0.0,2.37,14.22,6.34,0.0,14.22,0.0,1.21,6.53,0.0,1.66,0.21,-0.79,0.0,0.97,1.0,0.79,0
1.03,0.0,1.0,1.0,0.0,1.0,1.51,1.0,0.51,2.51,14.08,-0.02,0.0,93.53,1.51,0.0,0.0,2.0,3.8,-0.03,1.0,0.0,0.49,0.0,0.0,0
-1.18,3.53,1.0,0.0,0.0,0.0,1.0,5.11,-1.18,3.18,19.93,0.53,0.0,45.3,-0.18,0.59,-0.59,1.59,3.12,0.41,0.41,0.0,0.78,0.0,0.59,0
0.64,5.0,1.0,0.0,0.0,-1.91,2.0,2.0,0.0,9.0,5.81,-0.75,0.0,62.0,-0.91,0.0,1.45,1.0,2.78,1.64,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.51,3.0,1.95,1.02,-0.51,46.0,1.51,0.0,1.0,1.0,2.07,1.02,1.51,0.0,0.56,0.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.49,-1.57,-0.54,3.46,2.9,2.03,0.0,28.52,1.51,-2.05,-1.54,2.49,1.42,1.0,1.0,0.0,1.02,0.0,0.0,0
0.0,-1.96,1.0,-0.98,0.0,-2.95,2.0,1.0,5.91,5.98,6.02,-0.05,0.0,8.06,1.0,0.98,-1.96,3.0,-1.22,1.0,0.02,0.0,0.8,-0.98,0.98,0
0.0,9.03,1.0,0.1,0.0,2.71,2.0,1.0,1.0,-0.9,-8.03,4.03,1.0,54.84,4.19,2.71,2.9,-2.61,0.55,0.0,2.1,0.0,0.18,0.9,0.0,0
0.26,14.8,1.0,1.0,2.0,0.0,0.13,2.0,0.0,-2.97,2.58,0.98,0.0,11.69,0.13,1.74,7.26,0.26,3.04,0.0,-0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.7,0.0,2.0,0.15,1.0,0.0,7.57,0.0,7.96,1.0,0.84,0.0,1.43,0.0,0.88,1.57,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.18,6.0,8.82,-0.21,0.0,65.22,2.45,1.0,7.08,1.27,5.65,2.45,1.73,0.0,0.17,1.73,0.73,1
0.0,0.0,0.37,0.63,0.0,0.0,0.37,1.0,-1.9,0.63,9.17,1.26,0.0,37.99,1.63,0.0,5.37,2.0,2.28,-0.63,-0.63,0.0,0.2,0.0,0.0,0
-0.91,12.77,1.0,-0.91,-0.91,-4.56,-2.65,1.0,0.0,1.0,1.09,3.88,-1.82,-45.6,2.0,1.82,13.77,1.0,3.08,1.91,0.09,0.0,0.78,0.91,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,2.99,2.97,10.91,25.87,-0.2,-1.98,111.64,-1.97,1.98,1.01,2.99,0.4,-2.96,-2.96,0.0,1.13,0.0,0.0,0
-0.63,9.0,1.0,0.0,0.0,9.0,-0.26,1.0,-1.88,3.14,9.42,6.15,-0.63,15.71,0.74,8.63,10.91,1.63,3.65,2.37,-0.63,0.0,0.39,0.63,1.63,0
2.99,0.0,1.0,3.0,0.0,0.99,1.0,1.0,1.0,6.0,53.0,-2.55,0.99,94.0,1.99,-2.97,9.0,3.0,3.29,0.0,0.99,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,0.49,1.53,3.04,0.45,0.0,120.4,4.49,0.0,3.04,1.0,3.7,1.02,2.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,3.0,1.0,1.0,-0.67,5.0,12.02,-0.68,2.69,124.41,-0.35,0.0,6.02,1.0,3.12,1.67,3.02,0.0,0.72,0.0,0.0,0
0.0,0.0,-0.11,0.56,0.0,-3.9,1.0,1.0,-0.56,6.01,8.34,0.9,-0.56,-3.84,-0.67,0.0,4.11,2.0,3.89,1.11,-1.23,-1.11,1.06,0.56,0.0,0
0.0,2.0,1.0,1.87,0.0,-0.49,1.0,1.0,5.24,2.62,-5.12,0.36,0.87,161.15,3.75,2.62,-1.49,1.0,6.87,0.87,2.0,0.0,0.67,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.0,1.74,27.87,1.52,0.0,28.59,1.0,-0.74,0.79,2.0,1.23,0.0,0.26,0.0,1.04,0.0,0.74,0
1.0,3.27,1.0,1.0,0.0,-1.64,1.0,1.0,4.0,8.0,37.0,-0.55,0.0,93.0,3.0,4.27,27.0,1.0,7.45,0.18,0.18,0.0,1.09,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,-4.22,-3.06,3.94,2.53,-67.45,0.16,3.0,4.37,0.16,2.42,1.0,0.0,0.0,0.48,0.0,0.84,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,-0.83,-3.65,-4.57,-7.13,4.98,0.0,-71.25,1.0,3.0,-10.96,0.09,-0.14,1.0,0.91,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.44,-0.12,0.0,-1.12,-6.96,1.88,0.0,19.03,3.24,2.8,-3.6,1.44,1.25,0.44,8.0,0.0,0.9,0.0,-1.12,0
0.0,0.0,1.0,-0.71,0.0,9.71,3.29,-0.41,-6.77,-4.24,-5.36,1.92,3.0,-21.2,1.29,2.12,-4.24,1.0,1.83,1.0,3.0,0.0,0.99,-0.71,-0.41,0
1.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,48.25,4.67,18.41,0.04,0.0,113.58,1.0,19.83,13.16,0.17,12.72,-0.92,-0.92,0.0,0.63,1.92,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.54,0.54,7.54,0.02,2.54,90.46,2.38,0.0,10.23,1.0,1.05,0.54,0.46,0.0,0.61,1.0,0.0,0
0.92,0.0,1.0,2.84,0.0,1.0,2.0,3.0,17.43,13.51,18.92,-1.3,0.92,156.66,2.0,0.92,6.92,2.0,4.44,0.0,1.0,0.0,0.71,1.0,2.92,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,1.0,14.12,11.75,12.63,-1.74,0.0,132.1,3.75,-0.06,11.37,1.0,4.22,0.0,1.37,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,4.83,10.65,-0.9,1.57,1.93,15.45,1.0,1.93,-12.55,2.0,1.62,-0.9,-0.93,0.0,0.38,-0.48,0.97,0
-1.64,0.0,1.0,0.0,0.0,3.27,1.18,1.0,1.64,-1.55,-2.55,1.07,0.0,4.61,1.82,1.0,7.91,1.18,-0.86,0.0,0.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,-4.98,1.84,1.0,71.97,6.99,4.99,2.0,0.0,3.12,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,2.99,2.39,2.55,0.0,-7.78,1.2,-0.2,1.6,-0.6,4.91,1.6,0.6,0.0,0.8,1.0,-0.6,0
0.0,0.0,1.0,0.12,0.0,-1.38,3.0,1.0,1.37,10.88,11.02,-0.29,4.0,37.72,-0.51,0.0,0.0,1.0,16.0,3.88,2.0,0.0,1.24,0.0,0.0,0
0.0,-2.27,1.0,-0.57,0.0,-3.1,0.43,-1.27,-6.33,-4.8,-35.68,0.26,0.0,44.71,6.13,2.43,-24.62,-1.83,3.93,1.57,1.57,0.0,0.74,0.0,-0.13,0
-2.27,0.0,1.0,12.46,-0.54,2.63,1.46,2.37,0.0,1.73,-2.52,0.62,3.0,61.23,2.0,0.0,11.82,0.91,3.91,0.0,0.0,0.0,0.65,1.0,-0.54,0
3.67,4.0,1.92,1.0,0.0,15.42,2.0,5.92,18.17,18.25,77.0,2.07,0.0,84.83,2.83,1.0,38.99,6.0,5.68,0.0,-0.92,0.0,0.67,0.08,2.92,0
-0.71,0.0,2.0,0.0,0.0,4.0,2.29,2.0,0.0,6.71,6.72,0.63,0.0,75.0,2.0,0.0,3.29,1.29,2.64,1.0,1.0,0.0,0.7,-0.05,1.71,0
-1.23,0.0,1.0,-0.85,0.0,0.62,1.0,1.0,0.38,1.85,-19.96,1.64,0.0,96.3,4.0,0.0,-0.85,0.38,0.18,0.0,3.62,0.0,0.58,-0.62,-1.23,0
-0.7,0.0,1.7,-0.7,-0.7,-6.97,-1.09,1.0,2.09,1.0,40.3,0.28,-1.39,62.15,1.7,0.0,4.39,4.0,0.64,1.39,0.7,0.0,0.86,0.0,0.0,0
-1.86,0.0,2.0,1.93,1.86,0.0,3.07,1.0,0.0,7.78,55.95,0.12,1.86,55.2,4.71,2.78,11.2,2.0,3.62,-0.86,3.0,0.0,0.3,1.7,1.86,0
0.0,-8.5,1.0,0.94,0.0,-6.56,1.0,1.0,0.0,13.72,37.9,-4.8,0.0,159.81,0.06,-7.56,5.06,3.89,9.32,-2.83,1.94,0.0,0.84,0.0,-0.94,0
0.0,1.0,1.0,0.85,0.0,0.0,1.0,1.0,-0.85,0.0,-11.02,7.2,2.54,0.0,2.54,2.0,-0.69,-2.54,3.01,3.54,5.08,0.0,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.93,0.93,2.86,-0.7,0.0,0.0,2.0,0.0,13.3,1.0,2.42,1.86,9.93,1.0,0.94,1.93,0.93,0
0.0,22.45,1.0,1.0,0.0,-0.7,2.0,1.0,5.0,6.0,20.1,0.95,-0.7,80.0,0.6,1.3,9.1,3.0,1.28,-3.51,-0.7,0.0,0.78,1.16,1.0,0
-0.67,4.02,1.0,0.33,-0.67,0.0,1.0,5.69,1.0,0.0,5.69,1.58,0.0,87.93,4.33,0.67,5.02,0.33,-1.36,0.0,2.33,0.0,0.53,0.0,0.67,0
0.0,-16.66,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.73,0.0,0.0,3.12,0.88,4.88,0.12,4.38,2.88,2.0,0.0,0.77,0.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.09,1.55,1.0,-5.46,1.55,2.63,0.58,0.55,0.36,2.0,-0.09,5.63,1.0,2.1,2.64,2.09,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.83,1.0,-0.83,-1.58,-1.67,0.08,1.93,0.0,32.33,4.08,0.0,-10.09,2.83,2.64,0.0,1.92,0.0,1.0,0.0,0.0,0
1.92,0.0,1.0,1.92,0.0,0.04,1.0,1.0,0.96,12.84,59.27,0.26,0.0,126.35,1.0,0.0,14.63,2.96,0.99,-0.96,0.04,0.0,0.89,0.96,1.92,0
0.0,-7.56,1.0,1.0,0.0,-2.78,1.0,1.0,4.0,0.76,7.27,-2.01,0.0,88.0,3.76,-1.27,12.49,2.76,3.62,0.76,0.76,0.0,0.56,0.13,0.0,0
0.0,27.0,1.0,1.32,0.0,0.0,1.0,1.0,-0.68,9.03,3.32,0.36,0.0,70.81,-0.35,1.35,2.0,0.32,2.46,1.0,1.0,0.0,0.77,1.0,0.0,0
1.0,3.68,1.0,0.0,0.0,0.0,4.0,5.29,3.0,4.07,16.5,-1.36,1.0,92.58,1.16,0.61,5.91,1.61,3.52,1.0,-0.23,0.0,1.14,0.0,0.61,0
