CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,0.74,0.0,2.57,2.72,0.0,73.91,3.7,0.52,0.74,0.74,1.04,0.0,0.74,0.0,0.65,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.67,2.34,1.34,3.34,9.67,0.73,1.67,36.05,2.0,0.33,3.33,1.67,2.53,0.0,1.67,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,5.72,14.08,0.57,0.0,57.68,1.41,0.41,7.64,1.59,1.49,0.41,1.0,0.0,0.85,0.0,0.0,0
0.82,0.41,1.0,0.41,0.0,1.18,1.41,1.82,1.82,2.86,3.23,1.33,0.0,29.82,3.77,0.82,4.49,1.41,1.3,0.0,0.41,0.0,0.9,0.31,0.41,0
0.83,0.0,1.0,0.0,0.83,0.17,1.83,1.0,0.83,11.18,13.02,0.44,0.0,77.24,1.0,0.0,4.5,1.17,2.34,1.0,1.0,0.0,0.9,0.0,0.83,0
0.0,0.0,1.22,0.0,0.0,4.78,2.22,1.22,0.0,1.31,8.97,0.51,1.56,17.49,2.78,0.0,5.87,1.22,2.65,0.22,1.0,0.0,0.92,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,1.0,1.71,0.15,1.17,1.46,0.0,3.66,4.41,0.0,0.0,1.15,1.52,0.85,1.0,0.0,0.82,0.15,0.0,0
4.86,0.0,1.0,1.0,0.0,0.81,1.81,1.0,0.0,2.62,5.57,0.33,0.0,59.57,2.0,0.0,4.38,1.0,5.99,3.43,0.19,0.0,0.53,0.0,0.81,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,1.0,0.1,2.85,7.61,0.29,0.95,47.54,2.15,0.0,4.75,1.0,1.62,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,1.0,2.21,0.4,4.18,0.77,0.0,85.75,4.0,0.0,1.6,1.6,2.42,0.0,1.0,0.0,0.73,0.0,0.0,0
0.16,0.0,1.0,0.84,0.16,0.16,1.0,1.0,0.0,0.84,4.38,1.26,0.0,50.66,2.69,0.0,1.0,1.0,4.56,0.84,1.0,0.0,0.46,0.0,0.0,0
0.12,1.88,1.0,2.0,0.0,0.0,2.0,1.0,0.12,7.69,8.04,0.2,0.88,76.58,1.0,0.0,14.85,1.0,4.05,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,0.45,0.0,3.87,1.94,0.55,0.0,3.55,0.0,2.21,1.0,1.42,0.0,1.0,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.62,0.0,1.77,1.46,0.0,61.63,3.47,0.0,0.62,1.38,1.0,0.0,1.85,0.0,0.61,0.0,0.0,0
4.64,5.42,1.0,0.77,0.0,2.68,3.55,1.0,0.0,10.06,2.36,0.21,0.45,60.36,1.45,0.0,6.55,1.0,5.34,0.77,1.0,0.0,0.99,0.77,0.23,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,2.31,1.0,0.93,0.99,0.0,12.75,3.0,2.07,1.55,1.0,1.26,0.69,1.69,0.0,0.89,0.31,0.69,0
0.67,0.0,1.67,0.67,4.66,0.67,1.67,4.33,0.33,0.67,16.97,0.89,0.0,54.57,2.0,2.66,3.0,1.67,1.77,0.33,1.0,0.0,0.6,0.0,0.0,0
0.98,0.0,1.02,0.98,4.92,4.92,2.0,1.0,0.03,0.05,5.14,1.41,0.0,83.09,1.0,0.03,3.94,1.0,8.95,0.02,1.0,0.0,0.66,0.98,1.97,0
0.0,0.0,1.0,3.89,0.0,2.89,1.63,1.0,0.37,4.96,15.04,0.59,0.0,74.52,1.37,0.37,2.22,1.37,2.54,0.37,1.0,0.0,0.66,0.0,0.74,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,1.3,0.15,0.89,4.78,0.59,0.85,12.05,1.85,0.0,1.74,1.15,0.41,0.15,2.7,0.0,0.94,0.15,0.15,0
0.0,0.0,1.0,0.13,0.0,0.94,1.0,1.0,0.06,0.0,3.25,1.17,0.0,5.85,1.19,0.0,0.13,2.0,1.12,0.0,0.06,0.0,0.71,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.0,1.0,0.09,0.04,0.0,3.87,0.0,4.31,0.26,1.91,0.04,0.04,0.02,0.0,1.09,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.75,0.0,2.75,2.75,1.0,3.24,0.25,2.01,0.61,0.0,76.45,3.24,0.0,7.23,1.0,4.72,2.75,1.49,0.0,0.57,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.81,0.0,1.0,0.78,2.0,0.0,2.81,0.0,3.38,1.0,2.19,0.58,5.45,0.0,0.72,0.0,0.0,0
0.0,2.31,1.77,0.77,0.0,0.77,2.54,1.77,0.23,3.85,2.31,0.9,1.77,43.07,1.92,0.46,1.77,1.77,3.0,1.46,1.77,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,1.0,0.0,0.81,5.79,0.87,0.6,20.17,1.6,0.0,3.79,1.0,3.45,0.81,1.4,0.0,0.81,0.0,0.6,0
0.0,0.0,1.0,0.15,0.0,0.46,1.15,1.0,2.0,0.31,0.15,0.9,0.0,11.86,3.85,0.15,2.31,1.0,1.1,0.15,3.54,0.0,0.64,0.85,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,3.51,8.04,1.31,0.0,59.21,1.5,0.0,4.52,1.5,3.5,1.0,1.0,0.0,0.92,0.0,0.5,0
0.0,0.0,1.0,3.4,0.0,3.68,2.0,1.0,0.64,1.68,5.75,0.8,0.32,44.82,1.32,0.0,0.64,1.0,2.36,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.67,2.33,2.34,2.0,3.34,8.68,0.4,1.67,36.1,2.0,0.0,2.01,2.0,2.1,0.33,1.67,0.0,0.67,0.0,1.0,0
1.11,0.0,1.0,1.66,0.0,2.21,1.55,1.0,5.77,8.53,12.87,0.4,1.11,81.11,2.11,1.11,5.89,2.0,2.82,0.0,0.55,0.0,0.72,0.0,2.0,0
0.0,0.0,1.0,0.46,1.08,0.0,1.46,1.0,2.0,4.46,4.0,0.34,0.0,73.01,3.69,0.0,5.23,1.46,2.77,0.46,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.18,1.0,0.0,0.82,4.27,1.01,0.0,15.54,1.55,0.0,2.64,1.82,0.98,0.0,2.09,0.18,0.9,0.0,0.0,0
0.0,5.32,1.0,0.11,0.0,0.0,1.89,1.0,0.0,1.89,1.58,0.34,0.0,35.71,1.0,0.0,3.11,1.23,4.02,1.77,1.0,0.0,0.52,0.67,0.11,0
3.8,2.65,1.0,2.76,0.0,1.48,2.0,3.28,9.87,31.74,63.95,0.21,0.0,93.8,1.0,0.76,55.3,3.52,3.41,0.0,1.0,0.0,0.78,0.64,0.76,1
0.0,0.37,1.0,1.88,0.63,0.63,1.63,1.0,6.38,4.5,9.62,0.27,1.88,75.12,2.25,0.0,6.63,2.12,3.76,0.63,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.49,1.49,0.97,0.49,5.38,0.37,1.03,39.46,1.51,0.49,2.56,1.49,2.39,1.54,10.74,0.0,0.93,0.0,0.49,0
0.01,8.87,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.07,0.14,2.96,0.0,1.12,0.01,0.99,1.01,0.01,1.68,0.01,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,2.34,2.17,1.59,0.0,3.93,11.45,0.72,0.0,54.75,1.59,0.0,6.52,2.0,2.22,0.59,1.0,0.0,0.79,0.39,0.59,0
5.18,0.0,1.86,0.0,12.1,0.0,3.59,1.0,0.86,0.0,7.05,0.37,0.86,0.0,1.14,0.0,1.0,1.0,5.78,0.14,1.41,0.0,0.67,0.86,1.0,0
0.85,0.0,1.0,0.46,0.46,0.0,1.15,1.0,0.0,4.24,9.09,0.35,0.0,77.87,1.46,0.0,1.7,1.0,2.42,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.74,0.5,49.6,4.0,11.59,1.0,1.0,12.59,12.1,2.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,1.0,0.0,0.58,7.58,0.8,0.42,35.66,2.42,0.0,6.85,1.0,5.41,0.58,1.0,0.0,0.76,0.0,0.42,0
0.0,0.34,1.0,1.66,0.0,1.97,2.0,6.84,0.0,0.69,11.84,0.58,0.0,70.63,1.0,5.5,1.37,2.66,1.65,0.34,0.34,0.0,0.6,0.0,0.34,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,0.06,0.0,2.1,1.72,0.02,97.98,2.98,0.0,2.98,1.0,2.55,0.0,0.98,0.0,0.82,0.0,0.0,0
0.3,0.0,1.3,0.3,2.1,0.3,1.3,2.5,0.0,0.3,9.59,0.55,0.7,24.57,2.0,1.2,1.9,1.3,0.65,0.0,2.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,2.78,2.93,8.56,0.48,0.0,76.58,1.0,0.0,6.64,2.0,1.74,0.07,0.07,0.0,0.81,0.0,1.85,0
0.0,1.16,1.0,0.0,0.0,0.81,1.84,1.0,0.0,0.0,9.22,0.82,0.0,0.0,1.68,0.16,3.51,1.68,1.49,0.16,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.17,2.0,1.17,1.17,0.0,5.0,11.5,1.16,0.42,83.24,2.25,0.0,3.5,1.08,7.29,0.92,1.08,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,1.0,99.9,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.49,0.0,1.0,0
0.0,0.14,1.0,0.14,0.0,0.0,2.0,1.0,2.78,4.22,10.71,0.41,0.07,69.51,2.86,0.0,5.8,1.0,1.86,0.07,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,5.31,14.54,0.23,0.0,79.58,1.0,0.65,7.85,1.65,1.9,0.35,0.35,0.0,0.86,0.65,0.65,0
0.0,38.84,1.0,0.0,0.0,1.39,1.1,1.0,0.0,0.0,1.58,1.61,0.19,0.0,1.19,0.9,0.48,1.0,0.64,0.0,0.1,0.0,0.66,0.68,1.0,0
1.33,0.0,1.0,1.33,2.66,2.33,1.0,1.0,1.01,3.99,9.67,0.81,0.0,75.04,1.34,0.0,2.66,1.66,2.94,0.66,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,2.0,1.61,1.0,0.61,5.29,13.58,0.74,0.0,76.14,1.39,0.0,2.78,1.0,8.2,1.22,0.39,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.05,0.95,4.91,1.0,2.0,1.91,0.18,0.39,2.91,47.69,3.91,0.0,0.0,1.05,4.86,1.95,3.86,0.95,0.6,0.0,0.05,0
4.84,0.0,1.81,0.19,11.29,0.58,3.61,1.0,1.19,0.39,6.64,0.23,0.81,14.91,1.39,0.19,1.58,1.0,5.59,0.19,1.0,0.0,0.61,0.81,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,5.13,5.14,10.71,0.2,0.0,85.83,1.29,0.0,0.0,1.14,2.52,0.14,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,4.36,1.0,1.0,2.74,2.13,2.03,1.02,0.0,59.92,4.49,0.26,0.13,1.0,2.47,0.0,1.0,0.0,0.74,0.0,0.13,0
0.0,0.0,1.0,0.0,1.11,1.0,2.77,1.0,2.56,2.0,6.12,0.52,1.33,69.47,2.89,0.0,1.11,1.0,3.29,0.89,2.33,0.44,0.62,0.56,0.0,0
0.64,0.0,1.0,1.72,1.08,0.0,1.36,1.0,1.28,0.0,2.72,0.37,1.28,74.95,2.72,0.0,1.28,1.0,1.63,0.36,1.0,0.0,0.91,0.64,0.0,0
0.97,0.0,1.0,2.94,10.65,0.97,2.03,1.0,0.0,0.0,10.69,0.38,0.16,88.14,1.13,0.0,0.97,1.0,3.96,0.25,1.22,0.06,0.68,0.97,0.0,0
5.64,0.0,1.0,0.94,0.0,0.94,1.94,1.0,0.06,2.82,4.76,0.27,0.12,55.45,2.06,0.0,3.94,1.0,5.42,3.76,0.12,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.0,0.47,2.65,1.94,1.0,0.94,0.53,2.94,1.67,0.47,0.0,1.47,0.0,0.0,2.0,2.0,1.53,1.0,0.0,0.91,0.0,0.47,0
0.0,0.11,1.0,1.78,0.89,2.66,1.89,1.0,0.0,1.78,5.33,1.21,0.0,47.94,0.89,0.22,1.0,0.89,6.18,1.89,0.89,0.0,0.6,0.0,0.89,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,1.0,1.9,0.95,0.0,1.1,0.0,94.83,5.74,0.05,0.95,1.0,0.47,0.0,2.84,0.0,0.98,0.0,0.05,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.48,1.04,2.04,1.56,0.0,65.25,2.44,0.0,1.52,1.52,1.35,0.52,1.48,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,3.33,1.67,1.0,3.0,1.0,5.0,0.43,1.33,26.66,3.0,1.0,4.67,1.0,2.31,0.0,0.67,0.0,0.9,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,10.56,1.0,1.0,0.0,0.0,6.27,2.8,0.27,0.0,3.0,0.0,3.62,1.73,2.64,0.0,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,3.46,1.18,1.0,0.9,0.54,7.18,1.23,1.0,15.18,2.82,0.18,5.45,1.0,2.82,0.0,0.82,0.0,0.93,0.0,0.82,0
0.43,0.0,1.43,3.29,0.0,3.43,2.86,1.0,1.72,1.29,4.71,0.64,0.86,81.28,1.0,0.0,0.0,2.57,3.32,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.01,2.97,0.0,0.0,9.86,2.97,1.0,3.94,0.0,0.99,1.09,0.99,0.0,2.96,0.06,1.0,0.99,2.58,1.99,1.97,0.0,0.98,0.0,0.99,0
3.0,1.2,1.0,0.6,0.0,2.4,2.2,3.4,5.99,14.18,25.38,0.37,0.0,76.97,1.4,1.8,16.58,2.8,4.53,0.0,1.0,0.0,0.72,0.36,1.2,1
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,11.42,24.52,1.08,0.0,73.05,1.0,0.0,1.55,1.0,3.66,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.42,0.0,4.48,1.11,1.42,0.0,2.42,0.0,3.58,1.0,2.33,0.0,1.42,0.0,0.62,0.0,0.58,0
0.18,0.0,1.0,2.18,1.09,2.82,2.18,1.0,0.0,1.91,6.09,0.71,0.0,54.27,1.09,0.09,2.36,1.0,6.62,1.91,1.0,0.0,0.56,0.05,1.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.73,0.73,2.0,1.39,0.73,75.59,3.0,0.0,2.27,1.0,2.41,0.36,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.18,1.0,1.0,0.0,0.45,6.09,1.34,0.55,27.27,3.0,0.0,2.64,1.0,4.22,0.45,1.0,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.75,0.0,0.0,1.63,1.0,1.12,6.37,12.01,0.14,0.0,76.76,1.37,1.0,7.88,2.0,2.52,0.37,0.37,0.0,0.8,0.63,0.63,0
0.0,0.0,1.21,0.0,0.0,3.96,1.21,1.0,0.42,0.63,8.46,0.91,0.79,18.57,1.79,0.42,3.96,1.0,3.23,0.21,1.0,0.0,0.98,0.0,0.79,0
0.7,0.0,1.0,2.1,7.7,0.7,1.7,1.0,0.6,0.3,7.7,0.53,0.0,93.7,2.5,0.0,1.0,1.0,2.83,0.0,1.6,0.0,0.78,0.7,0.0,0
0.0,0.0,1.0,0.0,0.29,1.43,1.0,1.29,2.86,4.0,5.29,0.41,1.43,26.28,1.71,1.14,4.14,1.29,3.24,2.14,14.57,0.0,0.85,0.29,0.29,0
0.0,0.0,1.0,10.72,0.0,2.3,5.06,1.0,1.0,0.77,1.53,0.29,4.77,48.99,1.23,0.0,2.17,1.77,6.08,1.23,3.94,1.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.57,1.57,0.84,1.43,9.36,1.72,0.0,4.15,1.28,2.62,2.43,14.61,0.0,0.86,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,3.69,0.92,1.0,0.0,0.0,6.46,1.31,0.92,0.0,2.85,0.08,6.46,1.0,2.37,0.0,0.92,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,1.05,3.95,1.95,0.47,17.39,1.47,0.95,2.0,1.53,3.43,2.89,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.81,1.0,1.63,1.81,11.88,0.25,0.0,40.02,2.0,0.19,9.19,1.81,2.68,1.0,1.81,0.0,0.63,0.81,0.81,0
0.0,0.0,1.0,1.97,0.48,0.48,1.48,1.0,4.86,2.9,2.45,1.07,1.45,87.44,4.03,0.0,3.9,1.0,2.71,0.48,1.0,0.0,0.57,0.48,0.48,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.59,0.8,0.41,1.11,0.0,100.0,5.39,0.0,1.41,1.0,0.91,0.0,2.59,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.82,0.35,1.53,1.8,0.0,8.77,1.82,0.0,1.18,1.0,1.66,1.18,1.18,0.0,0.59,0.0,0.0,0
0.78,1.76,1.0,1.59,0.0,2.61,2.8,1.0,3.41,3.9,4.71,0.51,0.0,81.76,3.41,0.0,9.0,1.2,3.66,2.41,1.8,0.0,0.53,1.0,0.8,0
0.34,0.0,1.0,5.25,0.25,4.08,2.0,1.0,0.0,2.08,7.83,0.75,0.0,67.17,1.0,0.0,0.67,1.0,3.26,0.08,1.0,0.0,0.74,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.35,1.0,0.65,0.0,3.08,0.68,2.0,0.0,3.0,0.0,4.73,1.0,2.2,0.0,1.65,0.0,0.68,0.0,0.35,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,1.0,0.83,0.0,2.01,1.75,0.17,83.16,4.49,0.0,1.67,1.0,1.26,0.0,1.0,0.0,0.6,0.0,0.17,0
0.0,0.0,1.94,0.06,0.0,0.0,1.94,1.0,1.94,2.81,13.19,0.33,0.0,89.69,1.25,1.87,0.06,1.0,5.45,0.94,1.06,0.0,1.0,0.0,0.0,0
0.0,3.9,1.0,0.35,0.0,0.0,2.0,1.0,0.35,1.65,0.35,0.46,0.7,38.96,2.05,0.0,3.35,1.0,4.07,2.7,2.05,0.0,0.61,0.49,0.0,0
0.0,0.0,1.0,1.87,0.87,0.0,2.13,1.0,11.37,23.62,1.87,0.2,2.38,74.36,1.5,0.0,6.12,1.0,5.43,1.88,1.88,0.25,0.94,0.0,0.0,0
1.7,0.85,1.0,1.0,0.0,0.75,1.85,2.7,2.85,6.25,4.55,0.33,0.3,67.04,2.15,1.7,9.51,1.85,3.04,0.15,1.0,0.0,0.93,0.64,0.85,0
0.0,0.0,1.0,1.1,1.79,1.9,2.79,2.79,0.1,5.52,8.17,0.31,4.48,76.44,4.69,0.1,8.69,2.0,3.02,0.1,1.9,0.0,0.5,0.0,1.1,0
0.0,0.0,1.0,0.0,1.57,0.0,1.0,1.0,2.0,3.13,3.13,0.59,0.0,61.91,5.78,0.0,6.27,1.0,1.89,0.22,1.0,0.0,0.55,0.0,0.78,0
0.46,0.0,2.0,0.46,3.22,0.46,2.0,3.3,1.08,2.08,19.05,0.26,0.0,85.78,1.46,2.92,1.84,1.46,4.1,0.54,1.0,0.0,0.82,0.0,0.0,0
1.18,0.0,1.0,0.59,0.0,0.0,1.41,1.0,0.82,1.64,4.45,0.41,0.59,73.77,1.41,0.0,1.0,1.59,2.42,1.0,1.59,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.12,1.0,0.12,0.0,6.31,1.4,1.0,11.53,4.12,0.0,3.77,1.0,2.39,0.0,1.23,0.0,0.53,0.0,0.88,0
0.0,2.73,1.0,0.0,1.39,0.3,1.0,1.0,1.39,2.78,2.78,1.13,0.0,54.99,4.18,0.3,5.87,0.7,1.9,0.0,1.0,0.0,0.56,0.0,0.7,0
0.95,0.0,1.0,0.95,0.0,1.15,1.0,1.0,2.85,35.09,88.56,0.39,0.05,91.04,2.0,1.9,14.43,2.9,11.19,0.0,0.05,0.0,0.66,0.95,1.95,1
0.0,0.31,1.0,0.0,0.0,2.06,1.69,1.0,0.0,0.69,5.49,2.01,0.0,17.17,0.69,0.63,0.31,1.37,1.43,0.31,0.69,0.0,1.0,0.69,0.0,0
1.17,0.0,1.0,1.33,0.0,0.67,1.17,2.67,2.17,7.17,15.17,0.24,0.33,81.17,1.33,0.33,5.83,2.0,2.92,0.83,1.0,0.0,0.6,0.83,1.17,0
0.0,18.52,1.0,0.0,0.84,2.74,1.0,1.0,1.26,0.84,9.26,2.25,0.0,35.81,1.42,0.58,3.74,1.0,2.77,0.0,0.42,0.0,0.68,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,3.81,1.48,1.0,2.28,1.52,1.0,1.07,1.19,44.14,5.0,0.0,0.0,1.0,3.81,1.91,2.67,0.48,0.68,0.0,0.0,0
0.0,4.42,1.0,5.17,0.0,1.11,2.85,1.0,0.37,1.0,0.74,1.32,1.85,86.71,1.0,1.26,1.63,1.37,3.97,1.0,1.11,0.37,0.86,0.63,0.37,0
0.0,0.0,1.0,0.88,0.0,0.6,1.88,1.0,1.76,4.4,4.12,0.6,0.12,58.01,1.12,0.24,2.0,1.88,3.88,1.48,1.0,0.0,0.79,0.0,0.88,0
1.0,0.0,1.0,0.0,1.0,-5.83,0.12,1.0,-1.77,35.33,74.3,-0.36,-0.88,85.67,-0.77,0.0,6.12,1.0,3.43,0.0,0.12,0.0,0.55,1.0,0.0,1
0.05,0.0,0.05,-0.95,-1.67,-0.95,2.05,-3.76,2.86,1.91,-10.25,0.31,0.0,-1.91,0.05,-3.81,2.86,1.0,2.12,0.0,0.05,0.0,0.89,0.0,1.91,0
0.0,-0.66,1.0,0.66,0.0,6.98,2.66,1.0,1.32,1.32,7.66,-2.13,2.0,50.83,5.98,-3.96,5.98,1.66,2.35,-0.66,1.66,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.7,2.9,1.0,0.1,1.9,-0.8,0.92,2.0,82.37,4.0,0.9,3.1,1.0,4.35,4.9,4.0,0.0,0.65,-0.9,0.0,0
0.0,-4.0,1.0,0.0,0.0,5.0,1.8,0.2,0.8,-2.4,1.4,1.01,4.2,-45.63,2.0,-2.4,6.4,1.0,1.5,1.6,6.6,0.8,0.33,-0.8,1.0,0
6.0,6.01,1.0,1.0,0.0,14.82,4.0,1.0,0.0,13.0,6.92,-1.83,0.0,78.0,3.96,-6.9,7.99,2.97,6.8,-0.97,1.99,0.0,1.24,1.0,0.99,0
0.0,0.0,1.0,1.85,0.0,3.0,2.0,1.0,2.85,1.15,-17.67,2.03,0.0,161.85,6.39,1.0,3.15,0.15,1.3,0.15,2.7,0.0,0.4,-0.85,-1.7,0
-1.5,0.0,1.0,-2.25,0.0,-2.25,0.25,1.0,-6.01,-3.01,54.25,0.28,-1.5,4.51,-0.5,-1.5,25.75,2.0,-1.49,0.0,0.0,0.0,0.72,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,0.56,3.78,9.22,0.21,0.0,50.67,2.0,1.0,11.67,1.0,3.94,1.56,-0.11,0.0,0.82,0.56,0.56,0
0.0,0.0,1.0,-7.79,0.0,2.2,-1.0,3.0,1.4,4.4,11.6,0.62,1.4,55.2,2.6,0.0,4.2,1.4,-1.24,0.0,2.6,-0.6,0.34,0.0,0.4,0
1.0,0.0,1.0,0.0,0.0,0.0,0.29,1.71,0.71,0.72,-1.41,0.7,1.43,21.54,1.71,-0.71,-5.84,1.0,1.33,1.0,1.71,0.0,0.96,-0.71,-0.71,0
0.0,0.0,-0.81,-4.52,0.0,-8.14,-4.33,1.0,-2.71,1.48,24.33,1.02,-3.62,25.0,1.9,1.0,12.0,2.0,-2.2,-1.81,0.0,0.0,0.91,0.1,1.9,0
1.0,1.0,1.0,2.92,0.0,0.92,1.08,-0.85,1.0,10.23,7.69,0.44,0.0,61.6,1.92,0.0,4.15,0.08,6.25,1.92,0.08,0.0,0.47,1.0,-0.92,0
3.61,0.0,1.0,0.9,0.0,0.0,1.0,1.0,2.71,12.13,46.24,-0.59,0.0,144.84,2.0,0.0,8.23,1.9,4.88,-0.9,-0.81,0.0,0.86,0.0,0.9,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,2.92,-5.68,1.0,13.44,0.95,-0.96,102.88,4.08,-0.96,5.8,1.96,0.36,0.96,3.0,0.0,0.8,0.96,0.0,0
0.0,0.0,1.0,1.64,0.0,-3.21,0.36,1.0,1.64,0.0,-2.85,2.15,-1.28,164.17,5.64,0.0,-2.85,1.0,-0.01,0.0,1.64,0.0,0.81,0.0,-0.64,0
0.93,-4.64,1.0,0.0,2.93,0.0,1.93,0.07,1.93,9.27,9.42,0.55,0.0,26.89,6.07,-2.78,1.85,1.0,-0.13,0.93,1.93,0.0,0.95,-0.93,0.0,0
1.05,0.53,1.0,1.0,0.0,2.0,1.53,2.05,0.0,15.16,28.05,0.69,0.0,108.87,1.47,1.05,7.16,1.53,9.23,0.0,1.0,0.0,0.51,-0.13,1.53,0
0.0,0.0,1.0,1.91,0.0,0.0,2.0,1.0,1.0,-0.81,-0.81,0.76,2.0,38.23,4.0,-0.91,1.28,1.91,7.84,4.0,4.91,0.0,0.7,-0.91,0.0,0
1.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,2.0,0.0,2.0,0.09,2.0,80.0,1.41,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,0.0,-0.94,0.0,0.0,-0.94,1.0,0.0,-2.83,6.6,4.09,0.0,-2.83,-0.89,1.94,6.6,1.0,-0.91,-0.94,-0.94,0.0,0.29,0.94,1.94,0
0.0,1.79,1.0,0.0,-0.89,8.47,1.0,0.11,-8.93,-11.61,-5.51,8.48,0.0,-82.18,-0.89,2.89,-0.89,-1.79,0.73,0.89,0.0,0.0,0.96,1.0,-0.89,0
