CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,2.35,1.0,0.33,0.98,2.95,0.81,3.37,20.17,4.35,0.0,0.33,1.0,5.84,5.4,5.72,1.35,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.3,1.3,0.3,1.78,9.08,0.91,0.7,23.76,1.7,0.3,6.67,1.3,5.13,0.0,0.7,0.0,0.86,0.3,0.89,0
0.0,0.0,1.0,1.06,0.0,0.53,1.0,1.0,0.53,6.24,24.18,0.37,0.0,68.32,1.53,6.17,4.12,2.47,2.43,1.0,1.0,0.0,0.49,0.47,1.53,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,1.0,0.0,0.56,6.44,1.26,0.44,46.64,2.44,0.0,3.44,1.0,2.44,0.0,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,6.03,5.01,0.49,0.28,0.99,65.16,3.52,1.52,8.93,1.0,2.44,0.49,1.0,0.0,0.49,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,5.29,2.87,0.57,0.0,1.72,2.13,2.72,0.57,2.33,0.43,0.57,0.0,0.56,0.0,0.0,0
0.0,0.92,1.08,0.0,0.0,1.84,1.08,1.0,0.32,2.0,2.24,1.28,0.0,20.95,1.08,0.0,6.41,1.08,3.68,1.92,3.76,0.0,0.67,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,0.6,1.2,5.8,0.84,0.4,35.95,1.8,0.0,3.8,1.6,2.23,0.0,0.4,0.0,0.81,0.6,0.0,0
0.96,0.0,1.96,1.91,0.0,2.04,2.96,1.96,2.87,10.52,6.78,0.25,0.96,73.65,4.91,0.0,8.61,2.0,5.87,1.91,0.96,0.0,0.77,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.79,1.0,0.79,0.79,1.21,0.64,1.58,21.25,5.15,0.0,4.73,1.0,1.46,0.0,1.79,0.0,0.62,0.0,1.21,0
0.0,0.24,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.0,3.78,2.44,1.51,0.0,1.51,3.24,2.51,0.76,5.08,4.78,2.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.08,1.0,0.08,0.08,6.55,1.38,1.08,0.0,3.23,0.0,5.08,1.0,2.49,0.0,1.08,0.0,0.98,0.0,0.08,0
0.0,0.0,1.86,1.0,0.0,4.58,1.86,2.14,2.86,3.28,4.0,0.51,1.14,73.75,2.0,0.0,3.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
1.86,0.0,1.0,1.0,1.86,0.0,2.86,1.0,1.86,1.93,28.08,0.22,0.0,61.18,1.07,6.52,7.45,1.93,5.15,1.0,1.0,0.0,0.66,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,3.37,1.16,1.0,0.16,0.0,1.0,0.87,8.58,15.78,3.32,0.0,1.84,1.0,1.08,1.0,10.42,0.0,0.62,0.0,0.84,0
0.0,0.0,1.0,0.2,1.6,3.03,3.0,1.0,1.6,1.6,4.19,0.32,2.82,67.81,2.61,0.0,3.6,1.0,5.53,3.6,4.44,0.2,0.89,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.93,0.07,0.13,2.62,0.0,0.0,5.67,0.07,0.33,1.07,0.2,0.13,2.0,0.0,0.75,0.04,0.0,0
0.0,1.6,1.0,0.0,0.0,4.43,1.89,1.0,0.0,0.57,6.32,0.75,1.77,7.76,2.89,0.0,6.54,1.0,2.67,0.11,1.0,0.0,0.93,0.11,0.89,0
0.0,0.0,1.0,1.0,0.0,1.21,1.4,1.0,0.6,1.98,6.94,0.41,3.02,60.3,2.21,1.0,1.21,1.4,2.15,0.0,2.21,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.28,1.0,2.16,0.0,2.68,0.72,0.56,0.0,3.0,0.0,6.28,1.0,2.34,0.0,1.0,0.0,0.88,0.0,0.28,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,1.0,4.68,2.94,0.26,0.74,0.0,77.94,4.74,0.0,2.47,1.0,1.61,0.74,2.26,0.0,0.68,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,3.99,0.0,0.0,1.21,0.79,1.0,0.6,1.0,1.0,1.6,0.0,0.74,0.0,0.0,0
1.98,0.0,1.66,0.34,0.0,1.66,1.66,1.66,1.98,6.61,9.02,0.63,0.0,68.49,1.0,0.0,3.95,2.66,3.17,0.34,0.34,0.0,0.61,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.42,11.26,1.41,0.65,30.52,2.29,8.52,3.29,1.35,3.9,0.0,1.0,0.0,0.65,0.0,0.0,0
1.65,0.82,1.0,0.0,0.0,3.0,2.0,3.47,0.0,7.41,7.76,0.88,0.0,68.34,2.18,0.0,5.76,1.18,2.44,0.0,0.0,0.0,0.6,0.0,0.82,0
0.0,0.0,1.71,0.0,0.0,5.56,2.71,1.58,2.71,3.29,2.29,0.69,0.71,70.99,2.71,0.0,2.71,1.29,3.28,1.42,1.0,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,1.5,1.0,6.5,0.34,0.0,18.7,1.0,1.5,4.5,1.75,2.44,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.04,1.0,0.0,0.04,2.25,1.23,0.0,1.05,1.96,0.0,0.96,2.0,0.55,0.0,1.96,0.0,0.77,0.04,0.0,0
0.9,0.45,1.0,1.0,0.55,0.0,2.0,1.9,4.1,7.0,3.35,0.27,0.0,76.84,2.55,0.9,7.16,1.45,3.0,0.55,1.0,0.0,0.95,0.34,1.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.0,1.0,0.26,2.98,6.95,0.58,0.0,77.68,2.77,0.0,1.74,1.0,1.74,0.74,1.26,0.0,0.99,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,1.0,1.0,0.88,100.0,5.0,0.0,1.0,1.0,1.44,0.88,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,1.42,1.42,1.21,4.06,0.55,0.0,80.24,1.79,0.0,3.0,1.21,1.54,0.21,1.79,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,8.23,12.89,0.3,0.0,69.83,3.09,0.0,2.83,1.0,7.33,0.91,1.17,0.0,0.51,0.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.93,1.0,1.86,0.14,6.14,0.32,0.0,3.53,1.0,1.86,5.86,2.0,2.66,0.93,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.75,1.0,1.25,0.25,0.62,4.0,2.76,0.25,8.19,1.12,11.39,0.37,2.0,0.25,0.0,0.12,0.0,0.7,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,25.5,0.3,0.0,29.43,1.0,8.54,10.65,2.65,2.09,0.65,1.0,0.0,0.61,0.65,0.65,1
0.0,0.49,1.0,0.0,0.0,1.84,2.16,1.16,1.66,1.84,24.04,0.6,0.16,76.18,1.33,2.67,3.34,2.0,1.59,0.16,1.0,0.0,0.55,0.84,0.0,0
0.73,0.0,1.0,0.73,0.54,0.0,2.46,1.27,0.54,4.66,10.85,0.26,0.0,80.98,2.34,0.0,2.54,1.27,5.78,1.46,1.0,0.0,0.64,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,1.77,0.77,4.07,1.69,0.0,54.48,1.47,1.53,0.77,2.53,1.32,0.0,0.23,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.15,1.7,0.45,1.85,2.7,0.89,0.45,7.66,0.61,1.15,9.82,2.3,3.49,1.0,1.85,2.83,0.15,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.24,2.66,7.94,0.21,0.62,77.46,2.24,0.0,4.62,2.9,2.63,1.24,1.62,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,3.14,3.76,11.66,1.1,0.0,87.46,2.0,1.25,4.39,2.25,1.69,0.0,0.37,0.0,0.81,0.38,0.63,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,1.0,0.34,0.0,4.98,1.89,0.66,33.68,4.01,1.68,2.99,1.0,2.88,0.0,1.0,0.0,0.7,0.0,0.0,0
0.01,0.99,1.0,1.0,0.01,0.0,1.99,1.99,0.0,4.93,4.96,0.35,0.0,60.53,1.01,0.0,3.95,1.99,2.98,0.0,1.0,0.0,0.44,0.0,0.03,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.04,1.0,5.88,0.77,0.0,80.6,2.0,0.0,2.88,1.0,2.29,0.0,1.0,0.0,0.98,0.96,0.0,0
0.76,0.0,1.0,3.8,0.0,0.76,1.76,4.04,3.76,3.8,6.08,0.49,1.52,47.09,2.96,0.0,13.91,1.76,2.75,0.76,1.24,0.0,0.92,1.0,0.0,0
0.0,0.75,1.0,0.0,0.25,0.0,1.25,1.0,0.0,0.0,1.98,4.0,0.0,0.0,0.5,3.01,1.74,0.25,0.85,0.75,0.25,0.0,0.52,0.0,0.0,0
0.0,0.03,1.0,0.98,0.0,0.0,1.0,1.98,2.95,3.94,8.86,0.34,0.0,79.72,0.98,0.03,14.76,1.97,2.07,0.02,0.0,0.0,0.6,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.27,2.36,4.27,0.61,0.0,22.89,2.0,0.55,2.73,1.27,1.8,1.0,1.73,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,4.34,1.0,1.0,0.0,0.0,2.36,1.1,7.29,0.0,2.66,1.02,2.34,1.0,2.83,2.7,8.95,0.0,0.75,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.61,0.0,2.78,2.48,0.0,0.0,1.61,9.02,0.31,1.69,0.0,0.0,0.31,0.0,0.62,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,1.02,2.56,0.15,0.0,0.44,1.71,0.58,0.15,1.23,0.85,0.15,0.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.68,1.37,2.69,0.0,0.0,0.68,1.32,3.73,1.37,2.37,1.68,1.68,0.0,0.71,0.46,0.0,0
0.44,0.0,1.44,1.44,0.0,1.44,1.87,1.44,1.31,5.35,4.74,0.89,0.44,70.79,3.87,0.0,5.61,1.44,3.78,0.87,1.0,0.0,0.69,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,5.06,1.06,1.0,0.0,0.0,4.94,1.53,2.0,0.72,1.99,2.96,2.96,1.0,6.36,5.91,2.97,0.0,0.94,0.0,0.0,0
0.48,0.0,2.57,0.48,0.48,1.05,2.57,1.0,0.0,0.0,1.48,1.02,1.05,47.65,1.48,0.0,2.09,1.52,2.21,1.57,3.09,1.05,0.36,0.52,0.95,0
0.18,2.82,1.06,0.0,0.0,1.06,2.94,2.0,4.88,1.48,4.24,0.2,0.94,72.24,2.88,0.94,0.36,2.06,2.37,0.94,0.94,0.0,0.98,0.0,0.06,0
0.92,0.0,1.0,7.43,0.0,0.08,1.92,5.59,1.06,6.59,14.02,0.12,3.67,72.03,2.0,0.08,14.11,1.92,4.55,0.0,0.08,0.0,0.78,1.0,0.08,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,4.86,1.08,0.0,22.74,1.68,0.77,0.23,1.77,1.9,0.77,1.45,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.12,1.0,1.0,0.0,0.58,4.69,1.34,0.42,38.05,3.0,0.0,2.15,1.0,1.15,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.94,1.0,1.0,0.0,2.06,2.18,1.35,0.0,17.74,1.0,0.0,5.82,1.0,3.6,1.97,3.91,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.2,1.0,0.2,1.2,3.61,1.21,0.0,64.18,3.0,0.0,2.8,1.2,2.0,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.04,0.68,1.21,6.04,0.72,0.04,83.13,2.0,0.04,3.09,1.04,2.36,0.0,1.04,0.0,1.0,1.0,0.04,0
1.66,0.0,1.0,0.99,1.34,1.67,2.0,1.99,4.31,13.27,29.87,0.35,1.34,78.96,3.67,0.33,24.54,1.99,2.36,0.0,1.67,0.0,0.64,0.18,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,3.42,2.56,0.0,0.0,3.21,1.4,1.91,1.0,2.51,2.09,2.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,0.0,6.93,12.64,0.43,0.0,76.16,1.0,1.64,4.93,2.0,2.29,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,2.03,0.97,4.83,1.53,0.0,68.54,1.07,2.03,1.03,2.93,1.61,0.03,0.07,0.0,0.77,0.02,0.03,0
0.3,0.0,1.0,0.0,0.0,3.52,1.7,1.0,0.0,1.48,9.95,0.61,1.41,21.85,2.41,0.3,7.59,1.0,3.17,0.3,1.0,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,0.93,0.0,0.21,1.0,1.0,4.65,4.65,0.14,0.65,0.0,61.42,2.0,1.86,3.86,1.07,3.12,0.93,1.07,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,1.0,-1.8,0.0,-0.8,1.0,9.9,10.5,12.59,0.41,-0.9,81.8,4.1,3.0,4.8,2.8,-2.01,-2.7,1.0,0.0,0.12,1.57,0.9,0
1.53,0.0,1.0,0.0,1.53,-0.76,2.53,1.0,-8.4,8.0,33.61,0.14,0.0,55.81,0.24,6.58,9.05,2.76,4.39,1.76,1.0,0.0,0.86,-0.76,0.0,0
0.0,10.0,1.0,2.0,0.0,-2.73,1.0,1.0,0.0,20.51,34.35,-0.34,-0.95,162.46,0.05,0.0,2.05,3.95,5.0,1.95,1.0,0.0,0.12,0.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37,-1.37,3.32,14.21,0.64,1.37,48.39,4.42,24.0,4.05,1.32,5.54,-0.68,1.68,0.0,0.77,0.0,0.68,0
0.0,-0.94,1.0,0.94,1.88,5.0,1.94,1.94,5.76,2.88,1.24,1.49,0.94,88.85,3.82,2.0,6.64,3.94,2.2,-0.94,0.94,0.0,0.41,-0.94,0.94,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.18,1.0,0.0,2.0,0.0,0.62,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.62,0
2.0,0.0,3.0,0.0,2.0,10.0,3.0,0.0,-20.95,-4.99,12.97,1.31,3.0,-7.98,-1.99,1.0,0.0,1.0,0.63,0.0,1.0,0.0,0.71,0.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-3.09,-0.62,0.76,2.19,0.0,-2.47,1.38,-0.62,-2.33,1.38,1.8,0.0,2.62,0.0,0.93,-0.37,-0.62,0
0.0,0.0,1.0,0.52,0.0,-4.79,2.0,3.0,2.0,4.0,3.0,1.21,-2.09,66.0,2.52,0.0,0.43,2.0,1.48,-0.52,-5.27,0.0,0.38,0.0,0.52,0
1.73,1.0,1.0,-0.86,0.0,0.0,1.0,1.0,-0.86,-4.32,2.59,5.6,0.0,3.46,0.86,2.0,-9.37,-0.86,-1.38,-1.59,1.0,0.0,0.68,0.0,0.0,0
2.98,0.0,1.0,5.97,2.24,4.75,1.75,1.0,0.0,2.24,6.25,0.79,0.25,59.69,1.51,0.0,7.98,1.0,5.2,0.75,1.0,0.0,1.34,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.99,1.99,0.0,1.98,2.99,-0.21,1.0,59.52,1.01,0.0,-0.99,-0.98,1.73,0.01,-0.98,0.0,0.49,0.0,-0.99,0
0.0,0.0,1.0,0.8,0.0,-1.61,1.0,1.0,0.8,4.0,14.18,-0.21,3.22,126.2,1.0,24.8,0.39,2.0,5.86,0.0,2.61,0.0,0.76,0.0,-0.8,0
-0.82,1.36,0.18,-1.64,0.0,2.64,3.0,2.0,5.0,8.4,13.04,0.19,1.0,66.25,3.0,-1.47,-0.82,4.47,3.74,1.0,1.0,0.0,1.09,0.82,1.64,0
0.0,0.0,1.0,1.0,0.0,2.79,2.0,1.0,2.91,3.0,5.89,0.34,0.7,62.0,-0.09,1.0,10.79,1.0,5.96,1.0,0.3,0.0,0.79,-0.7,2.7,1
0.0,-4.68,1.0,1.94,0.0,2.94,1.0,3.0,7.61,4.06,0.26,-0.03,3.87,66.0,4.81,11.22,1.13,2.0,5.84,0.0,1.0,0.0,1.07,1.0,0.0,0
1.32,0.0,2.32,0.34,1.32,5.93,2.98,1.0,0.0,0.34,12.68,0.23,1.98,13.49,-0.32,0.0,2.68,3.0,6.6,0.0,1.0,0.0,0.56,0.0,1.0,0
1.09,1.0,1.0,0.46,0.0,0.54,2.0,3.09,1.63,6.63,7.18,-0.38,1.09,65.99,2.63,0.0,11.62,2.54,4.14,-0.54,1.54,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.0,1.5,1.5,5.91,-0.56,10.03,0.36,1.0,88.02,2.0,0.5,2.48,2.0,1.86,-0.5,2.0,0.0,0.79,1.0,0.5,0
-0.69,0.0,1.69,-4.54,0.0,0.0,2.0,-2.46,0.69,1.54,10.46,0.43,-2.77,74.61,1.69,1.0,-9.01,1.31,0.04,0.0,1.69,0.0,1.15,-0.69,0.0,0
2.76,1.76,1.88,4.52,0.88,-3.52,3.88,1.88,0.0,9.52,9.48,-0.85,-0.88,150.49,0.12,2.64,2.88,1.88,7.18,2.88,1.0,0.0,0.77,0.0,1.12,0
0.0,-1.24,1.0,0.0,0.0,2.48,1.0,1.0,1.0,0.0,5.35,0.2,0.62,0.0,5.48,-3.1,2.86,1.62,1.23,-1.24,1.62,0.0,0.73,0.0,0.0,0
1.64,0.0,1.0,-0.82,0.0,-0.82,1.82,1.0,1.82,0.82,5.1,1.28,0.0,9.01,2.18,0.0,-2.46,1.82,1.17,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,1.0,5.01,2.5,3.33,0.38,3.67,55.07,3.67,13.01,2.17,0.17,10.02,6.83,2.17,0.0,0.78,0.0,0.0,0
3.65,0.0,2.0,0.0,2.58,2.65,2.65,2.0,2.35,9.0,9.94,-0.24,0.0,50.17,-2.23,-3.23,6.65,3.0,2.61,0.0,0.0,0.0,0.47,0.0,1.0,0
1.0,0.0,1.0,0.48,4.0,2.56,2.52,1.0,-0.52,0.0,4.52,0.25,0.0,7.85,0.48,0.0,1.48,1.52,3.0,0.0,-0.56,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.0,0.07,1.0,0.97,1.0,7.03,2.46,-4.83,25.0,1.97,0.0,0.0,2.0,-6.1,-7.72,-4.79,-1.93,1.2,1.0,0.0,0
1.0,3.48,1.0,-0.74,1.0,9.0,5.0,5.06,0.0,0.58,1.58,0.73,2.0,33.76,0.42,0.58,4.06,1.58,4.04,0.0,1.0,0.0,0.41,0.0,0.58,0
2.0,0.0,1.0,-1.68,0.0,1.0,1.0,3.0,6.35,4.84,0.97,-0.09,2.0,34.19,7.51,0.0,14.84,1.16,-15.18,0.0,2.0,0.0,1.35,0.0,0.0,0
0.0,1.0,1.0,-0.95,0.0,2.84,1.0,1.0,0.0,-0.95,3.79,5.1,0.0,-23.66,0.0,2.0,-0.89,0.95,-1.96,-0.89,-0.95,0.0,1.38,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.86,0.0,0.86,-0.12,0.0,0.0,3.0,0.0,0.14,0.14,-1.43,-2.57,1.86,0.0,0.86,0.0,-0.86,0
0.0,0.0,1.0,0.0,2.0,-0.88,1.88,1.0,2.0,0.88,2.88,0.16,0.12,22.01,5.24,0.0,-1.28,1.88,-0.33,0.0,2.0,0.0,1.04,1.88,-0.88,0
0.0,4.0,1.0,0.7,0.0,4.0,1.0,1.0,0.7,-6.27,-12.54,4.63,0.0,11.14,3.09,2.0,-1.39,0.3,-0.51,-0.7,1.39,0.0,0.49,-0.7,-0.7,0
0.0,0.0,1.0,0.79,0.0,-7.11,1.0,1.0,2.0,0.79,7.9,-0.79,0.0,45.02,1.42,0.0,2.58,1.79,2.17,0.0,1.0,0.0,0.38,0.0,0.79,0
1.0,-0.88,1.0,5.0,0.0,-0.75,2.0,5.0,6.63,3.25,7.12,-0.4,2.0,47.99,3.75,0.0,18.0,2.0,2.38,-0.75,-1.63,0.0,1.18,1.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,5.0,1.0,1.0,2.0,1.0,6.92,1.22,0.0,7.09,0.36,3.28,1.0,3.64,2.85,0.0,0.0,0.0,0.68,0.0,0.0,0
2.0,0.84,3.0,0.0,2.0,6.66,3.16,1.0,0.0,-0.84,-14.88,4.79,3.0,0.0,0.16,3.34,1.0,0.16,1.47,0.0,0.16,0.0,0.3,-0.84,0.0,0
0.0,4.77,1.0,2.0,0.0,1.91,1.0,1.0,1.0,-4.77,-3.54,1.87,0.0,91.05,1.09,0.0,1.0,2.0,18.56,0.0,1.0,0.0,0.7,-0.95,0.0,0
0.5,0.5,2.0,0.5,0.0,7.0,3.0,0.5,4.01,5.52,-0.52,0.55,1.0,84.61,3.0,0.5,7.04,1.0,4.69,2.0,1.0,0.0,1.01,1.04,0.0,0
0.0,0.0,0.09,0.91,0.0,0.91,1.0,2.82,8.19,6.55,9.64,0.81,0.0,46.36,1.91,-1.82,5.46,2.91,-0.45,-0.91,1.0,0.0,0.53,0.91,2.82,0
0.0,0.0,1.0,0.21,0.0,4.17,0.21,1.0,-0.79,-5.54,-10.67,3.34,0.79,43.76,2.79,0.0,-3.96,1.0,1.62,0.0,1.0,0.0,0.82,-0.79,0.79,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.08,-1.75,-2.5,2.88,0.0,94.84,2.08,0.0,0.08,1.0,1.17,1.83,0.0,0.0,0.29,0.0,0.0,0
0.0,0.0,0.42,1.58,0.0,-4.07,-0.16,1.0,-0.74,-1.16,3.32,1.63,-0.58,105.81,3.42,0.0,1.0,1.0,0.15,-1.16,3.0,0.0,1.0,0.0,0.0,0
0.0,-8.91,1.0,0.64,0.0,0.0,1.0,1.64,2.91,2.54,6.73,1.81,0.0,51.53,3.64,-1.27,7.63,2.27,0.64,0.0,1.0,0.0,0.29,0.0,0.64,0
1.0,0.0,1.59,2.59,1.0,2.59,2.59,2.59,1.76,14.76,12.24,-0.17,0.0,123.97,0.41,0.0,3.41,5.59,3.83,1.0,1.0,0.0,0.78,1.59,1.41,0
0.0,2.27,1.0,0.57,0.0,0.57,2.0,4.27,1.57,13.95,25.36,-0.01,0.0,94.77,-0.14,1.57,23.79,2.0,12.67,0.0,-0.57,0.0,0.45,1.5,3.0,0
0.0,0.0,1.0,-0.64,0.0,3.56,0.36,1.0,3.44,4.0,2.56,1.1,0.0,24.63,5.0,0.0,3.64,1.0,1.38,-0.28,1.36,0.0,0.63,0.0,0.64,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.98,-4.92,-15.73,3.62,0.0,-72.8,5.95,-0.98,-6.89,1.0,-4.04,-0.98,4.94,0.0,0.43,0.0,0.0,0
1.49,0.0,2.0,-0.75,1.49,-4.48,1.25,1.0,2.0,4.49,17.73,-0.07,-2.24,141.24,1.0,-0.24,0.0,1.0,1.15,-0.49,-0.49,-0.75,1.08,0.0,0.0,0
2.0,2.0,2.0,4.96,1.0,10.61,2.96,2.0,0.0,3.04,-14.37,0.17,9.65,87.0,4.86,3.0,5.96,2.0,0.71,1.96,17.4,0.96,0.41,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.91,-1.91,0.0,13.4,3.29,0.0,4.79,-3.83,5.0,-0.91,0.96,2.95,1.04,-1.91,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,-4.38,3.75,1.0,2.75,2.75,1.0,-0.28,-0.88,74.53,2.0,-21.05,3.88,1.0,-16.89,-19.17,-0.63,0.0,0.83,0.0,0.0,0
0.79,0.0,1.0,1.79,0.0,2.37,1.79,1.0,3.37,3.16,-0.58,1.6,0.79,92.09,4.21,1.58,3.37,1.79,3.21,0.79,2.79,0.0,1.0,0.0,0.0,0
0.0,-1.73,1.0,2.87,1.0,0.0,1.0,1.0,1.0,6.87,20.19,-1.31,0.0,156.86,2.73,-1.73,2.6,3.87,6.34,0.13,1.87,0.0,0.77,0.87,2.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,8.71,1.28,2.28,0.92,0.0,96.79,3.07,0.64,2.93,1.0,1.8,0.0,1.36,0.0,0.81,0.64,0.64,0
0.69,-1.39,1.69,1.0,2.08,3.47,4.47,1.0,1.0,1.0,5.08,-1.45,2.08,87.0,2.0,-1.39,10.64,1.0,4.55,-0.69,2.0,0.0,0.4,0.69,0.69,1
0.0,0.0,1.0,-0.7,0.0,-10.54,0.6,1.0,5.51,6.7,12.3,0.14,-7.02,126.15,2.7,2.0,2.0,2.0,1.9,-0.4,-10.94,-0.7,1.0,-0.7,0.0,0
-3.34,0.0,1.0,-4.85,-2.51,-3.18,0.16,1.0,0.84,5.33,22.49,0.14,0.0,90.85,2.84,1.0,-4.18,2.0,0.42,-0.84,1.84,0.0,0.13,-0.84,2.0,0
0.0,0.0,1.0,0.01,0.0,2.99,1.99,4.98,3.98,8.96,4.99,-0.94,2.0,32.38,2.0,0.0,4.98,2.99,2.49,0.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.81,-7.99,1.76,0.0,-58.82,3.73,-1.45,-2.63,1.0,-1.09,-0.73,1.73,0.0,0.41,0.0,0.0,0
-0.89,0.89,1.0,-4.43,0.0,3.11,0.11,-2.55,-3.55,-4.43,-0.09,5.94,-0.77,-54.98,1.23,1.77,-11.07,-0.77,0.25,0.0,0.11,0.0,0.55,-0.89,0.0,0
0.0,1.0,1.0,1.85,0.0,-15.72,1.0,1.0,0.92,0.0,5.55,6.98,-12.94,85.99,1.85,2.0,-1.77,0.92,1.81,-0.85,-21.27,0.0,0.64,1.0,0.0,0
