CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.19,0.0,0.0,1.31,1.31,0.62,2.38,10.0,0.38,0.0,83.06,1.69,0.31,3.44,1.31,10.25,0.69,1.0,0.0,0.74,0.0,0.31,0
0.54,0.0,1.0,0.0,0.54,0.54,2.0,1.0,0.0,0.0,4.25,0.6,1.46,0.0,1.92,0.0,4.79,1.54,1.54,0.46,5.96,0.0,0.82,0.54,0.0,0
0.0,0.0,1.0,13.1,0.0,2.81,5.94,1.0,0.94,0.94,1.94,0.21,4.87,59.9,1.0,0.0,1.19,2.0,6.99,1.06,3.64,1.06,0.93,0.0,1.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.73,10.63,0.25,0.0,70.54,1.03,0.03,1.03,1.97,4.13,0.97,0.97,0.0,0.59,0.97,0.0,0
0.0,0.0,1.0,0.35,0.0,1.17,1.17,1.0,0.7,1.7,7.75,0.85,0.0,41.55,1.0,0.0,1.17,2.0,2.03,0.0,0.17,0.0,0.86,0.0,0.17,0
0.0,0.0,0.6,0.6,0.0,0.0,0.6,1.0,2.41,3.79,1.81,1.26,0.0,40.38,2.41,1.4,1.21,0.6,1.72,0.6,0.6,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.73,1.0,0.27,2.2,6.14,0.77,0.0,63.26,2.06,0.0,5.41,1.73,1.92,0.0,1.27,0.0,0.92,0.0,0.0,0
4.97,0.0,1.83,0.0,11.61,0.0,3.49,1.0,1.0,0.34,8.17,0.18,0.83,11.96,1.0,0.17,0.83,1.17,5.6,0.0,0.83,0.0,0.67,0.83,0.83,0
0.64,0.0,1.0,2.28,0.0,0.0,1.64,1.0,0.64,9.98,18.83,0.49,0.0,83.98,1.72,0.64,5.49,2.28,4.33,0.0,0.36,0.0,0.64,0.38,0.0,0
0.0,0.0,1.0,0.28,1.44,0.28,1.0,1.72,0.72,14.51,43.82,0.35,0.0,89.95,4.16,0.0,4.0,1.72,2.98,0.28,0.28,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.36,1.14,1.0,1.07,0.51,0.22,1.29,3.71,3.84,3.86,0.0,2.0,1.0,2.46,1.93,3.86,0.0,0.77,0.93,0.07,0
0.63,0.0,1.0,5.02,0.0,1.49,1.63,4.13,0.0,4.39,12.02,0.54,2.88,43.89,2.37,0.0,11.27,1.63,3.94,0.0,0.37,0.0,0.84,0.63,0.75,0
0.0,0.0,1.95,1.91,2.86,0.0,2.91,2.23,0.0,12.18,12.15,0.12,1.91,73.09,1.09,0.05,2.23,2.95,4.07,0.95,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.43,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.33,0.58,4.0,1.58,1.0,1.74,0.0,6.42,0.71,3.33,30.24,2.42,0.0,15.05,1.0,2.89,0.58,1.58,0.0,0.87,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.0,5.12,1.52,1.94,0.0,2.06,2.82,3.06,1.0,6.17,5.64,2.88,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.75,1.0,1.0,1.94,0.0,1.37,1.45,0.0,5.8,2.12,0.0,1.06,1.06,0.18,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,1.0,3.0,0.95,0.0,45.65,3.74,0.0,3.51,1.74,1.78,0.77,1.26,0.0,0.89,0.0,0.74,0
0.0,1.24,1.38,2.0,0.0,0.76,2.0,1.38,0.0,5.86,9.28,0.38,0.62,73.72,1.0,0.0,10.67,1.0,4.13,1.38,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.92,0.0,3.85,1.77,1.0,0.0,0.0,5.62,0.95,1.54,22.93,2.31,0.23,4.62,0.77,2.21,0.23,1.0,0.0,0.86,0.0,0.77,0
0.0,0.02,1.0,1.0,0.0,0.02,1.05,1.0,0.98,0.12,1.02,1.77,0.02,98.57,5.91,0.0,1.09,1.0,1.09,0.05,2.95,0.0,0.99,0.02,0.0,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.18,4.37,2.0,0.0,28.99,0.4,0.6,0.4,0.79,2.3,1.0,0.4,0.0,0.46,0.4,0.0,0
1.73,0.73,1.63,11.33,0.0,0.0,3.63,2.83,3.8,18.27,6.83,0.1,1.27,83.53,1.37,0.0,3.1,2.0,6.14,0.37,1.63,0.0,0.83,0.2,1.0,0
0.0,0.0,1.0,0.85,0.0,0.29,1.0,1.0,0.85,0.15,1.29,1.81,0.0,85.47,3.56,0.0,1.15,1.15,1.0,0.15,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.0,1.95,2.0,2.0,3.95,5.78,0.28,0.05,75.11,4.84,0.0,2.95,2.0,1.96,0.0,1.0,0.0,0.69,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,2.83,1.29,1.58,0.87,0.58,7.29,0.94,0.71,16.04,1.71,0.0,4.42,1.29,2.59,0.29,1.0,0.0,0.94,0.0,0.0,0
0.98,2.94,1.98,0.02,0.98,1.96,3.96,3.94,2.02,20.68,6.11,0.21,1.96,75.66,2.0,1.96,4.96,1.98,5.27,1.0,1.02,0.0,0.53,0.0,0.0,0
0.49,0.0,1.49,7.41,0.0,0.0,2.48,4.04,2.96,17.48,20.69,0.08,0.99,79.94,2.01,0.51,4.53,2.0,4.28,0.0,0.99,0.0,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.85,1.0,1.0,0.0,0.0,2.73,2.92,0.29,0.0,1.58,0.0,3.58,1.71,0.74,0.0,1.0,0.0,0.66,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,0.4,6.2,13.8,0.31,0.0,73.19,1.8,0.0,2.6,2.0,1.84,0.6,1.0,0.0,0.64,0.6,0.6,0
0.0,0.01,1.0,0.0,0.0,3.03,1.0,1.0,0.99,1.98,4.96,1.22,0.0,32.72,0.99,0.01,1.01,0.99,3.14,0.0,1.0,0.0,0.56,1.0,0.99,0
0.0,0.0,2.53,1.53,1.24,0.0,2.76,1.24,0.47,0.94,4.47,0.44,0.0,75.0,1.94,3.06,7.58,2.0,5.82,0.76,1.0,0.0,0.69,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,1.0,0.92,2.85,1.09,0.0,15.23,3.15,0.0,2.62,1.0,3.08,1.08,1.54,0.0,0.67,0.46,0.46,0
0.0,0.0,1.0,0.76,0.0,3.79,1.0,1.0,2.27,1.76,1.49,1.14,0.0,43.92,4.03,0.0,0.0,1.0,2.54,0.24,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.73,1.0,1.0,0.32,0.0,7.0,1.52,0.68,29.51,4.0,3.41,3.37,1.32,5.11,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.95,6.05,0.93,0.05,31.29,1.1,0.0,1.16,1.95,1.71,0.0,0.05,0.0,0.9,0.0,0.05,0
0.0,0.0,1.0,2.24,0.41,1.66,1.41,1.0,1.24,0.59,6.0,0.76,2.07,65.46,2.59,0.0,10.12,1.0,5.78,0.41,1.41,0.0,0.62,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,0.28,0.57,1.62,0.0,0.0,3.72,0.0,2.85,1.0,1.74,1.28,2.72,0.0,0.64,0.0,0.57,0
0.76,0.0,1.0,6.05,0.0,0.97,1.76,4.78,0.0,5.3,13.05,0.36,3.27,52.95,2.24,0.0,12.32,1.76,4.22,0.0,0.24,0.0,0.84,0.76,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.0,3.37,1.96,2.08,0.0,0.0,0.33,1.35,1.96,0.65,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.11,0.22,0.33,0.0,1.22,1.11,0.0,1.31,2.98,2.98,0.22,7.94,1.0,2.67,1.11,1.22,2.24,1.0,0.11,0.0,0.57,0.11,0.0,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.98,9.96,0.33,0.0,79.74,1.01,0.0,1.99,1.0,2.36,1.0,1.0,0.0,0.93,0.0,0.0,0
0.82,0.0,1.18,0.82,0.0,3.1,2.0,1.0,1.82,4.63,1.0,0.57,0.82,50.66,2.18,0.0,2.37,1.0,3.18,0.55,1.37,0.0,0.73,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,3.92,1.08,1.0,0.0,0.08,6.84,0.96,1.0,2.85,2.92,0.0,3.84,1.0,2.64,0.08,1.04,0.0,0.96,0.0,1.0,0
0.0,0.98,1.0,2.26,0.0,2.23,1.75,2.51,7.55,2.26,5.28,1.15,0.0,75.49,1.0,2.23,5.25,1.75,1.86,1.0,0.75,0.0,0.63,0.0,0.75,0
0.0,0.19,1.0,0.91,0.0,1.47,1.91,1.0,5.44,1.81,0.91,0.78,0.0,72.51,1.91,1.4,8.16,1.0,2.8,0.37,0.0,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.8,2.0,1.0,1.2,1.44,8.2,0.77,1.52,20.93,3.52,0.24,3.28,1.24,2.56,0.0,1.0,0.0,0.63,0.0,0.76,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,1.0,0.54,0.0,3.76,1.25,0.92,53.95,4.08,0.0,3.3,1.0,1.72,0.0,1.54,0.0,0.98,0.0,0.46,0
0.18,0.0,1.0,0.18,0.0,3.27,2.0,1.0,8.91,0.18,2.18,1.09,0.82,17.82,1.82,4.09,1.55,1.18,4.83,2.45,1.64,0.0,0.64,0.18,0.18,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.07,0.0,6.49,1.44,1.0,0.0,3.15,0.15,4.71,1.0,2.6,0.22,1.0,0.0,0.95,0.0,1.85,0
0.0,0.0,1.0,0.73,0.0,1.0,1.36,1.73,3.27,9.0,17.27,0.74,0.0,54.81,2.09,1.09,2.82,2.73,1.93,0.36,0.36,0.0,0.76,0.24,0.36,0
0.0,0.0,1.0,0.0,0.41,3.19,1.0,1.0,2.8,0.8,0.41,1.39,0.0,52.63,5.2,1.59,2.0,1.0,4.09,0.0,1.2,0.0,0.57,0.8,0.0,0
1.86,0.42,1.0,1.0,0.0,0.0,1.07,1.0,0.14,0.21,2.0,0.48,0.93,73.26,1.07,0.0,1.28,1.93,2.56,1.0,1.93,0.0,0.53,0.07,0.07,0
3.0,0.72,1.64,1.8,0.0,1.28,2.36,3.44,1.92,11.87,8.72,0.44,0.0,77.8,1.36,0.0,5.64,2.64,3.65,0.36,0.36,0.0,0.62,0.2,1.0,0
0.0,0.0,1.0,3.1,0.7,2.8,1.7,1.0,3.3,0.9,5.1,0.36,3.5,56.51,2.6,0.3,16.69,1.0,3.03,1.0,1.7,0.0,0.8,0.0,1.4,0
0.0,22.69,1.0,0.13,0.0,4.36,1.0,1.0,0.13,5.24,4.49,4.85,0.0,100.0,0.76,0.87,7.98,0.13,2.01,0.0,0.38,0.0,0.78,0.87,0.0,0
0.0,0.7,1.0,0.3,0.0,1.41,1.0,1.0,0.0,1.7,3.19,1.28,0.0,33.5,1.59,0.0,4.52,1.0,4.85,1.41,3.11,0.0,0.6,0.0,0.0,0
1.08,0.0,1.0,7.51,0.0,0.0,2.08,5.59,0.16,6.59,14.11,0.1,3.76,69.11,2.0,0.0,14.19,1.92,4.59,0.0,0.0,0.0,0.8,0.92,0.0,0
0.0,0.4,1.0,0.8,0.0,0.8,1.8,1.2,2.39,0.2,1.2,0.8,0.8,80.06,4.19,0.4,0.8,1.2,1.99,0.0,1.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,3.5,2.71,1.0,1.43,2.64,5.14,0.45,0.71,54.29,1.71,0.0,5.21,1.64,2.43,0.71,1.0,0.0,0.93,0.36,0.0,0
0.0,0.0,0.65,0.0,0.0,2.62,0.65,1.0,0.0,1.73,4.58,1.69,0.65,0.0,1.96,0.69,2.62,0.65,1.68,0.0,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.09,0.0,0.91,1.75,0.0,90.63,6.0,0.0,0.91,1.0,0.91,0.0,2.81,0.0,1.0,0.0,0.0,0
0.0,0.85,1.0,0.14,0.0,3.43,1.14,1.0,0.28,0.42,6.29,1.2,0.86,7.08,2.86,0.0,4.14,1.0,2.69,0.14,1.0,0.0,0.92,0.14,1.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.0,4.68,0.0,0.0,0.07,1.96,1.02,0.02,1.0,0.98,0.07,0.0,0.99,0.02,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,1.26,1.0,0.0,2.03,18.89,0.96,0.77,65.4,3.51,0.77,3.57,1.0,5.44,0.74,1.26,0.0,0.49,0.19,0.77,0
0.0,1.71,1.0,0.0,0.0,0.0,1.15,1.15,0.29,0.15,1.46,2.31,0.0,11.79,1.85,1.85,0.0,1.15,1.54,0.85,0.15,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.25,0.51,0.51,1.25,1.0,0.0,2.76,21.71,0.38,0.76,57.88,2.02,0.76,8.02,1.0,3.56,0.75,1.25,0.0,0.48,0.19,0.76,0
1.46,0.0,1.0,0.46,0.0,3.71,2.0,2.37,0.92,4.75,8.67,0.49,1.54,77.5,3.46,0.0,2.75,1.46,2.49,0.0,0.54,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.14,5.27,0.82,0.0,40.24,2.72,0.0,4.72,1.14,3.11,2.72,1.86,0.0,0.61,0.14,0.14,0
0.35,0.0,1.0,0.17,0.0,8.27,1.83,1.0,1.65,0.0,1.17,1.39,1.0,12.95,2.65,0.0,1.0,1.17,2.09,1.0,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.97,1.95,0.0,2.05,1.97,1.97,0.0,3.89,12.84,0.67,0.03,68.15,1.05,0.0,2.05,1.0,4.64,1.95,1.0,0.0,1.0,0.97,0.03,0
0.0,0.4,1.0,0.0,0.0,2.7,1.0,1.0,0.9,1.8,4.51,1.29,0.0,29.73,1.0,0.4,1.1,1.0,3.0,0.1,0.9,0.0,0.55,0.9,0.9,0
0.0,0.0,1.0,1.0,0.76,0.0,1.76,1.0,1.0,3.02,15.35,0.55,0.0,90.18,2.22,0.0,9.31,1.76,0.86,0.0,0.24,0.0,0.53,0.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.99,0.0,1.03,1.25,1.01,0.0,2.99,0.02,3.0,1.0,0.05,0.05,1.02,0.0,0.44,0.0,0.0,0
0.0,4.99,1.0,1.0,1.47,1.0,1.53,1.0,4.42,3.15,3.47,0.22,0.74,87.9,4.69,0.74,10.16,1.0,2.6,0.53,1.0,0.0,0.69,0.26,0.74,0
0.21,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.41,0.0,2.0,2.18,0.41,16.53,1.21,2.38,1.21,1.79,1.79,0.79,0.21,0.0,0.65,0.21,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.55,1.55,1.09,2.18,8.18,0.61,0.0,40.4,1.0,0.0,2.64,3.45,1.46,0.55,1.0,0.0,0.74,0.55,0.0,0
0.0,0.0,1.0,2.46,0.0,0.82,1.82,2.64,8.37,2.82,7.36,0.42,0.0,94.58,1.0,1.0,4.1,2.0,1.89,0.82,0.82,0.0,0.75,0.0,0.82,0
0.0,0.01,1.0,0.0,0.0,2.01,1.0,1.0,4.96,8.94,12.91,0.59,0.0,84.4,1.99,2.0,0.01,0.99,2.38,0.01,1.0,0.0,0.59,0.0,1.99,0
0.68,0.0,1.0,0.32,0.0,0.32,1.0,1.0,0.0,4.36,10.0,0.5,0.0,79.03,1.32,0.0,2.64,1.0,4.05,1.0,1.0,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,2.3,0.0,0.43,1.0,1.0,0.0,4.45,10.6,0.56,0.0,65.77,1.57,1.15,0.43,1.43,1.69,0.57,0.57,0.0,0.96,0.0,0.0,0
0.0,5.2,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.94,0.73,0.0,5.67,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.98,8.9,8.8,22.43,0.26,0.02,89.26,2.05,2.98,12.78,1.98,2.74,0.0,1.02,0.0,0.68,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,5.85,1.05,0.3,0.0,1.15,0.45,5.55,1.85,0.95,0.89,0.45,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.11,1.11,0.11,1.09,2.92,0.89,8.85,4.56,1.89,0.89,1.11,2.86,2.67,1.0,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.7,1.4,4.85,1.3,0.0,85.32,4.6,0.0,1.7,1.0,1.4,0.35,2.65,0.0,0.87,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.0,6.94,1.38,0.99,0.0,2.98,0.03,3.98,1.0,2.56,0.01,0.99,0.0,0.95,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,1.0,0.0,3.38,0.88,0.0,0.0,2.77,0.0,1.69,1.0,1.69,0.85,2.69,0.0,0.7,0.85,0.0,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,1.59,5.27,7.34,13.48,1.24,0.0,52.73,1.17,2.59,7.62,1.17,1.61,0.0,0.59,0.0,0.81,0.29,0.59,0
0.0,0.0,1.0,0.8,0.0,4.01,1.2,1.0,2.6,2.0,1.99,0.97,0.0,57.8,4.6,0.0,0.4,1.2,2.4,0.0,1.0,0.0,0.74,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0.87,1.9,4.9,0.4,0.87,52.96,1.0,0.0,3.61,2.0,3.16,1.87,1.0,0.0,0.77,0.13,0.0,0
0.97,0.0,1.0,0.0,1.94,4.86,1.97,1.0,0.06,0.0,1.94,1.36,0.0,0.0,1.14,0.0,6.8,1.0,3.24,0.0,1.0,0.0,0.81,0.0,0.0,0
0.05,0.0,1.0,1.37,0.0,4.74,1.05,1.26,0.95,7.0,1.74,0.52,0.21,51.05,4.84,1.89,0.79,1.05,5.93,1.89,1.89,0.0,0.68,0.05,0.0,0
3.04,0.0,1.0,2.22,0.0,0.61,1.61,3.22,11.43,26.62,55.21,0.19,0.0,93.04,1.39,1.78,47.64,3.22,2.96,0.0,1.0,0.0,0.7,0.52,1.0,1
0.0,8.16,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.24,5.04,0.32,0.0,1.64,4.76,3.32,1.0,8.58,0.68,0.32,0.0,0.7,0.68,0.32,0
0.79,0.64,1.0,0.79,0.0,2.43,1.79,1.0,1.57,3.94,0.79,1.55,0.79,48.82,1.57,0.21,1.57,0.79,2.79,0.0,0.79,0.0,0.66,0.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.39,1.0,1.0,1.61,2.61,1.39,0.8,0.0,52.97,2.61,0.0,7.62,1.2,1.64,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.63,7.63,1.03,0.69,15.69,2.37,0.0,5.63,1.0,2.92,0.31,1.0,0.0,0.79,0.0,1.37,0
0.0,0.0,1.0,1.21,0.0,0.61,1.61,2.21,5.85,13.94,24.0,0.4,0.0,56.36,3.21,1.82,4.42,2.82,2.24,1.0,1.79,0.0,0.59,0.8,0.61,0
1.98,0.0,1.0,0.99,0.01,0.99,2.0,3.97,1.98,7.91,12.87,0.3,1.04,70.24,3.98,0.0,5.96,2.0,3.04,0.01,0.09,0.01,1.0,0.99,0.02,0
0.33,0.0,1.0,0.33,1.32,1.67,1.33,1.0,0.0,0.67,3.33,1.88,0.0,19.81,1.0,0.0,2.0,1.67,1.66,0.67,1.0,0.0,0.81,0.0,0.0,0
0.0,1.96,1.0,0.35,0.0,3.27,1.0,1.0,2.42,1.04,0.0,2.62,0.0,25.9,2.38,3.69,2.69,1.0,2.18,1.0,0.69,0.0,0.58,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,3.08,1.0,1.0,0.0,3.36,8.4,2.2,0.0,42.54,0.56,0.44,2.0,1.12,5.6,0.0,1.0,0.0,0.77,0.44,0.0,0
0.06,0.0,1.0,0.94,0.12,0.3,1.06,1.0,0.0,0.94,4.82,1.22,0.0,56.35,2.88,0.0,1.36,1.0,6.03,0.94,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75,0.54,7.33,19.74,0.38,0.0,34.36,2.46,0.46,3.75,2.0,2.36,0.0,1.08,0.0,0.83,0.0,0.0,0
0.0,4.24,1.0,0.71,0.0,0.0,1.71,1.0,1.41,2.71,3.47,0.35,0.0,50.0,1.71,0.0,3.53,1.0,3.2,1.0,1.0,0.0,0.82,0.71,0.71,0
0.0,13.5,1.0,0.71,0.0,0.71,2.71,1.0,0.0,8.53,1.71,0.33,1.45,58.26,1.0,0.0,4.71,1.29,6.37,3.16,2.16,0.29,0.89,0.71,0.0,0
0.0,0.83,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.66,1.83,1.55,0.0,13.31,1.0,0.0,5.33,1.17,3.05,1.66,3.5,0.0,0.7,0.0,0.0,0
0.66,1.37,1.0,0.0,0.0,6.0,1.66,1.0,0.0,1.31,3.28,1.65,1.31,54.47,2.31,2.06,2.06,1.0,1.74,0.34,0.66,0.0,0.79,0.0,0.0,0
0.0,3.96,1.0,0.01,0.0,5.93,1.0,1.0,0.01,0.0,0.01,3.54,0.0,1.11,1.04,5.93,5.94,1.0,1.25,1.0,0.03,0.0,0.38,0.0,0.01,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,1.0,3.67,0.0,0.73,0.99,0.0,0.0,3.47,0.53,4.4,1.0,1.62,0.27,0.73,0.0,0.88,0.73,0.27,0
1.01,0.0,1.0,1.01,0.0,2.48,2.5,1.0,1.01,1.01,5.49,0.38,1.5,29.78,2.5,0.0,5.5,1.0,2.66,0.0,0.5,0.0,0.98,0.0,0.5,0
0.31,0.0,1.0,0.63,0.31,3.37,1.31,1.31,0.0,4.08,9.2,0.92,0.69,25.1,2.37,0.0,4.0,2.26,3.02,0.31,1.0,0.0,0.91,0.31,0.63,0
0.0,0.0,1.0,1.81,0.0,0.0,1.0,1.0,0.73,0.0,1.0,1.73,0.0,100.0,3.65,0.27,0.73,0.73,1.0,0.27,1.73,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,2.8,1.21,0.0,10.22,1.51,0.0,1.0,1.9,1.3,0.9,1.2,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,0.16,6.22,0.93,0.0,4.57,1.05,0.0,5.95,1.95,0.77,0.05,0.05,0.0,0.39,0.0,0.0,0
0.0,0.6,1.0,0.03,1.94,0.03,1.06,1.0,0.0,1.34,7.81,0.27,0.0,99.44,4.87,0.97,5.0,1.0,0.45,0.06,1.0,0.0,0.85,0.03,0.97,0
0.0,0.98,1.0,0.0,0.0,3.94,1.0,1.0,0.0,0.13,0.29,4.92,0.0,1.34,0.06,1.97,0.98,0.02,1.01,1.0,1.0,0.0,0.51,0.0,0.02,0
0.0,0.44,1.56,0.0,0.0,6.44,1.56,1.0,3.93,1.69,0.0,2.37,0.56,34.28,1.12,1.0,2.0,0.56,1.77,0.56,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.61,1.0,1.0,0.0,0.61,4.05,1.39,0.0,59.19,0.61,0.39,0.61,1.22,1.41,0.39,0.39,0.0,0.77,0.0,0.0,0
0.58,0.0,1.0,5.53,0.58,0.58,1.58,1.0,0.0,1.26,4.79,0.53,0.58,64.31,1.42,0.0,2.1,1.0,7.38,0.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.37,0.37,3.15,2.0,1.0,0.37,1.48,11.8,0.67,1.26,32.15,2.89,0.0,6.96,1.37,1.92,0.0,0.63,0.0,0.54,0.37,1.37,0
0.3,0.0,1.59,0.3,0.3,6.49,3.19,1.0,0.0,0.0,5.22,0.6,2.0,14.87,2.41,0.0,4.22,1.0,2.85,0.0,1.0,0.0,0.85,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,1.13,2.45,0.62,0.0,3.49,1.24,1.0,1.38,2.37,2.24,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.8,8.6,1.09,0.73,17.03,2.47,0.0,3.67,1.0,2.89,0.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,3.69,1.0,1.0,1.03,0.69,0.34,4.32,0.0,19.97,1.72,3.28,0.66,0.34,0.86,0.0,1.0,0.0,0.55,0.0,0.0,0
0.03,3.89,1.0,0.0,0.0,5.83,1.03,1.0,0.03,0.03,0.11,3.48,0.03,1.43,1.0,5.83,5.94,1.03,1.3,1.03,0.03,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.27,0.34,0.93,1.43,0.0,97.68,3.86,0.14,1.2,1.0,1.15,0.07,2.86,0.0,0.97,0.0,0.07,0
0.52,0.0,1.0,1.0,2.0,1.48,1.74,1.0,0.0,3.69,43.83,0.28,2.22,68.45,3.95,2.22,23.29,1.0,2.58,0.0,1.74,0.0,0.62,0.55,2.22,0
0.0,0.22,1.0,0.04,0.0,0.0,2.0,1.0,0.07,0.11,1.04,0.82,1.93,1.86,2.96,0.0,1.15,1.0,1.09,1.0,12.55,0.0,0.61,0.04,0.04,0
0.0,0.0,3.0,2.0,1.0,-0.55,3.0,1.0,0.55,-1.64,-0.93,0.89,0.0,87.6,2.1,4.0,7.36,2.0,3.38,0.45,1.55,0.0,0.94,0.0,-0.55,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.59,0.0,6.41,0.92,1.59,0.0,3.37,1.18,7.41,1.41,3.78,1.78,0.0,0.0,1.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,4.0,1.65,1.0,25.93,-5.19,2.46,0.84,1.0,9.07,3.0,11.67,4.65,1.0,8.45,-0.65,0.35,0.0,1.25,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,-0.62,1.62,4.86,1.64,-2.48,33.0,1.14,0.0,5.0,1.62,2.71,2.38,0.14,0.0,0.68,-0.62,0.0,0
