CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.81,1.0,0.0,2.0,16.9,1.0,0.0,-0.64,6.81,0.36,9.0,-52.74,4.91,-0.64,16.73,1.0,4.26,0.36,12.18,2.64,1.0,0.0,162.85,1.32,0.0,3.0,4.64,0
1.39,0.0,1.0,0.61,1.0,0.61,1.61,0.0,0.0,9.53,-0.31,3.83,-3.65,5.22,0.0,22.01,1.61,3.24,-1.22,9.51,3.0,1.0,-0.07,91.0,0.94,0.0,6.04,2.83,1
0.0,2.27,1.0,1.0,0.0,2.0,-0.52,0.76,-3.31,-10.2,0.93,1.0,-0.05,4.0,0.0,-0.03,1.0,3.39,1.0,2.99,1.76,1.0,1.33,147.55,1.0,0.0,0.24,-3.03,0
-0.79,2.37,2.0,1.58,-3.16,7.0,2.58,1.0,11.32,14.26,0.69,-0.79,74.95,1.21,0.0,-14.79,1.79,5.71,2.0,0.59,1.21,1.0,1.78,-71.85,-0.26,0.0,0.21,0.79,0
-1.13,0.0,1.0,0.0,-0.56,2.0,1.0,0.56,2.0,4.0,0.83,0.0,50.0,2.0,0.0,-0.25,1.0,0.75,0.56,4.59,0.44,1.0,1.17,-50.71,0.38,0.0,2.13,-0.56,0
-1.76,-1.76,1.0,-1.76,0.0,0.0,-0.17,0.0,-1.17,-2.69,1.65,1.0,-5.87,1.0,1.17,4.83,1.41,0.3,1.0,3.52,1.0,1.0,-0.18,60.43,1.2,0.0,1.0,0.41,0
1.56,1.0,1.0,0.0,0.0,4.15,1.0,1.56,6.85,16.9,1.61,-1.44,42.97,1.56,5.15,-3.77,1.72,5.4,0.28,-1.96,-1.15,1.0,0.69,-41.6,0.6,0.0,5.0,5.0,0
0.0,2.41,2.0,1.2,0.0,6.82,1.0,0.0,6.39,-2.04,4.77,0.0,13.91,2.39,1.61,2.2,-0.61,5.3,1.61,3.61,2.0,1.0,1.05,127.06,0.5,0.0,3.0,-0.8,0
0.0,0.66,1.0,2.34,1.0,3.66,-0.31,-0.66,-3.94,-4.9,3.53,0.69,0.0,-0.31,0.0,-11.46,0.34,2.45,4.31,-0.84,2.0,1.0,-0.12,47.18,1.26,0.0,-0.31,-1.31,0
-3.65,-1.46,0.27,-2.19,-2.92,1.81,-1.19,0.0,-11.4,-4.02,1.84,0.0,20.42,0.27,0.0,-4.38,1.0,0.79,2.27,1.41,1.0,1.0,-0.15,51.37,1.36,0.0,-1.19,-2.92,0
0.0,-0.66,1.66,0.0,0.0,-3.29,1.0,1.97,9.31,5.94,-1.45,0.0,75.87,2.31,3.29,1.34,1.66,8.55,4.0,5.88,1.0,1.0,0.72,7.89,0.66,0.0,2.31,1.97,0
1.78,0.0,1.0,1.0,0.0,3.78,2.57,-0.78,2.78,24.61,0.37,1.57,111.13,2.0,3.0,22.65,2.0,18.36,-0.78,0.49,1.22,1.0,-0.33,5.91,1.39,0.0,4.78,8.13,1
6.12,0.0,1.0,0.87,1.87,10.99,0.13,1.87,8.99,19.87,1.81,0.87,82.63,0.13,8.0,7.0,1.0,24.26,1.0,3.0,0.0,1.0,1.21,-93.93,1.02,0.0,5.0,5.5,0
0.0,1.0,2.0,0.0,0.0,2.0,0.13,1.0,0.38,2.26,0.15,0.87,55.0,1.13,1.0,3.13,1.87,4.87,3.62,6.2,6.23,7.98,1.31,-5.1,1.44,0.0,3.13,0.87,0
4.0,0.0,1.0,0.0,0.0,-0.84,3.0,0.0,6.84,17.84,-5.31,1.0,102.09,5.84,-1.84,19.0,2.84,5.34,0.92,6.99,1.0,1.0,0.97,398.2,1.0,0.0,5.0,2.0,1
0.0,0.0,2.7,0.0,-2.11,3.82,1.0,3.0,2.0,8.11,1.04,0.0,50.0,2.0,23.91,-0.41,3.11,4.35,0.3,2.69,0.3,1.0,1.41,97.25,0.77,0.0,3.3,2.59,0
0.0,2.0,1.0,3.0,3.52,5.11,3.0,0.0,3.0,52.57,1.25,0.0,67.9,-0.41,0.7,1.59,3.41,5.35,0.3,-2.05,0.3,1.0,-0.22,5.3,1.0,0.0,-2.52,1.0,0
0.0,0.0,0.25,0.0,0.0,1.51,1.0,-0.75,-3.74,2.0,5.44,0.0,-41.91,1.0,8.99,2.99,1.0,11.72,7.0,-1.26,-0.75,1.0,-0.58,14.23,1.17,0.0,4.99,1.5,0
0.0,1.55,1.0,0.0,0.0,0.67,1.0,0.0,0.0,11.22,1.24,0.0,-10.11,1.0,3.0,5.66,2.0,4.93,1.55,2.18,0.0,1.0,0.49,4.0,1.0,0.0,1.0,-0.78,0
-0.76,1.52,0.24,1.52,0.0,0.0,2.52,0.0,4.95,8.09,0.71,0.0,58.23,0.24,0.0,3.52,1.76,6.29,4.0,4.15,1.0,1.0,-0.66,-38.09,0.0,0.0,0.24,0.76,0
-0.51,3.0,1.0,0.0,0.0,2.05,0.49,2.54,-1.03,-3.08,1.78,0.0,6.16,2.49,10.79,7.54,0.49,10.14,0.51,1.28,1.0,1.0,-0.03,42.24,0.52,0.0,2.03,2.05,0
19.37,0.39,2.21,6.06,1.82,-0.43,1.0,3.0,15.67,13.25,-0.01,-0.61,129.37,1.18,3.0,5.79,1.61,3.56,-1.43,4.46,0.39,1.0,0.17,892.6,0.6,0.0,2.57,5.0,1
2.07,1.07,1.0,1.07,0.0,2.6,3.0,2.66,8.26,26.73,0.7,0.47,113.93,0.93,14.38,9.07,2.53,5.84,0.53,0.38,-0.07,1.0,0.45,91.63,0.45,0.0,6.53,5.07,0
0.0,0.0,1.0,1.0,0.0,2.32,0.68,0.0,0.03,6.71,0.44,0.0,28.97,2.0,1.0,5.34,1.0,3.57,1.32,3.82,1.0,0.0,0.97,217.2,0.99,0.0,0.34,1.34,0
7.0,11.0,1.0,7.0,0.0,4.41,2.0,3.11,16.0,5.7,1.23,1.0,133.72,2.7,15.47,14.51,2.0,14.34,-0.41,3.32,1.0,1.0,1.33,-10.54,-0.2,0.0,6.81,7.51,0
0.0,0.0,1.0,3.0,1.0,7.66,1.0,0.0,0.0,-0.33,2.55,4.0,0.0,0.33,0.0,2.33,1.0,7.33,5.66,2.83,5.33,1.67,-0.11,111.23,1.27,0.0,2.33,1.33,0
-1.74,-1.74,1.0,-1.74,0.0,-0.74,1.0,-4.36,-3.23,-8.33,0.85,0.0,-16.66,6.61,-23.52,-0.61,0.13,0.87,2.87,4.91,3.74,1.0,1.89,66.32,0.5,0.0,4.87,2.0,0
0.14,7.74,0.14,-0.86,0.0,-0.72,3.86,0.0,0.14,6.12,-0.06,2.0,19.06,3.14,0.0,26.58,1.0,1.91,0.86,5.22,1.0,1.0,0.06,-30.24,0.5,0.0,2.14,4.0,0
-0.58,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.67,1.51,1.78,0.0,25.67,1.0,4.66,2.91,1.0,10.37,7.16,0.99,1.58,1.0,-0.27,-93.85,1.1,0.0,3.33,2.58,0
0.87,0.0,1.0,-0.87,0.0,1.75,1.0,0.0,1.75,2.87,3.04,0.0,16.59,1.0,1.87,-6.11,1.87,1.28,1.0,1.26,0.0,1.0,0.0,20.16,1.0,0.0,3.75,0.87,0
1.66,1.11,-0.11,2.66,0.0,-1.11,2.11,-0.55,4.43,9.3,1.14,-0.55,49.78,0.89,5.0,-1.11,1.55,11.6,10.23,-0.09,0.45,1.0,-1.31,58.47,1.09,0.0,-0.66,0.0,0
37.06,0.0,4.22,6.64,0.0,0.0,1.0,-3.03,8.25,8.64,-0.21,2.0,85.33,3.0,0.0,10.0,1.81,1.67,1.0,10.42,2.0,1.0,1.38,132.0,0.5,0.0,2.0,0.0,1
46.0,9.07,5.0,10.63,3.63,0.91,8.26,1.0,25.51,30.58,-0.3,0.91,152.12,1.0,0.0,22.95,2.91,6.78,0.09,8.66,1.0,-0.81,0.3,764.61,0.91,0.0,2.09,1.0,1
0.0,-2.57,1.0,0.0,0.0,1.0,2.28,0.0,6.49,18.4,-0.07,0.0,92.34,3.28,-0.64,4.85,2.0,2.8,0.36,3.9,1.0,1.0,0.83,86.51,1.43,0.0,1.64,2.57,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,0.0,0.58,9.23,1.04,-0.58,123.25,0.84,0.0,0.42,1.0,-8.95,-1.16,-0.2,-1.33,1.0,-0.87,49.0,0.42,0.0,-1.33,0.0,0
0.0,0.11,1.0,1.0,0.0,-5.35,4.0,1.0,3.89,14.57,-2.24,0.0,25.0,8.46,-1.78,15.11,1.89,2.98,1.0,5.71,1.89,1.0,0.78,50.92,1.45,0.0,0.11,1.89,0
0.0,0.0,1.0,2.0,2.18,11.74,1.0,5.0,2.0,1.59,0.66,2.18,62.0,1.82,1.0,29.29,1.0,9.98,3.37,9.18,2.78,7.51,3.27,-24.86,0.0,0.0,3.18,1.0,0
0.0,0.0,2.0,0.91,0.0,7.91,1.91,1.91,-1.38,-4.2,1.7,-0.91,-0.49,2.91,0.0,-0.82,1.91,3.01,2.91,3.87,3.82,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.39,0.0,0.0,-3.68,2.61,0.0,0.0,4.39,0.48,0.61,-26.98,4.0,0.0,8.52,1.61,0.08,-0.61,3.57,1.0,1.0,-0.1,157.0,0.5,0.0,4.0,1.0,1
0.84,0.84,1.0,4.19,0.84,6.0,1.84,5.02,5.02,29.47,0.42,2.16,56.1,2.16,1.67,32.44,1.0,3.15,1.16,18.08,19.33,8.0,0.92,487.26,1.42,0.0,-0.67,0.0,1
30.44,0.0,4.14,10.0,3.0,0.86,3.58,1.0,15.3,15.6,0.24,-0.86,57.05,1.86,5.16,4.72,2.86,6.62,1.0,2.45,-1.58,0.14,1.34,1545.43,0.33,0.0,1.0,1.86,0
-2.93,-0.98,1.0,0.98,0.0,4.05,1.0,0.07,-5.83,5.98,2.41,0.0,75.0,1.02,19.07,-0.85,1.98,11.19,0.02,-1.08,0.02,1.0,-0.28,110.89,1.1,0.0,1.1,1.1,0
0.0,8.12,1.0,0.0,3.0,4.0,-0.8,0.0,0.9,-15.95,1.26,0.0,8.12,0.1,0.0,3.8,1.9,4.5,2.0,2.3,1.0,1.0,1.44,-28.51,0.4,0.0,3.0,-1.61,0
4.0,2.59,1.0,0.0,0.0,1.59,3.59,4.16,7.14,35.98,0.14,1.0,22.0,3.41,0.59,22.73,1.0,4.15,0.0,4.21,1.0,1.0,0.9,-48.77,1.06,0.0,2.78,1.19,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.99,1.19,0.0,7.96,4.0,0.0,2.01,1.0,0.72,1.0,9.4,3.0,1.0,1.52,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.23,1.0,0.38,3.85,22.08,1.54,0.0,112.87,-0.23,8.0,7.0,1.0,20.93,0.38,-2.09,-1.23,1.0,-0.13,4.0,0.5,0.0,4.38,2.62,0
1.0,0.0,1.0,0.0,1.0,-9.14,1.0,0.0,2.31,5.04,0.58,0.0,57.63,1.69,0.0,-0.65,1.65,4.18,1.65,2.04,1.0,1.0,0.39,-55.96,0.83,0.0,2.0,0.35,0
1.11,0.0,0.11,-0.89,1.0,-2.68,1.0,5.35,-4.46,-6.14,0.23,1.0,-39.26,3.11,0.0,9.78,1.0,7.1,0.0,5.07,3.0,1.0,-0.06,28.04,-0.56,0.0,3.89,1.89,0
-24.24,0.53,-1.11,-2.63,0.53,0.0,1.0,3.16,-4.74,-1.11,2.96,0.0,2.63,1.0,4.05,3.11,2.0,2.22,2.0,0.96,2.0,1.0,0.45,98.4,0.6,0.0,0.95,1.0,0
-3.85,0.0,3.2,0.45,-0.55,0.0,-0.2,-2.75,-0.65,-15.41,1.14,1.55,30.79,1.35,0.0,0.64,2.0,2.7,2.2,1.33,1.55,3.2,0.69,-607.22,0.72,0.0,4.1,2.55,0
-2.98,-2.98,1.0,-2.98,0.0,-1.98,-0.98,0.0,-7.93,-11.89,3.06,0.0,-89.27,0.01,1.98,-0.99,1.01,2.5,5.95,-1.51,0.0,1.0,-0.63,-10.66,0.34,0.0,0.01,-0.99,0
0.0,2.31,0.23,0.0,0.0,4.63,1.0,0.0,2.91,1.14,4.68,0.0,-0.3,-0.09,1.54,-1.09,0.23,3.29,2.54,-3.54,-0.54,1.0,-0.66,-52.47,0.39,0.0,-0.54,0.0,0
8.81,2.86,1.0,0.0,0.0,0.0,1.05,1.0,1.05,10.0,-0.23,0.0,88.09,2.0,0.0,19.91,2.0,5.03,1.0,5.42,1.0,1.0,1.32,9.62,1.95,0.0,0.05,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.52,-0.52,5.04,6.04,0.78,0.0,60.0,1.0,-1.04,2.61,1.0,5.84,6.0,3.54,1.52,1.0,-0.13,-21.97,0.74,0.0,1.52,2.0,0
0.0,1.69,2.0,1.0,0.0,-2.37,1.0,0.56,2.0,2.44,-2.32,0.0,66.0,2.56,-1.12,5.37,1.0,1.35,-3.37,3.76,2.0,1.0,1.5,76.44,0.59,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.9,5.41,1.0,2.0,15.22,8.9,0.91,0.0,156.93,2.1,3.0,1.29,0.1,2.75,-0.8,0.99,-2.61,1.0,1.18,12.71,0.3,0.0,5.0,1.0,0
0.97,0.97,1.0,0.97,1.94,-0.97,2.94,-1.94,-5.82,-5.76,0.41,4.0,-15.51,0.03,-2.91,11.97,2.0,1.95,1.97,6.06,1.0,1.0,0.72,27.34,0.4,0.0,-2.88,-1.91,0
45.43,0.0,5.0,8.72,0.0,-1.72,1.0,1.0,9.85,5.28,0.52,0.0,90.17,1.57,0.0,1.28,2.57,4.36,1.0,5.06,1.0,1.0,1.72,33.31,0.57,0.0,2.43,1.0,0
3.03,2.28,1.0,-0.76,0.0,1.52,3.76,-0.76,10.79,30.83,0.61,-1.52,76.62,1.48,0.0,4.69,1.0,1.7,0.0,-1.88,-0.76,1.0,0.1,-48.08,1.05,0.0,1.24,4.76,0
0.0,0.0,1.0,0.0,1.0,5.91,1.0,1.0,3.91,22.82,1.1,0.0,127.15,1.96,8.0,8.91,0.04,19.11,-1.87,2.28,-0.96,1.0,0.67,1.13,-0.46,0.0,4.04,2.96,0
-0.7,0.0,1.0,0.0,0.0,-2.11,1.0,0.0,3.11,3.0,-0.24,1.0,-14.06,4.41,0.0,2.3,1.0,1.5,0.3,3.58,1.0,3.0,2.52,0.0,0.0,0.0,1.3,0.0,0
-0.97,1.0,2.0,0.0,-7.79,-1.9,1.97,1.0,4.95,-3.79,0.5,0.0,139.74,2.97,1.0,5.95,1.0,-1.49,0.03,2.64,0.03,1.0,0.88,-84.72,0.61,0.0,4.0,0.97,0
7.16,0.0,1.0,-1.31,2.31,3.77,-0.54,0.0,0.46,13.69,0.15,1.54,36.58,3.54,3.0,11.62,1.23,17.85,-0.77,6.72,2.0,1.0,0.9,29.72,0.61,0.0,6.31,8.85,1
-0.95,0.0,2.0,3.9,0.0,0.95,1.0,0.95,-2.85,-5.6,1.17,1.0,71.2,2.95,0.0,3.85,0.05,4.77,5.0,5.68,2.0,1.0,0.63,-106.39,0.0,0.0,3.9,1.0,0
25.09,-0.95,5.0,10.0,3.0,0.0,1.95,-1.86,5.28,8.91,0.04,0.0,75.6,1.0,-1.91,-1.77,2.95,4.08,0.05,3.65,1.0,1.0,1.27,1439.16,0.88,0.0,-0.91,-2.82,0
0.49,1.51,1.0,1.0,2.0,1.0,2.54,0.51,1.03,2.54,0.32,0.49,39.34,2.03,0.0,11.64,0.49,3.72,0.51,7.48,1.0,1.0,2.44,-52.87,1.26,0.0,6.0,2.0,0
-1.59,0.0,1.0,3.45,-1.73,1.0,1.0,0.0,4.0,-8.99,1.99,-0.86,145.33,1.14,0.0,-18.99,1.0,2.0,0.0,-3.84,0.0,1.0,-0.03,111.84,0.79,0.0,0.14,1.0,0
2.0,0.0,1.0,0.0,0.0,8.44,1.0,3.0,3.0,8.89,2.17,0.0,53.0,0.44,13.1,-2.79,1.0,7.4,0.44,1.92,0.44,1.0,0.71,142.37,1.19,0.0,1.33,2.89,0
0.0,-1.84,1.92,0.0,0.0,1.0,1.0,2.75,-3.67,-2.42,2.07,0.0,-29.37,3.84,8.92,-1.42,1.0,9.35,2.0,1.63,1.92,1.0,-0.27,106.45,1.28,0.0,5.0,2.92,0
0.0,0.0,5.94,0.0,0.0,-2.72,1.0,2.83,4.89,4.77,-2.19,2.0,80.16,1.94,3.77,0.94,1.0,-0.14,-1.66,2.73,1.94,5.0,1.46,5.66,0.31,0.0,4.89,5.77,0
0.0,0.0,1.0,0.0,0.0,11.36,-1.62,-6.11,-9.34,-43.36,4.87,0.0,-75.9,-0.74,0.87,-10.34,0.26,6.06,6.87,0.01,2.0,1.0,0.07,-7.85,-0.52,0.0,-1.62,-0.74,0
0.6,-0.6,1.0,3.4,0.0,-0.2,1.4,0.0,-0.19,6.01,0.91,0.0,81.97,2.0,1.0,4.8,1.0,0.79,0.0,1.85,1.0,0.0,0.11,186.96,0.93,0.0,1.0,1.4,0
0.0,-2.08,1.0,0.0,0.0,6.2,1.0,-0.04,-4.72,5.12,0.65,2.0,4.92,4.04,0.0,6.52,1.0,-0.95,-0.04,4.54,2.0,1.0,0.08,130.02,0.26,0.0,3.48,0.52,1
0.0,0.0,1.0,0.0,3.0,4.81,1.0,0.0,0.0,7.84,4.9,0.0,0.0,-2.22,7.26,0.39,1.0,18.09,7.64,2.0,1.0,1.0,0.8,53.31,1.81,0.0,4.61,2.0,0
2.19,-0.59,0.41,0.0,0.59,2.0,1.41,-1.78,1.22,10.41,0.34,0.59,48.13,3.0,0.41,6.16,2.0,3.02,-1.19,4.65,1.59,1.0,0.0,70.53,0.8,0.0,4.19,1.0,0
0.0,0.0,-5.05,-0.76,-0.76,3.51,2.51,1.51,4.53,12.07,0.53,-0.78,52.91,4.51,0.0,15.83,1.0,-0.21,-3.53,15.66,10.49,-14.87,-0.2,-72.8,0.37,0.0,5.78,0.76,1
0.0,0.0,1.0,0.0,0.0,2.05,2.0,0.0,4.37,15.9,-2.79,2.05,67.21,3.0,-2.05,5.74,2.0,-13.59,0.0,6.75,5.1,1.68,1.16,76.05,0.82,0.0,8.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.95,0.57,0.93,1.81,-25.26,2.81,0.0,9.19,2.0,14.66,1.81,7.51,4.43,1.0,1.64,0.0,0.81,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,0.0,7.21,-0.6,1.0,2.8,-2.41,0.7,2.4,70.0,2.4,0.0,7.6,0.2,6.41,4.2,11.2,6.01,1.8,2.09,22.22,0.42,0.0,7.8,2.8,0
1.0,1.0,1.0,5.86,1.0,1.0,2.86,7.86,10.44,38.58,-0.16,2.72,100.0,2.86,2.0,49.46,1.86,3.13,-0.86,5.22,0.0,1.0,0.19,524.36,1.02,0.0,3.72,1.72,1
-1.48,-1.16,1.0,-10.33,-11.81,-3.69,-1.21,-2.21,-3.69,-19.92,2.29,-0.74,-32.46,0.26,-2.69,-3.38,0.26,-1.95,1.74,-1.32,0.0,1.0,-0.83,-82.64,0.46,0.0,1.74,-7.38,0
0.0,1.0,3.0,-0.9,0.0,1.3,0.1,1.0,-2.7,-16.23,2.47,-1.7,-54.09,3.1,0.0,-15.73,1.0,5.38,7.7,1.51,5.61,1.0,3.0,39.25,0.05,0.0,-0.41,-1.7,0
-1.93,0.0,1.0,0.96,0.0,2.93,1.96,0.04,-2.89,-7.61,1.94,0.0,-39.53,6.0,-1.93,-15.39,1.0,-14.91,1.0,2.41,2.96,1.0,-0.01,-7.1,0.53,0.0,5.0,-4.75,0
0.0,0.0,-1.92,0.0,0.0,-1.46,1.0,0.73,0.73,6.11,1.71,-1.46,21.88,1.73,20.0,5.92,1.0,0.03,-1.92,3.67,1.0,-1.92,-0.27,37.0,1.0,0.0,1.27,-0.73,0
3.12,3.0,1.0,0.0,0.0,6.41,0.23,2.65,6.0,4.94,2.49,-1.77,73.07,-0.77,19.42,-13.77,1.0,14.7,1.88,0.48,1.0,1.0,0.41,62.74,1.19,0.0,2.77,1.88,0
0.0,0.0,1.0,0.0,0.0,4.03,-0.35,0.0,7.39,5.0,1.64,0.0,80.32,-0.35,0.0,4.06,1.0,7.61,6.0,2.21,0.32,1.0,0.4,49.78,1.0,0.0,0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.55,1.0,0.0,-4.21,0.83,0.78,-38.81,4.78,0.0,3.22,0.22,14.42,2.55,10.89,4.33,1.0,2.96,-70.63,0.39,0.0,4.33,-0.78,0
3.59,-6.46,1.0,0.0,0.0,2.28,1.0,0.72,3.13,17.18,0.95,0.0,120.93,1.72,0.0,18.05,2.72,2.83,-0.72,3.61,0.0,1.0,0.71,153.66,0.5,0.0,1.0,2.44,0
2.82,0.0,1.61,4.03,3.03,6.46,-0.21,0.0,1.39,-5.27,0.67,1.61,46.34,1.18,0.0,-6.7,1.0,5.57,2.21,7.17,2.0,1.0,1.6,109.58,1.3,0.0,1.0,0.0,0
-1.96,0.0,1.0,3.0,0.02,8.88,1.0,0.0,0.0,7.85,7.4,1.02,0.0,-1.94,2.94,-6.83,1.0,30.09,6.92,-3.06,-0.94,1.0,0.0,-26.63,1.33,0.0,-0.96,-0.98,0
1.0,0.0,1.0,1.0,1.49,4.46,1.0,0.0,-1.23,5.03,0.36,7.69,45.77,2.74,0.0,15.41,2.0,3.57,0.74,9.1,2.49,1.0,0.06,112.97,1.24,0.0,2.49,3.23,1
0.0,0.74,1.0,0.26,0.0,1.26,3.0,-0.49,7.26,5.04,0.11,4.98,35.11,3.0,0.0,16.77,2.0,4.15,2.98,11.47,2.49,1.0,0.82,3.52,0.23,0.0,-1.47,-0.23,0
0.0,0.0,1.0,0.84,1.0,9.01,1.84,1.0,2.84,20.67,1.81,0.0,117.9,-0.67,8.0,9.51,1.0,19.5,-0.67,0.51,-1.67,1.0,0.92,48.27,0.78,0.0,6.67,2.0,0
-1.19,12.0,1.0,0.0,-1.19,9.0,-0.19,0.0,-2.37,-4.15,7.44,-0.59,-36.19,-1.19,2.0,-1.83,0.0,0.5,1.0,-2.81,-0.59,1.0,-0.12,136.12,0.9,0.0,0.03,2.63,0
1.91,6.68,5.0,12.41,15.27,6.77,3.86,2.86,8.73,23.9,1.5,2.95,63.54,1.0,4.77,9.54,1.0,9.21,4.95,3.61,1.95,5.0,1.5,24.81,-0.6,0.0,3.0,10.59,0
3.9,10.73,1.0,0.98,0.0,4.93,1.98,0.0,21.51,2.05,0.8,0.98,96.83,1.02,0.0,7.85,1.0,4.25,0.98,7.51,1.0,1.0,2.07,6.83,0.0,0.0,-4.85,1.95,0
2.84,0.0,1.0,0.92,0.0,-1.76,3.0,1.84,5.6,18.52,-1.34,2.0,131.94,3.92,-2.76,38.73,0.08,-0.41,0.0,6.53,2.84,1.0,0.65,362.32,0.08,0.0,1.0,1.92,1
0.0,-1.89,1.0,1.95,0.0,2.84,1.0,0.0,2.89,23.13,-0.55,0.0,150.87,2.0,2.84,-0.95,2.0,9.89,0.0,2.02,0.0,1.0,1.26,106.02,1.95,0.0,1.95,2.89,0
0.0,0.0,1.0,-0.74,-0.74,-5.2,3.0,1.48,12.94,29.2,-0.83,0.0,120.2,4.48,2.23,12.97,1.0,0.1,-4.45,5.09,0.0,0.26,-0.01,45.26,0.85,0.0,4.97,4.0,0
0.0,0.0,1.0,1.56,3.0,4.0,1.0,0.0,0.78,3.78,2.1,0.0,58.61,1.0,-3.91,2.0,1.78,-5.21,-6.6,2.78,1.0,1.0,0.8,28.63,1.0,0.0,3.0,2.0,0
-5.56,1.0,1.0,-0.79,-0.79,0.21,-1.18,-3.97,-2.18,-27.53,1.77,-0.79,-4.32,1.41,0.0,-24.59,2.79,1.23,0.79,0.75,1.79,1.0,0.29,-873.62,0.9,0.0,2.0,0.21,0
1.0,-0.93,2.0,1.0,0.0,-4.44,1.0,-1.86,6.07,15.44,3.29,0.0,38.3,1.07,2.79,0.07,1.0,29.23,3.79,1.94,0.07,1.0,0.62,18.79,0.69,0.0,-0.79,0.0,0
2.0,0.0,1.0,2.6,-1.73,-6.93,1.0,2.0,3.87,0.13,1.77,-5.79,110.95,2.13,0.0,0.41,1.87,0.64,1.87,2.32,2.13,1.0,0.57,172.76,1.0,0.0,-0.73,-3.46,0
1.0,0.0,1.0,1.0,0.0,4.53,1.0,0.0,1.12,2.88,1.51,0.12,33.0,1.23,0.0,2.12,1.0,-9.33,0.12,1.83,-0.65,1.0,-0.73,158.82,1.0,0.0,-2.53,0.0,0
28.0,0.0,5.0,10.0,3.0,-0.85,-0.71,1.0,6.73,-0.69,0.09,0.0,85.44,1.85,0.0,3.0,2.85,4.9,1.0,5.59,1.0,1.0,2.2,56.73,1.25,0.0,4.15,3.15,0
1.0,0.0,1.92,0.0,0.0,-2.69,1.0,0.92,4.92,13.69,0.4,0.0,73.76,0.16,0.0,3.69,1.92,2.29,-2.77,4.33,0.0,1.0,0.81,174.0,0.5,0.0,1.0,1.0,0
0.0,3.65,1.0,0.0,0.0,0.0,1.55,0.0,3.86,2.0,2.04,-0.55,31.4,0.45,2.0,6.75,1.0,2.59,2.1,-2.76,-0.55,1.0,0.39,-27.55,-0.55,0.0,0.45,0.0,0
3.19,0.0,1.2,0.4,0.0,1.2,3.0,0.4,5.2,15.39,0.24,0.8,58.83,3.8,0.0,17.79,1.0,3.68,0.0,5.2,0.8,1.0,0.52,310.62,0.9,0.0,5.4,2.2,1
1.05,1.0,1.0,0.0,-2.09,-0.57,2.0,-0.52,-0.05,-19.8,0.95,0.52,12.06,4.05,-0.52,6.09,0.95,1.58,0.0,4.06,2.05,1.0,-0.04,48.7,0.41,0.0,2.52,0.48,0
0.0,0.0,0.11,0.0,0.0,-1.79,1.0,0.0,2.68,5.58,0.76,0.11,49.17,2.21,0.89,6.11,1.0,-1.83,-2.58,4.66,1.11,1.0,-1.15,70.42,0.78,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.83,4.34,5.0,0.72,0.0,4.52,5.49,0.0,2.0,0.17,19.16,1.0,0.85,1.83,1.0,-0.5,-33.19,-0.41,0.0,3.49,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.12,1.0,0.0,3.76,1.08,0.48,0.0,29.22,3.56,0.0,-1.92,1.0,2.93,1.56,1.16,1.56,1.0,0.01,-59.29,0.28,0.0,1.0,-0.56,0
5.77,12.18,1.0,1.0,0.0,3.0,3.0,0.0,20.64,10.91,0.48,1.0,42.03,3.18,0.0,13.13,1.41,5.77,1.0,4.97,1.0,1.0,1.41,-22.38,1.17,0.0,-1.95,-0.36,0
0.95,0.0,2.0,4.77,0.0,1.95,1.95,9.68,7.72,38.43,0.73,0.0,113.9,2.95,8.91,27.71,0.05,4.15,-0.91,-3.22,-0.91,1.0,-1.1,476.49,0.52,0.0,4.95,3.05,1
-2.65,0.53,1.0,0.0,0.53,0.0,0.47,-0.53,1.47,-2.24,1.01,0.53,-30.22,3.47,0.0,-4.36,1.0,3.75,3.53,7.42,5.53,1.0,1.79,73.53,0.33,0.0,2.0,0.47,0
