CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,1.59,1.0,0.4,0.0,2.59,2.74,0.0,32.89,1.19,7.85,2.0,0.4,3.68,3.41,1.26,1.0,1.0,0.0,1.98,0.26,0.0,1.0,0.4,0
0.58,0.0,1.0,7.12,0.0,1.71,1.29,4.27,2.02,2.73,0.44,0.58,77.39,2.29,2.85,7.31,1.29,4.79,0.29,6.26,1.29,1.0,1.43,0.71,0.71,0.0,2.0,1.58,0
0.0,0.0,1.0,0.39,0.61,0.39,2.39,0.0,0.39,5.78,0.77,1.22,39.23,1.0,3.92,2.22,2.0,2.42,0.0,3.67,1.0,1.0,0.0,13.34,0.24,0.0,1.78,0.0,0
0.0,0.51,1.0,0.0,0.0,0.99,2.52,0.0,7.53,10.61,0.46,1.49,48.22,2.01,0.51,14.58,2.0,5.14,1.48,9.45,1.48,1.0,2.11,9.02,0.75,0.0,1.51,2.0,0
0.0,0.0,1.0,0.0,0.11,3.56,1.0,0.0,0.11,5.1,1.1,0.89,0.77,3.78,0.0,2.42,1.11,0.31,0.11,1.79,1.0,1.0,0.02,113.38,0.52,0.0,2.33,1.11,1
0.3,0.0,1.0,0.0,1.0,0.3,2.3,0.0,0.0,4.7,0.32,1.7,0.0,1.6,0.0,6.91,2.0,1.34,0.0,5.88,1.0,1.0,0.1,14.75,0.3,0.0,2.2,0.3,0
5.3,0.0,1.0,0.0,0.96,4.04,1.0,0.0,0.0,22.88,0.66,1.45,0.0,3.0,0.0,22.22,1.0,3.3,1.04,7.1,1.52,1.0,0.83,129.73,0.97,0.0,2.48,4.82,1
5.18,3.7,1.0,2.22,1.48,0.74,25.43,2.96,26.65,78.65,0.12,2.22,62.93,4.0,20.25,44.07,1.74,2.81,0.0,5.29,0.26,1.0,0.26,338.1,0.78,0.0,2.0,4.7,1
0.38,0.0,1.38,0.0,0.38,0.0,1.0,1.85,0.0,2.0,0.57,3.92,0.0,1.62,0.0,11.3,1.38,2.4,1.0,3.27,1.0,1.0,1.69,102.76,0.5,0.0,1.0,1.38,0
0.0,0.0,1.0,0.78,0.22,2.33,1.0,0.0,1.78,5.11,1.18,0.0,98.44,1.78,0.0,3.11,1.0,1.76,0.22,2.69,1.78,1.0,0.56,65.34,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,7.97,0.0,7.77,1.0,0.89,0.34,1.23,1.39,2.66,48.06,1.23,0.0,0.23,1.0,7.39,3.54,2.67,2.11,1.89,1.76,84.28,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.71,0.24,1.0,0.0,0.76,3.0,0.41,0.76,0.0,2.52,0.0,2.29,1.0,3.73,1.0,3.6,1.0,2.52,2.27,0.0,0.0,0.0,2.0,0.0,0
0.65,2.02,1.0,2.0,0.0,2.02,2.35,0.33,0.0,5.67,1.25,0.65,93.78,1.98,8.07,3.96,1.67,1.94,0.67,2.56,1.33,1.0,0.75,89.72,0.07,0.0,3.67,2.0,0
2.81,0.0,2.0,0.4,2.01,13.78,1.0,0.0,4.2,7.81,0.68,1.0,70.44,2.8,0.0,10.43,1.0,3.9,0.4,3.86,1.6,1.0,1.37,5.99,0.6,0.0,3.6,3.0,0
0.11,0.0,1.0,2.52,0.11,6.2,1.11,0.23,2.46,6.69,2.02,0.89,46.27,1.34,0.89,4.03,1.89,3.77,1.0,1.9,1.0,1.0,0.47,155.51,0.93,0.0,1.34,0.23,0
0.11,0.0,1.97,0.05,0.27,1.14,1.3,0.97,1.22,4.49,1.04,0.03,21.07,4.89,0.0,2.11,1.03,3.77,2.92,2.62,1.97,1.0,0.85,95.26,0.61,0.0,3.97,1.0,0
0.89,0.0,2.0,0.89,0.0,5.66,1.0,0.0,2.11,6.78,0.46,1.0,61.78,1.33,0.0,5.56,1.0,3.8,0.89,5.47,2.0,1.0,2.06,216.39,0.56,0.0,2.22,2.11,0
0.0,0.0,1.75,0.0,0.0,6.51,1.0,0.75,3.77,4.49,0.75,0.0,42.22,2.25,0.0,1.0,1.0,4.74,2.0,3.49,2.0,1.0,1.37,3.44,0.25,0.0,1.25,0.0,0
0.81,0.0,1.0,0.0,0.0,5.37,1.0,0.0,0.41,1.41,0.59,3.19,20.36,3.0,0.0,16.78,1.0,4.68,3.96,13.33,11.71,1.59,0.8,3.37,0.7,0.0,5.0,0.59,0
0.0,0.0,1.0,3.24,0.0,0.65,1.0,1.95,0.0,1.0,2.42,0.0,26.59,0.65,10.08,2.97,0.32,5.14,3.38,2.95,1.0,1.0,0.43,0.32,0.32,0.0,1.32,0.32,0
0.0,0.0,1.0,0.31,0.0,2.69,1.0,0.0,0.0,2.62,2.33,0.0,30.86,1.93,0.69,0.69,1.0,2.42,1.38,1.19,0.31,1.0,0.0,49.17,1.0,0.0,1.69,0.0,0
1.0,0.05,1.0,0.03,0.15,1.15,2.97,0.0,1.15,12.82,0.19,1.95,50.53,3.92,0.0,23.42,1.0,1.82,0.0,4.92,1.0,1.0,0.54,4.9,0.51,0.0,2.95,3.92,1
9.39,0.0,8.04,3.35,0.0,11.39,1.0,0.0,10.95,1.65,0.54,0.0,88.26,2.44,0.0,0.78,1.0,4.76,0.78,6.38,1.0,1.0,2.14,13.71,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.08,1.31,0.0,4.78,8.78,0.94,0.31,70.82,1.61,0.0,9.84,2.0,2.68,0.0,3.22,0.31,1.0,0.51,117.1,0.65,0.0,1.92,0.69,0
0.0,2.85,1.0,0.0,0.0,7.61,1.0,0.0,0.0,0.85,5.53,0.0,0.0,1.0,6.23,0.15,1.0,11.94,7.07,0.85,0.85,1.0,0.0,0.0,0.0,0.0,6.07,0.85,0
0.0,1.56,1.22,0.22,0.0,0.22,1.0,0.0,0.44,1.75,3.18,0.0,12.68,0.22,0.78,0.0,0.44,1.28,0.0,0.66,0.22,1.0,0.07,22.66,0.39,0.0,2.22,0.0,0
2.8,0.0,1.3,1.4,6.99,4.8,8.69,0.3,6.89,17.19,0.7,1.0,79.06,1.3,0.6,5.7,1.7,3.1,0.3,3.36,1.0,1.0,0.77,28.79,0.9,0.0,3.9,1.0,0
2.27,0.0,0.76,1.0,0.0,0.0,1.76,0.0,5.27,6.04,1.01,1.51,39.29,1.76,0.49,19.13,1.76,3.91,0.76,5.63,0.76,0.76,0.65,185.33,1.0,0.0,2.76,2.27,0
0.74,0.79,1.0,0.74,4.41,0.74,1.0,0.0,0.79,4.68,1.16,0.0,65.44,1.0,0.0,2.65,1.0,3.34,0.26,2.61,1.0,1.0,0.84,16.18,0.74,0.0,5.21,0.74,0
2.09,0.0,2.0,0.54,1.0,0.0,1.27,0.0,3.13,5.0,0.42,5.18,11.44,1.14,0.0,16.5,2.14,4.34,0.86,5.17,0.86,1.0,2.66,230.66,0.48,0.0,1.86,1.14,0
0.87,0.0,1.0,0.0,0.0,0.87,2.16,0.0,3.78,5.65,0.52,3.29,20.35,3.71,0.0,12.1,1.29,1.81,1.0,8.71,6.26,1.0,0.54,1.0,1.0,0.0,3.13,1.0,0
0.46,7.71,1.0,0.23,0.23,4.08,1.0,0.0,0.0,0.92,4.2,0.0,19.04,0.92,0.77,1.61,0.23,1.5,0.0,2.6,0.23,1.0,0.59,1.84,0.11,0.0,1.23,0.46,0
0.37,0.0,1.0,0.0,0.0,1.46,1.0,0.37,2.73,3.1,0.66,1.1,36.52,3.27,1.46,10.76,1.0,6.66,2.27,7.72,4.63,1.0,0.8,37.57,1.0,0.0,1.0,0.37,0
3.53,1.53,1.0,0.0,0.0,1.47,2.53,0.0,3.27,11.93,0.42,0.77,19.83,3.3,0.0,14.07,1.23,3.92,0.0,3.47,1.0,1.0,0.45,84.21,0.91,0.0,1.0,0.93,0
4.54,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.91,6.72,0.2,0.91,76.25,3.18,0.0,21.88,1.0,2.95,0.09,8.91,3.82,1.0,0.35,5.17,0.05,0.0,4.63,1.09,0
0.0,0.98,1.98,1.96,0.0,4.91,1.0,1.96,9.84,10.87,0.73,0.0,73.65,3.04,0.0,8.86,1.0,4.94,1.0,4.54,1.02,1.0,1.05,109.03,0.66,0.0,3.95,5.93,0
0.72,0.28,1.28,0.56,0.0,1.4,1.0,0.56,7.12,12.44,0.51,0.0,71.4,1.56,0.0,2.53,1.72,2.89,0.28,2.67,1.0,1.0,0.66,35.2,0.55,0.0,2.56,3.84,0
0.0,2.86,1.0,0.0,0.29,0.0,1.0,0.0,0.29,4.0,1.74,0.0,2.0,1.29,0.71,6.14,1.29,1.53,1.0,0.77,0.29,1.0,0.05,42.58,0.19,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,2.61,4.81,0.69,0.0,62.9,1.19,3.22,2.81,1.81,1.18,0.0,2.49,1.0,1.0,0.97,0.0,0.0,0.0,1.19,0.19,0
0.0,5.35,1.0,0.0,0.0,2.74,1.0,0.0,0.78,0.22,2.73,0.0,64.92,1.0,3.09,3.13,1.0,4.82,3.31,0.61,0.22,1.0,0.0,0.0,0.0,0.0,2.31,0.22,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.14,0.57,4.28,0.92,0.0,6.83,2.57,1.71,14.22,1.43,1.86,1.0,5.02,1.43,1.0,0.0,78.15,0.59,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12,3.0,3.25,0.51,0.0,30.06,1.88,0.49,3.0,1.12,2.35,1.75,4.9,2.75,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,2.22,1.0,2.17,0.0,0.83,0.77,3.94,0.0,2.28,0.0,10.05,1.0,2.59,1.0,4.58,1.28,1.0,0.43,53.17,1.0,0.0,1.55,1.11,0
10.42,0.0,11.42,2.84,0.0,15.15,1.0,0.0,10.47,1.16,0.25,0.0,81.45,2.16,0.0,1.0,1.0,4.2,2.89,5.75,1.05,1.0,3.41,2.96,0.03,0.0,1.95,0.11,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,0.0,3.77,5.77,0.69,0.0,42.92,2.0,0.0,8.77,1.0,3.62,1.0,4.36,2.0,1.0,0.55,37.2,1.0,0.0,1.23,0.46,0
3.33,0.72,3.5,1.11,0.0,4.61,1.72,0.0,4.61,6.06,0.93,0.0,47.44,2.72,0.0,3.17,1.72,2.8,0.28,3.58,1.0,1.0,0.94,7.22,0.36,0.0,1.72,1.72,0
0.0,0.18,1.95,0.0,0.0,1.91,1.0,0.95,1.91,5.73,0.65,0.95,40.08,1.95,1.95,4.91,1.0,3.73,1.0,3.42,0.95,1.0,1.06,18.13,0.64,0.0,5.77,0.95,0
1.0,1.99,1.0,1.0,5.96,6.96,1.99,0.01,6.98,6.0,0.6,0.01,71.06,1.0,0.01,1.17,1.01,5.87,0.01,4.78,1.0,1.0,1.99,0.99,0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,0.0,2.0,5.63,0.76,0.0,10.18,2.55,0.0,0.55,3.18,2.75,1.55,2.44,2.09,1.0,0.45,80.9,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.98,6.95,0.61,0.0,61.38,3.0,0.0,3.03,1.0,1.77,1.02,2.52,1.01,1.0,0.4,0.99,0.99,0.0,2.0,0.99,0
3.23,1.26,1.0,1.0,3.77,4.77,2.0,0.37,7.0,4.89,0.47,0.37,72.48,1.74,0.0,5.82,1.0,5.05,0.0,5.23,1.0,1.0,1.6,1.74,1.0,0.0,1.74,1.0,0
2.68,0.0,3.52,0.84,0.0,3.78,1.0,0.0,3.26,4.48,0.44,0.0,64.94,2.58,0.0,2.16,1.0,3.26,1.84,4.32,1.84,1.0,1.23,0.58,0.58,0.0,2.0,0.58,0
0.0,0.45,1.0,0.0,0.0,2.11,1.45,0.0,0.45,15.76,0.63,1.66,14.7,3.0,0.0,5.66,1.45,2.38,0.0,5.33,3.22,1.0,0.11,464.23,0.5,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.0,0.0,1.41,1.48,0.14,0.0,2.27,0.0,2.73,1.0,1.73,1.73,3.69,3.59,1.0,0.0,134.06,0.72,0.0,2.86,0.14,0
0.79,0.21,1.79,0.79,0.0,4.37,1.21,0.42,0.85,3.06,0.8,0.0,65.79,1.63,0.0,2.06,1.0,3.89,1.58,5.15,1.0,1.0,1.91,16.07,0.11,0.0,1.42,0.0,0
2.56,0.29,1.0,1.71,0.0,0.0,1.73,0.15,2.02,3.02,0.29,0.0,63.66,3.29,0.0,10.29,1.15,2.43,0.15,5.39,2.0,1.0,0.92,50.47,0.9,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.51,3.56,1.0,0.0,6.04,8.39,1.52,0.0,85.63,1.0,0.0,0.98,1.0,1.78,0.51,2.21,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.49,0
0.19,0.0,1.0,1.0,0.0,2.63,1.0,0.37,4.0,3.37,0.57,0.81,44.89,2.0,0.0,9.3,1.0,2.42,1.19,6.51,1.37,1.0,0.2,1.63,0.41,0.0,1.81,1.0,1
0.54,0.0,1.27,1.81,0.27,0.27,1.0,0.0,1.54,9.08,0.53,0.0,64.43,2.0,0.0,1.62,1.73,1.45,0.27,1.66,0.27,1.0,0.57,59.88,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,2.86,2.48,22.0,0.59,0.0,1.43,3.05,1.43,6.29,1.48,2.97,1.57,3.89,3.1,1.0,0.39,31.14,1.0,0.0,2.43,1.9,0
0.0,0.0,0.86,1.13,0.0,0.0,1.0,0.0,0.0,0.86,3.48,0.0,0.0,0.14,11.16,1.72,0.14,4.29,4.29,0.86,0.86,0.86,0.0,10.19,0.07,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.07,0.22,20.59,0.2,2.78,1.86,2.93,0.0,6.7,1.0,2.84,0.15,7.71,4.85,1.0,0.0,767.29,0.46,0.0,1.0,0.93,1
0.0,0.0,1.76,0.0,0.0,0.0,1.0,0.76,0.76,4.06,0.6,0.71,0.0,3.0,0.0,7.12,1.0,3.47,1.94,5.51,3.6,1.24,0.9,30.56,0.51,0.0,5.0,2.29,0
6.47,4.73,1.0,2.82,2.36,1.53,31.15,3.64,33.42,80.69,0.17,2.73,83.75,3.73,24.59,44.72,1.91,3.79,0.0,5.97,0.09,1.0,0.5,391.78,0.73,0.0,1.91,5.55,1
0.0,2.09,1.0,0.0,0.0,0.7,1.0,0.0,0.3,0.7,1.79,0.0,25.35,1.7,0.6,2.89,1.7,2.45,2.4,3.64,3.51,1.0,0.0,27.37,0.35,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.24,1.24,1.52,2.2,9.36,1.0,0.24,23.27,3.0,2.28,0.72,1.24,2.21,0.76,2.03,1.0,1.0,0.15,60.17,0.69,0.0,2.72,0.72,0
0.51,0.0,1.0,15.26,0.51,2.04,1.51,0.0,2.04,7.02,0.38,0.0,47.83,2.0,0.0,6.04,1.0,2.73,1.51,3.96,3.0,1.0,0.39,210.75,0.8,0.0,2.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.71,1.36,0.36,0.64,2.71,1.29,0.64,0.0,1.0,0.36,5.58,2.0,2.0,1.64,4.76,1.64,1.0,1.29,9.75,1.0,0.0,1.71,1.36,0
0.0,0.0,1.0,0.0,0.0,3.04,1.49,0.0,2.01,2.51,0.88,1.48,16.7,2.51,0.0,6.94,1.0,2.09,0.0,5.48,2.01,1.0,0.91,3.47,1.0,0.0,1.51,0.0,0
1.0,0.53,1.53,4.8,3.2,0.53,4.07,0.93,9.13,17.33,0.17,1.07,77.06,3.47,0.0,20.87,1.53,3.95,0.47,6.57,2.0,1.0,0.89,143.13,0.41,0.0,1.47,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.02,1.36,5.7,1.18,0.0,95.23,3.0,0.34,1.68,1.0,2.35,0.34,1.8,1.0,1.0,0.33,83.77,0.83,0.0,1.0,0.34,0
0.57,0.57,1.0,2.85,0.57,0.57,1.57,5.28,3.99,21.39,0.45,1.43,57.04,2.0,1.14,23.26,1.0,2.44,0.43,2.36,0.43,1.0,0.71,321.18,0.5,0.0,1.57,0.43,0
9.41,0.0,10.25,2.52,0.16,13.61,1.0,0.0,9.25,1.0,0.61,0.0,72.32,1.84,0.0,0.84,1.0,3.64,2.52,5.21,1.0,1.0,3.1,0.0,0.0,0.0,2.0,0.0,0
0.0,7.88,1.0,0.0,0.0,3.88,1.0,0.0,2.25,3.0,3.84,0.0,25.47,0.37,0.63,0.37,0.37,1.96,0.0,1.31,0.37,1.0,0.25,2.5,0.69,0.0,2.0,1.25,0
0.0,0.21,1.0,4.75,1.58,6.16,1.0,0.0,0.42,2.42,1.34,3.16,21.01,1.0,0.0,0.42,1.21,7.54,7.12,4.37,3.16,4.16,0.88,12.08,0.74,0.0,2.0,3.58,0
0.83,0.0,2.67,1.17,0.83,1.5,1.0,0.17,1.67,3.33,0.77,0.0,62.14,1.33,0.0,1.17,1.83,4.87,1.83,4.03,1.0,1.0,1.25,0.83,0.11,0.0,2.67,1.0,0
1.37,0.98,1.0,0.59,1.2,0.2,8.26,0.78,7.04,21.24,0.25,2.2,16.63,1.59,5.28,12.0,2.0,1.83,0.0,5.53,0.8,1.0,0.07,84.14,0.14,0.0,1.2,1.17,0
5.81,0.0,1.0,0.0,1.06,1.58,1.0,0.0,0.47,23.54,0.61,1.58,11.8,2.53,0.0,23.76,1.0,1.96,0.0,6.57,1.0,1.0,0.49,134.13,0.49,0.0,2.53,5.28,0
0.86,0.0,1.0,1.27,0.0,2.59,1.0,0.14,0.68,6.14,0.11,7.92,68.7,3.73,0.0,6.46,1.0,4.52,1.0,7.4,1.86,1.0,0.66,322.52,0.43,0.0,2.0,1.27,1
3.4,0.0,1.15,0.0,1.7,1.0,1.0,0.15,0.15,19.29,0.35,0.85,2.86,3.3,0.0,18.99,1.0,1.91,0.45,7.61,1.15,1.0,0.61,109.74,0.66,0.0,2.3,0.15,0
0.0,0.0,1.0,0.1,0.1,0.21,1.0,0.0,5.38,2.21,1.12,0.1,52.57,1.0,0.0,0.51,1.0,5.41,0.41,2.5,1.9,1.0,1.26,0.51,0.1,0.0,1.1,0.0,0
0.23,0.0,1.0,0.0,0.47,0.0,1.0,0.0,0.77,3.53,1.15,0.0,0.0,4.06,0.0,0.77,1.0,1.89,0.77,2.34,1.77,1.0,0.38,42.88,0.38,0.0,1.23,1.53,0
0.47,0.0,1.0,12.98,0.47,0.0,1.47,0.94,2.82,6.69,0.48,0.0,88.59,2.94,0.0,8.28,1.0,2.66,1.0,4.64,1.53,1.0,0.13,173.22,0.72,0.0,3.47,0.94,1
1.62,0.0,1.0,0.41,2.07,1.24,3.27,0.0,1.86,5.34,0.8,0.21,19.63,2.59,0.0,8.38,1.21,4.14,2.38,5.04,3.38,1.0,0.13,40.93,1.0,0.0,1.41,0.21,0
0.8,0.0,1.8,0.2,0.8,0.4,1.4,0.2,1.58,3.78,0.44,6.01,9.89,1.4,0.0,15.79,2.0,4.04,0.8,4.6,1.0,1.0,2.28,97.75,0.52,0.0,1.4,2.0,0
2.57,0.0,2.28,1.0,0.43,4.28,1.57,0.0,3.43,5.0,0.28,2.0,57.99,1.57,0.0,17.29,1.57,6.96,1.43,7.26,2.28,1.0,1.6,229.01,0.82,0.0,2.57,2.57,1
0.0,0.11,1.0,0.0,0.0,1.23,1.0,0.89,0.23,3.11,1.8,0.0,4.59,5.43,0.0,1.11,1.11,5.32,0.89,2.0,1.77,1.0,0.05,15.17,0.56,0.0,4.66,2.0,0
0.0,0.57,1.0,0.0,0.0,1.15,1.57,2.43,2.29,4.02,0.73,0.85,37.29,3.15,0.0,6.43,1.0,2.72,0.43,2.69,1.0,1.0,0.74,74.29,0.71,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.91,0.85,0.0,0.0,4.0,0.0,1.74,1.0,0.78,0.0,2.0,1.48,1.0,0.0,120.97,0.91,0.0,3.26,1.74,0
0.0,0.0,1.0,0.28,0.0,0.55,1.55,0.28,2.94,5.94,0.81,0.55,50.0,2.28,0.0,6.71,1.28,1.33,0.0,3.56,1.0,1.0,0.05,11.09,0.17,0.0,2.28,1.28,0
0.06,9.81,1.02,0.04,0.0,4.9,1.0,0.0,0.18,0.14,5.29,0.02,1.54,0.08,0.98,0.06,0.02,1.44,0.02,0.86,0.02,1.0,0.47,4.09,0.01,0.0,1.06,0.06,0
0.63,0.37,1.0,0.0,0.0,0.73,1.63,0.0,5.37,8.0,0.76,0.0,56.61,1.63,0.0,1.63,1.0,2.59,0.63,2.6,1.0,1.0,0.42,0.0,0.37,0.0,1.37,0.0,0
0.22,0.0,3.35,0.78,0.22,1.78,1.43,0.0,1.57,2.43,0.79,3.35,12.54,3.78,0.0,4.24,1.22,4.57,2.35,6.61,4.92,1.78,2.62,106.24,0.48,0.0,6.57,0.22,0
1.24,0.88,1.0,1.0,0.88,1.76,3.12,0.12,9.24,16.0,0.42,0.36,67.06,3.12,0.0,8.55,1.0,2.65,0.12,3.75,1.12,0.12,0.76,229.36,0.37,0.0,1.12,2.12,0
0.41,4.11,1.0,0.41,0.0,0.41,2.24,0.83,3.06,13.62,0.69,0.0,89.13,2.24,1.17,10.37,1.0,1.52,0.59,1.68,0.41,1.0,0.22,247.22,0.41,0.0,1.41,0.41,0
0.0,0.0,1.0,2.4,0.0,0.6,1.0,0.8,4.0,6.0,0.69,0.8,43.2,1.8,0.2,2.6,1.0,4.6,1.2,3.7,0.8,1.0,0.48,8.6,0.2,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.67,0.42,0.17,0.0,2.17,0.0,4.67,1.0,2.61,1.0,6.0,1.0,1.33,2.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.25,1.0,0.0,0.0,1.13,1.0,0.0,1.13,2.26,2.74,0.0,24.87,1.51,0.62,0.75,0.38,0.94,0.0,1.38,0.75,1.0,0.34,56.14,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.94,0.94,0.0,3.88,2.4,0.0,0.0,1.12,0.94,3.18,1.94,2.09,1.12,1.8,1.06,1.0,0.0,20.71,0.94,0.0,2.94,1.88,0
0.0,0.83,1.0,0.35,0.0,2.48,1.0,0.0,1.65,4.52,1.36,0.0,45.42,1.35,0.0,1.83,1.83,1.98,0.0,3.15,1.05,1.0,0.59,0.83,0.83,0.0,1.83,1.65,0
1.25,0.75,1.63,1.88,0.63,2.51,1.37,0.0,7.12,6.0,0.52,0.63,73.51,1.75,0.0,6.48,1.0,3.6,0.63,4.68,1.63,1.0,1.23,125.34,0.81,0.0,1.37,0.0,0
1.0,0.0,1.86,23.13,0.71,4.29,1.71,0.0,5.72,7.71,0.46,0.57,89.99,2.57,0.0,6.85,1.0,3.64,1.71,4.88,2.43,1.0,1.15,336.86,0.54,0.0,2.57,3.71,1
0.78,0.0,2.0,0.78,0.0,4.78,1.0,0.22,1.31,3.96,0.87,0.0,62.95,1.44,0.22,1.65,1.0,4.91,2.22,5.0,1.0,1.0,1.83,47.44,0.11,0.0,1.44,1.09,0
0.85,0.85,1.85,7.67,5.11,1.59,4.41,0.0,9.37,19.63,0.28,1.7,72.41,3.0,0.0,16.33,1.85,4.82,0.3,7.28,2.0,1.0,1.33,77.04,0.43,0.0,1.15,1.7,1
1.41,7.36,2.0,0.59,0.0,2.88,1.0,0.59,19.9,7.47,0.33,2.12,77.12,2.29,0.0,15.36,1.0,9.28,1.0,5.23,1.0,1.0,1.62,32.96,0.9,0.0,1.88,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.01,2.0,0.63,2.0,0.07,2.0,0.0,8.99,1.0,1.21,1.0,2.6,1.0,1.0,1.0,96.86,0.5,0.0,1.0,1.0,1
3.91,1.82,1.0,0.18,0.0,0.91,2.82,0.0,0.09,10.19,0.32,0.91,5.91,3.91,0.0,14.55,1.0,3.64,0.0,3.57,1.09,1.0,0.47,0.09,1.0,0.0,1.0,0.0,1
0.0,2.27,1.0,0.0,0.0,2.43,1.0,0.0,0.73,18.51,1.84,0.0,2.19,1.73,1.89,1.46,6.11,4.96,2.89,1.54,1.0,1.0,0.1,124.74,0.49,0.0,2.62,1.0,0
0.54,0.0,1.27,0.81,0.27,3.27,1.0,0.0,1.63,2.36,5.25,0.27,20.34,0.27,1.46,1.27,0.27,1.15,0.27,2.29,1.27,1.0,0.49,78.2,1.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.13,1.0,0.0,0.97,1.95,0.76,0.97,0.0,0.97,0.03,6.82,1.95,1.99,1.95,6.35,1.95,1.0,1.96,3.03,0.99,0.0,1.03,1.03,0
0.78,0.0,1.0,0.22,0.0,1.56,1.78,0.0,4.91,7.22,0.62,0.78,66.44,2.0,0.0,7.48,1.22,3.2,0.78,4.25,0.78,1.0,1.23,151.73,1.0,0.0,1.0,1.0,0
1.68,0.0,1.0,0.56,0.0,2.64,2.68,0.56,6.16,9.84,1.25,1.68,45.89,2.68,11.45,16.43,1.44,7.6,2.32,6.67,1.56,1.0,0.74,31.19,0.59,0.0,3.32,2.56,1
3.33,0.0,1.0,3.34,0.0,4.5,1.0,1.0,7.5,39.31,0.96,0.0,72.84,2.0,1.5,3.33,6.83,9.68,1.67,4.42,1.0,1.0,0.68,99.28,0.76,0.0,3.67,4.33,0
-2.98,0.0,1.0,-0.75,0.75,-1.49,0.25,0.0,1.53,-7.69,2.47,0.0,-5.9,0.25,0.0,-11.92,0.25,1.78,-0.75,0.36,2.0,1.0,1.24,-2.24,-0.75,0.0,1.75,-0.75,0
1.0,0.0,1.0,0.17,-0.83,1.83,1.0,2.0,8.98,9.98,0.2,-0.83,44.15,2.0,0.0,17.49,1.83,-0.56,-1.32,9.25,2.17,1.0,1.58,131.05,-0.41,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,6.44,1.0,-1.37,-1.37,11.31,4.12,0.0,-11.0,1.0,3.69,-0.37,1.31,6.53,2.06,0.51,-0.69,1.0,-0.61,4.69,1.69,0.0,1.69,0.69,0
0.0,1.76,1.0,1.17,0.0,1.76,3.17,0.0,-1.34,2.0,1.28,3.0,36.87,2.0,7.02,12.0,1.59,-0.84,-0.59,6.12,1.0,1.0,-0.36,6.0,1.0,0.0,2.76,1.17,0
0.0,15.56,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-1.78,4.2,0.0,0.0,0.0,1.0,3.56,0.0,1.22,0.0,0.83,0.0,1.0,0.4,-27.19,-0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.14,0.37,3.0,14.42,2.0,0.0,11.0,1.0,3.86,3.0,10.21,7.0,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
-1.66,0.0,1.0,-3.32,2.17,0.17,1.0,2.49,-2.49,-6.13,0.68,1.66,-58.93,1.0,0.0,-1.66,1.0,8.38,1.0,1.06,1.0,1.0,0.94,65.58,0.42,0.0,2.0,0.83,0
