CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.16,1.0,0.0,2.16,5.16,0.95,0.0,35.26,1.84,0.0,3.0,1.16,2.69,1.0,2.0,1.0,1.0,0.42,58.19,0.92,0.0,1.33,0.16,0
0.27,0.27,1.0,1.34,0.27,1.73,4.19,2.61,2.61,16.99,0.32,1.73,51.01,2.73,0.54,21.57,1.73,2.1,0.0,3.18,0.73,1.0,0.48,180.71,0.87,0.0,1.27,0.0,0
0.0,0.0,2.0,0.97,0.0,1.94,1.0,1.06,3.89,1.97,0.77,0.08,38.89,3.94,0.0,4.06,1.0,6.52,3.92,5.56,2.94,1.0,1.81,111.33,0.51,0.0,1.0,1.0,0
2.8,1.4,1.0,12.14,28.0,8.4,2.87,10.27,5.67,76.54,2.15,0.0,94.33,1.0,6.67,24.6,1.93,17.23,0.07,1.92,0.0,1.0,0.22,397.66,0.67,0.0,4.73,9.33,1
2.21,1.1,1.0,0.0,0.0,1.45,2.1,0.0,0.0,8.31,1.48,0.55,0.0,2.21,2.24,9.17,0.55,2.44,0.0,2.15,0.55,1.0,0.24,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.97,1.0,0.66,1.97,4.72,0.57,0.69,32.83,1.69,0.0,6.34,1.66,2.91,1.31,4.82,2.0,1.0,0.66,47.35,1.0,0.0,1.0,0.66,0
3.42,0.58,1.0,2.57,1.71,2.57,3.57,0.0,5.99,12.83,0.93,1.71,64.17,1.0,0.14,8.13,1.0,3.21,1.0,4.18,0.86,1.0,0.89,376.46,0.86,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,3.08,1.0,1.0,2.39,2.69,0.48,1.31,40.98,2.65,0.0,4.27,1.0,3.11,1.35,4.95,2.0,1.0,0.94,0.0,0.0,0.0,2.96,0.0,0
6.15,0.0,1.88,2.2,0.66,0.78,1.78,0.22,3.98,9.34,0.8,0.0,42.74,2.56,0.0,2.22,1.22,2.61,1.0,3.01,1.0,1.0,1.09,8.0,0.48,0.0,3.44,2.44,0
0.0,0.0,1.0,15.69,0.0,7.15,1.0,0.92,0.0,1.0,1.39,2.77,46.15,1.0,0.38,0.08,1.08,11.15,3.77,2.38,1.92,1.92,1.62,94.38,0.96,0.0,1.0,0.08,0
0.0,0.0,1.0,7.73,0.0,3.52,1.0,1.0,1.74,3.32,0.58,3.58,44.79,2.16,0.0,8.11,1.0,7.65,1.68,5.2,0.84,1.42,1.24,147.77,1.0,0.0,1.0,0.0,0
0.0,5.64,1.0,0.0,0.0,2.82,1.0,1.31,0.0,0.0,3.33,1.74,0.0,0.87,0.56,2.62,0.44,1.37,0.44,2.2,0.44,1.0,1.05,37.52,0.44,0.0,1.0,0.44,0
0.03,0.0,1.0,0.03,0.0,2.03,1.0,0.0,1.03,2.39,0.57,0.0,1.99,1.03,0.08,8.94,2.0,3.43,1.94,5.94,2.0,1.0,2.21,8.81,0.51,0.0,2.06,1.11,0
16.82,0.0,2.77,0.0,0.0,6.66,1.11,0.89,7.31,0.34,0.51,0.89,67.3,1.11,0.0,0.57,1.0,4.78,1.89,5.51,1.0,1.0,2.65,647.63,0.37,0.0,1.34,3.54,0
1.38,0.0,1.0,0.0,0.0,2.62,1.0,0.46,1.38,3.38,1.43,0.0,20.29,1.46,0.0,4.69,1.54,3.22,1.92,3.33,1.46,1.0,1.33,0.46,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.43,2.43,1.0,0.0,1.28,5.0,1.95,0.43,22.69,0.43,2.86,2.43,0.43,3.63,1.71,2.4,0.43,1.0,0.37,0.0,0.0,0.0,1.0,0.43,0
1.0,0.0,1.0,2.26,0.0,1.0,1.51,7.81,8.8,5.51,0.21,0.0,53.39,2.51,1.77,15.76,1.0,4.53,1.75,7.36,2.49,1.0,0.92,91.19,0.13,0.0,1.0,1.25,0
0.0,3.58,1.0,0.42,0.0,0.84,1.0,0.0,0.42,1.26,1.3,1.68,31.56,1.42,0.58,7.37,1.0,1.91,0.58,1.76,0.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.12,1.0,0.0,0.0,1.88,0.7,0.0,0.0,1.12,0.0,2.12,1.12,2.12,2.12,5.88,5.0,2.77,1.77,4.43,0.06,0.0,3.65,0.88,0
0.0,0.0,0.73,2.87,0.0,1.47,1.0,0.0,0.73,2.2,2.11,0.73,48.4,2.47,0.0,0.73,1.0,1.47,0.0,2.2,0.73,0.73,0.0,78.6,0.5,0.0,1.27,1.27,0
9.97,0.0,6.93,8.07,3.0,8.37,1.0,0.36,3.92,4.42,0.52,1.29,95.73,1.0,0.0,1.71,1.36,7.19,4.22,2.35,1.0,5.51,2.15,122.63,0.46,0.0,3.07,2.71,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.0,0.0,2.0,2.08,0.0,0.0,1.42,0.58,1.27,1.0,1.42,1.0,1.77,0.85,1.0,0.32,20.57,1.0,0.0,2.27,1.0,0
0.67,0.0,1.0,0.67,0.67,0.33,1.0,0.33,1.67,6.33,0.66,0.33,39.99,2.67,0.0,1.67,1.0,3.75,0.67,2.61,1.0,1.0,0.21,81.99,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,0.14,2.41,2.14,0.83,0.14,1.65,3.73,0.0,3.1,1.14,3.86,2.73,5.43,4.59,1.0,0.71,46.58,0.86,0.0,1.0,0.0,0
1.3,4.07,1.0,0.19,0.0,1.81,1.19,0.19,7.0,0.56,0.72,0.19,62.78,1.37,0.0,4.22,1.0,4.1,2.44,4.7,2.63,1.0,0.75,0.56,0.19,0.0,3.81,1.0,0
1.36,0.0,0.68,1.59,0.0,0.68,1.68,0.0,4.77,2.73,0.89,0.0,49.76,1.68,0.68,2.73,1.0,2.04,0.0,4.77,0.0,0.68,0.61,100.19,0.68,0.0,1.0,0.0,0
0.53,0.47,1.47,0.0,0.0,0.95,1.0,0.47,1.42,2.42,0.76,1.58,26.08,2.0,0.47,7.68,1.0,2.92,1.0,4.58,2.58,1.0,0.81,40.97,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,0.0,0.48,2.48,1.14,0.0,31.38,2.48,0.0,5.38,1.0,2.79,1.48,4.37,2.48,1.0,1.06,2.43,1.0,0.0,3.52,1.0,0
2.81,0.0,1.0,2.4,1.4,2.1,3.1,0.0,5.21,12.91,0.69,1.4,72.91,1.3,0.0,6.31,1.3,2.73,0.7,3.73,0.7,1.0,0.82,332.77,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.91,0.0,1.8,1.91,0.0,3.65,11.03,0.51,0.35,58.34,1.91,0.91,5.82,1.09,2.53,0.18,2.72,1.35,0.44,0.66,148.66,0.39,0.0,1.09,2.0,0
0.92,0.92,1.0,2.77,0.92,0.0,2.0,0.0,8.39,4.0,0.32,0.92,71.54,3.0,2.77,7.54,1.0,6.81,0.92,5.21,3.69,1.0,1.16,1.15,0.08,0.0,3.85,1.08,0
0.0,1.9,5.34,4.34,1.86,8.06,1.0,0.0,0.0,1.86,1.1,1.24,61.99,1.0,0.38,2.14,1.0,5.55,4.1,0.7,0.62,5.34,1.49,115.31,0.31,0.0,1.62,1.24,0
0.0,0.0,1.61,0.0,0.0,0.0,1.0,1.82,0.0,1.39,0.88,2.22,0.0,1.61,0.0,6.0,1.39,1.15,1.0,2.78,1.0,1.0,1.22,70.76,1.0,0.0,1.0,1.0,0
0.0,0.0,1.04,0.0,1.91,16.24,1.0,0.0,0.09,2.22,0.65,5.73,0.63,1.0,0.0,16.24,1.0,6.33,2.0,12.97,7.69,1.96,4.03,8.03,0.51,0.0,2.96,1.96,0
0.0,0.0,1.82,0.0,0.0,1.63,1.0,0.0,1.64,5.91,1.34,0.0,11.46,1.0,0.91,0.18,1.18,2.4,1.82,1.47,1.0,1.0,0.33,25.1,0.64,0.0,1.82,1.0,0
2.36,0.42,1.0,0.0,0.0,1.21,1.0,0.79,4.48,6.48,0.46,0.0,51.2,1.79,0.0,7.31,1.21,5.1,2.58,4.55,1.79,1.0,1.63,1.0,1.0,0.0,1.0,2.0,0
1.04,0.0,1.65,0.0,0.0,0.35,1.0,1.0,2.35,5.65,0.51,0.0,47.92,2.65,0.0,7.04,1.0,4.14,1.69,4.4,1.35,1.0,1.27,39.5,0.78,0.0,4.26,2.0,0
0.0,0.82,1.0,1.18,0.0,0.59,1.0,0.59,1.77,2.94,1.65,0.59,41.18,1.59,0.41,2.94,1.0,3.65,0.41,2.84,0.59,1.0,0.37,62.36,0.24,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,1.42,4.13,1.49,0.0,21.3,1.71,0.29,2.13,1.0,1.99,1.0,1.57,0.71,1.0,0.3,52.75,1.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.88,4.76,1.0,8.7,12.82,0.21,2.82,60.73,3.82,0.0,25.02,1.94,3.69,0.06,8.44,1.0,1.0,0.49,40.38,0.56,0.0,5.7,1.94,1
0.0,0.0,1.0,0.73,0.0,0.82,1.0,0.0,1.0,6.63,0.81,0.0,63.09,2.27,0.0,2.19,1.73,1.55,0.55,2.09,0.82,1.0,0.6,60.69,1.0,0.0,1.55,1.0,0
0.87,1.88,1.0,0.25,0.62,0.62,1.87,0.12,6.21,1.12,2.85,0.37,9.69,1.12,0.88,2.86,1.0,1.69,0.88,1.24,0.12,1.0,0.16,39.87,0.09,0.0,1.12,0.25,0
0.0,0.0,1.97,0.0,0.0,6.91,1.03,0.97,4.91,3.97,0.64,0.0,54.34,2.0,0.0,1.12,1.0,5.12,1.97,3.61,1.97,1.0,1.55,2.61,0.02,0.0,1.09,0.0,0
0.0,0.48,1.0,0.48,0.0,0.48,1.48,0.0,1.52,6.93,1.17,0.0,34.82,2.0,0.0,3.48,1.48,2.35,0.52,1.95,1.0,1.0,0.33,35.43,1.0,0.0,1.48,0.48,0
1.41,0.0,1.0,0.7,0.0,1.76,1.0,0.0,3.82,19.8,0.73,0.0,25.02,2.0,0.35,1.06,3.47,6.95,2.0,3.19,1.65,1.0,0.47,41.93,0.25,0.0,2.06,1.76,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,0.5,4.5,8.76,0.42,0.0,68.28,1.5,1.24,0.75,1.0,2.9,0.0,1.99,1.25,1.0,0.4,26.79,0.25,0.0,1.0,0.0,0
3.03,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.69,6.34,0.19,2.97,28.98,3.0,0.0,16.79,1.0,2.78,0.0,9.84,4.0,1.0,1.23,5.24,0.66,0.0,3.69,0.34,0
0.0,1.07,1.0,0.36,0.0,0.71,1.0,0.0,1.64,8.16,0.31,1.42,52.45,2.64,0.0,12.64,1.64,2.3,0.0,3.24,0.64,1.0,1.0,0.64,0.32,0.0,1.0,1.29,0
0.0,0.0,1.43,0.0,1.13,0.0,1.0,0.0,0.87,4.17,0.56,0.0,6.07,1.0,0.0,1.13,1.0,2.31,2.0,4.08,3.27,2.13,1.31,13.0,0.29,0.0,3.13,1.0,0
0.04,0.04,1.0,0.0,0.08,2.08,1.0,0.96,0.0,2.0,0.6,0.08,0.0,3.0,0.0,4.49,1.0,1.74,0.0,8.27,1.96,1.0,2.34,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,0.0,2.54,5.77,0.99,0.0,47.68,1.23,0.0,2.31,1.77,4.36,1.23,2.18,1.23,1.0,0.39,37.68,0.38,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.24,3.07,0.0,0.0,1.76,0.0,0.24,1.24,3.4,3.28,1.24,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
8.49,3.09,1.77,1.54,0.77,0.0,3.32,0.0,32.88,21.3,0.25,0.0,75.18,2.0,0.0,8.18,1.77,5.35,0.46,5.01,0.46,1.0,1.52,11.49,0.89,0.0,1.77,3.32,0
0.0,0.0,0.07,0.0,0.0,0.4,1.0,0.2,3.8,2.2,3.09,0.0,98.33,1.07,1.47,0.33,1.0,0.96,0.07,1.08,1.0,0.07,0.03,10.08,0.98,0.0,2.2,0.33,0
0.7,0.0,1.0,0.0,1.3,0.7,1.0,0.0,0.0,1.65,0.52,1.4,0.0,1.7,0.0,5.45,1.0,4.53,3.6,5.98,5.1,2.0,1.21,0.0,0.0,0.0,1.65,0.35,0
0.0,0.16,1.0,0.0,0.0,6.64,1.0,0.0,0.1,4.0,5.17,0.05,1.09,0.1,2.84,2.31,0.05,1.1,1.0,0.89,0.1,1.0,0.03,56.88,0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,0.0,1.57,8.85,0.67,0.86,31.4,2.21,0.0,0.43,1.0,1.71,0.0,3.29,1.72,1.0,0.0,10.53,0.11,0.0,1.21,0.21,0
0.9,0.9,1.2,4.51,1.1,1.0,2.0,6.31,7.0,33.14,0.35,1.0,100.0,1.9,1.8,30.85,1.0,3.37,0.0,2.23,0.1,0.9,0.53,442.71,0.52,0.0,2.0,0.1,1
0.0,0.0,2.76,0.0,0.0,3.52,1.24,0.0,2.6,7.29,0.67,0.0,7.96,1.24,0.0,2.96,1.0,3.09,1.76,3.46,1.76,1.0,0.92,38.09,0.37,0.0,2.0,2.24,0
1.57,0.86,2.43,0.86,2.14,2.0,3.0,0.0,4.43,10.71,0.3,2.14,61.43,2.71,0.0,12.29,2.0,2.92,0.0,4.01,1.0,1.0,1.15,32.0,0.55,0.0,2.71,5.29,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,0.78,3.12,8.45,0.61,0.44,56.08,1.44,0.0,12.21,1.0,3.07,0.78,4.47,1.22,1.0,0.43,9.29,0.22,0.0,1.66,0.78,0
4.99,1.51,1.5,2.01,2.48,3.99,2.01,0.0,7.01,13.51,0.67,0.5,88.01,1.5,0.0,12.93,1.5,4.21,0.5,3.68,1.0,1.0,0.75,21.14,0.34,0.0,2.5,1.99,0
0.0,0.0,1.0,0.91,0.0,3.64,1.91,0.0,2.73,6.55,1.06,0.0,38.2,1.82,0.09,7.28,0.91,2.51,0.91,3.99,1.91,1.0,0.74,171.44,0.77,0.0,2.91,1.82,1
1.11,0.0,1.74,1.48,1.11,2.86,1.0,0.0,1.26,2.26,0.64,1.48,36.71,2.89,0.0,4.97,1.0,4.07,1.26,6.97,1.63,1.0,1.87,55.99,0.58,0.0,3.74,1.11,0
0.0,8.91,1.0,0.0,0.0,1.99,1.0,0.0,7.94,5.06,0.2,0.0,72.69,-1.96,0.0,-2.97,1.0,3.5,0.99,2.99,-0.99,1.0,0.33,-10.9,0.59,0.0,0.01,-0.99,0
0.7,1.0,1.0,0.3,0.0,1.7,3.41,0.7,5.22,29.1,1.32,0.0,48.44,1.3,0.0,10.33,1.3,0.98,-0.7,1.87,0.3,1.0,0.33,420.1,0.5,0.0,2.0,2.7,0
2.88,0.96,1.0,4.79,3.83,6.83,2.92,3.88,8.75,12.59,1.58,-3.83,119.01,0.04,34.51,8.88,2.0,16.08,2.0,-2.25,-6.63,0.04,0.11,464.92,1.51,0.0,2.92,4.83,0
1.17,0.0,3.0,1.0,-2.15,1.0,1.0,0.0,0.0,-2.49,3.33,2.0,50.0,0.17,0.83,2.49,0.17,1.0,2.0,5.01,3.17,1.17,0.94,11.87,-0.33,0.0,1.17,0.34,0
-1.63,0.0,1.0,-0.81,2.0,-0.07,0.19,-2.44,0.0,14.88,1.98,-1.63,-16.28,3.81,-16.28,0.19,0.19,2.89,1.81,2.18,2.0,1.0,-0.64,-11.72,0.75,0.0,1.0,1.0,0
-3.47,0.31,0.31,1.0,-1.39,1.69,1.31,0.69,-5.93,2.76,1.69,0.0,19.9,1.31,0.0,5.39,2.0,1.9,0.0,1.67,1.69,1.0,-0.03,-14.56,1.17,0.0,0.61,1.0,0
-3.83,3.83,0.04,-4.79,-4.79,-3.57,1.0,3.0,1.0,4.04,3.93,-2.87,6.08,2.0,22.96,0.21,1.0,10.16,0.04,-6.7,0.04,1.0,-1.65,66.04,-0.24,0.0,3.09,1.17,0
0.0,1.22,1.0,0.0,0.0,0.61,1.0,0.0,-0.61,-2.06,4.76,0.0,0.0,0.39,3.61,1.61,2.0,0.16,2.0,0.59,0.78,1.0,0.49,32.0,0.33,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,-1.63,3.81,1.0,0.0,2.44,6.26,4.26,0.0,53.75,3.44,3.0,0.0,1.0,43.93,35.37,-1.66,-3.26,-0.63,-1.09,37.25,1.48,0.0,-0.44,-0.81,0
0.0,-1.04,0.48,2.6,0.0,1.0,1.0,0.0,0.0,3.0,-0.23,2.0,0.0,3.0,-0.52,20.0,1.0,1.81,-0.52,9.0,2.0,0.48,0.6,42.0,1.0,0.0,4.0,0.0,0
4.0,3.2,1.0,0.0,-1.2,-9.24,3.0,0.0,0.6,24.85,0.09,-2.61,1.81,4.6,0.0,5.97,5.22,0.88,-0.6,-3.67,-3.22,0.4,-2.02,98.77,1.1,0.0,-0.2,-0.6,0
0.0,0.0,0.0,4.99,-1.99,0.0,2.0,0.0,4.0,6.02,2.02,-1.99,0.0,2.01,0.0,2.02,1.0,1.76,1.0,-2.5,0.01,0.0,0.24,166.4,-0.6,0.0,3.0,1.0,0
4.0,0.0,1.64,0.0,0.0,1.0,3.0,1.93,1.14,8.36,0.01,2.93,28.81,3.64,0.0,28.86,2.0,0.89,0.64,3.68,0.36,1.0,0.68,239.65,1.39,0.0,1.0,0.64,0
0.82,0.0,1.0,0.82,2.0,19.47,1.0,-1.65,-0.82,11.06,0.63,6.0,4.94,1.82,-0.82,20.29,1.0,20.75,2.0,14.75,8.82,2.0,3.78,8.65,1.32,0.0,5.47,6.12,0
-0.94,-0.94,1.0,-2.81,-0.94,0.0,0.06,0.0,-5.62,2.94,1.53,0.06,7.5,0.06,-2.81,1.31,2.0,-5.12,0.06,2.78,-1.81,1.0,0.06,120.86,1.94,0.0,-1.81,0.06,0
2.03,0.0,1.0,0.0,0.0,-3.55,2.01,0.0,1.01,56.05,-0.27,0.51,30.91,5.01,1.0,42.16,1.51,-0.26,-2.53,0.99,-2.55,-3.56,-0.86,136.29,0.87,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,-0.75,0.75,3.98,0.75,8.71,10.95,-0.73,2.24,69.73,4.24,0.0,21.38,1.75,-11.38,-15.15,8.56,1.25,0.25,0.38,76.82,0.2,0.0,2.49,2.49,1
0.0,3.0,1.74,0.0,0.0,3.72,1.0,-0.74,5.74,9.26,0.83,0.0,34.78,2.49,0.0,-1.23,1.0,5.19,2.98,2.17,2.49,1.0,0.94,-49.13,-0.37,0.0,2.49,2.98,0
7.39,6.93,1.77,0.0,0.0,1.23,2.77,0.0,7.62,2.0,0.21,2.0,72.72,2.23,0.0,7.39,2.0,4.77,0.77,4.64,2.77,2.0,2.05,263.27,1.13,0.0,1.0,0.0,0
11.0,1.34,2.0,2.0,1.0,-6.2,7.54,0.89,49.97,37.63,-5.21,2.66,143.13,4.66,-6.2,33.02,2.89,-2.84,-7.08,12.35,0.0,1.0,2.19,39.08,1.53,0.0,1.11,4.89,1
1.0,0.0,1.0,0.0,0.0,2.76,0.12,0.0,2.24,5.59,1.38,0.88,58.12,2.0,0.0,-2.65,0.12,2.92,0.0,2.42,0.0,1.0,0.22,129.89,0.59,0.0,-0.76,0.12,0
0.0,1.0,2.0,1.0,2.64,3.64,3.0,0.0,5.0,6.58,0.32,2.42,50.0,2.47,0.0,4.2,1.0,5.74,4.0,10.31,0.95,1.53,2.46,27.42,0.0,0.0,1.53,1.05,0
0.0,0.0,1.0,0.88,0.0,1.0,1.0,0.0,2.64,11.81,0.44,1.12,41.4,3.0,0.0,16.48,1.0,0.65,-2.64,3.96,-4.17,-6.05,0.47,150.34,1.0,0.0,4.0,-0.88,0
1.4,0.0,-0.19,0.0,-1.79,0.81,-0.19,0.0,-1.79,-3.76,2.14,2.21,-29.78,2.4,0.0,0.47,0.4,4.44,3.38,7.52,9.0,2.0,0.79,-16.68,-0.3,0.0,-0.19,-3.17,0
4.76,-1.25,1.63,0.0,5.0,9.38,1.0,0.63,1.25,1.5,0.94,0.0,48.85,-0.25,0.0,-6.26,1.0,1.84,2.25,2.35,0.75,2.63,2.77,207.91,1.0,0.0,2.0,3.25,0
0.0,0.98,1.98,0.0,1.96,1.98,3.94,2.96,-23.31,12.78,0.31,1.0,94.92,4.96,-1.96,20.85,3.94,7.61,1.0,10.26,1.98,1.98,1.26,-127.2,0.0,0.0,4.98,2.98,0
-1.94,2.91,2.0,1.0,0.0,6.79,5.0,0.0,11.0,12.0,5.99,-2.88,100.0,2.06,6.79,-3.7,1.0,12.53,6.79,-2.16,-6.76,0.03,-0.77,320.0,1.0,0.0,6.82,1.0,0
3.0,-1.81,3.0,0.0,0.0,12.0,0.06,1.0,-0.68,-6.55,1.31,2.0,11.66,5.87,0.0,-0.62,1.0,7.22,4.94,9.17,4.74,1.0,2.7,53.54,1.6,0.0,3.0,5.0,0
0.69,0.0,-0.38,0.0,2.07,3.76,0.31,1.0,3.18,0.93,0.44,0.31,-22.89,3.0,0.0,12.62,1.0,4.75,1.69,7.31,1.69,2.38,1.33,81.98,0.23,0.0,4.0,2.69,0
-3.26,0.0,0.39,-0.61,-3.04,-2.04,1.0,0.0,-0.65,-0.08,1.93,-0.61,13.71,4.0,0.61,-11.98,1.0,0.74,0.0,0.5,0.39,1.0,0.15,52.28,1.61,0.0,-0.22,-1.22,0
3.12,-0.52,1.52,0.52,2.6,5.52,1.0,0.0,1.04,4.12,3.73,0.52,17.13,0.0,1.0,13.38,-0.52,2.27,1.52,2.15,0.48,1.0,0.24,-0.52,-0.52,0.0,1.52,0.0,0
0.0,3.0,1.0,0.0,0.0,2.87,1.0,0.0,2.0,5.44,2.2,-0.44,21.0,2.0,0.0,3.69,1.0,4.04,1.72,0.43,2.0,1.0,0.67,-17.22,-0.18,0.0,2.0,0.72,0
0.86,0.0,3.0,0.0,0.86,4.0,1.0,0.0,0.28,6.72,0.82,0.0,-47.17,1.86,0.0,-0.57,1.0,4.98,2.86,1.28,2.0,1.0,-0.1,26.71,-0.1,0.0,2.86,2.86,0
0.0,0.0,1.0,0.99,2.0,-4.94,1.99,-1.98,0.0,4.05,-0.64,2.0,-74.1,3.99,-21.74,3.05,1.99,-9.48,0.0,7.12,2.99,1.0,-0.4,69.8,0.29,0.0,-2.95,-4.94,0
0.0,10.0,1.0,0.0,0.0,1.84,1.0,-1.58,-0.53,-2.11,5.66,0.0,-39.54,0.0,-10.6,-2.64,0.0,-0.38,5.27,0.14,0.0,1.0,0.25,-35.33,-0.38,0.0,-1.11,-2.64,0
-0.52,0.0,0.48,0.0,0.0,5.96,1.52,0.0,-0.52,5.56,5.7,0.0,-26.08,2.09,3.0,5.65,-0.52,1.39,1.0,0.45,0.52,1.0,-0.7,73.04,0.69,0.0,3.52,0.0,0
0.0,0.59,1.59,0.0,0.0,-1.18,3.0,4.0,1.77,6.36,0.78,-0.59,32.44,3.41,0.59,3.41,1.0,1.03,-1.18,-1.25,-4.31,-12.57,-2.43,66.64,0.79,0.0,2.18,-0.18,0
-1.26,0.0,1.0,-5.04,0.0,0.0,2.26,-0.63,1.74,6.89,0.63,0.0,26.44,2.63,-1.89,-1.41,1.0,-1.8,0.0,3.57,1.0,1.0,0.84,125.48,0.68,0.0,0.37,0.63,0
2.34,0.0,0.22,0.0,1.0,6.44,4.12,0.0,9.81,14.71,-0.26,5.12,87.64,0.22,0.0,29.29,1.78,7.4,-0.12,16.98,2.22,1.0,4.77,162.0,0.89,0.0,-0.56,2.66,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,4.0,0.32,0.0,73.0,2.0,1.0,4.0,1.0,3.0,0.0,7.0,0.0,1.0,0.89,147.0,1.0,0.0,1.0,0.0,0
6.32,1.0,0.32,-2.74,5.0,5.0,8.0,1.0,49.32,8.32,0.96,2.32,19.08,2.68,0.0,23.0,0.32,8.14,2.03,9.55,1.0,1.0,0.85,320.32,0.04,0.0,1.32,1.32,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.3,3.58,14.62,0.0,1.0,3.0,6.96,1.0,47.18,41.87,10.76,11.14,1.7,0.17,88.59,0.67,0.0,0.61,-0.7,0
-0.86,1.0,1.0,0.0,3.86,5.86,1.0,0.0,0.0,10.35,2.73,-1.71,0.0,3.0,0.0,7.65,1.0,3.53,0.0,-0.18,-5.5,0.07,-0.49,103.97,0.7,0.0,2.0,5.0,0
0.0,0.0,0.26,0.0,0.0,-1.47,1.0,0.0,4.21,2.0,3.9,0.0,73.75,1.0,1.0,-6.64,1.26,2.79,1.53,-1.69,0.26,0.26,-1.66,3.79,1.37,0.0,4.0,-0.74,0
-1.31,-3.94,0.34,1.31,1.31,7.66,2.31,0.0,-3.28,9.22,1.59,0.66,-5.25,4.0,0.0,0.69,1.0,-1.14,-0.66,2.39,2.66,1.0,-0.39,362.59,0.58,0.0,0.03,-1.62,1
0.0,0.0,1.0,0.0,2.0,21.81,0.2,0.0,-1.6,-2.81,3.3,6.0,-7.21,1.0,0.0,17.0,1.0,11.31,7.61,14.3,9.6,2.0,3.96,7.0,0.5,0.0,3.0,3.6,0
0.0,0.0,2.0,-0.77,0.0,6.23,-0.55,-0.77,-1.32,6.64,1.1,-0.77,26.31,0.23,0.0,-7.51,0.23,0.9,1.0,5.3,2.0,1.0,2.76,-30.95,-0.46,0.0,0.23,0.0,0
-2.2,0.0,1.0,-1.1,2.0,14.25,1.0,0.0,-3.3,-21.07,0.4,6.0,4.94,1.0,-0.55,17.0,-2.85,1.16,0.9,13.66,8.0,2.0,4.61,-13.33,0.66,0.0,1.35,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.56,2.0,0.0,5.44,8.0,0.99,0.0,54.0,4.16,0.0,9.0,1.0,4.89,3.88,2.58,3.72,1.0,-0.18,199.72,1.11,0.0,4.44,5.88,0
-4.83,-3.44,0.4,0.0,0.0,2.0,0.4,0.0,2.17,-2.02,0.87,1.0,20.58,2.6,0.0,6.58,1.0,4.44,2.0,4.39,2.0,1.0,-0.51,-202.41,0.2,0.0,1.0,-0.6,0
11.0,5.08,2.0,2.0,1.0,0.0,4.0,0.0,42.0,25.92,-0.06,0.0,90.0,2.0,0.0,10.0,2.0,6.59,0.54,5.18,0.0,1.0,1.74,-17.83,0.46,0.0,2.0,3.46,0
-2.22,2.0,1.26,-2.22,0.0,-2.22,3.96,0.74,4.56,4.22,0.38,1.48,74.72,1.0,1.0,14.8,2.74,0.8,0.0,4.29,1.0,1.0,0.82,-292.3,0.15,0.0,3.96,-1.48,0
5.43,0.0,1.22,4.88,0.0,-3.1,5.0,-0.78,14.88,27.5,-0.3,1.0,134.11,4.0,-0.78,23.05,1.0,-1.85,-2.33,6.37,1.0,1.0,0.62,562.63,1.31,0.0,-0.55,-2.1,1
0.0,-4.08,3.75,0.0,0.0,2.91,1.0,3.0,2.91,2.75,0.65,3.0,-46.6,2.0,-1.17,3.09,1.0,4.47,3.91,3.69,1.58,1.0,2.47,168.97,1.19,0.0,1.0,2.75,0
