CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,-1.7,0.15,2.0,8.0,9.95,1.0,0.0,-1.7,-2.2,1.36,3.4,9.74,2.7,0.0,12.76,0.15,8.33,9.1,16.44,16.61,1.85,0.87,-21.51,1.0,0.0,4.55,1.0,0
1.0,-0.57,0.43,1.0,0.0,-1.71,1.0,1.14,2.14,11.42,0.32,0.43,105.54,0.86,4.0,2.72,2.0,0.48,-2.28,1.99,0.43,1.0,-0.45,114.0,0.79,0.0,0.43,2.71,0
-0.38,1.0,1.0,-0.07,-1.38,0.31,2.62,0.0,1.8,0.42,-0.28,4.07,8.97,3.69,2.0,13.38,1.0,1.88,0.69,13.11,7.58,1.0,1.0,-61.43,0.89,0.0,1.69,-0.69,1
1.96,-1.3,1.0,7.83,1.3,8.96,0.35,0.0,-0.65,3.61,6.89,-2.61,55.44,0.0,1.0,7.87,0.0,1.71,1.0,-0.09,1.0,0.35,-0.91,35.3,1.65,0.0,1.0,1.3,0
0.0,0.0,1.69,0.69,0.0,0.69,1.0,0.0,1.0,6.11,0.56,0.0,22.61,1.31,0.0,2.63,1.69,4.47,0.63,5.46,1.31,1.0,1.19,-28.2,0.66,0.0,3.37,-0.69,0
-0.55,0.0,1.0,-0.55,0.0,5.94,1.0,-0.1,6.35,1.35,1.94,1.55,24.05,3.0,1.1,6.87,1.0,5.36,1.55,3.55,-0.1,1.0,0.31,46.63,0.55,0.0,4.0,1.45,0
2.84,0.0,2.68,8.03,2.0,6.35,3.0,-0.84,16.54,15.68,0.84,1.68,130.64,2.84,0.0,2.32,0.16,3.71,0.0,3.65,1.0,1.0,1.95,508.1,0.98,0.0,2.68,3.51,1
8.66,-10.99,1.0,2.75,3.66,-0.92,3.75,1.0,4.75,28.06,-4.52,1.92,170.98,6.66,-0.92,40.48,1.92,3.42,0.0,16.2,4.92,1.0,0.42,-42.12,-0.23,0.0,6.83,1.0,1
0.93,2.0,1.0,0.0,0.0,2.86,4.93,2.0,11.72,26.37,0.8,-1.86,24.16,3.0,2.0,6.86,1.0,4.5,0.93,1.3,-0.93,1.0,-0.19,369.58,0.43,0.0,2.93,0.07,0
3.94,1.97,2.99,-3.94,1.97,6.99,2.97,1.99,2.96,4.99,-0.66,0.0,59.15,5.99,0.0,9.89,1.0,8.45,3.97,7.11,2.99,1.99,3.48,123.97,0.99,0.0,2.0,1.97,0
1.68,6.32,2.0,1.68,1.0,0.65,12.32,0.65,11.97,41.68,0.18,0.68,86.11,4.65,3.0,19.32,1.68,4.08,0.0,3.84,1.0,1.0,1.1,988.99,0.83,0.0,-0.35,1.68,0
0.0,0.0,0.0,5.0,0.0,4.76,1.0,0.0,-0.53,-0.53,3.35,0.53,-17.44,-0.06,1.06,0.0,1.0,0.18,0.53,-1.06,-0.53,0.0,-0.24,3.17,0.35,0.0,-0.06,0.0,0
0.89,1.78,1.89,1.0,0.0,1.78,1.0,0.0,0.0,11.1,1.29,-1.78,104.44,2.0,2.0,-1.66,1.89,43.73,0.0,-0.76,0.11,1.0,0.41,76.74,0.41,0.0,4.55,3.55,0
0.65,10.0,1.0,6.0,0.0,1.0,1.65,0.0,1.41,0.65,-0.34,1.65,23.39,2.94,0.0,14.59,1.0,5.15,1.35,7.89,1.65,1.0,2.66,73.89,0.32,0.0,3.65,3.3,0
0.0,0.0,0.15,1.0,0.0,-0.85,2.0,0.0,4.4,3.15,2.77,0.3,134.99,1.3,0.0,2.0,1.0,1.52,1.0,-0.55,0.15,0.15,0.63,-28.6,1.0,0.0,-0.7,2.0,0
1.0,2.0,2.0,0.0,0.0,2.81,-0.62,0.0,-2.86,-2.15,1.06,0.0,-14.56,0.19,0.0,-6.29,5.43,50.27,2.81,1.71,1.81,1.0,0.69,76.56,0.6,0.0,5.19,0.76,0
0.0,0.2,1.0,-0.8,0.0,6.63,-1.41,-0.8,0.2,-3.02,2.22,0.8,12.87,-0.41,0.8,-7.46,1.8,5.59,2.0,4.0,2.0,1.0,1.63,102.14,0.0,0.0,4.0,0.2,0
0.0,0.0,1.0,2.0,8.86,6.58,1.0,0.0,-3.43,7.14,2.88,-16.31,14.69,0.14,0.0,8.58,1.0,-0.97,1.42,-6.09,3.0,-5.01,-2.89,141.34,1.43,0.0,2.0,-1.58,0
0.0,-2.92,2.0,1.17,0.0,2.34,2.0,0.0,6.09,15.42,-0.44,0.0,112.45,4.17,-0.58,8.34,2.0,4.15,0.58,6.56,1.58,1.0,1.31,221.26,0.45,0.0,2.0,0.0,1
-0.59,-1.17,1.0,0.59,0.0,0.59,1.0,0.0,0.0,-0.87,1.71,0.0,24.07,4.59,0.0,0.41,0.41,2.98,0.0,2.56,0.59,1.0,0.68,57.66,0.67,0.0,4.0,0.41,0
1.0,0.0,1.0,0.07,1.87,0.13,1.07,0.0,-0.67,15.0,2.58,0.0,-1.05,2.93,-0.93,-3.54,2.0,2.34,1.0,0.85,1.0,1.0,-0.02,109.16,0.5,0.0,-0.8,0.0,0
1.56,0.0,1.0,0.56,0.0,-3.95,2.0,0.0,6.13,9.69,-0.53,-0.56,70.88,3.69,-0.56,2.56,0.44,2.57,0.44,3.81,1.0,1.0,0.81,-47.97,-0.35,0.0,2.13,1.69,0
-2.04,5.77,1.0,0.0,-1.36,-0.72,0.32,-0.68,6.0,0.51,1.96,-2.72,68.0,-0.36,0.68,-13.99,0.32,1.59,0.68,-1.55,0.32,1.0,-0.3,-4.77,0.32,0.0,-0.72,-1.36,0
0.0,0.8,2.0,0.0,0.0,0.0,1.8,3.0,2.4,1.8,0.79,0.6,20.02,3.6,0.8,4.0,1.0,2.53,1.8,2.68,1.8,1.0,1.31,102.81,0.73,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,1.0,1.0,0.0,0.44,3.12,0.64,3.12,0.0,2.56,0.0,14.52,1.0,0.79,0.88,6.18,2.0,1.0,-0.5,27.53,1.56,0.0,2.0,-0.56,0
0.79,1.0,1.0,1.0,0.0,4.0,2.0,0.0,-2.77,0.21,-0.04,0.0,-59.6,5.38,0.0,4.59,1.0,2.31,1.41,9.38,7.18,3.0,2.6,60.39,0.26,0.0,1.79,1.79,0
5.85,1.85,1.0,6.7,4.0,0.89,6.41,3.0,11.97,16.97,0.22,0.85,93.31,2.0,37.7,23.23,1.0,17.9,1.85,4.29,-2.56,1.0,0.08,483.15,-0.32,0.0,2.15,5.0,1
0.86,1.0,1.14,-0.86,0.0,-0.86,2.86,3.0,4.73,2.0,0.42,-0.86,-61.34,4.86,0.14,7.04,1.0,3.67,2.86,3.89,1.14,0.14,0.72,132.49,0.09,0.0,1.86,1.86,0
-0.69,2.06,-1.06,-4.12,0.0,0.56,3.69,2.0,-4.81,13.44,0.19,0.63,-29.55,2.31,1.37,-0.06,2.0,1.3,-0.69,2.96,2.31,1.0,0.06,106.0,0.74,0.0,-1.06,-2.06,0
0.0,-1.08,0.46,1.0,0.0,-1.23,1.0,0.0,-2.7,4.92,3.49,-2.23,19.52,2.46,12.4,-4.93,0.46,-4.22,-3.77,4.02,3.92,0.46,-0.96,130.38,0.82,0.0,1.38,-0.54,0
-1.8,-1.8,1.0,0.2,1.0,-1.8,2.0,-4.49,-6.29,-5.58,0.98,1.8,-14.84,2.9,-24.25,2.0,0.1,-3.67,0.9,2.1,1.8,1.0,-0.37,-86.23,0.45,0.0,0.1,-0.8,0
1.73,-0.73,1.0,1.45,0.0,0.27,4.73,-0.45,8.45,8.19,0.03,0.73,73.19,4.0,0.0,26.54,1.0,2.83,0.73,5.44,1.0,1.0,0.89,33.5,0.69,0.0,1.27,-0.73,0
3.4,3.0,1.57,0.0,1.13,0.57,2.57,0.0,7.53,16.53,0.24,0.57,82.31,2.43,2.0,11.76,1.57,3.41,0.0,2.52,-0.57,1.0,0.28,28.88,-0.28,0.0,1.57,1.13,0
0.0,2.0,1.0,0.0,0.0,2.7,4.0,2.0,8.0,20.84,0.82,0.0,68.27,3.0,5.97,4.43,1.0,2.74,-1.13,1.49,-0.57,1.0,0.27,216.58,0.81,0.0,2.0,1.0,0
11.0,4.94,2.0,2.0,1.0,13.11,4.0,1.87,42.94,25.13,2.29,0.0,120.89,2.0,0.0,-19.96,1.06,8.39,0.0,-1.57,-0.94,1.0,2.31,-26.15,1.47,0.0,3.87,4.0,0
2.84,0.0,1.0,1.95,-0.95,1.0,1.11,0.0,0.05,-7.2,1.61,0.0,84.85,1.0,9.05,-12.25,1.05,3.77,0.0,3.42,2.89,1.0,0.36,23.59,0.6,0.0,1.11,-0.95,0
0.0,6.0,1.0,6.0,0.0,1.0,1.0,0.0,12.0,19.0,-1.8,1.0,152.94,2.0,-1.0,13.99,1.0,6.69,2.0,6.78,2.0,1.0,2.06,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.64,0.0,2.0,0.64,1.0,-3.19,-8.3,-12.69,2.21,0.0,-16.6,1.0,0.0,0.0,1.64,3.05,0.0,0.04,1.0,1.0,-0.18,0.0,0.0,0.0,2.64,-0.64,0
3.1,0.0,1.0,1.0,-1.58,-0.58,1.0,2.53,6.1,7.1,-0.27,0.0,84.64,3.05,0.0,23.4,1.0,3.9,0.95,9.1,3.0,1.0,0.9,-6.83,-0.53,0.0,1.53,-0.05,0
0.0,-0.79,0.0,9.49,0.0,1.58,16.82,8.7,6.37,46.3,3.61,0.0,179.11,1.79,4.75,6.33,1.79,-1.84,-1.58,-2.47,-0.58,0.0,-1.05,302.67,1.23,0.0,3.58,0.79,0
1.0,3.08,1.0,0.0,4.0,7.0,1.0,0.0,1.0,5.15,1.4,1.0,50.0,-1.31,0.77,5.54,1.0,2.26,1.77,5.45,3.0,1.0,1.0,34.59,-0.01,0.0,-0.31,1.23,0
0.0,1.0,2.57,0.0,0.52,4.61,1.0,0.52,8.09,6.43,0.81,1.04,61.22,2.04,0.0,1.52,0.48,3.82,-0.52,3.96,1.0,1.0,1.08,-12.0,1.26,0.0,2.52,1.04,0
2.0,17.0,1.19,0.0,0.0,-0.61,14.19,11.0,6.14,12.9,5.05,-0.81,14.64,0.39,29.52,16.34,1.19,-2.92,0.0,1.89,0.19,0.19,0.74,449.51,0.56,0.0,3.78,-0.03,1
-2.53,4.22,1.84,0.0,-0.84,0.84,9.45,0.84,9.29,34.78,2.05,0.0,15.2,4.38,4.53,12.13,1.0,7.6,4.31,0.53,1.0,1.0,0.28,814.16,0.28,0.0,1.0,-0.84,0
-2.9,1.93,1.0,3.9,-1.93,-2.9,1.0,-0.97,6.76,0.2,0.61,-0.9,154.1,0.07,0.97,-20.25,1.03,3.3,0.97,2.11,1.03,1.0,1.94,101.24,0.03,0.0,-3.83,-0.93,0
-0.72,0.72,0.28,0.72,-0.72,2.88,1.72,0.0,1.44,1.28,1.86,-4.32,0.0,2.44,0.0,-8.63,1.28,0.64,2.44,2.44,3.16,2.44,0.62,-79.85,-0.36,0.0,0.28,1.0,0
0.0,5.0,1.0,0.0,0.0,2.96,1.0,-0.96,7.0,0.0,-0.19,2.87,60.0,-0.91,0.0,6.78,1.0,-14.7,3.0,15.88,12.57,1.0,1.29,107.15,0.0,0.0,2.09,-0.91,0
-0.97,4.0,1.0,0.0,-1.94,0.0,1.0,0.0,0.0,-0.97,2.01,0.0,0.0,2.94,1.0,4.94,1.0,-1.27,1.0,2.19,1.94,1.0,0.0,40.77,0.32,0.0,1.97,0.0,0
-0.71,0.0,1.0,1.43,5.7,2.85,1.0,0.0,-1.14,2.86,0.93,0.0,-37.05,0.57,0.0,2.15,1.0,5.47,3.85,7.59,2.43,1.0,1.65,-27.79,0.24,0.0,1.0,0.0,0
0.0,-4.9,1.0,0.98,0.0,2.04,1.0,0.0,-6.85,6.88,0.15,3.96,39.17,3.98,0.0,0.02,1.98,-2.62,-1.94,5.61,5.02,32.0,1.77,178.81,0.82,0.0,-0.94,1.0,0
-0.88,1.0,1.0,0.0,0.0,17.52,-1.64,1.12,-5.16,-11.44,5.09,0.0,-36.55,2.88,0.0,-14.85,1.0,5.43,4.52,-0.04,1.0,1.0,0.1,-142.56,0.12,0.0,4.0,0.0,0
1.51,0.0,1.0,1.0,0.0,-2.77,3.0,0.0,1.0,10.77,-0.33,3.01,100.0,-0.51,10.0,9.29,2.0,2.96,-3.01,7.78,3.26,1.0,1.28,40.03,1.35,0.0,3.75,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.08,2.61,0.0,0.0,1.0,4.61,-30.45,1.08,11.61,12.07,-6.84,0.08,1.0,1.2,-39.67,0.46,0.0,0.08,1.0,0
-3.63,0.91,1.0,2.0,0.0,5.19,17.42,9.07,-1.54,56.8,0.46,0.0,-8.05,2.0,-6.35,18.07,1.0,1.08,1.91,3.24,3.0,1.0,-0.35,560.25,0.79,0.0,1.0,0.91,0
-3.56,0.0,1.0,0.0,0.0,1.11,1.0,-0.89,-1.56,-0.34,1.82,2.67,-35.58,-0.78,1.0,-11.56,1.89,1.61,1.89,5.25,6.34,1.0,-0.38,2.67,0.89,0.0,0.22,1.0,0
4.0,0.67,0.33,3.67,2.0,-0.99,6.0,0.0,9.0,19.66,0.17,2.0,91.63,0.33,0.0,18.31,1.0,1.79,0.33,5.74,0.33,1.0,-0.45,359.49,1.33,0.0,0.33,0.67,0
-3.65,-0.93,1.0,-4.65,-1.86,-4.58,-0.86,-1.79,-2.58,0.62,-0.31,1.0,7.98,2.07,-33.51,7.69,1.0,-9.03,3.72,6.25,3.79,1.93,0.62,-445.49,0.5,0.0,2.07,-2.65,0
1.0,2.84,2.0,-0.84,0.0,-0.51,0.16,0.0,-0.51,3.31,0.61,0.0,-16.0,1.0,0.0,-4.02,3.0,52.92,2.84,3.72,0.16,1.0,1.34,-130.26,-0.29,0.0,6.0,3.16,0
0.0,-0.54,1.0,0.0,1.09,0.37,1.0,0.0,0.91,3.91,0.66,0.0,18.23,1.0,1.0,0.54,0.46,4.43,3.72,2.49,2.63,1.54,0.31,-0.54,-0.54,0.0,2.0,-0.09,0
-0.86,0.0,-0.86,5.0,-0.86,0.0,1.0,0.0,0.86,0.86,2.54,-5.18,0.0,1.0,0.0,-11.23,1.0,0.0,1.73,-2.02,0.0,0.0,-1.9,-93.32,0.43,0.0,1.0,-0.86,0
3.63,0.63,1.0,-1.31,1.0,0.11,-9.09,-6.94,3.78,-27.65,-0.35,3.63,49.51,3.0,-2.52,17.89,0.37,6.14,0.63,8.54,1.0,1.0,1.87,-236.53,-0.18,0.0,-0.15,2.74,0
0.46,-0.77,1.0,3.85,3.85,7.39,3.31,0.23,6.0,38.03,4.26,0.0,108.42,1.23,5.85,24.23,1.77,24.43,-0.54,2.16,1.0,1.0,0.24,589.71,0.66,0.0,5.31,13.62,1
0.0,0.0,0.22,0.0,0.78,6.28,0.22,0.0,-0.78,-3.71,1.31,1.78,-29.81,-0.57,0.0,2.43,1.22,5.78,7.35,8.17,8.0,9.0,0.69,3.78,1.78,0.0,1.0,3.35,0
-4.13,0.0,1.0,0.0,0.83,16.61,1.0,-0.83,-0.83,-2.3,2.53,4.0,-42.13,-0.65,0.0,-12.52,2.0,2.49,4.48,0.98,2.52,5.0,2.22,1.83,1.83,0.0,-0.48,3.65,0
0.0,2.21,1.0,0.79,5.54,2.37,1.0,-5.54,-8.45,-8.19,1.05,-0.79,29.28,1.0,0.0,1.0,1.0,3.43,3.16,2.43,2.58,1.0,-0.28,-485.73,0.4,0.0,1.79,0.0,0
2.0,0.0,1.0,3.0,2.0,3.58,4.73,0.58,11.3,15.73,1.09,0.0,74.7,2.58,0.0,13.21,1.0,3.13,0.0,2.5,1.0,1.0,0.38,326.47,0.86,0.0,1.0,0.42,0
1.66,0.0,1.0,-8.58,-1.56,-1.34,1.0,1.0,4.78,9.34,0.52,0.0,67.07,2.22,0.0,7.86,1.78,-0.01,-1.56,0.42,0.22,1.0,0.04,66.28,0.0,0.0,4.0,-0.78,0
1.0,0.06,2.0,0.0,0.0,2.0,2.94,0.0,2.97,7.09,0.64,0.0,-39.91,3.91,0.0,12.65,3.0,49.69,2.0,5.52,1.97,1.0,0.27,127.15,0.66,0.0,9.88,4.97,0
0.0,0.0,1.0,0.0,2.0,-1.87,1.62,0.0,6.87,12.74,-2.93,1.62,43.7,3.25,-2.5,14.49,1.62,8.33,3.0,10.59,2.0,1.0,1.63,78.11,0.69,0.0,2.62,3.5,0
0.16,0.0,1.0,0.0,0.0,0.84,0.16,0.0,6.0,13.0,0.86,-0.84,97.64,1.0,0.0,-5.86,2.0,3.47,0.84,-0.17,1.0,1.0,0.55,97.2,1.0,0.0,2.68,1.0,0
0.0,-2.52,1.0,0.0,0.0,10.92,-0.68,1.68,-6.72,-2.36,4.13,2.0,-35.28,2.16,0.0,-8.24,0.16,-0.1,0.0,-0.04,2.16,2.0,0.03,79.68,1.34,0.0,3.68,-0.84,0
0.0,0.0,2.0,3.0,0.0,10.0,1.0,0.0,0.5,6.5,1.16,0.5,94.0,1.0,-1.5,3.5,1.0,4.17,3.5,3.75,1.0,1.0,2.56,214.5,0.5,0.0,1.5,2.5,0
0.0,-0.85,2.0,1.0,0.0,6.12,1.0,0.0,1.15,3.0,6.02,0.0,66.0,0.29,0.85,1.15,0.15,-0.65,-0.85,-0.93,1.15,1.0,0.22,106.02,1.35,0.0,-0.56,-0.85,0
0.0,0.77,1.0,1.0,0.0,0.77,1.77,0.77,-3.09,9.09,0.63,1.23,114.68,2.77,0.0,-5.18,2.0,-1.05,-0.77,0.87,2.0,1.0,1.77,163.74,0.89,0.0,0.23,-0.55,0
0.91,0.0,1.0,0.0,0.0,1.91,3.73,0.91,4.64,2.09,2.36,0.0,56.67,3.82,0.0,17.29,1.0,3.74,2.0,4.29,2.0,1.0,0.85,186.21,1.61,0.0,4.0,-0.82,0
11.45,2.0,1.0,0.0,3.0,4.0,1.0,0.86,3.59,16.45,-1.37,2.0,87.91,3.86,0.0,24.54,1.0,2.01,-1.73,5.25,0.14,1.0,0.45,28.18,-0.36,0.0,4.0,5.14,1
-0.8,-0.8,1.0,0.2,0.0,2.2,-1.4,1.0,-6.39,1.4,1.87,0.0,105.36,2.2,-0.6,-6.79,1.8,4.75,1.0,1.36,2.6,1.0,0.45,86.69,0.6,0.0,1.0,0.8,0
-1.43,-0.72,1.0,-3.58,-5.01,-0.73,-2.58,0.0,-1.43,-12.61,-0.61,0.0,-22.2,5.72,-3.58,-2.3,1.0,1.77,4.0,0.25,0.28,1.0,0.31,-289.33,0.41,0.0,-0.15,-5.01,0
2.09,1.0,1.0,-5.98,0.0,-2.09,-9.95,-6.67,0.91,-27.37,-0.34,0.0,1.28,4.0,-4.19,15.3,0.3,2.46,1.0,6.65,2.4,1.0,0.81,-259.89,1.5,0.0,-2.49,-0.4,0
0.0,-4.57,1.0,8.48,2.83,9.4,4.0,1.0,8.0,9.83,-0.33,3.66,85.62,1.0,-0.91,2.09,2.0,10.42,8.31,8.83,4.66,4.66,2.06,20.71,1.11,0.0,1.0,5.66,0
-5.68,0.0,1.0,0.63,0.63,2.0,0.37,0.0,-1.26,-1.78,3.12,0.0,-15.78,1.37,2.0,-15.41,0.37,3.67,0.0,-1.15,-0.63,1.0,-0.06,79.85,0.53,0.0,-1.53,-0.63,0
0.0,0.0,2.0,-2.31,-0.77,-2.31,-1.31,2.23,-6.17,-3.62,0.56,6.08,-54.73,2.0,0.0,14.17,1.0,0.53,1.0,2.95,1.0,1.0,1.98,138.56,1.0,0.0,1.0,-0.77,0
9.0,3.59,1.0,1.0,0.0,1.43,3.0,0.0,6.3,29.85,-0.0,0.0,134.04,3.0,0.0,28.0,1.28,2.51,0.0,4.8,2.43,1.0,0.17,21.85,0.03,0.0,6.43,2.72,0
-0.92,2.76,2.0,-10.03,-1.84,-1.76,5.59,0.0,8.27,9.43,0.43,1.0,86.22,2.08,1.0,-6.27,1.92,0.44,-1.84,5.88,2.08,2.0,1.06,301.18,1.0,0.0,1.92,0.0,0
4.7,4.93,1.7,1.7,0.7,2.0,12.46,1.41,14.87,32.03,-0.68,0.0,118.97,6.82,7.7,17.39,2.0,3.83,0.0,5.24,0.7,1.0,1.92,858.8,0.68,0.0,1.0,1.7,1
1.69,0.0,2.0,5.22,0.84,3.69,0.16,1.0,0.31,5.16,0.69,2.53,125.21,3.16,0.0,7.91,1.0,5.21,-0.84,4.75,1.16,1.0,1.68,56.07,0.05,0.0,3.84,4.53,0
0.0,3.63,1.0,2.0,0.0,-0.82,1.0,0.0,2.0,-5.72,0.87,0.0,75.0,0.09,-0.91,2.82,2.0,-1.8,1.91,1.5,1.0,1.0,0.5,-52.28,-0.41,0.0,3.0,1.0,0
0.0,-3.23,1.0,0.0,0.0,10.08,2.0,0.0,11.0,20.81,-0.04,4.23,70.0,2.0,-0.81,12.0,1.81,9.11,0.81,7.99,5.04,4.23,2.36,22.81,1.31,0.0,5.81,6.62,0
3.67,-0.52,1.0,0.0,0.52,3.1,0.48,0.52,6.19,5.62,1.21,0.52,75.98,4.0,0.0,2.0,1.0,4.04,0.43,2.35,0.43,-0.05,0.58,82.14,0.86,0.0,3.52,2.1,0
9.67,3.15,1.79,23.27,7.09,6.15,1.0,0.0,20.03,17.09,-0.01,0.0,156.49,3.21,0.0,4.0,1.0,6.78,0.79,2.73,-2.15,1.0,1.27,150.0,-0.45,0.0,3.0,4.58,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.85,0.15,2.85,2.73,1.0,40.93,3.71,2.0,5.41,1.0,2.52,2.15,7.12,1.85,1.0,1.33,90.97,1.43,0.0,6.12,1.71,0
0.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,9.18,8.59,0.17,1.18,85.73,1.0,-4.12,4.18,2.0,3.99,1.59,5.92,1.0,1.0,1.14,6.41,0.5,0.0,1.0,2.0,0
6.2,0.0,1.0,1.7,0.0,1.4,0.9,0.0,3.4,30.6,0.43,0.0,95.9,2.3,-4.9,28.7,1.3,2.5,1.4,4.13,1.7,1.0,-0.27,117.79,0.73,0.0,5.7,1.3,0
-0.51,0.51,1.0,0.0,0.0,5.54,0.49,0.0,2.0,8.51,2.17,-0.51,57.54,2.46,7.0,-2.59,1.51,3.12,-0.51,0.06,-0.03,1.0,0.13,-52.02,1.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,6.45,-0.69,15.45,31.88,-0.56,0.0,87.53,3.69,-0.69,24.05,2.69,4.95,1.0,4.42,0.31,1.0,1.05,115.08,1.29,0.0,3.69,4.76,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,-4.79,-9.27,2.75,4.39,-27.72,1.85,1.0,0.45,2.0,2.06,0.15,6.98,6.94,1.0,0.38,169.57,1.42,0.0,1.85,0.85,0
3.0,4.4,-0.76,5.0,1.0,0.24,1.0,0.0,4.4,-2.4,0.46,3.0,128.82,3.0,0.0,16.0,1.0,6.08,0.88,6.9,1.88,1.0,1.03,-32.57,-0.29,0.0,4.76,3.12,0
4.0,2.5,1.0,3.83,2.0,4.67,4.0,0.0,6.17,15.83,0.43,3.67,116.64,1.83,0.0,15.66,0.17,4.13,-0.67,4.01,-0.67,1.0,2.92,437.5,0.17,0.0,0.17,0.0,1
0.0,0.71,1.0,-0.71,0.0,-0.71,1.71,2.14,2.71,1.29,0.92,0.0,-4.21,3.42,0.71,1.29,1.0,3.59,3.42,3.38,2.0,1.0,0.24,66.23,0.62,0.0,0.29,1.71,0
0.0,0.0,0.3,2.39,0.0,-4.88,2.0,0.0,1.7,6.79,0.72,-0.09,79.27,3.0,0.0,19.7,1.0,2.04,1.7,4.99,0.3,1.0,-0.18,-74.66,0.65,0.0,2.39,2.7,0
0.0,0.88,1.0,0.0,0.0,0.61,1.0,0.0,5.27,12.15,6.04,-3.51,59.71,-1.76,4.0,-14.93,0.0,3.04,-5.27,-12.07,-13.05,0.12,-0.88,-3.39,1.44,0.0,1.37,0.12,0
0.0,0.61,2.22,12.0,-1.22,3.0,21.0,11.61,4.0,50.88,0.03,0.61,100.0,3.61,6.0,13.45,2.0,3.58,2.45,3.03,0.0,1.0,2.01,309.5,0.13,0.0,8.45,2.0,0
2.0,1.0,1.0,4.69,7.0,7.35,6.0,0.0,2.35,23.73,4.86,0.65,43.96,1.0,5.0,10.92,2.0,4.15,0.65,5.2,1.65,1.0,1.14,470.73,0.76,0.0,2.69,8.0,1
0.0,0.0,1.0,2.69,0.0,-0.39,1.0,-0.69,2.69,11.16,1.13,0.0,118.02,0.31,0.0,-1.78,2.69,0.94,1.0,-3.32,-0.39,1.0,-0.96,90.2,1.19,0.0,2.31,1.69,0
0.0,0.0,1.0,1.54,3.51,6.06,-0.03,1.03,-0.51,-3.68,1.51,0.0,7.19,0.49,-0.51,-10.33,0.49,3.44,2.0,2.1,1.51,1.0,1.13,6.83,0.49,0.0,1.97,1.49,0
0.0,-0.87,1.0,1.0,0.0,-2.2,1.87,1.73,3.6,15.26,-1.33,1.0,130.41,1.13,1.73,-0.73,2.87,10.95,1.0,2.92,1.0,1.0,0.62,82.79,1.0,0.0,1.0,1.73,0
0.0,0.91,1.0,0.09,0.0,10.2,0.09,-0.91,-0.91,3.09,4.81,0.0,100.0,0.27,1.82,1.91,-0.82,2.29,0.91,0.18,0.09,1.0,1.64,103.2,1.91,0.0,1.0,0.0,0
1.0,0.0,0.19,1.0,0.0,0.0,0.19,0.81,4.0,4.96,0.35,0.0,77.19,4.81,0.0,4.0,0.19,2.64,0.81,6.17,1.81,1.0,0.98,48.65,0.78,0.0,7.04,4.61,0
-4.25,0.0,1.0,-0.61,-0.61,-4.25,1.0,-0.61,-5.08,1.18,0.41,0.61,-49.82,1.0,0.0,12.33,2.0,2.86,3.0,5.79,1.61,1.0,0.47,24.87,1.0,0.0,3.22,-3.04,0
4.0,2.65,1.0,0.0,0.0,1.0,1.0,1.0,3.34,5.67,1.35,0.0,85.0,2.34,0.66,18.0,1.0,1.34,-0.66,-1.64,-0.33,1.0,-0.57,-2.65,-0.66,0.0,3.34,0.0,0
0.0,-1.17,1.0,0.6,0.0,6.6,1.0,0.0,1.79,3.58,6.0,0.0,36.95,0.0,0.81,0.6,0.6,2.72,1.0,1.69,0.6,1.0,0.22,29.2,0.3,0.0,2.6,0.6,0
-0.7,1.0,1.3,0.0,0.0,-3.52,2.0,0.89,-1.92,-2.92,0.72,0.0,-29.85,4.0,1.0,-1.11,1.0,1.24,1.3,1.49,2.0,1.0,-0.11,47.74,0.32,0.0,-0.41,-0.41,0
1.0,-5.93,1.0,1.0,0.0,-1.16,1.0,2.0,4.54,5.54,-2.34,0.0,40.0,3.08,-0.54,16.62,1.54,5.78,3.08,11.54,4.08,1.0,1.69,-59.32,-0.54,0.0,2.08,1.54,0
-0.52,-2.6,0.48,-0.52,-0.52,2.96,-4.73,-1.04,-6.77,-19.83,0.5,4.08,-40.62,1.44,-1.56,-6.81,1.0,-0.42,2.04,6.96,6.0,32.52,1.65,-427.04,-0.1,0.0,2.0,0.48,0
2.0,17.75,1.25,0.75,0.75,-1.99,15.0,16.23,25.47,50.69,-0.7,0.75,134.57,-0.24,11.0,25.25,2.0,3.32,-3.74,4.25,-0.5,1.0,0.89,925.42,0.43,0.0,5.5,1.76,1
