CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,15.18,0.0,1.24,0.76,2.0,20.42,0.26,0.24,77.32,3.0,44.78,8.45,1.24,8.19,0.0,2.42,1.0,1.0,0.3,167.84,1.0,0.0,1.72,0.24,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.15,0.0,0.32,3.0,0.0,7.07,1.0,2.5,1.0,6.57,2.99,1.0,0.22,162.4,1.0,0.0,1.01,0.01,1
0.0,0.0,1.19,0.0,0.0,0.0,1.81,0.58,1.62,5.04,0.49,1.19,40.41,2.81,0.0,11.47,1.81,1.4,0.19,3.07,1.0,1.0,0.46,24.12,1.0,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,4.0,1.0,1.0,0.75,57.0,0.67,0.0,2.0,0.0,1
0.0,0.0,1.82,0.82,0.0,2.65,1.82,0.0,2.47,4.65,0.57,1.65,30.52,2.82,0.0,3.82,1.82,5.55,4.47,4.05,2.0,1.0,0.93,42.17,0.73,0.0,2.18,0.18,0
0.0,0.48,1.48,0.48,0.0,3.1,1.95,0.0,2.38,3.95,0.28,4.52,23.76,3.52,0.0,5.28,1.0,2.93,1.9,7.45,2.0,1.0,1.17,133.84,0.17,0.0,2.57,0.52,0
0.23,0.77,1.0,0.0,0.23,0.0,1.77,0.77,7.7,16.04,0.27,0.0,72.65,2.0,0.0,7.84,1.0,1.76,0.0,3.33,0.23,1.0,0.91,8.45,0.77,0.0,2.23,0.23,0
2.45,16.0,1.0,0.97,5.36,2.55,2.94,4.85,21.81,20.39,0.6,1.03,44.6,1.48,0.48,19.03,1.48,3.69,0.0,5.2,1.0,1.0,1.24,278.85,0.72,0.0,4.0,5.42,1
0.0,1.37,1.0,0.0,0.0,0.94,1.0,0.0,0.63,4.31,0.67,0.0,12.59,2.37,0.0,6.85,1.31,3.06,0.31,5.55,4.43,1.0,0.82,99.35,0.34,0.0,1.0,0.69,0
0.74,0.0,1.74,0.74,0.0,0.0,1.0,0.0,4.72,4.98,0.44,0.0,55.8,3.49,0.0,5.0,1.0,2.98,1.26,5.07,2.0,1.0,1.13,109.64,0.42,0.0,3.49,1.49,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,0.5,2.0,1.0,1.63,1.5,16.53,2.0,0.0,8.51,1.0,4.5,3.0,7.01,5.01,1.5,1.25,8.51,0.5,0.0,1.5,0.0,0
0.42,0.58,1.58,0.58,0.0,0.58,2.58,0.0,3.73,5.42,0.21,2.31,67.32,3.42,0.0,7.04,1.0,3.86,2.31,7.78,1.58,1.0,1.04,92.1,0.17,0.0,1.84,0.0,0
0.52,0.0,1.0,0.7,0.35,0.35,1.0,0.0,3.3,7.52,0.25,2.48,28.34,2.17,0.0,11.87,1.0,3.46,2.48,9.37,5.95,1.0,1.08,0.52,0.17,0.0,1.0,1.35,0
0.22,0.22,1.0,0.0,0.0,0.78,1.22,0.78,2.43,3.59,0.92,0.0,11.89,2.0,0.0,3.0,1.22,1.59,1.0,4.1,3.35,1.0,0.08,0.43,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.34,4.03,4.36,1.17,0.0,52.42,3.34,0.67,5.38,1.67,2.5,0.66,3.35,1.0,1.0,0.67,20.83,0.67,0.0,2.0,0.0,0
2.2,0.0,1.0,0.0,0.0,1.8,1.0,1.0,5.39,15.35,0.48,0.0,75.06,2.0,1.59,21.74,1.0,20.29,1.41,4.07,1.2,1.0,1.06,169.86,0.77,0.0,2.59,7.58,0
0.96,1.0,1.04,0.04,0.0,0.04,2.04,0.0,4.04,12.69,0.59,0.15,54.81,2.04,0.0,3.27,1.96,2.1,1.11,3.02,1.04,1.0,0.44,1.92,0.96,0.0,1.0,0.0,0
0.11,0.0,1.0,0.89,0.0,1.22,1.0,0.11,1.33,1.89,1.44,1.22,48.11,2.89,0.0,1.89,1.0,2.89,2.11,3.22,1.89,1.11,0.28,50.77,1.0,0.0,2.0,0.0,0
0.34,1.02,1.0,0.0,0.34,0.66,1.0,0.66,3.42,3.34,1.28,0.0,22.89,4.63,0.0,5.78,1.0,5.71,1.34,2.64,1.66,1.0,0.27,11.19,0.33,0.0,3.63,1.32,0
4.87,7.69,1.0,0.0,3.25,1.81,5.87,8.93,33.3,48.73,0.71,0.0,70.66,1.81,1.0,27.61,1.81,3.64,0.38,3.65,0.81,1.0,0.79,1088.33,0.51,0.0,3.44,0.81,1
0.62,0.0,1.0,0.38,0.0,0.76,1.0,1.14,1.52,10.24,0.47,0.0,32.75,3.0,0.38,5.48,1.0,2.15,1.0,4.62,2.24,1.0,0.13,147.39,0.81,0.0,1.0,0.38,0
0.86,0.14,1.86,0.86,0.0,0.29,1.29,0.0,6.43,5.86,0.42,0.0,71.38,3.57,0.0,4.57,1.0,3.34,1.14,4.46,2.0,1.0,0.94,139.77,0.33,0.0,3.57,1.71,0
7.26,2.13,3.13,25.83,5.73,3.07,1.0,0.0,10.12,11.07,0.41,0.0,88.39,1.93,0.0,8.54,1.0,3.55,0.53,3.04,0.47,1.0,0.9,2.47,1.0,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.0,0.0,4.95,2.89,0.0,0.0,0.02,4.93,1.97,0.02,0.82,0.02,0.6,0.0,1.0,0.0,0.64,0.02,0.0,1.02,0.0,0
0.77,0.0,2.21,0.33,0.89,5.32,1.0,0.0,1.77,12.57,0.87,0.0,71.99,1.11,19.58,6.34,2.78,30.2,2.11,3.45,0.11,1.0,1.14,68.53,0.4,0.0,5.56,2.67,1
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.42,0.0,1.84,2.17,0.0,0.0,3.68,0.0,0.42,1.0,3.57,1.58,1.42,1.42,1.0,0.0,7.14,0.21,0.0,3.26,0.84,0
8.8,0.0,6.87,5.26,0.0,9.93,1.0,0.27,7.33,1.0,0.43,0.8,74.2,1.73,0.0,0.73,1.0,6.19,3.27,5.24,1.27,1.27,3.11,27.19,0.27,0.0,1.0,0.0,0
0.19,1.62,1.0,0.19,0.0,1.0,1.57,0.38,1.13,6.22,2.23,0.0,17.91,1.57,0.81,3.39,1.0,2.01,1.62,0.65,0.19,1.0,0.1,112.95,0.19,0.0,1.19,0.19,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,0.0,2.15,2.62,0.85,0.0,4.54,3.85,0.0,1.85,1.0,3.95,2.77,5.28,4.62,1.0,0.73,80.77,0.35,0.0,1.92,1.0,0
2.35,0.0,1.59,0.0,0.0,0.0,1.0,0.0,2.93,2.76,1.39,0.0,42.24,3.76,0.0,1.76,1.0,3.51,2.41,3.27,1.59,1.0,1.17,90.35,0.35,0.0,1.59,0.0,0
0.59,0.0,1.0,0.59,0.0,0.41,1.0,0.41,2.0,2.76,0.71,0.0,35.26,2.0,0.0,3.59,1.0,2.26,0.41,4.44,2.82,1.0,0.84,71.12,0.59,0.0,1.0,0.0,0
3.69,0.67,1.67,0.0,1.35,1.35,2.0,0.0,9.41,10.04,0.36,0.0,82.92,2.65,0.0,3.67,1.67,2.81,1.35,3.57,1.0,1.0,0.93,94.77,0.64,0.0,3.0,0.67,0
0.65,0.0,1.35,1.35,0.65,1.35,1.71,1.35,4.71,8.48,0.35,0.65,76.46,1.71,0.65,20.1,1.65,3.74,1.29,4.47,0.65,1.0,0.69,17.37,0.18,0.0,3.13,1.71,0
1.1,0.63,2.27,0.0,0.37,5.44,1.73,0.37,4.9,3.83,0.49,6.34,43.2,2.73,0.73,14.34,1.0,7.72,1.27,10.79,1.63,1.0,2.93,69.21,0.79,0.0,1.63,0.0,0
11.82,0.0,1.0,9.46,3.94,3.15,3.36,17.34,28.58,37.31,0.39,0.0,78.8,2.0,4.73,28.64,1.79,6.06,0.21,4.45,0.21,1.0,1.22,97.71,0.3,0.0,4.15,6.3,1
0.0,0.88,1.44,1.12,5.35,3.12,1.0,0.0,0.0,5.35,0.93,0.44,17.29,1.88,0.0,0.44,1.0,3.37,2.23,4.11,2.56,1.44,0.83,2.23,0.56,0.0,1.56,1.0,0
1.06,0.0,1.0,0.0,0.94,3.94,1.13,0.0,0.83,3.04,0.91,1.87,4.2,1.13,0.25,4.38,1.0,1.63,0.0,5.85,1.0,1.0,1.55,11.96,0.49,0.0,3.94,2.94,0
0.0,0.0,1.73,0.0,4.36,3.63,1.0,0.0,0.0,4.91,1.58,0.0,0.0,1.0,0.27,0.0,1.0,2.33,1.73,1.59,1.45,1.73,0.73,9.57,0.27,0.0,1.27,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,1.18,0.18,4.53,7.0,0.21,2.47,25.51,2.0,0.0,10.65,1.0,3.39,2.47,9.52,5.76,1.0,1.12,1.95,0.18,0.0,1.18,0.82,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,2.9,0.59,0.0,0.0,2.45,0.0,4.33,1.0,2.2,1.55,5.33,1.78,1.0,1.16,19.94,0.89,0.0,2.0,0.0,0
6.11,0.0,1.0,0.87,0.87,1.87,6.36,2.87,6.49,47.92,0.28,0.87,94.71,3.62,0.51,37.54,1.13,3.69,0.13,4.28,0.13,1.0,0.53,1093.09,0.71,0.0,2.13,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.0,0.0,2.0,0.0,33.0,2.0,1.5,1.0,9.5,2.0,1.0,0.0,81.0,0.5,0.0,2.0,0.0,1
2.66,1.06,1.0,13.28,0.53,5.94,2.06,1.0,7.45,20.15,1.11,1.4,73.4,1.53,0.0,12.76,1.0,7.14,2.4,2.79,1.47,1.47,1.18,64.24,0.65,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,0.0,2.0,9.97,1.23,0.0,35.44,1.0,0.0,0.41,1.59,2.9,0.59,2.28,1.0,1.0,0.32,13.26,0.21,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,2.0,2.19,0.0,0.0,1.26,0.74,1.03,1.0,2.13,1.26,2.17,0.51,1.0,0.39,25.54,1.0,0.0,2.0,0.0,0
0.17,0.83,1.0,0.17,0.17,1.0,1.83,0.17,3.17,9.32,0.51,0.17,48.45,1.83,0.17,5.73,1.17,2.69,0.34,2.37,1.0,1.0,0.09,23.25,0.42,0.0,2.66,0.17,0
2.39,0.0,1.0,1.71,0.0,4.61,1.0,0.0,3.07,9.51,0.9,0.0,32.1,3.66,0.0,10.2,1.0,0.88,0.0,2.42,1.66,1.0,0.12,243.53,0.47,0.0,1.66,1.0,1
1.82,0.0,1.82,3.28,0.82,1.82,2.18,0.0,1.0,3.97,2.01,0.54,74.62,3.0,0.0,9.23,1.0,4.0,0.82,3.92,1.82,1.0,0.44,67.63,1.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.1,1.8,0.0,1.0,0.0,0.1,2.5,0.54,0.0,6.38,1.1,0.0,1.8,1.1,1.89,1.8,5.47,4.5,2.8,1.83,8.07,0.1,0.0,3.8,0.9,0
0.72,0.72,1.0,3.61,0.72,0.72,2.0,5.06,5.06,27.68,0.45,1.0,72.26,2.55,1.45,25.12,1.0,2.49,0.0,2.08,0.28,1.0,0.36,407.33,0.47,0.0,2.55,0.55,0
0.29,0.0,1.29,0.0,1.41,0.88,1.29,0.0,1.46,2.0,0.59,0.29,0.0,1.29,0.0,2.0,1.0,2.68,2.0,5.8,4.71,2.41,1.71,23.99,0.29,0.0,3.12,0.71,0
0.94,0.65,1.0,1.0,0.94,0.94,1.0,0.94,4.06,5.65,0.31,0.94,80.06,1.0,1.0,22.65,2.0,3.37,1.94,4.45,1.0,1.0,0.53,0.0,0.0,0.0,1.24,0.94,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.84,1.42,2.91,3.76,10.45,2.42,1.75,6.18,1.0,3.09,1.84,9.36,8.94,1.0,0.31,0.0,0.0,0.0,1.84,1.0,0
0.98,0.02,2.98,0.02,0.98,20.55,1.05,0.0,0.11,1.09,1.31,0.09,1.13,1.05,0.0,10.98,1.0,3.07,0.09,6.14,1.02,1.0,1.51,5.86,0.49,0.0,1.0,1.95,0
1.0,0.31,1.69,6.37,0.31,0.31,1.31,2.19,2.88,12.64,1.78,1.0,91.07,1.31,0.63,10.64,1.69,2.2,0.69,1.83,0.69,1.0,0.57,153.96,0.84,0.0,2.0,0.69,0
0.79,0.0,1.0,2.37,1.58,1.0,2.0,0.42,2.21,23.26,0.6,0.0,87.68,2.58,3.21,18.94,1.21,10.6,0.21,2.63,0.21,1.0,0.28,29.1,1.0,0.0,1.42,3.0,1
0.0,0.0,1.0,0.12,0.0,0.12,1.0,0.0,5.38,4.63,0.6,0.12,46.5,3.0,0.0,1.75,1.0,3.46,1.12,1.47,1.0,1.0,0.0,6.86,0.12,0.0,1.12,0.0,0
5.99,0.0,1.0,1.0,0.0,1.75,1.62,0.62,5.12,9.14,0.36,0.62,78.23,2.62,1.13,14.48,1.38,8.91,0.0,5.68,1.38,1.0,0.71,12.6,1.0,0.0,2.13,1.88,0
1.61,0.0,1.0,3.72,0.54,1.46,2.07,0.54,2.54,7.0,0.85,0.0,84.64,2.61,1.07,4.28,1.46,2.3,0.0,2.55,1.0,1.0,0.55,93.94,0.77,0.0,1.93,0.93,0
2.69,0.65,1.0,0.67,2.69,0.0,1.0,0.0,2.29,5.67,0.29,0.0,73.6,2.67,0.0,22.77,1.0,2.43,0.33,4.93,2.0,1.0,0.5,96.92,0.67,0.0,4.37,0.67,0
0.0,2.03,1.0,0.32,0.0,0.64,1.0,1.64,1.29,2.9,0.89,0.0,27.68,3.0,0.32,5.03,1.0,3.39,0.32,1.64,1.0,1.0,0.0,74.53,0.61,0.0,1.0,0.32,0
0.0,2.0,1.0,0.0,0.0,0.0,1.85,0.0,1.3,1.0,0.34,3.4,0.0,2.7,0.0,4.25,1.15,2.72,1.85,5.42,1.45,1.85,2.22,10.3,0.15,0.0,1.0,0.0,0
5.22,0.0,1.0,0.65,0.26,1.39,1.0,1.13,2.74,1.39,0.33,2.61,59.62,2.0,0.0,13.04,1.0,3.26,1.74,5.48,1.87,1.0,0.58,31.52,0.93,0.0,6.22,0.13,0
0.55,0.0,1.0,0.55,0.0,3.55,2.09,0.0,6.45,10.63,0.88,0.55,75.27,2.45,0.0,15.09,1.55,3.24,0.91,4.42,1.91,1.0,1.28,18.72,0.73,0.0,1.91,2.09,0
1.43,0.0,1.0,0.43,0.0,1.72,1.0,1.43,4.43,8.25,0.21,1.72,56.89,2.0,0.0,17.0,1.0,4.45,1.72,8.91,6.01,1.57,1.59,9.75,0.57,0.0,1.57,0.43,0
8.45,7.45,1.68,1.68,0.0,4.35,3.71,0.0,13.51,8.55,0.41,1.35,78.09,1.32,2.32,26.63,2.0,10.62,0.0,6.04,0.65,1.0,1.44,173.24,1.0,0.0,4.0,5.68,0
0.14,1.28,1.86,0.0,1.0,1.72,1.86,0.0,6.56,10.89,0.45,0.0,54.95,1.14,0.0,18.44,1.86,9.46,2.0,3.59,1.0,1.0,0.43,147.17,0.86,0.0,1.0,0.0,1
3.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,10.0,0.55,0.0,82.0,3.0,0.0,16.0,1.0,2.23,0.0,3.0,1.0,1.0,0.93,3.0,1.0,0.0,1.0,3.0,0
0.0,2.01,1.0,0.33,0.0,0.33,2.98,1.0,3.3,4.95,0.66,0.33,32.99,3.33,0.0,6.0,1.0,3.61,0.0,2.66,1.0,1.0,0.14,35.84,0.61,0.0,1.66,0.99,0
6.23,1.18,1.0,5.9,0.59,3.36,3.0,1.0,14.41,30.04,0.77,0.0,88.27,2.0,0.0,17.04,1.0,3.18,1.0,3.45,1.0,1.0,0.74,26.9,0.44,0.0,2.23,3.0,0
0.0,4.82,0.8,0.0,0.0,0.8,1.0,0.0,8.3,0.0,1.55,0.0,66.62,0.8,2.0,3.21,0.8,1.87,1.61,0.4,0.0,0.8,0.0,0.79,0.1,0.0,1.39,0.39,0
4.6,0.0,1.48,2.44,1.0,2.0,4.6,1.56,4.12,28.48,1.27,0.52,88.83,3.52,0.0,25.21,1.0,3.56,0.48,4.07,0.96,1.0,0.48,649.55,0.83,0.0,1.52,0.96,1
5.01,7.51,1.0,0.17,3.34,1.67,6.01,9.18,34.39,51.24,0.32,0.0,83.2,2.0,0.83,28.38,2.0,3.5,0.0,3.87,0.83,1.0,0.87,1131.92,0.69,0.0,3.67,0.83,1
0.0,0.0,1.0,0.0,0.0,5.9,1.1,0.1,0.0,1.45,4.45,0.1,0.0,2.05,2.85,2.0,1.05,1.08,0.95,1.21,1.1,1.0,0.07,16.91,0.05,0.0,1.0,0.95,0
0.0,1.14,1.62,0.0,0.0,0.0,1.0,2.24,0.0,0.0,0.74,2.48,0.0,2.38,0.0,7.24,1.0,2.44,0.62,2.94,1.0,1.0,1.12,71.85,0.87,0.0,1.0,0.62,0
0.31,0.0,1.1,2.54,0.62,0.51,2.0,0.0,1.0,10.59,0.46,0.9,68.56,2.79,0.0,18.95,1.9,2.62,0.0,3.14,1.0,1.0,0.42,40.9,0.95,0.0,3.0,2.21,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.57,0.0,4.85,0.57,0.0,0.0,2.57,0.0,10.97,1.0,2.45,1.57,5.56,3.14,1.0,0.32,78.28,0.81,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.0,1.89,15.45,0.57,0.0,29.44,1.0,0.0,1.22,1.11,2.49,0.11,2.18,1.0,1.0,0.21,28.78,0.56,0.0,2.0,0.89,0
2.98,0.0,5.31,1.66,0.0,5.29,1.0,0.0,6.66,4.35,0.34,0.0,76.65,3.34,0.0,3.68,1.0,3.63,1.66,4.84,1.67,1.0,1.93,97.73,0.15,0.0,3.34,1.34,0
0.0,0.7,1.0,0.0,0.0,0.7,2.3,0.0,2.11,8.81,0.55,0.0,29.52,2.59,0.0,3.49,1.0,1.94,0.0,2.18,1.3,1.0,0.09,66.64,0.47,0.0,3.59,0.59,0
4.05,0.0,3.7,1.0,0.0,5.04,2.32,0.66,8.68,7.62,0.28,1.32,61.15,2.66,0.0,12.92,1.66,3.25,1.01,5.86,1.0,1.0,1.34,26.48,0.4,0.0,2.32,1.32,0
1.24,0.0,1.38,0.0,2.29,3.15,1.0,0.62,3.71,13.42,0.72,0.0,51.31,1.62,1.24,15.46,1.0,16.01,1.38,3.15,1.38,1.38,0.89,131.68,0.44,0.0,2.24,5.56,0
4.71,0.0,3.7,0.34,0.0,3.71,1.0,0.0,3.37,1.66,0.29,0.66,27.98,2.66,0.0,2.99,1.0,2.04,1.01,7.18,2.99,1.0,1.61,53.03,0.66,0.0,1.0,0.0,0
6.12,1.02,3.04,1.02,0.51,2.98,1.0,0.0,3.06,8.1,1.34,0.0,37.77,1.49,0.0,0.0,1.0,3.86,1.0,2.57,1.0,1.0,0.77,25.95,0.49,0.0,1.51,1.53,0
4.42,0.0,1.0,0.63,0.63,1.26,4.79,1.9,5.9,36.07,0.2,1.74,67.56,3.26,0.0,31.22,1.0,3.07,1.1,6.85,2.58,1.0,0.74,789.32,0.42,0.0,1.63,0.37,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.09,1.09,2.49,0.0,6.68,2.0,0.0,0.0,1.09,2.04,2.0,1.09,1.0,1.0,0.0,33.41,1.0,0.0,1.0,0.0,0
0.09,1.83,1.91,0.0,1.83,1.83,1.0,0.0,0.0,2.78,0.76,0.91,0.0,3.0,0.0,1.52,1.0,1.13,0.09,4.45,2.09,1.91,1.39,14.08,0.09,0.0,1.0,0.91,0
0.55,0.0,2.0,0.45,0.0,2.55,1.55,0.45,3.65,3.8,0.7,0.55,27.49,2.9,0.0,2.0,1.0,3.6,1.1,5.18,3.1,1.0,1.36,112.2,0.7,0.0,1.9,0.9,0
0.0,0.0,1.4,0.0,2.43,3.21,1.0,0.0,0.0,5.4,2.15,0.0,0.0,0.4,2.98,1.19,0.4,1.62,0.81,1.17,0.81,1.4,0.4,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.3,0.0,1.0,4.48,0.68,0.44,35.52,1.3,0.0,6.11,1.85,2.53,0.85,3.14,1.0,1.0,0.59,57.14,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,1.85,2.85,12.31,0.34,1.85,65.08,2.62,0.0,17.02,1.38,3.75,0.0,5.16,0.62,1.0,0.85,51.26,0.69,0.0,2.23,1.62,0
0.38,0.0,1.0,0.0,0.0,1.25,1.38,0.0,0.75,2.38,0.51,1.0,0.0,2.13,0.0,4.63,1.62,3.87,3.5,9.0,2.62,1.0,1.37,49.74,0.81,0.0,2.0,0.75,0
0.0,0.0,1.43,0.0,0.0,3.72,2.28,0.43,0.43,8.14,0.93,0.0,0.0,2.57,1.71,3.57,1.43,3.12,1.57,3.02,1.14,1.0,0.86,86.68,0.86,0.0,1.57,0.43,0
0.56,0.0,1.0,0.0,0.0,1.44,1.44,0.0,3.88,7.75,0.63,0.0,60.3,3.12,0.44,2.88,1.0,3.26,0.44,3.26,1.0,1.0,0.78,82.31,0.85,0.0,1.88,0.0,0
0.98,0.0,1.0,1.04,0.0,2.94,1.0,0.02,2.06,15.81,0.59,0.02,71.62,2.0,2.94,6.91,1.98,18.3,0.02,3.95,1.98,1.0,0.68,1.96,0.98,0.0,3.96,4.96,1
0.25,0.0,1.0,0.0,0.0,3.67,2.83,1.83,1.41,10.08,0.31,1.83,6.63,3.0,0.17,2.5,1.92,2.74,0.0,5.27,2.83,1.0,1.44,328.56,0.97,0.0,1.08,0.08,0
1.25,0.0,1.0,0.0,0.0,5.62,1.63,0.0,0.0,4.75,0.73,0.0,0.0,3.37,0.0,3.25,1.0,1.67,0.0,2.15,1.0,1.0,0.21,138.74,0.81,0.0,1.0,0.37,0
9.0,-1.15,1.0,1.0,0.57,1.57,2.0,1.57,4.7,7.3,0.14,1.0,67.63,3.57,0.0,20.72,1.0,4.17,0.0,9.37,0.43,1.0,1.06,24.75,1.57,0.0,2.72,1.72,0
4.52,11.52,1.0,0.48,0.0,3.0,3.0,0.0,24.56,19.04,0.59,0.48,75.29,1.48,0.0,-0.35,2.0,4.94,1.52,4.7,1.0,1.0,1.38,-2.18,1.0,0.0,-0.04,0.96,0
0.0,-1.37,1.0,1.37,5.49,4.37,2.0,-1.37,-1.43,7.8,1.8,-1.37,-25.38,0.31,0.0,-6.97,2.0,6.01,5.06,0.47,3.37,1.0,-0.35,2.74,0.69,0.0,1.69,0.69,0
10.66,0.34,-0.32,1.0,3.64,0.34,11.0,0.0,11.71,50.61,0.38,-3.93,102.45,2.34,0.0,23.77,2.0,-0.15,-0.66,-0.71,1.66,1.0,-1.51,315.43,0.62,0.0,3.0,6.32,0
-0.67,1.34,2.0,0.0,0.0,0.67,0.33,3.0,-1.34,-1.01,2.45,2.0,0.0,-0.01,0.67,-1.04,1.0,0.83,1.67,-3.11,-0.34,1.0,0.04,-2.79,0.78,0.0,0.33,0.33,0
0.59,-0.19,1.0,0.0,0.0,-2.56,2.0,0.0,0.03,11.19,0.54,-1.78,27.16,2.59,0.0,3.19,1.0,-2.56,-4.16,2.5,3.38,1.0,-1.37,29.19,0.5,0.0,1.81,-0.59,0
0.0,3.39,0.3,0.0,0.0,2.0,1.0,-0.09,5.0,3.09,-0.06,0.61,68.0,2.7,0.0,19.48,1.0,4.19,0.3,11.2,4.48,1.0,1.43,51.45,-0.35,0.0,1.0,0.0,0
0.0,0.0,2.0,0.07,0.0,0.15,-0.85,1.0,-3.56,1.37,0.97,-1.85,73.97,3.07,0.0,-10.97,0.07,0.88,0.0,2.53,2.0,1.0,2.04,218.49,0.24,0.0,2.07,0.15,0
2.65,0.0,1.0,0.53,0.0,0.0,0.47,1.53,4.06,5.16,0.65,0.0,74.8,2.47,0.0,3.0,1.0,1.77,1.0,3.01,1.0,1.0,0.38,-89.07,1.0,0.0,-1.12,-1.06,0
0.0,0.0,2.0,4.0,0.0,6.7,2.0,1.4,3.0,17.6,0.13,3.51,81.0,-1.81,0.0,13.53,2.0,44.33,0.0,7.88,0.3,1.0,2.23,121.46,0.12,0.0,4.19,1.3,1
1.64,0.0,1.82,0.0,0.0,5.46,3.64,2.0,-19.5,30.06,2.65,0.0,79.11,4.46,5.64,9.2,2.82,4.06,1.0,4.75,1.82,1.82,0.67,109.49,0.4,0.0,2.0,0.0,1
0.0,0.25,2.0,0.0,1.0,0.5,0.5,0.75,-0.77,9.74,1.26,0.0,15.41,1.75,0.0,19.0,2.0,6.94,0.5,2.41,0.25,1.0,-0.08,93.56,0.25,0.0,1.0,0.75,0
2.88,5.19,2.0,4.0,2.31,7.15,4.88,6.34,25.48,50.13,1.02,0.0,78.69,-0.15,0.58,20.87,2.58,48.17,0.0,5.81,1.0,1.0,1.75,646.87,0.13,0.0,7.58,2.58,1
0.0,0.0,2.0,0.16,14.0,9.84,0.16,0.0,-0.84,5.59,0.84,8.36,22.52,-0.68,0.0,-11.77,1.0,3.57,2.68,2.89,4.36,1.84,1.57,18.65,0.58,0.0,-0.68,1.16,0
1.0,8.98,1.0,0.0,0.0,0.01,3.0,0.0,8.99,11.03,0.51,0.0,28.55,-0.97,0.0,2.04,2.99,2.72,0.99,2.95,1.98,1.0,0.22,-5.91,1.49,0.0,2.01,4.0,0
0.0,1.33,2.0,4.0,0.0,5.34,2.0,0.0,4.99,17.67,0.62,0.0,81.0,-0.33,0.0,2.34,2.66,48.04,0.66,5.92,2.99,1.0,1.25,13.96,0.33,0.0,6.34,2.0,0
-3.58,0.0,1.0,0.0,0.0,-0.57,-0.14,1.0,-4.44,-4.01,0.45,0.0,40.84,2.0,0.0,14.86,1.0,2.42,-0.57,7.74,3.0,1.0,-0.21,63.79,0.94,0.0,0.86,-1.72,0
7.0,-0.9,1.0,1.9,1.0,2.0,5.0,5.0,1.48,55.33,-0.11,1.0,100.62,4.9,0.0,33.38,1.9,-0.22,-0.9,-0.5,-1.81,1.0,1.06,1248.76,0.5,0.0,1.0,1.9,1
-4.48,-0.9,0.1,-0.9,-5.37,0.21,0.1,-1.79,-7.74,-10.01,0.54,0.9,21.41,3.79,-0.9,13.85,0.1,-0.77,0.0,2.71,0.0,1.0,0.25,-584.48,0.45,0.0,3.69,0.1,0
1.0,0.0,3.88,0.0,1.0,21.0,1.0,0.88,0.0,-3.4,1.62,0.0,8.81,1.0,0.0,4.83,0.12,4.54,0.88,6.93,1.0,1.0,2.01,57.97,0.65,0.0,5.4,2.0,0
12.0,2.0,4.28,2.0,1.0,0.55,-1.17,-0.72,11.06,12.28,0.14,0.72,118.83,1.0,-2.89,-2.89,0.28,5.53,0.28,3.35,1.0,1.0,1.46,-133.04,-0.48,0.0,2.0,2.28,0
6.09,1.0,1.77,7.0,13.0,2.46,5.0,3.0,7.54,32.68,0.58,0.0,115.16,6.32,3.0,15.23,2.0,6.18,1.54,4.57,2.54,1.0,1.69,396.91,0.86,0.0,7.77,3.23,1
