CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.61,1.0,0.0,0.73,0.27,1.73,0.0,0.27,3.66,0.63,1.46,22.32,1.0,0.27,3.27,1.73,1.34,0.27,4.08,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,0.0,1.3,0.0,0.0,0.9,1.0,0.0,1.19,3.39,2.51,0.0,18.21,0.9,9.12,2.0,0.3,4.49,3.51,1.64,1.0,1.0,0.36,53.44,0.15,0.0,1.3,0.3,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.15,9.31,0.42,3.08,48.47,1.62,0.0,4.92,1.69,2.36,0.92,8.1,7.46,1.31,0.65,0.0,0.0,0.0,1.62,0.69,0
10.29,0.0,1.94,10.29,2.81,4.13,3.81,11.36,30.07,31.2,0.45,0.0,98.13,1.94,1.32,26.26,1.94,5.36,0.0,4.38,0.0,1.0,1.15,1258.35,0.94,0.0,1.94,0.94,0
0.0,0.0,1.08,1.0,0.0,0.16,1.0,0.08,2.16,6.6,0.58,0.0,76.79,1.24,0.0,1.24,1.92,5.4,0.32,2.69,1.16,1.0,0.76,74.29,0.96,0.0,1.0,1.0,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,1.25,4.5,2.62,0.61,0.62,44.3,2.75,0.0,9.49,1.0,3.93,1.13,4.65,2.5,1.0,0.49,46.28,0.75,0.0,2.0,0.38,0
6.43,4.59,1.08,2.75,1.84,1.0,31.3,3.75,33.22,81.05,0.2,2.75,81.07,3.75,24.96,44.99,1.92,3.76,0.08,5.92,0.08,1.0,0.43,395.0,0.68,0.0,1.92,5.59,1
2.02,0.0,1.5,0.0,0.0,1.51,1.99,0.99,3.01,10.49,0.44,0.5,67.94,3.5,0.0,14.39,1.0,2.73,0.0,3.96,1.0,1.0,0.8,240.95,0.38,0.0,2.0,1.99,0
5.55,0.0,1.89,0.0,1.78,1.22,1.89,0.0,7.99,9.44,0.23,0.89,71.05,1.34,0.0,20.65,1.89,4.38,1.78,7.76,1.0,1.0,1.78,69.76,0.5,0.0,3.0,1.89,1
0.86,0.0,1.0,0.86,0.0,1.0,1.0,1.86,3.59,4.59,0.22,0.27,39.05,2.14,0.0,13.77,1.0,3.94,1.86,8.33,2.86,1.0,1.03,0.0,0.0,0.0,1.41,0.86,0
0.9,0.0,0.9,1.0,0.0,0.0,1.0,0.0,1.8,3.6,0.51,0.0,53.96,1.9,0.0,3.6,1.0,2.52,0.0,3.96,1.8,0.9,1.28,108.83,0.9,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,2.38,3.08,0.6,0.46,51.28,3.54,0.0,4.08,1.0,2.18,0.46,5.43,1.46,1.0,0.97,0.0,0.0,0.0,1.54,1.0,0
0.0,2.63,1.0,0.47,0.0,0.53,1.0,0.0,8.78,5.22,0.46,1.05,52.78,1.53,0.0,8.41,1.47,6.62,2.53,4.34,1.53,1.0,0.71,59.75,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.89,1.22,0.11,2.65,5.65,1.57,0.22,41.09,1.22,0.0,2.07,2.0,3.16,0.89,2.76,1.0,1.0,0.4,4.36,0.07,0.0,1.22,0.22,0
0.75,1.88,1.0,0.0,0.0,7.68,2.13,0.0,5.19,3.5,0.98,2.81,50.0,1.56,0.0,7.38,1.19,7.25,3.25,6.55,5.06,1.81,1.02,90.83,0.47,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,5.95,1.86,0.0,9.42,2.0,0.82,0.18,1.0,1.99,0.0,1.23,1.0,1.0,0.52,36.47,0.88,0.0,1.18,0.36,0
1.03,0.0,1.0,0.11,0.0,0.23,1.0,0.89,0.89,4.46,0.8,0.0,63.21,3.89,0.0,4.77,1.0,1.24,0.0,2.6,1.0,1.0,0.47,7.56,0.11,0.0,2.11,1.11,0
0.0,0.0,6.13,5.4,2.2,9.53,1.0,0.0,0.27,4.33,0.76,1.47,89.87,1.27,0.0,0.73,1.27,6.31,4.4,1.0,0.73,6.13,1.84,158.28,0.63,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.99,3.98,0.76,0.02,24.87,2.99,0.0,1.02,1.01,0.51,0.01,2.76,1.02,1.02,0.01,0.01,0.01,0.0,2.0,0.01,0
10.89,0.0,7.81,2.36,0.0,10.53,1.0,0.0,10.49,2.6,0.53,0.0,80.37,1.68,0.0,1.64,1.32,4.57,2.36,5.32,1.0,1.0,2.34,15.65,0.16,0.0,2.32,0.32,0
0.0,0.64,1.0,0.0,0.0,1.93,1.0,0.0,1.64,5.2,1.62,0.0,35.44,2.07,0.0,1.42,1.0,1.9,1.29,1.73,1.36,1.0,0.14,99.45,0.73,0.0,1.71,0.0,0
0.28,0.0,1.0,0.0,0.0,1.14,1.0,0.0,1.43,2.85,1.51,0.85,0.0,1.85,0.72,0.57,1.72,4.67,2.15,3.23,1.85,1.0,0.14,6.57,0.86,0.0,3.15,1.14,0
0.54,0.54,1.82,0.54,0.0,0.36,1.36,0.0,1.44,5.99,0.48,0.0,16.25,2.82,0.0,5.46,2.0,2.47,0.0,3.53,1.82,1.0,1.48,7.58,0.12,0.0,2.0,0.18,0
2.52,2.52,1.13,0.13,0.0,1.13,2.0,0.0,12.0,24.02,0.38,0.13,86.48,2.74,9.58,6.65,1.0,11.25,1.13,3.08,0.0,1.0,0.85,44.55,0.72,0.0,1.39,1.39,1
0.45,2.23,1.0,0.0,0.45,1.89,2.34,1.89,3.57,1.79,0.64,2.11,29.49,2.45,0.89,6.0,1.55,3.69,1.66,11.85,10.96,9.3,3.64,80.87,0.87,0.0,1.55,0.45,0
2.33,0.0,1.0,9.33,1.56,3.67,1.0,0.44,0.44,5.0,1.0,0.0,81.89,2.56,1.33,11.11,1.0,3.9,1.56,3.3,0.78,1.0,0.86,1.56,0.78,0.0,1.0,1.56,0
0.0,0.0,0.76,0.0,0.0,0.76,1.0,0.0,9.77,3.06,1.11,0.0,38.22,1.53,0.47,1.53,0.76,0.76,0.0,2.68,0.76,0.76,0.38,33.74,0.88,0.0,1.76,1.0,0
0.0,0.0,3.49,3.13,1.07,4.62,1.0,0.0,1.29,5.58,0.65,0.71,87.1,1.0,0.0,1.0,1.64,6.37,2.13,1.92,1.0,3.49,1.28,111.85,0.82,0.0,1.36,1.36,0
0.15,0.37,1.0,0.93,0.0,0.07,1.07,0.22,2.19,7.93,0.56,0.0,62.0,2.0,0.07,0.22,1.93,1.03,0.0,1.43,0.07,1.0,0.63,80.51,0.93,0.0,1.0,0.93,0
0.0,3.2,1.0,4.32,0.0,2.36,8.2,3.96,5.92,20.53,0.98,0.0,74.41,1.72,2.16,5.24,1.36,3.47,1.92,3.4,1.92,1.0,0.52,135.09,0.1,0.0,4.72,1.36,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.99,4.75,0.9,0.0,32.94,1.25,0.25,6.74,1.0,3.8,1.5,3.4,1.75,1.0,0.79,23.53,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,3.55,1.28,0.0,11.85,0.95,0.0,0.0,3.28,0.0,3.28,1.36,1.82,1.72,2.48,2.45,1.0,0.0,106.66,0.5,0.0,1.64,0.36,0
0.0,0.0,1.0,1.76,1.76,0.12,1.0,1.76,2.64,15.09,0.42,0.0,63.4,2.0,0.0,1.12,1.12,2.3,0.36,2.27,1.48,1.0,0.21,31.08,0.5,0.0,1.88,1.0,0
7.2,0.0,9.84,3.0,0.2,14.06,1.0,0.0,8.02,1.39,0.26,0.0,80.22,2.0,0.0,1.0,1.0,4.53,2.61,5.22,1.0,1.0,3.45,54.74,0.08,0.0,2.0,0.39,0
0.42,0.0,1.0,0.42,0.0,0.42,1.0,0.84,1.68,2.68,1.74,0.0,16.77,2.0,0.0,6.29,1.0,3.52,2.58,4.25,1.84,1.0,0.46,0.0,0.0,0.0,1.0,0.42,0
3.2,0.0,1.8,0.2,0.0,2.8,1.0,0.0,3.4,7.8,0.71,0.2,62.0,3.0,0.0,1.8,1.0,3.05,0.0,3.12,1.0,1.0,0.96,159.36,0.5,0.0,1.8,1.0,0
0.66,0.0,1.0,0.0,0.0,0.99,1.0,0.0,0.0,2.33,0.43,6.68,0.0,3.33,0.0,11.36,1.0,2.48,2.01,15.32,15.04,1.67,0.67,62.0,0.17,0.0,3.0,0.33,0
1.72,4.31,1.0,0.0,0.0,1.14,2.0,2.59,16.17,8.8,0.45,0.14,63.11,2.0,0.86,4.24,1.0,5.0,0.0,3.74,1.0,1.0,0.92,3.04,0.07,0.0,1.55,0.69,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,5.36,6.47,0.55,0.0,32.99,2.41,0.41,1.59,1.0,2.02,0.41,3.56,2.18,1.0,0.21,188.5,0.79,0.0,1.41,1.24,0
0.15,0.0,1.0,0.0,0.0,0.62,1.0,0.85,0.0,2.46,1.43,0.46,0.0,2.31,0.0,2.0,1.0,0.87,0.0,2.95,1.46,1.0,0.08,1.24,0.08,0.0,1.0,1.46,0
0.96,0.0,1.96,0.0,0.08,3.21,1.0,0.0,2.87,8.71,0.62,0.25,47.89,2.92,0.0,1.63,1.0,2.88,1.13,3.96,1.42,1.46,1.14,58.72,0.98,0.0,2.08,1.0,0
0.0,0.0,1.0,0.48,0.0,0.97,1.97,0.48,3.86,12.03,0.5,0.97,24.13,3.52,0.0,10.2,1.48,1.37,0.0,3.77,1.52,1.0,0.09,97.96,0.81,0.0,3.0,2.0,0
0.0,0.83,2.65,2.09,0.0,7.13,4.48,1.91,5.65,11.57,0.53,8.26,35.58,2.17,1.04,16.78,1.17,8.91,1.65,12.95,1.65,1.0,3.5,89.22,0.6,0.0,2.7,0.35,1
0.13,0.0,1.0,0.13,0.0,0.0,1.0,0.0,0.26,1.39,0.98,0.0,7.88,2.0,0.0,3.13,1.0,1.24,0.87,5.79,5.47,1.0,0.19,15.9,0.13,0.0,1.0,0.0,0
1.54,0.0,1.77,3.09,0.77,3.6,1.77,0.0,0.77,1.77,2.9,0.0,61.72,2.54,1.14,4.86,1.23,3.7,1.0,2.93,1.77,1.0,0.33,2.23,0.89,0.0,1.0,1.77,0
0.37,0.0,1.63,0.0,0.0,4.41,1.0,0.0,2.85,6.06,0.85,0.0,25.86,1.0,0.0,0.63,1.37,1.71,0.63,5.13,1.63,1.0,1.6,0.0,0.0,0.0,1.0,0.37,0
0.83,0.0,1.42,1.67,1.0,0.83,2.0,0.0,0.42,3.75,1.17,1.17,33.32,1.83,0.0,4.25,1.58,2.69,0.42,4.61,1.42,1.0,0.18,0.83,0.42,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.05,1.9,0.0,3.58,12.64,0.27,0.42,0.0,3.69,0.0,8.48,1.1,3.79,1.1,3.98,2.31,1.42,0.42,270.41,0.46,0.0,2.9,1.1,1
0.0,0.0,1.77,0.77,0.33,3.22,4.56,0.89,8.01,11.9,0.25,2.89,64.42,3.67,0.0,23.24,1.89,4.22,0.66,7.93,1.0,1.77,0.71,58.8,0.59,0.0,5.56,2.0,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,0.0,0.0,5.26,0.74,1.63,81.42,1.81,0.0,1.0,2.0,0.41,0.0,3.35,1.63,1.0,1.22,86.24,0.59,0.0,1.37,0.81,0
2.18,0.0,1.0,7.06,1.59,1.76,1.0,0.0,0.41,5.82,0.56,0.0,60.28,3.0,0.0,8.23,1.0,3.39,1.59,2.97,1.0,1.0,0.65,30.01,0.79,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,1.84,2.0,0.93,0.0,20.93,1.84,0.0,3.14,1.16,3.0,2.0,3.91,2.0,1.0,0.99,40.82,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.67,0.99,2.99,0.75,0.0,19.85,2.67,0.0,3.67,1.0,2.7,0.0,6.04,1.67,1.0,1.61,21.51,0.25,0.0,2.0,0.0,0
1.37,15.22,1.0,0.68,3.42,1.0,2.37,3.42,21.96,17.3,0.23,1.32,75.54,2.0,0.34,19.2,1.34,5.65,1.32,4.3,1.0,1.0,1.05,195.08,0.32,0.0,2.02,2.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,0.69,0.69,12.66,0.54,0.34,25.73,4.0,0.0,10.58,1.0,0.74,0.0,2.96,1.66,1.0,0.13,204.15,0.74,0.0,2.66,2.34,1
0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,0.85,3.15,0.67,0.0,0.0,3.0,0.0,4.31,1.15,2.6,1.69,3.96,1.15,1.0,0.76,49.94,0.85,0.0,1.15,0.85,0
0.36,0.0,1.36,1.64,1.09,1.45,1.64,0.64,0.0,3.0,0.89,0.0,80.1,3.55,0.0,6.46,1.64,6.49,0.64,2.87,1.64,1.0,0.76,14.19,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.82,0.36,7.14,0.0,3.0,0.0,12.5,1.0,3.05,3.0,18.04,17.87,1.68,0.68,62.65,0.32,0.0,2.36,0.0,0
8.7,0.74,1.0,1.74,5.56,1.52,2.74,1.26,2.96,4.26,0.56,0.74,86.18,3.22,0.52,17.29,2.0,3.45,0.0,5.69,0.26,1.0,1.84,57.68,0.63,0.0,2.0,5.18,1
0.59,0.0,1.59,0.0,0.0,3.83,1.41,0.0,3.0,7.35,0.8,0.0,37.18,2.59,0.0,3.9,1.0,3.49,1.0,4.12,1.41,1.0,1.05,96.15,1.0,0.0,2.0,1.41,0
0.33,0.0,1.06,0.0,0.11,0.06,1.06,0.0,1.45,3.39,0.9,0.06,4.45,1.94,0.0,4.11,1.06,1.21,0.11,2.05,1.0,1.0,0.11,3.06,0.03,0.0,3.94,0.11,0
0.26,0.26,1.0,0.74,0.0,0.0,1.0,0.26,2.48,9.44,0.56,0.0,34.77,1.52,0.0,1.3,2.0,3.2,2.0,2.72,1.78,1.0,0.95,120.53,1.0,0.0,1.0,0.0,0
1.93,1.38,1.0,1.55,0.55,1.72,10.11,1.1,10.66,26.46,0.97,1.55,71.24,3.28,7.45,14.25,1.28,2.44,0.0,3.85,0.72,1.0,0.1,177.31,0.56,0.0,1.28,2.38,0
0.27,3.64,1.27,0.27,0.0,0.0,1.0,0.0,1.63,1.63,1.93,0.0,20.36,1.81,0.73,2.09,1.0,1.58,1.0,1.39,0.54,1.0,0.27,39.63,0.06,0.0,2.54,0.54,0
1.0,0.02,2.99,0.0,1.0,20.91,1.0,0.0,0.01,1.04,1.34,0.0,0.06,1.0,0.01,10.95,1.0,3.0,0.0,5.98,1.0,1.0,1.49,5.97,0.5,0.0,1.0,1.99,0
4.52,0.0,1.0,0.5,0.0,1.5,3.49,1.0,7.99,8.98,0.2,1.99,71.06,3.5,0.0,22.48,1.5,3.39,0.0,7.75,1.0,1.0,0.61,30.94,0.8,0.0,3.49,0.99,0
1.0,0.0,1.61,2.93,0.0,2.84,1.77,9.64,10.09,7.0,0.37,0.61,73.95,2.16,2.7,10.63,1.0,4.45,1.0,4.78,1.61,1.0,1.45,287.87,0.5,0.0,1.61,2.0,1
1.97,0.0,1.03,0.0,0.0,3.0,1.0,0.0,0.1,5.14,0.4,0.0,1.7,3.97,0.0,1.97,1.0,1.47,0.03,1.91,1.0,1.0,0.03,182.71,0.52,0.0,2.97,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71,0.0,8.79,1.0,1.0,0.5,43.0,0.6,0.0,6.0,2.0,1
0.0,0.88,1.0,0.0,0.0,4.79,1.0,0.0,4.42,5.86,2.51,0.0,34.44,0.44,0.56,1.56,0.88,4.28,2.68,2.01,1.0,1.0,0.11,20.54,1.0,0.0,1.0,0.88,0
6.51,0.0,1.9,1.0,4.51,5.51,1.0,0.2,5.51,10.91,0.82,0.9,82.44,1.0,0.79,20.73,1.1,4.85,0.9,4.6,1.0,1.0,0.83,0.0,0.0,0.0,2.9,2.8,0
0.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,0.15,4.41,2.2,0.0,0.0,1.05,0.95,0.26,1.0,1.56,1.0,0.62,0.1,1.0,0.02,40.53,1.0,0.0,1.95,0.0,0
0.0,0.05,1.0,0.05,0.0,3.78,2.09,0.55,0.0,6.61,2.17,0.0,0.0,2.11,0.0,0.77,1.05,3.52,1.0,1.62,0.95,1.0,0.0,86.31,0.98,0.0,1.0,0.11,0
0.65,0.0,1.0,0.0,0.0,0.98,1.0,0.0,4.58,5.58,0.84,0.67,27.79,3.02,0.0,6.96,1.33,2.12,0.67,6.58,5.71,1.0,0.17,118.68,0.88,0.0,2.35,1.98,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.54,4.91,0.85,0.0,27.24,2.91,0.0,2.54,1.0,0.54,0.0,2.33,1.0,1.0,0.27,143.23,0.77,0.0,1.0,0.46,0
0.5,0.0,1.0,0.5,0.0,3.01,1.5,0.99,3.5,5.0,0.61,0.0,29.44,2.0,0.0,11.48,1.0,4.43,1.5,6.86,2.5,1.0,1.11,73.42,0.5,0.0,1.5,1.5,1
0.0,3.76,1.0,0.0,0.0,0.0,1.25,0.5,1.24,1.49,2.01,0.0,19.84,1.74,0.75,2.49,1.25,1.25,0.75,1.05,0.25,1.0,0.25,34.97,0.25,0.0,1.75,0.0,0
0.87,0.87,1.0,0.0,1.74,3.61,1.0,0.0,0.13,2.13,0.67,1.74,4.33,2.87,0.0,13.9,1.0,3.48,0.26,6.3,1.13,1.0,0.95,2.1,0.13,0.0,2.26,4.48,0
1.19,9.85,1.0,0.6,2.98,1.0,2.19,2.98,14.83,15.04,0.97,0.0,62.53,2.0,0.3,11.85,1.3,2.5,0.0,3.75,1.0,1.0,0.6,171.07,0.99,0.0,2.6,3.09,0
1.86,0.0,1.47,0.0,0.0,1.4,1.0,0.0,2.4,6.33,0.55,0.0,55.12,2.47,0.0,2.53,1.0,2.07,0.0,2.94,1.0,1.0,0.83,112.19,0.77,0.0,1.47,0.47,0
3.07,3.46,1.38,0.0,0.0,1.85,1.38,0.0,5.07,6.92,1.22,0.0,56.14,1.0,0.0,2.69,1.62,4.52,1.0,3.06,1.0,1.0,0.75,151.77,0.26,0.0,1.0,0.38,0
7.02,0.0,1.44,15.79,0.88,2.19,1.0,0.0,1.75,9.93,0.54,0.0,42.12,2.68,0.0,1.56,1.0,1.83,0.88,2.68,1.56,1.0,0.4,369.17,0.71,0.0,2.12,2.88,0
0.04,0.0,2.0,0.04,0.0,3.04,1.96,0.0,0.08,4.11,1.11,0.04,2.37,1.96,0.0,1.19,1.96,2.31,1.0,1.9,1.04,1.0,0.9,76.56,0.5,0.0,1.04,1.04,0
5.02,1.42,1.72,0.72,3.58,4.87,1.0,0.0,6.28,8.6,0.82,0.72,78.64,1.0,0.0,17.05,1.0,4.74,1.57,4.72,1.57,1.0,0.82,0.0,0.0,0.0,3.28,2.43,0
0.06,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.25,7.38,0.76,0.0,51.26,1.0,0.0,0.94,1.06,2.94,0.0,4.67,1.0,1.0,1.49,159.6,0.44,0.0,1.94,1.94,0
5.31,0.0,1.0,0.11,0.89,1.46,1.0,0.0,1.23,11.86,0.25,3.11,75.71,2.77,0.0,20.51,1.0,4.91,0.46,8.68,1.11,1.0,1.42,65.8,0.97,0.0,2.0,1.89,1
0.0,0.91,1.0,0.0,0.0,1.39,1.0,0.0,9.18,15.57,0.51,0.0,80.36,1.0,0.0,10.05,1.0,5.79,0.7,3.04,1.0,1.0,0.44,16.02,0.23,0.0,2.39,2.09,0
4.69,0.47,1.0,0.94,1.88,4.18,1.94,0.47,1.88,2.41,0.61,2.59,41.3,3.47,0.0,20.35,1.47,4.77,3.18,12.01,9.02,1.53,1.47,5.0,0.5,0.0,3.59,3.82,1
1.0,0.0,1.0,0.0,0.0,3.71,1.07,0.0,0.15,4.85,0.28,2.78,0.0,4.0,0.0,2.51,1.0,3.72,0.07,6.35,3.85,1.0,0.57,15.42,0.49,0.0,1.07,3.78,0
0.8,0.8,1.6,11.38,0.8,3.99,1.0,0.0,6.39,19.96,0.73,0.8,67.07,1.0,0.0,20.76,1.8,5.91,0.8,2.16,0.8,0.8,0.61,74.25,0.44,0.0,4.0,3.99,0
0.93,0.0,1.51,0.51,0.22,4.66,1.0,0.0,0.0,4.85,0.32,2.93,7.32,3.78,0.0,1.93,1.0,4.16,0.44,5.94,3.78,1.51,0.64,21.03,0.5,0.0,1.07,3.85,0
0.02,0.0,1.0,0.04,0.0,1.96,2.0,0.06,4.96,10.06,0.58,0.0,53.57,2.02,0.98,4.18,1.0,3.38,0.98,3.4,0.98,1.0,0.92,149.05,0.67,0.0,2.96,0.0,0
0.89,0.0,2.39,0.38,0.0,4.77,1.0,0.0,2.89,6.24,1.16,0.0,28.6,2.0,0.0,1.0,1.0,4.34,2.13,2.94,1.0,1.0,1.06,21.83,0.87,0.0,4.62,0.0,0
0.51,1.27,1.0,0.0,0.0,1.0,1.25,1.51,5.07,3.27,0.42,1.49,40.37,2.75,0.25,5.24,1.0,2.63,0.75,5.15,1.75,1.0,0.69,0.0,0.0,0.0,3.24,0.0,0
0.13,0.0,2.87,0.0,0.0,3.93,1.0,0.0,2.8,5.67,0.72,0.0,5.67,1.0,0.0,2.6,1.07,3.28,1.87,3.6,1.93,1.0,0.97,58.6,0.35,0.0,1.93,2.13,0
0.0,0.0,1.0,0.97,0.97,0.16,2.93,0.0,1.93,16.57,0.41,0.0,79.3,2.93,1.07,23.21,2.0,2.63,0.07,2.59,0.03,1.0,0.46,14.01,0.98,0.0,2.97,0.97,1
0.0,0.0,1.0,0.0,0.0,5.97,1.52,0.0,1.55,3.07,2.32,0.0,9.83,1.03,0.48,5.1,0.52,4.31,2.45,3.07,1.52,1.0,0.58,92.92,1.0,0.0,1.52,1.03,0
1.0,0.0,2.61,0.39,1.77,14.45,1.0,0.0,0.0,1.77,1.44,0.0,28.9,1.0,0.0,7.53,1.0,6.37,0.0,4.36,1.0,1.0,1.44,7.93,0.69,0.0,2.16,1.23,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,0.46,0.0,7.95,0.38,0.54,0.0,3.0,0.0,4.54,1.0,2.47,1.62,8.99,5.79,1.0,1.1,106.55,0.54,0.0,1.46,0.0,0
5.01,5.63,1.25,0.0,0.0,0.0,1.63,0.0,19.35,6.26,0.47,0.0,51.34,0.63,0.75,4.38,0.63,4.15,0.63,2.57,0.63,0.63,0.79,299.65,0.6,0.0,1.0,1.0,0
0.63,0.0,1.0,1.27,0.0,3.81,1.0,0.0,2.54,5.44,2.11,0.0,47.57,1.37,0.0,6.34,1.0,3.85,1.73,2.06,1.0,1.0,0.0,88.16,0.32,0.0,1.0,0.63,0
0.79,0.0,1.0,0.0,0.74,0.74,1.0,0.0,4.45,5.09,0.42,1.48,20.94,1.52,0.52,2.09,1.74,1.9,0.74,3.65,1.0,1.0,1.54,55.75,0.17,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,14.57,1.37,0.0,4.09,8.69,8.02,0.37,26.01,0.74,6.91,4.46,0.37,4.34,1.26,1.62,0.37,1.0,0.27,8.18,0.19,0.0,3.11,1.86,0
6.7,0.0,1.0,1.92,0.0,2.87,1.0,0.0,7.7,1.04,0.21,5.75,69.91,2.96,0.0,24.07,1.0,7.65,2.96,9.23,2.0,1.0,2.68,42.14,0.48,0.0,2.04,0.0,0
1.46,2.54,1.0,1.1,2.1,2.1,2.73,0.0,2.37,14.13,0.84,0.37,43.66,2.73,1.27,7.22,1.0,2.01,0.0,3.9,0.37,1.0,0.22,23.43,0.27,0.0,2.1,0.0,0
0.0,0.8,1.0,0.8,0.0,0.0,17.03,8.02,0.0,55.52,0.34,0.0,0.0,3.8,0.0,11.62,1.8,0.84,0.8,1.3,0.59,1.0,0.0,539.07,0.52,0.0,1.4,1.6,0
0.0,0.0,1.55,2.2,0.0,3.3,2.0,0.0,3.0,11.8,1.37,0.0,44.54,1.45,0.0,3.9,1.55,26.64,0.9,4.35,1.45,1.0,0.97,4.05,0.23,0.0,4.75,1.1,0
0.69,0.0,1.31,0.0,0.69,2.17,1.0,0.0,1.0,5.45,0.83,0.0,17.25,2.38,0.0,0.31,1.0,2.45,1.0,3.2,1.31,1.0,0.7,48.31,0.35,0.0,1.69,0.69,0
1.73,0.0,1.0,0.86,0.0,0.86,1.0,1.73,0.86,2.62,0.85,0.0,43.25,1.41,6.92,0.27,1.86,3.46,0.0,2.35,1.14,1.0,0.49,20.53,0.14,0.0,2.14,1.14,0
4.88,0.22,1.78,0.0,2.0,1.67,1.78,0.0,6.98,8.2,0.26,1.22,62.04,1.45,0.0,21.43,1.78,4.47,1.55,8.11,1.0,1.0,1.78,42.65,0.39,0.0,2.78,2.67,0
0.71,0.0,1.0,1.43,0.0,4.29,1.0,0.0,2.86,6.0,1.45,0.29,53.58,1.86,0.0,8.57,1.0,3.38,1.0,4.19,3.0,1.0,0.0,99.6,0.64,0.0,1.57,1.0,0
2.27,0.0,1.0,9.09,1.51,2.51,1.24,0.49,0.73,6.94,0.54,0.0,83.54,2.51,0.97,10.6,1.24,5.38,1.76,3.53,1.0,1.0,0.97,6.85,1.0,0.0,1.49,2.24,0
0.33,0.0,1.0,0.0,0.0,4.68,1.33,0.0,0.66,1.66,0.56,2.67,0.0,3.33,0.0,15.01,1.0,4.75,4.34,13.51,12.02,1.67,1.14,39.87,0.44,0.0,4.0,1.0,0
0.51,0.51,1.0,0.49,0.49,0.0,1.98,0.51,1.49,10.86,0.37,0.0,40.06,3.0,0.49,14.28,2.0,3.08,1.02,3.34,2.05,1.0,0.85,59.57,1.0,0.0,1.98,0.49,0
0.0,0.5,1.0,0.5,0.0,1.5,2.0,0.5,0.5,6.5,1.96,0.0,19.99,1.5,0.5,3.5,2.0,2.15,0.5,1.75,1.0,1.0,0.12,15.5,1.0,0.0,2.5,1.5,0
0.0,0.83,1.0,0.0,0.0,0.83,1.0,0.0,4.3,5.48,0.85,0.0,56.94,1.0,0.0,0.52,1.17,3.41,1.0,2.0,1.0,1.0,0.1,0.52,0.17,0.0,2.83,0.0,0
0.0,0.0,1.0,0.01,1.98,7.92,1.0,0.0,0.03,2.09,0.38,5.94,0.47,1.0,0.0,15.84,1.01,6.96,3.98,14.38,10.9,11.89,4.22,8.18,0.5,0.0,3.97,0.99,0
8.78,0.0,1.0,10.78,2.39,4.19,3.39,9.57,25.53,26.13,0.32,0.0,145.77,3.2,0.8,22.55,1.0,5.87,0.0,8.7,2.4,2.0,0.65,1194.97,1.55,0.0,1.0,1.8,1
-2.88,-4.32,0.28,-0.72,0.0,8.56,0.28,1.44,-4.32,0.28,1.68,4.0,-8.64,1.72,0.0,6.16,2.0,0.54,0.56,4.92,5.72,5.0,1.07,-13.4,1.36,0.0,0.56,-0.88,0
0.0,4.0,1.0,0.0,0.51,2.05,1.0,0.0,0.0,5.11,2.5,0.0,10.74,0.49,12.25,5.05,2.02,17.55,2.02,0.49,-0.51,1.0,0.16,11.76,-0.28,0.0,3.56,1.53,0
