CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.95,1.0,5.72,0.0,2.95,2.91,1.91,22.92,8.86,0.39,0.95,77.21,1.05,6.67,10.48,1.14,8.45,1.95,7.47,1.0,1.0,1.08,399.45,0.67,0.0,2.91,0.05,1
2.45,0.0,1.73,1.0,0.0,1.0,1.27,0.27,1.91,3.54,0.51,1.0,95.1,3.0,0.73,6.63,1.0,2.05,0.0,5.96,2.46,1.73,1.29,61.21,1.0,0.0,1.0,0.0,0
1.0,0.0,1.36,1.82,0.18,5.91,1.82,0.0,4.46,18.55,0.54,0.82,81.73,1.82,0.0,14.91,1.18,6.44,1.18,4.02,1.0,1.0,1.19,22.91,0.55,0.0,3.0,4.27,0
0.82,0.0,4.29,0.0,0.82,1.82,1.82,0.0,3.29,2.82,0.63,1.0,82.28,1.0,0.0,4.53,1.18,1.71,0.18,2.77,1.0,0.18,1.16,86.91,0.91,0.0,1.18,0.18,0
0.0,0.0,1.57,0.57,0.0,1.57,1.0,0.57,1.15,4.3,0.47,1.7,35.03,3.57,0.0,8.81,1.0,7.09,0.85,9.26,3.28,1.0,1.35,103.02,0.62,0.0,2.15,1.57,0
0.0,0.0,1.0,0.86,1.72,3.43,1.0,0.0,6.86,6.15,2.09,0.0,81.48,0.86,1.85,0.28,1.72,2.79,0.71,1.61,1.0,1.0,0.29,113.22,0.43,0.0,1.0,0.86,0
0.0,0.0,1.02,3.93,1.97,3.93,1.02,1.97,1.02,4.08,0.66,0.0,95.59,2.02,0.0,0.1,1.02,3.49,0.0,2.86,1.0,1.0,1.12,130.8,0.98,0.0,1.02,0.0,0
0.14,0.0,1.0,0.14,0.0,2.43,1.0,0.0,2.57,2.0,1.05,1.01,23.19,1.14,0.0,6.15,1.86,3.66,3.57,5.62,2.71,1.0,0.9,0.72,0.07,0.0,1.0,0.29,0
0.61,0.0,1.0,2.0,0.0,4.0,1.0,0.61,3.46,8.86,1.22,0.0,62.97,2.23,0.0,11.43,1.39,6.12,2.84,4.14,1.61,1.0,0.18,8.11,1.0,0.0,2.16,2.61,0
0.51,0.0,1.0,2.04,2.96,1.47,1.0,0.49,0.98,28.96,0.73,0.0,51.22,3.02,0.49,2.47,1.98,2.6,0.0,2.35,1.0,1.0,0.51,5.49,0.76,0.0,2.0,0.98,0
2.01,0.0,1.0,0.0,0.0,7.66,1.0,0.0,0.67,5.35,2.14,2.0,0.0,2.33,1.33,7.69,1.0,4.0,2.0,5.09,2.0,1.0,0.72,63.25,1.0,0.0,1.33,0.33,0
1.95,0.03,1.03,0.0,0.0,1.95,1.03,0.0,1.11,2.08,0.3,2.95,50.0,1.0,0.0,14.7,1.03,3.53,2.92,8.6,1.95,1.0,2.45,2.97,1.0,0.0,1.11,2.0,0
2.76,1.38,1.69,6.21,0.31,1.69,2.0,0.31,8.97,4.93,0.27,1.0,58.64,2.31,0.69,4.76,1.0,5.09,0.69,6.22,2.69,1.0,1.25,238.68,0.69,0.0,1.93,0.62,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.5,1.5,13.51,1.86,0.0,46.04,1.0,2.0,8.01,2.0,12.43,3.5,2.1,1.0,1.0,0.43,56.05,0.33,0.0,3.0,2.5,0
0.49,0.0,1.0,0.98,0.0,2.47,1.0,0.49,2.45,3.47,1.7,0.0,24.94,1.98,0.51,8.8,1.0,4.26,3.49,3.75,2.0,1.0,0.0,18.9,1.0,0.0,1.0,1.47,0
0.0,1.01,1.0,0.0,0.0,0.2,1.0,0.0,2.41,3.19,0.72,0.0,34.07,2.8,0.0,2.61,1.0,1.08,0.0,2.8,0.8,1.0,0.09,0.0,0.0,0.0,1.8,0.0,0
0.0,0.29,1.29,0.58,0.0,1.45,1.0,0.58,2.9,4.61,0.92,1.42,21.78,1.58,0.0,7.58,1.71,2.52,1.0,3.81,1.0,1.0,0.84,72.39,0.9,0.0,1.87,2.45,0
0.04,0.0,1.0,0.24,0.0,4.03,3.01,1.97,0.0,10.13,0.32,1.99,1.48,2.99,0.0,2.06,2.01,2.94,0.01,5.15,2.97,1.0,1.48,334.95,0.99,0.0,1.06,0.06,0
0.0,1.09,1.91,2.09,0.0,4.66,1.09,1.83,9.74,10.49,0.73,0.09,73.37,2.83,0.17,8.4,1.0,5.04,1.0,4.5,0.91,1.0,1.05,100.57,0.61,0.0,3.74,5.49,0
0.38,0.0,1.0,0.0,0.0,0.22,1.05,0.0,1.32,5.38,0.49,0.05,61.24,2.95,0.0,5.35,1.0,2.45,0.05,4.18,1.0,1.0,0.88,7.66,0.04,0.0,1.95,1.11,0
11.08,0.23,8.2,1.92,0.0,9.97,1.11,0.0,10.34,1.34,0.19,0.11,83.23,2.0,0.11,1.57,1.0,4.38,2.77,6.33,1.23,1.0,3.38,39.65,0.11,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,4.35,1.22,2.35,2.22,5.22,0.89,0.0,66.77,1.0,59.54,3.57,1.22,17.1,1.22,2.83,1.0,1.0,1.51,36.82,0.52,0.0,4.13,3.13,0
0.0,0.64,1.0,0.36,0.0,1.0,2.0,0.0,2.09,9.46,0.91,0.0,44.3,2.64,0.36,4.73,1.64,2.07,0.0,2.25,1.0,0.64,0.35,65.78,0.44,0.0,1.64,2.0,0
13.72,0.0,9.25,3.0,0.0,13.07,1.0,0.7,12.77,3.81,0.32,0.18,89.0,2.0,0.35,1.88,1.0,4.45,2.47,6.14,0.82,1.0,2.91,13.34,0.18,0.0,1.82,0.0,0
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.0,3.08,3.44,0.87,0.0,22.26,2.92,0.0,1.28,1.0,4.49,2.28,4.19,3.56,1.0,0.48,41.66,0.21,0.0,2.36,0.64,0
4.71,0.0,1.0,0.29,0.0,0.58,1.87,0.71,2.87,8.74,0.34,0.71,78.19,3.29,2.03,18.19,1.29,3.16,0.0,7.64,2.84,1.0,0.54,71.2,0.23,0.0,3.84,1.0,0
0.0,0.0,3.95,8.77,3.9,4.87,2.95,0.08,4.87,6.87,0.82,3.0,80.91,1.03,0.0,2.2,1.0,8.39,4.9,3.15,1.97,1.0,2.36,4.92,0.98,0.0,1.0,1.03,0
0.59,0.0,1.0,0.0,0.41,0.41,1.0,0.0,0.0,3.59,0.34,2.59,0.0,1.59,0.0,7.61,1.41,1.37,0.41,6.37,3.93,1.0,1.25,5.27,0.59,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,0.0,0.0,1.45,4.5,0.0,0.0,1.55,1.35,2.1,1.0,6.53,4.5,2.65,2.65,1.0,0.0,18.15,0.55,0.0,1.9,0.0,0
1.85,0.0,1.0,1.85,0.0,1.11,1.0,0.37,1.74,5.0,0.49,0.0,66.65,2.63,0.0,4.74,1.0,3.39,0.74,4.2,1.37,1.0,1.12,99.31,0.18,0.0,2.74,1.74,0
0.0,0.0,1.0,0.69,0.0,4.48,1.0,0.0,0.31,4.07,1.76,0.31,68.99,2.69,1.31,1.31,1.0,3.03,1.62,2.55,1.0,1.0,0.53,73.96,1.0,0.0,1.0,0.0,0
1.5,1.13,1.0,0.0,0.0,2.62,1.38,0.0,2.88,7.01,1.09,0.0,19.16,1.0,0.0,1.75,1.62,3.04,1.0,2.94,1.62,1.0,0.6,4.25,1.0,0.0,1.62,1.0,0
3.05,0.0,1.0,1.13,0.0,4.0,2.0,0.0,4.74,8.61,0.75,0.44,64.37,2.0,0.0,17.71,1.0,3.02,1.0,6.08,2.13,1.0,0.99,158.94,0.73,0.0,1.56,1.31,1
0.0,0.0,1.61,0.0,0.0,0.0,1.0,1.84,1.54,7.01,0.44,1.84,30.07,1.61,0.0,6.92,1.0,1.66,0.61,3.43,1.0,1.0,1.61,72.51,0.2,0.0,1.0,1.61,0
0.76,0.0,1.76,0.76,0.0,3.79,1.0,0.0,0.24,2.48,0.88,0.0,56.12,1.24,0.0,0.76,1.0,3.16,1.52,4.6,1.0,1.0,1.67,0.0,0.0,0.0,1.48,0.24,0
2.78,0.07,1.0,0.0,0.0,4.85,2.93,0.93,8.85,4.45,0.36,5.55,62.59,2.0,0.0,26.99,1.93,5.89,0.93,9.3,1.93,1.0,0.82,331.37,0.53,0.0,1.93,1.0,1
0.0,0.67,1.33,0.67,0.0,0.67,1.0,0.98,2.02,1.33,0.59,2.33,24.94,2.0,0.0,7.98,1.0,3.15,2.35,8.19,2.35,1.0,1.74,51.28,0.51,0.0,1.67,2.0,0
2.0,0.0,0.35,-1.29,0.0,1.35,2.0,-1.29,-2.23,2.06,0.36,2.0,39.03,2.35,-1.94,16.0,1.0,1.56,0.0,6.33,0.0,1.0,0.57,137.13,0.78,0.0,-0.29,-1.94,0
0.71,7.07,1.0,0.0,1.41,0.0,8.77,1.41,38.86,52.17,2.49,0.0,34.62,1.0,12.31,2.83,-1.12,2.68,0.29,0.76,-0.71,1.0,0.04,83.17,0.65,0.0,2.0,1.41,0
0.61,0.61,1.0,-0.61,0.0,-0.61,1.0,0.0,-1.21,1.0,4.2,-2.42,-24.85,1.0,0.0,-4.45,2.61,0.39,2.21,-0.92,3.42,1.0,0.2,-46.06,0.0,0.0,1.0,1.0,0
-0.98,1.98,2.0,0.04,0.0,2.07,1.98,1.02,6.09,13.93,1.45,0.0,57.39,3.0,0.0,-4.69,1.98,1.29,-2.91,1.19,0.02,1.0,1.31,119.78,0.18,0.0,4.98,5.02,0
0.0,0.0,1.0,0.0,0.0,7.0,1.8,0.0,0.0,0.81,5.28,0.0,-11.18,0.0,3.8,8.39,-2.4,2.9,2.6,4.78,0.8,1.0,0.3,47.22,0.73,0.0,3.8,0.8,0
1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,-0.67,3.34,0.26,7.0,82.71,1.33,0.0,12.33,1.0,-1.34,-1.0,7.5,-1.67,1.0,1.3,-38.44,0.28,0.0,1.0,1.33,0
7.77,0.0,6.18,0.65,0.0,13.12,1.0,0.0,5.83,6.06,5.37,0.0,37.54,0.35,3.0,0.0,1.0,33.32,5.94,2.75,0.0,1.0,2.33,12.0,0.67,0.0,0.35,0.0,0
0.0,0.0,1.81,0.0,0.0,0.0,1.0,1.81,4.61,11.81,0.55,-0.81,90.8,3.0,1.61,-2.64,0.19,5.42,1.0,2.33,1.0,1.0,0.68,59.12,1.0,0.0,0.19,0.0,0
-0.9,-44.86,1.0,-11.5,1.0,1.58,-0.73,0.58,-28.33,18.75,0.11,4.15,57.87,4.15,-2.88,15.1,1.0,3.71,0.0,11.65,1.58,1.0,1.27,16.11,0.83,0.0,4.88,2.0,0
26.09,-0.96,5.0,4.27,3.0,0.96,1.0,1.0,-11.92,7.96,-0.04,0.96,10.64,2.91,-6.69,-5.6,2.96,-0.73,-0.91,2.3,2.91,1.0,2.06,-64.59,0.72,0.0,3.09,4.0,0
0.0,0.0,1.0,-1.4,0.0,0.7,2.0,0.7,3.0,15.42,0.29,2.11,37.07,2.7,0.0,12.53,1.7,2.63,1.0,2.92,1.7,1.0,0.57,-120.7,0.18,0.0,1.3,1.4,0
3.53,0.0,1.0,0.0,0.0,-3.53,1.0,0.0,1.71,-7.7,-0.81,0.71,54.35,4.41,-2.82,10.35,0.29,-7.67,-0.71,9.54,3.82,1.0,1.02,-79.04,-0.47,0.0,2.0,-1.12,0
6.08,0.13,2.0,-4.34,-6.08,-6.08,-1.48,0.87,8.48,-14.11,-3.86,1.87,40.44,2.74,-4.34,14.43,1.13,3.8,0.0,7.3,0.0,1.0,1.04,-408.09,1.5,0.0,2.39,-4.95,0
-1.16,0.0,-0.58,-2.31,-0.58,-1.16,0.42,0.0,-0.58,-0.58,6.59,0.0,-46.22,-0.58,23.0,-3.47,0.0,3.76,5.78,-1.44,-0.58,0.0,-0.25,2.84,0.09,0.0,1.0,-1.16,0
1.0,0.0,2.64,0.36,0.0,4.36,1.64,-0.64,-0.64,4.58,0.87,-2.58,85.34,1.0,0.0,-4.16,1.64,2.82,2.0,3.91,1.64,1.0,2.28,-116.66,-0.64,0.0,1.64,0.0,0
1.07,0.0,1.53,-0.53,1.07,1.0,1.0,-0.07,-2.21,-2.28,0.51,3.07,18.57,1.4,-1.6,3.86,1.0,1.14,2.07,7.0,3.6,1.53,1.46,43.82,0.09,0.0,2.93,-1.07,0
4.24,0.0,-0.53,-0.76,-0.76,-0.76,1.0,1.0,0.47,5.47,2.24,1.0,39.63,2.24,9.94,24.76,-0.53,2.69,2.29,6.86,4.0,1.0,-0.81,0.0,0.0,0.0,3.47,0.24,0
0.0,7.28,1.0,2.19,2.91,2.73,6.83,0.0,13.65,17.3,1.37,1.46,4.37,4.73,0.0,18.75,1.0,6.99,4.0,12.99,5.73,1.0,1.91,573.4,0.5,0.0,3.0,-0.73,1
-15.94,7.0,-1.45,-3.06,-1.23,1.84,1.61,-0.61,0.39,4.29,1.55,0.0,85.61,2.84,2.0,6.23,0.39,0.42,0.39,-0.56,0.0,1.0,-0.84,160.59,-0.04,0.0,-0.23,0.0,0
23.38,0.24,2.51,0.0,2.0,5.3,4.0,0.76,13.51,18.24,-0.21,1.76,101.62,3.0,0.0,20.22,2.0,4.38,0.76,3.84,0.24,1.0,2.73,1022.1,0.16,0.0,1.0,4.03,0
0.61,3.43,1.61,0.0,1.0,-0.61,1.61,1.0,9.72,2.82,0.7,1.82,46.76,3.61,0.0,11.93,0.39,4.3,0.61,3.18,0.0,1.0,0.85,51.01,0.0,0.0,0.39,-0.61,0
0.82,0.82,1.0,-0.82,1.64,-2.46,1.0,-0.82,0.0,-2.27,-0.35,1.82,-13.92,2.36,0.0,8.27,1.0,2.36,0.18,12.37,8.0,1.0,2.13,-0.64,1.27,0.0,7.09,1.82,0
8.0,-5.89,1.0,-0.99,3.0,3.01,1.0,0.0,-5.9,3.14,1.02,2.99,-41.78,3.0,0.0,-2.83,1.0,-0.38,-0.99,4.45,1.99,1.0,0.49,85.37,0.99,0.0,3.01,6.0,0
16.0,0.0,11.0,2.03,-0.97,16.94,0.03,0.0,14.0,-0.94,0.44,0.0,121.95,2.97,0.97,0.03,1.0,6.59,3.97,8.9,1.97,1.0,3.68,66.87,0.97,0.0,2.0,-0.97,0
-3.41,1.7,-2.41,-1.14,0.0,0.43,1.0,3.0,-3.41,0.0,4.22,1.0,-40.34,1.43,3.98,5.43,1.0,6.23,3.84,-1.07,-0.7,1.0,-0.33,68.0,0.67,0.0,3.84,1.57,0
12.88,0.0,11.0,-0.12,0.0,13.13,1.0,-0.62,12.13,-1.5,2.04,0.0,40.34,0.75,8.11,-1.5,0.38,4.71,4.87,4.67,0.38,1.0,2.28,-167.8,-0.31,0.0,0.13,-1.87,0
15.65,4.0,5.91,7.81,0.98,2.0,0.05,0.98,26.76,4.07,-0.37,3.0,114.1,0.05,0.0,19.98,1.0,9.38,2.98,8.26,2.0,1.0,3.51,-2.85,0.51,0.0,0.02,-0.98,0
-6.88,0.0,0.24,-8.41,-2.29,-1.53,-1.29,-9.18,-23.71,-22.71,1.07,2.29,-38.25,0.24,-0.76,-8.94,1.24,0.52,4.29,8.16,6.53,3.0,2.97,-1026.53,0.0,0.0,0.24,0.76,0
-1.68,4.19,-0.68,-0.84,-1.68,0.0,1.0,0.0,12.7,2.0,1.07,-1.68,66.76,1.84,0.0,7.54,1.0,6.17,-1.68,-0.43,-1.35,0.16,-0.42,-99.7,-0.42,0.0,0.16,-1.68,0
4.33,1.0,0.67,0.0,0.0,0.67,0.67,0.0,11.67,8.67,0.72,-2.0,79.0,1.33,0.0,-5.32,1.33,3.7,2.0,3.6,1.0,1.0,1.14,22.35,1.08,0.0,2.33,-2.99,0
0.0,0.0,1.0,0.55,0.55,4.55,3.0,2.0,0.0,6.14,-1.87,2.0,0.0,3.0,-1.65,2.0,2.0,-10.57,1.65,5.44,3.55,1.55,2.05,358.86,0.91,0.0,1.0,0.55,0
1.81,1.62,1.0,1.62,0.0,-1.44,8.25,0.0,15.69,28.25,-2.43,2.81,116.36,4.62,-2.44,34.18,0.19,2.32,-0.81,8.99,-0.81,1.0,1.48,50.81,1.31,0.0,3.0,2.19,1
0.0,1.0,2.0,-0.75,0.0,-0.75,0.5,0.0,8.75,1.25,0.15,1.0,12.53,1.0,-7.49,3.25,1.25,5.25,0.0,4.46,0.75,1.0,1.6,-23.48,0.55,0.0,3.5,2.0,0
-5.32,1.0,1.0,0.0,0.0,-1.66,2.0,0.0,4.55,10.66,1.24,-3.55,102.14,1.23,0.0,-11.07,2.0,0.06,0.0,-4.76,-1.66,1.0,0.2,-7.73,-0.39,0.0,1.11,2.0,0
0.0,-5.39,1.0,-10.77,-11.31,-2.85,-1.31,-0.77,-3.08,-22.86,2.24,0.77,-36.94,1.77,-3.85,4.62,0.23,20.38,23.0,7.03,3.54,2.0,0.58,11.47,1.48,0.0,4.0,-7.7,0
-7.91,0.68,-1.64,1.68,-0.66,-0.32,2.0,0.0,3.04,-2.91,2.57,1.0,7.21,1.66,2.0,2.0,1.0,5.4,2.98,2.1,0.0,1.0,-0.1,0.0,0.0,0.0,0.34,-1.98,0
0.0,0.0,1.0,2.55,8.0,11.1,1.0,0.0,-0.55,7.45,2.89,0.0,55.03,0.45,6.01,0.0,-0.64,16.29,5.09,4.39,3.0,1.0,0.32,24.76,0.82,0.0,2.55,1.55,0
0.0,1.66,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.34,0.51,2.0,42.32,2.0,0.0,10.32,1.0,3.34,3.66,13.16,3.0,1.0,0.57,19.66,1.26,0.0,2.0,2.0,0
0.0,0.0,0.07,-0.93,0.0,-0.93,-0.85,0.0,35.23,-2.48,0.12,0.0,-67.5,1.07,-7.4,-0.93,-0.85,-3.2,0.0,0.32,0.07,0.07,0.0,-27.75,-0.09,0.0,3.0,2.85,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.61,8.83,-0.06,0.0,81.28,2.61,0.0,2.61,1.0,-0.2,-1.22,1.78,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,0.91,2.74,3.74,3.08,0.0,45.68,1.0,0.0,12.88,2.0,4.65,1.0,4.96,0.09,1.0,0.0,-21.01,0.0,0.0,1.91,1.0,0
1.0,-2.68,1.0,0.0,0.0,0.0,2.07,1.0,0.86,7.22,0.19,0.0,36.6,3.61,0.0,19.75,1.0,1.8,0.0,7.92,3.54,1.0,0.16,94.68,1.21,0.0,3.07,1.07,0
0.0,0.0,1.0,0.0,0.0,7.79,1.0,-0.79,-1.58,-0.37,8.33,1.58,-26.02,2.58,-0.15,3.37,0.21,15.06,10.79,3.55,1.79,1.0,-0.47,0.0,0.0,0.0,5.37,0.0,0
1.56,4.0,2.56,0.56,0.0,3.69,2.0,0.0,15.87,7.0,-0.27,3.0,114.18,0.31,0.0,18.44,1.0,6.52,0.87,5.27,-0.25,1.0,2.46,73.61,0.72,0.0,-0.13,0.0,0
0.0,0.0,1.0,2.7,0.0,4.7,2.0,-0.7,3.7,10.22,1.14,-0.7,61.97,2.7,0.0,6.89,1.0,2.75,1.0,3.64,2.3,1.0,1.4,272.66,1.45,0.0,-0.11,0.0,0
0.0,1.0,1.0,2.66,0.89,4.54,1.0,1.77,0.11,0.11,0.96,0.0,26.55,2.0,0.0,-3.2,1.0,5.47,2.0,3.73,2.0,1.0,1.36,72.58,0.3,0.0,3.11,0.11,0
13.74,0.19,13.93,2.42,0.0,22.01,1.0,0.0,14.7,6.0,0.63,-1.62,103.21,1.0,0.0,-4.85,1.0,4.6,1.0,-0.07,0.19,1.0,1.49,-15.35,-0.48,0.0,2.19,-0.81,0
5.86,10.74,1.0,6.83,0.0,1.95,-1.93,0.98,13.86,-17.53,0.64,-0.98,57.64,0.02,0.0,-8.74,1.98,11.33,4.98,3.64,1.98,1.0,0.66,-48.81,-0.49,0.0,1.98,0.98,0
-11.2,0.0,-6.47,-0.93,0.0,-5.6,1.0,0.0,-9.33,1.0,3.08,7.47,-77.47,2.93,0.0,17.73,1.0,4.8,5.8,12.92,17.8,1.0,-3.36,80.27,0.7,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.85,28.19,-1.43,0.0,81.0,5.7,0.0,33.09,1.0,2.15,-0.85,5.82,1.85,1.0,0.68,495.22,1.64,0.0,2.0,0.0,0
6.75,77.42,1.0,20.0,-1.17,1.0,6.25,0.0,54.17,-6.91,0.74,0.42,43.69,2.58,5.0,25.17,1.42,6.25,1.75,4.24,2.33,1.0,0.9,-112.79,0.69,0.0,1.58,2.0,1
0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,2.0,2.94,1.33,0.0,100.0,2.89,-21.69,0.0,1.94,3.77,3.77,1.94,1.94,0.94,0.0,1.23,0.37,0.0,2.0,0.0,0
5.0,0.0,0.34,4.34,0.0,-0.3,1.0,1.0,1.02,3.02,4.25,-2.64,39.74,1.34,15.17,0.06,0.34,0.69,-0.64,-1.17,0.68,0.34,0.69,224.14,0.45,0.0,3.34,2.34,0
-10.53,-72.92,1.0,-11.21,5.8,2.92,-4.72,0.96,-42.71,58.91,0.62,-0.96,28.17,2.0,-3.84,-28.66,2.96,3.14,1.0,4.55,1.96,1.0,1.32,181.81,0.63,0.0,1.96,0.0,0
-6.93,8.72,-11.69,2.38,0.0,-14.03,1.79,0.79,2.79,5.17,0.4,2.79,27.45,2.0,0.0,28.93,1.79,4.6,0.41,8.37,7.21,1.0,-1.45,81.0,1.0,0.0,5.38,2.38,1
0.0,0.05,0.05,-1.89,0.0,-3.73,2.95,-1.89,-5.62,5.22,1.08,0.0,-29.41,2.05,0.0,-2.62,2.0,-1.04,0.0,-0.33,1.0,1.0,-0.22,-93.02,-0.13,0.0,0.11,-4.67,0
0.5,0.0,2.51,3.01,0.0,-1.0,1.0,0.0,5.02,4.51,0.02,1.0,40.16,3.51,0.0,5.51,0.5,0.81,-0.51,8.19,1.5,1.0,2.18,174.17,1.19,0.0,3.51,1.0,0
0.04,0.96,-0.92,0.04,-0.96,3.0,1.0,0.0,4.89,18.89,0.9,0.0,75.85,2.0,3.0,6.04,1.04,16.73,-0.96,1.4,2.0,1.0,-0.76,2.0,1.0,0.0,4.0,4.04,0
2.0,10.0,1.43,0.0,0.0,-1.97,1.0,0.0,23.43,9.41,0.19,3.0,87.08,1.43,0.0,23.11,1.0,10.3,1.0,5.04,0.43,1.0,1.18,1.0,1.0,0.0,1.0,2.0,0
5.0,0.0,0.1,5.0,0.0,3.0,1.0,1.0,1.19,-12.17,5.98,0.0,59.02,1.1,20.79,5.1,0.1,1.52,1.1,2.59,1.1,0.1,1.44,243.69,0.65,0.0,3.1,2.1,0
1.2,1.0,-0.8,6.02,0.0,3.6,3.8,0.0,0.98,17.22,1.18,-0.6,82.03,0.8,0.0,3.2,2.2,13.04,0.0,1.46,1.0,1.0,-0.28,-164.25,0.02,0.0,1.6,1.6,0
-9.47,-1.58,-1.16,-0.58,-0.79,0.21,1.0,0.0,5.84,-0.73,0.81,1.0,7.66,1.79,0.0,8.0,4.37,3.87,3.0,4.3,2.0,1.0,0.57,105.8,1.54,0.0,1.21,-1.37,0
0.0,0.94,1.94,0.0,0.0,-2.81,1.94,1.0,4.68,4.81,-2.44,0.94,46.77,4.0,-2.81,6.81,1.94,-10.63,-13.03,11.98,2.0,1.0,2.32,-0.94,0.0,0.0,5.74,1.87,0
2.79,0.0,0.21,1.59,0.0,5.18,2.0,-1.59,4.97,6.38,0.24,-0.38,90.5,3.79,0.0,22.35,1.0,5.65,2.38,8.06,0.79,1.0,-1.12,67.3,1.53,0.0,1.0,0.79,1
0.0,0.79,1.79,0.0,0.0,7.0,1.79,0.0,3.96,4.17,0.38,8.79,39.57,3.0,0.0,4.37,1.0,1.98,-1.58,2.68,0.04,62.42,-0.14,3.58,1.79,0.0,4.17,2.58,0
0.0,0.0,1.0,17.51,0.0,8.02,1.51,1.0,2.54,11.17,1.22,-0.05,60.67,1.0,0.0,2.54,1.0,14.53,4.0,-0.25,2.0,2.0,1.4,113.69,1.08,0.0,2.02,1.52,0
4.0,2.0,1.0,0.75,1.5,2.5,3.0,0.0,5.98,13.99,1.36,-1.24,71.04,2.5,0.0,4.53,1.75,4.09,0.0,-0.79,1.0,1.0,-0.67,31.41,0.63,0.0,1.0,0.75,0
0.0,3.0,1.0,0.0,0.0,-1.03,1.0,0.0,5.0,12.06,0.76,0.0,72.0,-1.06,2.58,1.0,1.52,2.05,-1.55,1.72,1.0,1.0,0.2,0.0,0.0,0.0,0.48,0.52,0
0.0,5.43,1.0,2.17,2.17,5.54,5.34,0.0,8.68,14.57,2.33,1.09,26.59,5.0,0.0,15.02,1.54,5.62,4.0,3.84,1.0,1.0,0.52,457.46,0.54,0.0,1.46,0.0,0
1.0,-7.03,1.0,2.0,0.0,1.24,1.0,-0.88,-3.3,17.91,0.7,-0.88,16.34,5.76,0.0,3.12,0.12,-0.42,-0.88,1.86,1.88,1.0,-0.28,353.51,0.11,0.0,0.36,2.12,0
2.17,1.09,1.0,0.0,7.0,2.54,1.0,1.09,-0.54,9.71,1.14,0.0,13.57,1.54,0.0,1.63,1.54,2.24,0.83,1.2,1.0,1.0,0.45,78.17,0.77,0.0,2.63,3.71,0
0.64,0.0,2.93,3.22,0.0,4.22,1.0,0.0,5.8,1.36,1.1,2.29,7.73,2.29,0.0,8.29,1.36,3.67,1.64,6.41,1.64,1.0,1.84,216.93,0.1,0.0,3.93,2.29,0
1.0,10.0,1.0,0.0,2.0,1.0,12.0,2.63,56.37,76.74,0.2,0.0,31.48,3.26,16.0,5.26,1.0,2.93,0.63,5.33,0.63,1.0,0.89,156.33,-0.13,0.0,1.0,1.37,0
3.42,0.0,4.0,18.9,0.0,9.84,3.42,-1.61,7.58,18.29,1.0,2.81,107.42,4.81,-3.23,6.42,1.81,19.88,1.81,6.0,1.0,1.0,1.49,392.23,0.7,0.0,7.23,6.23,1
1.74,8.71,1.87,0.0,0.0,7.87,1.0,0.0,19.15,1.13,8.01,2.61,55.71,1.0,3.0,16.67,-1.61,22.13,10.0,4.67,1.0,1.0,1.32,-78.35,0.0,0.0,3.0,1.74,0
0.0,0.73,1.73,-1.46,-5.1,-1.46,1.73,0.0,4.37,3.92,2.47,0.0,16.04,2.0,0.0,13.85,1.73,14.52,9.54,0.66,-0.46,1.0,0.05,121.76,0.0,0.0,0.27,-0.73,0
0.0,1.42,1.0,4.27,0.71,-2.27,1.0,0.0,8.69,-7.95,0.95,-0.71,11.73,1.0,0.0,-4.95,2.71,2.63,4.0,6.61,3.0,1.0,1.07,192.64,0.24,0.0,-0.42,-3.55,0
2.69,1.0,1.0,6.0,7.69,7.31,6.0,0.0,9.91,57.39,4.52,-0.69,160.68,1.69,5.0,4.93,1.31,3.74,-0.69,0.17,1.0,1.0,-0.31,453.71,0.08,0.0,4.69,8.0,0
8.0,-7.0,1.0,-4.66,1.55,4.22,3.33,0.0,8.22,16.77,0.39,2.0,45.44,3.55,0.0,30.33,1.78,1.59,0.45,10.67,8.0,1.0,-1.06,452.57,1.52,0.0,1.45,-0.78,1
0.54,0.0,1.0,2.17,0.54,2.46,1.0,0.0,-1.09,2.83,3.49,0.0,26.08,2.09,5.0,2.54,0.37,2.17,0.46,2.0,1.0,1.0,0.09,-46.72,0.0,0.0,1.54,1.0,0
