CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.24,2.87,1.0,0.0,5.35,5.11,1.3,0.38,58.48,1.38,0.0,4.16,1.0,2.28,0.76,4.47,1.38,1.0,0.77,7.13,0.5,0.0,2.38,0.62,0
0.35,1.04,2.35,0.65,0.0,2.07,3.62,0.35,7.89,7.85,0.41,0.65,75.8,3.31,0.0,4.96,1.0,4.01,1.04,5.86,1.0,1.0,1.1,213.3,0.65,0.0,2.38,0.65,0
0.86,0.86,1.14,0.0,0.0,5.16,1.86,0.14,8.02,5.14,0.67,1.72,59.47,1.28,0.0,5.14,1.0,6.4,1.0,5.37,1.0,1.0,1.24,8.36,0.09,0.0,5.14,2.0,0
0.0,1.77,1.0,0.0,0.0,0.0,1.59,2.46,2.59,7.08,0.37,0.0,32.08,2.18,1.18,1.82,1.0,4.81,0.41,2.21,0.41,1.0,0.46,0.0,0.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.34,3.28,1.0,0.0,0.69,1.69,0.96,0.0,11.37,3.62,0.0,2.34,1.0,4.11,3.66,2.03,1.69,1.0,0.48,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,2.88,0.0,2.78,3.1,1.32,5.78,14.64,0.66,0.0,55.78,2.22,1.54,8.1,1.22,2.81,0.78,4.49,3.12,1.0,0.5,184.05,0.53,0.0,3.56,5.44,1
0.0,0.0,1.0,0.0,0.28,2.28,1.72,0.0,6.6,3.56,0.39,0.28,86.84,2.44,0.0,6.6,1.0,5.43,3.28,9.98,2.44,1.0,1.57,79.92,0.72,0.0,1.0,0.28,0
0.37,0.0,1.0,0.75,0.0,1.5,1.0,0.37,1.87,3.12,0.68,0.63,19.08,3.0,0.0,15.5,1.0,3.96,2.12,6.78,2.0,1.0,0.0,0.0,0.37,0.0,2.88,2.37,0
4.65,0.0,5.38,1.46,0.0,7.31,1.0,0.0,6.0,4.23,0.28,0.0,70.73,1.73,0.0,0.73,1.27,4.73,2.19,6.05,3.19,1.0,2.11,33.38,0.27,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,1.56,0.66,1.0,0.0,0.0,2.66,1.52,0.0,0.0,0.78,0.44,2.44,0.78,1.56,1.56,4.86,3.91,2.56,1.56,0.87,0.22,0.0,3.56,0.78,0
5.17,2.41,2.88,21.15,4.23,3.47,1.0,0.0,9.99,7.76,0.99,0.0,65.38,1.0,0.0,2.0,1.53,3.27,0.47,2.5,0.0,1.0,0.63,1.47,1.0,0.0,1.53,2.0,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,2.94,9.65,21.95,0.35,0.0,63.02,1.82,0.0,0.41,1.0,3.57,0.41,2.81,1.41,1.0,0.45,10.29,0.27,0.0,2.41,1.0,0
3.91,0.98,1.0,2.93,0.0,1.0,3.0,0.04,7.93,6.53,0.17,0.0,75.18,2.98,0.02,14.13,1.02,3.81,0.0,8.59,0.98,1.0,1.06,2.65,0.99,0.0,3.02,2.09,0
0.85,0.0,1.15,0.85,0.0,0.85,1.0,1.7,3.54,5.61,0.22,0.0,33.92,2.15,0.3,13.48,1.0,5.07,1.85,7.88,2.7,1.0,1.03,2.89,0.15,0.0,1.91,0.85,0
0.0,1.01,2.48,0.49,0.0,3.01,1.0,2.03,2.51,0.99,1.02,2.48,30.19,2.48,0.51,1.51,1.0,4.49,1.99,4.64,2.96,1.49,2.36,61.2,0.67,0.0,3.96,0.51,0
0.44,0.0,1.56,0.88,0.0,1.75,1.0,0.44,2.19,4.44,0.72,0.0,22.32,2.44,0.0,7.88,1.0,3.14,1.75,3.42,1.44,1.0,0.28,30.92,0.81,0.0,1.56,1.31,0
0.0,0.0,1.0,0.0,1.13,5.4,1.0,0.0,0.0,2.57,0.6,5.54,0.0,2.13,0.0,11.08,1.43,5.0,2.73,10.97,2.43,1.0,0.65,7.03,1.0,0.0,2.57,2.27,0
8.84,0.0,5.92,1.0,0.0,7.7,1.0,0.0,9.35,2.51,0.31,0.0,83.89,2.0,0.0,1.0,1.0,3.57,2.57,5.55,1.0,1.0,2.44,12.11,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,0.0,0.57,4.99,0.54,2.15,35.32,2.43,0.0,6.45,1.57,2.58,2.15,8.82,8.18,1.43,0.77,52.0,1.0,0.0,1.0,1.0,0
1.56,0.0,1.0,0.78,0.0,3.0,1.0,0.0,1.56,12.01,1.68,0.0,30.36,1.56,0.44,1.66,3.11,3.5,0.0,2.17,0.78,1.0,0.69,213.39,0.69,0.0,2.0,0.0,0
4.64,0.0,6.57,1.86,0.14,8.35,1.0,0.0,4.64,1.07,0.24,0.0,64.01,1.93,0.0,1.07,1.0,5.09,2.93,6.77,3.14,1.14,2.35,0.0,0.0,0.0,2.14,0.07,0
2.83,0.0,1.0,0.17,0.0,2.17,1.0,5.82,6.99,23.97,0.48,0.0,72.25,2.0,0.0,14.3,2.34,3.72,0.0,3.11,1.0,1.0,0.81,66.87,0.77,0.0,2.0,4.99,0
1.5,0.0,1.05,1.05,0.05,4.05,1.0,0.95,3.05,7.0,0.88,0.05,63.23,2.0,0.95,0.09,1.0,2.85,0.05,1.99,0.05,1.0,1.22,25.39,0.02,0.0,2.0,2.0,0
10.86,0.0,6.93,0.99,0.0,8.89,1.0,0.0,9.89,1.04,0.21,0.0,87.53,2.0,0.0,1.01,1.0,3.41,2.96,6.13,1.0,1.0,2.76,0.11,0.01,0.0,2.0,0.01,0
40.59,0.01,8.92,7.92,0.0,14.91,1.01,0.0,25.82,1.04,0.27,0.02,95.64,1.99,0.0,1.04,1.0,3.75,1.0,4.58,1.99,1.0,2.31,0.0,0.0,0.0,1.04,0.02,0
0.0,0.0,1.34,0.0,0.0,2.83,1.0,0.0,0.69,10.46,1.62,0.0,0.0,1.0,2.49,0.83,1.83,4.72,0.86,2.01,0.34,1.0,0.31,19.78,0.9,0.0,1.17,0.34,0
0.37,0.0,1.0,1.11,0.74,1.0,1.37,0.0,1.37,10.92,0.51,0.63,33.45,2.37,1.11,15.83,1.0,5.52,1.26,6.69,1.26,1.0,1.02,17.18,0.69,0.0,2.26,1.11,0
0.0,0.0,1.47,1.53,0.0,1.58,3.42,0.0,8.37,12.0,0.48,0.47,72.09,2.95,0.0,6.53,1.0,2.66,0.53,5.63,2.58,1.0,0.61,214.35,0.74,0.0,2.58,3.11,1
0.0,0.0,1.0,0.72,0.0,1.0,1.0,1.45,3.9,13.24,0.85,0.0,53.58,2.0,2.9,1.45,3.28,3.8,1.0,1.8,1.0,1.0,0.32,162.82,1.0,0.0,1.0,0.0,0
5.54,0.0,5.16,2.39,0.0,6.47,1.0,0.0,7.01,4.77,0.41,0.0,72.62,2.0,0.0,0.46,1.54,2.93,0.46,4.08,0.46,1.0,1.59,46.81,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,3.09,6.91,0.69,0.0,9.78,1.98,0.0,1.98,1.0,2.06,1.02,2.06,1.02,1.0,0.31,0.0,0.0,0.0,1.98,0.0,0
1.0,3.82,1.0,0.0,0.76,2.29,3.29,2.29,6.12,4.71,0.67,1.0,50.48,3.0,1.53,7.65,1.0,3.62,0.0,4.12,1.24,1.0,0.91,120.2,0.66,0.0,1.24,1.0,0
0.91,2.72,2.81,0.0,0.0,5.72,1.0,0.91,1.81,1.13,0.64,0.0,27.17,1.91,0.28,2.81,1.09,6.24,2.72,4.5,0.91,1.0,1.57,0.38,0.09,0.0,4.62,0.0,0
1.0,0.0,1.0,3.63,0.73,0.37,2.0,0.0,1.37,11.45,0.35,2.53,71.02,3.0,1.1,18.94,1.63,7.07,0.0,7.66,0.63,1.0,1.16,12.02,1.0,0.0,1.0,1.1,1
10.45,0.13,8.84,3.48,0.0,12.19,1.26,0.0,12.97,1.78,0.23,0.0,74.02,2.26,0.0,2.55,1.0,4.95,0.87,7.08,1.13,1.0,2.38,12.66,0.04,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.65,2.0,1.04,0.0,0.0,1.65,0.0,2.61,1.35,1.98,1.65,4.91,1.65,1.0,1.4,2.61,0.65,0.0,1.65,0.35,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,0.0,0.4,4.41,1.91,0.0,17.3,3.2,0.0,0.6,2.21,1.05,0.4,1.5,1.0,1.0,0.12,32.18,0.27,0.0,1.0,1.6,0
3.68,2.32,1.0,0.67,0.33,3.0,1.99,0.99,4.64,8.7,0.58,0.33,55.26,1.66,0.66,3.99,1.67,6.27,2.01,3.32,1.0,1.0,0.91,68.43,0.91,0.0,2.34,2.34,0
2.55,0.39,1.0,0.39,0.0,1.17,1.0,0.0,1.17,4.89,0.68,0.0,19.43,2.22,0.0,6.67,1.39,5.52,3.0,4.71,2.83,1.0,0.39,36.39,1.0,0.0,1.78,1.17,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.47,1.9,6.32,0.58,1.58,34.16,2.05,0.0,12.1,1.0,2.6,0.47,5.36,1.0,1.0,1.13,47.3,0.53,0.0,1.0,0.47,0
3.9,0.0,1.68,3.05,1.63,1.0,1.0,0.0,2.05,8.84,0.27,0.32,77.01,2.32,0.0,6.95,1.0,3.4,1.0,4.42,1.0,1.0,1.82,1.26,0.16,0.0,1.32,1.58,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,0.62,3.54,6.85,0.56,0.0,57.69,1.62,0.0,2.46,1.38,1.87,0.62,3.05,1.0,1.0,0.5,88.93,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,0.0,0.11,5.79,0.72,0.0,94.66,2.0,0.0,4.11,1.0,1.72,0.0,3.23,1.89,1.0,0.5,80.69,0.55,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.16,3.0,1.0,0.0,0.48,10.88,1.62,0.16,8.47,1.0,2.52,1.32,1.84,5.1,0.64,2.17,0.16,1.0,0.32,3.36,0.84,0.0,1.0,0.16,0
0.98,0.0,2.96,0.98,1.0,0.98,1.0,0.0,2.0,3.0,0.56,0.0,57.5,1.0,0.0,1.04,1.98,5.48,2.02,4.49,1.04,1.0,1.5,0.0,0.0,0.0,3.0,0.98,0
0.0,0.56,1.0,0.44,0.44,0.56,2.44,0.0,1.44,10.82,0.38,0.56,54.49,3.0,0.44,11.65,1.44,1.8,0.0,2.93,0.56,1.0,0.21,81.06,0.81,0.0,1.88,1.0,0
0.0,0.93,1.0,0.0,1.86,2.66,3.78,1.86,2.78,9.35,1.4,0.0,46.4,1.93,0.5,6.5,2.86,2.14,0.14,2.86,0.93,1.0,0.72,9.78,0.54,0.0,2.29,1.93,0
4.35,1.18,1.0,0.87,0.0,2.74,1.13,0.0,6.87,6.09,0.94,0.87,74.73,1.0,0.0,1.39,1.0,3.25,2.0,2.94,1.0,1.0,0.32,6.31,0.71,0.0,1.0,1.74,0
0.77,0.0,1.0,0.0,0.0,3.08,1.0,0.0,0.0,4.08,1.07,2.31,0.0,3.54,0.0,1.54,1.0,3.41,0.46,5.1,3.31,1.0,0.38,6.16,0.38,0.0,1.0,3.08,0
0.0,0.0,1.0,0.42,0.0,5.22,1.42,2.32,6.8,14.44,1.03,0.84,65.65,1.84,0.58,14.94,1.0,4.59,1.0,4.79,0.42,1.0,0.85,5.48,0.71,0.0,1.58,3.74,0
0.84,0.0,1.84,0.84,0.0,0.16,1.0,8.59,5.06,0.47,0.4,1.69,59.84,1.79,0.0,1.0,1.0,7.26,1.84,5.22,1.16,1.0,1.75,2.67,0.08,0.0,2.47,2.0,0
2.41,0.6,1.0,1.81,0.4,1.0,3.4,0.0,4.82,7.19,0.23,0.4,45.16,3.0,0.0,14.8,1.0,2.92,0.4,7.38,1.0,1.0,0.98,0.6,0.6,0.0,2.6,2.8,0
0.0,0.45,1.55,0.0,0.0,9.13,1.45,0.9,1.81,4.26,0.95,3.29,29.37,2.36,0.0,2.71,1.55,2.68,0.55,3.36,1.0,1.0,1.2,39.27,0.5,0.0,3.55,0.55,0
0.0,0.0,1.74,0.0,0.0,0.0,1.0,0.87,6.65,5.23,0.6,0.0,43.55,2.61,0.26,5.23,0.87,3.11,0.87,3.61,0.87,0.87,0.77,52.77,0.65,0.0,5.61,2.0,0
0.91,0.17,1.0,0.91,0.0,4.09,1.0,0.91,2.74,6.39,1.43,0.0,57.55,2.09,1.43,0.0,1.0,3.19,0.61,1.77,0.0,1.0,1.08,3.89,0.09,0.0,1.91,1.83,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,0.93,2.22,4.97,0.24,0.07,71.04,3.85,0.0,6.15,1.0,1.63,0.93,7.66,1.93,1.0,1.25,6.48,0.46,0.0,6.63,2.0,1
0.0,0.0,0.99,0.0,0.0,0.0,1.0,0.0,0.21,1.99,1.33,0.99,0.0,0.99,0.01,4.97,1.99,0.99,0.99,2.98,0.99,0.99,0.0,42.79,1.0,0.0,1.01,1.01,0
0.53,0.0,1.82,0.7,0.35,0.35,1.0,0.0,0.0,5.06,0.85,0.0,14.45,2.18,0.0,2.82,1.0,1.42,0.0,1.97,1.0,1.0,0.58,45.84,0.73,0.0,1.82,0.53,0
0.64,3.92,1.36,0.0,1.36,2.64,2.92,1.92,5.11,3.28,0.81,1.0,42.14,3.0,1.28,4.19,1.0,3.26,0.0,3.45,1.36,1.36,1.0,98.95,0.46,0.0,1.0,1.0,0
0.0,2.72,1.0,0.19,0.0,0.38,1.91,0.0,2.81,12.28,0.64,0.0,41.24,2.81,1.81,1.0,1.09,2.59,0.09,1.69,0.09,1.0,0.04,1.98,0.09,0.0,1.28,0.19,0
0.0,0.0,1.2,0.07,0.0,0.13,1.0,0.93,2.93,2.93,0.53,0.26,24.41,2.13,0.0,2.87,1.0,2.7,2.07,5.33,3.2,1.07,0.21,7.94,0.02,0.0,1.39,0.0,0
0.87,0.0,2.04,0.35,0.0,1.56,1.0,0.0,1.69,21.67,0.26,0.0,24.35,3.65,0.0,1.83,1.0,1.62,0.52,2.33,1.35,1.0,0.53,1.65,0.83,0.0,2.83,1.65,0
0.8,0.0,1.4,0.0,0.8,9.21,1.0,0.0,0.8,1.4,1.84,1.6,0.0,1.0,0.0,4.8,1.0,3.4,1.0,3.93,1.2,1.0,0.16,19.14,0.08,0.0,3.6,2.0,0
2.1,0.73,1.37,3.29,0.0,0.73,1.37,0.0,4.75,4.0,0.25,2.27,31.04,2.0,0.37,10.44,1.0,3.34,0.37,8.31,4.9,1.0,1.16,132.08,1.0,0.0,1.63,0.0,0
2.24,0.0,1.75,11.96,4.48,3.74,1.75,0.0,0.75,5.48,1.52,0.0,68.01,1.25,0.0,0.75,1.0,6.99,1.01,2.35,1.0,1.0,0.29,64.14,0.63,0.0,2.49,2.99,0
1.81,0.0,1.77,0.23,0.68,0.23,1.0,0.0,0.0,3.55,0.77,0.23,20.33,2.23,0.0,2.03,1.0,1.76,0.23,2.66,1.0,1.0,1.05,43.48,0.63,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.05,1.59,0.38,0.0,2.38,0.0,1.15,1.0,1.41,1.24,3.93,1.38,1.0,0.14,38.25,1.0,0.0,1.38,0.0,0
0.26,1.74,1.74,1.31,2.79,2.0,1.26,1.31,1.84,6.2,0.67,0.74,22.82,2.74,0.0,1.52,1.26,1.57,0.0,4.48,1.74,1.74,1.42,135.59,0.26,0.0,1.0,1.0,0
0.59,1.18,1.41,1.0,1.18,0.82,2.18,1.0,2.82,1.41,0.52,0.0,45.9,2.82,0.0,5.18,1.0,4.39,2.23,5.16,1.82,1.0,1.33,102.56,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,4.45,13.35,27.82,0.19,0.0,74.78,1.22,0.0,0.55,1.0,4.61,0.33,2.72,1.11,1.0,0.63,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,0.0,0.83,5.17,3.2,0.0,0.0,1.83,1.17,0.0,3.5,1.72,1.17,0.83,0.83,1.0,0.42,86.18,1.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,0.87,3.87,1.53,0.0,21.87,1.75,0.13,0.0,0.87,0.44,0.0,1.18,0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,1.01,1.01,1.01,0.03,3.0,1.82,0.0,0.26,5.99,0.01,1.02,1.0,5.75,1.0,2.0,2.0,1.0,0.0,17.55,0.5,0.0,4.98,2.0,0
0.0,1.94,1.0,0.18,0.0,3.88,1.03,3.88,3.0,0.21,1.1,0.97,44.55,1.09,0.97,2.03,1.0,3.48,0.97,2.85,0.03,1.0,1.46,8.8,0.98,0.0,1.06,0.97,0
0.0,0.0,1.0,1.02,0.0,0.15,2.0,0.0,1.04,4.04,0.41,1.96,50.0,2.98,0.0,18.79,1.0,3.49,1.0,6.23,1.04,1.0,1.13,5.78,1.0,0.0,1.0,1.96,0
0.93,2.8,2.87,0.0,0.0,5.73,1.0,0.93,1.87,0.2,0.52,0.2,27.99,2.07,0.0,3.74,1.0,6.11,2.8,4.97,1.0,1.0,1.72,6.02,0.07,0.0,4.73,0.0,0
0.8,0.0,2.6,0.8,0.8,1.0,1.0,0.0,3.19,3.79,0.51,0.4,59.19,1.2,0.4,2.79,1.8,5.17,1.8,4.85,1.0,1.0,1.27,2.78,0.12,0.0,3.2,1.6,0
0.0,0.0,2.0,0.0,0.0,1.48,3.22,1.0,1.26,9.7,0.67,0.0,13.01,2.26,2.96,6.74,1.74,3.03,1.0,3.17,0.26,1.0,0.97,151.74,0.67,0.0,2.3,1.26,0
0.0,0.0,2.17,1.0,0.0,1.39,1.0,0.0,1.39,2.0,1.32,2.17,36.71,3.39,0.0,0.39,1.0,3.67,2.39,3.76,2.95,1.39,1.27,81.19,0.74,0.0,3.95,0.0,0
0.69,0.0,1.0,4.46,0.0,0.94,7.3,3.46,1.94,23.43,0.75,0.69,84.24,2.31,1.89,6.2,2.0,2.13,0.0,2.72,0.69,1.0,0.49,198.25,0.43,0.0,2.57,1.31,0
0.0,0.0,2.08,3.67,0.0,5.67,1.92,0.0,3.08,17.7,1.02,0.0,74.42,1.0,0.0,2.76,1.92,42.91,0.41,4.31,1.08,1.0,1.15,7.8,0.03,0.0,6.59,2.0,0
0.09,0.07,1.0,0.0,0.0,0.05,1.02,0.98,2.09,3.21,0.66,0.0,50.02,1.98,0.0,3.98,1.0,1.79,1.0,3.73,1.0,1.0,0.5,65.62,1.0,0.0,1.0,0.02,0
0.0,0.61,1.0,0.0,1.22,1.0,2.83,1.22,2.22,8.45,0.85,0.0,30.57,2.0,0.0,4.28,3.39,1.96,0.39,2.27,1.0,1.0,0.67,45.75,0.69,0.0,1.61,1.22,0
0.62,0.0,1.62,1.0,0.0,0.38,1.0,6.18,3.71,2.29,0.37,1.24,82.08,1.38,0.0,2.15,1.0,5.36,1.24,4.8,1.38,1.0,1.47,32.1,0.19,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.0,1.0,3.0,1.28,0.41,0.0,2.59,0.0,2.37,1.0,2.4,1.59,3.05,1.0,1.0,0.63,61.04,1.0,0.0,1.0,0.59,0
9.32,0.0,6.59,0.62,0.0,10.46,1.0,0.0,8.08,5.17,0.87,0.0,57.16,1.62,1.14,1.0,1.38,4.17,1.24,4.51,0.62,1.0,1.19,1.51,0.38,0.0,1.0,0.0,0
2.12,0.08,1.0,1.04,0.12,2.0,1.04,3.0,5.24,10.28,0.46,0.0,66.81,2.0,4.84,0.28,1.0,3.88,0.0,2.89,0.04,1.0,0.95,0.53,0.04,0.0,2.92,0.96,0
0.75,2.26,2.51,0.0,0.0,4.52,1.0,1.0,1.51,0.25,0.62,0.25,22.62,2.0,0.49,2.26,1.0,5.56,3.0,4.23,1.0,1.0,1.29,0.0,0.0,0.0,4.51,0.0,0
1.0,0.71,1.0,3.2,0.0,0.87,1.71,0.0,4.87,13.29,0.68,0.0,65.46,2.58,0.0,4.45,1.71,2.77,0.71,2.9,1.0,1.0,0.48,24.09,0.8,0.0,1.58,1.16,0
2.59,0.0,1.0,0.32,0.0,1.0,1.32,0.32,8.24,17.0,0.3,0.68,83.35,2.0,0.0,7.03,1.32,2.94,0.32,3.58,1.0,1.0,0.97,4.21,0.11,0.0,2.32,2.0,0
0.49,0.0,1.0,0.06,0.19,0.06,1.0,0.0,0.0,2.0,0.55,3.81,5.56,1.12,0.0,10.88,1.94,2.56,1.0,5.99,1.0,1.0,0.88,65.93,0.5,0.0,1.06,1.25,1
2.97,0.0,1.99,15.86,5.95,4.96,1.99,0.0,1.01,7.04,0.79,0.0,90.65,1.02,0.0,1.04,1.0,7.96,0.0,2.8,1.0,1.0,0.39,75.77,0.5,0.0,2.98,3.98,0
1.0,1.67,3.89,0.0,0.44,4.22,1.44,0.56,2.89,1.33,0.53,0.44,61.13,1.56,0.0,3.44,1.0,4.33,1.67,3.78,1.0,0.56,1.51,41.81,0.44,0.0,3.22,0.0,0
2.51,1.23,1.75,12.07,4.77,4.51,2.49,0.74,2.72,6.26,0.79,0.25,84.85,1.49,0.49,2.23,1.0,7.15,0.0,2.85,1.0,1.0,0.47,94.67,0.55,0.0,2.51,3.26,0
0.0,8.92,1.0,3.57,3.57,1.0,8.14,0.0,16.03,26.63,0.15,2.0,72.92,2.89,0.22,23.39,1.89,3.53,0.11,7.79,1.0,1.0,0.89,753.79,0.96,0.0,1.32,0.43,1
0.0,0.0,1.0,0.0,0.0,0.35,1.35,0.0,1.35,4.76,0.76,0.65,10.35,1.69,0.0,5.27,1.65,1.97,1.65,5.12,1.65,1.0,1.63,4.73,0.83,0.0,1.69,1.35,0
0.04,0.0,1.0,0.0,0.0,4.91,1.0,2.87,1.91,4.87,1.03,0.0,71.8,1.04,72.76,4.26,1.0,20.3,1.04,2.22,1.04,1.0,1.39,45.21,0.68,0.0,4.87,3.83,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.18,2.18,1.0,0.82,0.0,1.18,0.18,2.18,1.82,4.45,4.45,9.19,2.82,1.0,1.23,22.71,0.91,0.0,2.18,0.18,0
-4.54,-1.51,0.24,-3.3,-2.03,7.0,0.24,6.51,-10.86,0.24,0.71,2.51,7.53,3.0,1.0,17.97,1.76,4.78,0.24,6.06,2.51,1.0,1.03,194.42,0.38,0.0,-0.27,-2.03,0
0.62,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1,1.76,0.62,0.0,1.0,2.0,5.96,1.0,0.22,0.14,3.25,0.0,1.0,0.31,4.34,0.31,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,16.66,1.0,0.0,0.0,6.72,9.56,-3.78,0.0,0.0,9.5,-8.39,-0.94,20.08,10.44,-3.72,1.0,1.0,-0.71,38.12,1.47,0.0,3.83,-0.94,0
-0.55,1.0,2.45,-2.18,-0.55,6.73,1.0,1.0,-1.64,-4.91,0.79,4.27,-38.72,4.55,0.0,9.91,1.0,6.9,6.09,8.43,3.64,1.0,2.56,5.0,0.5,0.0,6.64,2.09,1
1.0,3.0,2.17,0.0,0.83,5.17,1.0,0.17,1.17,-1.66,0.2,0.83,30.0,2.83,-3.33,10.49,0.17,5.34,3.0,6.88,1.83,1.0,1.6,-153.13,-0.55,0.0,5.83,2.5,0
0.94,0.0,1.0,0.0,0.0,-7.5,1.0,-3.78,-8.39,-10.84,0.14,0.0,-39.73,4.89,-0.94,-1.83,1.0,1.05,2.89,4.56,5.78,1.0,-0.33,58.06,1.14,0.0,2.06,-3.72,0
-10.16,0.0,0.08,0.92,0.92,-3.69,1.92,1.0,1.15,20.54,0.61,-0.92,45.31,2.92,2.77,23.31,1.0,8.33,1.08,4.02,2.08,1.0,-1.62,-489.29,0.62,0.0,0.08,0.92,0
0.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,1.58,4.75,-4.8,1.58,0.0,3.58,-0.58,4.75,0.42,2.64,1.58,6.33,1.58,4.75,4.11,-27.95,-0.29,0.0,2.58,-0.58,0
0.9,1.81,1.9,0.0,-1.81,-0.9,1.0,0.0,2.81,11.94,-0.02,-1.81,22.58,2.0,0.0,5.81,1.9,3.74,2.0,6.44,1.1,1.0,1.12,35.62,1.45,0.0,2.9,0.9,0
2.07,0.0,2.64,0.64,-0.64,2.36,2.29,-0.64,9.16,12.22,0.36,0.64,73.9,3.0,-1.29,0.71,1.0,3.03,0.0,5.42,1.0,1.0,1.23,299.61,0.5,0.0,2.0,1.64,0
-2.95,0.0,1.0,0.0,0.98,0.02,-0.96,-0.98,-0.95,4.09,0.63,0.0,-45.56,0.05,-1.96,-4.89,1.0,0.73,2.96,5.92,5.93,2.96,1.52,-111.49,-0.32,0.0,5.95,1.98,0
0.0,1.86,1.93,12.12,0.0,8.53,1.0,1.86,-0.93,1.14,0.92,3.0,34.5,1.14,0.0,10.27,1.0,4.16,2.8,5.6,1.0,1.0,2.87,255.97,1.47,0.0,0.07,0.0,0
-1.58,0.0,1.0,0.79,0.0,5.42,0.21,0.0,-1.58,6.74,8.63,-1.58,5.53,0.21,3.0,-0.58,1.0,13.31,10.0,-0.88,-0.58,0.21,-0.66,-3.16,0.0,0.0,3.0,0.79,0
7.73,0.0,7.33,2.11,2.0,7.03,1.0,-0.7,7.73,-2.22,0.05,0.0,15.47,1.0,-0.7,2.7,1.0,3.89,2.7,9.86,5.7,3.0,3.09,0.0,0.0,0.0,3.3,0.3,0
-0.5,1.0,1.0,6.0,0.0,4.0,7.0,8.0,6.5,20.5,1.32,0.0,109.0,2.0,7.5,6.5,2.0,5.04,0.5,0.51,-1.0,1.0,0.63,430.5,0.88,0.0,1.5,7.0,1
8.8,3.52,4.52,37.97,5.28,3.52,1.0,-9.68,6.28,14.16,0.64,0.0,70.8,-0.64,-1.76,-5.28,2.0,0.13,0.88,-1.06,0.0,1.0,0.49,-124.87,1.44,0.0,0.12,1.0,0
0.78,5.49,2.0,-0.57,-0.78,-3.49,1.78,-2.92,9.49,6.7,0.23,-0.78,44.7,3.22,-0.78,-2.27,1.0,5.6,3.22,4.31,3.0,1.0,1.82,120.62,1.28,0.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,-0.66,-0.32,-1.32,2.0,-1.3,4.03,-0.32,0.0,-0.98,1.32,7.32,0.68,1.24,3.0,2.62,1.02,1.0,-0.99,-217.78,1.0,0.0,1.66,1.0,0
-0.53,0.0,5.22,2.53,0.0,4.53,1.0,-5.28,3.83,11.53,1.48,1.58,33.5,3.0,0.0,6.06,1.53,11.18,12.56,6.03,5.75,90.25,1.55,422.3,1.31,0.0,1.47,-1.06,0
30.43,0.0,7.09,6.09,2.0,12.41,1.0,0.0,19.78,-2.56,0.98,1.24,73.03,0.24,0.0,-8.13,1.0,3.35,0.76,0.58,2.0,1.0,1.37,-5.33,-0.38,0.0,0.24,-0.76,0
2.35,1.78,1.0,4.7,10.18,7.57,4.13,2.35,3.13,21.15,3.71,0.0,20.37,0.78,4.35,13.75,0.78,2.73,0.22,2.24,1.0,1.0,0.35,141.0,-0.47,0.0,6.7,4.13,0
