CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.89,1.0,1.79,1.79,0.89,7.25,0.0,4.46,24.21,0.56,1.79,54.45,2.89,4.46,21.42,1.89,2.26,0.97,4.29,0.11,1.0,0.28,38.38,0.89,0.0,1.0,0.0,0
1.38,0.65,1.0,0.35,0.0,0.69,2.04,0.0,5.65,5.15,0.93,0.0,60.07,2.04,2.42,4.65,1.35,3.78,0.65,5.29,1.31,1.0,0.36,85.35,0.93,0.0,1.0,0.35,0
5.95,3.97,1.0,0.0,0.0,2.51,1.99,0.5,7.44,10.45,0.71,0.5,39.17,3.01,0.0,10.92,1.5,3.34,0.0,3.2,1.0,1.0,0.58,62.4,0.62,0.0,2.5,2.98,0
0.0,8.67,1.13,5.2,0.0,1.8,1.0,0.0,3.6,0.27,0.33,0.87,62.41,1.0,0.0,10.53,1.0,5.23,1.87,5.53,1.13,1.0,1.96,0.0,0.0,0.0,2.73,1.73,0
0.71,0.0,2.0,3.0,0.0,8.81,1.0,0.0,3.57,6.95,1.44,0.24,91.14,1.71,1.52,2.19,1.0,3.98,2.29,2.5,1.0,1.0,1.45,268.12,0.48,0.0,2.0,2.48,0
1.66,0.0,1.0,0.22,1.56,0.44,1.66,0.0,1.11,4.44,1.45,0.0,14.19,1.66,1.55,0.89,1.22,2.56,0.0,1.44,0.78,1.0,0.23,54.31,0.18,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,0.0,0.0,2.76,0.49,4.03,0.0,3.76,0.0,4.15,1.0,0.73,0.24,4.34,2.0,1.0,0.45,193.22,0.25,0.0,4.0,1.24,1
0.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,2.0,17.28,0.3,0.0,20.0,1.0,0.0,0.86,1.0,3.77,1.14,2.07,1.0,1.0,0.18,31.71,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,0.0,0.03,6.06,0.95,0.0,2.05,2.97,0.97,1.97,1.03,0.51,0.0,1.5,0.97,1.0,0.02,2.63,0.03,0.0,1.0,1.0,0
11.63,10.26,2.0,-0.5,1.0,-1.88,10.88,0.0,77.04,73.3,-0.22,0.0,69.35,2.0,10.01,12.5,2.0,5.89,0.0,4.71,-0.63,1.0,1.28,96.73,1.0,0.0,1.37,4.63,1
5.62,0.0,2.0,2.62,3.86,7.14,1.0,1.0,1.0,4.86,0.73,3.0,125.0,1.0,0.0,-1.24,1.0,3.62,0.76,8.07,2.0,1.0,2.26,5.58,0.0,0.0,3.86,0.38,0
0.0,0.0,1.0,4.0,2.0,4.56,2.69,2.56,6.06,10.75,0.35,-0.56,141.58,2.0,0.0,14.63,1.0,5.09,0.0,4.38,1.0,1.0,1.51,206.16,1.34,0.0,-0.13,-1.13,1
-4.89,2.81,-7.15,0.0,0.0,-8.78,1.0,0.0,-7.33,8.15,3.88,0.0,-30.15,0.19,1.0,2.63,1.81,4.34,2.0,-1.7,0.0,1.0,-2.21,21.19,0.81,0.0,1.81,1.63,0
3.31,0.0,1.69,-0.69,0.0,1.0,3.08,-2.08,5.54,6.31,0.31,0.69,11.08,4.69,0.0,9.46,1.0,3.93,1.0,7.25,1.69,1.0,1.38,128.81,0.67,0.0,3.0,1.69,1
-0.82,1.0,-0.65,0.0,-0.82,5.18,1.0,0.0,-1.65,-0.82,8.76,0.0,34.57,0.0,2.82,1.0,-0.82,-1.88,0.18,-3.29,-0.82,1.0,-1.23,70.92,0.91,0.0,1.18,-0.82,0
2.71,2.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,2.76,0.9,-13.53,0.1,3.0,14.63,1.0,3.92,3.0,3.32,1.8,1.0,0.7,73.96,0.0,0.0,1.0,0.0,0
-0.83,0.0,1.0,1.0,-1.65,0.83,1.0,0.0,0.0,3.65,2.87,-0.83,100.0,1.0,1.0,-2.31,1.83,-0.15,1.0,-2.65,0.0,1.0,-0.72,61.51,0.09,0.0,2.83,0.83,0
0.0,0.91,1.0,2.0,-1.82,-2.64,1.0,1.0,8.46,-3.2,-1.12,1.0,122.81,0.18,0.0,8.64,1.0,5.77,0.0,8.75,1.0,1.0,0.62,4.93,0.63,0.0,2.0,0.09,0
9.2,6.6,1.0,-6.31,0.0,-0.4,2.3,1.0,7.29,19.1,0.47,-0.7,29.23,1.3,-0.7,16.79,2.0,3.94,0.7,0.81,-0.4,1.0,0.26,-206.52,0.52,0.0,3.7,5.7,0
0.0,2.0,1.0,0.0,0.0,1.83,1.83,0.0,0.83,-0.83,3.8,0.0,-20.74,0.17,3.83,7.81,1.0,6.96,5.49,2.97,0.83,1.0,0.59,62.21,0.55,0.0,1.0,0.83,0
0.0,0.99,1.0,-0.99,0.0,9.01,1.0,0.0,2.98,-0.97,4.2,0.0,-3.98,2.0,0.0,1.99,0.01,0.83,0.0,5.47,1.99,1.0,-0.37,-47.7,0.5,0.0,-0.99,-0.99,0
-6.24,-1.81,1.0,0.0,0.0,0.4,0.79,-0.6,-0.22,-8.26,0.37,4.0,42.76,3.4,0.0,6.34,1.4,2.59,3.81,9.71,4.6,1.0,1.42,2.0,0.35,0.0,1.6,-1.02,0
1.0,4.88,1.0,8.0,1.0,0.42,0.85,-1.15,14.73,-9.27,0.2,0.0,71.79,1.42,-0.58,-4.64,1.42,5.26,2.73,7.11,2.15,1.0,2.42,263.88,0.86,0.0,1.0,-3.45,0
0.0,0.59,1.0,1.0,0.0,2.59,1.0,0.0,1.0,1.22,5.51,-1.97,66.0,0.62,1.19,1.0,0.41,2.59,0.59,1.02,-0.19,1.0,-0.36,-47.92,0.6,0.0,-0.19,0.41,0
0.51,0.39,1.0,0.0,-1.03,0.0,-4.13,-1.03,-28.71,-36.4,1.48,0.51,-15.38,1.51,-7.2,4.51,1.0,0.88,1.0,1.66,0.51,1.0,0.12,87.67,0.26,0.0,1.51,-1.03,0
0.73,-1.45,1.0,0.73,0.0,1.45,-0.45,-1.45,-6.54,-7.45,1.34,1.73,-3.63,0.27,0.0,8.27,2.0,0.29,1.0,4.76,1.73,1.0,0.86,146.39,1.03,0.0,-0.91,-1.45,0
15.0,-1.98,10.0,0.01,0.0,501.24,1.0,0.0,3.12,-3.94,0.72,76.1,13.92,4.96,0.0,1.0,1.0,3.55,2.0,10.96,3.96,1.0,1.98,-7.91,0.0,0.0,0.01,0.0,0
-1.17,0.0,0.42,-1.75,0.0,0.08,1.0,0.0,-8.77,4.34,8.06,-0.58,-47.95,1.0,3.0,-2.34,1.0,27.2,29.0,-2.17,0.0,1.0,-0.66,-185.47,0.96,0.0,0.42,-1.17,0
1.05,1.47,0.47,0.53,1.05,-1.05,3.05,-1.05,8.47,5.58,0.48,0.0,43.05,1.47,0.0,5.37,1.0,4.25,2.47,2.61,1.0,1.0,0.59,59.98,0.0,0.0,1.42,-2.63,0
0.0,2.0,1.0,-1.6,0.0,2.0,1.0,0.8,7.4,-2.19,0.75,0.0,-52.89,4.19,1.6,0.0,0.2,14.61,10.8,6.45,2.8,1.0,1.0,18.83,1.13,0.0,4.8,2.0,0
1.0,3.83,0.23,-0.77,0.0,1.53,-2.06,0.0,-1.06,-0.19,0.62,-0.77,29.37,-1.3,0.0,0.94,2.0,3.61,2.3,2.06,2.53,1.0,1.45,-239.67,-0.27,0.0,5.3,2.0,0
-4.9,0.0,1.0,0.0,0.0,2.37,1.0,0.0,0.0,-5.99,2.97,0.82,0.0,0.37,0.0,-9.81,1.82,2.03,2.63,-3.42,1.82,1.82,0.49,84.06,0.59,0.0,0.18,0.0,0
-0.78,0.0,1.0,1.55,2.0,7.22,0.22,0.78,-3.1,-11.52,3.59,-0.78,13.19,5.33,0.0,1.78,1.0,5.09,2.78,2.56,2.78,1.0,0.0,62.97,0.97,0.0,-2.1,-3.1,0
-8.39,-6.26,1.0,0.78,0.0,1.56,0.44,-0.78,-8.17,3.78,0.77,0.0,11.73,3.22,3.91,-6.08,0.22,5.07,1.78,3.97,1.22,1.0,0.35,106.35,0.53,0.0,1.22,-1.35,0
-0.69,2.06,1.0,-2.06,-0.69,-1.06,-0.37,1.0,0.69,-3.87,0.92,0.0,-6.87,5.0,2.0,8.56,1.0,6.06,3.37,3.33,2.0,1.0,0.21,-138.95,0.21,0.0,4.0,0.31,0
1.0,-4.13,1.0,2.0,0.0,1.83,1.0,4.0,2.52,19.78,0.56,1.0,73.44,1.0,14.0,-2.95,3.0,4.26,1.0,2.75,0.17,1.0,0.27,226.0,0.5,0.0,1.0,1.83,0
0.0,9.01,0.1,2.7,3.61,2.9,4.61,0.0,7.41,19.33,0.75,0.9,13.56,3.1,0.0,20.13,1.9,3.66,1.0,5.3,1.0,1.0,1.33,574.48,0.4,0.0,4.0,2.1,1
-1.39,8.0,2.39,0.0,1.39,1.23,1.0,0.0,-3.47,-8.32,4.79,1.39,-14.56,0.0,7.0,1.31,0.0,32.3,6.0,-0.11,2.08,1.69,0.88,79.76,-0.35,0.0,3.31,1.0,0
0.0,-6.48,1.0,-0.72,0.0,2.72,1.0,0.0,-3.6,2.0,3.05,6.0,-58.33,1.0,1.44,12.72,1.28,2.66,1.44,3.76,0.28,1.0,3.03,77.0,1.0,0.0,-1.88,1.0,0
-0.72,0.0,1.0,1.0,-1.43,2.43,1.0,0.0,5.15,9.58,0.36,0.0,92.08,1.72,0.0,5.86,2.0,4.13,1.0,3.74,0.28,1.0,0.93,49.0,0.5,0.0,2.28,1.72,0
0.0,0.09,1.0,-0.91,2.0,1.0,4.0,2.0,0.26,9.09,0.68,0.0,-18.38,3.82,0.91,7.91,2.09,-1.15,-0.91,3.08,1.0,1.0,0.78,10.0,0.5,0.0,2.0,2.91,0
0.0,0.87,1.0,1.0,0.0,-0.87,1.0,0.0,0.87,-11.86,2.99,-0.87,77.48,2.13,0.0,-2.6,1.0,3.18,0.87,3.62,1.87,1.0,-0.73,37.87,1.87,0.0,0.13,-1.73,0
-5.68,-2.07,0.48,-13.95,-4.65,0.0,1.0,0.0,-6.2,-0.55,1.22,0.0,-21.71,1.0,0.0,-0.03,2.0,1.67,1.48,5.98,5.52,3.0,2.33,83.72,0.21,0.0,1.52,0.0,0
-1.29,8.32,1.0,-2.03,0.0,2.0,4.0,0.0,0.46,-10.45,1.2,0.0,52.65,2.49,7.76,-14.91,2.76,4.14,0.76,2.24,0.0,1.0,0.99,-156.63,0.12,0.0,4.03,0.24,0
2.06,0.0,1.52,8.58,4.58,12.16,1.0,0.0,-0.52,0.97,1.34,5.03,53.13,-0.03,0.0,2.58,1.0,10.93,9.52,7.89,4.0,3.97,0.76,15.52,1.18,0.0,2.52,6.06,0
5.0,0.0,2.0,2.0,5.85,13.49,1.0,1.0,2.92,9.41,1.32,3.0,88.69,2.28,0.0,1.92,0.36,8.16,2.64,8.95,2.64,1.0,2.34,14.1,-0.48,0.0,5.85,2.28,0
11.0,0.0,11.0,1.0,0.0,16.41,1.0,0.0,10.59,1.0,0.37,0.71,60.84,2.0,0.0,-0.41,1.0,2.13,2.29,4.75,1.0,1.0,2.89,4.24,0.07,0.0,0.59,-0.41,0
0.0,0.0,1.0,10.5,0.0,4.32,0.38,1.62,-1.24,-1.47,0.88,3.85,-22.86,2.15,0.0,2.15,1.0,9.29,3.47,4.69,2.62,1.62,1.08,-8.89,1.37,0.0,4.38,-0.62,0
-1.61,0.0,3.0,-0.8,1.61,7.62,-1.41,-0.8,2.39,-2.62,0.72,4.82,-32.11,-0.61,0.0,0.8,0.2,9.28,8.21,11.29,10.83,9.83,3.17,85.57,0.27,0.0,4.41,2.0,0
4.54,1.0,6.08,0.51,0.0,7.1,2.0,0.0,7.1,1.41,0.1,-1.03,77.23,2.49,0.0,-4.15,1.0,3.13,1.53,1.93,-0.53,1.0,2.17,322.83,0.49,0.0,2.0,0.0,0
3.25,2.0,1.0,0.0,-1.08,1.54,1.0,0.0,-2.71,4.88,3.27,2.17,-17.89,2.08,1.0,10.22,1.0,2.36,1.46,4.42,1.63,1.0,-0.95,10.84,0.54,0.0,1.54,0.54,0
12.0,8.0,1.0,0.0,-1.17,1.0,3.0,1.0,12.06,16.41,-0.0,3.52,59.61,2.0,0.0,26.87,2.59,6.25,-0.59,5.27,1.0,1.0,1.64,60.23,1.34,0.0,3.0,5.59,1
0.45,-0.55,2.0,-1.11,-0.11,1.11,-2.87,0.0,-2.76,-10.71,3.03,5.89,-33.72,-0.11,-2.21,1.73,1.45,4.22,1.55,2.29,1.55,1.0,2.71,114.76,0.5,0.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.37,1.0,-0.63,1.63,2.0,-0.26,2.0,50.0,1.11,0.0,16.89,1.0,0.81,1.63,9.26,3.37,1.0,0.88,27.43,1.31,0.0,2.48,-0.63,0
0.0,0.64,1.0,8.64,0.0,2.0,1.0,0.0,3.91,10.19,1.26,-0.64,137.79,-0.91,0.0,-2.55,2.64,3.28,0.0,-0.41,0.36,1.0,-0.14,-11.52,0.18,0.0,1.73,2.0,0
7.0,0.0,1.0,5.0,0.0,0.53,1.0,0.0,11.0,28.34,0.15,2.66,96.0,1.94,-0.53,28.66,1.53,3.03,1.06,4.6,3.13,1.53,0.96,561.84,1.17,0.0,1.0,1.0,1
0.0,0.86,1.0,0.86,0.0,-1.72,2.0,-0.86,5.58,11.29,0.82,0.0,139.39,-0.72,0.0,-1.58,2.86,3.68,0.86,-4.15,-0.86,1.0,-1.66,0.0,0.0,0.0,4.14,0.0,0
2.36,0.0,1.0,0.59,-1.18,-1.77,1.0,0.0,5.95,8.72,-1.07,0.0,74.88,3.82,0.0,1.0,1.0,3.54,0.0,5.49,0.41,1.0,1.29,-0.21,0.65,0.0,2.18,2.18,0
0.0,0.0,0.0,0.0,0.0,-1.63,1.0,0.82,36.0,-0.82,-2.71,0.0,0.0,3.27,2.82,0.82,0.0,2.25,0.82,0.82,0.82,0.0,0.0,51.02,0.73,0.0,3.45,0.82,0
1.04,-1.56,1.0,-1.04,2.0,4.0,1.0,0.0,6.74,24.0,2.18,0.0,-17.63,4.04,-4.15,5.15,0.48,4.64,0.48,3.55,2.0,1.0,0.23,178.91,0.94,0.0,0.48,1.0,0
-10.45,1.0,-3.22,-0.87,0.0,-7.84,2.0,2.61,-1.97,5.87,0.52,14.06,29.97,1.0,0.0,21.41,2.0,2.69,-1.74,4.18,0.0,1.0,0.41,303.27,1.58,0.0,5.0,2.87,0
0.92,0.0,1.0,8.08,0.0,8.0,1.0,1.0,0.92,1.92,1.13,3.0,42.65,0.08,0.0,1.84,1.0,9.61,4.0,4.77,2.92,2.0,2.76,25.2,0.54,0.0,2.84,0.92,0
2.0,-7.48,1.0,1.62,0.0,0.0,-0.25,2.0,-4.98,15.51,1.34,-0.62,107.71,1.38,0.62,5.77,1.0,0.63,0.62,0.98,1.38,1.0,-0.22,23.08,-0.31,0.0,1.62,1.0,0
0.0,0.0,1.0,2.96,0.0,2.98,1.0,0.0,1.96,9.89,-0.48,0.0,173.62,3.02,0.0,0.98,1.98,-0.13,-2.94,3.59,1.0,1.0,0.49,96.37,1.49,0.0,2.96,0.98,0
-1.96,0.0,1.0,0.0,-0.98,0.0,2.0,0.0,2.0,9.89,1.41,-1.96,87.0,3.02,0.98,-2.87,1.0,-2.57,0.0,-1.88,-0.96,1.0,0.0,28.98,0.07,0.0,0.04,1.0,0
4.71,0.0,6.76,0.52,0.0,6.8,-0.57,-0.52,-2.14,-8.04,0.69,-1.57,17.67,3.0,0.0,-9.99,0.48,1.31,1.57,2.96,1.52,1.0,1.52,-2.62,-0.26,0.0,2.0,-2.09,0
2.0,0.0,1.0,0.66,-0.66,9.0,1.0,3.0,2.34,2.08,2.52,0.0,114.39,0.34,17.66,-8.58,0.34,11.57,1.0,1.3,0.34,1.0,0.58,57.04,0.89,0.0,1.02,2.68,0
2.92,0.0,1.58,2.17,1.17,4.68,-1.34,0.0,-3.68,-0.77,0.81,1.75,68.0,0.25,0.0,-15.37,2.0,1.01,1.17,3.31,0.58,1.0,1.53,-101.22,0.42,0.0,1.0,1.58,0
0.91,0.0,1.0,0.0,0.0,0.91,3.74,0.91,6.4,12.88,0.59,0.0,72.19,5.74,0.0,19.36,0.09,0.34,-1.83,1.46,-0.66,-0.83,-1.31,243.95,1.25,0.0,3.91,0.0,1
0.53,8.0,1.0,1.06,1.06,3.47,1.0,0.0,0.0,-3.19,4.44,0.53,18.58,-0.53,7.0,4.65,0.0,36.43,6.53,2.57,0.53,1.0,0.73,4.25,0.53,0.0,4.53,1.0,0
0.0,-4.71,1.94,0.0,0.0,10.88,1.0,0.94,1.88,6.65,3.6,0.94,39.54,1.94,5.94,1.94,2.0,3.69,1.0,4.17,1.94,1.0,1.05,20.89,1.13,0.0,5.71,1.94,0
5.6,0.0,4.05,4.93,0.0,8.51,1.0,0.49,5.09,1.0,0.79,1.47,69.33,1.51,0.0,0.51,1.0,5.67,3.49,4.37,1.49,1.49,2.28,46.68,0.49,0.0,1.51,0.0,0
1.0,0.0,1.0,2.0,2.32,4.09,1.0,4.0,5.0,14.77,1.02,0.23,85.0,-1.32,14.0,-0.32,3.0,8.93,2.54,0.19,0.23,1.0,0.61,177.35,1.01,0.0,1.77,1.77,0
12.77,-1.54,10.77,2.77,0.0,13.77,4.86,0.77,20.57,14.11,-2.37,0.0,139.21,3.54,-0.77,15.65,1.77,6.14,0.46,10.07,1.77,1.0,3.43,64.78,0.39,0.0,1.77,1.77,1
-0.58,0.0,1.0,6.0,-0.79,1.0,3.0,25.0,28.53,8.58,0.42,-1.58,115.12,1.63,7.0,12.47,1.0,6.68,3.37,2.72,1.0,1.0,1.51,289.12,0.24,0.0,-0.58,1.21,1
10.42,0.0,6.89,6.59,-4.71,9.24,3.0,25.0,30.06,-1.83,0.19,0.0,97.12,4.59,7.0,18.0,1.0,6.33,2.18,5.34,1.0,1.0,2.13,361.0,0.5,0.0,1.59,2.0,1
2.0,1.0,1.0,2.48,1.24,0.38,2.0,1.24,1.62,7.0,-3.07,1.0,92.51,3.62,-1.86,5.0,0.38,3.93,-1.24,5.64,1.0,1.0,1.31,293.33,1.0,0.0,2.0,0.62,0
3.0,0.0,2.0,3.0,0.0,2.05,1.0,0.0,17.95,19.82,0.11,1.98,115.39,4.98,0.0,12.87,1.0,4.08,0.0,4.33,1.0,1.0,0.43,278.92,0.01,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,-0.68,-2.04,10.0,0.77,10.28,40.17,4.0,0.68,10.15,1.0,6.21,0.68,7.33,2.68,1.0,-0.05,349.75,1.0,0.0,2.0,0.0,0
5.31,-8.84,2.0,-5.31,0.0,3.77,1.0,1.0,-1.54,16.61,0.58,3.65,-21.68,3.77,2.0,11.19,1.0,2.27,-0.77,8.81,3.65,1.0,-0.01,36.69,1.55,0.0,5.12,0.12,0
4.85,-1.92,1.0,1.96,0.0,1.11,3.89,1.0,7.81,19.5,-5.01,0.0,124.56,2.96,1.96,3.85,1.96,-1.21,-6.73,4.29,0.0,1.0,2.19,192.37,-0.19,0.0,2.0,2.96,0
1.9,-7.51,1.0,-5.7,0.0,7.85,3.85,0.95,14.26,22.81,7.14,1.9,26.61,3.95,6.0,9.51,1.95,4.63,5.1,0.78,-0.95,1.0,-1.26,49.75,1.48,0.0,0.05,1.9,0
7.91,-0.65,2.65,5.0,5.0,10.0,-0.3,-1.3,3.91,1.0,0.39,3.65,91.56,0.35,0.0,18.43,0.35,7.09,3.3,13.14,1.0,1.0,2.94,30.34,1.0,0.0,3.65,4.0,0
-2.89,10.0,0.28,1.84,0.39,-5.49,9.0,0.0,17.0,30.44,0.03,-0.16,69.67,5.16,0.0,22.84,2.0,2.0,-1.44,6.82,3.16,1.72,0.13,930.3,0.82,0.0,-0.44,-2.16,0
-0.82,-3.28,0.18,0.0,-10.65,-0.82,-12.92,0.0,0.72,-25.12,0.61,-0.82,31.98,2.0,-5.73,9.82,0.18,3.98,1.0,5.27,2.0,1.0,1.12,-441.4,0.34,0.0,0.18,0.0,0
4.21,4.21,1.0,-0.6,0.0,-1.2,2.2,0.6,8.22,6.61,0.56,0.0,17.45,3.6,0.0,14.83,1.0,2.44,0.19,4.73,1.0,1.0,0.7,52.38,0.85,0.0,1.0,2.2,0
-0.51,0.0,1.0,0.0,-0.51,0.0,1.0,0.0,1.02,4.05,3.1,-1.02,31.47,1.49,0.0,-2.54,1.0,2.2,3.51,-0.61,-0.02,1.0,0.2,-45.68,0.34,0.0,0.49,0.0,0
0.0,0.0,0.22,0.0,0.0,-0.78,1.0,0.0,1.56,-6.02,5.26,0.0,46.8,1.22,0.0,0.0,1.0,2.3,4.0,0.22,1.78,0.22,0.0,4.68,0.78,0.0,1.78,0.0,0
0.58,0.0,1.0,1.16,2.16,1.0,1.0,-1.31,6.0,11.73,0.48,-1.16,71.2,0.42,0.0,-1.73,1.0,3.63,0.0,4.74,1.0,1.0,0.38,-59.86,1.0,0.0,1.58,0.42,0
-0.35,0.0,2.0,5.87,5.0,13.48,0.13,-0.87,0.0,-5.1,1.33,3.0,31.94,1.0,0.0,-6.8,1.0,6.14,4.61,7.53,1.0,1.0,2.11,-0.74,0.13,0.0,3.87,3.13,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,0.0,-2.51,1.65,1.01,0.84,44.8,2.16,1.0,11.04,1.0,3.02,1.84,6.7,1.0,1.0,-0.31,-15.47,0.58,0.0,2.67,1.67,0
1.0,0.0,1.0,0.0,0.0,0.39,3.61,1.21,6.42,24.21,0.19,1.0,82.97,2.0,0.61,10.42,2.61,2.87,0.0,3.72,0.39,1.0,0.43,37.13,1.02,0.0,6.0,4.0,0
-3.67,0.0,1.0,-1.08,5.48,1.52,-0.04,1.56,-10.9,-3.35,1.74,0.0,53.35,1.0,3.63,-12.98,-0.04,2.04,0.52,0.27,1.52,1.0,0.43,-485.77,1.35,0.0,7.56,2.04,0
0.0,0.56,1.0,-3.51,0.0,-0.56,0.44,0.0,-1.69,-0.25,2.1,0.0,92.12,1.0,1.0,7.2,0.44,2.51,1.56,-0.8,0.0,1.0,-0.43,-128.39,-0.06,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.62,1.0,0.0,1.19,7.0,-0.89,1.62,62.0,3.81,0.0,7.87,1.0,0.94,1.0,12.51,9.93,1.0,0.35,53.77,0.59,0.0,2.81,1.0,1
6.88,0.0,1.76,3.06,0.76,-7.65,2.53,0.0,18.59,19.3,-2.47,0.0,89.24,3.0,0.0,20.89,2.53,4.72,0.0,6.74,0.24,1.0,1.34,757.17,0.25,0.0,2.0,1.53,1
-2.85,7.12,0.29,2.71,4.44,-5.41,1.0,0.0,4.85,15.29,0.08,-1.42,82.0,1.0,0.0,3.85,1.0,3.41,1.0,0.25,1.0,1.0,0.17,-0.71,-0.71,0.0,1.0,-1.42,0
0.0,2.0,2.95,0.0,0.0,1.95,1.0,0.0,10.89,5.97,0.32,-0.97,81.0,0.05,0.0,-1.62,1.0,4.23,4.89,-1.01,2.0,1.0,1.78,93.38,0.39,0.0,-0.95,0.0,0
0.0,6.57,1.0,1.0,0.0,3.29,1.0,0.0,-4.6,2.71,3.73,2.0,46.76,0.69,0.66,-6.89,1.34,0.09,-0.66,2.76,0.69,1.0,1.11,110.63,1.33,0.0,1.66,2.31,0
2.0,-1.4,3.0,2.4,2.0,1.7,1.0,0.7,2.11,3.51,-0.37,2.0,96.36,1.7,-1.4,1.4,1.0,1.88,0.6,8.72,4.7,2.0,2.86,127.43,1.2,0.0,3.4,2.7,0
-1.88,12.94,1.0,-0.94,0.0,-0.94,1.12,-0.94,18.83,3.17,0.06,1.0,88.84,1.06,0.0,15.23,0.06,5.23,0.0,3.99,1.94,1.0,1.15,110.38,1.31,0.0,1.0,-0.94,0
12.0,12.7,1.0,0.0,0.0,-7.46,3.0,1.0,20.64,13.24,-3.5,0.0,131.62,2.0,0.0,30.4,2.0,11.06,0.0,7.13,1.0,1.0,2.24,15.0,0.75,0.0,3.0,5.0,1
10.01,4.95,5.02,0.01,-0.99,9.0,1.0,0.0,13.96,-1.97,0.04,0.0,86.02,2.99,0.0,9.91,0.01,3.52,1.02,5.28,1.0,1.0,2.43,0.0,0.0,0.0,0.02,-0.99,0
0.0,12.0,1.0,0.0,0.0,2.83,2.29,0.0,16.0,23.0,0.58,0.29,70.0,0.58,0.71,36.0,1.0,8.51,0.0,5.55,1.71,1.0,1.04,172.98,1.07,0.0,-0.42,-1.42,1
-3.95,0.0,1.0,2.0,0.0,-0.65,1.0,4.0,5.0,4.92,1.12,1.83,85.0,-0.65,14.0,-7.9,3.83,5.35,2.65,-2.24,1.83,1.83,1.07,257.36,0.09,0.0,0.17,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.52,1.0,1.0,3.0,5.59,-1.18,1.76,66.0,3.76,-0.59,5.93,1.59,2.13,0.59,10.79,7.45,1.0,0.73,84.76,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.84,0.16,-1.84,-2.6,-22.77,7.68,0.0,-76.4,1.08,2.84,-10.41,0.08,28.63,29.69,4.41,2.0,1.0,0.1,8.73,0.9,0.0,-0.76,-4.52,0
1.0,0.0,0.46,-0.54,0.0,-0.54,1.0,0.0,2.0,7.39,0.62,-0.54,6.43,1.54,-2.14,4.0,2.0,1.03,0.0,2.53,1.54,1.0,1.14,-11.96,0.14,0.0,4.07,2.0,0
-1.72,8.0,1.86,0.0,0.0,2.28,1.0,-2.58,-1.72,-6.89,4.43,0.0,-45.62,0.0,-7.63,2.86,0.0,26.22,6.0,4.64,0.86,1.0,1.33,-111.03,-0.86,0.0,2.28,-2.44,0
-3.17,-3.17,0.47,-0.53,0.0,2.94,0.47,0.53,-6.34,28.41,1.61,0.53,-43.88,3.59,1.0,22.3,1.0,3.68,-0.53,3.6,3.06,1.0,-0.74,403.45,0.76,0.0,2.53,-2.11,1
-1.02,0.0,1.0,0.0,0.0,-0.51,-0.54,-0.51,-1.02,-0.54,2.95,1.02,30.73,1.49,0.0,-7.17,1.0,2.4,3.0,0.49,2.02,1.0,0.11,45.07,0.17,0.0,1.0,0.0,0
0.0,-9.01,1.0,-5.41,0.9,-0.9,1.0,0.0,-2.7,14.62,3.58,-0.9,-58.58,1.9,1.0,1.8,1.9,-1.15,0.1,-2.41,0.0,1.0,-1.56,169.29,1.6,0.0,2.8,0.0,0
0.93,8.15,1.0,5.85,4.0,1.0,9.93,2.78,13.3,36.41,0.07,2.0,76.78,3.93,0.0,26.85,2.0,3.77,-0.93,8.51,-0.85,1.0,0.45,1032.84,1.93,0.0,1.0,0.0,1
0.0,3.41,1.0,0.0,0.0,2.0,1.0,0.0,-2.73,-4.13,0.96,6.0,13.63,1.0,0.0,14.73,2.0,1.95,-0.68,3.36,0.32,1.0,2.8,75.64,0.32,0.0,1.0,0.32,0
-1.51,2.52,1.0,-0.51,-0.5,0.99,-1.02,0.0,-0.5,-8.1,1.61,0.0,77.82,4.0,-1.51,3.02,0.5,-2.71,0.0,2.57,1.5,1.0,-0.07,-114.92,0.75,0.0,0.5,-1.01,0
0.68,0.0,1.0,0.0,0.0,5.68,1.68,-0.68,0.68,-2.15,5.65,2.73,-7.52,1.68,3.0,8.89,2.68,3.37,2.68,6.24,3.05,1.0,0.42,5.33,0.16,0.0,2.0,1.37,0
