CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.93,1.93,0.0,7.8,2.0,0.0,7.54,9.61,0.59,1.0,147.51,2.07,0.0,15.07,2.0,5.06,1.0,8.71,2.07,1.0,2.64,56.36,1.6,0.0,1.0,0.07,1
-0.77,0.0,1.77,1.23,12.61,6.3,0.23,0.0,-3.07,1.09,1.19,0.0,-11.22,0.23,0.0,-2.3,0.23,5.84,4.77,3.38,3.77,1.77,0.62,-168.72,0.62,0.0,1.23,1.0,0
0.87,-5.24,1.0,3.49,0.87,5.13,1.0,0.0,1.13,1.13,0.9,7.25,44.2,3.87,0.0,9.38,1.0,5.13,3.0,16.94,20.87,1.0,-0.2,-0.87,0.0,0.0,3.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,0.03,0.0,0.0,3.91,1.86,0.0,-83.47,2.0,-0.97,-0.97,1.0,5.66,5.94,1.8,1.97,1.97,0.39,-8.74,-0.32,0.0,1.0,0.97,0
1.71,12.0,2.0,1.0,10.71,-2.98,10.0,1.29,-0.55,27.58,0.31,4.27,48.19,1.29,0.0,27.95,2.71,2.72,0.29,3.29,0.29,1.0,1.47,142.91,0.86,0.0,6.71,5.71,0
2.61,0.0,-42.54,-1.61,0.81,-41.93,3.0,1.61,21.09,23.61,0.67,-0.81,124.05,3.0,1.81,10.81,1.81,2.26,-3.23,6.25,-0.81,-42.54,-1.41,-358.83,0.6,0.0,2.0,5.42,1
-0.53,0.0,1.0,1.05,4.22,7.53,1.0,0.0,1.05,9.38,8.43,0.0,43.23,-0.05,3.0,0.47,1.0,14.74,10.0,0.99,0.47,1.0,-0.14,0.0,0.0,0.0,2.47,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,0.0,3.0,6.43,-3.5,0.0,42.0,2.57,-1.71,9.14,1.0,-5.54,-4.69,5.99,3.71,1.0,0.82,206.79,1.32,0.0,1.86,2.0,0
-0.52,0.0,1.52,-11.4,-0.52,3.0,0.48,-1.04,0.93,3.41,1.26,0.0,28.18,2.45,0.0,-4.22,1.0,1.56,0.52,1.75,2.0,1.0,0.95,-74.09,0.64,0.0,0.96,-0.52,0
1.01,-1.98,1.99,0.0,-0.98,9.91,-0.98,3.96,1.98,9.92,0.77,2.0,29.72,4.0,0.0,7.01,2.98,4.39,0.0,5.07,3.0,1.0,1.05,467.51,-0.16,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.55,2.0,2.19,1.55,-0.55,0.55,3.64,0.55,0.0,-6.56,1.0,0.0,6.28,1.0,5.3,5.55,4.66,4.09,2.0,0.99,102.21,-0.14,0.0,2.0,1.09,0
0.0,0.0,0.35,0.65,0.0,9.13,1.0,-1.96,0.65,5.26,5.09,-1.96,37.8,3.35,7.17,-2.91,1.0,14.35,1.3,1.5,1.0,1.0,-1.06,26.72,-0.22,0.0,1.65,2.0,0
0.0,0.0,2.17,0.0,0.0,243.42,1.0,0.0,7.75,6.75,-4.7,0.58,65.26,4.17,-0.58,3.17,0.42,6.71,3.33,3.93,2.75,1.58,1.4,-20.43,0.29,0.0,1.0,0.0,0
0.0,0.0,41.2,2.23,0.74,42.97,2.0,0.0,0.77,3.51,0.31,0.74,-5.57,0.51,0.0,6.51,1.0,7.08,5.47,3.51,1.26,41.2,2.02,504.86,0.75,0.0,1.26,2.74,0
-0.61,0.61,2.0,0.0,-0.61,16.22,1.0,0.0,1.22,2.61,0.99,6.0,30.52,1.0,0.0,0.0,2.0,3.22,2.22,3.4,1.0,1.0,1.13,41.96,1.11,0.0,3.39,1.0,0
1.75,0.0,1.0,6.37,8.0,4.87,1.0,0.0,0.0,8.87,-1.03,2.62,97.37,2.75,0.0,13.97,1.0,9.79,4.0,8.1,3.0,1.0,0.9,4.0,1.0,0.0,2.87,4.49,1
4.63,0.0,1.0,2.32,2.0,5.66,1.0,2.0,20.92,14.18,0.18,0.0,118.71,1.0,1.0,-14.13,6.61,9.35,3.32,6.43,0.34,1.0,1.39,-203.92,1.14,0.0,2.32,7.29,0
0.85,-0.85,-0.7,0.0,2.54,5.09,1.0,4.24,1.7,5.24,3.47,-0.85,55.97,-1.7,13.0,4.54,0.0,5.07,2.46,1.28,1.0,1.0,-0.73,-2.54,0.0,0.0,-0.7,2.54,0
0.44,0.0,5.0,2.81,1.56,2.0,2.0,3.93,7.37,19.3,0.66,1.0,137.66,0.44,1.12,20.3,1.0,1.96,0.0,1.19,0.44,0.0,1.19,182.24,0.72,0.0,1.0,0.0,0
-3.73,-0.62,0.38,-3.35,-2.48,-0.86,3.0,4.35,-1.48,32.45,1.32,0.0,109.31,0.38,10.62,6.59,2.62,3.13,-0.62,0.78,1.0,1.0,-0.21,-11.32,0.66,0.0,3.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,0.79,0.0,3.21,2.18,0.79,22.05,2.79,2.58,3.94,1.0,2.9,-0.79,2.58,1.0,1.0,1.13,28.34,1.0,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.35,-2.6,-4.84,2.24,5.0,-46.72,1.35,8.44,10.81,0.35,4.12,3.6,5.58,1.0,1.0,1.25,190.0,0.67,0.0,1.0,0.35,1
-2.59,0.0,0.14,0.0,0.0,0.86,3.59,0.86,4.46,11.51,0.34,-3.19,7.78,3.59,0.0,21.51,1.14,3.46,1.14,9.37,2.0,1.0,1.04,-180.95,1.43,0.0,3.73,0.0,0
1.0,0.0,1.0,0.45,0.0,3.55,0.45,0.0,-0.55,1.01,0.44,11.77,46.59,2.89,0.0,5.89,1.55,4.1,2.11,9.36,4.22,1.55,1.1,348.03,0.22,0.0,2.0,1.55,0
1.0,2.0,1.0,8.51,1.0,8.13,2.0,-1.02,12.49,10.55,2.28,-1.53,110.54,0.98,5.6,-2.62,2.0,14.83,1.51,2.79,0.49,1.0,1.76,364.69,0.83,0.0,0.49,0.51,1
-4.94,0.0,1.0,-3.53,0.0,6.0,1.0,0.0,-5.76,-17.06,0.64,9.0,-42.76,3.71,0.0,-2.82,1.0,4.77,3.0,22.6,20.71,1.0,0.54,-314.08,-0.46,0.0,4.41,1.0,0
7.68,4.95,1.0,3.21,2.0,1.0,3.0,0.26,13.32,-3.42,0.28,0.0,86.53,1.26,-1.47,10.21,1.0,7.21,2.0,5.26,1.74,1.0,0.77,-11.27,0.75,0.0,-0.47,4.21,0
1.0,4.1,-0.64,0.0,0.0,-4.74,5.0,-1.64,10.0,23.36,0.27,2.0,74.2,1.36,0.0,21.18,1.0,1.47,2.46,5.48,1.64,1.0,-0.76,-79.57,-0.12,0.0,3.82,3.0,0
5.0,0.0,1.9,34.0,0.0,13.86,1.0,0.0,3.57,1.76,0.52,5.43,20.63,4.0,0.0,1.76,1.0,4.13,0.9,6.86,2.9,1.0,1.59,-7.31,0.22,0.0,5.71,2.0,0
0.0,0.0,1.0,0.0,-2.47,7.6,1.0,4.3,17.07,18.66,1.37,1.0,109.48,3.0,0.82,23.89,1.0,1.42,1.0,8.4,0.18,1.0,0.04,6.6,0.41,0.0,4.0,6.12,1
-0.56,-0.56,1.56,-2.25,-0.56,11.07,0.44,0.87,0.31,-9.64,3.13,-0.56,59.74,1.0,4.87,-15.33,2.13,4.7,0.56,2.0,0.56,1.0,0.88,-7.89,0.0,0.0,0.44,0.56,0
0.98,0.0,1.0,21.58,0.98,-0.98,1.98,1.96,11.89,15.79,-0.5,-4.9,131.34,5.94,0.0,6.9,0.02,6.09,0.02,0.09,-2.92,0.02,-0.95,304.09,-0.1,0.0,3.94,0.98,0
7.0,-0.65,1.0,2.29,1.0,2.65,6.29,6.29,2.12,56.11,0.27,-0.29,113.8,5.29,0.0,37.65,1.0,-1.54,-4.52,2.55,-3.88,1.0,-0.16,1202.66,0.82,0.0,4.88,2.94,1
0.0,-0.62,1.62,0.0,0.0,-0.86,1.0,1.86,-1.24,0.38,-0.01,6.86,-30.92,1.62,0.0,10.71,2.0,1.54,1.38,5.41,5.0,2.0,2.49,79.03,0.5,0.0,1.0,1.62,0
-2.93,0.0,2.0,-3.9,-1.95,-1.95,1.0,3.0,0.0,-7.78,3.51,2.0,-80.02,-0.93,12.69,-9.66,0.02,3.7,5.88,0.3,1.0,1.0,0.09,76.07,-0.48,0.0,1.0,-1.93,0
5.0,0.0,0.31,-0.38,0.0,3.0,0.62,-1.38,1.87,14.69,2.34,0.0,26.86,1.31,1.38,7.75,2.0,4.53,1.0,1.92,1.0,1.0,0.17,34.64,1.34,0.0,-3.13,-1.06,0
0.0,-1.58,1.0,-1.37,0.0,-2.37,3.42,2.0,-2.37,6.14,2.25,0.0,-70.36,3.21,10.28,3.21,-0.58,2.07,4.16,0.08,1.0,1.0,-0.25,140.26,-0.29,0.0,2.0,-0.79,0
0.0,-0.71,1.0,1.0,0.0,11.86,1.0,0.0,1.0,7.42,1.97,0.0,58.0,1.71,10.29,0.0,1.71,23.21,3.0,1.64,0.29,1.0,0.38,153.21,0.67,0.0,2.71,-0.42,0
0.71,0.0,1.0,0.0,0.0,5.42,0.29,0.0,-0.71,30.0,1.7,0.0,-12.1,1.29,1.0,25.29,1.71,5.34,0.71,4.09,2.71,1.0,0.35,496.8,0.14,0.0,2.71,0.0,1
0.0,0.0,1.0,0.0,0.0,1.07,1.64,0.0,3.0,6.64,0.77,0.0,71.8,2.07,0.0,1.36,1.64,1.72,0.0,2.3,0.71,1.0,0.57,35.93,0.18,0.0,3.93,0.0,0
2.59,0.0,1.0,1.2,0.0,2.39,2.8,3.0,12.56,36.1,0.44,-1.59,96.74,3.0,3.19,6.83,1.0,2.58,-0.8,1.18,0.0,1.0,0.19,306.14,0.5,0.0,2.59,0.0,0
4.6,0.0,1.0,1.0,6.77,7.77,1.0,0.0,4.77,26.42,-0.06,2.3,139.74,5.53,-0.77,19.85,1.0,10.17,0.23,9.05,1.77,1.0,1.59,133.98,0.25,0.0,7.0,4.53,1
-7.91,0.0,1.0,-0.88,0.0,6.15,-0.76,0.0,-1.76,-23.48,6.57,1.0,-79.95,1.36,2.64,-14.96,-0.76,2.14,1.88,3.46,1.12,1.0,0.67,122.32,0.55,0.0,-1.51,-0.76,0
2.0,0.0,1.0,1.0,2.0,2.47,1.0,2.0,12.47,10.58,-0.52,0.0,16.39,3.53,1.0,0.16,2.0,3.67,0.31,5.41,1.0,1.0,1.02,98.06,1.28,0.0,0.16,5.69,0
-13.73,0.51,-0.03,-4.07,-0.51,418.53,1.51,-0.51,-1.58,0.46,2.5,1.0,39.61,4.0,0.51,0.98,0.49,3.4,3.49,2.42,3.0,0.49,1.56,-509.73,1.0,0.0,1.0,0.49,0
0.0,3.82,1.0,6.0,0.73,7.64,1.0,0.0,0.64,3.27,1.06,5.27,41.46,2.27,0.0,1.27,1.0,9.32,7.73,5.89,0.82,3.73,0.73,18.82,1.3,0.0,0.73,3.36,0
1.0,-0.57,4.0,6.57,0.0,6.14,0.43,0.0,7.14,7.0,1.05,2.0,78.86,3.43,0.0,2.86,1.0,3.28,1.0,5.04,1.0,1.0,2.1,384.71,0.95,0.0,4.0,3.0,0
1.0,0.0,2.71,-0.71,0.0,8.94,-0.41,0.71,8.0,0.23,0.78,1.0,63.7,0.29,0.0,2.88,2.0,5.9,1.41,6.51,1.41,1.0,1.92,-89.64,-0.04,0.0,1.0,2.0,0
0.0,0.0,0.01,-1.97,2.0,2.03,-0.97,-1.97,2.08,-4.83,2.78,0.0,24.98,-0.97,0.0,-9.86,1.99,-2.2,0.0,-0.46,2.97,1.0,-0.6,-38.37,0.99,0.0,-2.93,-1.96,0
-1.26,0.0,1.0,2.9,0.0,1.26,3.0,1.26,15.11,16.9,0.48,0.63,75.79,1.74,4.42,2.1,1.0,5.34,1.26,1.34,0.0,1.0,0.29,395.64,0.79,0.0,1.0,-1.26,0
0.0,1.0,1.0,0.0,-4.27,-4.98,2.0,0.0,2.71,5.15,0.47,1.0,75.73,3.85,0.0,3.71,1.0,-1.85,-1.71,3.87,-0.71,0.15,-0.83,135.0,0.67,0.0,-0.71,0.15,1
3.0,1.65,1.0,3.0,1.35,2.0,3.0,-0.67,8.0,16.35,0.45,0.0,90.0,1.33,0.0,3.67,2.0,4.82,2.02,3.65,1.67,1.67,0.77,42.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.97,1.0,-2.65,-6.29,-3.97,0.02,0.0,-51.06,3.99,-0.66,-1.63,1.0,-1.07,1.34,5.35,3.33,1.0,1.07,99.49,1.33,0.0,2.66,-1.99,0
0.0,0.0,1.0,-0.7,0.0,5.62,0.3,0.0,8.43,2.0,3.04,0.0,25.29,1.0,1.7,-4.62,1.0,3.62,1.7,1.2,0.0,1.0,0.03,151.64,0.65,0.0,2.7,2.11,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,5.43,48.43,0.64,0.0,71.0,2.71,1.0,5.14,8.0,7.68,2.0,4.08,0.29,1.0,-0.09,157.52,1.43,0.0,4.0,5.0,0
0.97,-1.95,1.0,-2.92,0.0,-0.95,2.95,0.0,6.81,11.76,0.9,1.95,-22.37,4.95,0.0,19.48,0.03,-1.52,-0.97,5.12,0.03,1.0,1.01,90.8,0.01,0.0,3.95,1.95,1
10.13,0.0,1.57,3.26,-1.13,0.0,3.0,0.0,3.7,37.09,0.11,0.0,131.12,3.57,0.0,31.39,2.0,-1.58,0.0,4.38,1.0,1.0,0.15,24.0,0.75,0.0,4.43,2.0,1
-9.67,0.0,-7.79,0.0,0.0,-11.31,2.76,0.0,-9.67,8.28,2.68,0.0,11.43,2.12,8.79,1.0,1.88,0.11,-2.64,-2.88,1.0,1.0,-2.77,77.89,1.03,0.0,2.88,-0.88,0
0.0,1.91,1.0,-4.74,4.09,0.3,1.0,0.0,4.96,40.02,0.7,-3.83,67.55,4.96,0.0,4.91,7.7,1.13,-6.66,-0.34,-1.87,-2.83,-0.33,260.36,0.25,0.0,6.04,0.13,0
-1.78,-0.89,1.89,-4.35,0.0,7.11,0.22,-0.89,-15.6,7.33,1.06,0.0,35.25,2.89,-3.46,2.65,1.0,0.51,1.11,2.44,2.0,1.0,1.43,-49.84,0.5,0.0,4.67,2.89,0
1.0,0.0,1.0,0.0,-1.12,3.56,1.0,0.56,7.46,5.56,1.28,0.56,91.66,2.12,0.0,9.14,1.0,4.11,-0.23,3.81,-0.12,0.44,-0.17,0.0,0.0,0.0,3.12,1.12,0
0.0,0.0,1.0,0.0,3.94,1.0,1.0,-3.15,-8.67,-3.4,-0.53,13.0,-60.68,4.0,-0.79,9.54,1.0,7.2,0.79,10.83,4.36,1.79,1.43,419.7,0.61,0.0,2.79,-3.15,0
0.0,0.0,1.0,0.93,5.57,7.5,1.0,0.0,-1.86,9.43,4.12,0.0,15.79,2.86,1.0,0.0,1.0,6.86,1.0,-0.08,0.0,1.0,-0.08,136.26,0.3,0.0,6.57,2.86,1
3.0,0.0,1.44,-0.56,0.0,3.38,0.44,0.0,0.05,2.87,3.59,6.0,33.78,-0.13,6.77,14.13,2.56,4.71,1.56,4.21,0.44,1.56,1.97,213.36,0.27,0.0,2.13,3.26,0
0.0,0.0,0.12,0.0,0.0,-360.28,2.0,0.0,-0.63,1.25,1.89,-0.88,-28.9,0.25,0.0,5.88,1.0,-0.59,-0.75,3.71,1.88,1.0,-1.1,197.46,0.45,0.0,5.75,-0.88,0
0.0,0.0,1.0,1.64,0.0,3.81,0.46,0.0,-1.35,15.64,0.81,-1.91,100.58,1.73,0.64,-8.07,0.36,3.2,1.27,-0.27,0.64,1.0,0.58,197.51,0.94,0.0,-0.91,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,6.0,5.22,1.29,-1.61,59.65,0.2,0.0,-15.27,1.8,2.79,-0.8,-1.82,1.2,1.0,0.72,64.31,0.0,0.0,1.0,-0.8,0
4.0,0.0,1.0,0.6,2.0,2.0,4.6,2.0,1.6,11.38,-0.32,9.0,26.31,2.6,0.0,27.59,2.0,5.47,0.0,8.4,0.21,1.0,1.22,84.86,0.25,0.0,3.0,2.0,1
-1.15,0.0,1.0,0.0,0.0,3.57,-0.15,0.0,4.87,-4.76,1.81,0.0,37.7,1.0,0.0,5.74,1.43,4.53,1.57,3.77,1.0,1.0,0.1,-16.07,-0.57,0.0,-0.15,0.57,0
0.0,0.0,5.99,0.0,0.83,0.83,1.0,0.0,-0.66,4.17,0.96,-7.49,-20.81,0.34,0.0,-4.99,1.0,0.3,1.0,-6.92,-11.49,5.99,4.71,0.0,0.0,0.0,-0.66,-0.83,0
-3.65,0.0,2.0,-2.9,0.0,9.07,-0.16,2.42,4.68,6.61,1.43,1.74,56.51,1.84,1.0,-2.55,0.42,6.17,3.32,5.7,3.9,1.58,1.49,141.0,0.44,0.0,3.58,3.0,0
1.0,0.0,1.7,14.0,2.11,1.7,1.0,0.0,3.0,2.11,-5.71,0.0,100.0,0.3,-0.7,1.0,0.3,7.27,0.7,2.64,1.7,1.7,0.84,37.24,0.65,0.0,3.7,1.3,0
0.61,-1.67,1.0,0.0,0.0,0.39,3.0,2.0,9.39,25.12,0.47,-1.22,51.54,3.61,0.0,4.78,1.0,3.08,0.0,-1.31,0.61,1.0,-0.45,66.05,-0.41,0.0,4.39,4.22,0
0.0,-1.52,2.52,0.0,0.0,6.84,0.24,1.52,5.04,4.76,0.47,0.24,49.84,4.76,0.0,22.76,1.0,5.6,1.0,11.08,8.0,1.0,2.03,77.78,0.81,0.0,6.52,1.76,0
3.78,1.67,4.56,7.67,0.0,4.44,1.0,0.0,18.9,7.0,-2.15,2.56,123.41,4.56,-1.11,8.45,1.56,8.52,1.0,6.98,1.56,1.0,2.61,339.0,0.38,0.0,5.67,4.11,1
0.59,0.0,2.59,13.91,0.59,1.0,1.59,1.17,3.52,10.04,-3.45,1.0,151.03,4.17,1.0,9.04,1.0,4.33,0.59,7.82,3.59,2.59,1.66,292.28,0.65,0.0,2.76,0.59,1
0.0,-0.63,3.25,-1.88,0.0,2.63,-0.25,1.63,0.12,-4.0,0.54,1.63,-13.63,3.88,2.0,6.25,0.37,5.21,3.5,5.0,1.63,1.0,2.79,18.37,0.35,0.0,8.5,1.0,0
0.0,0.0,1.0,1.0,0.86,2.58,2.0,0.0,-1.58,-0.3,0.23,10.6,-6.76,0.42,0.0,26.74,1.0,2.21,1.86,13.27,8.74,1.0,1.45,-70.25,1.43,0.0,1.0,2.86,0
2.43,0.0,-5.96,7.09,1.39,-7.05,3.0,1.0,-2.35,19.26,0.55,0.0,83.52,3.7,0.0,27.44,2.0,1.55,-2.09,1.16,1.0,1.0,-1.32,7.09,1.2,0.0,1.3,3.39,0
3.65,-2.43,6.48,-1.22,0.0,7.91,1.0,0.0,-2.43,1.61,1.28,-0.61,5.48,1.61,0.0,-1.26,2.0,-2.82,1.22,2.85,1.39,1.0,1.71,3.39,0.39,0.0,0.78,-1.83,0
-2.1,1.0,1.0,-2.79,-1.4,-1.4,3.0,0.0,3.7,-0.59,0.16,2.4,-41.28,1.6,0.0,11.21,2.7,4.22,1.4,10.56,0.7,1.0,2.02,1.4,0.0,0.0,1.7,-1.1,0
0.83,0.0,1.0,0.0,0.0,4.83,2.83,0.0,2.0,10.43,0.76,1.65,-13.21,2.83,0.0,23.16,1.0,3.34,1.0,6.62,1.83,1.0,1.06,79.75,0.25,0.0,4.83,1.65,1
2.44,-0.81,1.0,1.81,0.0,3.62,1.0,0.0,1.19,7.62,-1.51,0.81,30.2,3.62,-0.81,13.18,1.81,3.87,1.81,8.26,2.62,1.81,1.71,49.96,0.73,0.0,1.0,0.81,0
1.0,0.0,1.69,0.69,1.0,-2.08,1.69,1.39,11.39,49.47,-0.17,0.0,109.1,2.69,0.0,6.78,1.0,2.72,-0.69,0.98,-1.08,1.0,0.47,-104.08,-0.17,0.0,5.78,1.0,0
0.0,0.0,1.0,0.0,1.86,3.72,1.0,0.0,8.45,7.58,1.1,0.0,87.49,1.07,0.0,1.21,1.0,4.49,2.0,4.87,-0.79,1.0,1.81,-21.13,0.53,0.0,2.93,0.93,0
2.21,0.0,1.55,1.0,0.0,3.55,1.0,0.0,2.11,7.77,1.01,0.0,76.08,5.55,0.0,1.0,1.0,3.0,0.0,1.84,2.0,1.0,1.3,189.01,0.78,0.0,1.55,2.55,0
-2.23,0.0,2.0,1.0,-2.23,-0.12,2.12,0.0,2.79,10.25,0.57,0.44,103.35,3.0,1.0,-8.6,1.0,1.31,0.0,3.21,1.88,2.0,1.44,77.56,1.0,0.0,-0.12,0.0,0
2.72,0.0,1.0,0.68,2.72,4.0,1.0,0.0,2.0,-5.17,0.31,0.68,77.92,1.68,-1.36,16.97,2.0,4.05,2.0,5.54,2.36,1.0,0.26,25.87,0.0,0.0,2.36,0.0,0
1.75,1.0,1.0,0.0,0.0,2.63,2.88,1.75,12.25,6.88,-2.21,0.88,94.15,3.0,0.0,17.88,1.0,3.29,-2.5,5.51,1.0,1.0,0.78,126.06,0.88,0.0,1.0,0.88,0
0.0,1.0,1.0,0.0,0.0,0.39,4.0,7.0,13.0,53.82,0.03,-1.22,87.0,2.0,1.0,15.0,2.0,3.14,-0.61,5.0,0.39,1.0,2.0,6.57,-0.01,0.0,4.39,3.0,0
0.0,0.0,1.0,0.88,0.0,1.88,2.75,1.75,5.26,9.76,1.39,-0.88,-26.29,2.0,-0.88,12.64,1.0,4.4,2.0,2.71,1.37,0.12,-0.48,113.46,0.31,0.0,8.26,2.63,0
0.0,0.0,-0.61,0.0,0.0,-6.24,1.0,-1.61,-5.63,1.0,2.96,0.0,-40.25,0.39,0.8,1.39,1.0,-0.21,2.8,0.58,3.2,1.0,-2.15,38.99,0.95,0.0,2.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.8,-0.93,-5.46,-0.66,0.56,12.12,-24.61,2.0,0.0,-2.66,1.0,5.87,0.0,11.01,1.93,1.0,0.73,393.57,0.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,3.76,5.63,0.46,0.0,31.32,1.0,0.0,-1.88,0.37,8.13,2.0,4.71,3.0,2.0,3.02,-2.51,-0.63,0.0,2.37,1.0,0
0.85,0.0,1.0,2.85,0.0,2.56,2.0,1.0,-0.85,3.85,0.24,7.69,143.69,6.71,0.0,10.71,2.0,4.89,1.0,4.75,2.85,1.0,-0.71,334.82,1.43,0.0,2.85,0.85,1
0.0,0.0,2.0,-0.74,-1.9,3.16,2.0,-0.95,3.0,17.1,0.65,1.9,20.36,1.95,0.0,8.69,2.0,45.0,0.95,7.05,1.95,1.0,0.68,-140.24,-0.47,0.0,9.84,1.05,0
4.87,0.0,1.0,1.0,0.0,-4.87,3.0,0.0,6.95,18.89,0.38,0.0,76.87,3.0,-0.97,11.79,1.97,1.63,-0.97,0.15,-0.97,1.0,-0.33,-158.05,1.49,0.0,0.03,-0.97,0
0.67,0.0,1.0,0.67,-0.67,-0.67,-1.0,0.0,7.33,6.67,0.45,-0.67,102.98,1.33,0.0,-5.0,1.0,2.63,0.33,2.78,1.67,1.0,0.96,82.62,1.67,0.0,0.33,-1.67,0
-0.75,0.0,1.0,1.0,0.0,2.51,1.25,-2.99,0.76,7.75,-0.51,5.22,34.54,3.49,-14.93,10.24,0.25,3.78,1.75,8.39,2.75,1.0,0.57,277.57,0.38,0.0,3.75,2.75,1
1.71,0.0,1.0,4.71,-0.41,1.41,1.71,0.0,2.82,12.18,0.91,0.0,100.83,4.71,0.0,1.71,1.71,1.54,-0.71,0.5,-1.82,-0.41,-0.5,163.85,1.35,0.0,0.59,-0.71,0
0.63,0.63,1.0,-0.26,-4.03,0.63,3.0,0.0,4.52,15.74,0.42,0.0,95.84,3.0,1.0,25.89,2.63,0.92,-2.52,1.78,-0.63,1.0,0.54,10.11,1.0,0.0,3.0,2.26,1
0.0,-0.88,1.0,1.0,0.88,0.0,5.0,-4.16,-11.44,-19.85,0.35,0.88,-76.59,4.88,-0.88,4.88,0.12,0.19,1.88,2.36,1.0,1.0,0.06,137.08,-0.03,0.0,-0.64,0.88,0
7.35,0.0,1.0,34.0,1.18,1.23,2.18,1.18,7.82,9.59,-0.03,5.3,81.82,4.0,0.0,18.42,1.59,4.81,-0.59,9.1,2.0,1.0,0.66,71.37,-0.22,0.0,3.59,2.0,1
-3.02,2.27,0.24,1.51,0.0,2.0,2.51,3.0,-3.02,-1.27,1.44,5.0,29.47,0.49,9.07,16.0,1.76,1.76,1.76,5.37,1.0,1.0,0.88,54.74,0.29,0.0,2.51,1.76,0
0.0,0.0,1.0,1.0,0.0,1.66,1.0,-0.83,1.0,6.34,0.53,0.0,56.36,2.0,0.0,-1.66,2.0,1.05,0.0,3.23,0.0,1.0,0.46,84.84,0.58,0.0,-0.66,1.0,0
0.0,-4.3,7.0,0.0,1.0,6.14,1.0,0.0,-5.17,2.72,1.11,1.72,-51.65,1.86,0.0,2.58,1.0,1.11,2.14,5.09,4.14,7.0,3.39,3.44,0.86,0.0,-0.72,-0.86,0
8.4,0.0,1.0,1.6,-1.21,3.02,3.6,0.0,4.42,36.23,0.3,-3.02,123.62,3.6,0.0,33.44,2.0,2.59,-0.6,1.67,1.6,1.0,-1.05,144.22,1.2,0.0,6.21,3.81,1
4.0,2.0,1.0,1.0,2.0,3.12,3.0,1.0,3.0,1.71,-0.24,2.12,60.0,2.71,0.0,17.17,1.0,5.62,2.71,10.02,-0.41,1.0,1.97,-21.27,-0.21,0.0,3.12,3.41,0
1.39,9.0,1.0,0.0,0.0,0.69,3.08,0.69,8.69,3.69,0.19,0.0,55.6,2.69,0.0,21.01,2.0,4.55,0.0,5.43,0.0,1.0,1.69,-45.72,-0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,9.4,1.85,0.0,5.55,8.09,1.23,-1.7,78.84,3.0,0.0,5.4,1.0,2.98,-0.85,3.89,3.85,1.0,2.11,166.52,0.79,0.0,2.85,2.55,0
0.0,0.0,1.0,0.0,-0.79,3.0,2.58,0.0,3.79,15.49,-1.02,1.58,105.53,6.37,0.0,20.98,1.0,3.86,0.0,5.54,2.0,1.0,0.81,104.95,0.9,0.0,2.79,3.16,1
1.41,0.0,1.0,-17.29,2.71,6.29,3.82,3.53,-2.12,30.23,1.07,4.71,18.82,1.0,0.0,19.76,1.0,7.24,9.0,3.49,2.59,5.0,0.83,748.36,0.86,0.0,0.59,3.29,1
0.0,-1.15,2.0,0.0,0.0,1.15,1.0,0.0,5.45,12.75,-1.1,0.0,59.99,1.0,-0.57,3.45,1.57,3.4,0.85,3.07,1.0,1.0,0.74,123.7,0.95,0.0,2.0,1.57,0
5.0,4.0,2.83,2.17,0.0,349.68,1.0,0.0,17.67,-4.17,0.6,1.83,48.82,2.67,0.0,8.0,0.17,12.71,4.34,7.45,4.5,1.0,2.58,-59.87,1.0,0.0,4.0,4.0,0
0.0,3.19,1.0,0.0,0.0,0.6,1.0,1.0,0.0,-0.6,1.26,0.0,0.0,2.6,-7.14,2.0,1.6,1.21,0.21,2.04,1.4,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-6.66,2.0,-1.67,1.0,0.0,-1.67,-3.0,2.5,0.0,-74.93,1.83,0.0,3.0,0.17,7.26,8.33,3.05,3.0,2.0,0.72,-34.97,-0.42,0.0,0.33,-1.67,0
