CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.4,0.0,4.02,1.4,0.0,0.4,4.37,2.29,0.0,15.82,1.4,15.71,3.4,2.0,8.35,2.42,1.96,1.0,1.0,0.1,7.58,0.5,0.0,3.81,2.0,0
0.97,0.0,1.0,0.03,0.97,0.0,1.97,0.0,0.03,22.48,0.21,0.03,1.94,3.93,0.97,12.55,2.0,0.44,0.0,4.0,1.0,1.0,0.01,3.21,0.03,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,0.0,1.3,6.82,1.36,0.7,63.26,2.4,1.51,0.9,1.0,4.96,1.7,1.83,0.7,1.0,0.21,43.85,1.0,0.0,2.0,0.6,0
2.89,0.56,1.44,0.44,0.0,2.33,1.56,0.0,1.44,5.67,0.44,2.77,49.42,2.11,0.89,5.44,1.44,3.0,0.0,4.06,1.0,1.0,1.36,285.08,0.7,0.0,1.56,0.89,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,0.0,2.83,5.78,1.21,0.0,58.57,1.0,0.06,2.83,1.94,4.05,1.0,1.92,0.94,1.0,0.38,48.12,0.53,0.0,2.94,0.94,0
0.0,0.06,1.0,0.0,0.0,0.06,1.0,0.94,1.12,3.94,0.9,0.0,59.88,3.83,0.06,4.77,1.06,1.57,0.06,2.38,1.0,1.0,0.4,0.58,0.06,0.0,2.12,1.0,0
3.56,0.89,1.0,0.0,1.33,1.78,1.0,0.0,0.44,6.34,2.17,0.89,19.12,1.33,3.33,5.11,0.44,2.94,1.67,3.15,1.0,1.0,0.27,20.34,0.78,0.0,2.89,2.67,0
0.0,0.0,1.55,0.0,0.0,3.35,2.1,0.0,1.65,4.29,1.51,1.1,7.14,3.35,0.0,3.1,1.55,3.53,1.8,1.94,1.0,1.0,0.4,17.57,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.48,4.76,1.0,0.76,0.76,3.17,2.54,0.0,0.0,2.24,1.52,0.24,1.0,4.31,1.76,1.29,1.24,1.0,0.57,67.99,0.94,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.44,4.49,0.85,0.0,4.8,2.56,0.0,1.0,2.31,0.63,0.44,3.03,2.69,1.0,0.28,44.05,0.44,0.0,2.13,0.0,0
0.0,0.0,3.42,7.27,3.23,5.39,2.61,0.0,4.42,6.81,1.11,2.61,74.91,1.0,0.19,2.19,1.19,7.63,4.23,2.86,1.81,1.0,2.0,26.27,1.0,0.0,1.0,0.81,0
0.58,0.0,1.0,0.29,0.0,0.29,1.87,0.29,0.58,5.44,1.77,0.0,11.56,1.58,0.71,4.33,1.29,1.55,0.71,1.8,0.0,1.0,0.37,31.38,0.9,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.77,5.24,2.33,0.0,19.27,2.39,0.0,2.31,1.0,3.55,2.46,1.8,1.0,1.0,0.23,63.96,0.15,0.0,1.0,0.77,0
0.97,0.0,1.0,1.0,0.0,1.94,1.97,0.0,3.91,14.78,0.81,0.03,55.03,2.0,0.0,2.91,2.0,2.03,0.97,2.78,1.0,1.0,0.57,220.91,0.52,0.0,1.97,0.0,0
0.0,0.0,6.0,0.0,0.0,7.01,1.0,0.0,5.99,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.49,8.99,5.0,1.0,11.99,3.5,0.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.0,0.0,2.87,1.0,0.13,0.96,2.96,1.27,0.13,63.05,2.96,0.0,8.09,1.0,3.57,1.96,5.25,2.91,1.0,1.44,9.09,0.97,0.0,2.91,1.04,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,3.63,2.91,0.59,1.09,39.14,2.37,0.0,6.63,1.54,4.17,1.63,9.16,2.54,1.0,1.86,40.81,0.5,0.0,1.46,1.09,0
0.0,0.0,1.0,4.33,0.0,0.0,2.33,0.0,1.67,6.33,0.63,0.33,78.33,2.0,0.0,8.67,1.33,1.31,0.67,4.51,1.67,1.0,0.16,70.02,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,0.9,4.81,7.58,0.2,1.81,44.39,1.9,0.0,3.61,1.19,4.07,0.0,3.84,0.1,1.0,0.94,13.23,0.1,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,0.8,1.59,1.0,2.1,0.0,0.0,2.0,0.41,2.39,1.0,2.42,2.02,3.78,3.39,1.0,0.0,10.84,0.1,0.0,1.2,0.0,0
0.0,2.34,1.0,0.0,0.0,2.0,5.61,0.0,15.17,12.12,0.54,1.83,49.57,3.22,0.39,18.42,1.61,3.2,0.0,6.56,0.61,1.0,0.71,142.95,0.68,0.0,3.44,2.83,1
0.0,0.0,1.0,0.0,0.0,1.71,1.0,0.71,3.86,5.29,1.26,1.43,31.45,2.0,0.0,3.43,1.0,5.23,2.28,3.71,0.86,1.0,0.71,0.0,0.0,0.0,1.29,2.0,0
0.0,0.0,1.0,2.21,0.0,5.55,2.62,0.0,3.41,7.87,0.95,0.21,51.04,2.0,0.0,10.45,1.21,2.91,0.79,4.62,2.59,1.0,0.57,187.39,1.0,0.0,1.21,0.21,1
0.72,0.0,1.0,1.44,1.44,0.0,1.0,0.56,2.0,3.87,0.16,1.56,53.89,1.56,0.0,7.25,1.0,3.74,1.28,6.51,1.28,1.0,0.99,5.75,1.0,0.0,2.28,0.0,0
0.93,0.0,1.07,1.86,1.86,0.07,1.0,0.07,1.93,4.93,0.24,0.93,71.18,1.27,0.0,4.8,1.0,4.14,1.14,5.46,1.07,1.0,1.34,14.08,0.97,0.0,2.14,0.07,0
0.0,0.0,1.0,0.0,0.0,1.13,1.72,0.0,1.28,2.28,0.88,2.15,9.31,1.72,0.0,9.18,1.28,2.58,0.56,5.5,1.0,1.0,0.0,4.31,0.72,0.0,1.0,0.0,0
0.63,0.0,1.0,0.37,2.51,4.39,1.0,0.0,1.0,8.63,0.64,1.0,52.24,1.37,0.0,2.51,1.37,2.8,0.63,4.91,2.25,1.0,0.78,72.32,0.69,0.0,1.63,1.25,0
0.81,0.0,1.0,0.0,0.0,3.24,1.0,0.81,3.43,4.81,0.36,2.43,85.76,2.19,3.24,21.25,1.0,9.24,0.81,9.9,3.43,1.0,0.72,7.29,0.81,0.0,1.19,0.81,1
1.35,2.02,1.0,6.73,0.0,2.69,1.0,0.0,2.02,12.09,0.57,0.33,59.88,1.98,0.0,7.02,1.0,5.76,2.02,4.31,1.33,1.0,0.95,75.33,0.59,0.0,4.69,3.69,0
0.42,0.0,1.79,0.21,0.0,0.0,2.83,0.0,1.58,9.63,0.23,0.0,74.55,3.0,0.0,6.42,1.79,2.8,0.0,4.77,1.63,1.0,0.87,52.59,0.13,0.0,2.0,0.0,0
1.51,0.0,1.0,0.25,0.0,1.0,1.75,0.0,6.01,6.75,0.45,1.51,65.01,2.51,0.0,10.53,2.0,3.46,1.0,3.84,1.75,1.0,1.35,12.09,0.12,0.0,2.25,2.51,0
0.0,0.01,1.99,0.99,0.0,3.98,2.0,0.99,4.97,4.03,0.56,1.98,40.93,3.0,0.0,3.01,2.0,6.76,5.95,4.38,1.99,1.0,0.62,112.15,0.71,0.0,2.0,1.01,0
7.75,0.0,8.34,1.89,0.0,12.34,1.3,0.0,9.34,6.32,0.46,0.0,85.23,1.7,0.0,1.59,1.3,16.67,2.11,5.64,1.0,1.0,2.97,0.0,0.0,0.0,3.48,1.3,0
0.41,0.59,1.0,0.0,0.0,2.18,2.64,0.0,5.27,12.6,1.05,0.82,50.64,1.82,0.0,10.19,1.59,1.97,0.0,3.54,0.0,1.0,0.6,21.06,0.8,0.0,2.41,2.41,0
0.0,0.43,2.7,5.97,2.7,2.83,2.13,3.03,3.7,5.27,0.55,1.7,86.03,1.0,0.87,4.17,1.43,7.26,3.27,3.12,1.57,1.0,1.87,55.74,0.78,0.0,1.0,1.0,0
7.65,7.95,1.88,0.12,0.0,0.35,1.88,0.0,9.65,9.65,0.48,0.12,81.88,1.0,0.0,6.3,1.0,6.21,1.12,3.96,1.0,1.0,1.15,349.4,0.67,0.0,1.0,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.92,0.08,0.92,2.0,0.63,2.77,0.0,2.0,0.08,11.16,1.0,1.44,0.0,6.62,1.0,1.0,0.0,5.54,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,0.88,2.64,2.76,0.83,0.0,43.99,1.12,0.6,5.28,1.88,4.42,3.32,3.64,1.88,1.0,0.88,5.45,1.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.9,0.0,2.4,1.62,0.0,0.0,2.3,0.9,1.59,1.0,0.9,0.1,2.07,1.1,1.0,0.03,2.57,0.04,0.0,1.1,0.1,0
0.85,0.0,1.0,0.0,0.0,3.39,1.0,1.0,3.39,4.54,0.48,2.54,84.79,2.0,3.39,22.35,1.0,9.62,0.85,10.17,3.54,1.0,0.75,7.63,0.85,0.0,1.0,1.0,1
2.12,0.0,1.0,0.42,0.0,4.73,1.0,0.0,2.97,3.55,4.11,0.42,34.4,1.58,1.15,0.42,1.0,4.76,4.3,1.78,1.0,1.0,0.11,32.61,0.57,0.0,1.58,0.85,0
3.53,0.0,2.72,1.38,0.81,3.48,1.0,0.0,1.72,3.43,0.25,0.0,83.0,3.62,0.0,5.86,1.0,2.44,0.57,8.23,1.0,1.0,1.43,6.47,0.4,0.0,1.81,1.81,0
0.0,0.0,1.29,7.22,0.0,2.29,1.0,0.0,2.39,6.61,1.05,0.0,81.75,1.0,0.0,0.0,1.9,1.81,0.58,2.26,1.0,1.0,0.38,51.42,0.48,0.0,2.81,2.1,0
0.62,0.0,1.0,0.0,0.0,1.14,1.0,0.0,0.38,7.97,0.59,0.0,24.98,3.0,0.0,7.38,1.0,2.94,1.38,6.11,3.0,1.0,0.66,102.83,1.0,0.0,1.76,0.38,0
5.56,0.0,1.0,1.79,0.0,1.79,2.0,0.62,5.59,10.23,0.54,0.62,70.97,2.21,0.0,19.06,1.79,4.73,0.0,5.1,1.0,1.0,0.88,7.55,0.9,0.0,1.41,1.21,1
1.25,0.0,2.12,4.0,1.5,1.87,4.88,0.0,1.87,10.13,0.44,1.12,86.13,2.25,0.0,5.75,1.0,5.27,1.87,4.93,3.25,1.0,1.12,158.26,0.75,0.0,1.63,0.37,0
0.0,2.43,1.0,0.0,0.0,1.0,1.0,0.0,4.4,3.6,0.64,0.0,55.6,2.0,0.0,4.37,1.0,2.17,0.0,2.27,0.51,1.0,0.44,0.0,0.0,0.0,1.51,0.51,0
6.39,0.0,1.4,3.39,0.0,2.8,2.2,0.6,4.39,9.39,0.53,2.01,80.18,2.2,0.8,12.58,2.0,2.97,0.0,3.42,1.0,1.0,1.29,93.31,0.43,0.0,1.6,2.0,0
0.51,0.0,1.0,0.51,1.52,2.54,1.0,0.0,0.99,3.99,1.04,1.01,40.15,1.49,0.0,5.03,1.0,3.34,0.49,3.9,1.0,1.0,0.21,29.56,0.49,0.0,2.52,1.01,0
1.04,0.0,1.0,0.04,1.96,1.96,1.0,0.0,1.91,10.7,0.58,0.0,27.52,1.13,0.0,0.3,1.96,3.67,0.96,3.01,1.0,1.0,1.27,153.4,0.98,0.0,1.04,0.09,1
0.09,0.0,1.0,2.02,0.09,0.0,2.91,0.18,5.09,12.0,1.12,0.0,67.93,2.18,0.91,5.64,1.0,2.99,0.09,2.46,1.0,1.0,0.71,59.29,0.64,0.0,1.28,1.09,0
7.46,8.4,1.93,0.0,0.0,0.0,1.93,0.07,9.6,9.6,0.4,0.0,77.78,1.07,0.0,6.8,1.0,6.39,1.13,4.22,1.2,1.0,1.18,368.55,0.62,0.0,1.0,0.93,1
0.75,0.0,1.0,1.0,2.25,3.75,1.0,0.0,0.25,4.25,0.99,1.75,51.5,1.25,0.0,5.25,1.25,3.47,0.0,4.75,1.0,1.0,0.1,23.25,0.25,0.0,3.25,1.5,0
0.0,0.0,1.85,2.54,0.0,8.46,1.0,0.0,0.0,5.38,1.53,0.15,79.49,1.46,1.69,1.62,1.0,3.18,2.54,2.12,1.15,1.0,1.43,193.54,0.47,0.0,2.0,1.85,0
2.15,0.0,1.0,0.0,1.07,4.31,2.61,1.07,1.46,6.0,1.13,5.3,18.97,1.54,0.46,14.28,2.0,3.8,0.46,5.83,1.54,1.0,0.74,82.34,0.6,0.0,2.07,1.07,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,0.0,2.0,4.99,0.92,0.0,29.9,2.0,0.0,3.02,1.0,2.4,1.0,2.01,1.0,1.0,0.43,59.84,1.0,0.0,1.0,0.0,0
10.52,0.66,1.66,0.0,0.0,2.0,1.0,0.0,3.63,1.34,0.39,0.0,56.52,1.0,0.0,3.08,1.34,3.22,2.0,5.56,1.34,1.0,1.76,273.22,0.39,0.0,1.34,3.63,0
0.86,0.0,1.0,0.0,0.0,4.14,1.43,0.0,1.08,5.8,0.34,4.14,12.06,4.0,0.0,4.88,1.0,0.75,0.0,3.79,1.78,1.0,0.56,281.27,0.48,0.0,4.22,1.22,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.0,1.38,4.0,0.65,0.0,34.56,4.0,0.0,4.31,1.0,1.54,0.0,4.31,2.0,1.0,0.69,79.78,0.42,0.0,2.31,0.31,0
10.63,2.51,7.18,2.06,0.0,9.93,1.63,0.31,10.88,6.01,0.25,0.0,81.75,2.0,0.0,7.26,1.31,5.54,2.06,5.84,1.0,1.0,2.58,4.7,0.23,0.0,1.63,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,2.09,1.65,0.0,0.85,2.0,0.96,1.13,1.0,0.77,0.13,2.17,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.94,0.0,7.31,0.63,0.0,9.84,1.0,0.0,7.58,1.37,0.23,1.47,54.92,2.37,0.0,7.27,1.0,7.48,2.63,9.42,2.47,1.0,2.62,15.12,0.37,0.0,1.63,1.0,0
0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,16.22,11.83,0.34,0.0,61.21,0.7,0.61,0.0,0.7,1.19,0.0,0.78,0.7,0.7,0.0,42.62,0.15,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,0.2,1.0,1.8,0.95,0.0,0.0,1.2,0.4,7.21,1.8,3.3,2.0,5.01,1.8,1.0,1.95,17.94,0.6,0.0,1.8,0.8,0
0.69,0.0,1.0,0.0,1.38,5.53,1.0,0.0,0.0,1.93,1.19,2.76,0.0,1.0,0.31,4.83,1.0,0.81,0.31,5.68,1.38,1.0,0.0,13.9,0.65,0.0,1.31,1.38,0
8.65,0.0,1.0,0.96,0.0,0.0,2.91,0.0,1.91,31.08,0.09,0.0,87.01,3.0,0.0,27.08,1.96,2.37,0.04,3.69,1.09,1.0,0.09,30.09,0.76,0.0,4.82,1.91,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,4.68,4.2,1.27,0.0,58.49,1.0,0.66,4.12,1.22,3.37,1.56,2.32,0.78,1.0,0.05,0.88,0.22,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.3,1.3,2.56,0.44,1.89,0.76,2.0,1.92,2.0,0.0,4.0,1.15,1.32,0.85,2.32,1.0,1.0,0.96,72.06,0.57,0.0,1.15,0.85,0
0.59,0.0,1.59,0.59,0.0,2.97,1.0,0.0,0.0,1.59,0.93,0.0,39.14,1.0,0.0,1.0,1.41,3.19,2.0,5.4,2.63,1.81,2.12,0.0,0.0,0.0,1.0,0.0,0
7.81,0.6,1.0,3.68,0.3,1.49,3.0,0.3,5.57,33.49,0.39,0.0,91.89,2.7,0.0,26.81,1.7,2.52,0.3,3.41,1.0,1.0,0.26,26.09,0.63,0.0,3.81,2.3,0
0.17,0.0,1.0,0.33,0.33,0.0,1.0,0.0,1.17,3.33,0.41,1.0,12.45,2.67,0.0,3.33,1.0,2.08,1.0,4.28,1.0,2.67,2.4,1.33,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.63,1.0,0.18,0.92,6.18,0.21,1.18,35.03,2.82,0.0,1.55,1.0,1.71,0.0,7.53,4.08,1.0,0.8,107.6,0.82,0.0,2.63,0.37,0
0.29,0.0,1.0,0.0,0.0,1.15,1.0,0.29,1.87,4.29,0.62,0.87,46.65,2.71,1.15,8.22,1.0,3.61,0.29,5.3,1.87,1.0,0.26,2.6,0.29,0.0,1.71,0.29,0
0.0,0.0,1.01,0.02,0.0,0.05,1.0,0.0,1.99,2.02,0.86,0.99,0.48,1.0,0.01,5.97,1.99,3.0,3.0,5.48,2.99,1.0,0.01,4.09,1.0,0.0,1.01,1.01,0
3.89,0.43,1.0,0.0,0.86,1.7,2.86,1.14,5.75,9.91,1.58,0.43,52.2,2.43,2.27,10.93,2.0,2.22,0.57,2.94,1.0,1.0,0.24,210.32,0.57,0.0,1.57,0.43,0
4.18,0.0,1.0,0.84,0.0,2.67,1.0,0.0,6.02,7.33,0.96,0.84,69.55,1.16,0.0,1.0,1.49,2.82,1.84,2.66,1.0,1.0,0.33,20.71,0.72,0.0,1.0,1.67,0
5.11,1.73,1.0,0.73,0.0,2.27,3.92,1.46,12.95,16.41,0.83,0.0,71.38,2.46,0.0,8.57,2.0,2.52,0.0,3.23,0.73,1.0,0.58,125.81,0.9,0.0,2.73,4.19,0
0.0,0.0,1.33,0.33,0.0,0.33,1.0,0.0,0.0,1.99,0.92,1.67,33.01,2.0,1.32,4.68,1.0,1.58,0.67,6.34,5.35,1.0,0.22,30.08,1.0,0.0,1.67,0.0,0
4.11,1.93,1.0,0.07,0.0,1.04,2.96,0.0,0.21,10.93,0.33,0.96,2.54,3.93,0.0,15.07,1.04,3.79,0.0,3.45,1.0,1.0,0.44,0.07,1.0,0.0,1.0,0.04,1
0.7,0.0,1.0,0.0,1.4,0.6,1.0,0.0,0.6,2.6,1.33,0.0,15.11,1.3,0.0,0.6,1.0,2.08,0.0,2.28,1.0,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,0.72,2.29,1.93,0.0,8.94,1.29,0.0,1.43,1.86,0.45,0.0,1.19,0.14,1.0,0.27,3.42,0.86,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.0,0.0,1.59,2.98,0.0,0.0,1.41,15.32,1.77,1.59,9.01,4.0,1.59,1.0,1.0,0.0,3.53,0.29,0.0,3.36,1.18,0
2.51,0.0,1.0,1.57,1.37,1.31,1.63,0.31,1.89,5.46,0.75,1.37,27.34,1.63,0.0,6.03,1.31,1.61,0.0,3.11,1.69,1.0,0.71,1.57,0.16,0.0,1.31,0.63,0
0.0,0.0,1.0,0.0,0.0,0.94,2.62,0.0,4.06,10.31,1.07,0.94,53.61,2.38,0.81,4.25,1.0,2.3,0.0,2.52,1.19,1.0,0.72,70.63,0.6,0.0,1.56,1.0,0
2.03,0.03,1.0,1.18,0.39,1.09,4.03,1.06,2.12,9.78,0.47,0.0,41.56,3.03,0.09,15.03,2.0,1.77,0.0,4.95,0.03,1.0,1.28,27.74,0.66,0.0,1.18,1.09,1
0.0,0.0,1.05,0.11,0.0,0.11,1.0,0.0,0.44,6.0,0.37,0.0,4.12,2.11,0.0,3.95,1.0,2.13,0.95,3.07,2.95,1.0,0.07,85.12,0.97,0.0,2.05,0.0,0
6.87,0.0,1.0,4.91,0.0,0.13,1.0,0.02,10.79,30.41,0.11,0.02,94.18,2.98,0.02,25.68,1.02,2.27,0.08,2.91,1.21,1.0,0.29,521.03,0.89,0.0,1.04,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.17,2.17,2.09,0.17,82.55,3.0,0.0,0.52,1.0,1.53,0.17,1.52,1.0,1.35,0.45,30.54,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,0.98,1.51,0.93,1.47,0.0,2.49,0.51,6.88,1.0,1.65,0.98,5.27,1.49,1.0,0.0,0.0,0.49,0.0,1.98,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.28,0.28,1.55,8.42,0.51,0.28,61.58,3.0,0.0,2.55,1.28,1.24,0.0,2.61,0.28,1.0,0.61,18.59,1.0,0.0,3.1,1.72,0
0.07,0.0,1.0,0.15,0.15,0.0,1.0,0.0,0.15,3.15,1.31,0.07,5.56,2.85,0.0,2.22,1.0,1.54,0.07,3.51,1.93,1.0,0.1,4.3,1.0,0.0,2.93,0.0,0
3.24,0.0,1.0,2.03,0.0,0.81,1.81,0.41,3.03,7.05,0.7,0.0,35.25,1.81,0.0,8.08,2.0,3.58,1.19,2.95,1.0,1.0,0.61,3.81,0.8,0.0,2.0,0.81,0
1.34,0.0,1.0,0.0,0.0,0.67,2.0,0.0,5.02,6.01,0.36,1.34,66.0,3.0,0.0,9.37,1.67,2.32,0.67,3.55,1.34,1.0,1.26,4.96,0.33,0.0,2.0,2.67,0
0.72,0.0,1.72,0.0,0.0,2.72,1.0,0.0,2.15,7.87,1.27,0.0,35.87,2.15,1.41,1.28,0.72,2.16,0.72,2.68,0.72,1.0,0.72,43.76,0.72,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.9,2.0,1.19,0.14,2.86,1.91,3.05,0.0,12.52,1.0,2.68,1.9,8.49,2.0,1.0,0.05,1.43,1.0,0.0,3.05,0.05,0
2.43,0.43,1.0,1.08,1.78,0.0,2.57,0.0,3.14,11.8,0.23,0.78,67.24,3.0,0.0,20.05,1.78,2.93,0.0,5.09,1.0,1.0,0.26,16.2,0.37,0.0,4.92,3.57,0
0.24,0.0,1.76,0.0,0.24,0.76,1.24,0.76,0.76,8.57,0.85,0.0,14.43,4.76,0.24,4.65,1.24,2.99,2.28,2.96,1.76,1.0,0.65,73.66,0.46,0.0,3.28,1.24,0
0.08,0.0,1.0,0.0,0.0,0.3,1.0,2.85,4.92,4.08,0.21,0.23,64.88,2.92,0.3,5.67,1.0,3.76,0.08,5.76,1.23,1.0,1.81,0.68,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,2.08,1.04,2.08,1.0,1.04,1.48,4.0,0.48,0.48,79.7,2.96,0.0,10.55,1.0,3.26,0.48,6.27,4.36,1.0,0.59,69.72,1.0,0.0,2.92,0.48,0
0.94,0.0,1.0,0.0,1.06,2.12,1.0,0.0,4.25,6.53,1.05,1.88,49.92,1.94,0.0,6.1,1.0,2.37,0.0,5.6,2.41,1.0,0.97,6.94,0.73,0.0,2.47,0.53,0
2.51,0.0,1.0,1.57,0.0,0.63,1.63,0.31,1.88,13.0,0.22,0.69,27.24,3.0,0.0,8.76,1.31,3.09,2.06,7.6,6.49,1.0,0.19,136.87,0.84,0.0,1.31,0.63,1
0.0,0.0,1.31,0.0,1.88,2.94,1.0,0.0,3.43,3.25,0.63,1.37,20.59,1.0,0.0,5.49,1.69,5.01,2.69,9.89,2.69,1.31,2.37,4.8,0.34,0.0,1.0,1.37,0
9.52,0.0,9.65,0.87,0.0,13.25,1.0,0.0,11.87,3.29,0.26,0.0,86.6,1.87,0.0,2.75,1.0,4.63,2.73,5.83,1.0,1.0,3.29,3.09,0.04,0.0,2.13,1.27,0
0.0,0.0,1.0,1.33,0.16,3.0,1.0,0.0,1.67,15.21,1.04,0.33,78.58,1.0,4.18,2.67,1.0,9.41,1.33,1.54,0.33,1.0,0.59,21.28,1.0,0.0,1.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,0.0,1.19,7.81,0.57,0.9,56.58,1.9,0.0,0.29,2.0,1.42,0.1,1.77,1.0,1.0,0.4,88.78,0.95,0.0,1.19,0.1,0
0.0,0.0,1.0,0.0,0.0,1.47,4.68,0.0,11.89,7.15,0.41,2.21,38.19,3.21,0.0,21.2,1.74,3.25,0.53,7.78,1.0,1.0,0.69,149.45,0.44,0.0,3.94,2.94,1
0.1,0.0,1.02,0.03,0.0,0.98,1.0,1.03,1.97,1.0,0.99,0.0,1.51,1.98,0.0,2.95,1.0,1.54,1.02,4.46,3.93,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.04,1.0,1.0,1.74,2.48,1.34,0.0,27.39,1.26,2.0,0.0,1.0,5.43,1.26,3.22,1.0,1.0,1.18,15.51,0.63,0.0,1.0,0.74,0
1.34,0.0,1.0,0.0,0.0,0.0,2.34,0.67,4.66,19.0,0.2,0.67,62.62,2.34,0.0,2.67,1.67,2.69,0.0,3.62,1.0,1.0,0.72,18.7,0.67,0.0,4.34,0.67,0
4.5,5.07,2.0,0.0,0.0,0.0,1.56,0.44,6.07,7.81,0.48,0.0,46.16,1.87,0.0,6.13,1.0,5.04,1.0,3.84,1.0,1.0,1.1,239.85,0.67,0.0,2.75,1.87,0
0.24,0.0,1.88,0.0,0.0,0.0,1.0,0.0,0.88,8.64,0.4,0.48,0.0,3.0,1.76,5.95,1.0,8.83,0.88,3.83,1.36,1.0,0.76,17.69,1.0,0.0,6.52,0.0,0
4.25,0.0,1.0,0.32,0.0,4.04,1.0,0.0,0.0,5.96,0.34,1.36,28.23,3.0,0.0,16.58,1.0,2.92,0.0,6.66,1.68,1.0,1.01,21.17,0.32,0.0,3.68,4.72,0
4.1,1.64,1.0,8.21,0.82,4.64,2.64,1.0,12.03,30.9,1.04,0.0,86.1,1.82,0.0,20.77,1.18,2.94,1.18,3.22,1.18,1.0,0.74,25.62,0.45,0.0,1.0,2.64,0
0.0,0.0,1.76,0.0,0.0,0.76,1.47,0.76,2.71,8.18,0.83,0.0,53.78,2.0,1.76,1.18,1.0,2.39,0.76,2.37,1.0,1.0,1.32,31.05,0.92,0.0,1.0,0.24,0
0.68,0.0,1.0,0.68,0.0,1.32,1.0,0.0,2.0,2.64,0.49,0.68,38.45,2.68,0.0,2.68,1.0,2.75,0.68,4.63,1.68,1.0,0.78,76.06,0.68,0.0,1.0,0.0,0
0.27,0.0,1.0,9.03,0.0,2.19,15.61,8.03,3.19,43.79,1.05,0.27,93.8,2.73,4.38,9.11,2.0,2.16,0.0,2.05,0.27,1.0,0.3,305.43,0.34,0.0,4.65,1.73,0
0.0,0.22,1.0,0.0,0.0,0.22,1.22,0.0,0.22,4.87,0.53,0.0,7.18,3.78,0.0,4.78,1.22,0.78,0.0,4.37,1.78,1.0,0.05,69.47,0.3,0.0,2.78,1.22,0
0.0,0.6,1.0,1.21,0.6,0.0,1.0,4.23,1.6,3.4,0.42,0.0,64.23,1.79,1.21,4.62,1.6,3.55,0.6,2.96,1.0,1.0,0.73,76.05,0.3,0.0,1.4,0.6,0
0.0,0.28,0.14,0.0,0.0,0.28,1.0,0.28,30.87,0.14,0.54,0.28,9.35,0.28,1.72,2.2,0.14,0.39,0.14,0.99,0.14,0.14,0.2,120.75,0.43,0.0,1.0,0.86,0
3.52,1.93,1.0,1.2,0.47,0.66,1.2,0.2,3.32,8.38,1.04,0.13,6.38,1.0,0.53,3.59,1.93,2.9,1.93,5.0,4.67,2.87,1.94,63.72,0.06,0.07,1.0,0.86,0
