CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.04,1.0,-1.56,-1.56,4.0,1.88,0.0,93.77,3.48,0.0,-1.04,1.0,1.4,0.0,2.73,1.0,1.0,-0.38,63.0,1.0,0.0,0.48,0.0,0
1.0,0.0,1.84,0.0,0.0,0.16,3.0,2.51,1.0,12.16,-0.12,2.16,50.0,3.84,0.0,24.84,0.16,1.16,-0.84,4.74,-2.34,0.16,0.96,389.73,1.42,0.0,1.0,1.0,0
-2.9,0.0,1.0,0.0,-1.95,1.0,3.0,0.0,1.0,-6.5,0.23,5.93,50.0,3.0,0.0,20.1,1.0,12.85,1.95,12.19,4.9,1.0,0.67,298.77,1.33,0.0,0.02,1.98,1
1.0,0.0,1.0,18.93,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,93.65,2.0,0.0,1.01,1.0,0.0,-2.99,4.01,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0
4.87,2.0,1.0,0.0,-0.87,0.13,3.0,0.0,5.21,19.68,0.26,-0.74,60.73,4.0,0.0,15.0,1.0,4.41,-0.87,2.77,1.0,1.0,-0.7,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.96,2.0,0.0,6.0,7.65,2.0,0.35,66.0,2.0,0.65,3.76,1.0,3.55,1.0,1.42,1.0,1.0,0.47,213.2,1.0,0.0,1.0,1.65,0
-2.04,-1.36,1.0,4.09,0.0,1.0,2.0,18.03,20.67,0.27,0.48,0.32,75.36,2.0,4.77,12.04,2.0,4.09,1.68,4.88,2.0,1.0,0.41,245.96,-0.34,0.0,1.0,1.36,0
-5.0,0.0,1.0,0.0,0.0,-0.62,-0.25,-0.62,-7.12,3.38,0.77,0.0,-11.84,2.38,0.0,-2.75,1.0,0.7,0.0,0.83,1.0,1.0,-0.42,6.87,-0.06,0.0,0.75,-1.25,0
1.0,0.0,2.68,1.68,2.24,1.68,-1.24,-3.36,0.0,-7.51,0.33,2.68,-2.24,1.88,-3.91,-1.59,0.44,3.78,2.8,7.77,5.12,1.0,1.57,-161.03,1.21,0.0,0.44,-3.36,0
0.0,1.0,1.0,1.0,0.0,3.06,20.24,10.0,-4.59,54.48,0.21,1.53,-45.09,4.0,0.0,18.59,1.24,0.67,2.53,14.4,15.28,6.35,0.3,713.2,0.76,0.0,-2.06,-0.29,1
-0.64,0.0,2.0,-7.0,0.64,4.18,1.0,1.0,-1.82,-4.0,1.24,0.64,0.07,-0.91,2.0,-2.55,1.0,5.03,2.91,4.76,1.0,1.0,1.27,-47.03,0.95,0.0,0.36,0.36,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,0.11,0.0,10.11,0.16,0.0,66.0,2.11,1.78,2.0,0.11,0.65,0.0,1.11,1.0,1.0,0.0,50.89,1.89,0.0,2.78,2.67,0
-5.45,0.0,1.0,3.22,-0.78,0.44,-2.12,1.1,6.1,-26.84,1.35,-0.78,11.42,-1.34,7.0,-24.27,1.78,5.07,3.34,1.18,0.78,1.0,0.56,-698.02,1.39,0.0,1.78,-0.78,0
0.0,0.0,1.0,2.16,0.0,1.44,1.0,3.6,7.19,5.32,0.81,0.0,-9.35,0.28,5.03,1.72,0.56,3.49,2.0,4.4,3.56,3.0,2.36,152.47,0.72,0.0,1.0,0.0,0
0.0,0.0,0.13,-0.87,2.0,6.08,1.0,0.0,0.0,1.13,3.58,-0.87,-86.89,-1.61,0.0,2.13,0.13,3.99,5.0,-0.05,1.26,1.13,-0.3,-62.56,0.0,0.0,2.87,0.0,0
0.0,0.0,2.0,-0.77,0.0,0.23,1.0,1.77,5.85,5.31,0.71,0.0,47.77,1.77,2.0,3.85,1.77,6.9,1.0,5.25,1.0,1.0,2.1,72.01,0.5,0.0,1.0,1.0,0
4.1,-0.68,0.32,-5.47,-4.1,0.0,-1.05,0.68,-2.73,-11.98,1.08,2.32,-6.83,3.0,0.0,-2.42,0.32,-0.99,0.0,0.63,1.32,1.0,-0.34,-58.07,0.46,0.0,4.37,-0.68,0
4.0,0.0,0.33,0.0,2.0,0.33,1.0,0.0,-1.34,21.33,0.73,1.0,-24.87,3.67,-0.67,22.67,1.0,-1.84,-0.67,7.16,1.0,1.0,-0.32,110.66,0.33,0.0,2.0,-0.67,1
0.0,0.73,1.0,0.0,0.0,2.0,1.0,0.0,1.27,1.09,3.64,0.0,50.0,1.27,1.45,1.27,-0.45,0.23,0.0,3.8,0.27,1.0,0.68,-0.73,0.0,0.0,0.27,0.73,0
4.82,0.0,1.0,4.59,2.29,-3.82,4.82,1.53,2.29,13.47,0.1,-2.82,58.88,3.76,0.0,13.18,1.76,-0.7,-3.82,-3.07,-9.76,-5.12,-0.24,336.15,0.75,0.0,1.76,0.0,0
-7.23,0.0,1.0,0.0,0.0,0.9,-0.81,-0.9,-8.85,-6.75,1.16,0.0,-4.35,2.0,0.0,0.29,1.0,1.19,0.1,1.45,0.1,1.0,0.39,41.02,0.46,0.0,-1.71,-1.81,0
7.0,0.0,1.0,4.4,-0.6,-4.18,1.0,-2.98,9.81,32.19,0.21,-0.6,118.67,2.4,-0.6,14.67,2.19,-0.05,0.0,1.54,1.6,1.0,-0.15,531.0,0.9,0.0,0.4,0.4,0
0.84,2.88,1.0,-2.16,-0.72,-2.16,-1.88,0.0,11.97,-6.26,1.36,0.0,8.08,2.28,0.56,8.0,0.28,-6.89,0.72,3.94,1.0,1.0,-0.1,-40.89,0.31,0.0,1.28,-0.44,0
3.0,0.0,1.0,3.0,1.0,-2.97,2.0,-2.99,12.0,18.99,-1.18,0.0,70.03,1.0,-21.89,-3.98,2.0,-9.56,0.0,2.51,0.0,1.0,0.59,22.89,1.28,0.0,-2.98,-2.98,0
-9.97,0.0,-4.44,-0.91,0.0,-2.25,1.91,0.0,-7.25,11.16,5.24,0.0,-52.58,0.91,1.0,0.91,0.0,-1.37,-1.81,-2.66,0.0,1.0,-1.69,7.25,0.45,0.0,2.91,1.81,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.64,4.0,2.49,0.0,100.0,3.36,0.0,-2.54,1.64,1.3,-0.64,-1.06,0.36,1.0,-0.19,60.46,0.36,0.0,0.36,0.64,0
0.0,5.0,1.0,-1.65,0.0,1.0,1.0,0.0,8.0,4.94,-0.71,0.0,64.24,2.0,0.82,11.47,1.0,3.81,-1.65,3.21,0.0,1.0,0.43,23.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,0.0,0.0,1.0,1.0,1.0,1.78,10.01,0.42,-6.23,53.38,3.11,0.0,-8.46,1.0,0.13,-3.45,-8.26,-17.57,-1.67,1.81,-56.94,-0.89,0.0,2.0,0.0,0
-1.22,0.0,1.61,-0.83,-1.22,0.17,-0.22,0.0,-4.27,1.56,1.17,0.0,89.63,4.0,0.0,-1.83,1.0,2.42,0.0,3.15,0.39,1.0,-0.1,-73.66,0.59,0.0,1.0,-0.61,0
9.09,-0.76,1.0,-0.76,0.0,0.0,1.76,0.76,27.66,19.37,-0.59,0.0,110.45,3.0,2.0,10.28,0.24,4.51,0.76,8.05,1.0,1.0,1.26,222.13,0.36,0.0,3.52,2.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,4.72,5.55,0.13,0.0,103.55,1.14,4.0,1.0,1.0,5.44,1.72,5.41,1.86,1.0,1.41,40.51,0.43,0.0,2.0,1.86,0
7.93,-0.88,2.88,0.88,3.52,-2.64,2.76,10.57,28.19,22.5,-0.45,0.0,44.92,2.88,0.0,13.21,1.0,4.24,0.0,4.07,1.0,1.0,1.87,54.12,-0.21,0.0,1.12,-1.76,0
-3.9,0.0,-7.98,-1.63,0.0,-10.61,2.82,0.0,-2.08,16.61,0.85,0.0,82.02,4.0,0.0,15.25,1.82,0.7,-1.63,0.74,1.0,1.0,-2.25,220.45,1.22,0.0,2.18,0.82,0
1.0,0.0,1.0,2.64,0.0,14.91,1.0,-0.64,4.64,10.55,4.01,0.0,111.92,-0.91,7.0,7.45,1.0,17.38,2.27,-2.0,0.36,1.0,-0.91,221.11,0.92,0.0,1.0,1.64,1
-0.27,1.0,2.0,14.63,-0.27,5.63,1.63,0.63,7.37,26.9,1.19,1.0,75.77,-0.9,5.69,24.73,2.0,7.55,0.37,1.51,-0.27,1.0,0.46,-32.92,0.87,0.0,6.53,4.37,0
5.0,0.82,6.18,3.64,0.0,8.18,5.11,1.64,28.01,23.19,-0.71,0.0,143.79,2.82,-0.82,5.93,1.0,7.41,3.0,8.37,3.0,1.0,1.58,221.07,0.68,0.0,4.47,3.29,1
0.0,0.0,2.96,1.0,0.0,1.96,1.0,0.96,2.96,8.96,1.32,0.0,93.41,0.04,1.91,-3.83,2.0,8.99,-0.96,-1.62,0.04,1.0,0.14,-1.91,-0.48,0.0,2.04,0.96,0
9.6,-0.87,6.23,0.87,0.0,7.85,0.26,2.0,9.49,0.77,0.52,0.0,154.77,2.26,1.0,-2.47,2.0,4.42,2.62,5.52,0.13,1.0,3.43,-54.49,0.71,0.0,-0.62,-0.87,0
6.0,0.0,2.0,-2.12,2.0,2.59,2.0,-2.64,3.71,5.77,0.05,3.64,34.0,2.06,-3.7,28.82,2.0,5.24,4.12,17.22,11.05,5.23,2.79,-15.32,0.5,0.0,3.0,2.0,0
0.0,0.0,1.51,0.0,0.0,-1.02,5.0,3.51,5.02,-0.59,-0.16,0.0,18.88,3.0,-0.51,10.49,0.49,2.84,0.51,5.76,1.51,1.0,1.19,-1.02,-0.26,0.0,1.0,0.51,1
3.92,0.0,-0.54,-2.6,1.54,1.0,3.03,6.65,18.81,12.25,0.27,1.0,76.54,3.51,0.0,21.19,1.0,4.17,-0.51,6.36,0.49,1.0,0.9,3.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.06,0.0,0.0,0.0,1.0,3.0,-1.88,-5.63,2.52,4.0,-56.32,1.06,0.94,7.06,1.0,0.02,1.94,1.7,1.0,1.0,1.49,117.79,1.94,0.0,1.94,1.0,0
5.82,0.0,1.65,0.65,6.59,20.47,2.29,7.76,22.0,19.53,1.19,-3.18,58.88,0.35,0.0,16.71,1.65,9.24,2.0,7.09,2.41,-37.77,2.27,204.71,-0.15,0.0,2.0,0.35,0
0.0,0.0,1.0,1.0,0.0,4.43,2.0,1.0,1.0,1.0,5.97,-5.14,0.0,2.14,2.57,-8.42,0.29,1.22,1.86,-0.85,1.14,1.0,-2.74,-43.67,0.0,0.0,2.71,-0.86,0
2.15,2.0,1.0,1.0,6.0,5.85,1.42,1.15,7.0,-3.78,0.66,0.0,77.91,0.42,0.0,7.33,0.42,6.34,0.0,5.26,1.0,1.0,1.84,15.39,1.14,0.0,-0.73,-0.73,0
9.76,0.0,5.23,0.71,0.0,2.0,1.0,0.0,7.05,2.88,-12.22,4.0,62.04,3.71,-21.86,21.29,1.0,-1.07,-1.41,14.03,2.71,1.0,2.63,-124.9,0.53,0.0,3.71,2.29,0
0.0,0.0,1.0,6.0,-0.86,-0.59,7.0,6.0,-1.91,20.55,-0.27,1.73,5.82,3.0,7.0,12.0,2.86,2.9,0.86,3.79,0.0,1.0,1.9,427.82,0.19,0.0,1.14,7.0,0
-0.94,-0.94,2.0,-13.22,-0.94,-4.72,1.0,2.83,-3.55,-18.61,0.29,2.83,-19.32,4.94,0.0,-13.0,0.06,-3.34,0.0,7.31,2.0,1.0,1.84,114.5,0.92,0.0,0.17,-3.78,0
-4.17,-2.98,1.6,-1.79,-1.19,0.0,-18.67,-2.38,-18.48,-14.1,0.27,-1.79,-14.3,3.4,-13.9,-23.63,1.0,2.63,0.6,1.81,2.6,1.0,0.46,-238.39,0.08,0.0,3.38,-1.38,0
1.0,0.0,1.0,-1.93,0.97,-6.76,1.0,-4.83,-1.93,1.97,0.16,2.03,-59.91,0.07,-0.97,-6.39,1.0,2.19,4.87,4.71,5.93,1.97,0.99,77.0,1.0,0.0,1.0,-0.97,0
-12.51,2.0,-6.51,-0.83,0.0,-9.68,1.0,2.0,-5.85,2.67,0.41,3.67,-8.76,2.83,0.0,31.85,1.0,1.51,-0.67,9.49,1.83,1.0,0.45,35.04,0.83,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,1.65,2.82,-0.37,0.0,20.61,4.0,0.0,4.0,0.18,2.0,0.18,7.76,-0.47,1.0,3.02,6.6,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.47,1.0,0.0,0.58,0.0,7.55,-4.05,0.0,-0.58,2.0,-7.52,0.0,2.73,2.73,-9.99,-9.99,-0.73,-0.58,-36.0,0.42,0.0,1.58,3.16,0
0.0,0.0,8.0,7.0,3.0,8.67,1.0,0.54,2.16,4.08,-1.2,2.0,110.28,2.08,-0.54,2.62,1.54,9.69,7.62,3.6,2.62,8.0,2.4,183.3,-0.04,0.0,1.46,2.0,0
1.52,0.0,1.0,0.0,0.76,0.0,1.0,0.0,0.0,0.24,-0.89,7.76,0.0,5.28,0.0,20.31,0.24,7.53,5.0,25.92,24.28,4.0,1.0,120.14,0.49,0.0,1.0,0.76,0
-1.77,0.0,1.0,1.0,0.0,0.0,1.0,-1.77,-4.3,6.23,1.31,-0.88,5.29,1.12,1.0,-8.48,2.88,1.86,1.77,3.01,4.53,2.77,1.47,56.08,0.12,0.0,0.12,0.0,0
-7.24,0.0,0.2,-0.8,-3.22,3.22,-0.61,-9.66,-26.55,-13.48,1.35,10.0,-61.96,3.0,0.0,3.93,1.0,0.39,3.0,20.23,23.61,2.0,0.13,0.8,0.8,0.0,3.0,0.8,0
6.51,0.0,4.55,0.59,0.0,0.0,1.0,0.0,5.92,0.22,-8.55,1.0,52.08,3.59,-18.35,1.41,1.0,-2.4,-1.18,5.0,1.59,1.0,1.65,-63.52,0.61,0.0,1.59,-0.59,0
7.0,0.0,1.0,1.0,0.0,8.46,2.0,0.17,7.0,5.49,14.46,-0.66,75.0,0.51,25.69,12.34,1.0,10.27,3.32,2.48,-0.66,1.0,0.93,151.36,0.72,0.0,-0.32,1.83,0
0.0,-0.79,1.0,-1.57,0.0,0.0,1.0,-2.5,3.43,2.43,0.64,3.15,-8.77,3.0,-1.57,2.43,0.21,1.14,1.57,8.36,5.72,3.36,1.72,-55.83,0.39,0.0,2.79,0.79,0
1.0,0.95,2.0,1.95,0.0,5.95,1.95,0.0,0.95,9.6,2.01,-19.94,103.98,1.0,0.0,-7.55,1.95,-1.41,-5.6,-9.62,-15.14,0.05,1.47,-96.86,0.0,0.0,1.0,0.95,0
0.0,0.0,10.0,1.08,0.04,-6.72,1.96,-4.8,-0.96,3.88,0.47,4.04,12.47,0.04,-0.96,-20.15,1.96,0.88,5.04,-1.68,2.0,22.0,1.28,387.0,1.63,0.0,1.04,1.04,0
0.13,0.0,1.0,2.0,0.0,8.61,1.0,-0.87,1.39,26.3,2.72,-0.87,9.63,0.13,0.87,17.84,1.0,7.17,1.0,0.93,1.87,1.0,-0.16,511.15,0.06,0.0,0.13,-0.74,0
7.7,0.0,1.0,6.79,-0.96,5.04,0.04,-0.96,14.53,30.98,1.49,-0.96,166.93,1.0,0.0,32.98,1.0,5.04,1.0,1.22,0.04,1.0,0.03,647.47,1.36,0.0,-1.87,0.04,0
0.51,0.0,2.0,0.0,0.0,-5.07,1.0,0.0,5.04,14.56,-1.67,0.0,95.5,1.49,0.0,1.0,1.51,3.44,0.0,3.07,0.0,1.0,0.59,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,1.0,1.76,7.05,3.0,1.0,0.0,0.0,-19.38,5.19,0.0,27.31,-0.88,1.12,-22.91,0.0,0.84,4.52,1.47,1.88,1.0,0.15,-376.12,1.44,0.0,1.0,2.88,0
3.0,0.0,1.0,-2.94,0.0,5.88,1.0,0.0,1.02,12.02,-1.64,2.94,1.49,2.98,0.0,28.82,0.02,1.57,0.0,22.56,21.6,7.86,1.26,52.62,1.0,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,0.0,7.48,0.48,0.52,-1.57,-3.75,3.9,0.0,8.37,0.0,1.0,8.32,-0.52,0.33,0.0,2.13,1.0,1.0,-0.16,2.38,1.13,0.0,0.95,-0.52,0
8.9,0.0,6.34,0.59,0.0,6.53,1.0,0.0,7.12,0.44,1.78,0.0,46.28,1.0,1.0,-0.59,0.41,2.53,2.19,2.6,-0.59,1.0,0.86,35.41,0.41,0.0,2.0,-0.59,0
-4.54,0.65,1.0,-0.65,0.0,319.92,1.35,-0.65,-2.54,9.35,1.49,49.26,-18.62,3.65,0.0,-3.83,1.0,1.27,1.65,3.58,2.94,1.0,1.1,63.75,0.18,0.0,1.7,2.65,0
3.32,2.0,1.68,0.68,0.0,3.05,1.68,2.0,7.68,5.64,0.37,1.36,50.94,2.0,0.0,5.68,2.68,5.36,2.73,4.43,1.68,1.0,1.23,36.75,0.27,0.0,4.0,4.32,0
3.0,-0.53,0.47,0.53,-0.53,-1.06,0.47,0.0,-0.66,10.88,0.26,0.0,82.97,2.53,0.0,9.91,1.0,-2.89,-1.06,2.66,1.47,1.0,0.29,-9.56,1.0,0.0,2.0,1.53,0
2.0,-3.29,8.39,2.46,0.82,0.0,1.0,2.0,3.0,1.82,-1.55,6.11,46.0,3.0,-0.82,13.54,1.0,6.91,5.11,11.84,4.64,18.25,2.21,385.61,1.55,0.0,1.82,1.64,0
-1.51,0.0,1.0,0.0,5.0,9.0,1.0,-1.51,-3.02,8.78,0.7,-0.76,-25.71,1.0,0.0,-10.59,1.0,4.22,2.0,2.69,2.24,2.0,1.89,-26.46,-0.76,0.0,2.24,1.0,0
5.21,0.0,1.0,0.0,0.0,4.87,-0.74,0.87,3.6,2.66,0.96,2.6,60.88,0.26,0.0,8.95,2.0,4.53,1.74,5.35,2.0,1.0,0.51,-124.01,1.52,0.0,2.74,-0.74,0
0.0,0.0,1.0,-6.77,0.0,4.07,1.0,3.0,-5.77,-8.54,3.18,0.0,83.71,0.07,22.0,-2.74,1.0,9.73,1.0,-0.14,1.0,1.0,-0.28,30.24,1.39,0.0,3.07,1.13,0
5.22,0.0,1.0,0.0,0.0,0.22,-0.56,1.0,2.22,-8.33,0.27,17.0,15.12,1.22,0.0,6.45,1.0,8.14,8.22,15.32,15.22,1.78,0.89,-185.82,1.0,0.0,7.78,-0.78,0
0.0,0.0,0.44,0.0,0.0,8.44,1.0,0.0,0.0,4.0,18.12,0.56,0.0,1.56,30.44,1.44,1.0,10.56,5.0,0.53,0.56,1.0,-0.84,203.97,1.22,0.0,1.0,1.0,0
5.0,0.0,7.0,2.0,0.79,9.79,1.79,0.79,4.21,4.94,-0.01,0.79,69.0,2.79,0.0,-0.58,1.0,4.55,1.42,4.67,3.0,1.0,1.41,-3.15,-0.79,0.0,3.58,1.58,0
3.42,1.71,0.15,0.15,0.0,-1.71,1.15,1.71,4.42,12.71,0.37,-0.71,92.47,2.15,0.0,21.85,2.0,-0.45,-4.27,2.38,0.15,1.0,0.28,-1.42,0.86,0.0,4.71,6.27,0
-2.3,0.0,1.77,0.77,0.0,2.3,1.77,0.0,-9.72,-0.59,1.18,1.53,17.08,2.0,-1.53,-1.06,1.77,2.36,3.83,1.04,1.77,1.0,0.14,-125.55,0.0,0.0,2.0,0.23,0
1.64,0.0,1.0,-2.19,1.09,1.09,1.55,-1.19,-5.46,3.09,1.52,2.19,-47.53,3.09,-2.28,12.47,1.55,-0.17,-0.55,3.73,1.55,1.0,-0.03,-112.01,0.0,0.0,3.73,1.09,0
0.0,0.0,2.95,0.98,0.0,0.0,5.9,2.0,13.78,15.76,-3.24,0.98,80.0,6.93,0.0,12.86,2.0,4.68,0.0,8.91,1.0,1.98,1.76,454.27,1.0,0.0,0.02,0.98,1
-1.09,0.0,1.0,-1.4,-0.7,-1.09,2.3,0.0,-7.38,2.53,1.82,2.0,-3.75,4.7,0.0,23.3,1.0,1.02,1.4,3.09,1.0,1.0,0.09,4.3,-0.2,0.0,3.0,3.3,0
0.0,0.0,2.59,0.0,0.0,3.41,1.0,1.0,1.8,-2.18,2.21,0.0,1.59,1.2,2.0,-1.59,1.0,4.65,3.59,0.43,0.2,1.0,1.12,116.07,0.6,0.0,1.8,0.8,0
3.0,0.0,1.0,0.59,-4.65,3.0,2.0,0.0,12.71,15.29,0.62,0.0,64.99,1.71,0.0,2.41,1.71,1.8,-1.83,2.72,0.29,1.0,0.61,-1.12,1.0,0.0,0.29,1.0,0
0.99,-1.99,1.0,1.0,0.0,-2.98,2.0,-0.98,1.02,16.99,-0.61,3.0,23.26,4.99,-0.99,28.99,1.0,3.13,-0.99,12.47,4.98,1.0,0.11,106.54,0.5,0.0,3.0,1.01,1
0.0,1.72,1.72,7.46,10.3,2.72,4.87,0.0,9.46,34.76,-0.17,7.43,104.5,4.0,0.0,38.48,2.72,8.07,-0.72,9.31,1.72,1.0,1.06,152.41,0.27,0.0,0.28,1.72,1
0.6,0.6,1.6,8.47,4.6,27.42,1.0,0.0,4.84,18.51,1.54,-0.42,50.8,1.0,0.0,18.49,1.0,9.02,1.4,5.11,2.58,2.4,1.7,227.17,0.53,0.0,3.81,3.42,0
-3.86,0.0,-4.78,-1.93,11.75,2.25,1.0,0.0,-4.82,10.78,1.16,0.96,-66.52,0.04,0.0,1.93,1.0,3.96,-0.89,1.43,1.07,2.0,0.62,0.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,-1.57,-0.78,-4.7,2.78,-1.13,7.35,7.57,0.21,0.0,40.83,3.22,-0.78,-1.62,2.78,-0.22,0.0,3.36,1.78,1.0,0.75,141.0,1.0,0.0,0.22,-0.78,0
4.02,0.0,7.32,-1.15,0.85,12.04,-0.72,0.0,11.45,-1.04,1.51,-1.15,100.32,1.57,0.0,-4.59,1.0,2.58,1.15,2.38,1.0,1.0,1.75,-246.7,-0.07,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,-1.02,2.0,1.0,0.0,-3.07,19.71,1.76,0.0,-10.85,2.51,5.51,16.24,1.0,4.68,1.0,2.64,1.51,1.0,0.19,226.87,0.5,0.0,2.0,1.49,0
5.0,0.0,1.0,0.48,0.0,-3.71,2.0,1.03,6.0,14.0,-0.63,0.0,51.24,3.03,-4.13,16.0,2.0,-6.21,-0.03,4.17,1.0,1.0,0.62,-24.37,1.0,0.0,1.0,0.48,0
-42.74,-23.39,1.0,-14.52,-5.64,-6.45,-0.61,-2.42,-34.48,-72.19,0.1,-0.81,-29.84,3.61,-6.45,-25.84,1.81,-8.01,1.19,5.58,2.81,1.0,1.13,-761.29,0.87,-0.81,5.23,-8.06,0
1.0,0.0,0.08,19.0,2.0,0.92,1.0,0.0,-3.67,-2.67,0.7,4.59,38.92,-1.75,0.0,3.75,1.92,3.63,2.84,0.71,4.75,1.92,0.36,-59.67,0.0,0.0,-0.84,0.92,0
0.0,0.0,1.0,-0.53,0.0,0.53,1.47,-0.53,3.53,9.65,1.26,0.0,59.65,0.47,2.65,1.53,2.0,2.61,0.53,1.87,0.0,1.0,0.56,-21.18,-0.26,0.0,5.53,1.06,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,10.84,0.97,0.0,58.92,0.16,0.0,7.16,2.0,6.99,1.69,3.77,0.84,1.0,0.94,163.0,0.5,0.0,0.16,1.0,0
0.0,1.0,1.56,1.56,0.0,1.0,4.25,0.0,3.81,14.62,1.0,0.56,54.06,3.69,0.0,4.56,2.0,2.16,-1.12,4.1,1.0,1.0,0.67,192.33,1.56,0.0,2.0,1.56,0
9.56,0.0,1.64,23.94,1.27,2.91,0.36,0.0,-1.27,5.36,0.57,-0.64,119.12,1.36,0.0,-1.1,1.0,2.03,0.64,2.16,2.0,1.0,0.16,387.94,0.08,0.0,1.0,2.91,0
0.0,-1.4,1.0,4.7,2.0,4.0,1.0,2.0,-4.61,7.51,0.73,0.7,92.49,2.0,0.0,4.91,1.7,3.15,0.0,3.05,1.0,1.0,1.23,31.44,0.85,0.0,2.7,2.4,0
-0.68,2.0,1.0,2.68,4.88,5.88,1.44,14.02,15.97,1.51,0.35,-1.12,81.1,2.68,3.93,6.05,1.0,6.89,0.0,3.88,1.0,1.0,1.64,-43.31,0.72,0.0,1.0,2.12,0
1.0,0.0,2.79,0.0,0.0,1.79,1.0,0.0,3.79,6.1,-0.68,0.0,76.33,3.0,-0.9,3.0,1.9,2.5,1.9,3.84,1.9,1.0,1.12,39.51,0.55,0.0,2.0,2.79,0
1.78,0.0,-3.7,-1.57,0.0,-6.27,2.0,0.78,0.43,6.0,0.32,2.35,79.25,4.0,0.0,13.97,1.0,-0.92,-0.78,1.25,0.22,1.0,-1.47,228.97,1.18,0.0,6.92,0.0,0
0.0,0.86,1.0,0.0,0.0,7.86,1.0,0.0,1.72,2.72,1.69,7.14,34.46,3.0,0.0,2.0,1.0,-2.58,-4.31,-3.32,1.42,64.0,0.08,-6.61,1.0,0.0,1.0,2.72,0
0.9,4.0,1.0,0.0,0.0,-5.38,1.0,0.0,0.0,0.9,1.87,-1.79,0.0,1.0,1.0,-0.48,1.0,0.1,-0.79,-11.46,-15.25,-5.28,-0.36,2.69,0.0,0.0,1.0,0.0,0
17.18,0.0,1.89,31.91,1.77,4.43,1.0,-0.89,5.55,17.43,-0.12,-1.77,160.09,-0.66,0.0,17.34,1.0,4.0,0.89,3.09,1.11,1.0,1.09,606.58,0.41,0.0,-1.55,4.55,0
7.0,0.0,1.0,-0.64,0.18,-0.47,5.0,0.89,4.36,72.85,0.58,0.18,46.01,3.18,0.0,41.11,1.0,2.39,-0.82,2.83,0.82,1.0,0.01,1526.27,0.91,0.0,1.0,0.18,1
-5.97,0.0,0.01,0.0,-1.99,4.97,0.01,0.0,-8.95,-4.95,2.58,1.99,-79.57,2.99,1.0,-13.92,0.01,-1.24,1.0,12.93,19.89,7.96,-0.99,57.88,1.5,0.0,0.01,-1.99,0
53.0,29.0,1.0,17.29,7.0,10.0,4.0,3.0,50.0,108.46,1.9,2.0,25.24,1.0,8.0,38.58,1.71,16.36,3.12,6.36,2.12,1.0,0.71,927.16,0.91,1.0,1.0,13.0,1
4.37,0.0,1.0,22.37,4.02,-0.67,3.7,-0.67,-0.67,1.67,0.06,-2.02,100.74,1.67,0.0,0.33,1.67,2.09,1.0,0.17,2.0,1.0,-0.07,259.64,0.11,0.0,0.33,-1.35,0
0.0,0.52,1.0,0.0,0.0,1.04,1.0,0.0,1.0,3.48,3.11,-2.59,25.0,2.48,1.04,-2.63,-0.04,-0.02,-0.52,-0.07,-1.07,0.48,-0.65,-29.53,0.26,0.0,2.0,0.52,0
-0.85,0.0,1.0,0.0,0.0,12.09,-0.7,0.0,-0.85,-9.17,12.31,-2.54,-42.39,-2.54,1.85,-16.65,-0.85,0.39,1.85,-3.12,1.0,1.0,-0.42,-249.19,1.0,0.0,1.0,-0.85,0
2.0,-2.68,1.0,1.0,2.0,3.0,1.0,0.0,4.0,6.21,0.36,0.0,88.0,5.07,-0.54,2.93,1.0,4.75,1.46,5.12,2.54,1.0,1.57,200.0,0.5,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,-0.59,4.59,1.0,4.0,3.59,0.59,0.98,-0.78,44.0,1.59,1.0,5.55,1.0,3.2,0.41,4.02,-2.96,-0.78,1.8,-25.23,0.7,0.0,1.59,-0.18,0
