CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.03,1.0,0.5,1.51,2.5,1.42,0.0,16.66,2.5,0.0,2.0,1.0,1.51,0.0,3.17,2.01,1.0,0.91,0.5,0.5,0.0,1.5,0.5,0
0.36,0.0,1.0,2.08,0.72,3.08,1.36,0.0,2.88,10.48,1.28,0.0,94.96,2.64,0.36,3.88,1.0,5.06,0.36,2.41,1.0,1.0,0.48,102.16,0.86,0.0,1.72,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.78,0.22,2.67,1.45,0.0,0.0,2.0,0.78,0.78,1.0,1.64,0.45,2.18,1.22,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.0,0.0,0.53,0.79,1.0,4.42,1.47,10.8,0.24,0.79,18.41,1.53,0.0,14.06,1.0,7.24,0.74,5.19,1.0,1.0,1.06,66.91,0.24,0.0,3.0,3.37,0
6.42,0.0,1.92,0.0,2.0,1.17,1.92,0.0,8.24,12.6,0.21,1.17,73.28,1.17,0.0,24.85,1.92,4.63,1.83,8.74,1.0,1.0,1.91,71.71,0.54,0.0,3.0,2.67,1
2.03,1.22,1.0,0.0,0.0,1.22,1.41,0.0,7.73,3.22,0.53,1.0,31.71,2.78,0.0,8.25,1.0,6.25,1.0,5.3,1.59,1.0,0.8,53.51,0.57,0.0,3.81,2.03,0
0.69,0.69,1.0,0.0,0.31,4.17,2.0,0.0,6.25,5.0,0.56,2.0,42.38,1.0,0.0,4.39,1.31,5.19,0.69,5.52,1.0,1.0,0.9,0.0,0.0,0.0,3.78,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.05,1.0,0.0,1.0,0.0,7.99,2.0,1.37,1.0,3.75,1.0,1.0,0.56,53.48,0.75,0.0,1.75,0.25,0
0.73,0.0,1.73,0.29,0.0,1.31,1.0,0.0,0.73,2.71,1.23,0.0,10.34,2.85,0.0,1.85,1.0,1.89,0.44,3.79,2.15,1.0,0.27,3.42,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.0,0.68,3.42,5.42,0.45,0.68,36.94,2.0,0.0,3.0,1.0,4.14,1.0,4.18,1.32,1.0,0.65,0.32,0.32,0.0,2.63,2.37,0
4.78,0.0,5.78,1.91,0.89,8.6,1.0,0.04,4.87,2.07,0.21,0.0,71.67,2.04,2.62,1.27,1.0,5.4,2.87,6.3,2.91,1.0,1.8,9.64,0.04,0.0,1.96,0.0,0
15.39,0.0,1.96,34.54,1.92,4.8,1.0,0.0,3.84,6.04,0.37,0.04,92.1,1.08,0.0,1.49,1.0,4.04,1.92,3.72,1.04,1.0,0.94,620.98,0.34,0.0,1.04,3.88,0
0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.63,1.0,99.78,3.0,0.0,2.0,1.0,1.0,0.0,6.32,3.0,2.0,1.0,77.98,1.0,0.0,1.0,0.0,0
0.66,1.32,1.66,0.0,0.0,0.34,1.0,0.0,2.0,9.59,0.55,0.0,33.53,1.34,0.0,2.32,2.0,2.25,0.34,2.47,1.0,1.0,0.42,42.51,0.67,0.0,1.66,0.66,0
0.0,1.0,1.0,0.0,0.0,4.91,1.18,0.0,0.91,1.09,4.31,0.0,10.91,2.0,6.55,2.82,1.0,2.03,1.64,1.65,1.0,1.0,0.27,24.37,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,1.23,4.77,0.55,0.0,2.94,2.0,0.0,0.35,1.0,4.71,2.0,3.09,2.12,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.11,0.44,1.0,0.56,0.0,2.77,1.0,1.11,0.56,0.56,2.8,0.0,27.83,0.56,5.78,0.44,1.11,2.67,0.44,1.78,1.0,1.0,0.32,0.0,0.0,0.0,2.44,0.56,0
2.2,0.2,1.0,0.0,0.0,2.0,1.8,0.6,2.6,5.0,0.34,1.6,55.21,3.0,0.6,14.2,1.0,2.68,0.2,5.93,0.2,1.0,0.72,137.97,0.92,0.0,1.8,1.0,0
0.0,0.45,1.0,1.1,0.0,0.0,2.0,0.55,3.14,4.34,0.44,0.0,66.41,4.1,0.0,6.31,1.55,3.34,1.0,2.7,1.55,1.0,0.24,8.83,0.55,0.0,1.55,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,0.0,0.18,7.18,0.29,0.82,11.06,2.82,0.0,10.68,1.18,0.65,0.0,6.57,1.64,1.0,1.34,21.63,0.59,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,3.61,2.59,4.47,0.0,2.12,0.0,8.07,1.63,2.72,0.63,4.4,1.37,1.0,0.11,156.7,0.37,0.0,2.49,1.37,0
0.37,1.0,1.0,0.0,0.0,0.25,2.75,0.37,3.74,5.49,0.3,0.88,23.35,3.0,0.37,13.14,1.88,3.42,0.12,5.5,0.12,1.0,1.08,5.64,0.07,0.0,1.49,1.49,1
0.85,0.0,1.0,0.0,0.0,0.0,1.43,0.57,1.72,3.43,0.47,0.0,14.33,2.43,0.0,3.43,1.0,2.57,1.15,4.01,2.15,1.0,0.14,30.72,0.43,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,3.79,1.0,0.54,0.0,3.21,0.55,1.0,0.0,2.46,0.54,10.83,1.54,2.45,2.17,10.05,7.42,1.0,0.69,6.46,0.5,0.0,2.54,1.0,1
0.0,0.92,1.0,0.0,0.0,9.37,1.0,0.0,0.0,0.16,4.96,0.08,0.0,0.08,1.84,2.0,0.16,2.23,2.23,1.74,1.16,1.0,1.27,40.5,1.0,0.0,1.08,0.0,0
10.66,0.0,1.97,10.66,2.91,3.91,3.91,11.63,31.08,32.08,0.3,0.0,98.47,2.0,0.97,27.17,2.0,5.32,0.03,4.56,0.03,1.0,1.21,1305.5,1.0,0.0,1.97,0.97,0
0.0,1.12,1.0,1.76,0.0,0.88,1.0,2.2,4.41,5.08,1.46,0.0,38.33,1.0,4.2,3.56,1.0,2.35,1.0,1.38,0.0,1.0,0.22,93.39,0.44,0.0,1.0,0.0,0
0.37,0.63,1.0,0.0,0.0,0.37,2.25,0.0,3.37,6.87,0.42,0.63,32.08,2.63,0.0,8.77,1.63,3.34,0.0,4.53,0.0,1.0,0.86,65.06,0.19,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.75,2.88,0.58,6.56,7.88,2.44,0.0,7.37,1.0,5.47,2.44,9.11,1.56,4.06,1.39,2.81,0.56,0.0,1.56,1.31,0
0.0,0.0,1.0,0.58,0.42,0.58,1.0,0.0,0.0,3.92,1.39,0.0,58.49,1.58,0.0,2.34,1.0,1.49,0.42,2.27,1.58,1.0,0.29,49.14,0.29,0.0,1.0,0.58,0
1.46,0.0,1.0,0.27,0.0,0.0,1.0,0.0,0.27,6.54,0.3,3.2,15.02,2.73,0.0,9.51,1.27,2.22,0.0,7.79,3.2,1.0,1.35,30.8,1.0,0.0,2.46,0.0,0
0.76,0.0,2.13,0.0,0.0,2.0,1.0,1.13,2.49,3.49,0.58,1.38,37.33,2.62,0.0,5.27,1.0,3.06,1.0,3.69,1.62,1.0,1.24,54.5,1.0,0.0,1.62,0.0,0
0.0,4.61,1.0,0.0,0.0,1.08,1.08,0.0,7.84,1.58,0.56,0.08,69.13,2.08,0.0,8.53,1.08,3.33,0.0,3.02,0.08,1.0,0.44,0.79,0.06,0.0,1.32,0.24,0
1.11,0.0,1.0,0.0,0.89,0.54,1.0,0.0,3.56,14.8,0.36,0.22,70.4,2.11,0.0,4.29,1.0,2.59,0.0,3.27,1.11,1.0,0.5,137.23,0.67,0.0,1.33,1.54,0
0.35,0.0,1.0,0.0,0.0,7.2,1.35,0.0,0.69,3.38,3.16,0.0,31.45,1.38,0.65,2.35,0.35,0.9,0.65,1.35,1.0,1.0,0.0,112.64,0.79,0.0,1.69,0.0,0
0.0,0.86,1.0,0.0,1.73,0.86,3.59,1.73,2.73,9.05,0.59,0.0,43.22,2.0,0.0,6.46,2.73,2.0,0.0,2.89,1.0,1.0,0.67,8.64,0.43,0.0,2.27,1.73,0
0.21,0.0,1.79,0.0,0.0,2.0,2.79,0.0,3.64,7.0,0.57,1.79,24.39,2.0,0.0,5.07,1.79,3.3,0.21,3.23,1.0,1.0,0.88,61.66,1.0,0.0,1.79,0.21,0
2.3,10.22,1.0,1.52,1.57,1.43,9.83,1.78,48.09,62.13,0.34,0.22,66.91,2.0,12.52,5.52,1.22,4.03,0.22,2.24,0.22,1.0,0.63,126.78,0.39,0.0,1.65,2.43,0
1.09,0.0,1.0,0.0,0.45,1.09,1.45,0.55,3.27,11.18,0.43,1.82,45.29,1.55,1.09,15.0,1.45,14.23,0.55,4.98,1.0,1.0,0.45,116.22,0.39,0.0,2.09,4.91,0
0.0,0.0,1.01,0.0,0.0,1.01,1.03,0.99,0.04,0.1,0.51,2.99,0.18,2.0,0.0,5.97,2.0,3.0,2.96,18.77,18.75,15.79,5.93,21.15,1.0,0.0,2.0,0.0,1
0.14,0.0,1.0,0.0,2.42,0.29,1.0,0.0,0.0,3.14,3.51,0.0,0.0,1.0,0.0,0.86,1.86,1.6,1.14,1.17,1.0,1.0,0.15,17.54,0.07,0.0,1.14,1.0,0
1.29,0.0,1.0,5.52,0.0,0.0,1.0,3.23,1.65,3.48,0.42,0.35,74.71,2.65,1.94,7.1,1.35,3.79,0.0,3.12,1.0,1.0,0.59,33.0,1.0,0.0,1.65,0.0,0
0.67,0.0,1.33,0.67,3.99,7.02,1.0,0.0,1.0,5.67,1.14,0.33,67.32,2.0,0.0,0.67,1.0,3.26,0.0,2.59,1.33,1.0,1.09,17.98,1.0,0.0,5.33,1.67,0
0.98,0.0,1.0,3.92,0.65,1.65,1.0,0.0,0.0,2.98,2.1,0.0,27.78,1.65,0.67,4.58,1.0,3.25,2.67,2.65,1.67,1.0,0.36,25.56,1.0,0.0,1.0,0.65,0
4.28,0.0,1.71,1.43,0.0,0.86,1.57,2.14,3.43,5.29,0.23,0.0,79.41,1.57,0.0,3.72,1.29,4.27,1.71,2.66,0.29,1.0,1.49,24.03,0.17,0.0,1.57,0.57,0
0.33,0.0,1.67,0.0,0.0,0.0,1.33,2.02,0.65,0.98,0.56,2.69,0.0,2.65,0.0,8.0,1.0,1.55,1.0,4.59,1.33,1.0,1.45,90.53,0.78,0.0,1.33,1.0,0
0.23,0.0,1.77,3.08,0.0,5.31,1.77,0.0,3.0,15.78,1.13,0.0,77.55,1.0,0.0,3.0,1.77,36.5,0.46,3.82,1.0,1.0,0.94,0.0,0.0,0.0,5.85,1.54,0
0.0,2.81,1.0,0.94,0.0,1.88,1.0,0.0,1.0,2.94,0.37,3.81,70.36,2.0,0.0,11.57,1.0,3.09,0.12,3.56,0.12,1.0,2.11,0.25,0.06,0.0,1.06,0.0,0
0.0,0.0,1.0,1.05,0.05,2.25,2.9,1.2,7.7,10.51,0.36,1.95,50.59,3.0,0.05,19.1,1.95,2.98,0.05,5.65,1.0,1.0,0.22,38.03,0.57,0.0,2.95,1.95,0
0.41,0.0,1.0,1.18,0.59,4.55,1.0,2.96,2.82,4.68,0.82,0.59,60.77,2.59,0.59,12.42,1.0,4.82,0.59,4.23,0.59,1.0,0.63,71.1,0.2,0.0,1.59,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,0.0,1.0,7.98,0.58,0.0,61.52,2.0,0.0,0.04,1.99,0.77,0.01,1.17,0.01,1.0,0.61,88.31,0.99,0.0,1.0,0.99,0
0.24,0.0,1.0,0.0,0.0,6.28,1.0,0.0,0.72,6.38,4.56,0.0,21.26,0.24,3.42,0.76,0.48,4.86,1.24,1.2,0.76,1.0,0.55,3.62,0.12,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,0.0,0.59,1.82,0.56,0.82,0.0,1.59,0.0,1.18,1.41,1.14,1.0,2.27,1.59,1.0,0.74,0.0,0.0,0.0,1.0,0.41,0
0.75,0.75,1.25,0.75,1.51,103.69,1.0,0.0,0.74,1.49,0.42,1.0,57.85,1.74,0.0,5.01,1.0,3.83,0.99,6.34,1.49,1.0,2.55,5.47,1.0,0.0,4.77,1.75,0
0.74,0.0,1.0,2.36,0.0,2.1,1.0,0.26,0.0,10.59,0.64,0.79,13.11,3.21,0.0,1.48,1.0,2.88,1.05,1.49,1.26,1.26,0.46,109.02,0.51,0.0,1.0,1.48,0
0.58,0.42,1.0,0.0,0.0,2.33,1.42,0.0,3.83,12.42,0.7,0.0,76.33,1.42,6.42,4.58,1.58,10.19,1.17,2.97,0.42,1.0,1.03,64.59,0.71,0.0,2.17,1.17,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,0.4,2.0,12.48,2.5,0.0,6.51,1.0,3.08,1.5,7.46,6.0,1.5,0.8,0.0,0.0,0.0,1.0,0.5,0
2.29,3.68,1.68,0.0,0.0,2.32,2.0,0.0,17.64,6.36,0.33,2.36,77.32,1.68,0.0,17.07,1.0,9.29,1.68,6.07,1.68,1.0,1.68,61.18,0.89,0.0,2.29,1.61,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.16,3.16,1.01,0.42,28.95,1.58,0.0,2.0,1.42,2.68,2.1,6.45,1.84,1.0,0.92,5.21,1.0,0.0,2.0,0.58,0
0.19,0.0,1.0,2.81,0.0,0.1,1.0,1.1,4.62,6.43,0.26,0.9,53.62,1.9,0.76,2.71,1.1,5.02,0.9,4.3,1.0,1.0,0.6,0.0,0.0,0.0,2.0,2.81,0
0.9,0.9,1.0,4.5,4.5,2.1,2.1,4.5,7.5,17.8,0.26,0.0,83.61,2.1,0.0,4.0,2.0,3.34,0.1,5.06,1.0,1.0,1.17,473.84,0.96,0.0,1.2,1.1,0
0.14,0.27,1.0,0.41,0.86,7.19,1.41,0.0,3.63,5.85,0.59,1.73,40.47,1.27,0.0,8.86,1.14,7.58,2.59,11.08,2.73,1.0,4.0,172.46,0.51,0.0,1.14,4.86,0
0.38,0.0,1.62,0.0,0.76,1.86,1.62,0.0,0.0,4.0,0.82,0.38,0.0,2.38,0.0,8.21,1.62,2.46,0.62,3.29,1.0,1.0,0.97,50.65,0.69,0.0,1.76,1.38,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,0.0,0.21,19.09,0.3,0.0,10.28,3.59,0.79,10.94,1.79,0.54,0.0,3.76,1.0,1.0,0.21,4.52,0.21,0.0,1.21,1.59,0
0.49,0.0,1.0,0.51,0.49,0.0,3.02,1.01,1.98,17.01,0.33,0.0,39.03,3.01,0.0,3.01,1.0,1.8,0.51,1.87,1.0,1.0,0.21,149.45,0.62,0.0,1.51,0.49,0
0.0,0.0,2.0,0.0,0.0,2.0,2.91,0.0,3.04,7.09,0.55,1.91,15.12,1.96,0.04,4.13,2.0,3.14,0.0,2.78,0.96,1.0,0.74,30.59,0.96,0.0,1.96,0.0,0
1.0,0.73,1.0,0.0,0.15,2.85,1.8,0.15,6.93,10.31,1.37,0.0,65.78,1.07,1.16,3.07,1.0,3.79,1.85,1.97,0.93,1.0,0.13,11.78,0.04,0.0,1.93,0.15,0
1.33,1.0,1.0,0.33,0.0,4.0,1.0,0.0,0.33,4.33,0.34,2.67,25.11,2.67,0.0,19.32,1.0,3.44,0.0,6.4,1.33,1.0,1.49,0.0,0.0,0.0,3.0,3.99,1
1.55,0.0,1.0,0.22,0.0,0.67,1.0,0.0,0.22,5.78,0.41,3.11,15.62,3.45,0.0,10.32,1.0,2.49,0.0,8.44,3.55,1.0,1.61,26.3,0.89,0.0,2.55,0.45,0
0.0,1.0,1.06,0.0,0.94,0.06,1.0,1.0,0.0,0.94,1.39,0.0,0.0,2.94,0.0,1.0,1.0,1.78,0.12,1.03,0.06,1.0,0.09,0.0,0.0,0.0,1.19,0.0,0
0.86,0.0,1.0,0.0,1.72,0.0,1.0,0.0,0.0,3.58,0.81,0.86,0.0,2.72,0.0,17.35,1.14,2.55,0.14,5.13,1.0,1.0,0.98,16.35,0.86,0.0,2.72,1.86,0
1.0,2.31,1.0,0.0,0.46,1.0,3.54,0.46,16.23,25.7,0.6,0.0,59.92,2.0,3.69,0.92,1.0,3.34,0.0,2.41,0.0,1.0,0.44,171.23,0.5,0.0,1.0,1.23,0
1.0,0.0,1.0,0.0,0.0,0.86,1.43,0.0,2.59,7.0,0.41,1.0,28.5,2.57,0.0,11.27,1.0,2.03,0.43,6.62,1.57,1.0,1.48,77.38,0.72,0.0,1.57,1.0,0
0.66,0.0,1.0,0.0,0.0,3.34,1.0,0.0,1.99,5.0,1.86,0.0,43.79,1.0,2.36,2.33,1.0,13.92,2.67,1.8,0.66,1.0,0.36,1.68,0.17,0.0,2.67,0.67,0
0.0,1.34,1.0,0.0,0.0,1.0,1.73,1.54,5.54,2.19,0.53,0.73,22.22,2.0,0.0,7.58,1.73,3.2,1.27,4.53,1.73,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.5,6.53,1.0,0.5,1.01,1.5,6.55,1.01,29.27,40.86,0.35,1.98,68.94,2.0,8.08,7.96,1.0,3.2,0.0,2.57,0.0,1.0,1.31,81.77,0.25,0.0,1.0,1.01,0
16.53,0.0,4.22,3.22,0.6,6.64,1.0,0.0,10.48,2.19,0.39,1.19,38.69,1.4,0.0,0.4,1.6,2.29,1.0,3.43,1.4,1.0,2.01,0.0,0.0,0.0,1.0,0.6,0
0.0,0.17,1.0,0.83,0.0,1.73,4.31,1.65,0.0,14.89,1.18,0.0,0.0,3.31,0.35,3.65,0.83,1.3,1.17,1.04,1.0,1.0,0.22,127.4,0.59,0.0,1.83,0.0,0
1.81,2.03,2.0,0.0,0.0,0.0,1.23,2.32,2.26,2.26,0.62,3.1,18.51,1.77,0.0,7.77,1.0,2.53,1.0,3.77,1.0,1.0,1.68,154.21,0.92,0.0,1.0,1.0,0
3.45,0.61,1.0,0.61,0.0,1.84,1.0,0.0,1.84,9.45,0.38,0.39,30.64,1.77,0.0,6.87,1.61,4.6,1.84,5.13,1.39,1.0,1.19,18.64,0.81,0.0,2.61,2.23,0
1.82,0.0,1.0,0.0,0.0,1.82,1.91,0.0,0.91,3.72,0.65,1.82,45.39,2.82,0.0,14.62,1.09,2.21,0.09,5.84,0.09,1.0,0.61,146.15,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,1.29,1.86,0.0,5.18,7.47,0.31,11.94,22.87,2.43,0.0,13.0,1.43,6.68,4.98,12.2,10.66,1.57,1.02,99.35,0.83,0.0,2.43,0.86,0
0.0,2.83,1.0,0.0,0.0,2.71,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.46,2.09,1.91,0.46,1.0,1.0,0.73,0.54,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.13,0.0,1.0,0.0,0.88,9.86,1.0,0.0,0.0,2.63,4.17,0.13,0.0,0.13,0.87,2.13,0.13,1.41,0.87,1.35,1.0,1.0,0.1,49.8,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.0,0.0,3.45,1.85,0.27,0.0,1.0,0.73,0.55,1.27,2.46,2.09,3.24,0.82,1.0,0.41,29.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,0.0,0.0,4.87,0.8,1.25,62.29,2.38,0.0,1.0,1.62,0.44,0.0,3.12,1.62,1.0,1.12,85.38,0.81,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.17,4.0,1.09,8.14,9.77,2.09,0.46,2.17,1.0,4.21,2.09,8.5,0.54,4.8,1.72,16.46,0.46,0.0,1.46,1.63,0
0.37,0.0,1.0,1.0,0.0,2.19,4.25,0.81,15.83,15.63,0.26,0.81,68.28,2.81,0.0,19.71,2.37,4.52,0.0,5.17,0.19,1.0,1.05,51.78,0.93,0.0,4.44,1.63,0
0.0,0.0,1.0,0.0,0.0,6.64,1.0,0.54,2.0,2.54,1.61,0.0,13.61,1.0,13.79,1.54,1.82,9.95,5.09,2.43,1.82,1.0,0.88,8.53,0.12,0.0,1.73,1.54,0
0.46,1.81,1.46,0.19,0.0,0.83,1.0,0.0,0.46,1.91,1.83,0.0,6.57,1.09,1.81,3.72,1.0,1.39,1.19,1.06,0.28,1.0,0.17,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,0.0,0.0,5.55,0.53,1.7,85.08,2.15,0.0,1.0,1.85,0.48,0.0,3.65,1.85,1.0,1.35,99.05,0.93,0.0,1.15,0.85,0
1.0,0.0,2.49,2.27,0.75,0.75,1.25,0.0,1.49,3.51,0.47,0.0,63.57,1.51,0.0,4.04,2.0,5.04,1.49,4.67,1.0,1.0,1.6,0.0,0.0,0.0,2.75,0.75,0
11.97,1.26,1.75,26.93,1.5,3.74,1.0,0.0,2.99,4.49,0.69,0.0,71.81,1.0,0.25,1.76,1.0,3.38,1.75,2.7,0.75,1.0,0.69,483.97,0.25,0.0,1.0,2.99,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,0.34,2.35,3.69,0.59,1.0,18.2,2.0,0.0,4.33,1.0,3.05,1.66,4.5,1.66,1.0,0.2,2.65,0.66,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.94,2.12,1.25,0.97,0.06,3.71,2.06,0.0,3.0,1.0,1.64,1.0,4.47,3.88,1.0,0.06,0.31,0.06,0.0,1.06,0.0,0
1.63,0.0,1.0,0.0,0.0,2.63,2.63,0.0,10.79,27.28,0.57,0.18,53.82,2.82,3.26,10.18,1.0,3.3,0.37,4.6,1.18,1.0,0.95,106.86,0.4,0.0,3.0,1.63,0
2.0,0.0,1.0,0.0,0.0,2.52,1.0,0.32,1.8,2.16,0.44,1.84,53.36,2.84,0.0,14.84,1.0,2.84,0.84,7.38,3.52,1.0,0.47,6.44,1.0,0.0,4.52,0.0,0
0.71,0.65,1.65,0.35,0.0,1.65,1.0,1.35,2.29,2.94,1.04,0.0,53.23,1.65,3.48,2.58,1.35,3.25,0.65,2.79,1.0,1.0,0.77,0.65,0.65,0.0,3.29,0.35,0
2.0,0.0,1.0,2.38,0.0,0.0,1.7,1.49,0.59,3.11,0.41,0.0,25.25,3.0,0.89,6.08,1.0,3.43,0.0,2.79,1.0,1.0,0.44,50.61,1.0,0.0,1.3,0.0,0
2.12,1.27,1.0,0.0,0.0,2.42,1.42,0.0,8.05,3.27,0.63,1.0,33.06,1.0,0.0,6.66,1.58,8.78,3.3,8.17,2.15,1.0,1.24,10.15,0.86,0.0,3.27,2.12,0
0.0,0.0,1.0,0.74,0.3,1.45,1.0,0.3,1.85,3.15,1.01,0.0,56.97,2.0,0.0,0.85,1.85,2.2,0.85,2.69,1.0,1.0,0.68,70.5,0.93,0.0,1.0,0.15,0
1.58,0.0,1.0,0.79,0.0,0.79,1.0,1.58,1.21,3.09,0.76,0.0,47.91,1.42,6.33,2.72,2.0,3.54,0.0,2.54,1.0,1.0,0.52,0.21,0.1,0.0,1.79,1.21,0
0.0,0.71,1.71,0.87,0.0,1.42,1.0,1.0,3.58,4.87,0.85,0.29,54.71,2.0,0.71,3.71,1.0,3.5,1.0,3.44,1.0,1.0,0.8,0.71,0.71,0.0,3.42,0.87,0
0.64,5.27,1.0,0.32,1.6,0.16,1.64,1.6,8.86,15.79,0.28,0.0,48.3,2.84,0.16,16.51,2.0,2.49,0.0,3.29,1.0,1.0,0.39,91.97,0.57,0.0,1.48,2.96,0
0.0,0.0,1.91,0.0,0.0,1.83,2.83,0.0,2.83,6.91,0.55,1.83,17.54,2.09,0.0,3.83,1.91,3.06,0.09,2.7,1.0,1.0,0.71,29.6,1.0,0.0,1.91,0.17,0
0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,1.12,0.0,55.0,2.0,1.0,4.0,1.0,2.83,1.0,3.0,1.0,1.0,0.88,1.0,1.0,0.0,4.0,0.0,0
0.26,0.0,1.0,0.0,0.26,4.43,1.26,0.0,2.22,8.23,0.95,0.0,24.37,3.26,0.26,4.88,1.26,2.08,0.0,4.02,2.48,1.0,1.33,0.74,0.74,0.0,1.74,0.52,0
0.0,0.0,1.0,0.87,0.0,0.27,1.87,0.13,0.87,3.73,0.42,1.73,43.33,3.0,0.0,17.0,1.0,3.21,0.87,6.57,1.13,1.0,1.31,1.73,0.87,0.0,1.13,1.73,0
0.0,0.15,1.0,0.93,0.0,0.0,1.0,0.0,0.93,7.56,0.62,0.93,51.91,1.93,0.15,0.29,1.93,1.12,0.07,1.66,0.93,1.0,0.37,86.21,0.93,0.0,1.0,0.0,0
4.91,0.0,5.91,1.98,0.0,8.84,1.0,0.0,4.91,1.09,0.21,0.03,71.51,2.0,0.0,1.0,1.02,5.09,2.95,6.46,2.98,1.0,1.87,1.89,0.02,0.0,1.98,0.02,0
1.99,0.82,1.0,0.0,0.36,8.73,1.0,0.0,0.0,7.41,4.4,0.54,0.0,0.54,1.64,9.77,0.18,2.23,1.64,2.87,1.0,1.0,1.19,81.14,0.99,0.0,1.36,1.81,0
1.0,0.0,1.46,0.0,1.23,0.0,1.77,0.0,0.0,17.91,0.21,0.69,0.0,3.31,0.77,10.23,1.77,0.67,0.23,5.34,1.0,1.0,0.69,3.93,0.23,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,4.5,2.99,0.0,18.48,1.5,2.5,2.0,1.5,2.0,1.0,1.37,1.0,1.0,0.15,4.99,0.25,0.0,1.5,1.5,0
0.07,0.0,1.0,0.07,1.33,7.54,1.0,0.0,1.87,3.2,0.65,1.87,35.51,1.0,0.0,8.4,1.0,8.0,2.8,11.67,2.87,1.0,4.25,152.74,0.53,0.0,1.33,4.74,0
0.22,0.0,1.0,0.0,1.12,5.78,1.0,0.0,2.33,3.22,1.11,0.0,25.6,2.55,0.0,1.55,1.0,2.56,0.22,3.73,2.78,1.22,1.84,29.71,1.0,0.0,2.0,0.45,0
0.0,1.8,1.0,0.0,0.0,0.6,5.5,0.9,7.4,8.3,0.17,0.9,47.51,4.8,0.0,12.0,1.9,2.92,1.2,7.95,3.8,1.0,1.26,305.18,0.3,0.0,2.1,1.9,1
0.45,0.0,1.0,0.45,3.79,4.87,1.0,0.0,0.0,4.89,2.55,0.0,31.74,2.11,0.0,0.55,1.0,3.82,1.11,2.4,1.55,1.0,0.35,65.69,0.86,0.0,3.23,0.45,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,0.0,0.98,3.05,0.92,0.05,0.0,1.98,0.0,3.0,1.02,1.01,0.0,1.76,1.0,1.0,0.0,0.0,0.0,0.0,3.93,0.0,0
0.17,0.0,1.0,0.0,0.08,6.41,1.0,0.0,0.0,2.83,5.26,0.17,0.0,0.34,0.92,1.59,0.08,1.5,0.92,1.4,1.17,1.0,0.46,7.73,0.03,0.0,1.17,0.08,0
0.0,0.0,1.0,0.25,0.75,6.74,1.0,0.0,1.75,3.5,0.71,1.5,42.29,2.0,0.0,6.99,1.0,6.74,2.25,9.99,2.75,1.0,3.69,143.92,0.5,0.0,1.0,4.25,0
