CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.0,0.0,1.0,2.97,0.01,1.01,0.83,1.99,0.0,2.02,0.0,4.96,1.0,1.18,1.01,1.28,1.03,1.0,1.01,70.25,1.0,0.0,1.04,0.99,0
2.24,3.78,1.0,0.0,0.49,1.73,2.0,2.51,12.84,7.98,0.46,0.98,46.84,2.24,1.0,8.13,1.24,4.0,0.0,4.14,1.0,1.0,0.83,1.71,0.24,0.0,2.22,0.49,0
1.44,1.13,1.0,5.38,0.56,0.56,1.56,0.44,7.32,6.69,0.19,0.87,81.0,2.87,0.0,5.75,1.56,3.75,0.56,5.99,1.44,1.0,1.54,288.08,0.65,0.0,1.87,0.87,1
0.59,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.85,8.71,0.79,0.0,65.65,3.15,3.41,3.92,1.0,1.23,0.15,2.08,1.0,1.0,0.17,6.63,0.1,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,4.3,0.27,16.35,14.58,3.23,0.0,3.3,1.0,10.33,2.77,13.33,1.7,6.37,3.2,0.0,0.23,0.0,1.93,3.07,0
0.86,0.0,1.0,0.0,1.86,7.86,1.0,0.0,1.15,1.14,0.99,3.43,13.34,1.0,0.0,6.0,1.0,0.64,0.14,7.0,1.86,1.0,0.11,15.05,0.57,0.0,1.0,1.71,0
0.57,0.0,1.0,0.28,0.0,2.57,4.15,0.72,8.15,12.15,0.3,2.43,66.51,3.72,0.0,19.21,1.72,3.68,0.28,7.69,1.0,1.0,0.85,46.11,0.52,0.0,5.15,1.72,1
0.14,0.14,1.0,0.28,0.0,0.14,2.28,0.0,1.98,2.84,0.51,2.86,8.69,2.14,0.28,12.0,1.0,1.71,0.0,6.69,0.86,1.0,0.13,5.72,1.0,0.0,1.0,0.0,0
2.23,0.0,1.37,0.74,0.0,0.0,1.0,1.11,0.0,1.0,2.25,0.0,33.4,1.63,0.0,1.89,1.0,2.74,2.0,3.22,2.52,1.0,0.62,98.11,0.42,0.0,1.63,0.0,0
0.43,0.0,1.79,0.21,0.0,0.0,1.0,2.79,1.06,4.62,0.69,1.57,18.94,2.0,0.0,7.55,1.0,1.29,0.79,1.71,1.21,1.0,0.87,55.89,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,7.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,6.5,1.0,1.0,2.25,84.0,1.0,0.0,1.0,1.0,0
0.0,0.0,2.06,0.0,0.0,1.06,1.0,0.0,1.06,2.53,1.09,0.47,8.47,1.0,0.0,2.35,2.0,1.71,1.53,2.47,1.0,1.0,0.42,62.06,0.74,0.0,1.53,1.53,0
0.0,0.0,0.58,0.0,0.0,1.73,1.0,0.0,0.58,6.93,3.67,0.0,4.62,2.0,0.0,2.31,1.0,1.35,0.58,1.54,0.58,0.58,0.16,126.25,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.91,1.0,0.0,1.21,6.73,0.7,0.64,59.45,1.79,0.0,0.85,1.79,2.29,0.85,2.37,1.27,1.21,0.68,91.89,0.87,0.0,1.42,1.21,0
1.74,0.0,1.0,4.36,0.87,2.61,1.87,0.13,8.97,12.97,0.79,0.0,85.78,3.74,0.0,4.87,1.0,3.58,0.0,3.13,1.0,1.0,0.42,235.87,0.35,0.0,3.0,3.48,1
4.52,0.12,1.0,0.24,0.0,0.12,1.36,0.88,2.71,7.12,0.14,1.12,81.38,3.0,0.24,22.57,1.0,3.07,0.0,8.97,3.52,1.0,0.4,0.48,0.12,0.0,4.52,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,0.48,7.0,0.0,2.22,0.0,12.65,1.39,3.63,3.44,15.94,13.79,2.83,1.49,71.82,1.0,0.0,1.0,0.39,0
0.0,0.0,2.31,0.0,0.0,2.35,1.0,0.0,1.65,3.0,1.02,0.0,33.33,1.69,0.0,2.77,1.65,2.8,2.0,3.16,1.69,1.0,1.01,53.01,0.67,0.0,2.35,1.65,0
0.0,4.44,1.0,0.0,0.0,0.0,2.37,0.0,7.81,4.11,1.06,0.37,25.88,2.0,0.0,10.18,1.0,3.45,1.26,4.35,1.63,1.0,0.67,7.41,0.68,0.0,1.63,0.0,0
0.0,0.0,1.0,1.04,0.0,1.0,1.48,1.0,3.96,4.04,0.77,0.48,39.99,2.0,0.0,6.37,1.48,2.4,0.48,4.05,1.48,1.0,0.4,6.22,0.52,0.0,2.04,0.52,0
7.02,2.55,3.55,29.08,5.74,4.0,1.36,0.0,13.57,10.91,0.47,0.0,79.89,1.36,0.0,4.53,1.0,3.77,1.0,3.49,1.09,1.0,0.72,71.47,0.91,0.0,2.09,2.0,0
0.37,2.61,1.0,0.74,0.81,1.19,1.0,0.81,5.42,11.42,0.25,0.0,59.91,2.63,0.0,13.51,1.0,4.87,1.0,6.73,1.0,1.0,1.5,18.57,1.0,0.0,3.63,3.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,2.53,0.98,0.0,0.0,1.0,0.0,1.76,2.0,3.53,2.0,3.22,1.95,1.47,0.93,2.29,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,0.0,0.87,7.1,1.84,0.0,32.22,2.13,4.35,2.74,1.0,2.61,0.87,2.04,1.39,1.0,0.26,8.71,0.44,0.0,2.13,1.74,0
0.29,2.0,1.0,1.43,0.0,1.14,1.86,0.0,5.71,13.43,0.4,0.0,65.85,1.86,0.86,6.14,1.0,3.33,0.14,2.75,1.0,0.14,0.62,147.74,0.43,0.0,1.14,2.29,0
0.0,1.95,1.0,0.35,0.0,3.91,1.0,0.0,0.0,0.35,4.27,0.0,0.0,0.7,3.05,0.0,0.35,5.83,5.83,0.35,0.35,1.0,0.0,49.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,0.72,1.45,4.89,0.71,1.66,46.32,1.72,0.0,6.21,1.28,1.52,0.0,3.35,1.0,1.0,1.68,24.9,0.64,0.0,2.45,0.28,0
3.38,9.01,1.0,1.13,1.69,1.44,17.33,0.0,23.83,84.21,0.71,1.13,61.61,4.0,1.13,40.85,1.56,4.73,2.62,8.86,2.18,1.0,1.34,236.33,0.47,0.0,2.44,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.26,4.37,2.1,0.0,2.37,1.79,0.74,1.05,1.0,1.93,0.74,1.01,0.53,1.0,0.1,72.18,0.8,0.0,2.26,0.0,0
0.15,0.0,1.0,0.15,0.0,0.45,1.0,0.0,0.0,3.45,1.2,1.35,10.67,3.15,0.0,2.75,1.0,1.8,0.15,4.01,2.0,1.0,0.1,59.47,0.92,0.0,2.85,0.15,0
0.0,0.83,1.0,0.59,0.0,0.0,1.0,0.0,0.59,6.34,0.41,0.0,36.31,2.41,0.0,4.14,1.59,1.68,0.0,3.63,2.49,1.0,0.77,111.03,0.79,0.0,1.0,1.0,0
0.0,0.01,1.0,0.0,1.0,2.99,1.0,0.0,0.0,4.1,2.2,1.99,0.01,2.0,0.0,13.94,1.03,0.75,0.0,4.24,1.0,1.0,0.0,160.05,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.83,1.0,0.0,0.0,2.0,4.75,0.0,0.0,0.17,1.33,1.0,0.17,2.83,1.67,1.0,1.0,1.0,0.0,4.17,0.83,0.0,2.17,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,2.21,0.0,1.81,6.83,0.52,0.79,19.92,2.81,0.0,10.02,1.4,1.75,0.4,2.92,0.4,1.0,0.62,33.46,0.8,0.0,3.41,1.0,0
0.0,1.81,1.0,0.0,0.8,3.4,1.2,0.8,2.8,15.19,1.27,0.0,76.17,1.0,6.39,6.4,1.0,17.46,1.2,1.97,0.2,1.0,0.53,6.21,0.6,0.0,4.2,1.6,0
4.48,0.1,1.0,0.9,1.9,0.9,2.79,1.9,5.38,19.83,0.34,0.0,69.03,3.0,0.0,19.83,1.0,2.55,0.0,3.29,0.0,1.0,0.49,119.23,0.6,0.0,2.79,0.9,0
0.0,1.19,1.0,0.39,0.0,0.0,2.58,0.19,5.58,6.39,0.29,0.0,59.22,2.39,0.0,11.78,1.19,2.36,0.19,4.99,1.19,1.0,1.4,160.18,0.94,0.0,1.0,0.19,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,0.0,0.0,2.39,1.37,0.0,0.0,2.69,1.53,1.39,1.0,4.91,3.98,2.62,1.69,1.0,0.0,14.41,1.0,0.0,2.39,0.0,0
0.25,0.0,1.0,0.25,0.88,7.0,1.0,0.12,1.75,3.25,0.54,2.0,38.98,1.37,0.0,8.88,1.0,7.61,2.63,11.51,2.88,1.0,4.13,175.95,0.46,0.0,1.25,4.63,0
0.21,0.11,1.0,1.54,0.0,0.32,1.21,0.21,2.57,1.86,2.09,0.11,97.96,2.79,0.75,2.07,1.0,3.62,2.89,2.62,1.89,1.0,0.79,79.29,0.96,0.0,2.11,0.0,0
0.2,0.8,1.0,0.0,0.0,0.2,2.6,0.0,3.0,9.21,0.3,0.0,39.54,4.0,0.0,10.02,1.0,2.15,0.0,2.66,0.2,1.0,0.56,20.58,0.73,0.0,4.21,0.8,0
2.27,6.04,1.0,0.76,1.13,0.38,11.95,0.0,17.59,58.38,0.09,10.09,47.83,3.38,0.76,29.3,1.38,5.31,1.87,13.24,0.62,5.36,2.43,150.3,0.22,0.0,1.38,4.13,1
1.48,10.91,1.26,2.97,0.0,1.48,1.52,0.0,13.68,18.65,0.32,0.0,73.13,1.0,0.0,6.48,1.0,7.26,1.26,4.46,1.0,1.0,1.3,89.77,1.0,0.0,1.74,2.97,0
1.32,0.0,1.0,0.0,0.0,1.03,1.0,0.0,1.0,17.92,0.52,0.66,36.95,2.66,0.0,19.79,1.0,1.91,0.34,4.89,1.0,1.0,0.31,74.58,0.17,0.0,2.32,2.97,0
0.57,0.0,1.0,1.71,0.57,5.71,1.0,0.0,5.57,5.43,0.78,1.71,53.15,3.0,0.43,11.28,1.0,5.53,1.57,5.98,3.29,1.0,0.56,117.04,0.79,0.0,1.43,3.0,0
5.68,0.0,1.0,4.54,1.89,2.14,2.14,8.33,13.62,18.65,0.31,2.49,37.84,2.62,2.27,24.43,1.38,10.71,1.24,10.81,3.11,1.0,0.85,72.41,0.76,0.0,2.51,3.65,1
0.07,11.83,1.02,0.15,0.0,0.03,2.98,0.0,15.95,5.97,0.18,1.0,70.25,2.0,0.02,18.78,1.0,4.81,0.02,4.43,1.03,1.0,0.97,8.76,1.0,0.0,1.0,0.0,0
3.26,1.28,1.0,0.36,0.0,0.0,2.36,0.0,6.47,15.41,0.32,0.0,78.24,3.0,0.0,19.07,1.36,2.45,0.0,3.12,1.0,1.0,0.21,11.88,0.59,0.0,3.09,0.72,0
9.89,0.0,1.0,7.62,5.73,3.27,2.91,13.98,22.87,31.78,0.51,0.36,63.53,1.64,3.81,23.33,1.64,5.96,0.0,3.86,0.36,1.0,0.93,78.78,0.24,0.0,3.54,5.08,1
0.52,0.0,1.0,0.52,0.0,7.76,1.0,0.0,3.48,6.33,1.53,0.48,59.53,1.0,0.48,5.48,1.0,5.31,1.52,3.55,1.0,1.0,0.63,126.22,0.48,0.0,1.0,0.0,0
0.12,0.0,1.0,1.77,0.93,1.35,1.0,0.88,2.65,5.93,0.67,0.88,61.89,2.12,0.0,4.54,1.0,5.4,0.12,4.57,1.12,1.0,0.55,117.58,0.45,0.0,2.0,0.88,0
3.05,0.59,2.0,0.82,4.73,1.77,2.77,3.0,5.91,12.81,0.71,0.0,81.73,2.18,0.0,3.54,1.59,5.07,0.82,2.64,0.59,1.0,0.95,372.1,0.43,0.0,1.59,1.18,0
10.68,3.87,4.9,43.71,8.74,3.94,1.03,0.03,18.68,11.87,0.3,0.0,93.52,1.1,0.0,2.06,1.0,4.68,0.97,3.1,0.03,1.0,0.87,9.14,0.98,0.0,1.06,1.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,0.0,0.81,9.26,0.6,1.0,53.25,2.61,0.0,17.91,2.0,1.81,0.19,3.15,1.0,1.0,0.35,38.16,1.0,0.0,2.61,1.81,0
0.0,0.06,1.0,0.0,0.97,0.0,1.0,0.0,0.0,1.09,2.64,0.0,0.0,1.06,0.0,0.29,1.0,3.0,2.91,2.14,2.12,1.0,0.03,4.2,0.01,0.0,1.97,0.03,0
2.28,0.76,1.0,0.24,1.52,0.96,2.76,0.0,2.48,18.87,0.3,0.0,51.21,2.76,0.0,9.0,1.76,3.34,0.24,7.12,2.24,1.0,0.19,288.86,0.56,0.0,1.72,1.24,0
3.43,2.74,1.69,2.06,0.0,1.37,1.0,0.0,10.96,0.31,1.11,0.69,53.43,1.31,0.0,5.48,1.0,6.72,1.31,3.59,1.69,1.0,0.62,0.69,0.69,0.0,3.37,2.74,0
0.09,0.91,1.0,0.0,0.0,0.0,2.91,0.0,3.18,9.82,0.24,0.0,34.53,3.82,0.0,11.1,1.0,1.98,0.09,2.58,0.09,1.0,0.55,16.38,0.61,0.0,4.64,0.91,1
0.0,0.0,0.47,4.25,0.0,11.25,1.0,0.0,0.0,0.47,8.17,0.0,0.0,1.0,3.28,0.0,1.0,0.94,0.94,0.0,0.0,0.47,0.0,41.54,0.73,0.0,3.87,1.53,0
1.02,1.53,1.0,5.09,0.0,2.03,1.0,0.0,1.53,9.14,0.53,0.49,45.26,1.0,0.0,6.03,1.49,6.69,3.98,5.83,4.44,4.93,1.02,39.62,0.85,0.0,3.54,3.03,0
0.0,0.0,0.93,1.5,0.0,0.93,2.86,0.0,0.0,1.86,2.04,0.0,92.84,3.79,0.93,2.79,1.0,0.0,0.0,0.93,0.93,0.93,0.0,22.8,0.35,0.0,2.93,1.07,0
0.0,0.0,5.85,4.85,2.08,9.01,1.0,0.0,0.0,2.69,0.71,3.53,69.34,1.0,0.0,3.45,1.31,6.24,4.47,2.69,1.0,5.85,2.35,154.73,0.65,0.0,1.69,1.69,0
2.0,0.0,1.0,0.0,0.0,1.04,1.0,0.0,5.49,18.93,0.35,0.65,63.4,2.31,0.0,22.13,1.35,2.63,0.0,5.22,1.0,1.0,0.39,124.66,0.22,0.0,2.31,4.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,0.52,1.26,3.52,2.65,0.0,18.53,1.74,2.3,2.48,1.0,2.63,1.48,2.69,1.48,1.0,0.0,55.43,0.37,0.0,2.48,0.74,0
0.75,0.0,1.0,0.0,0.0,0.75,1.25,0.0,0.5,11.24,0.62,0.0,0.0,3.25,0.0,2.5,1.25,1.89,0.75,1.52,1.25,1.0,0.11,85.44,0.25,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.15,10.5,0.0,2.5,0.5,7.0,1.0,4.5,4.0,10.25,10.0,1.5,0.5,56.0,1.0,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,0.78,3.13,2.0,0.69,0.78,32.09,3.0,0.22,2.57,1.0,2.83,0.78,7.59,2.0,1.0,1.25,0.22,0.22,0.0,1.0,1.22,0
0.0,-1.12,1.0,0.56,0.0,3.0,1.0,-1.12,0.32,8.92,1.79,-0.56,29.93,2.12,0.0,-7.27,2.0,2.68,1.0,0.33,1.0,1.0,0.52,80.0,0.56,0.0,1.0,0.0,0
3.81,0.0,1.0,11.19,2.0,3.0,1.0,0.0,-0.81,9.84,0.3,0.0,35.02,4.61,0.0,15.61,0.19,4.01,2.0,3.91,1.81,1.0,0.62,23.76,0.46,0.0,1.0,2.81,0
0.0,-1.02,1.0,0.0,0.0,0.0,0.49,1.54,-1.05,1.98,0.84,0.0,-4.61,1.0,0.0,-3.12,2.0,4.33,3.0,3.9,1.0,1.0,1.43,0.44,0.74,0.0,2.0,0.0,0
1.64,7.0,1.64,0.0,10.88,0.0,2.0,0.0,-15.97,17.24,0.35,0.0,68.0,2.64,-1.28,13.64,1.64,8.46,1.28,6.31,2.92,1.64,1.59,13.56,1.64,0.0,-0.28,0.64,0
27.48,0.0,5.0,8.96,2.48,-2.09,1.0,1.0,11.52,10.13,0.03,-1.57,103.15,0.48,0.0,-6.93,2.52,2.37,-0.04,1.28,-1.61,1.0,1.68,51.89,0.4,0.0,5.0,2.96,0
1.62,-1.24,1.0,1.24,0.0,5.86,0.38,0.0,3.0,19.48,1.05,0.0,96.07,1.62,11.0,-6.21,2.0,16.82,2.0,2.25,0.0,1.0,0.87,121.2,0.4,0.0,3.62,3.86,0
6.7,-3.83,1.0,0.96,0.0,0.0,1.0,1.91,0.0,4.83,0.43,3.0,-4.78,3.96,-0.96,6.74,1.96,-0.27,0.0,3.91,2.96,1.0,0.27,117.69,0.05,0.0,4.91,3.83,0
7.0,-0.89,1.0,1.0,0.11,1.0,5.0,4.11,9.55,48.66,-1.05,14.29,111.95,4.0,0.0,39.66,2.0,6.96,2.66,16.94,1.89,7.2,3.26,48.0,0.29,0.0,8.0,8.66,1
-3.4,0.0,-0.57,0.0,0.0,2.27,1.0,-1.7,0.57,7.93,10.8,0.0,-4.53,2.0,1.0,0.57,2.57,1.7,-0.57,-0.02,0.57,0.0,-0.68,59.9,1.07,0.0,2.7,2.13,0
44.9,0.0,20.91,13.98,3.0,23.86,1.0,1.0,24.92,5.01,-0.97,0.0,109.87,0.01,0.0,-3.96,2.0,6.71,1.99,7.57,0.01,1.0,3.62,4.02,-0.59,0.0,3.01,4.0,0
0.0,0.0,2.0,0.0,0.0,1.86,1.0,1.86,1.0,5.0,0.18,-0.86,16.0,4.73,0.0,5.14,1.14,2.69,0.14,8.02,1.86,1.0,1.93,-38.92,-0.86,0.0,2.86,-0.86,0
0.0,0.0,0.0,5.12,0.0,6.73,-2.84,0.0,-4.81,-12.5,12.34,-0.96,-52.87,0.04,2.88,-14.42,0.04,12.08,9.61,-1.47,0.0,0.0,-0.46,-127.93,-0.46,0.0,2.96,1.04,0
2.45,4.45,1.73,1.45,1.0,2.18,1.0,3.63,-12.53,15.63,0.8,0.0,132.41,2.73,18.17,18.63,2.45,10.63,2.73,6.03,1.0,1.73,1.1,72.68,0.36,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,5.5,5.75,0.86,0.0,30.0,2.75,0.0,8.75,1.0,7.54,4.99,6.19,1.75,1.0,1.69,16.45,0.37,0.0,1.0,0.0,0
4.0,-0.91,2.0,5.0,5.0,11.83,3.74,0.91,3.66,7.4,0.47,5.74,72.0,2.83,0.0,21.71,1.91,6.84,2.0,13.45,1.0,1.0,1.23,-82.19,0.63,0.0,7.57,5.83,1
1.47,0.0,1.0,0.0,0.0,9.0,0.26,1.47,2.94,11.31,4.39,-1.47,28.71,0.26,5.0,-0.47,2.0,0.16,0.26,-1.09,1.74,1.0,-0.57,1.53,-0.24,0.0,1.0,0.26,0
-2.29,0.0,1.0,5.0,0.47,0.94,1.0,1.24,3.29,-2.12,1.7,-3.06,97.0,1.24,-0.76,-14.53,0.24,3.44,1.53,1.81,1.76,1.0,1.17,150.29,0.12,0.0,-2.06,-0.53,0
-0.76,0.0,1.0,1.0,0.0,0.76,1.24,0.76,-2.81,6.43,0.43,1.0,27.92,3.76,0.0,22.52,2.0,0.98,-0.76,7.07,1.76,1.0,1.29,37.0,1.0,0.0,3.76,2.0,0
1.0,0.0,1.0,-1.52,7.0,2.0,1.0,-0.76,-2.28,4.72,2.16,1.0,-50.24,0.24,0.76,0.72,1.0,5.14,2.28,2.86,1.76,1.0,0.51,19.03,0.0,0.0,-0.52,-0.76,0
4.6,0.0,1.0,0.0,0.0,1.0,5.0,1.92,9.92,21.68,-0.54,0.92,158.27,5.84,0.0,48.24,0.08,2.15,-1.84,10.9,3.76,1.0,0.43,319.24,0.08,0.0,4.76,0.92,1
4.3,-2.3,4.0,10.21,2.53,12.3,0.23,0.0,-5.37,-2.07,0.62,2.0,87.48,1.77,0.0,11.6,1.0,9.65,2.0,7.96,4.0,1.0,2.63,210.53,1.34,0.0,2.0,3.53,0
1.0,0.0,0.18,0.0,0.0,7.35,1.0,-0.82,3.0,7.73,0.75,2.45,83.0,1.37,0.0,2.37,1.0,5.12,2.45,4.26,5.08,1.82,0.88,83.84,0.45,0.0,-0.45,1.0,0
0.0,0.0,3.0,0.0,0.0,2.97,1.0,0.0,1.03,1.06,1.95,0.0,16.0,1.97,0.0,-3.87,2.0,-0.06,1.03,-2.58,1.0,1.0,-0.65,125.49,0.98,0.0,2.97,2.0,0
0.0,1.42,1.0,0.0,0.0,1.42,2.0,1.42,4.55,1.29,-1.14,4.42,48.33,2.71,-0.71,23.37,1.0,2.07,0.0,11.76,1.71,1.0,1.02,-17.46,0.29,0.0,0.29,0.0,0
0.0,1.0,1.0,0.0,0.79,-3.16,1.0,1.0,0.0,1.58,-3.43,1.58,0.0,2.79,-2.37,11.27,1.0,-8.87,-5.9,4.57,2.0,1.0,0.0,126.43,0.4,0.0,1.42,1.79,0
0.0,-1.43,1.0,-0.72,1.0,8.72,-0.43,-0.72,-3.72,-1.29,1.83,2.0,64.46,1.0,0.72,0.42,0.28,5.99,2.28,8.24,2.28,1.0,3.78,-16.75,0.26,0.0,2.43,5.0,0
0.0,0.0,1.0,0.0,-0.88,6.25,5.0,1.0,9.0,23.25,4.62,-3.5,81.0,4.0,7.88,23.62,1.0,20.26,7.0,-0.67,-4.25,-1.63,-0.2,317.62,1.0,0.0,3.75,-1.75,1
3.58,9.55,1.0,1.19,1.79,-1.19,18.32,0.0,23.69,88.4,-0.0,1.19,34.04,2.79,1.19,44.4,2.0,4.09,1.4,7.16,0.4,1.0,1.07,240.67,1.35,0.0,2.6,3.58,1
-1.86,1.0,1.0,5.0,1.0,1.0,2.0,6.43,5.85,32.56,1.64,0.43,51.88,1.43,2.0,20.25,1.0,2.76,1.15,-2.71,-1.72,1.0,0.31,490.0,0.5,0.0,0.28,-0.57,0
-1.81,7.26,1.0,-7.16,0.0,0.0,0.09,0.0,12.98,12.81,0.49,1.81,40.65,1.0,-0.91,10.89,2.0,7.04,2.0,0.82,-0.81,1.0,1.0,-186.98,1.0,0.0,1.0,1.81,0
0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,9.13,11.66,0.36,-11.16,76.67,1.47,0.0,2.15,1.0,2.09,-1.19,-5.49,-8.04,0.47,1.07,-59.0,-0.53,0.0,0.47,0.0,0
7.0,11.0,1.0,7.58,0.0,4.16,2.0,1.0,17.16,8.47,-0.18,1.0,109.9,3.73,0.0,9.84,1.42,7.38,1.0,4.66,1.0,1.0,2.44,57.8,0.0,0.0,4.0,3.42,0
-2.41,0.0,2.15,-1.56,-3.26,-6.67,1.0,0.0,3.7,4.7,0.96,-2.56,39.26,1.0,0.0,-4.96,2.85,5.73,2.85,-0.84,1.85,1.0,0.19,-0.85,-0.85,0.0,3.85,-2.41,0
-0.65,0.0,1.0,0.0,0.0,-3.89,1.0,0.0,2.6,3.3,1.22,10.74,12.33,1.0,0.0,-2.14,2.0,2.95,1.0,6.25,-0.95,5.54,2.09,43.0,1.0,0.0,-0.95,2.3,0
0.0,0.0,1.0,0.0,-0.6,-0.8,1.0,-0.6,-0.2,-3.59,1.37,0.0,-52.12,3.2,-4.79,-3.59,4.0,-10.57,0.4,1.07,1.6,1.0,0.5,128.36,1.0,0.0,-0.8,-1.2,0
-2.43,0.0,1.0,0.0,-1.62,-2.43,0.19,-0.81,0.0,-5.49,1.4,2.76,0.0,2.0,-0.81,-6.66,0.19,3.22,5.0,8.76,12.0,1.0,0.05,33.26,-0.41,0.0,-2.24,-1.62,0
5.0,4.0,1.12,3.0,0.0,0.24,-2.53,-0.88,38.93,-11.47,0.85,-1.65,25.08,-2.53,1.76,-14.93,-0.76,5.61,1.0,-2.97,1.12,0.12,0.47,86.55,0.91,0.0,-0.41,3.12,0
8.2,77.37,1.0,20.63,0.0,0.37,7.37,-1.27,54.29,-5.24,0.19,2.27,81.69,2.0,6.27,38.63,1.37,5.59,0.0,4.33,-0.63,1.0,0.98,21.5,0.98,0.0,-0.27,-1.17,1
0.54,0.0,1.0,-0.54,3.76,-1.22,1.0,-1.61,1.93,3.61,0.61,0.54,-9.25,3.46,-2.15,2.0,1.0,5.1,4.93,8.06,5.0,1.0,1.69,-55.28,-0.02,0.0,3.0,-0.54,0
0.03,0.0,2.0,0.0,-0.85,6.15,0.15,-3.27,-3.12,-30.71,0.81,-0.85,-3.9,0.15,0.0,-28.15,0.15,1.0,2.85,3.55,4.0,2.0,1.84,305.98,1.11,0.0,-4.97,-2.12,0
4.22,-0.84,1.84,0.0,-1.69,2.53,1.0,0.84,1.69,0.31,1.39,-0.69,65.8,-0.69,0.0,-8.5,2.0,0.1,2.69,2.61,3.53,1.84,1.03,271.62,1.42,0.0,0.16,-0.69,0
-22.03,0.0,-2.15,-6.29,-2.36,0.79,1.0,1.0,-5.29,5.43,1.03,0.79,10.84,3.79,0.0,9.57,0.21,1.81,-0.79,3.02,1.0,1.0,-0.23,78.09,1.0,0.0,-1.36,-0.36,0
0.93,0.0,1.93,4.65,0.93,-0.93,1.0,1.93,8.52,10.65,-0.01,0.0,137.54,4.79,0.0,4.0,0.07,0.83,-2.79,3.77,0.07,1.0,1.7,213.53,0.97,0.0,4.86,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.13,1.27,0.96,0.0,33.9,1.27,0.0,9.73,1.0,3.23,2.87,7.72,3.87,1.0,1.69,-81.88,1.52,0.0,1.27,-1.6,0
0.13,0.0,1.0,0.0,0.0,0.13,-0.74,0.0,8.23,-2.71,1.05,-2.61,46.83,2.26,0.0,-18.04,1.0,6.01,2.61,2.4,2.74,1.0,1.45,-289.71,0.13,0.0,1.0,-0.87,0
-3.87,-1.94,1.0,0.03,-1.94,1.03,-0.94,-0.97,0.06,11.87,0.59,1.0,-8.07,4.0,0.0,0.1,1.0,1.2,0.03,5.46,1.0,1.0,2.65,141.06,0.52,0.0,1.0,-1.94,0
-6.36,-0.64,8.0,5.73,1.09,13.0,-0.27,0.0,1.27,6.82,0.9,1.36,86.01,-0.91,0.0,-13.63,0.36,7.52,6.0,-1.2,1.64,8.0,1.27,184.09,0.82,0.0,1.36,-1.82,0
0.9,0.0,0.1,1.0,0.0,-5.4,1.0,-0.9,2.0,7.0,-0.21,2.7,80.0,-1.7,0.0,10.89,2.0,2.05,-1.8,8.01,4.6,1.0,-0.88,-30.64,1.45,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,-0.82,-6.52,1.0,1.0,1.18,5.18,0.59,-1.63,23.1,3.82,0.0,2.74,1.0,-1.18,0.18,-0.61,0.18,1.0,-1.56,-68.78,1.07,0.0,6.82,-2.08,0
3.49,2.0,0.49,1.0,2.0,1.0,3.0,1.0,22.7,-1.02,0.2,-1.52,60.0,0.99,1.01,1.43,0.49,2.79,2.0,-0.17,-2.03,0.49,0.48,-2.55,-0.01,0.0,1.51,2.0,0
2.87,-0.93,1.0,3.73,0.0,-0.87,1.0,0.0,3.0,13.47,0.79,-1.87,142.55,4.0,0.0,2.0,1.0,1.96,0.0,-0.36,1.0,1.0,0.6,33.8,1.93,0.0,0.07,-1.87,0
