CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.6,0.0,0.8,1.4,0.0,0.4,4.0,0.86,0.8,80.07,2.4,1.2,6.98,1.0,1.38,0.0,3.28,0.6,1.0,0.27,94.84,1.0,0.0,1.0,0.0,0
1.51,0.0,1.0,0.51,1.02,1.54,1.0,0.51,0.98,4.39,0.3,1.02,63.07,1.51,0.0,8.61,2.0,3.1,1.54,6.2,4.07,1.0,1.76,74.55,0.5,0.0,1.98,1.49,0
1.25,0.0,1.13,0.0,0.0,0.46,1.0,0.07,2.4,1.87,1.7,0.07,5.01,3.8,0.0,1.87,1.0,4.07,2.93,6.91,5.67,1.0,0.89,47.51,0.96,0.0,4.74,0.26,0
1.96,1.16,1.65,0.33,0.16,2.84,1.0,0.0,2.65,5.47,1.42,0.0,45.54,1.0,0.0,1.67,1.84,2.33,0.16,2.24,0.16,1.0,0.61,0.84,0.84,0.0,2.0,2.16,0
6.82,0.0,1.0,1.36,0.91,2.09,6.45,2.82,6.64,48.62,0.23,0.91,95.27,3.82,0.0,39.62,1.0,2.92,0.18,4.6,0.18,1.0,0.62,1159.58,0.65,0.0,2.18,0.27,1
0.18,0.95,1.95,0.09,0.95,2.14,1.95,0.0,6.14,13.61,0.52,0.0,53.83,1.05,0.05,18.27,2.28,10.1,2.0,3.56,1.0,1.0,0.38,168.61,0.99,0.0,1.14,0.23,1
0.0,0.0,1.0,0.28,0.0,0.56,1.72,0.0,2.0,6.0,0.62,0.72,48.33,2.72,0.0,10.39,1.72,1.55,0.28,3.08,1.0,1.0,0.24,31.63,1.0,0.0,3.17,0.0,0
0.0,0.0,1.69,0.0,0.0,1.38,2.38,0.0,2.38,6.08,0.69,1.38,9.0,2.92,0.0,3.08,1.69,2.71,0.31,2.73,1.31,1.0,0.66,39.39,0.85,0.0,1.69,0.62,0
2.31,1.38,1.0,12.31,0.0,5.08,4.23,0.0,3.92,18.54,1.09,0.77,97.23,2.0,0.23,5.77,2.54,16.71,0.77,3.33,0.77,1.0,0.42,62.08,0.49,0.0,4.08,3.31,1
0.0,1.58,1.0,7.03,0.0,4.84,2.18,0.61,1.97,4.16,1.13,1.82,63.81,1.0,0.0,1.18,1.39,6.15,2.82,2.3,1.61,1.61,1.06,57.9,1.0,0.0,1.0,0.39,0
0.0,7.83,1.0,0.71,0.0,0.0,1.0,0.0,4.14,0.58,0.64,0.0,57.69,1.86,0.71,1.29,1.71,3.48,1.58,2.81,2.15,1.0,0.38,15.54,0.29,0.0,3.85,0.0,0
0.0,5.38,1.1,0.1,0.0,2.21,4.69,0.1,15.77,15.67,1.08,0.21,83.18,2.1,0.9,4.79,1.1,3.39,0.62,1.97,0.21,1.0,0.37,55.56,0.79,0.0,1.1,1.0,0
1.8,0.0,1.1,0.1,0.0,1.9,1.9,0.0,0.9,3.9,0.34,1.9,55.01,3.0,0.0,14.6,1.0,2.2,0.0,6.33,0.3,1.1,0.7,152.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,1.65,1.0,1.06,3.94,3.42,0.56,1.29,37.09,1.35,2.48,5.52,1.65,5.33,2.29,9.54,2.29,1.0,2.32,8.77,0.68,0.0,2.06,2.71,0
0.0,0.0,1.0,0.0,0.0,9.59,1.0,0.0,0.0,3.88,4.2,0.29,0.0,2.04,0.0,0.61,1.0,1.16,0.2,1.86,1.86,1.12,0.04,2.61,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.91,0.91,1.0,0.09,0.09,1.18,2.28,0.18,3.39,1.18,0.0,0.92,1.0,21.28,20.98,2.6,2.0,1.91,0.98,14.83,0.95,0.0,3.82,0.0,0
3.14,0.0,1.22,0.78,0.0,5.65,1.0,0.0,4.14,10.06,0.49,0.65,62.79,1.0,0.0,0.78,1.22,5.84,1.57,6.72,1.22,1.0,1.56,34.24,1.0,0.0,2.57,1.57,0
0.0,0.0,1.0,0.66,0.0,1.03,1.0,0.0,0.66,9.38,1.04,0.0,44.6,1.66,1.03,1.66,2.0,2.1,0.0,1.15,0.0,1.0,0.27,56.47,0.67,0.0,1.0,0.66,0
0.0,0.7,8.43,2.48,0.83,0.87,1.0,0.35,1.92,0.83,0.24,4.13,9.44,1.17,0.0,0.17,1.0,5.94,5.3,2.35,1.83,18.33,1.83,260.76,0.55,0.0,2.0,1.65,0
1.06,0.0,1.0,0.0,3.12,2.12,1.0,0.0,0.0,2.06,0.74,2.59,0.0,1.0,0.0,6.41,1.0,3.81,2.65,6.14,5.23,2.94,1.35,36.96,0.76,0.0,2.0,2.71,0
2.81,0.0,1.0,2.21,1.21,1.81,2.81,0.0,4.63,10.26,0.62,1.21,69.86,1.4,0.4,6.23,1.0,2.76,0.6,4.02,0.6,1.0,0.83,293.84,1.0,0.0,1.79,0.0,0
0.0,0.0,1.17,0.67,0.0,1.01,1.17,0.0,0.51,4.87,2.46,0.0,13.66,1.0,0.83,0.51,1.17,8.63,0.83,1.15,0.17,1.0,0.2,27.44,0.83,0.0,2.84,0.34,0
0.88,0.0,1.0,0.0,0.22,4.9,1.0,0.0,0.66,2.22,3.73,0.88,15.55,1.44,2.34,3.07,1.0,7.39,5.69,2.3,0.22,1.0,0.86,6.0,0.63,0.0,2.22,1.1,0
0.39,0.39,1.0,1.16,0.39,0.61,1.39,0.0,4.71,3.39,0.75,0.39,58.51,2.39,1.16,3.71,1.61,4.06,1.0,3.76,2.16,1.0,0.84,34.96,0.61,0.0,2.16,0.39,0
0.0,0.0,1.8,0.0,0.0,1.22,1.0,2.39,0.0,1.2,1.47,2.39,0.0,1.8,0.61,4.78,1.0,2.72,2.22,1.7,0.8,1.0,1.72,71.36,0.93,0.0,1.2,0.8,0
0.64,0.0,1.0,2.92,1.28,3.92,1.64,0.0,5.11,16.23,0.88,0.36,66.88,2.36,0.64,6.11,1.0,6.28,0.64,5.01,2.44,1.0,0.55,156.29,0.74,0.0,3.0,5.11,1
0.11,0.89,2.11,0.0,1.11,1.78,1.89,0.0,5.33,10.78,0.46,0.33,47.11,1.0,0.0,17.0,1.89,9.12,1.89,4.2,1.0,1.0,0.67,153.88,1.0,0.0,1.11,0.0,1
0.0,1.13,1.87,0.0,0.0,7.38,1.0,1.74,0.0,0.43,2.44,0.87,0.0,0.87,1.13,3.17,0.43,1.65,1.3,5.14,0.87,1.0,1.03,138.04,0.43,0.0,2.0,1.3,0
1.03,1.66,1.0,2.4,4.47,2.69,3.03,1.03,4.03,15.96,0.52,0.0,55.89,2.03,1.03,6.81,2.0,3.67,1.31,4.71,1.0,1.0,1.39,95.5,0.14,0.0,3.06,1.37,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,0.0,1.45,9.36,0.62,0.0,52.0,2.0,0.0,0.0,1.55,1.4,0.0,1.39,0.0,1.0,0.16,44.73,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.82,0.0,1.8,1.82,0.0,4.92,9.74,1.02,0.0,45.92,2.0,0.0,3.28,1.0,2.19,0.82,1.67,1.0,1.0,0.35,132.01,0.41,0.0,1.82,0.0,0
3.2,0.0,1.0,0.27,0.73,1.8,1.53,0.0,5.14,6.74,0.31,3.2,74.21,2.73,0.0,15.87,1.27,3.28,0.73,7.36,1.0,1.0,1.62,12.68,0.5,0.0,2.47,4.47,0
1.89,0.89,1.0,0.0,0.0,0.59,1.3,0.0,1.77,4.96,0.42,0.7,15.07,2.41,0.0,3.7,1.0,1.75,0.3,6.24,3.11,1.0,0.57,58.72,1.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,0.0,0.97,6.83,0.7,0.03,62.24,2.0,0.0,0.5,1.97,0.92,0.08,1.16,0.47,1.0,0.32,80.83,0.99,0.0,2.0,0.0,0
5.65,0.0,1.0,3.53,0.0,1.41,3.0,0.71,4.24,10.94,0.37,0.0,61.45,3.29,0.0,14.06,1.71,2.23,0.0,3.21,1.29,1.0,0.52,49.93,0.47,0.0,2.88,2.0,0
1.43,0.0,1.72,3.15,0.72,0.72,1.0,0.0,2.43,10.87,0.4,0.0,70.15,2.0,0.0,4.3,1.28,2.62,0.72,2.96,0.72,1.0,1.03,22.92,0.28,0.0,1.0,0.28,0
1.0,0.0,2.7,0.0,1.7,0.0,1.0,0.0,0.3,2.22,0.24,2.54,9.12,1.0,0.0,1.46,1.15,1.65,0.85,8.6,1.0,1.0,2.77,15.94,0.92,0.0,2.15,0.3,0
0.41,4.49,1.0,0.0,0.1,0.1,1.0,0.0,0.3,0.3,1.46,0.41,7.21,1.2,0.9,4.12,1.0,1.25,1.0,1.24,0.1,1.0,0.18,0.61,0.05,0.0,1.2,0.51,0
1.82,0.0,1.0,0.82,0.0,0.54,5.09,0.0,0.54,10.73,0.43,0.0,84.01,2.64,0.0,7.09,1.0,3.38,0.36,5.28,3.46,1.0,0.33,206.34,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.24,1.0,7.28,0.63,0.0,12.0,3.52,0.0,0.76,1.0,1.91,0.0,2.34,1.76,1.0,0.39,137.03,0.43,0.0,2.24,1.52,0
0.35,0.0,1.0,0.0,0.09,1.0,2.82,1.82,4.82,27.62,0.38,0.35,81.94,2.09,0.91,19.47,1.91,3.47,0.09,3.13,0.09,1.0,0.76,69.82,0.73,0.0,3.91,5.91,0
2.18,0.62,1.0,0.31,0.0,0.62,2.24,0.62,5.97,12.04,0.4,0.0,25.8,3.69,0.0,4.11,1.31,1.45,0.0,2.61,1.69,1.0,0.47,177.51,0.44,0.0,2.31,2.93,1
0.95,0.0,2.9,0.05,0.95,20.05,1.0,0.0,0.0,1.25,1.28,0.05,1.66,1.1,0.0,10.5,1.0,2.91,0.0,6.12,1.2,1.0,1.46,12.33,0.53,0.0,1.1,1.9,0
0.91,0.0,2.82,0.0,0.91,19.57,1.0,0.0,0.0,1.18,1.62,0.0,0.0,0.91,0.09,10.01,0.91,2.73,0.0,5.52,0.91,1.0,1.37,5.46,0.46,0.0,1.09,1.82,0
1.92,0.0,1.0,0.38,0.0,2.38,2.23,0.0,7.0,10.08,0.98,0.38,63.75,1.0,0.0,1.0,1.0,2.57,1.38,2.17,1.0,1.0,0.1,1.92,0.26,0.0,1.62,1.38,0
0.53,0.0,1.0,0.94,0.0,1.89,1.47,0.47,1.42,10.22,0.77,0.0,35.44,2.58,4.25,2.0,1.0,3.13,0.47,1.88,0.53,1.0,0.52,60.61,0.65,0.0,2.89,1.53,0
0.69,2.25,1.0,0.0,0.0,4.44,1.0,0.93,4.93,6.89,1.43,0.0,74.11,1.31,6.2,1.0,1.0,3.35,2.0,2.73,1.0,1.0,0.48,27.55,0.34,0.0,1.69,1.38,0
0.0,0.0,1.61,0.61,8.57,5.9,1.78,0.78,1.94,20.21,0.34,3.06,79.94,1.39,0.39,7.76,1.39,3.53,0.61,1.84,0.61,1.0,0.79,30.09,0.9,0.0,2.16,3.55,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,4.37,10.19,0.33,0.74,60.23,1.0,0.0,4.22,1.37,3.52,1.11,7.18,1.74,1.0,1.48,2.59,0.19,0.0,1.0,1.37,0
0.0,5.34,1.0,1.0,0.0,0.0,1.51,0.0,5.51,5.66,0.42,0.0,68.14,1.51,0.49,2.54,1.49,2.85,1.0,1.77,1.0,1.0,0.33,82.81,0.26,0.0,3.46,0.0,0
0.85,0.0,1.0,0.0,0.0,3.85,1.0,0.85,3.54,6.07,0.42,2.54,85.91,2.0,3.39,22.63,1.0,9.91,1.0,10.21,3.54,1.0,0.8,41.02,0.92,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.14,1.0,0.0,2.28,5.04,0.75,4.34,30.45,1.0,0.0,8.62,2.0,2.15,0.62,5.21,0.62,1.0,1.62,114.07,0.81,0.0,1.0,1.0,0
0.0,0.0,1.58,0.58,0.0,4.37,1.0,0.0,0.0,2.16,0.56,4.79,57.83,3.0,0.58,7.9,1.0,3.07,2.11,8.76,7.22,2.0,1.29,44.53,0.58,0.0,1.42,0.42,0
0.0,0.89,6.0,1.67,0.56,0.0,1.0,0.0,0.0,0.56,1.76,2.78,0.0,0.56,0.89,0.44,0.56,3.33,3.33,1.33,1.11,12.66,1.11,175.51,0.37,0.0,2.0,1.11,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96,5.9,3.37,0.45,1.0,70.61,2.02,0.0,14.29,1.0,3.25,0.0,4.18,1.0,1.0,0.33,34.28,0.98,0.0,2.02,0.08,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.47,2.24,14.16,0.57,0.0,37.75,1.0,0.95,1.47,1.24,2.19,0.0,2.19,1.0,1.0,0.4,24.43,0.38,0.0,1.76,0.76,0
0.0,0.0,1.74,2.0,6.51,4.0,3.23,0.0,3.72,27.33,0.67,0.0,68.92,1.74,1.49,8.92,1.74,9.87,1.03,3.98,1.51,1.0,0.73,107.34,0.66,0.0,5.72,3.97,1
0.97,0.0,1.0,0.0,0.0,1.46,1.49,0.97,3.95,2.0,0.63,0.49,26.81,3.03,0.0,9.31,1.0,4.08,1.54,5.42,3.05,1.0,0.82,97.87,1.0,0.0,1.0,0.49,0
0.68,1.0,2.0,9.46,0.68,4.03,1.0,0.32,6.38,18.19,0.9,0.68,74.59,1.32,0.32,18.87,1.68,5.92,1.0,2.8,1.0,1.0,0.8,63.16,0.7,0.0,4.0,3.38,0
2.79,0.0,1.0,2.09,1.4,2.4,3.09,0.0,5.49,11.37,0.8,1.4,67.45,1.3,0.0,6.58,1.3,3.1,1.0,4.18,1.0,1.0,0.91,324.26,1.0,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,0.0,5.55,6.45,0.33,0.0,63.6,2.48,0.0,10.07,1.0,2.15,0.76,2.65,2.0,1.0,0.85,43.99,0.06,0.0,1.48,0.0,0
0.35,4.96,1.0,0.0,0.0,1.65,4.31,0.0,14.23,17.69,0.97,0.17,81.77,2.17,0.83,8.98,1.0,2.77,0.0,2.45,0.17,1.0,0.34,40.52,0.66,0.0,1.35,1.52,0
0.0,0.0,1.0,0.12,0.0,0.25,1.0,0.88,0.0,1.37,0.84,1.75,12.29,4.0,0.0,3.51,1.0,2.03,0.88,4.29,1.88,1.0,0.0,8.62,1.0,0.0,4.51,0.0,0
2.8,0.0,1.27,0.0,6.53,5.73,1.0,0.0,0.2,3.8,0.79,0.13,2.21,1.0,0.0,8.4,1.0,5.2,2.13,4.33,1.93,1.27,1.93,3.73,0.31,0.0,2.07,3.87,0
8.59,0.22,9.59,2.56,0.0,12.71,1.22,0.0,8.81,2.75,0.48,0.0,75.91,2.0,0.0,1.66,1.22,3.89,2.34,5.04,1.0,1.0,2.84,1.97,0.22,0.0,2.0,0.22,0
1.27,0.73,1.0,0.0,0.0,0.0,1.0,0.0,3.18,15.18,0.22,0.64,62.54,2.64,0.0,22.18,1.0,1.91,0.36,4.83,1.36,1.0,0.57,0.0,0.0,0.0,2.27,2.55,0
0.02,0.0,1.0,0.0,0.0,9.82,1.0,0.0,0.0,3.95,4.3,0.0,0.0,2.02,0.0,0.16,1.0,1.06,0.05,1.08,1.05,1.0,0.0,0.78,0.02,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.91,1.0,1.0,1.18,3.35,8.2,0.26,0.0,55.47,2.91,0.0,13.76,1.0,4.16,1.09,6.94,1.0,1.0,1.5,9.11,0.91,0.0,3.73,2.73,0
0.73,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,1.03,0.0,0.0,2.46,0.27,7.37,1.0,3.55,2.46,4.11,2.91,1.0,0.0,31.29,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76,1.11,2.17,0.0,3.69,0.0,5.35,1.0,3.62,1.55,8.21,6.83,1.93,0.31,42.62,0.77,0.0,3.07,0.69,0
0.0,0.0,1.0,0.83,0.59,1.65,1.41,0.41,1.24,3.07,0.94,2.35,31.0,1.0,3.72,3.76,1.0,4.0,2.17,5.23,4.11,2.76,1.04,32.68,1.0,0.0,3.24,1.59,0
0.0,0.0,1.42,0.42,0.58,3.0,1.42,0.0,3.0,5.0,0.61,1.42,46.23,1.85,0.0,3.42,1.42,6.64,4.42,4.55,1.42,1.0,0.93,20.73,0.28,0.0,1.42,0.58,0
0.0,0.0,2.99,0.0,0.0,16.77,1.0,3.99,0.0,1.0,0.67,2.01,0.0,2.0,0.0,6.03,1.0,3.76,2.97,11.07,1.99,1.0,2.37,314.97,1.0,0.0,1.99,2.96,1
0.27,1.0,1.0,0.73,0.0,1.59,15.69,7.34,1.06,53.33,0.56,0.0,22.58,3.2,2.39,10.55,1.73,1.61,1.27,1.31,0.27,1.0,0.11,496.8,0.55,0.0,1.27,2.0,0
2.01,1.0,1.0,0.5,0.0,2.51,1.0,0.0,2.51,6.03,2.12,0.0,35.68,0.5,1.0,1.0,0.5,3.23,1.0,4.05,0.5,1.0,0.67,2.01,0.5,0.0,2.5,1.0,0
1.0,3.18,1.79,0.82,0.0,1.59,2.0,0.0,13.72,6.18,0.21,3.21,73.51,2.21,0.0,18.38,1.21,6.66,1.59,7.39,1.79,1.0,1.99,68.57,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,3.96,1.96,4.98,2.0,0.02,7.9,21.69,1.26,0.0,85.78,1.98,1.16,8.86,1.0,9.1,1.0,3.12,0.98,1.0,0.46,166.67,0.61,0.0,3.04,7.86,1
1.37,0.0,1.63,0.0,0.37,2.51,1.0,0.0,5.02,5.4,0.53,1.0,47.09,2.12,0.0,6.12,1.63,3.61,0.0,5.46,1.12,1.0,0.63,32.16,0.54,0.0,1.74,1.63,0
0.0,0.0,1.0,0.0,1.11,1.34,1.0,0.0,0.45,9.79,0.66,1.11,3.58,2.55,0.0,5.66,1.0,2.29,0.45,4.72,1.55,1.0,0.13,172.65,0.78,0.0,1.0,0.45,0
0.83,0.0,0.83,0.17,0.0,0.83,1.0,1.66,4.66,6.63,0.79,0.0,62.95,2.66,1.17,16.74,1.0,2.33,0.0,5.8,1.66,0.83,0.38,168.01,1.0,0.0,2.83,0.0,0
3.09,1.39,1.0,0.0,0.0,1.0,1.0,1.7,5.78,7.61,0.35,0.3,70.13,2.3,0.0,8.65,1.7,2.57,0.0,3.93,1.0,1.0,0.67,4.3,0.65,0.0,3.7,4.09,0
0.0,0.0,1.0,0.68,0.0,2.02,1.34,1.0,1.02,4.02,1.42,0.0,25.41,3.65,4.37,1.34,1.0,4.48,1.66,2.24,1.32,1.0,0.37,10.26,0.78,0.0,4.34,1.0,0
4.14,0.0,5.14,1.13,1.25,7.27,1.0,0.0,7.26,2.25,0.67,0.0,52.93,1.38,0.0,1.62,1.0,3.71,1.75,4.72,1.0,1.0,2.84,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,1.05,10.82,2.36,0.0,15.21,1.48,0.0,0.52,1.0,1.77,0.0,1.59,1.0,1.0,0.08,16.79,0.26,0.0,1.52,0.52,0
0.75,0.0,1.0,1.25,0.0,0.74,1.0,0.0,1.25,2.75,0.54,0.25,52.81,2.5,0.75,2.25,1.0,4.36,1.24,3.43,1.24,1.0,0.93,52.62,1.0,0.0,3.5,0.0,0
2.22,1.3,1.0,0.0,0.0,0.26,1.0,0.78,14.4,8.14,0.34,0.0,72.19,2.74,1.48,6.18,1.0,3.57,0.52,5.6,1.0,1.0,0.76,157.53,0.49,0.0,1.74,0.74,0
0.0,9.05,1.0,0.0,0.0,0.0,2.51,0.0,12.07,4.77,0.25,2.47,52.82,2.25,0.0,18.02,1.0,4.83,1.23,8.71,6.16,1.74,0.97,17.98,1.0,0.0,1.0,0.0,0
1.38,0.14,1.0,0.14,0.14,1.86,2.38,0.0,2.08,8.95,0.26,2.86,11.63,3.0,0.0,9.74,1.14,1.44,0.86,12.74,10.48,1.0,0.6,151.98,0.53,0.0,2.14,0.69,1
1.95,0.0,1.0,10.38,0.0,7.05,2.95,0.0,0.0,12.68,0.87,4.16,64.9,2.35,0.0,9.51,2.3,15.27,2.4,7.04,5.21,1.35,0.64,42.83,0.26,0.0,3.95,2.95,1
0.32,0.0,1.0,0.0,0.0,0.63,2.37,0.0,4.05,11.37,0.88,0.63,62.2,2.32,0.68,12.6,1.0,3.92,0.32,5.36,1.0,1.0,1.24,19.14,0.46,0.0,2.27,1.32,0
3.02,2.84,1.0,0.43,0.43,1.43,3.59,3.0,7.0,22.86,0.39,0.43,70.27,2.86,0.0,19.11,1.0,3.3,1.14,3.83,0.57,1.0,0.57,538.69,0.29,0.0,1.43,0.0,0
15.63,0.0,2.82,0.18,0.0,5.94,1.0,0.82,6.58,0.53,0.46,1.0,80.26,1.35,0.18,0.35,1.0,4.49,1.65,5.69,1.35,1.18,2.62,605.99,0.45,0.0,1.0,3.29,0
0.94,0.0,1.0,0.0,0.0,2.47,1.47,0.94,2.81,2.0,0.51,1.0,25.74,1.47,0.0,9.02,1.53,4.61,2.66,8.08,2.06,1.0,1.21,73.23,1.0,0.0,1.53,0.47,0
0.0,0.32,1.68,0.0,0.0,4.74,1.0,0.68,3.38,3.68,0.52,0.0,37.89,2.32,0.0,6.5,1.0,6.52,1.68,5.54,2.0,1.0,1.28,5.65,0.66,0.0,1.65,1.35,0
0.0,0.0,1.0,1.88,0.94,0.0,1.94,0.06,0.3,7.0,0.92,0.12,64.57,2.0,0.0,2.12,1.0,0.93,0.0,0.92,0.0,1.0,0.06,0.0,0.0,0.0,1.0,1.06,0
0.0,0.0,1.92,0.0,0.92,0.92,1.0,0.08,2.16,10.77,0.51,0.0,21.52,1.08,0.0,4.0,1.0,2.39,0.92,3.05,1.0,1.0,0.48,100.47,0.69,0.0,2.0,1.0,0
0.63,0.69,1.0,0.31,0.63,3.0,1.0,0.31,1.37,1.37,1.73,0.63,55.01,1.31,0.0,4.07,1.31,2.52,2.31,3.63,2.88,1.0,0.63,79.66,0.84,0.0,1.0,0.31,0
0.15,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.3,2.21,1.14,1.7,9.09,2.7,0.0,10.79,1.15,2.08,1.7,4.79,4.39,1.0,0.23,49.03,0.5,0.0,2.15,0.3,1
1.74,0.0,1.0,0.25,0.0,1.99,3.26,0.75,6.51,13.51,0.29,0.0,77.02,3.26,0.0,15.3,1.0,3.38,0.49,4.36,1.0,1.0,0.76,167.31,1.0,0.0,2.25,0.49,0
1.63,0.0,1.0,0.81,0.0,1.0,3.44,1.0,2.0,7.51,0.56,0.0,32.53,2.81,0.0,12.76,1.81,1.64,0.19,4.91,0.75,1.0,1.05,16.27,0.54,0.0,1.0,0.81,0
3.28,2.46,1.0,0.0,0.36,1.64,1.82,0.0,4.92,11.28,0.53,0.36,41.8,1.36,0.0,3.72,1.0,3.3,0.82,3.48,1.18,1.0,0.41,31.1,1.0,0.0,1.0,0.82,0
0.0,0.0,1.37,0.0,0.0,0.0,2.27,2.37,1.27,7.96,0.47,1.73,47.49,3.27,0.0,20.03,1.0,1.72,0.37,3.67,1.0,1.0,1.08,225.5,0.53,0.0,1.63,1.9,0
0.42,0.0,1.0,0.0,0.0,1.0,1.0,0.42,1.26,4.94,2.2,0.42,31.46,1.84,1.74,7.13,1.0,16.01,15.09,2.58,0.42,1.0,0.13,3.84,1.0,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,0.0,0.0,3.47,0.69,1.53,0.0,1.7,0.0,0.23,1.77,1.72,0.77,2.51,0.77,1.0,1.38,7.74,0.16,0.0,1.7,1.0,0
1.45,0.0,1.0,0.29,0.0,0.87,1.0,0.0,2.75,4.16,0.98,0.29,23.57,1.0,0.0,1.71,1.71,3.73,2.0,2.72,1.0,1.0,0.5,3.58,0.9,0.0,1.71,0.58,0
0.0,4.17,0.83,0.17,0.0,0.83,1.0,0.0,5.5,0.0,0.93,0.0,46.7,1.83,0.33,8.51,1.0,4.67,0.0,3.0,0.83,0.83,0.95,0.66,0.17,0.0,1.17,0.0,0
0.0,0.77,1.0,0.0,0.0,0.77,1.38,0.0,1.77,9.08,0.31,0.0,19.74,2.85,0.0,3.23,1.38,2.22,0.77,3.58,1.62,1.0,0.9,112.16,0.15,0.0,2.23,0.0,0
0.57,0.0,1.43,0.43,0.0,0.43,1.57,0.0,9.0,5.71,0.38,0.43,58.42,1.57,0.0,6.86,1.43,3.97,1.29,4.86,1.43,1.0,0.96,81.82,0.89,0.0,2.0,0.43,0
0.63,0.0,2.26,0.0,1.26,0.0,1.0,0.0,0.37,2.11,0.52,1.89,0.0,2.48,0.0,1.0,1.0,1.59,1.0,6.99,1.37,1.0,2.07,31.47,0.81,0.0,1.63,0.74,0
0.72,0.72,1.0,0.0,0.0,4.34,1.0,0.28,2.89,7.51,1.81,0.0,61.47,1.83,6.51,1.55,1.0,2.57,1.72,2.36,1.28,1.0,0.31,28.92,0.36,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.15,2.7,1.85,1.7,10.64,0.49,0.85,63.68,4.15,0.3,23.08,1.0,2.42,0.3,4.37,1.15,1.0,0.33,260.39,0.31,0.0,2.3,2.7,1
0.93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,2.2,0.37,0.93,5.43,2.93,0.0,3.93,1.0,0.99,0.0,7.43,3.8,1.0,0.65,80.14,1.0,0.0,1.0,0.0,0
3.28,0.0,1.0,0.66,0.0,3.69,1.0,0.0,4.59,5.62,2.22,0.66,53.13,0.66,0.34,0.66,0.66,2.02,1.31,2.09,0.66,1.0,0.17,3.28,0.44,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,0.0,1.23,4.45,0.38,1.77,30.63,2.61,0.0,13.23,1.61,1.5,0.0,5.82,2.94,1.0,0.49,14.55,1.0,0.0,3.23,0.39,0
2.16,0.0,1.0,3.6,0.72,1.44,1.0,0.0,1.12,5.65,0.33,2.16,76.56,2.44,0.0,12.07,1.0,4.32,0.0,5.43,1.0,1.0,1.09,0.0,0.0,0.0,2.44,3.16,0
2.47,0.0,1.38,1.0,0.0,1.62,2.85,0.0,6.53,9.55,0.75,0.38,60.55,2.85,4.31,5.53,2.0,4.08,1.15,4.15,0.77,1.0,1.22,164.05,0.78,0.0,1.38,1.0,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,0.26,0.77,3.06,0.38,5.46,19.3,3.0,0.0,15.51,1.0,4.27,3.71,17.74,16.6,3.23,0.82,48.82,1.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.21,1.23,1.0,1.59,6.35,6.56,0.42,2.06,57.98,2.59,2.38,5.44,1.0,3.46,1.0,5.92,3.06,1.0,0.65,40.83,0.8,0.0,4.38,1.0,0
0.0,0.0,1.17,2.0,1.04,4.0,2.35,0.83,3.35,10.87,1.1,0.0,76.22,1.17,7.78,3.74,1.17,6.48,0.83,2.93,0.17,1.0,1.06,25.71,0.92,0.0,5.35,1.7,0
0.82,0.62,1.0,0.0,0.79,6.77,1.21,0.0,2.82,4.85,0.6,1.59,36.7,1.0,0.0,7.77,1.0,7.34,2.59,10.38,2.59,1.0,3.68,130.33,0.6,0.0,1.0,4.18,0
