CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.6,0.2,0.07,0.0,1.0,0.93,0.0,1.0,0.69,2.2,0.0,3.8,0.0,3.73,1.0,2.27,1.33,4.33,2.0,2.41,0.13,22.1,0.98,0.0,4.8,0.13,0
0.84,0.47,1.0,0.0,0.0,1.0,2.69,0.0,1.0,10.96,0.38,2.53,52.51,2.69,0.16,20.55,1.0,1.86,0.31,5.3,0.84,1.0,0.52,310.23,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,2.7,1.8,2.0,1.1,0.1,2.7,5.8,0.83,0.0,59.45,1.0,0.1,0.3,1.1,3.35,0.1,1.81,1.0,1.0,0.6,8.49,1.0,0.0,1.2,1.1,0
0.0,0.0,1.0,1.29,0.0,1.94,1.65,0.0,3.88,9.88,0.8,0.0,30.41,2.35,0.0,5.24,1.0,1.73,0.65,3.59,2.94,1.0,0.3,73.77,0.32,0.0,2.94,3.24,0
0.0,0.0,1.0,0.64,0.0,1.08,1.0,0.0,0.0,2.72,2.4,0.0,63.88,2.64,0.0,0.0,1.0,2.58,0.0,1.0,1.0,1.0,0.0,24.72,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.38,2.0,0.98,0.0,6.01,2.87,0.0,3.13,1.38,4.62,3.38,5.31,4.25,1.0,0.75,40.6,0.21,0.0,1.62,0.62,0
0.0,0.86,1.43,0.0,0.0,0.0,1.0,0.0,6.15,9.41,0.43,0.0,83.59,1.0,0.43,1.14,1.43,1.93,0.0,2.84,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.57,0
0.39,0.0,1.0,0.0,1.25,2.9,1.29,0.0,0.39,5.35,2.13,0.1,4.81,1.9,0.0,1.73,1.1,4.61,0.0,1.34,1.0,1.0,0.1,31.01,0.95,0.0,2.1,0.19,0
5.01,2.0,1.84,5.85,3.34,3.34,3.51,0.0,15.35,10.01,0.56,0.0,73.48,2.84,0.0,6.99,1.0,3.76,1.0,3.96,1.16,1.0,1.1,68.48,0.42,0.0,3.51,3.34,1
0.24,0.0,1.0,3.04,3.2,3.52,1.0,1.52,0.76,4.72,0.68,0.24,73.03,1.76,0.0,0.72,1.0,3.68,0.0,3.05,1.0,1.0,1.05,101.18,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.48,0.96,1.52,4.56,2.44,0.52,33.32,1.48,2.44,2.04,2.0,2.48,1.0,1.73,1.0,1.0,0.26,69.91,0.76,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,0.0,1.29,3.93,2.03,0.0,32.22,0.64,0.36,0.36,0.64,1.6,1.29,1.26,1.0,1.0,0.0,3.71,1.0,0.0,2.0,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.0,0.65,0.78,6.49,0.44,0.43,0.0,3.57,0.0,1.65,1.0,0.9,0.22,2.15,1.78,1.0,0.53,158.19,0.3,0.0,1.78,1.78,1
3.34,0.0,1.0,2.51,1.67,3.16,3.51,0.0,6.18,13.02,0.87,1.67,68.07,1.0,0.0,7.85,1.16,3.87,1.16,4.32,1.0,1.0,0.87,367.44,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.83,3.83,1.09,0.0,20.66,2.17,0.0,0.17,1.0,0.47,0.0,1.32,1.0,1.0,0.09,8.33,0.09,0.0,2.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,5.64,2.59,1.09,0.0,30.32,1.29,0.0,1.41,1.0,5.91,2.82,3.82,1.0,1.0,0.0,0.88,0.29,0.0,1.29,0.0,0
0.0,2.9,1.0,0.0,0.0,1.52,1.0,0.0,1.41,0.21,1.27,0.62,61.76,1.0,0.9,2.93,1.0,3.43,2.52,2.92,0.21,1.0,0.87,0.72,0.1,0.0,1.31,0.1,0
0.65,0.0,1.0,0.84,0.0,0.16,1.84,0.16,1.48,9.52,0.44,0.0,50.62,3.0,0.0,10.45,1.0,2.56,0.0,2.36,1.0,1.0,0.46,86.36,0.84,0.0,1.48,0.0,0
0.0,0.8,6.39,1.8,0.6,0.0,1.0,0.0,0.0,0.6,1.36,3.0,0.0,1.0,0.4,0.0,1.0,4.0,4.0,1.2,1.2,13.58,1.2,189.34,0.4,0.0,1.6,1.2,0
2.35,0.0,1.41,0.0,0.0,0.59,1.0,1.24,0.0,4.52,0.48,0.83,0.0,3.17,0.0,10.46,1.0,2.65,1.0,3.92,1.0,1.0,1.09,59.05,0.6,0.0,2.17,1.0,0
0.0,0.0,1.0,0.3,0.61,8.17,1.0,1.52,0.61,4.91,3.3,0.0,25.3,2.0,53.03,1.83,1.0,6.28,0.91,1.69,1.0,1.0,0.3,43.89,0.18,0.0,1.61,0.3,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,0.0,2.73,10.81,0.65,0.0,48.55,1.0,0.0,0.0,2.45,3.17,0.55,2.06,1.0,1.0,0.29,99.52,1.0,0.0,1.27,0.0,0
1.95,0.24,1.24,4.82,1.42,1.24,3.0,19.56,20.87,11.26,0.3,0.0,88.27,3.29,5.58,14.45,1.47,5.26,0.76,3.49,1.0,1.0,0.53,433.17,0.5,0.0,1.0,1.76,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,0.0,0.83,6.98,1.09,0.83,67.2,1.83,0.17,0.83,1.83,0.88,0.17,1.12,0.0,1.0,0.58,79.8,1.0,0.0,1.0,0.83,0
3.0,0.0,1.57,9.12,3.42,3.28,1.57,0.43,1.86,6.14,0.59,0.0,70.79,1.43,0.0,4.44,1.0,6.81,1.29,3.7,1.43,1.0,1.08,43.18,0.71,0.0,2.14,3.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27,2.35,0.54,0.0,1.73,0.0,2.41,1.27,2.6,2.46,2.21,1.0,1.0,0.2,16.34,0.18,0.0,1.27,0.0,0
0.0,0.12,1.0,0.94,1.88,3.77,1.0,4.71,2.0,6.77,0.87,0.0,82.82,2.0,163.83,6.06,1.0,17.32,2.82,3.13,0.94,1.0,0.94,135.58,0.56,0.0,2.88,0.94,0
0.72,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.72,6.34,0.53,0.72,55.65,2.0,0.0,12.04,2.0,1.94,0.28,4.96,1.28,1.0,0.46,107.02,0.5,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,0.95,1.37,2.37,1.36,1.58,22.54,1.32,0.0,6.44,1.68,4.59,1.68,3.36,1.0,1.0,0.48,60.21,0.21,0.0,1.0,0.32,0
0.74,0.0,1.0,2.22,0.0,0.0,1.74,0.0,1.48,8.66,0.68,1.04,48.83,1.74,0.0,3.56,2.0,5.69,1.0,2.46,1.0,1.0,0.64,18.13,1.0,0.0,4.7,1.74,0
0.73,0.0,1.0,0.0,0.0,0.18,1.0,0.0,0.82,2.91,0.52,0.0,0.0,2.37,0.0,6.01,1.0,2.74,1.82,6.65,1.82,1.0,1.44,11.49,0.94,0.0,2.18,0.18,0
0.0,4.13,1.0,0.0,0.0,0.22,1.0,0.0,6.48,0.22,0.42,0.0,52.42,1.22,0.0,4.56,1.0,4.42,2.78,4.59,2.0,1.0,2.0,11.73,0.39,0.0,4.0,0.22,0
0.76,0.76,1.0,0.24,0.0,4.56,1.0,0.0,3.28,9.28,1.56,0.0,79.95,1.24,6.84,0.76,1.24,2.61,1.52,2.07,0.76,1.0,0.41,49.85,0.62,0.0,2.0,1.52,0
0.0,2.04,1.0,0.0,0.0,0.41,1.0,1.18,5.04,2.96,0.6,0.0,67.63,1.41,2.37,5.45,1.59,2.15,0.0,2.66,0.59,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
5.49,0.0,1.0,1.78,0.0,1.57,2.0,0.0,4.92,9.22,0.6,0.0,65.94,2.22,0.0,15.27,1.78,4.09,0.0,3.97,1.0,1.0,0.77,23.85,1.0,0.0,1.0,0.78,0
0.0,0.24,1.0,0.88,0.0,1.76,2.76,0.88,7.03,9.67,0.68,1.76,43.95,2.76,0.12,16.7,1.88,2.61,0.12,4.98,0.88,1.0,0.16,35.16,0.53,0.0,2.76,1.76,0
0.0,0.0,1.0,0.52,0.0,3.95,1.0,0.0,0.0,3.0,3.44,0.0,17.3,1.05,0.74,1.31,0.26,0.87,0.0,2.59,1.05,1.26,0.26,31.98,0.2,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.57,14.18,1.0,0.0,0.0,4.19,4.06,0.0,0.0,2.0,0.0,1.33,1.0,2.06,0.76,1.87,1.76,1.0,0.31,51.15,0.19,0.0,1.0,0.19,0
1.82,0.0,1.0,0.0,0.0,2.64,1.36,0.0,1.0,3.97,0.4,2.18,50.0,3.0,0.0,16.61,1.0,2.56,0.82,7.62,3.46,1.0,0.5,66.78,1.0,0.0,4.28,0.18,0
0.0,0.0,1.0,0.0,0.18,0.0,1.91,0.0,0.0,5.64,0.77,0.91,0.0,3.73,0.0,2.0,1.0,0.33,0.18,2.21,1.36,1.18,0.18,174.72,0.36,0.0,4.0,1.91,1
0.23,1.54,1.0,0.0,0.0,0.23,2.23,0.0,1.0,3.76,0.23,3.77,11.49,3.0,0.0,9.37,1.0,2.45,1.54,5.71,1.0,1.77,2.04,84.55,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.8,0.0,7.8,1.8,0.0,3.61,9.22,1.14,0.2,64.32,1.8,1.0,7.02,1.2,4.66,1.8,5.31,1.8,1.0,1.25,268.7,0.6,0.0,1.8,1.61,1
0.0,0.0,1.0,1.67,0.0,2.0,1.67,0.0,4.0,8.67,1.21,0.0,64.63,2.33,0.0,4.67,1.0,2.22,0.67,3.61,3.0,1.0,0.31,88.39,0.67,0.0,3.0,3.34,0
0.0,0.31,1.16,0.84,0.0,0.84,1.0,0.0,3.94,5.38,1.05,0.0,66.53,1.0,0.16,2.53,2.0,3.79,0.84,2.0,1.0,1.0,0.52,41.35,0.42,0.0,2.69,0.84,0
0.0,0.0,1.0,0.98,0.0,7.88,1.98,0.06,3.92,9.82,0.86,0.1,68.61,2.0,0.98,8.16,1.0,4.86,1.98,6.22,1.98,1.0,1.43,300.76,0.5,0.0,1.98,1.98,1
7.76,1.97,1.0,0.0,2.97,4.0,1.0,0.0,0.97,12.62,0.29,2.0,41.51,3.0,0.0,9.24,1.0,2.89,0.0,5.86,1.0,1.0,0.61,40.55,0.48,0.0,3.93,5.97,0
0.31,0.0,1.0,0.08,0.92,0.39,1.0,0.0,5.0,23.99,0.19,0.0,94.05,1.92,0.0,2.84,1.0,1.61,0.16,1.62,1.0,1.0,0.1,0.31,0.08,0.0,2.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99,1.11,0.51,0.0,2.49,0.0,3.77,1.25,0.5,0.25,2.26,1.0,1.0,0.19,15.44,0.17,0.0,1.25,0.0,0
0.0,2.75,0.92,0.42,0.0,0.0,1.0,0.0,1.83,3.66,0.48,0.92,19.22,1.92,0.0,7.32,1.0,2.75,0.92,3.14,1.83,0.92,0.61,0.0,0.0,0.0,1.92,0.0,0
1.92,0.64,1.32,2.24,1.28,1.28,1.96,0.0,5.43,4.88,2.53,0.0,23.01,1.64,0.68,1.92,1.0,2.32,1.0,1.69,0.32,1.0,0.36,50.02,0.84,0.0,1.96,1.28,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,4.6,1.53,0.47,0.51,0.0,19.16,1.7,0.0,2.77,1.0,6.64,0.77,2.77,1.23,1.0,0.85,25.68,0.06,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.27,0.0,1.45,6.0,1.87,1.0,29.77,1.82,0.73,2.73,1.73,2.71,0.73,1.71,1.0,1.0,0.36,145.53,0.84,0.0,1.82,0.55,0
0.0,0.0,1.85,0.85,0.0,2.33,1.0,0.0,1.7,3.15,1.33,0.0,56.25,2.0,0.0,1.7,1.0,2.14,0.0,2.99,1.85,1.0,1.28,65.63,0.43,0.0,1.85,0.0,0
3.4,0.34,1.0,0.68,1.36,1.66,2.34,0.34,4.66,7.96,0.57,0.34,64.89,2.68,0.66,10.46,1.34,3.39,0.66,4.41,0.66,1.0,1.29,99.41,0.61,0.0,2.66,2.38,0
0.0,0.0,1.73,0.0,0.0,0.0,1.0,2.2,0.0,1.27,0.73,1.47,0.0,2.0,0.0,11.76,1.27,1.13,1.0,4.19,1.27,1.0,0.73,79.53,0.5,0.0,1.27,0.73,1
0.0,0.0,4.12,1.04,0.35,3.92,1.0,0.0,0.0,1.65,3.12,1.74,0.0,1.0,1.96,0.0,1.0,7.63,6.65,1.02,0.69,8.29,1.09,113.58,0.67,0.0,2.0,0.69,0
0.87,0.0,1.87,0.0,0.4,6.89,1.87,0.0,4.33,2.4,1.02,0.87,0.0,2.0,0.0,2.67,1.0,4.64,2.27,5.37,4.13,1.0,1.08,107.06,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.75,1.12,0.12,1.75,3.12,1.84,0.0,28.89,1.0,0.12,2.12,2.0,4.92,1.88,1.66,1.0,1.0,0.0,2.74,0.12,0.0,1.25,0.25,0
1.0,0.0,1.0,4.04,0.0,0.02,2.02,0.48,1.43,3.08,0.24,3.92,60.64,3.02,0.14,16.04,1.98,5.01,0.02,10.36,1.0,1.0,1.69,7.96,0.99,0.0,1.0,0.04,1
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,12.99,11.99,0.39,0.0,78.99,2.0,0.0,4.0,2.0,3.83,2.0,4.33,1.0,1.0,1.38,35.14,0.75,0.0,3.0,1.0,0
1.36,0.0,1.0,0.0,0.0,2.36,1.0,0.0,0.68,2.32,0.79,1.36,34.06,3.0,0.0,10.54,1.0,1.98,0.68,5.98,3.04,1.0,0.5,15.98,0.84,0.0,4.04,0.0,0
0.0,0.0,1.17,0.17,0.0,1.83,1.0,0.0,0.0,2.35,0.58,5.13,17.47,1.17,0.7,10.25,1.83,2.54,0.0,5.0,1.17,1.0,2.76,78.05,1.0,0.0,1.0,0.83,0
0.0,0.65,1.0,0.0,0.0,4.89,1.0,0.0,0.7,5.99,3.15,0.0,10.22,1.65,1.3,1.65,1.0,1.52,0.65,1.39,1.0,1.0,0.06,19.69,0.82,0.0,2.65,1.0,0
0.96,0.0,1.04,0.0,1.93,7.89,1.0,0.0,0.11,1.04,0.72,3.85,0.0,1.11,0.0,6.78,1.0,0.66,0.18,7.87,2.04,1.0,0.05,3.89,0.5,0.0,1.07,2.07,0
4.97,0.0,1.0,1.42,0.0,1.42,1.71,0.0,4.26,6.68,0.51,6.1,51.09,2.0,0.0,15.84,1.71,5.52,2.32,8.38,5.94,1.29,0.89,33.66,1.0,0.0,1.29,0.71,0
5.08,0.0,6.08,1.69,0.0,8.61,1.0,0.0,5.69,1.46,0.31,0.0,67.77,2.31,0.0,1.62,1.0,5.3,2.54,7.1,3.69,1.0,2.44,12.01,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,0.82,2.0,1.16,0.0,0.0,1.63,0.18,1.82,0.82,0.91,0.82,2.22,1.82,1.0,0.0,5.0,1.0,0.0,2.82,0.0,0
1.43,0.17,2.0,5.17,1.26,2.17,2.17,0.91,9.69,8.26,0.54,0.0,78.4,3.91,0.0,4.17,1.0,4.0,0.09,3.84,1.0,1.0,1.08,211.78,0.5,0.0,3.09,0.34,1
0.0,0.77,1.23,0.23,0.0,0.68,2.77,0.0,3.0,8.86,0.28,0.46,33.91,3.77,0.0,10.18,1.23,2.75,1.14,2.92,0.46,1.0,0.64,25.07,0.67,0.0,4.32,0.77,0
1.65,0.35,1.0,2.48,1.65,3.3,2.83,0.0,7.61,9.26,1.19,0.7,59.49,2.17,0.0,2.52,1.0,2.81,0.35,2.7,1.0,1.17,0.92,13.22,0.28,0.0,1.83,1.65,0
1.87,0.83,2.04,1.17,0.83,3.38,2.65,0.0,8.48,13.4,0.43,0.0,66.04,2.83,0.0,5.13,1.0,3.06,0.52,3.65,1.52,0.17,1.03,210.03,0.28,0.0,1.17,1.65,0
0.0,0.0,1.0,0.0,0.0,1.18,1.79,0.0,4.73,9.94,0.89,0.0,20.9,3.0,0.0,6.34,1.39,2.05,0.39,2.51,1.0,1.0,0.41,33.13,0.24,0.0,1.79,0.79,0
9.15,0.64,1.0,11.37,1.36,2.36,2.71,0.0,8.29,7.27,0.44,0.71,82.73,1.0,0.0,5.14,1.0,4.82,1.0,4.5,1.0,1.0,0.95,168.27,0.68,0.0,1.64,1.29,0
0.0,4.81,1.0,0.0,0.0,0.0,1.0,0.08,7.81,0.19,0.37,0.0,66.96,1.0,0.16,4.92,1.04,4.28,2.88,4.13,1.96,1.0,2.11,14.42,0.48,0.0,3.88,0.0,0
0.0,0.49,0.24,0.0,0.0,0.0,1.24,0.0,0.24,0.24,7.23,0.98,0.0,2.24,0.76,1.22,1.76,0.65,0.49,1.39,0.24,0.49,0.61,36.25,0.38,0.0,1.0,0.76,0
0.04,0.04,1.0,1.02,0.0,0.06,1.0,0.11,1.15,2.29,0.87,2.94,50.84,1.0,0.57,5.98,2.0,2.59,1.98,4.96,1.96,1.0,1.48,73.57,0.99,0.0,1.04,1.02,0
4.1,2.93,0.59,3.83,1.17,0.59,20.32,2.34,21.08,51.53,0.95,1.76,49.77,2.76,15.81,28.69,1.59,2.1,0.0,3.56,0.0,0.59,0.21,251.78,0.41,0.0,1.59,3.51,1
0.24,0.0,1.0,0.0,2.29,25.09,1.0,0.24,0.95,4.05,2.19,0.71,7.86,2.0,0.0,9.38,1.0,6.46,3.76,7.36,5.95,1.24,1.83,208.98,1.0,0.0,1.24,0.76,0
1.18,0.0,1.41,0.41,0.0,2.18,1.0,0.0,4.29,2.82,0.49,1.59,52.05,2.18,0.0,12.12,1.41,3.78,1.82,7.18,3.18,1.0,0.91,14.56,0.9,0.0,3.77,0.41,0
-1.45,0.0,1.72,-2.9,-0.72,-1.45,0.28,6.0,1.28,-7.24,0.1,0.72,0.38,-1.17,0.0,5.17,1.72,9.62,3.17,5.04,1.72,1.0,1.97,-170.91,0.3,0.0,2.28,-1.17,0
0.0,1.78,1.0,0.0,0.0,-0.05,1.0,0.0,4.7,0.0,1.73,0.0,45.44,2.0,-1.92,5.13,0.22,3.35,1.0,5.31,1.78,1.0,0.0,11.43,1.39,0.0,3.0,0.22,0
1.56,4.56,1.0,1.56,0.0,2.34,1.0,3.89,8.23,11.78,0.03,1.0,91.05,0.44,21.02,10.34,1.78,8.23,1.78,4.82,1.22,1.0,0.98,77.84,0.39,0.0,3.56,1.56,0
11.02,1.0,1.0,16.0,1.0,7.88,0.04,-1.96,2.14,-6.8,4.69,0.0,20.38,-1.94,2.94,-19.53,1.0,11.21,6.88,-0.03,-0.96,1.0,1.22,-177.93,0.66,0.0,2.0,0.04,0
-0.55,0.0,1.0,-1.1,0.0,-3.86,0.45,0.0,-2.76,-10.03,2.8,20.45,-47.98,0.9,0.55,3.07,0.45,4.61,7.45,16.39,18.0,2.0,0.38,98.32,1.18,0.0,1.45,-2.76,0
0.0,-1.14,1.0,0.0,0.0,0.0,1.0,0.0,0.02,12.73,0.32,5.68,31.96,1.57,0.0,4.27,1.0,2.47,1.14,14.43,12.37,1.57,0.59,0.0,0.0,0.0,2.14,1.0,0
0.0,0.59,1.0,-1.77,0.0,0.0,1.0,0.0,2.95,1.41,2.6,0.0,-10.05,0.41,1.0,2.95,0.41,2.39,0.41,3.16,0.59,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,-3.14,0.0,0.0,1.63,0.0,0.0,11.77,-0.66,0.63,0.0,4.88,0.0,3.26,1.0,0.48,0.0,7.4,2.63,1.63,0.4,299.64,1.25,0.0,2.88,1.26,0
0.0,0.0,2.0,0.0,0.0,-1.74,0.13,3.0,-5.21,-7.81,0.57,4.0,16.49,3.74,0.0,6.26,1.0,1.98,0.13,6.34,1.0,1.87,2.26,90.94,1.22,0.0,-1.6,-2.47,0
-0.68,0.0,1.0,0.0,0.0,-2.7,1.0,0.0,-0.68,-8.14,0.48,0.0,-59.48,4.03,-7.43,34.35,1.32,-6.57,1.68,11.98,5.38,1.0,0.03,120.2,0.39,0.0,1.32,-0.68,1
0.0,1.0,1.0,0.0,0.0,2.22,1.0,0.0,1.0,-0.83,0.32,0.0,0.0,2.61,-3.06,2.39,2.22,4.93,2.61,6.86,2.61,1.0,1.96,0.0,0.0,0.0,4.0,1.0,0
7.0,0.0,1.0,2.56,0.0,0.31,1.44,0.0,3.18,3.37,1.63,0.0,87.77,2.0,0.0,13.06,2.56,4.45,0.56,2.79,-0.69,1.0,0.59,-29.54,1.28,0.0,-0.69,-1.82,0
0.0,0.0,1.72,0.0,0.0,3.6,1.0,0.0,1.44,1.0,0.74,21.0,0.0,3.44,0.0,10.84,1.0,9.8,10.16,16.2,18.72,2.0,1.0,108.84,0.64,0.0,2.72,2.88,1
-4.48,1.0,1.0,-0.78,2.0,3.22,2.57,0.78,0.0,9.83,0.55,-1.13,-18.01,3.0,0.0,11.3,1.78,-0.45,-2.35,3.75,0.22,1.0,-1.05,-3.13,0.08,0.0,2.78,6.57,0
3.43,0.0,1.0,0.57,0.0,0.43,0.43,0.0,-1.71,10.42,0.46,-2.28,6.83,2.86,0.0,5.89,1.0,1.97,-0.14,-0.03,-1.28,1.0,0.85,90.54,0.95,0.0,3.0,0.43,0
-3.07,-0.61,0.39,-0.61,-1.23,0.77,-0.23,0.0,-3.07,-2.37,6.51,0.0,-47.91,-1.84,19.13,-10.9,-1.23,-1.21,0.0,-2.3,-0.61,0.39,-0.36,1.23,-0.2,0.0,0.39,0.0,0
5.3,4.77,1.88,18.19,8.54,-4.42,6.65,1.0,38.02,35.84,-3.33,0.0,153.63,2.77,-4.42,14.42,0.12,5.96,1.0,6.39,1.0,1.0,1.83,75.82,1.0,0.0,3.65,3.65,1
7.0,0.0,1.0,2.0,0.0,3.0,1.0,-0.53,7.47,-0.06,0.13,8.13,41.09,1.4,0.0,26.6,1.53,8.03,3.53,10.35,2.0,1.0,3.37,78.04,1.03,0.0,1.47,0.0,0
-0.64,-0.64,2.0,2.29,-0.64,4.0,2.0,1.0,3.07,-3.73,0.49,2.0,31.34,3.64,0.0,6.22,2.0,8.89,7.29,6.76,3.29,1.64,1.07,-40.23,1.14,0.0,3.29,0.36,0
3.77,0.0,1.63,0.0,1.26,0.63,1.63,0.0,5.66,7.03,2.96,0.0,50.29,1.0,1.0,8.8,1.0,3.54,1.63,3.33,0.0,1.0,0.79,33.74,0.9,0.0,1.63,1.26,0
0.0,0.0,0.32,0.0,0.0,11.78,1.0,-2.05,0.0,1.0,4.75,2.63,0.0,1.63,0.68,16.63,0.32,6.0,6.0,16.15,17.0,2.0,0.32,-25.73,0.84,0.0,5.0,0.32,0
-1.81,2.71,1.0,0.0,-1.81,4.19,1.0,0.0,5.42,5.61,5.78,0.0,-8.13,-2.71,3.0,1.9,0.0,-0.99,0.1,-1.03,-0.9,1.0,-0.52,-66.99,1.0,0.0,3.9,0.0,0
1.57,0.0,1.0,2.72,1.0,3.0,2.0,-1.43,7.7,14.57,1.83,-0.72,97.77,1.72,0.0,-8.31,1.0,3.8,3.15,2.1,1.72,1.0,0.89,3.86,1.0,0.0,1.0,1.0,0
3.92,0.0,1.98,1.0,0.0,-1.96,1.0,-0.98,5.9,3.96,0.52,3.0,120.54,2.96,0.0,5.02,2.0,4.99,3.96,1.28,2.0,1.0,1.11,223.89,1.59,0.0,1.0,1.0,0
0.0,0.0,0.31,-0.69,0.0,0.0,-1.76,0.69,3.16,-3.53,0.54,-0.69,-12.95,-0.38,0.0,0.62,1.0,6.67,6.07,4.57,3.07,1.0,-0.54,-225.2,-0.69,0.0,1.0,-0.69,0
2.0,0.0,1.0,-0.99,-1.99,-3.98,1.0,-2.97,5.01,0.02,0.12,1.0,38.2,2.0,-172.95,11.02,1.0,-13.94,-2.98,3.65,1.0,1.0,-0.16,-54.45,1.4,0.0,0.01,-0.99,0
0.0,-1.96,1.98,0.0,0.0,-0.98,1.0,0.0,0.0,3.96,-1.18,4.0,0.0,2.96,-1.96,9.96,2.98,0.03,-0.96,4.49,1.0,1.0,2.97,64.0,1.0,0.0,0.02,1.0,0
0.78,0.0,1.78,3.0,0.0,2.0,3.0,0.0,-20.6,11.04,0.57,0.0,96.94,4.78,-1.56,14.13,2.56,7.71,2.0,9.32,3.78,1.78,2.55,-37.2,0.61,0.0,4.56,2.56,0
8.92,11.0,1.0,1.0,0.0,3.7,3.7,0.7,27.22,14.48,0.24,1.7,90.14,2.7,0.0,18.14,1.3,7.0,1.0,8.4,1.7,1.0,1.64,-43.06,1.0,0.0,2.41,2.0,1
1.41,0.0,1.0,0.71,1.41,3.12,1.0,0.0,2.41,4.59,1.09,0.0,26.81,4.12,0.0,2.82,4.0,3.78,1.0,3.26,1.71,1.0,1.61,240.98,0.65,0.0,0.29,1.41,0
0.0,0.0,1.0,0.66,0.0,0.35,1.0,0.0,0.66,10.65,-2.95,0.0,41.22,4.33,-0.66,-0.33,2.33,3.17,1.34,3.17,1.34,1.0,0.95,45.91,1.0,0.0,2.0,0.66,0
0.0,0.0,1.71,1.43,0.0,1.43,0.29,0.0,-0.85,2.15,1.55,0.0,67.11,0.29,0.71,-4.99,1.0,1.32,2.71,-1.95,0.29,1.0,0.09,-59.74,1.0,0.0,2.0,0.0,0
2.92,8.04,1.0,1.0,0.0,8.73,3.46,0.0,19.35,17.31,0.5,0.73,80.97,1.27,1.0,13.85,1.73,6.52,2.0,8.46,2.0,1.0,2.24,243.05,0.5,0.0,2.0,3.46,1
3.94,0.73,-3.4,1.0,2.94,-6.61,2.47,0.73,-0.47,10.2,0.74,1.73,89.48,3.47,0.0,20.15,2.73,0.39,-2.2,2.34,-1.94,1.0,0.12,120.67,0.87,0.0,1.0,6.14,0
-0.79,5.0,1.0,0.0,0.0,-1.59,1.0,-0.79,8.0,2.38,0.7,-2.38,80.51,2.59,0.0,-4.54,1.0,2.02,0.62,-2.56,-3.56,0.21,0.95,63.48,0.1,0.0,4.0,0.0,0
1.0,0.0,0.5,-0.5,2.0,8.0,1.0,0.0,0.0,0.5,4.32,4.0,-50.26,0.5,0.5,6.5,1.5,-1.01,-1.51,6.99,0.99,0.5,-0.38,8.52,0.25,0.0,0.5,2.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.4,0.0,2.0,0.42,0.0,-6.03,1.79,0.0,2.79,1.0,1.21,0.0,8.88,2.0,1.0,2.44,32.54,0.6,0.0,1.4,-0.6,0
1.0,-1.31,1.0,11.0,0.0,5.63,1.0,0.0,2.4,13.34,1.41,0.66,37.83,5.31,0.0,0.78,1.0,3.3,-0.66,2.83,0.34,1.0,0.05,149.55,0.63,0.0,3.66,4.66,0
0.0,-1.26,1.0,0.0,0.0,8.74,1.0,0.0,-1.89,7.15,4.68,-3.78,15.73,2.0,0.0,-6.29,1.0,-3.41,-4.41,-0.98,0.37,1.0,-1.01,97.55,-0.38,0.0,-0.26,0.63,0
