CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.42,1.0,0.0,0.29,1.15,1.0,0.29,0.58,5.47,3.13,0.0,25.06,0.29,3.73,2.73,0.29,5.98,0.29,0.8,0.0,1.0,0.14,1.15,0.14,0.0,2.86,0.58,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,0.0,0.07,3.0,2.11,0.0,1.08,2.93,0.0,2.03,1.0,0.79,0.1,2.39,2.03,1.0,0.05,0.0,0.0,0.0,3.97,0.97,0
2.76,0.0,1.0,18.76,0.0,1.66,1.0,0.0,5.42,5.86,1.88,0.0,51.33,4.0,0.0,5.86,1.0,4.89,1.34,4.93,2.45,1.0,0.42,79.57,0.57,0.0,3.0,1.1,0
1.0,0.0,2.03,0.52,0.52,0.52,1.0,0.0,1.03,2.52,0.58,0.0,29.94,1.97,0.0,1.0,1.52,3.32,1.03,4.1,1.48,1.0,0.77,0.0,0.0,0.0,3.0,1.0,0
0.48,0.0,1.96,1.0,0.48,0.48,1.0,0.0,0.96,3.52,0.9,0.0,79.78,1.52,1.04,1.0,1.48,3.04,0.96,2.81,1.0,1.0,0.72,26.45,0.52,0.0,1.96,0.48,0
0.0,0.0,1.0,0.2,0.0,1.0,1.4,0.0,1.0,8.6,0.83,0.0,28.73,1.8,1.99,1.0,3.6,1.95,0.8,1.62,1.0,1.0,0.51,87.65,0.92,0.0,1.4,0.0,0
4.0,1.28,1.36,2.43,3.08,4.23,2.28,0.64,1.92,1.0,0.42,1.08,64.3,1.64,0.0,8.0,1.0,4.18,2.0,6.25,1.0,1.0,1.36,1.64,0.68,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,0.0,1.13,6.65,0.0,0.0,0.19,1.87,1.0,0.06,0.02,0.0,1.04,1.0,1.0,0.03,34.9,0.97,0.0,1.06,0.0,0
0.0,0.06,1.11,0.0,0.0,1.17,1.0,0.06,0.94,8.49,0.67,0.06,10.38,2.11,0.0,1.22,3.83,1.7,1.22,1.93,1.06,1.0,0.77,95.61,0.97,0.0,1.22,0.06,0
1.57,4.19,1.0,1.26,0.78,3.22,9.32,0.0,12.68,43.88,0.5,0.52,56.39,2.52,0.52,24.48,1.26,2.88,0.74,5.76,1.48,1.0,0.92,242.93,0.71,0.0,2.74,3.05,1
0.0,0.0,1.0,3.45,0.0,0.0,1.0,0.0,0.0,2.31,1.02,0.0,62.18,2.31,0.0,4.07,1.0,1.1,0.69,4.83,2.0,1.0,0.0,1.93,1.0,0.0,3.0,0.0,0
0.29,2.44,1.14,0.0,0.0,2.71,3.01,1.58,3.01,14.44,1.08,0.0,17.06,2.0,1.58,7.16,1.14,2.54,0.86,3.06,1.0,1.0,0.44,253.36,0.49,0.0,1.86,1.43,0
0.24,0.0,1.0,0.0,1.2,5.0,1.76,0.0,2.28,4.76,0.96,0.0,14.45,1.76,0.0,6.08,1.0,4.02,1.0,4.47,2.0,1.24,1.33,141.92,1.0,0.0,2.0,2.0,0
1.43,0.0,2.29,0.0,0.71,1.64,1.0,0.0,1.29,9.77,0.64,0.36,10.3,1.71,0.0,7.84,1.64,2.06,1.29,4.32,1.0,1.0,0.72,90.76,0.56,0.0,2.0,1.29,0
1.0,0.0,2.0,3.2,0.0,0.0,1.0,6.33,4.17,0.73,0.95,1.63,76.87,1.0,0.0,0.63,1.37,5.68,1.63,4.52,1.0,1.0,1.53,0.37,0.37,0.0,2.0,1.63,0
1.08,0.0,1.0,0.54,0.0,1.08,1.0,1.62,2.69,8.16,0.69,0.0,35.56,2.46,3.16,0.92,1.0,2.31,0.0,2.24,0.46,1.0,0.51,0.0,0.0,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,0.38,2.85,5.77,0.59,0.62,46.54,3.0,0.0,4.92,1.0,2.92,0.62,3.62,1.62,1.0,0.85,3.46,1.0,0.0,1.62,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,2.46,3.27,3.27,0.62,1.82,42.51,3.09,0.54,7.09,1.54,2.11,0.46,3.67,1.0,1.0,1.09,55.12,1.0,0.0,1.54,0.0,0
3.24,2.57,1.0,0.81,1.62,1.0,2.62,0.81,5.09,0.81,0.33,0.38,59.62,2.0,0.0,9.52,1.0,4.7,2.19,4.72,1.19,1.0,0.85,1.62,0.4,0.0,1.0,1.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,0.0,0.39,6.44,0.34,2.0,80.52,2.39,0.61,9.84,1.61,3.12,0.39,4.72,1.61,1.0,1.06,74.03,1.0,0.0,1.0,0.78,0
2.96,0.26,1.74,3.7,3.7,8.7,1.0,0.0,0.0,0.74,1.8,2.22,53.26,0.74,0.78,6.18,0.74,4.25,1.74,7.36,1.0,1.0,1.59,0.74,0.74,0.0,3.0,2.96,0
0.0,6.11,1.0,4.83,0.0,0.61,2.56,0.0,5.17,7.39,0.2,1.0,63.44,1.39,0.0,13.56,1.39,4.3,1.22,4.34,1.0,1.0,1.34,94.11,0.39,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,8.98,1.0,3.99,10.99,21.98,1.5,0.0,76.98,1.0,1.0,12.0,1.0,5.41,1.0,3.73,0.0,1.0,0.64,8.05,0.5,0.0,2.01,5.0,0
0.0,0.0,1.0,0.0,0.96,9.78,1.76,0.0,2.28,4.76,1.19,0.48,14.46,1.76,0.0,7.76,1.0,4.87,1.24,5.36,2.72,1.48,1.33,160.33,0.88,0.0,2.0,1.76,1
1.35,0.0,1.0,2.95,1.3,3.61,2.7,0.35,5.91,17.47,0.98,0.0,69.97,2.35,0.65,11.09,1.35,6.56,0.65,3.78,0.65,1.0,0.74,117.74,0.62,0.0,2.3,5.56,1
0.0,5.29,1.0,2.12,2.12,1.94,5.23,0.0,8.99,20.99,0.92,1.06,39.13,2.06,1.41,13.69,2.0,4.04,0.0,5.0,0.53,1.0,0.61,447.69,1.0,0.0,1.0,0.0,0
0.0,0.0,0.47,4.27,0.0,0.0,1.0,0.0,0.0,0.47,3.88,0.0,0.0,1.47,0.0,0.0,1.0,4.19,4.19,0.47,0.47,0.47,0.58,38.47,0.27,0.0,1.53,1.07,0
0.0,0.0,1.0,1.27,0.64,6.05,1.0,0.64,0.32,4.0,3.92,0.0,30.5,0.64,2.05,1.36,0.32,1.79,0.68,1.41,0.32,1.0,0.36,83.2,1.0,0.0,2.36,0.0,0
0.64,0.0,1.0,0.0,0.0,0.71,1.0,0.0,0.36,3.86,0.95,0.0,23.57,2.64,5.71,6.14,1.0,3.45,2.29,4.21,2.93,1.0,0.1,27.65,0.64,0.0,1.71,0.0,0
4.94,0.0,1.06,1.26,2.19,1.58,2.87,1.87,5.62,20.66,0.24,0.19,76.68,2.87,0.0,21.1,1.0,2.83,0.13,3.94,0.06,1.0,0.65,124.56,0.69,0.0,3.0,1.19,0
0.28,0.0,1.0,0.72,0.0,0.0,1.0,0.0,0.0,4.58,0.49,1.43,71.68,2.28,0.0,3.27,1.72,1.63,0.85,4.42,2.57,1.0,1.08,89.59,1.0,0.0,1.0,0.72,0
2.62,0.0,0.37,5.38,0.37,2.99,1.0,0.37,3.74,2.24,3.2,0.37,30.67,1.75,0.0,1.12,1.0,1.58,0.0,1.44,0.37,0.37,0.3,47.32,0.69,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,0.0,0.57,13.13,2.57,0.0,32.23,1.57,1.3,4.39,1.43,3.36,0.0,1.98,0.57,1.0,0.09,205.89,0.84,0.0,1.57,0.57,0
0.0,0.57,1.29,0.0,0.0,0.0,1.71,0.0,7.57,11.28,0.38,0.71,76.02,1.71,1.0,8.56,1.29,10.2,0.0,3.62,1.0,1.0,0.65,19.98,0.43,0.0,3.14,3.57,0
5.86,0.0,4.9,0.49,0.0,5.37,1.0,0.0,5.39,1.51,0.29,1.02,40.51,1.49,0.0,6.63,1.51,3.78,2.49,8.16,1.51,1.0,2.91,2.56,0.51,0.0,1.51,0.0,0
0.0,0.0,0.18,6.58,0.0,0.0,1.0,0.53,0.0,0.0,3.71,0.71,0.0,1.18,0.0,1.06,1.0,0.24,0.18,0.47,0.18,0.18,0.21,74.13,0.59,0.0,1.82,1.65,0
0.0,1.18,1.82,0.0,0.0,1.65,1.0,0.82,2.65,7.71,0.97,0.0,45.81,2.0,0.82,3.65,2.24,2.63,1.0,2.78,1.0,1.0,0.74,31.05,0.94,0.0,3.47,0.18,0
1.09,0.0,1.0,0.09,1.91,0.09,1.0,0.0,0.0,4.0,0.29,0.91,7.32,3.09,0.0,18.85,1.0,2.71,0.0,6.05,1.0,1.0,1.13,18.03,0.96,0.0,2.91,2.0,0
0.5,0.0,1.34,0.04,0.0,0.46,1.0,0.0,0.42,1.0,0.49,5.75,3.49,2.0,0.0,11.54,1.0,4.96,4.92,11.76,11.54,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.69,1.39,1.69,0.0,0.0,1.39,1.0,0.0,1.39,7.54,0.82,0.0,20.78,1.31,0.0,1.61,2.39,35.88,1.69,2.62,1.31,1.0,0.55,22.47,0.54,0.0,5.39,3.08,0
0.0,0.0,1.0,0.16,0.16,0.0,1.0,0.84,3.69,4.16,0.31,0.0,26.32,2.0,0.0,4.47,1.0,2.91,2.53,5.74,3.53,1.0,0.2,7.94,0.1,0.0,1.16,0.16,0
0.0,0.0,1.14,0.86,0.0,3.45,1.86,0.41,2.59,6.04,0.65,0.55,36.26,2.0,0.0,8.0,1.0,2.53,1.0,4.2,1.86,1.0,0.95,173.79,0.78,0.0,2.73,1.86,1
0.0,0.0,1.0,1.67,0.0,3.34,1.0,0.0,0.83,12.84,2.12,1.16,68.37,1.0,0.0,2.33,2.0,6.09,1.0,2.64,1.0,1.0,0.77,31.47,1.0,0.0,3.5,1.83,0
0.0,0.67,2.33,0.0,0.0,4.29,1.0,1.33,4.31,3.35,1.01,0.0,53.36,2.33,0.67,3.67,1.0,3.46,0.67,3.57,1.0,1.0,1.46,52.4,0.92,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12,0.49,1.37,0.82,0.88,2.32,3.76,0.0,4.88,1.0,1.24,1.24,7.73,7.51,1.0,0.0,0.88,0.88,0.0,2.76,0.88,0
0.0,0.0,1.0,0.5,2.01,0.25,1.75,1.5,5.0,8.51,0.5,0.0,79.0,3.25,0.75,6.24,1.75,2.84,0.25,4.2,1.0,1.0,0.83,23.21,0.75,0.0,1.75,0.0,0
1.0,0.0,1.55,0.0,2.23,5.0,1.0,1.66,3.87,8.98,0.85,0.0,43.18,2.11,0.55,2.77,1.0,2.77,1.0,3.4,1.45,1.45,1.59,101.88,0.72,0.0,2.55,2.55,0
1.65,0.0,1.0,11.19,0.0,3.67,1.0,0.0,3.63,12.35,2.28,0.0,68.85,2.66,0.0,7.66,1.0,3.3,0.0,3.63,1.33,1.0,0.25,285.61,0.55,0.0,2.33,1.33,0
0.0,0.96,1.96,0.0,0.0,0.0,1.0,0.0,2.87,2.96,0.59,0.17,47.9,1.96,0.0,0.46,1.04,2.74,0.04,2.89,0.04,1.0,0.51,2.94,0.02,0.0,1.0,0.04,0
0.0,1.37,1.69,0.31,0.0,0.0,1.0,0.0,6.17,3.89,0.55,0.63,93.83,1.31,1.0,1.26,2.0,2.1,0.0,2.55,1.31,1.0,1.2,37.78,0.31,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,0.0,0.88,1.88,0.0,6.19,6.42,0.27,1.77,58.38,3.0,0.0,11.62,1.88,2.97,0.88,4.35,2.0,1.0,1.47,0.0,0.0,0.0,2.12,2.77,0
0.0,0.0,1.0,1.85,7.41,1.07,1.0,0.07,2.15,14.96,0.36,0.07,78.95,1.15,0.0,1.15,1.0,3.14,1.0,3.74,1.07,1.0,0.43,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.21,0.0,0.6,1.0,0.6,1.81,4.21,0.89,0.6,42.35,2.4,0.0,3.81,1.0,3.85,0.0,4.24,1.4,1.0,0.38,65.71,0.64,0.0,2.4,0.6,0
0.64,0.0,1.64,4.47,0.0,0.0,1.36,0.72,2.8,3.44,1.76,0.64,83.75,2.08,0.36,2.89,2.0,2.06,0.64,2.69,1.0,1.0,0.74,11.82,1.0,0.0,2.0,0.64,0
0.59,0.0,1.0,0.0,0.0,0.0,1.71,0.0,5.23,16.77,0.23,1.0,64.7,2.29,0.71,16.71,1.0,10.09,0.0,4.79,1.0,1.0,0.37,19.75,0.42,0.0,3.71,4.71,0
4.9,1.35,2.42,0.71,0.35,4.58,1.0,0.0,4.71,11.06,1.34,0.0,81.1,1.0,5.81,0.65,1.0,3.48,1.65,2.84,1.0,1.0,0.81,25.8,0.32,0.0,2.0,2.35,0
1.22,0.0,1.0,0.39,0.0,1.0,2.0,0.39,4.66,4.66,0.71,1.22,40.22,3.0,0.0,8.31,2.0,2.94,1.0,3.88,2.0,1.0,1.02,0.0,0.0,0.0,1.61,1.83,0
1.82,15.47,1.91,0.0,0.09,1.45,13.74,10.01,13.65,26.48,0.26,0.9,64.61,1.91,10.01,24.65,1.91,3.51,0.09,5.9,1.9,1.0,1.33,423.74,0.48,0.0,6.55,3.73,1
3.02,0.5,3.5,0.5,0.25,2.0,1.0,0.0,3.01,5.51,0.76,0.0,30.58,1.0,0.0,0.0,1.75,2.76,1.75,2.36,1.0,1.0,0.98,59.14,0.37,0.0,2.0,2.25,0
1.0,1.0,1.0,0.0,0.0,5.99,1.0,0.0,3.98,10.01,1.84,0.0,84.64,1.0,8.97,1.0,1.0,3.17,1.99,2.5,1.0,1.0,0.43,39.85,0.5,0.0,2.0,1.99,1
0.93,0.0,1.0,0.0,0.0,3.72,1.0,0.0,2.79,16.22,0.96,0.0,81.76,1.14,10.29,0.14,1.93,14.85,1.86,1.81,0.07,1.0,0.65,13.94,0.46,0.0,2.86,1.93,0
1.03,0.0,1.0,0.49,0.0,0.51,1.0,0.0,0.0,7.54,0.31,1.49,48.59,2.51,0.0,3.06,1.49,1.88,1.54,5.59,1.49,1.0,0.73,138.33,1.0,0.0,1.0,0.49,0
0.0,4.13,1.0,0.0,0.0,0.35,1.0,0.0,2.35,1.7,0.84,0.17,78.98,2.17,0.0,6.3,1.0,1.49,0.17,1.52,0.35,1.0,0.17,0.87,0.17,0.0,1.17,0.0,0
1.17,0.0,1.0,0.58,0.0,3.34,1.58,2.75,2.17,4.17,1.72,1.17,47.35,2.42,41.19,2.34,1.58,10.79,0.42,2.0,1.0,1.0,0.58,151.64,0.9,0.0,2.66,0.42,0
3.93,0.58,1.0,1.25,0.42,4.33,1.0,0.0,4.0,7.07,1.2,0.0,81.66,1.42,5.24,1.0,1.0,3.36,1.58,3.17,1.0,1.0,1.09,139.92,0.46,0.0,2.0,2.0,0
0.15,0.0,1.0,0.85,0.3,1.7,1.0,0.0,0.0,4.0,1.14,0.15,84.86,3.0,0.0,3.88,1.0,2.76,0.0,2.58,1.0,1.0,0.6,57.19,1.0,0.0,1.3,0.3,0
0.4,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.8,3.4,1.09,1.0,40.01,1.4,0.0,5.0,1.8,2.64,2.2,5.42,1.8,1.0,1.2,80.59,1.0,0.0,1.0,0.8,0
3.88,0.0,1.97,0.0,0.0,0.0,1.0,0.0,4.88,4.0,0.27,0.0,71.32,4.91,0.0,3.06,1.0,3.78,1.94,4.84,1.97,1.0,1.95,150.88,0.61,0.0,1.97,0.0,1
0.0,4.17,1.0,0.0,0.0,0.72,1.0,0.0,10.14,0.0,0.93,1.45,41.99,1.72,0.55,11.86,1.0,7.65,2.72,4.49,1.45,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,1.4,1.0,1.47,1.72,3.43,0.88,0.0,12.01,1.84,0.16,3.56,1.0,3.37,1.84,2.55,1.69,1.0,0.78,1.25,0.08,0.0,2.84,0.78,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,0.17,0.0,6.98,0.35,1.66,83.0,2.34,0.83,4.0,1.83,2.73,0.17,4.64,2.0,1.0,1.24,99.6,0.83,0.0,1.17,0.0,0
2.31,6.17,1.0,1.39,1.77,0.39,12.18,0.0,16.66,60.15,0.23,0.77,77.96,2.77,0.77,31.68,1.39,2.77,0.0,7.14,0.61,1.0,1.26,184.83,0.63,0.0,2.0,2.93,1
0.0,0.0,0.06,7.55,0.0,0.0,1.0,0.0,0.0,0.38,4.1,0.13,6.38,1.06,0.0,0.06,1.06,0.03,0.0,0.26,0.13,0.06,0.1,74.3,0.53,0.0,1.94,1.94,0
3.91,0.0,1.03,0.03,1.94,0.97,1.0,0.31,0.18,21.33,0.22,1.03,2.17,2.94,0.0,21.36,1.0,1.77,0.06,8.43,1.0,1.0,0.62,108.57,0.65,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.91,5.12,0.6,0.97,60.18,2.97,0.48,2.94,1.0,3.73,1.0,3.94,1.97,1.0,0.98,4.85,0.97,0.0,2.03,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,1.0,2.34,0.0,0.0,1.94,3.12,0.0,1.56,5.06,4.68,0.78,1.04,0.78,2.08,0.78,0.78,0.94,66.42,0.93,0.0,1.0,0.0,0
0.79,1.05,1.0,0.0,0.0,1.0,3.37,0.79,8.47,11.05,0.27,0.42,74.58,3.58,0.0,19.16,1.0,3.94,0.63,3.92,1.21,1.0,0.57,174.46,0.79,0.0,1.79,0.0,1
0.0,0.0,1.0,3.03,1.52,3.52,1.0,1.52,1.0,5.21,0.8,0.0,88.73,2.0,3.88,0.24,1.0,3.03,0.24,2.6,1.0,1.0,0.92,100.78,0.76,0.0,1.48,0.0,0
0.4,0.8,1.0,1.0,0.8,2.4,2.4,0.4,2.6,4.61,0.52,0.0,45.19,2.0,0.0,7.2,1.0,2.75,1.0,4.49,1.6,1.0,0.89,151.29,0.85,0.0,2.2,1.6,0
3.79,0.0,1.0,20.73,0.0,3.4,1.4,0.0,7.79,9.4,0.54,0.4,88.98,3.6,0.0,6.18,1.0,4.56,0.4,5.86,1.6,1.0,1.15,100.63,0.27,0.0,3.0,1.6,1
0.0,0.0,1.0,3.96,0.0,1.04,1.26,0.0,1.04,3.82,0.86,0.0,80.92,2.0,0.26,6.04,1.0,1.46,1.0,5.31,2.26,1.0,0.12,53.17,0.94,0.0,2.74,0.78,0
0.0,0.0,3.03,0.0,0.34,2.37,1.0,1.98,0.0,0.34,0.85,2.64,0.0,1.66,0.0,3.97,1.0,1.9,1.68,3.46,2.36,3.03,2.15,55.54,0.66,0.0,1.0,0.0,0
4.0,0.0,3.75,0.0,0.0,3.5,1.75,0.25,9.5,15.5,0.3,1.5,71.25,1.75,0.0,9.0,1.0,7.16,0.25,4.32,1.0,1.0,0.9,276.59,0.46,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.0,1.64,3.37,0.0,0.0,1.92,0.72,3.55,0.64,2.24,1.92,1.96,1.64,1.0,0.64,12.28,0.36,0.0,1.64,0.0,0
0.0,0.0,9.91,1.98,0.0,1.01,1.0,0.0,0.04,1.09,0.4,4.95,0.66,1.0,0.01,3.04,2.0,21.8,21.76,9.94,9.89,168.17,3.97,81.11,0.99,0.0,1.0,0.0,1
1.99,0.0,1.0,1.0,0.8,0.4,1.8,0.8,2.39,13.58,0.27,1.2,90.84,2.4,0.6,11.17,1.6,2.79,0.0,3.67,1.2,1.0,0.82,125.18,0.87,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,6.05,0.96,0.33,24.96,2.33,0.0,0.65,1.0,2.01,0.0,1.75,0.33,1.0,0.0,14.0,0.33,0.0,1.0,0.0,0
0.83,0.0,1.0,0.41,0.0,2.07,1.41,1.66,1.24,3.24,1.8,1.41,33.59,2.59,8.29,2.83,1.41,2.12,0.0,1.86,1.0,1.0,0.41,130.09,1.0,0.0,1.0,0.0,0
0.78,0.78,1.0,0.0,1.57,3.14,1.0,0.22,0.0,1.78,0.49,2.0,0.0,3.22,0.0,13.42,1.0,3.18,0.22,6.27,1.22,1.0,0.78,0.22,0.22,0.0,2.65,3.92,0
2.19,0.91,1.0,1.64,1.09,1.64,2.64,0.0,3.83,8.2,1.48,1.09,41.02,1.0,0.91,5.38,1.0,2.86,1.45,2.65,0.55,1.0,0.57,240.63,0.55,0.0,1.0,0.0,0
3.17,0.0,3.18,0.0,0.0,2.39,1.0,0.2,5.8,1.2,0.7,0.59,14.87,1.0,0.0,0.8,1.0,4.75,4.21,8.85,8.22,2.6,2.28,220.0,0.87,0.0,1.8,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.33,0.67,2.01,21.95,3.33,0.0,5.35,1.0,4.11,3.67,7.57,6.01,1.0,1.2,63.18,0.22,0.0,3.0,0.67,0
0.04,0.0,1.0,1.98,0.0,3.04,1.02,0.09,2.02,2.07,0.67,1.02,26.25,3.96,0.44,3.02,1.02,12.78,4.89,5.43,4.91,1.0,2.22,5.63,1.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.32,0.08,2.57,2.89,1.85,0.24,4.87,1.24,0.92,2.11,2.0,4.9,2.76,2.55,1.0,1.0,0.04,9.0,0.97,0.0,4.16,0.16,0
0.11,0.0,1.0,0.0,0.0,0.32,1.0,0.11,1.32,1.89,0.38,2.11,3.55,1.11,0.0,12.54,1.89,3.77,2.11,10.32,2.75,1.11,2.28,6.29,1.0,0.0,2.0,0.0,0
1.0,0.2,1.0,0.0,0.0,2.01,3.39,0.8,6.39,13.19,0.56,0.0,80.22,3.39,1.82,16.15,1.0,2.54,0.41,3.15,1.0,1.0,0.54,184.3,0.9,0.0,2.0,0.41,0
0.0,1.6,1.0,0.8,0.4,0.0,1.0,3.41,0.8,1.2,0.53,0.0,36.14,1.6,0.8,4.01,1.4,4.02,1.6,2.64,1.6,1.0,0.97,50.59,0.2,0.0,2.2,0.4,0
4.12,6.47,1.0,4.12,0.0,3.41,1.59,0.59,9.83,8.7,1.48,0.59,71.13,2.0,0.0,9.35,1.59,5.02,0.59,3.49,1.0,1.0,0.89,148.52,0.29,0.0,3.18,2.77,0
1.83,0.0,1.0,0.92,0.0,3.67,1.92,0.0,5.5,9.25,0.66,1.17,76.05,2.83,0.0,2.25,1.08,3.37,1.0,5.09,1.5,1.0,1.59,49.73,0.39,0.0,2.92,0.92,0
1.08,0.0,1.0,0.54,0.0,0.54,2.62,1.0,1.54,8.08,0.52,0.0,33.11,3.0,0.0,11.78,1.54,1.59,0.0,4.08,0.46,1.0,0.98,11.27,0.82,0.0,1.0,1.46,0
0.0,0.0,1.0,1.0,0.0,1.24,1.0,0.0,0.0,4.76,0.94,0.76,100.0,2.62,0.0,1.0,1.38,1.89,0.0,2.76,1.38,1.0,0.88,80.74,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.27,4.32,1.0,0.0,0.0,1.96,0.39,7.18,0.0,3.0,0.0,18.22,1.0,5.49,5.18,17.28,16.68,1.0,0.0,92.83,0.78,0.0,1.86,0.0,1
0.73,0.0,1.0,1.46,0.0,5.93,1.73,0.0,3.66,16.37,2.27,0.73,63.66,1.46,0.54,13.44,0.73,4.87,0.73,3.13,1.0,1.0,0.82,29.61,0.76,0.0,2.46,3.66,0
0.01,0.01,1.0,0.0,0.02,0.03,1.0,1.98,7.94,7.95,0.32,0.02,72.43,3.0,2.98,4.09,1.0,4.1,0.99,4.62,1.0,1.0,0.5,46.63,0.74,0.0,4.98,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.74,0.0,0.0,1.08,0.92,0.23,1.0,2.0,1.0,0.73,0.15,1.0,0.06,31.48,1.0,0.0,2.15,0.08,0
1.44,1.0,1.0,0.29,0.58,0.14,1.29,0.14,0.58,0.58,2.81,0.14,12.71,1.43,0.0,3.32,1.14,1.34,0.86,0.92,0.0,1.0,2.0,0.72,0.07,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,0.14,0.14,3.55,1.4,0.0,3.42,3.0,0.0,1.96,1.0,0.49,0.0,1.85,1.0,1.0,0.51,41.58,0.57,0.0,1.86,0.27,0
0.25,0.0,1.0,0.92,0.0,0.25,1.0,0.92,0.92,3.33,0.18,2.0,33.97,3.0,0.0,10.08,1.0,4.04,0.92,8.42,2.08,1.0,0.79,121.2,0.46,0.0,1.92,0.0,0
0.67,0.0,1.67,4.72,0.0,1.95,1.0,0.0,0.67,1.67,3.73,0.67,58.7,1.33,0.65,0.0,1.67,3.08,2.63,1.45,1.0,1.0,0.4,17.91,0.84,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.63,0.37,1.0,0.0,3.48,2.26,0.55,0.0,20.76,1.0,0.0,2.26,1.0,4.58,3.74,6.23,5.6,1.74,1.81,6.31,0.37,0.0,2.63,0.74,0
0.36,0.36,1.0,0.0,0.0,2.13,1.0,1.29,6.58,8.71,0.86,0.0,77.26,2.29,5.13,2.93,1.0,3.77,1.36,3.85,1.0,1.0,0.47,44.51,0.66,0.0,3.93,1.36,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,1.58,6.42,6.21,0.5,0.42,75.05,3.58,1.21,8.42,1.79,2.98,0.21,4.88,1.0,1.0,0.86,27.41,0.92,0.0,2.42,0.84,1
0.59,0.0,1.0,0.0,0.0,2.77,1.0,0.0,3.53,4.77,1.17,0.0,35.9,1.82,0.0,6.3,1.0,3.16,0.59,3.04,1.0,1.0,0.66,20.93,0.79,0.0,1.41,0.59,0
10.77,0.0,10.79,0.98,0.0,14.68,1.0,0.09,11.79,1.02,0.22,0.06,86.55,2.0,0.0,1.15,1.0,4.19,2.96,6.09,1.0,1.0,3.66,2.45,0.02,0.0,1.98,1.0,0
2.11,4.74,1.0,2.95,1.89,3.11,4.79,0.0,12.79,38.47,0.61,0.95,72.42,2.47,0.53,13.42,5.16,7.19,1.05,5.83,1.0,1.0,0.74,461.97,0.85,0.0,2.58,2.63,1
0.29,0.0,1.29,0.29,0.0,1.58,1.0,0.0,6.29,3.04,0.78,0.0,20.13,1.29,0.0,1.0,1.0,4.74,3.83,8.05,7.37,2.42,2.12,28.38,1.0,0.0,2.0,1.42,0
5.11,0.0,1.0,0.73,0.73,5.84,1.0,0.73,7.29,4.92,1.43,1.0,59.81,3.0,0.0,2.73,1.0,3.48,0.0,3.22,1.0,1.0,0.59,16.01,1.0,0.0,1.73,3.65,0
0.0,11.13,1.08,0.0,0.0,4.76,1.0,0.08,0.24,0.32,5.12,0.0,4.36,0.16,1.0,0.32,0.08,1.76,0.08,1.01,0.08,1.0,0.44,3.76,0.54,0.0,2.16,1.84,0
0.0,2.48,1.0,0.0,0.0,0.83,1.0,0.0,1.0,2.26,1.22,0.0,54.52,1.52,0.83,2.7,1.0,2.38,1.83,2.36,0.35,1.0,0.5,35.47,0.13,0.0,1.17,0.0,0
0.55,0.0,1.0,3.55,0.0,0.0,3.35,0.0,3.7,10.19,0.21,2.65,55.51,2.55,0.0,16.0,2.0,3.63,0.0,7.06,1.0,1.0,1.14,109.3,1.0,0.0,1.45,0.0,1
