CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.78,0.0,0.0,1.0,1.0,2.35,1.57,5.57,0.96,0.0,39.19,2.0,7.22,1.86,1.0,5.28,1.22,2.1,1.0,1.0,0.86,11.78,0.93,0.0,4.22,3.57,0
0.0,1.65,1.0,0.0,0.0,6.02,1.0,0.0,1.3,0.0,3.91,0.0,11.41,2.0,1.67,3.14,1.0,1.39,0.84,1.33,0.84,1.0,0.07,10.88,0.84,0.0,2.67,0.84,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,0.0,3.65,7.08,1.63,0.0,34.04,2.0,0.0,2.43,1.0,2.28,1.39,1.5,1.0,1.0,0.26,97.86,0.3,0.0,1.61,0.0,0
0.93,0.0,1.31,0.0,0.0,0.0,1.0,0.0,2.62,2.62,0.54,3.24,39.21,1.0,0.0,6.78,2.0,2.61,1.69,4.61,1.69,1.0,0.65,69.74,0.85,0.0,1.69,0.31,0
0.0,0.0,1.84,0.0,0.0,1.0,1.0,2.53,1.69,5.22,0.99,0.0,42.17,2.0,5.9,1.16,1.16,3.94,1.31,2.75,1.63,1.0,0.92,16.23,0.92,0.0,3.53,3.53,0
0.22,1.1,1.78,0.78,11.14,7.68,1.66,0.66,1.76,11.8,0.42,4.12,75.36,1.44,0.44,1.32,1.0,3.78,0.78,1.72,1.0,1.0,0.84,34.83,0.94,0.0,1.0,1.78,0
0.0,4.31,1.0,0.0,0.0,0.86,1.0,0.0,6.9,0.14,0.64,0.0,60.38,1.86,0.0,7.9,1.14,3.21,0.27,3.27,0.69,1.27,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.59,1.9,0.0,6.31,5.61,0.6,0.0,41.49,2.8,2.55,3.0,1.1,4.06,1.29,1.74,1.0,1.0,0.0,0.59,0.05,0.0,1.39,0.2,0
20.92,0.0,3.54,0.0,0.0,5.07,1.0,0.0,2.54,1.0,1.46,0.0,61.5,2.0,0.0,0.63,1.0,3.4,2.1,2.38,1.0,1.0,1.32,11.71,0.37,0.0,1.63,0.63,0
2.37,0.0,1.0,0.0,0.43,1.43,1.0,0.78,3.14,14.31,0.71,3.0,61.22,2.22,0.0,22.24,1.0,2.17,0.0,5.58,1.0,1.0,0.43,245.37,0.72,0.0,1.43,2.94,1
0.0,0.69,1.0,0.0,0.0,1.69,2.31,2.0,4.31,14.06,0.56,0.0,70.52,3.39,0.31,10.3,1.31,3.49,0.0,3.01,0.69,1.0,0.79,76.0,0.58,0.0,3.31,1.84,0
0.0,0.0,1.35,0.35,4.89,3.14,1.0,0.0,1.3,6.19,1.41,1.75,27.25,1.0,0.65,0.0,1.65,4.5,2.3,1.78,1.0,1.0,0.31,4.25,1.0,0.0,2.95,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,0.0,1.7,4.05,2.65,0.0,17.99,2.0,0.34,1.36,1.0,2.48,1.66,1.81,1.0,1.0,0.32,50.22,0.23,0.0,1.68,0.0,0
0.0,1.35,1.55,0.0,0.0,13.15,1.0,0.0,1.65,2.75,2.96,0.55,33.0,2.2,0.9,1.1,0.55,2.66,0.9,1.76,1.1,1.0,0.94,30.25,1.0,0.0,2.65,1.65,0
0.0,0.43,2.71,0.0,0.0,1.71,1.0,21.43,5.14,2.57,1.04,0.0,51.44,0.86,16.57,0.86,0.86,19.54,0.29,2.94,0.86,1.0,0.77,23.28,1.0,0.0,1.0,1.71,0
0.01,0.03,1.0,0.0,0.01,5.98,1.02,0.02,0.04,7.98,5.72,0.01,0.35,1.01,2.99,0.03,1.0,30.86,3.98,0.51,0.01,1.0,0.0,12.76,0.67,0.0,1.0,0.01,0
0.0,0.0,1.0,0.92,0.0,4.76,2.0,0.0,4.16,8.98,0.79,0.08,54.41,2.08,0.0,8.51,1.08,2.39,0.92,4.29,2.84,1.0,0.38,183.57,0.75,0.0,3.16,3.0,1
0.0,0.0,1.22,0.22,0.0,1.0,1.0,0.0,3.57,4.0,0.74,0.22,51.12,3.33,0.0,4.9,1.22,2.73,0.67,4.45,2.0,1.0,1.11,67.38,0.56,0.0,2.0,0.22,0
1.2,0.2,1.0,1.19,1.39,1.59,2.79,0.0,2.2,7.76,1.28,0.0,18.46,3.4,0.99,7.8,1.2,2.37,0.8,5.64,1.8,1.0,0.6,180.83,0.35,0.0,2.4,2.39,0
1.65,1.38,1.0,0.17,0.0,2.65,1.83,1.65,6.17,3.73,0.34,1.0,60.36,1.83,0.0,17.35,1.17,4.28,0.35,5.26,0.83,1.0,0.88,121.33,0.91,0.0,1.17,1.0,1
4.76,0.0,1.44,1.77,0.11,0.89,3.67,1.0,2.99,8.78,0.41,0.0,45.18,2.78,0.0,13.68,2.0,2.01,0.11,4.97,0.11,1.0,1.33,135.68,0.7,0.0,1.0,1.0,1
0.0,0.0,0.13,0.0,0.0,0.0,1.0,0.0,31.23,0.27,0.37,0.0,0.0,0.13,1.87,0.0,0.13,0.13,0.13,0.07,0.0,0.13,0.0,72.03,1.0,0.0,1.13,0.0,0
2.78,0.0,2.07,2.64,2.46,1.61,1.0,9.04,12.46,4.29,0.27,0.0,84.71,3.64,1.64,6.75,1.0,5.06,0.54,5.55,0.18,1.0,1.03,194.71,0.41,0.0,2.0,1.64,1
0.0,0.0,1.0,0.56,0.0,0.19,1.56,0.56,4.09,6.76,0.4,0.0,35.28,2.09,0.65,8.37,1.09,3.78,1.81,3.18,0.91,1.0,0.58,40.13,0.06,0.0,1.09,0.65,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,0.0,0.14,2.14,1.42,0.14,0.0,3.72,0.0,1.72,1.0,0.28,0.14,1.95,1.86,1.0,0.09,103.48,0.36,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.16,2.0,0.75,2.46,8.48,1.39,0.0,6.07,1.61,1.95,1.39,4.26,1.77,1.0,0.92,39.33,0.61,0.0,1.0,0.61,0
0.0,0.0,1.56,0.44,0.44,6.44,1.0,0.56,0.0,2.69,1.41,0.0,0.0,3.25,0.0,1.13,1.0,5.87,4.18,2.01,1.56,1.44,1.89,89.71,0.5,0.0,1.56,0.44,0
0.0,0.0,1.0,1.18,0.59,1.18,1.0,0.59,1.71,4.71,0.85,0.0,49.46,2.0,0.0,2.12,1.0,2.72,0.71,2.25,1.0,1.0,0.63,42.31,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,5.55,1.23,1.55,2.0,4.55,2.51,0.0,54.85,1.23,4.64,1.91,1.0,3.95,0.23,1.57,0.23,1.0,0.23,20.01,0.15,0.0,1.68,0.0,0
19.96,0.0,3.32,2.1,0.42,5.9,1.42,0.0,6.52,6.47,0.44,0.0,93.64,2.84,0.0,2.68,1.0,3.43,0.58,3.18,1.0,1.0,1.34,113.53,0.14,0.0,2.42,2.26,0
1.93,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.93,13.56,0.72,0.0,37.68,2.0,0.17,0.97,3.9,4.79,0.44,2.51,1.0,1.0,0.86,265.06,0.61,0.0,1.97,0.0,1
0.19,0.0,1.0,0.19,0.0,0.19,1.0,0.0,0.39,1.19,2.5,0.19,6.43,2.19,0.0,0.58,1.0,3.06,2.61,1.65,1.19,1.0,0.12,21.81,0.19,0.0,1.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.93,1.69,0.0,2.69,3.31,1.73,0.0,12.4,1.69,0.0,4.07,1.31,2.46,1.38,3.61,1.38,1.0,0.63,6.52,0.65,0.0,2.0,0.62,0
0.0,0.83,1.0,0.0,0.0,1.35,1.0,0.0,2.65,7.87,0.63,0.0,45.96,1.17,0.83,0.7,1.83,2.47,1.0,2.01,1.0,1.0,0.96,38.12,0.09,0.0,2.65,1.0,0
0.7,0.0,1.0,0.65,0.0,1.05,1.35,0.7,2.75,5.9,0.53,0.35,59.55,2.0,0.0,5.94,1.65,1.94,0.0,2.43,0.35,1.0,0.51,103.01,1.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,0.47,1.0,0.0,0.23,17.49,0.45,0.0,0.0,3.53,0.0,1.53,1.7,1.19,0.23,1.07,1.0,1.0,0.09,127.42,0.35,0.0,1.0,2.53,0
0.0,1.51,1.0,2.49,0.0,3.13,1.0,3.87,10.38,5.6,0.77,0.0,74.53,1.38,4.36,2.24,1.0,4.67,1.38,3.07,0.38,1.0,0.69,131.91,0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.79,0.0,3.04,1.0,0.0,0.79,2.79,1.29,0.79,52.24,3.21,0.0,1.21,1.0,1.58,0.0,2.79,1.21,1.0,0.0,87.04,0.45,0.0,1.21,1.0,1
3.18,2.76,1.0,10.71,0.12,3.76,1.12,0.0,3.71,15.34,0.55,0.0,88.76,1.0,0.0,7.41,1.0,7.98,2.76,3.8,1.0,1.0,1.02,68.25,0.69,0.0,5.53,4.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44,1.89,3.11,0.7,0.0,37.57,2.0,0.0,3.0,1.0,1.74,0.89,3.46,1.89,1.0,0.56,12.23,0.56,0.0,1.56,0.0,0
0.0,0.0,2.0,0.42,9.39,6.69,1.0,0.0,0.0,9.39,0.73,2.12,33.05,1.0,0.0,0.0,1.0,3.15,1.58,1.73,1.58,1.58,0.95,0.42,0.42,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.27,0.65,0.0,1.0,0.84,2.14,1.16,1.92,1.0,1.07,0.16,1.0,0.25,39.74,1.0,0.0,1.84,0.16,0
1.03,0.79,2.23,0.41,0.0,3.44,1.79,1.59,4.21,5.77,0.55,0.0,65.82,3.59,0.0,4.97,1.0,3.88,0.62,3.95,1.41,1.0,1.16,60.38,0.4,0.0,2.79,0.0,0
3.43,1.19,1.0,5.57,0.6,1.81,1.6,0.0,10.98,5.17,0.2,2.43,77.76,2.4,0.0,12.49,1.6,6.0,1.81,7.52,1.4,1.0,2.07,195.87,0.8,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,0.0,0.53,6.87,2.52,0.0,4.27,1.07,0.47,3.53,0.53,1.71,1.0,1.89,1.0,1.0,0.15,116.24,0.27,0.0,1.0,0.53,0
0.0,0.0,5.77,4.77,2.05,7.5,0.32,0.0,-1.41,7.23,0.95,1.36,82.05,2.32,-0.68,3.95,1.0,6.2,3.41,1.45,1.0,5.77,1.6,191.91,0.29,0.0,0.32,3.36,0
-4.19,0.0,1.0,-1.2,0.0,-1.2,1.0,1.6,2.61,10.59,0.57,0.2,46.99,1.4,0.0,-1.39,1.0,0.53,-1.8,0.71,-0.6,1.0,-0.5,119.14,0.1,0.0,0.4,2.6,0
9.0,0.84,1.0,-2.36,-1.68,2.68,2.0,-0.68,6.16,1.64,5.95,1.0,1.37,1.32,1.68,19.84,0.16,0.97,0.84,4.35,0.16,1.0,-0.22,50.91,1.42,0.0,1.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,-0.52,-2.08,2.52,4.77,-1.56,-40.54,0.48,1.56,-7.32,2.0,15.14,2.08,-1.32,-0.52,1.0,-0.16,-116.05,1.0,0.0,3.0,-0.52,0
0.0,10.68,1.68,-2.05,-0.68,2.95,1.68,0.0,3.41,2.73,4.19,-0.68,34.15,0.0,1.0,2.05,0.68,2.42,-2.05,1.71,-1.37,1.0,0.84,-24.59,0.0,0.0,3.73,1.37,0
0.0,0.0,0.22,0.0,0.0,1.0,2.56,-2.34,4.78,12.03,0.33,-2.34,83.06,1.78,0.0,4.31,1.78,5.18,1.22,4.79,2.0,1.0,-0.93,19.78,0.61,0.0,1.78,0.78,0
0.0,-1.89,2.63,-6.57,10.85,10.26,-0.89,-0.63,-11.99,2.64,0.51,5.0,59.71,1.0,0.63,-1.89,1.63,3.48,0.37,1.71,0.37,1.0,1.04,-2.79,0.37,0.0,1.0,1.37,0
2.0,3.3,1.0,2.0,0.0,3.0,0.35,5.65,6.7,12.09,1.01,-0.65,57.38,0.35,27.0,-2.83,1.35,7.86,2.3,2.2,0.65,1.0,0.71,91.52,-0.15,0.0,2.35,2.0,0
2.0,0.0,1.77,1.0,0.0,1.0,4.0,3.3,2.0,9.0,-1.77,1.53,40.0,3.0,0.0,18.06,2.0,0.9,-0.77,5.96,0.0,1.0,2.06,80.49,1.05,0.0,1.0,1.77,0
0.0,0.0,0.27,0.73,0.0,-0.73,1.0,-0.73,-1.45,4.63,0.54,2.45,45.77,2.73,-0.73,20.91,1.73,0.91,2.27,16.82,17.73,1.0,-0.24,160.72,1.03,0.0,2.0,-0.73,1
0.0,0.0,1.0,-3.25,0.0,0.19,1.0,-4.06,-4.49,2.38,0.75,0.0,-9.26,4.81,-5.68,1.56,3.44,0.55,0.0,3.01,2.81,1.0,0.86,-21.22,0.5,0.0,2.0,0.0,0
-7.7,3.0,-4.13,11.36,5.0,-7.05,4.0,1.0,17.87,34.05,0.58,0.0,68.84,1.64,0.0,13.21,1.0,2.46,-0.92,1.53,1.0,1.0,-1.09,112.45,1.26,0.0,1.0,2.28,0
0.92,0.0,1.0,0.92,2.75,4.58,1.0,0.0,4.0,5.92,0.69,-1.83,75.82,2.0,0.0,7.08,0.08,6.32,1.08,4.8,1.0,1.0,-0.8,-58.64,-0.92,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.0,9.39,1.0,-0.9,-4.49,5.9,7.69,-1.8,-39.49,0.1,9.69,-2.59,1.0,57.92,7.59,-1.74,0.0,1.0,-0.04,15.77,1.1,0.0,4.0,0.2,0
0.0,0.0,2.95,-0.95,0.0,5.71,1.0,3.0,-2.86,8.62,2.88,2.0,0.0,2.0,0.95,3.05,1.0,30.53,4.81,2.73,1.0,1.95,1.0,86.62,0.18,0.0,0.05,1.0,0
3.27,0.0,-0.27,3.18,0.64,4.27,2.64,-13.92,8.55,9.0,0.71,1.0,73.46,3.91,-12.1,19.55,1.0,-7.63,0.0,5.18,1.0,1.0,0.52,304.43,0.58,0.0,2.27,2.27,1
6.54,-3.38,2.0,0.0,1.69,0.0,2.69,0.0,5.85,22.61,0.09,-0.85,98.23,6.69,0.0,9.77,1.0,3.48,1.15,7.78,2.85,1.0,1.6,423.05,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.73,-1.16,-1.16,1.0,-1.16,0.58,3.31,3.86,0.0,-17.35,0.58,6.0,2.58,0.0,2.57,3.58,0.45,1.0,1.0,-0.48,59.67,1.58,0.0,2.0,-0.58,0
-1.15,1.72,2.0,6.89,2.87,6.0,2.72,1.57,12.64,7.45,1.12,-0.57,21.83,3.85,0.0,-8.34,1.0,5.9,2.57,1.37,2.0,1.0,2.87,125.45,1.07,0.0,0.85,-1.72,0
2.66,1.78,1.0,0.0,1.0,1.89,2.78,0.0,0.0,0.34,0.43,2.89,0.0,1.0,0.0,11.54,2.0,3.73,1.0,4.69,1.0,1.0,2.18,-101.2,0.59,0.0,1.0,-0.78,0
0.0,0.55,1.0,3.0,1.0,3.55,1.0,0.0,2.73,3.18,1.04,2.0,33.8,1.0,-0.55,1.0,1.0,4.4,3.0,2.74,2.55,1.0,0.0,18.92,0.45,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,-0.54,-1.62,0.46,1.75,0.0,-11.9,2.0,5.0,0.0,1.0,12.64,13.0,0.64,1.54,1.0,0.0,112.63,1.41,0.0,2.08,0.0,0
0.0,-1.32,1.66,0.66,0.0,0.66,1.0,3.0,2.64,5.28,0.82,3.34,0.0,2.66,0.0,6.0,1.0,2.43,1.0,1.79,1.0,0.34,1.37,112.41,1.0,0.0,1.0,0.0,0
14.66,0.0,11.0,3.0,0.0,15.0,1.0,0.0,14.67,-11.73,1.5,-0.67,54.15,0.66,0.67,-17.77,1.67,6.98,5.01,4.17,1.0,1.0,3.05,4.02,0.67,0.0,2.67,-2.68,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,-1.83,15.27,10.5,1.27,-4.72,97.51,2.94,0.94,-11.16,1.0,4.46,2.0,1.17,3.0,1.0,-0.94,74.57,-0.16,0.0,1.94,1.89,0
5.43,2.0,1.0,0.0,0.0,-3.3,3.0,1.43,0.72,10.28,0.14,-4.02,15.06,4.0,0.0,17.87,1.0,1.47,-1.43,-4.19,-11.19,1.0,0.3,90.38,1.72,0.0,-0.43,-0.72,0
0.0,6.0,1.0,0.0,0.76,1.76,1.0,0.76,2.52,12.96,2.59,-2.29,149.31,-0.52,8.1,-2.86,1.0,15.86,2.0,-7.46,-1.52,1.0,-0.76,3.05,0.38,0.0,1.76,0.0,0
0.0,-1.94,1.0,0.97,0.0,-0.97,0.03,-1.94,0.13,-2.75,-0.04,21.0,-0.36,2.03,0.0,2.06,1.0,6.55,3.97,15.32,1.97,8.0,3.63,155.89,0.48,0.0,-1.9,1.1,0
5.02,-0.84,1.0,0.0,0.84,6.33,1.0,0.0,-0.84,9.53,2.81,2.51,31.8,1.67,1.0,17.74,-0.84,2.75,0.0,6.59,1.84,1.0,0.84,58.56,1.0,0.0,2.0,0.0,0
1.2,2.0,1.0,1.79,1.2,3.39,4.2,2.0,15.38,23.18,-0.13,0.0,119.03,3.0,-0.6,7.2,1.0,4.46,0.0,3.17,0.0,1.0,0.53,-12.55,-0.4,0.0,5.6,4.2,0
-9.75,0.0,-5.5,0.19,0.0,-3.94,2.0,0.0,-2.5,16.94,1.34,0.0,27.19,2.81,0.0,13.06,1.0,1.36,-1.44,1.82,3.0,1.0,-2.07,333.88,1.08,0.0,3.0,4.63,0
0.0,-2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,7.99,-3.01,2.0,65.85,3.0,-1.0,6.98,3.0,3.73,1.0,7.56,2.0,1.0,3.08,21.95,0.17,0.0,1.0,2.0,0
7.83,0.0,7.22,0.65,0.0,11.22,1.0,1.0,6.52,3.35,0.94,-1.96,54.13,4.35,0.0,-7.78,1.0,5.7,3.3,-0.96,1.35,1.0,3.94,122.0,0.5,0.0,0.04,-1.3,0
-0.56,0.0,1.0,0.0,-0.56,-4.5,1.0,3.0,0.56,10.69,0.53,1.75,29.26,2.0,0.0,12.75,1.0,-0.19,-0.69,0.89,1.0,1.0,0.5,66.56,0.44,0.0,1.56,2.25,0
1.63,2.0,1.0,1.63,0.81,2.44,1.81,0.0,7.32,9.76,2.52,0.0,11.39,1.63,1.0,4.07,-0.81,1.17,-1.63,1.47,0.0,1.0,0.26,201.49,-0.04,0.0,3.63,3.25,0
0.0,4.0,1.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.76,0.0,54.0,2.0,0.0,1.0,1.0,5.67,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,0.28,0.72,7.72,8.44,0.91,0.28,87.47,-0.44,0.0,-6.19,1.0,3.28,2.0,1.67,0.28,1.0,0.62,-4.35,-0.05,0.0,-1.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,0.0,1.67,4.5,1.3,-1.67,41.63,1.83,0.0,3.5,2.0,1.67,0.0,1.33,-0.83,0.17,0.0,38.14,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.0,5.03,1.0,0.0,9.0,4.0,3.45,-1.42,55.0,-1.42,0.81,-4.09,1.19,3.23,2.19,-2.87,1.19,1.0,0.29,38.03,1.56,0.0,0.39,-0.61,0
0.0,0.0,1.0,0.97,0.97,-5.68,3.0,2.0,0.97,12.9,-2.4,1.03,63.89,3.0,-1.94,6.84,2.0,1.12,-2.9,8.46,3.0,1.0,2.02,306.09,0.68,0.0,1.97,0.97,0
7.09,0.0,1.0,0.89,0.0,0.89,1.89,0.89,1.89,-5.09,0.41,0.89,10.63,3.77,0.0,20.83,0.11,3.38,2.0,11.26,2.0,1.0,1.7,-89.0,1.0,0.0,2.0,-0.89,0
-3.3,0.0,1.0,1.0,0.0,-1.98,1.0,0.0,1.0,9.32,0.72,-2.64,62.0,2.66,0.0,-11.23,2.0,-1.19,0.0,-5.79,-1.98,1.0,-0.13,144.09,0.56,0.0,0.34,1.66,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,-0.78,-2.34,2.78,0.49,0.0,-39.04,2.78,0.0,6.88,0.22,2.13,0.44,4.14,2.78,1.0,-0.78,107.29,1.0,0.0,2.0,-0.78,0
0.0,0.0,1.9,0.0,0.0,7.79,1.0,0.0,2.69,2.9,2.9,0.0,54.65,-1.69,26.9,8.38,2.9,14.5,4.0,3.78,-0.79,1.0,0.62,-155.25,0.28,0.0,4.1,0.21,0
2.43,3.57,1.0,-0.78,0.0,0.22,0.65,0.0,-1.57,3.94,0.56,1.0,-31.38,3.22,0.0,4.8,0.22,4.81,1.57,1.32,2.57,1.0,0.04,-15.69,0.48,0.0,2.57,-0.78,0
6.01,0.0,1.0,-0.99,0.0,-1.99,2.0,-3.98,9.02,4.05,0.37,0.0,72.04,3.0,-26.89,6.99,1.0,-1.09,0.0,2.05,1.0,1.0,0.84,-86.59,-0.16,0.0,1.01,0.01,0
-2.06,0.0,-1.06,-2.06,-1.06,2.87,1.0,0.0,10.06,1.31,4.9,-2.75,63.43,1.0,1.38,-6.19,1.0,-1.77,1.0,-7.25,0.31,0.31,-1.31,-8.94,0.0,0.0,-1.06,-2.06,0
0.0,0.0,1.0,0.66,0.0,-2.32,1.66,0.0,3.98,7.64,-0.93,0.0,37.19,3.33,-0.66,3.66,1.66,2.97,2.0,4.54,4.0,1.0,0.28,244.92,1.08,0.0,3.66,0.0,0
-1.78,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.11,-7.92,1.54,0.0,14.7,-0.78,1.0,-13.48,2.89,2.49,0.89,1.4,0.0,1.0,0.81,38.28,0.89,0.0,-0.78,-2.67,0
1.0,0.85,1.0,0.0,0.0,-4.26,1.0,0.0,0.85,10.26,0.65,-7.67,24.7,2.3,0.85,-8.22,1.85,-1.84,-1.7,-15.01,-15.19,1.0,0.3,75.0,0.5,0.0,2.0,0.0,0
0.63,0.0,1.63,0.0,0.0,7.51,1.0,0.0,5.03,7.4,2.54,0.63,47.14,-0.63,1.0,3.14,0.63,1.12,-1.26,3.39,-0.63,1.0,0.63,3.14,0.42,0.0,2.0,1.26,0
-5.36,0.0,1.91,-1.82,0.0,-2.72,1.0,2.72,-4.27,11.0,0.81,-2.72,16.71,2.09,0.0,-11.44,1.0,-4.74,-1.82,-4.7,0.09,1.0,0.32,84.77,1.12,0.0,1.09,1.0,0
-8.95,0.0,-5.51,0.81,0.0,-5.7,1.0,0.81,-4.07,4.25,1.12,1.0,-26.04,4.81,0.0,18.83,1.0,2.22,1.81,7.46,8.81,1.0,-2.93,1.0,1.81,0.0,3.0,3.44,0
0.0,2.24,0.24,0.0,0.0,1.53,1.0,0.0,2.76,15.44,0.25,1.0,27.87,3.53,0.0,7.24,1.0,1.47,1.0,3.4,2.76,1.0,0.71,6.1,-0.19,0.0,2.0,0.76,0
1.65,0.0,1.0,0.0,-0.83,1.17,1.0,0.0,3.83,19.87,0.62,-0.83,88.95,5.65,0.0,25.13,0.17,2.9,0.17,6.39,1.0,1.0,0.21,116.0,0.33,0.0,6.65,2.48,1
-0.76,1.0,1.0,-0.76,0.0,5.24,1.0,-0.76,0.76,1.52,7.48,1.52,3.05,0.0,2.0,-7.38,0.0,0.9,-0.52,-3.62,-2.29,1.0,-0.08,38.0,0.5,0.0,2.0,0.76,0
3.64,0.0,0.27,0.0,0.0,1.46,0.27,0.0,0.0,-0.46,3.9,0.73,10.92,-1.46,6.0,1.27,0.0,3.06,4.46,1.61,1.0,1.73,0.01,-66.13,0.76,0.0,2.0,1.46,0
1.0,0.5,1.0,2.0,0.0,3.5,1.0,-0.51,6.51,8.01,0.44,-2.51,78.13,2.5,0.5,9.96,1.5,5.32,4.0,3.0,2.0,1.0,-0.2,-95.47,0.67,0.0,2.0,3.0,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,0.0,-2.97,-3.71,3.92,0.74,14.84,-0.74,2.0,0.26,0.0,-1.34,-0.74,1.7,0.0,1.0,0.0,42.3,0.74,0.0,2.0,0.0,0
0.0,1.8,1.0,0.0,-1.8,-0.3,2.8,1.8,9.0,21.5,2.96,0.0,68.39,1.0,3.0,4.5,1.0,30.74,2.2,0.52,-1.8,1.0,0.47,-78.88,-0.01,0.0,4.6,2.7,0
-1.79,0.0,1.0,-1.2,0.0,6.0,1.0,1.79,-5.38,4.41,5.94,0.6,-47.26,-0.2,3.0,1.2,1.0,29.5,4.0,-1.03,0.0,1.0,0.05,-71.15,1.04,0.0,-0.79,-1.2,0
-3.92,0.0,1.0,0.02,-1.97,0.02,-0.97,0.03,-1.9,12.87,0.14,0.0,-35.77,2.98,0.98,-4.68,1.0,1.64,2.0,7.88,4.97,1.0,0.56,-130.88,-0.66,0.0,-0.97,1.0,0
0.0,0.0,2.0,0.0,0.0,3.68,1.0,3.0,0.0,1.0,1.61,-0.76,0.0,2.92,0.0,-8.89,1.0,-1.76,0.08,-6.95,1.0,1.0,-0.38,180.25,0.73,0.0,-0.84,0.08,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.97,0.0,0.0,2.0,0.0,10.0,1.0,4.67,2.0,4.33,2.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,2.75,0.08,1.0,0.0,4.0,1.0,-0.92,2.0,-0.66,5.29,0.0,44.0,-2.58,1.83,-0.83,1.08,1.92,4.0,-0.56,-0.83,1.0,-1.56,-61.36,0.46,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,1.58,3.95,30.88,-1.18,0.0,65.49,3.0,0.79,16.2,1.0,0.74,-2.37,4.35,-1.95,1.0,0.93,208.19,1.2,0.0,3.37,3.95,0
0.82,0.0,1.0,0.0,0.0,6.73,1.0,0.0,5.91,8.54,1.25,1.0,57.23,2.0,-3.72,1.18,1.82,-21.94,-0.27,2.43,1.82,1.0,0.46,182.29,1.41,0.0,-1.45,-0.82,0
7.37,0.61,1.0,9.22,2.61,9.23,1.61,0.0,5.53,0.93,3.46,-1.23,-7.99,2.39,-0.61,0.39,0.39,5.86,2.61,2.85,1.39,1.0,-0.06,38.33,0.44,0.0,1.61,1.23,0
9.48,0.0,1.52,-6.97,-0.87,8.87,1.0,-0.87,-3.84,4.48,0.73,0.0,56.06,2.87,0.0,-1.61,0.13,0.78,0.13,0.76,0.13,1.0,0.65,-931.06,-0.87,0.0,2.0,0.13,0
0.73,0.0,2.47,-2.2,0.73,-0.73,1.0,-3.67,-5.87,-2.4,2.07,0.0,-21.27,1.0,-5.13,-0.47,2.73,1.05,0.73,1.97,0.73,1.0,0.73,-151.49,0.27,0.0,4.47,0.73,0
1.58,0.0,1.0,9.95,0.79,-0.79,2.79,0.0,10.9,14.11,-1.27,0.0,132.27,6.37,-5.53,6.16,1.0,-20.86,-3.16,4.84,1.79,1.0,-0.13,435.22,0.2,0.0,2.21,1.58,1
-1.1,0.0,2.0,-0.55,-1.1,-0.65,-0.1,1.0,-2.94,-1.39,0.45,0.0,33.71,2.1,2.0,1.65,1.0,6.02,1.0,7.25,2.65,1.55,1.56,60.16,0.73,0.0,0.45,0.45,0
