CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,0.0,1.0,0.0,0.0,0.68,1.34,0.0,1.0,4.66,0.38,0.68,17.1,2.34,0.0,8.76,1.0,2.64,0.66,6.38,0.66,1.0,1.54,55.07,0.34,0.0,1.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.14,1.0,0.0,1.56,7.72,0.6,0.0,67.15,1.86,0.0,0.86,1.86,1.15,0.14,1.44,0.14,1.0,0.52,74.72,0.86,0.0,1.28,0.86,0
2.0,0.0,1.09,0.36,0.09,3.73,3.73,0.91,17.55,22.92,0.35,2.73,97.38,2.0,0.0,20.55,1.91,2.83,0.09,5.43,0.09,1.0,0.66,4.55,0.45,0.0,1.91,3.64,1
0.9,0.0,1.0,5.41,0.0,1.39,1.9,0.0,0.0,4.6,0.33,0.1,72.07,2.8,0.0,12.01,1.9,4.29,0.99,4.85,1.1,1.89,2.0,7.34,0.05,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.0,0.0,8.1,0.31,1.0,0.0,3.18,0.0,2.64,1.0,0.36,0.0,7.42,1.82,1.0,0.3,60.6,0.91,0.0,2.0,0.18,0
0.0,0.0,2.74,0.0,0.0,1.74,1.0,2.74,1.74,2.0,0.28,13.01,52.05,2.26,0.0,18.75,1.0,2.0,1.0,7.48,1.13,1.0,3.21,300.17,0.58,0.0,1.13,0.87,1
0.0,2.35,2.06,0.0,0.0,1.06,1.0,0.0,2.12,1.59,1.59,0.0,0.0,1.0,0.47,0.47,1.0,3.12,3.12,2.04,1.06,1.0,0.42,50.83,0.21,0.0,2.0,1.06,0
0.45,0.0,1.0,2.74,1.1,2.64,1.9,1.1,1.0,8.07,0.53,1.36,75.74,2.45,0.0,10.86,1.0,2.6,0.0,4.2,1.0,1.0,0.84,247.51,0.73,0.0,1.0,1.0,0
0.0,1.19,1.0,2.19,0.0,2.6,2.19,0.0,1.79,11.57,0.99,0.0,93.43,1.81,0.4,2.19,1.6,3.34,1.0,2.46,1.0,1.0,0.36,31.39,1.0,0.0,1.0,0.6,0
0.74,0.0,2.0,0.0,0.0,3.96,1.0,2.48,5.44,10.92,0.94,0.0,61.89,3.0,0.74,5.26,1.26,3.13,1.0,3.61,1.0,1.0,1.03,59.21,0.37,0.0,2.74,2.22,0
0.0,0.0,1.0,0.62,0.38,1.51,1.0,0.38,0.75,10.91,0.78,1.25,95.09,1.62,3.02,3.26,1.62,8.14,0.38,3.08,1.25,1.0,1.12,68.75,0.81,0.0,2.51,1.38,0
3.96,0.0,4.96,0.61,0.0,11.26,1.0,0.0,5.05,4.48,1.66,0.7,54.71,1.3,0.7,2.39,1.7,4.01,1.61,3.29,1.0,1.0,1.59,89.01,0.7,0.0,1.3,0.0,0
4.57,0.0,1.0,0.0,0.0,0.0,1.0,0.91,1.91,6.74,0.16,0.91,81.09,2.91,0.0,22.2,1.0,2.9,0.0,8.96,3.74,1.0,0.35,4.63,0.09,0.0,4.66,0.91,0
0.39,0.0,1.0,0.52,0.26,0.26,1.87,0.0,0.0,6.52,0.77,0.87,10.63,3.87,0.0,3.81,1.0,0.43,0.0,1.98,1.0,1.0,0.12,167.5,0.48,0.0,3.61,2.13,1
0.0,0.0,1.23,0.39,0.0,0.0,1.0,0.0,0.61,5.53,0.45,0.0,0.0,2.23,1.23,3.07,1.0,5.94,0.61,1.84,0.61,0.61,0.39,11.68,0.61,0.0,5.84,0.0,0
2.05,0.0,1.02,1.02,0.03,0.15,1.0,1.98,4.93,17.75,0.16,0.05,88.87,1.98,0.0,16.71,1.0,2.38,0.03,3.48,2.0,1.0,0.41,0.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.55,0.0,3.1,1.78,0.0,2.33,4.88,1.57,0.0,38.76,2.0,0.0,6.98,1.0,3.1,1.67,4.23,2.55,1.0,0.54,133.33,0.58,0.0,1.78,0.0,0
0.0,0.0,0.42,0.0,0.0,2.49,1.0,0.0,15.62,0.42,1.67,0.0,0.0,0.83,1.17,0.83,0.42,3.32,3.32,1.25,1.25,0.42,0.0,0.0,0.0,0.0,1.42,0.83,0
0.0,0.46,1.92,0.0,0.0,3.66,1.0,0.0,2.75,2.0,0.48,6.75,10.07,1.46,0.0,14.21,1.54,6.09,1.46,10.27,1.46,1.0,2.33,51.23,0.58,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,4.46,2.49,33.73,0.34,0.0,15.07,2.0,2.23,8.95,1.74,1.62,0.0,2.28,1.0,1.0,0.13,18.33,1.0,0.0,3.23,2.97,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,0.0,2.52,9.16,0.72,0.0,39.35,1.48,0.0,1.44,2.04,2.99,0.48,2.16,1.0,1.0,0.41,99.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.0,0.0,1.55,1.53,2.2,0.0,1.0,0.0,6.05,1.55,2.72,1.9,4.2,1.45,1.0,0.41,38.51,0.28,0.0,1.45,0.55,0
0.0,0.12,1.0,0.0,0.0,0.0,1.06,0.0,2.88,14.13,0.21,0.25,49.71,2.06,0.0,1.25,1.0,1.98,0.12,2.48,1.0,1.06,0.43,31.89,0.31,0.0,1.94,1.88,0
0.0,0.4,1.4,0.0,0.0,0.0,1.0,0.0,1.79,3.0,0.8,0.0,19.81,2.0,0.0,1.81,1.0,1.69,0.0,2.1,0.6,1.0,0.2,0.0,0.0,0.0,2.81,0.0,0
0.62,0.0,1.0,0.0,0.0,0.62,1.0,0.0,2.48,6.96,1.46,0.0,36.58,1.62,0.38,0.0,1.0,2.85,0.38,1.82,0.0,1.0,0.44,120.43,0.69,0.0,1.38,0.62,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.96,4.1,1.93,0.0,18.64,1.47,1.23,1.86,1.0,2.35,0.77,1.88,0.23,1.0,0.19,76.48,0.92,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.21,4.74,1.42,0.98,0.0,0.0,2.05,0.0,1.0,1.0,4.63,4.16,8.37,8.32,2.58,1.97,24.98,0.86,0.0,2.21,1.58,0
0.0,0.0,1.0,1.2,0.0,3.2,1.2,0.0,3.8,3.6,0.74,0.8,46.8,2.0,0.0,8.2,1.0,2.17,1.0,5.83,1.4,1.0,0.14,35.98,0.55,0.0,2.0,0.8,1
1.0,7.08,1.59,10.83,6.31,2.82,6.72,1.18,3.41,20.4,0.42,0.0,90.05,2.0,0.0,13.49,1.59,3.24,1.0,3.27,1.82,1.0,0.67,157.83,0.6,0.0,4.36,2.95,0
5.11,0.0,1.0,0.0,0.0,2.7,1.0,0.0,0.0,10.52,0.23,4.0,0.0,3.0,0.0,18.85,1.0,5.33,0.3,11.78,4.15,1.0,0.66,23.11,1.0,0.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,0.11,5.47,0.0,5.0,24.16,0.26,0.11,53.59,2.89,0.0,16.05,1.89,0.83,0.0,1.98,0.11,1.0,0.09,40.25,0.89,0.0,2.0,3.79,0
5.77,0.0,1.0,0.0,0.0,2.3,1.0,1.77,5.07,7.0,-0.04,2.53,109.31,3.77,0.0,33.97,0.23,3.84,-1.53,13.37,4.77,-4.37,1.48,10.74,0.0,0.0,5.77,0.23,1
1.9,0.9,1.0,2.8,1.8,2.1,6.39,0.0,2.9,36.67,0.2,1.8,104.36,2.9,6.6,21.38,2.9,15.62,-1.8,2.54,-0.7,1.0,-0.19,6.49,1.45,0.0,1.3,3.2,1
0.68,-0.68,0.32,0.0,0.0,3.68,2.35,0.0,0.65,11.77,1.45,2.03,40.0,1.68,0.0,16.25,2.0,2.5,1.0,4.5,1.68,1.0,0.43,249.14,0.68,0.0,1.0,0.68,1
0.0,0.0,1.0,6.0,0.0,-0.6,-0.41,-0.6,6.01,1.59,0.51,-1.2,42.15,2.8,0.0,-6.62,0.4,4.74,3.01,7.31,6.41,2.2,1.52,195.93,0.33,0.0,3.6,1.2,0
0.0,1.0,2.0,0.0,0.0,2.31,1.0,0.0,3.0,5.31,3.94,-4.61,50.0,1.23,0.77,-9.23,1.0,-0.13,-3.08,-5.71,-8.46,1.0,0.5,36.91,0.77,0.0,1.0,0.0,0
20.27,0.0,18.27,6.76,0.0,26.86,0.08,0.0,20.43,-0.84,0.22,-0.92,161.22,0.16,0.0,-6.35,1.0,8.22,2.84,7.26,0.08,1.0,4.65,-104.69,-0.46,0.0,0.08,0.08,0
1.09,0.0,-3.92,-1.64,-0.55,0.55,1.0,0.0,0.0,5.38,1.08,-2.19,0.0,4.09,0.0,3.74,1.0,-1.54,-1.64,6.79,3.45,-10.49,-1.09,-81.52,0.18,0.0,2.45,-1.09,0
-1.8,0.9,1.0,0.0,0.0,-3.6,0.1,0.1,-13.41,-10.11,0.52,-1.8,-50.64,3.9,0.0,0.8,1.0,2.0,0.0,3.07,1.0,1.0,1.06,-3.5,0.55,0.0,0.1,-0.7,0
-1.96,-6.87,1.0,-13.73,-15.7,-2.94,0.02,-2.94,0.0,-18.62,0.85,0.02,-40.22,0.02,-4.9,-4.83,1.02,1.12,5.0,5.93,8.0,9.0,-0.1,-109.81,0.63,0.0,1.98,-7.83,0
13.0,0.0,14.0,2.95,0.0,21.0,1.0,-5.68,11.05,8.57,0.52,0.0,126.67,2.95,0.0,-1.84,1.95,-2.39,2.05,5.31,0.05,1.0,3.3,76.61,0.95,0.0,0.11,0.0,0
0.63,1.88,-0.25,0.0,0.63,5.75,1.0,1.0,3.76,0.63,0.48,1.0,42.01,2.63,1.0,18.41,2.0,4.39,2.12,12.13,11.37,1.0,0.0,-54.2,0.25,0.0,2.37,-0.25,0
5.0,0.0,2.0,2.92,2.0,10.83,0.08,1.0,1.0,4.83,1.17,2.08,95.66,1.0,0.0,-11.91,0.08,4.59,2.92,6.4,2.0,1.0,2.24,77.88,0.0,0.0,-0.75,1.0,0
-0.62,0.62,0.0,1.0,0.0,0.62,0.38,0.0,-0.62,-1.25,0.74,-0.62,0.0,-0.25,0.0,-3.75,1.0,1.56,0.62,-0.31,0.0,0.0,0.22,-71.19,-0.31,0.0,5.25,-0.62,0
0.0,0.0,1.0,0.0,0.0,-4.11,4.0,7.17,4.76,45.17,-1.59,0.0,38.23,3.76,2.41,9.83,2.59,0.9,-2.35,2.35,0.41,1.0,0.25,-15.14,0.41,0.0,5.76,4.0,1
4.0,0.0,1.0,1.0,0.0,-0.57,4.0,0.0,5.0,13.51,1.69,0.0,64.0,1.94,7.51,2.97,2.0,2.32,-1.54,2.74,-0.51,1.0,1.05,262.5,1.31,0.0,1.0,1.0,0
-1.83,0.0,0.08,-3.66,-0.92,1.08,3.0,0.0,9.75,10.17,0.99,0.0,45.67,1.0,0.0,-1.75,1.0,0.82,1.0,1.4,1.0,1.0,-0.67,1.83,0.92,0.0,2.0,1.92,0
8.67,0.0,2.16,-0.58,0.0,2.89,4.27,0.58,6.73,17.48,0.0,0.58,56.94,1.27,-4.05,14.69,1.42,1.69,1.16,3.36,0.58,1.0,1.05,319.6,0.73,0.0,2.0,5.73,0
0.0,0.0,1.0,5.0,2.0,4.0,1.0,2.0,0.11,1.32,3.28,0.0,52.33,2.0,0.0,-2.68,1.0,6.01,3.57,1.27,1.0,1.0,0.68,99.75,-0.39,0.0,1.0,1.0,0
10.0,0.0,10.0,3.96,0.0,14.96,1.96,0.0,12.82,11.51,-0.74,0.0,144.16,2.96,0.96,3.87,0.04,7.47,3.0,6.84,0.04,0.04,3.74,151.94,-0.64,0.0,0.04,2.91,0
0.0,1.43,0.28,2.15,0.0,6.72,2.43,-0.72,0.72,8.16,4.89,-0.72,33.63,1.28,1.57,0.57,1.72,0.98,1.0,0.03,1.0,1.0,-0.57,-9.3,0.24,0.0,-2.58,1.0,0
0.0,0.0,1.0,0.96,0.0,-2.58,1.0,1.96,0.96,-0.96,-3.21,2.92,35.43,2.96,1.0,18.58,2.0,7.11,4.96,19.18,12.96,1.0,0.8,132.4,0.98,0.0,3.96,1.0,0
0.0,-0.75,1.0,0.0,14.95,-2.74,1.0,1.75,1.49,21.68,-2.17,0.0,64.27,8.24,41.85,5.48,1.75,10.21,0.25,3.05,2.0,1.0,0.21,217.16,1.08,0.0,1.51,0.0,0
2.0,0.0,1.0,3.0,1.33,7.33,2.0,0.0,3.0,6.66,1.36,-1.33,25.01,2.67,0.0,14.99,0.33,3.65,1.0,3.58,2.33,1.0,0.87,58.08,1.0,0.0,4.0,2.33,0
-0.6,4.99,1.0,1.21,-1.79,3.0,3.0,-6.58,-4.77,13.01,2.2,0.0,38.79,-0.79,-0.6,-1.18,2.0,1.2,1.6,-0.89,1.0,1.0,-0.07,-135.68,0.7,0.0,1.0,-0.2,0
0.0,0.0,0.42,1.0,0.0,0.09,1.0,0.0,19.15,2.42,-0.06,1.0,46.0,-0.91,1.17,6.83,0.42,-0.33,-1.33,5.42,0.42,0.42,0.0,2.0,0.5,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,0.92,1.84,2.0,1.84,0.0,45.94,0.08,0.0,-1.84,2.0,0.54,-0.92,-3.82,0.08,1.0,-1.04,94.12,0.96,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,-1.53,3.53,13.7,1.57,0.76,51.34,0.24,0.0,8.11,2.0,5.07,2.0,3.25,1.76,1.0,0.32,0.0,0.0,0.0,-0.53,1.53,0
3.07,-8.27,0.31,0.69,-5.89,2.07,-5.2,-1.38,8.14,28.41,0.79,0.0,67.28,2.0,0.69,-8.34,5.14,7.27,0.69,3.81,1.0,1.0,0.38,191.92,0.9,0.0,-0.38,1.0,0
0.51,10.0,1.0,0.51,1.02,7.55,1.0,0.51,6.11,-0.51,5.47,0.0,11.2,-0.51,1.51,-7.64,0.51,2.42,1.02,-0.32,-1.02,1.0,1.03,-4.07,0.0,0.0,0.49,2.04,0
-1.01,1.0,1.0,0.0,-1.01,5.53,1.0,1.01,9.59,2.48,1.69,0.0,41.01,-0.01,0.51,-11.67,2.51,3.77,1.01,2.07,-0.51,1.0,0.86,-70.89,1.0,0.0,-0.53,3.52,0
0.0,0.0,1.0,1.4,0.0,7.01,2.0,1.8,3.0,7.2,2.09,-0.6,63.23,0.8,2.4,9.0,1.0,-0.86,-0.8,3.49,0.6,1.0,-0.39,265.19,0.55,0.0,-0.4,0.6,0
2.63,0.0,2.0,1.0,3.0,4.54,1.0,0.0,1.08,3.54,1.3,0.0,66.32,-0.08,0.0,4.17,1.0,13.93,1.63,3.1,1.54,1.0,2.19,11.54,1.54,0.0,3.46,0.54,0
2.04,0.0,1.0,-0.51,1.02,-3.57,1.0,-1.53,0.98,28.18,-0.83,0.51,-2.97,1.51,-2.04,10.69,1.0,1.25,-0.02,5.11,1.0,1.0,0.21,10.07,0.5,0.0,2.51,0.49,0
-2.28,-1.64,0.18,-7.37,1.0,-1.64,0.18,0.0,-6.65,13.54,1.02,0.82,9.37,2.0,-0.82,2.0,1.0,-2.2,0.0,2.62,4.28,1.0,-0.97,-126.17,0.75,0.0,1.82,1.0,0
28.0,0.0,5.0,9.22,3.0,-1.57,1.0,1.0,11.0,15.63,-0.58,0.0,52.7,-0.57,0.0,3.0,2.0,6.05,1.0,5.03,1.0,1.0,1.56,-43.78,0.01,0.0,5.78,4.78,0
0.0,0.0,0.23,0.77,0.0,-10.74,1.77,0.0,1.77,12.84,0.11,-1.53,77.0,4.53,4.0,13.51,0.23,1.0,0.0,7.97,1.0,1.0,0.54,-6.14,0.38,0.0,-0.3,-0.77,0
2.42,0.0,0.19,-0.81,0.0,3.42,2.61,0.0,4.03,2.61,1.73,4.84,17.74,0.39,0.0,22.16,2.81,2.56,0.58,8.39,4.19,1.0,-0.78,237.39,0.56,0.0,1.81,1.0,1
12.0,-1.88,2.0,2.0,1.0,3.12,1.0,-1.88,3.06,8.88,-0.2,0.06,73.64,3.88,-0.94,2.0,1.0,2.44,0.06,4.26,1.94,1.0,1.17,650.23,-0.14,0.0,3.88,1.06,0
0.0,1.0,1.0,0.0,0.9,8.2,1.0,0.0,2.1,-7.8,1.85,1.8,40.0,0.1,1.0,8.2,2.0,13.26,3.7,11.06,2.8,1.0,3.79,125.23,1.15,0.0,3.1,3.7,0
0.0,0.0,1.0,0.15,0.0,10.56,1.0,3.0,2.0,5.71,2.2,8.53,-38.29,3.71,4.0,19.2,0.15,11.23,2.0,7.94,1.0,1.0,-0.58,421.95,0.67,0.0,4.41,1.85,1
1.67,0.0,1.0,2.0,0.0,3.84,1.0,0.0,-0.51,5.35,0.38,1.84,-41.98,4.84,0.0,4.67,1.0,14.99,7.51,7.92,5.0,1.0,1.17,71.16,1.0,0.0,5.0,0.0,0
17.01,0.0,2.79,0.0,0.0,15.37,-2.58,0.0,-0.9,-12.11,4.54,0.9,-4.48,-0.69,0.0,-25.06,1.0,2.88,1.79,2.0,1.0,1.0,1.95,356.26,-0.6,0.0,0.1,3.58,0
0.0,1.8,2.9,-4.49,0.0,17.69,2.8,0.0,2.69,16.37,-1.93,6.0,79.93,1.0,0.0,2.69,2.9,5.44,1.9,5.5,1.9,1.9,1.79,-50.27,0.95,0.0,3.1,0.1,0
0.4,-1.79,2.0,0.0,0.0,4.4,0.4,3.6,5.21,8.81,0.76,0.0,73.81,3.6,1.0,8.59,1.0,4.25,2.2,5.11,1.6,1.0,2.16,75.81,0.5,0.0,3.0,3.6,0
2.28,0.0,1.0,0.0,0.0,0.36,1.0,0.0,12.31,10.64,0.41,0.0,72.43,2.64,1.28,5.12,1.0,3.45,0.0,5.06,0.64,1.0,0.69,198.94,0.61,0.0,1.64,1.0,0
-0.54,0.0,3.0,0.54,-2.31,-1.15,2.0,0.0,7.0,3.23,0.0,2.08,153.83,0.46,0.0,2.0,1.54,1.06,-0.54,3.48,1.0,0.0,1.61,-44.37,0.51,0.0,1.46,1.54,0
1.31,0.0,1.0,0.0,0.0,-0.66,-1.62,-0.66,1.34,18.34,0.22,-0.66,-0.63,1.0,0.0,-6.87,0.34,4.96,2.97,4.48,1.0,1.0,-0.17,97.54,0.5,0.0,2.0,1.0,0
0.0,0.0,2.53,-1.53,-1.53,3.05,1.0,-5.6,-6.11,1.49,1.83,1.53,-42.77,-0.53,-1.02,-1.53,2.0,0.69,1.02,4.34,2.02,1.0,1.39,-113.12,0.75,0.0,2.0,1.0,0
1.97,0.0,1.0,0.0,0.0,3.94,8.95,0.98,21.73,46.65,-0.25,2.95,148.41,1.03,0.0,36.68,2.98,-0.52,-2.95,1.89,-4.92,1.0,-0.15,-21.92,1.16,0.0,2.0,6.95,0
0.0,0.57,1.0,1.71,0.0,5.71,1.0,0.0,-0.85,-0.99,2.11,0.0,35.28,-0.14,0.0,-1.42,2.57,5.93,2.57,1.46,1.57,1.0,0.08,-14.25,0.23,0.0,-0.14,-1.71,0
0.0,0.88,1.0,0.0,0.0,4.52,1.0,0.0,5.0,16.12,3.06,1.0,84.0,0.24,2.64,7.12,-0.76,0.3,-1.76,-0.05,-2.52,1.0,0.84,-34.37,-0.44,0.0,3.76,1.12,0
1.0,0.0,1.0,0.31,-0.69,1.93,3.0,-3.45,9.62,12.86,1.65,1.0,25.78,1.31,-119.95,16.86,2.0,6.11,13.79,2.8,1.69,1.69,1.18,-66.2,0.78,0.0,1.69,2.31,0
0.0,0.0,1.0,-0.52,0.0,2.58,2.0,0.52,2.0,2.42,0.7,0.52,35.49,3.48,0.0,7.12,1.52,0.92,1.55,6.94,6.67,1.0,-0.22,85.55,0.14,0.0,3.03,1.52,0
2.06,0.0,2.0,0.0,0.0,4.94,1.0,0.0,12.65,-5.54,1.17,-2.06,54.81,1.0,1.37,1.69,1.0,1.94,1.0,5.99,-0.74,1.0,2.81,-422.01,0.11,0.0,1.69,0.0,0
12.36,0.86,1.0,13.82,0.86,2.73,-2.45,0.0,3.45,-10.0,0.3,1.0,31.95,1.27,0.0,-7.09,0.14,7.34,3.86,9.26,1.86,1.0,0.77,143.69,0.57,0.0,1.0,-1.73,0
0.0,0.0,2.0,-0.5,1.0,0.5,1.5,0.0,3.51,2.5,3.0,-0.5,0.0,0.5,1.0,0.5,0.5,3.39,1.0,-0.14,-0.5,0.5,-0.35,-15.07,0.83,0.0,2.5,0.0,0
1.0,0.0,1.0,1.0,6.0,-1.77,1.0,0.0,-1.39,4.61,1.21,0.0,48.11,1.0,0.0,0.69,1.0,-0.41,-1.39,2.52,1.69,1.0,0.78,24.77,1.69,0.0,6.69,1.0,0
5.0,2.0,1.99,2.0,3.0,2.0,2.99,3.0,-14.69,22.93,1.13,0.99,86.0,5.95,-0.98,8.98,1.99,4.35,0.0,5.33,1.99,1.99,1.23,202.75,1.4,0.0,3.96,1.98,0
-5.91,12.0,-8.37,1.0,11.73,-8.37,10.0,2.86,-6.51,30.73,0.77,2.59,83.68,1.14,0.0,17.14,2.0,2.41,0.14,3.06,1.86,1.0,-0.95,64.0,0.5,0.0,6.0,5.86,0
0.0,0.0,-0.96,0.0,0.0,-1.96,2.0,-2.94,1.02,7.96,0.7,-13.72,40.18,3.0,0.0,-3.67,2.0,0.52,-0.98,-0.87,1.0,1.0,-2.54,-273.63,1.33,0.0,4.0,-0.98,0
-2.52,-1.26,0.37,-3.4,0.0,6.63,1.37,0.0,-3.92,2.74,1.51,0.0,-0.75,3.26,-0.63,3.11,1.0,6.46,3.52,3.24,4.26,1.0,1.6,-91.71,0.67,0.0,6.52,1.0,0
0.0,0.0,1.0,0.57,0.0,6.3,1.0,0.0,0.0,-0.7,4.74,0.0,0.0,0.57,5.27,0.0,0.0,14.66,14.81,1.0,1.0,1.0,0.0,-4.67,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,5.05,3.68,0.48,-3.76,0.0,54.03,1.84,-2.52,2.0,2.84,9.26,2.0,3.35,1.84,1.0,0.93,-66.46,-0.84,0.0,2.68,0.84,0
3.78,-5.66,1.0,0.0,0.0,3.26,1.37,0.0,4.22,10.55,0.15,2.52,79.23,4.26,0.0,17.44,1.0,4.46,1.74,16.76,4.89,1.0,1.82,114.15,1.0,0.0,1.63,0.63,1
0.0,0.27,1.0,4.0,5.73,5.11,1.0,0.0,-1.19,1.81,0.02,4.46,58.81,1.0,0.0,6.58,1.0,7.08,1.46,11.45,3.46,1.0,5.43,122.35,1.37,0.0,-0.46,4.65,0
0.0,0.0,1.0,1.0,0.0,-3.46,2.0,0.74,4.0,8.28,-3.52,0.0,64.0,4.23,-5.7,8.98,1.0,-12.83,-7.44,8.7,1.74,0.0,1.87,125.79,-0.41,0.0,-0.49,2.0,0
-3.33,0.0,0.33,-1.33,-1.33,-4.66,1.0,-0.67,1.67,4.33,0.82,-1.0,-27.3,3.0,0.67,3.0,1.0,1.24,0.33,-0.32,0.33,3.0,1.09,0.0,0.0,0.0,2.0,0.0,0
0.79,0.0,1.79,-0.79,0.0,5.96,2.0,2.38,9.54,13.5,0.37,0.0,86.76,2.79,-2.17,11.96,1.0,-2.98,-7.5,8.53,3.0,1.0,2.13,71.25,0.1,0.0,5.58,4.38,0
4.12,-0.71,1.71,11.3,4.24,-342.62,2.71,0.0,1.71,7.53,0.18,-52.38,114.26,0.88,0.0,13.18,1.0,6.1,-0.71,2.9,-2.12,1.0,0.09,151.11,1.0,0.0,2.41,1.41,0
0.0,0.0,2.0,0.94,0.0,5.64,1.94,0.0,2.82,5.88,-0.6,0.0,34.78,2.94,-0.94,4.7,1.0,1.72,0.0,5.02,3.82,1.0,2.17,141.48,0.35,0.0,3.88,0.94,0
2.13,2.0,1.0,0.53,2.13,0.0,6.0,1.0,6.94,2.09,0.15,0.0,76.05,6.06,0.0,26.35,2.0,1.81,0.47,8.54,2.53,1.0,1.37,398.54,0.6,0.0,4.13,2.0,1
0.45,0.0,1.0,0.0,3.61,1.81,1.0,3.29,1.1,5.87,0.93,0.0,13.71,1.9,0.0,2.1,1.0,6.67,1.0,2.62,1.45,1.0,0.61,93.02,0.36,0.0,2.55,0.55,0
0.0,0.0,3.0,0.9,0.0,9.2,1.0,2.7,4.0,4.8,2.1,0.0,42.31,-0.8,3.6,0.9,1.0,7.57,4.1,1.16,-1.6,1.0,0.52,169.82,0.7,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,1.0,4.24,1.0,0.61,0.0,-4.45,3.13,0.0,0.0,0.39,0.61,3.63,1.61,5.15,5.42,4.02,8.05,1.0,-0.22,-26.62,-0.3,0.0,2.61,0.61,0
1.0,0.0,1.0,21.9,1.0,6.33,1.22,0.0,3.22,4.12,0.74,0.78,64.29,2.0,0.0,7.0,1.0,10.76,4.88,6.27,6.1,1.0,2.28,117.64,1.27,0.0,3.55,0.0,0
0.95,0.0,1.0,-0.95,1.95,2.9,1.0,0.0,0.0,-1.84,2.66,-0.95,-94.8,1.95,0.0,0.0,0.05,24.42,23.0,1.76,1.05,2.95,1.0,-99.39,0.05,0.0,4.95,0.0,0
0.0,0.0,0.15,-0.85,0.0,3.15,3.54,0.85,-1.69,8.23,1.04,1.0,-3.38,4.0,0.0,11.99,1.0,-3.35,-4.23,1.2,0.15,1.0,-0.45,124.21,0.78,0.0,1.15,1.0,0
-1.42,0.0,1.0,0.71,0.0,1.58,0.29,0.0,1.42,10.39,5.02,-1.42,-1.42,-0.42,1.0,-11.36,2.42,2.11,1.0,-1.86,1.71,1.0,-0.19,30.25,1.0,0.0,1.0,0.0,0
-0.7,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-8.61,7.35,0.64,4.13,4.79,2.43,-1.13,22.87,1.0,0.3,0.57,6.18,4.39,1.0,0.04,249.88,1.19,0.0,1.0,0.43,0
2.0,-0.83,1.0,1.83,0.0,1.67,1.0,2.83,5.83,17.17,0.3,0.0,80.67,3.67,0.0,20.33,1.0,5.63,3.33,5.84,4.5,1.0,1.46,93.33,0.42,0.0,1.0,1.83,0
0.0,-0.66,1.0,0.0,0.0,0.0,-0.32,0.0,-4.26,-11.48,1.74,0.0,-55.93,0.68,0.0,-0.95,1.66,-0.84,0.0,1.28,2.32,1.0,-0.12,-17.77,0.26,0.0,3.34,-2.63,0
1.0,1.0,0.44,1.44,2.0,1.56,8.0,0.0,5.0,25.33,0.35,2.0,50.96,3.0,5.56,24.0,1.44,-0.27,0.56,4.77,0.0,1.0,-0.01,43.0,1.0,0.0,0.44,0.56,0
5.6,0.0,-0.87,0.0,1.0,4.93,1.0,-1.8,0.13,28.34,1.45,-10.27,30.99,1.93,8.0,5.13,1.0,22.62,0.07,5.3,2.8,1.0,-2.09,-300.33,0.81,0.0,5.93,2.0,0
0.0,0.88,1.88,0.0,-1.77,-6.18,1.0,0.88,0.0,-0.77,1.05,0.7,0.0,2.88,0.0,-1.25,1.0,1.91,3.23,0.51,3.16,-8.72,-2.43,-6.18,-0.44,0.0,1.0,-0.88,0
-0.85,0.0,-0.69,0.0,0.0,-1.38,3.0,0.85,7.85,13.69,1.21,-1.69,88.52,1.85,1.69,1.0,1.0,1.45,0.15,-3.69,0.15,1.0,-1.91,11.84,-0.28,0.0,5.38,0.15,0
0.0,2.77,0.31,0.0,0.0,0.0,1.0,0.0,1.0,1.23,1.28,0.0,50.0,1.31,0.69,5.77,1.0,0.83,0.69,2.06,0.31,1.0,-0.19,15.95,0.54,0.0,0.31,0.0,0
