CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,1.05,1.79,0.26,5.71,10.71,0.48,0.79,74.9,2.74,0.0,7.24,1.26,2.33,0.74,3.31,0.74,1.0,0.52,4.26,0.87,0.0,1.26,2.52,0
0.97,1.93,1.0,1.93,0.0,0.14,4.86,0.0,6.76,8.8,0.3,0.97,59.9,2.97,1.93,16.42,1.0,3.1,0.03,5.05,0.03,1.0,0.75,2.76,1.0,0.0,1.0,0.0,1
0.0,0.74,1.0,0.74,5.17,0.74,1.74,0.26,1.26,13.14,1.11,0.0,51.9,2.26,15.26,4.78,1.74,4.37,0.0,1.95,1.0,1.0,0.24,62.8,1.0,0.0,1.74,0.74,0
0.32,0.0,1.0,0.0,2.05,21.91,1.0,0.0,0.63,5.63,2.1,0.0,19.55,2.32,0.0,5.74,1.0,5.07,3.05,4.62,3.74,1.0,1.24,184.5,1.0,0.0,1.32,1.0,0
1.0,0.57,1.0,0.0,0.0,1.92,2.08,0.0,6.16,7.57,0.62,0.92,66.97,2.0,0.0,8.76,1.08,3.7,0.92,4.95,0.92,1.0,1.39,156.38,1.0,0.0,1.16,1.24,0
0.92,0.0,1.92,0.7,0.92,0.62,1.0,0.08,0.0,1.92,0.53,5.77,3.9,1.0,0.0,13.83,1.92,4.31,1.23,4.8,1.08,1.08,2.72,109.75,0.54,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.46,0.46,2.08,0.0,1.08,6.96,1.55,0.0,27.07,1.54,0.0,3.25,1.54,11.72,10.55,1.82,0.92,1.46,0.56,10.04,0.64,0.0,3.46,1.08,0
0.0,0.62,1.0,0.9,0.0,5.48,1.9,0.0,4.59,8.97,1.01,0.0,62.37,1.9,1.1,7.59,1.0,3.29,1.1,3.91,1.79,1.0,0.58,211.69,0.67,0.0,3.69,0.9,1
0.0,0.0,1.0,0.0,4.8,7.6,1.0,0.24,0.48,9.04,3.36,0.0,20.65,2.24,14.17,1.68,1.0,3.24,0.0,1.26,1.0,1.0,0.07,52.12,0.24,0.0,1.0,0.0,0
0.0,0.0,2.27,0.84,2.16,21.03,1.0,0.42,2.53,4.58,1.84,0.84,26.17,2.42,0.0,4.89,1.0,5.59,2.31,5.52,3.31,1.0,2.02,160.11,1.0,0.0,2.27,1.84,0
4.46,0.86,1.0,4.32,4.54,5.73,2.73,2.59,5.19,11.27,1.2,0.0,62.27,2.14,31.14,11.38,1.0,15.37,1.0,3.07,0.27,1.0,0.58,446.44,0.57,0.0,2.86,4.32,1
1.42,1.05,1.0,1.42,0.0,1.89,3.11,2.42,3.84,15.42,0.43,0.47,85.84,2.0,2.53,6.0,2.05,2.33,0.0,2.32,0.0,1.0,0.65,35.94,0.47,0.0,2.05,0.0,0
1.22,0.0,2.0,0.33,0.0,2.33,1.0,0.0,2.55,3.77,0.36,0.11,53.54,1.33,0.0,0.66,1.89,2.55,0.89,3.52,1.0,1.0,1.61,49.35,0.93,0.0,1.11,1.33,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,0.0,3.19,5.08,0.66,0.0,34.98,2.0,0.73,5.84,1.27,3.67,1.46,4.8,2.19,1.0,0.9,49.6,0.63,0.0,3.19,1.73,0
0.0,0.93,1.0,0.0,0.0,0.64,2.86,0.0,2.79,9.36,0.52,0.0,30.64,3.79,0.36,11.21,1.07,1.84,0.07,2.44,0.07,1.0,0.5,16.93,0.65,0.0,4.71,1.0,1
0.08,2.38,1.0,0.0,0.0,0.08,1.15,0.0,3.38,2.0,0.86,0.0,5.99,1.08,0.0,0.46,2.0,2.9,0.92,3.92,3.69,1.0,0.6,63.85,1.0,0.0,1.15,0.31,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,0.0,2.67,2.84,0.73,0.0,27.63,3.51,0.0,3.14,1.16,3.56,2.84,5.44,2.84,1.0,1.87,81.0,0.36,0.0,3.67,1.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,0.0,0.21,3.28,0.5,0.0,14.56,2.79,0.0,2.0,1.21,2.26,0.79,2.86,1.57,1.0,0.56,18.41,0.21,0.0,1.79,1.0,0
3.95,0.0,1.33,0.66,0.33,1.64,1.0,0.0,6.01,4.32,0.59,0.33,50.55,1.33,0.0,1.33,1.0,4.33,1.67,4.26,1.67,1.0,1.04,184.44,0.11,0.0,1.33,0.66,0
0.0,0.51,1.0,1.48,0.0,0.51,2.98,0.0,4.98,12.94,0.34,0.49,52.02,1.49,0.51,7.92,2.0,2.23,0.51,2.35,1.0,1.0,0.77,119.78,0.49,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,4.36,1.25,1.0,0.0,0.38,5.12,2.11,0.0,0.0,2.13,0.0,0.75,1.0,4.37,3.0,2.47,1.75,1.0,0.0,53.01,0.69,0.0,1.75,0.62,0
0.0,0.0,1.52,1.52,0.96,2.44,1.0,1.04,6.96,7.52,1.12,0.0,85.61,2.56,1.56,2.09,1.48,3.04,0.0,2.91,1.0,1.0,0.68,82.46,0.41,0.0,2.56,2.56,0
1.7,0.0,1.0,0.85,0.0,0.75,1.0,1.7,4.25,16.21,0.29,0.0,75.73,2.15,0.0,14.61,1.0,2.51,0.3,3.37,2.0,1.0,0.43,2.09,0.15,0.0,1.15,0.85,0
3.39,0.6,1.0,2.98,2.79,3.98,3.0,1.79,3.58,8.17,0.85,0.4,42.94,2.4,21.47,14.21,1.4,10.65,0.6,4.7,0.4,1.0,0.53,308.44,0.72,0.0,3.81,3.39,1
0.0,0.0,1.0,0.0,1.7,14.78,1.0,0.0,0.44,2.44,0.68,5.11,6.79,1.44,0.0,14.78,1.0,5.92,1.85,12.04,6.97,1.85,3.79,23.1,0.48,0.0,3.3,1.7,0
0.87,0.0,2.73,0.0,1.73,0.0,1.0,0.13,0.4,1.13,0.3,2.6,2.93,1.13,0.0,1.27,1.0,1.66,1.13,8.86,1.27,1.0,2.6,14.74,0.87,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,1.8,2.0,1.0,0.0,4.59,2.9,0.91,0.0,29.64,1.0,0.0,2.71,1.1,3.3,1.1,4.2,1.1,1.0,2.38,0.92,0.05,0.0,1.1,0.1,0
6.76,0.0,1.0,4.23,0.0,1.69,2.69,0.85,6.31,13.93,0.31,0.0,86.07,2.85,0.0,15.14,1.85,2.79,0.15,3.11,1.0,1.0,0.54,4.23,0.42,0.0,1.85,1.69,0
0.88,0.0,1.0,0.88,0.0,1.12,3.77,1.77,5.77,30.1,0.24,0.0,89.78,3.77,0.0,16.03,1.0,2.18,0.12,3.32,1.0,1.0,0.54,529.56,0.88,0.0,1.88,0.88,1
0.66,0.68,1.0,0.0,0.0,0.34,1.68,0.68,3.4,7.79,0.45,0.0,25.87,3.0,0.0,3.36,1.0,3.11,0.66,3.06,1.32,1.0,0.57,0.0,0.0,0.0,3.02,1.68,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.1,1.0,2.19,0.6,0.0,5.8,1.29,0.0,8.61,1.9,2.83,1.81,5.65,1.9,1.0,2.07,8.13,0.45,0.0,2.0,1.0,0
1.81,0.0,1.0,0.0,0.0,0.91,1.91,0.0,6.34,4.0,0.51,0.0,66.08,1.91,1.0,3.62,1.0,2.86,0.09,6.38,0.0,1.0,0.8,136.48,1.0,0.0,1.09,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,0.0,3.36,3.36,0.57,12.6,15.12,2.68,0.16,3.36,1.0,5.62,2.68,12.81,0.84,6.88,2.66,0.0,0.0,0.0,1.0,2.52,0
0.22,0.0,1.22,0.0,0.22,0.78,2.55,1.55,3.88,23.74,0.41,1.34,64.43,1.78,0.78,18.88,2.0,3.59,0.22,3.13,0.22,1.0,1.14,83.83,0.69,0.0,3.55,4.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,0.84,0.0,2.17,0.0,5.03,1.83,3.34,3.34,7.36,7.36,1.17,0.17,32.09,0.58,0.0,1.0,0.17,0
0.58,0.0,1.0,0.86,0.0,2.71,1.29,0.86,0.72,3.87,1.58,0.14,72.98,3.0,0.86,5.32,1.14,6.25,0.86,2.29,1.0,1.0,0.04,31.54,0.96,0.0,1.0,0.0,0
2.45,0.24,1.0,2.51,0.24,1.76,3.0,0.0,5.76,8.41,0.36,0.0,55.39,3.76,0.24,8.8,1.24,5.15,1.51,5.49,2.27,1.0,1.24,27.51,1.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.14,0.68,0.72,0.0,2.72,0.0,11.15,1.0,2.72,1.0,6.22,2.28,1.0,0.0,23.08,0.28,0.0,3.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.16,1.92,0.0,2.0,5.84,0.43,0.92,50.0,2.92,0.0,12.11,1.92,1.5,0.0,3.64,1.0,1.0,0.4,11.95,0.92,0.0,3.76,0.92,0
0.69,0.0,1.77,1.69,0.46,1.23,1.77,0.0,5.38,9.23,0.67,0.0,69.7,3.0,0.0,5.24,1.0,2.82,0.0,2.23,1.0,0.23,0.41,77.56,1.0,0.0,1.0,0.69,0
0.0,0.9,1.0,0.9,0.9,0.9,1.0,6.33,15.46,28.88,0.18,0.9,84.23,1.19,0.39,0.19,1.0,4.06,0.0,2.84,1.0,1.0,0.82,558.41,0.45,0.0,1.1,0.9,1
0.0,1.84,1.0,0.0,0.0,1.0,1.0,0.0,0.49,0.08,3.44,0.0,0.0,1.0,0.92,1.0,1.0,2.24,2.24,1.27,0.81,1.16,0.2,1.38,0.08,0.0,1.08,0.16,0
0.0,1.77,1.0,0.0,0.0,0.0,2.0,0.0,1.12,1.59,0.26,3.65,5.85,3.0,0.0,5.94,1.12,2.53,1.77,5.41,1.0,1.88,2.25,1.52,0.12,0.0,1.35,0.12,0
0.96,1.92,1.0,1.92,0.0,0.0,4.89,0.08,6.92,8.89,0.24,0.96,62.68,3.04,1.92,16.62,1.04,3.04,0.0,5.11,0.04,1.0,0.79,6.27,1.0,0.0,1.0,0.0,1
3.85,0.0,1.32,1.32,0.32,1.6,1.68,0.68,2.64,11.76,0.42,0.32,81.59,1.32,2.04,2.0,1.68,2.7,0.32,2.4,0.32,1.0,0.81,179.83,0.11,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.19,6.44,1.0,0.0,0.19,5.87,4.6,0.0,13.27,0.19,6.55,2.93,0.56,7.05,1.19,1.21,0.0,1.0,0.15,63.18,0.9,0.0,3.56,0.56,0
1.61,0.0,1.0,0.81,0.0,4.23,1.81,3.23,2.42,4.23,1.42,2.58,65.38,2.19,16.14,6.12,1.81,3.39,0.96,5.57,4.47,1.19,1.0,204.79,1.0,0.0,1.0,0.19,0
0.0,0.58,1.42,0.58,0.0,3.95,1.58,0.0,1.0,6.47,1.1,1.26,37.05,1.58,0.0,2.32,2.0,2.88,0.0,2.64,1.42,1.0,1.14,65.84,1.0,0.0,1.58,0.58,0
0.88,0.29,1.71,3.82,8.81,4.06,3.0,6.06,6.0,31.15,0.97,0.0,75.22,3.12,2.76,15.41,1.29,8.32,0.71,4.03,1.41,1.0,0.42,276.26,0.57,0.0,2.88,3.64,1
0.0,0.0,1.0,1.0,0.01,0.0,1.0,0.0,1.0,8.0,0.64,0.0,61.9,2.0,0.0,0.0,2.0,0.76,0.0,1.0,0.0,1.0,0.3,81.86,1.0,0.0,1.0,1.0,0
0.0,4.01,1.0,0.66,0.0,1.66,1.0,0.0,1.0,1.99,0.83,2.65,77.69,1.66,0.67,9.31,1.0,2.89,0.67,2.49,0.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.63,1.0,0.0,4.06,19.65,0.43,0.0,86.56,2.31,0.0,2.37,1.0,1.69,0.31,1.36,1.0,1.0,0.09,30.83,0.31,0.0,1.69,0.69,0
1.95,0.0,1.0,0.95,0.11,0.0,1.0,1.89,4.73,17.25,0.16,0.05,84.24,2.05,0.0,17.16,1.0,2.39,0.0,3.54,1.95,1.0,0.42,1.02,0.05,0.0,1.11,1.05,0
0.52,0.0,1.0,0.0,3.64,1.52,1.0,0.0,0.0,4.12,1.38,0.52,0.0,1.48,0.0,3.0,1.48,3.65,1.44,4.35,2.92,1.0,0.42,18.25,0.24,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.42,1.0,2.82,0.12,1.06,0.71,2.82,0.0,1.94,0.0,5.7,1.06,1.62,1.3,2.03,1.06,1.0,1.93,82.76,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.44,1.44,4.16,23.82,0.42,0.0,70.07,2.0,0.72,14.38,1.72,3.13,0.0,2.39,0.0,1.0,0.48,54.64,0.54,0.0,3.16,4.31,0
8.48,0.0,7.36,1.41,0.0,9.78,1.29,0.0,7.54,1.88,0.37,0.0,68.13,2.0,0.29,3.05,1.0,4.38,2.0,6.67,1.59,1.0,2.17,11.13,0.15,0.0,1.88,1.29,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,0.0,1.59,4.0,10.82,5.95,7.15,1.79,18.69,2.79,1.0,8.61,4.21,6.2,0.4,3.78,1.26,108.55,0.4,0.0,1.0,1.79,0
0.0,1.3,1.0,0.7,0.35,0.0,1.35,0.0,1.95,3.1,0.92,0.0,23.08,1.35,0.0,0.7,1.65,2.2,0.65,2.85,2.6,1.0,0.39,44.87,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,1.85,0.0,0.85,1.15,0.15,2.0,4.67,0.98,0.0,55.76,1.0,0.45,1.15,2.0,5.1,2.55,3.07,1.7,1.0,0.55,0.0,0.0,0.0,3.7,0.15,0
4.75,0.0,6.7,1.9,0.0,8.55,1.0,0.0,4.75,1.05,0.23,0.05,65.56,2.1,0.0,1.2,1.0,5.09,2.85,6.77,2.95,1.0,2.29,3.79,0.02,0.0,2.0,0.05,0
0.38,0.0,1.76,0.0,0.76,3.11,1.0,0.62,0.62,15.92,1.32,1.13,57.19,1.0,2.49,9.7,1.62,11.35,1.0,4.65,0.38,1.0,1.2,76.06,0.79,0.0,3.87,2.49,0
1.22,0.0,2.44,0.0,0.0,3.56,1.0,0.66,6.24,6.46,0.59,1.22,58.52,1.22,0.0,5.88,1.78,3.35,0.22,4.86,0.22,1.0,1.14,33.78,0.74,0.0,1.0,1.56,0
1.56,0.52,1.0,0.0,0.0,2.0,1.48,1.56,9.96,14.28,0.4,0.48,73.12,2.52,1.56,9.4,1.0,6.1,0.52,4.33,1.0,1.0,0.85,34.47,0.55,0.0,5.0,5.0,0
0.84,0.0,1.0,0.66,0.33,0.66,1.0,0.33,0.16,18.21,0.34,0.0,15.77,3.67,0.0,1.67,1.0,1.45,0.0,1.38,1.0,1.0,0.18,117.85,0.21,0.0,1.0,2.67,0
0.6,0.0,1.0,0.0,0.0,4.59,1.0,0.0,1.8,3.41,1.21,3.19,39.69,1.8,0.0,2.6,1.0,2.31,1.2,2.8,2.2,26.12,0.47,0.8,0.4,0.0,1.6,0.4,0
0.18,0.0,1.0,2.57,0.0,1.0,1.0,0.0,0.55,0.82,1.85,0.0,18.39,1.82,0.0,2.63,1.82,2.45,2.45,4.26,4.26,1.0,0.0,44.07,0.59,0.0,1.37,0.37,0
0.41,2.85,1.0,0.0,0.0,4.56,1.81,0.0,3.26,7.48,3.55,0.0,31.78,0.81,0.59,3.04,0.81,1.49,0.59,1.8,0.59,1.0,0.55,0.81,0.41,0.0,1.81,1.63,0
4.01,0.4,1.0,0.8,2.2,0.4,1.8,0.4,1.61,2.2,1.83,0.4,35.32,2.2,0.0,9.23,1.4,3.15,1.8,3.76,1.2,1.0,0.8,2.01,0.2,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.27,1.55,0.55,1.37,8.95,2.5,0.0,22.75,2.0,0.27,5.48,1.27,3.85,2.9,1.44,0.73,1.0,0.18,20.83,0.21,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,5.71,1.1,0.89,0.0,0.0,1.05,0.0,0.95,1.0,4.94,4.81,9.6,9.56,2.9,2.38,18.75,1.0,0.0,1.95,1.9,0
0.0,1.6,1.0,2.41,0.0,0.8,1.8,0.0,5.61,4.41,0.65,1.0,44.91,1.59,1.6,2.59,1.0,4.45,0.8,4.07,0.4,1.0,0.87,15.05,0.07,0.0,1.2,0.2,0
0.6,0.0,1.0,0.4,0.0,0.4,1.0,0.0,0.4,13.42,0.8,0.4,19.96,3.6,0.0,1.2,1.0,1.63,0.8,1.45,1.0,1.0,0.0,106.67,0.55,0.0,1.4,1.8,0
2.12,0.0,1.56,2.12,0.0,3.23,2.33,0.88,11.02,20.17,0.38,0.56,87.75,4.0,0.0,11.31,1.0,3.7,0.0,4.71,1.0,1.0,0.87,509.22,0.67,0.0,2.0,2.67,1
1.57,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.43,4.78,0.34,3.13,10.86,2.78,0.0,17.66,1.0,3.12,0.0,8.86,1.78,1.0,0.78,1.57,0.78,0.0,2.57,2.35,0
0.0,0.0,1.41,0.0,0.0,1.65,1.0,0.0,2.48,1.83,0.92,0.59,15.68,2.83,0.0,12.63,1.0,3.83,1.76,13.01,10.81,1.0,0.74,95.22,0.53,0.0,2.83,0.41,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,0.0,5.86,13.05,0.38,0.84,58.64,2.0,0.84,10.54,1.0,12.26,0.32,4.12,1.16,1.0,0.42,25.08,0.66,0.0,3.84,4.35,0
0.0,0.72,1.0,0.0,0.0,0.28,2.44,0.0,2.16,7.49,0.29,1.39,23.8,3.72,0.0,12.84,1.0,2.77,1.39,7.13,5.3,1.28,0.66,13.82,0.76,0.0,3.89,1.0,0
2.52,0.0,1.0,1.09,0.0,0.43,2.22,0.22,2.87,5.17,0.31,0.0,18.9,3.78,0.0,9.96,1.22,2.21,0.78,5.82,1.78,1.0,0.69,82.49,0.37,0.0,2.0,1.22,0
0.0,2.64,1.0,0.88,0.0,1.76,1.0,0.0,1.83,2.88,0.37,3.53,71.2,1.88,0.0,10.81,1.0,3.56,0.47,3.68,0.12,1.0,1.98,0.0,0.0,0.0,1.0,0.0,0
0.31,0.31,1.0,0.31,14.34,0.31,1.0,0.69,1.37,17.45,0.25,0.31,79.71,2.37,40.43,6.69,1.0,8.11,0.0,3.63,1.0,1.0,1.01,149.65,1.0,0.0,2.57,0.63,0
0.74,0.0,1.4,0.07,0.0,0.61,1.0,0.0,0.67,5.66,0.35,0.0,5.92,2.0,0.0,3.8,1.0,2.1,1.13,3.21,2.87,1.0,0.19,75.55,0.93,0.0,2.0,0.0,0
5.29,0.53,1.0,1.06,2.12,1.0,2.06,0.53,2.12,3.53,1.3,0.53,46.57,3.53,0.0,13.11,1.53,2.1,0.0,4.47,0.94,1.0,1.06,2.65,0.26,0.0,2.94,4.18,0
1.48,0.26,3.22,0.0,0.0,2.52,1.0,2.22,0.0,0.74,1.83,1.48,0.0,1.48,0.52,6.66,0.74,1.62,1.0,2.6,1.0,1.0,1.46,100.62,0.74,0.0,1.78,0.26,0
0.0,0.17,1.0,0.17,2.48,26.47,1.52,0.17,0.52,6.04,2.36,0.0,4.32,2.35,0.0,8.55,1.0,5.86,3.48,5.35,4.31,1.0,1.4,222.72,1.0,0.0,1.0,1.0,0
0.0,19.73,1.0,0.01,0.0,4.96,1.0,0.0,0.0,4.0,4.82,0.0,1.33,2.01,2.96,1.0,1.0,3.9,0.0,0.89,0.01,1.0,0.01,30.45,0.34,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,2.0,4.56,0.66,0.0,50.0,2.07,0.0,2.28,1.0,1.59,0.0,5.1,1.0,1.0,1.13,11.58,0.03,0.0,1.0,0.14,0
2.81,0.0,1.94,2.81,0.0,5.0,1.0,0.0,14.03,9.74,0.89,0.94,76.72,3.74,0.26,5.61,0.94,5.08,0.0,5.39,1.0,1.0,1.06,409.85,0.44,0.0,2.13,3.81,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,0.0,0.36,5.79,3.72,0.0,3.95,0.72,1.92,1.64,1.44,1.16,1.0,1.12,0.36,1.0,0.23,74.71,1.0,0.0,2.28,0.0,0
2.13,1.0,1.0,1.21,0.85,0.21,3.79,1.0,3.21,9.51,0.36,0.21,38.42,4.0,0.0,17.49,1.21,2.53,0.79,4.63,0.79,1.0,0.69,1.85,0.89,0.0,1.21,2.28,0
0.0,1.15,1.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,5.15,0.0,0.0,0.15,1.85,0.15,0.15,1.15,1.15,0.93,0.85,1.0,0.85,0.0,0.0,0.0,3.56,0.85,0
0.0,1.98,1.0,0.01,0.0,0.0,1.99,0.0,1.0,1.06,0.24,3.97,0.54,2.99,0.0,4.98,1.01,2.65,1.98,5.63,0.99,1.99,2.48,0.68,0.01,0.0,1.0,0.01,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39,1.63,0.7,0.0,1.0,0.3,6.27,1.7,1.35,1.0,2.79,0.7,1.0,0.52,39.72,0.46,0.0,1.7,0.0,0
9.51,0.0,8.34,1.58,0.0,10.3,1.0,0.62,7.13,1.21,0.31,0.62,68.13,2.0,0.0,2.87,1.0,3.64,1.79,6.13,1.0,1.0,2.53,24.53,0.07,0.0,1.0,1.21,0
0.87,0.0,1.0,0.0,0.0,5.69,2.31,0.44,9.4,11.58,1.14,1.31,43.53,1.44,0.0,10.14,2.0,5.44,3.39,3.85,1.13,1.0,0.68,2.18,0.22,0.0,1.44,2.31,0
3.81,0.0,1.0,1.46,0.73,3.36,1.0,0.73,0.36,9.09,0.38,2.54,34.98,2.64,0.0,12.08,1.0,3.82,0.0,8.17,2.91,1.0,0.82,12.71,0.64,0.0,1.64,1.0,0
6.73,0.32,1.16,4.2,0.0,1.68,2.68,0.84,6.48,11.25,0.37,0.0,87.64,2.68,0.16,14.29,2.0,2.76,0.0,3.15,1.0,1.0,0.72,4.2,0.42,0.0,1.84,1.68,0
5.46,0.18,1.0,2.36,5.45,4.09,1.36,2.0,1.09,24.71,0.58,3.27,17.25,2.64,1.27,20.27,1.18,6.61,0.0,9.55,3.27,1.0,0.58,93.7,0.95,0.0,2.54,2.63,1
0.0,0.0,1.61,0.0,0.0,2.23,1.61,0.0,0.0,3.61,1.29,0.0,0.0,2.39,0.0,1.0,1.61,1.51,0.61,1.72,1.0,1.0,0.72,61.52,0.5,0.0,1.39,0.61,0
10.7,0.05,6.84,0.97,0.0,8.86,1.0,0.11,9.81,0.97,0.23,0.03,86.8,1.97,0.03,1.03,1.0,3.42,2.95,6.08,0.97,1.0,2.75,0.05,0.03,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.09,2.0,12.0,0.73,0.04,51.09,2.09,0.0,6.92,1.96,2.17,0.0,1.8,0.04,1.0,0.2,28.58,0.33,0.0,2.96,2.04,1
0.0,0.0,1.0,0.0,1.43,2.57,1.0,0.0,4.14,4.43,1.1,0.0,34.14,1.86,2.0,1.71,1.0,3.27,0.71,3.54,1.0,1.0,1.86,1.71,0.29,0.0,1.57,0.0,0
4.2,0.42,1.0,0.84,1.68,0.42,1.84,0.42,1.68,2.26,1.05,1.58,36.97,2.26,0.0,12.56,2.0,2.0,0.58,5.58,2.9,1.0,0.84,27.03,0.5,0.0,1.42,3.52,0
0.46,0.0,1.46,0.0,0.0,2.91,1.0,0.0,4.74,5.83,0.62,0.46,61.42,1.54,0.0,3.37,1.46,2.54,0.0,5.29,0.54,1.0,1.09,2.28,0.3,0.0,1.0,0.91,0
0.64,0.0,1.21,2.21,0.79,1.06,1.79,0.0,3.19,7.64,0.88,0.21,69.4,2.42,0.0,2.85,1.0,1.62,0.0,1.77,0.21,1.0,0.24,93.03,0.08,0.0,1.21,1.64,0
0.0,0.35,1.0,1.0,0.35,1.65,1.0,2.46,6.62,12.84,0.88,1.0,72.67,2.3,0.0,0.65,1.0,2.85,0.0,2.99,1.0,1.0,0.32,269.64,0.5,0.0,1.0,1.0,0
0.0,1.72,1.86,0.0,0.0,0.85,1.0,0.42,7.87,2.42,0.89,0.0,88.75,1.14,3.96,0.7,1.86,3.53,0.14,2.04,1.0,1.0,1.16,9.44,0.1,0.0,1.56,0.7,0
0.0,0.0,1.0,0.0,0.92,6.62,1.0,0.0,7.54,2.15,2.58,0.0,89.72,1.08,0.0,0.15,1.0,1.5,0.92,1.32,1.0,1.0,0.78,74.82,0.92,0.0,1.0,0.0,0
2.11,0.0,1.0,2.82,1.7,2.59,1.0,0.0,0.3,11.18,0.67,0.0,78.74,2.41,6.51,13.34,1.59,11.45,0.59,3.06,0.7,1.0,0.9,24.91,0.84,0.0,2.48,3.0,0
2.52,0.0,1.0,0.0,0.0,4.2,2.68,0.84,7.71,3.68,0.36,5.04,52.03,2.0,0.0,24.98,1.84,5.54,1.16,9.41,2.0,1.0,0.94,301.07,0.64,0.0,2.0,0.84,1
10.63,0.0,2.43,12.57,1.07,0.64,1.0,0.36,5.85,2.5,0.52,0.0,95.72,1.0,0.0,1.71,1.36,1.82,0.36,2.36,1.0,1.0,0.6,48.52,0.79,0.0,3.71,2.71,0
0.36,0.0,1.71,0.0,0.71,0.0,1.0,0.0,3.86,1.64,0.81,1.07,48.23,1.0,0.0,3.57,1.0,2.46,1.64,5.0,1.0,1.0,1.07,6.07,0.36,0.0,1.36,0.0,0
2.83,0.57,1.57,0.43,1.13,1.13,1.57,0.0,7.8,10.27,0.49,0.0,71.64,2.0,0.0,2.27,2.0,2.5,1.13,2.84,0.57,1.0,0.91,54.92,0.86,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,2.37,1.0,5.85,2.02,0.0,75.42,2.21,18.2,4.37,1.0,11.5,0.79,2.1,1.0,1.0,0.32,52.84,0.56,0.0,4.37,3.94,0
0.74,0.0,1.0,0.74,0.0,3.49,1.26,0.74,3.26,6.23,0.84,0.0,53.27,2.0,1.0,2.05,1.0,3.28,0.51,3.01,0.77,1.0,1.17,9.73,0.13,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.29,1.15,5.01,1.29,0.0,20.68,2.43,0.0,3.59,1.0,1.18,0.29,2.1,1.0,1.0,0.47,34.21,0.36,0.0,1.71,0.29,0
0.71,5.15,1.0,0.64,0.0,2.07,2.07,0.36,11.27,16.27,0.3,1.71,90.98,1.36,0.0,20.07,2.0,4.08,1.29,5.15,0.0,1.0,0.77,10.15,0.5,0.0,2.0,2.07,0
15.93,0.0,3.28,5.69,1.71,0.43,1.0,0.57,6.26,5.28,0.67,0.0,50.08,1.86,0.0,2.14,1.57,3.05,0.57,3.45,1.0,1.0,1.17,25.24,0.44,0.0,3.71,2.28,0
8.75,0.88,1.0,1.0,0.88,1.0,2.88,0.0,4.5,20.13,0.29,0.5,63.03,3.0,0.88,3.62,1.88,3.18,0.12,3.55,0.12,1.0,0.98,55.28,1.0,0.0,2.75,0.0,0
0.12,0.02,1.98,0.12,0.09,14.79,1.05,0.07,0.14,2.21,1.2,5.86,1.67,1.02,0.83,0.3,1.98,2.35,1.0,3.49,0.98,1.0,1.48,20.0,0.5,0.0,3.98,1.09,0
