CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,1.38,1.0,0.0,0.46,3.77,1.0,0.0,4.61,5.62,3.65,0.0,30.9,1.46,6.47,9.07,1.54,5.98,1.46,2.25,0.46,1.0,0.37,48.49,0.32,0.0,2.08,2.16,0
0.65,0.65,1.0,0.0,0.0,0.33,1.33,0.0,3.9,10.13,1.77,0.0,28.28,1.65,4.25,1.95,1.0,5.29,1.0,1.28,0.0,1.0,0.24,37.6,0.92,0.0,1.67,0.33,0
2.47,0.77,1.0,0.0,0.0,0.62,3.77,0.38,3.47,15.23,0.21,0.62,66.34,3.23,1.15,14.02,1.77,2.84,0.0,4.13,0.62,1.0,0.31,232.64,0.62,0.0,4.23,1.23,0
0.99,0.0,1.0,0.01,0.99,10.89,1.0,0.0,0.06,1.11,2.09,1.97,0.81,1.0,0.0,6.04,1.0,3.0,0.01,3.99,1.0,1.0,0.01,0.61,0.01,0.0,3.97,1.99,0
0.0,0.0,1.93,0.0,0.0,0.27,1.0,0.0,0.0,4.0,0.52,0.07,0.0,3.07,0.0,5.66,1.93,2.1,0.0,3.62,1.93,1.0,1.55,7.34,0.03,0.0,2.0,0.07,0
0.69,0.0,1.0,2.06,0.0,0.94,1.69,0.0,1.37,8.49,1.74,0.0,45.33,1.69,0.94,1.37,1.69,18.39,12.28,1.53,0.69,1.0,0.23,5.13,0.9,0.0,4.75,1.37,0
0.0,0.0,1.15,0.0,0.92,0.77,1.0,0.0,0.0,2.62,1.77,0.0,0.0,1.0,0.0,0.0,1.85,1.28,1.15,1.15,1.15,1.15,1.17,0.0,0.0,0.0,1.0,0.85,0
0.41,0.0,2.23,0.0,0.0,4.23,1.0,0.0,1.59,5.77,0.87,1.23,12.41,1.59,0.0,2.64,1.0,4.5,2.0,5.61,1.41,1.0,1.77,16.82,1.0,0.0,3.77,0.82,0
0.0,0.0,1.0,0.0,0.0,1.45,2.55,1.55,5.22,25.52,0.56,0.0,82.33,1.78,0.78,17.31,2.0,3.41,0.0,2.71,0.0,1.0,0.65,95.48,0.69,0.0,3.33,4.88,0
0.0,1.04,1.0,0.0,0.0,1.96,1.0,0.0,0.48,5.74,2.0,0.0,3.82,1.48,0.52,1.91,1.0,2.16,1.52,1.27,0.48,1.0,0.14,104.19,0.24,0.0,1.0,0.48,0
1.61,0.46,1.54,1.08,0.0,0.0,1.46,0.0,8.08,6.54,0.47,0.54,63.75,3.54,0.0,3.0,1.0,3.33,1.0,2.84,1.0,1.0,0.49,112.96,0.2,0.0,2.61,1.61,0
7.56,0.0,1.0,4.72,0.0,1.0,2.89,0.94,6.72,15.28,0.34,0.0,84.95,2.94,0.0,16.12,2.0,2.64,0.06,3.02,0.06,1.0,0.55,327.19,0.69,0.0,1.0,0.94,1
0.0,0.14,1.0,0.0,0.0,2.24,2.72,1.72,4.31,25.87,1.07,0.0,71.56,1.72,1.14,17.52,1.72,3.27,0.28,2.37,0.14,1.0,0.75,71.45,0.78,0.0,3.59,5.17,0
0.0,2.82,1.0,0.44,0.0,1.0,1.0,0.44,4.69,2.18,0.31,1.74,49.47,2.44,0.0,11.74,1.0,5.12,0.0,5.15,0.56,1.0,1.03,78.79,0.44,0.0,1.0,0.0,0
0.0,0.9,1.0,1.34,0.0,1.55,1.45,0.0,3.13,3.9,0.46,2.1,25.06,2.1,0.9,4.21,1.0,2.98,1.0,9.4,6.63,1.0,0.73,71.26,0.28,0.0,1.55,0.0,0
0.19,0.81,1.0,0.0,0.19,0.19,1.81,0.81,5.64,5.83,0.78,0.0,52.37,1.81,0.0,7.25,1.0,1.52,0.0,3.51,0.19,1.0,1.06,8.86,0.81,0.0,2.0,0.0,0
0.54,0.46,1.0,0.91,0.46,0.0,1.0,3.19,0.91,1.91,0.33,1.63,41.02,1.54,0.91,9.18,1.46,4.16,1.0,4.67,2.63,1.0,0.96,99.33,0.77,0.0,1.0,0.46,0
0.0,0.0,2.88,0.0,0.0,2.31,1.0,23.44,5.63,2.94,1.01,0.0,56.26,0.94,18.5,0.94,0.94,21.19,0.12,3.21,0.94,1.0,0.84,16.88,0.94,0.0,1.06,1.88,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,28.82,0.35,0.9,0.0,0.0,0.18,1.82,0.0,0.18,0.35,0.18,0.09,0.0,0.18,0.0,121.47,0.59,0.0,1.18,0.82,0
1.61,0.16,1.0,0.32,0.64,5.2,1.32,0.16,3.16,3.16,1.1,0.16,41.84,3.16,0.0,5.38,1.16,2.78,0.0,4.38,2.52,1.0,1.83,1.64,0.92,0.0,2.0,1.13,0
0.5,2.24,1.0,0.0,0.0,5.24,1.0,0.0,0.25,0.5,4.49,0.5,12.61,0.76,1.5,3.78,0.25,2.19,1.75,2.02,1.01,1.0,0.13,41.38,1.0,0.0,2.01,0.0,0
0.04,0.0,1.01,1.19,0.08,0.06,1.01,0.0,0.01,2.06,2.42,0.0,99.89,2.97,0.0,0.01,1.0,1.58,0.0,1.02,1.0,1.0,0.0,37.48,0.99,0.0,1.03,0.05,0
0.18,0.54,1.82,0.0,0.18,0.0,1.0,0.82,2.62,4.82,0.52,0.0,12.07,2.82,0.0,6.8,1.0,3.47,1.18,3.57,1.0,1.0,0.86,32.79,0.55,0.0,4.28,2.46,0
0.31,0.61,1.31,0.0,0.0,1.39,1.0,0.0,0.61,6.07,0.28,2.08,7.66,2.39,0.0,5.08,1.31,1.42,0.69,10.44,8.63,1.0,0.52,100.19,0.5,0.0,2.0,0.31,0
0.04,1.93,1.11,0.0,0.0,0.22,1.0,0.0,6.78,3.04,0.5,0.11,54.88,1.96,0.0,6.93,1.96,4.99,0.07,4.22,1.04,1.0,0.95,0.19,0.04,0.0,1.04,0.07,0
4.71,0.0,5.71,1.88,0.0,8.82,1.0,0.0,4.88,1.12,0.27,0.0,68.78,2.06,0.0,1.06,1.0,5.02,2.82,6.35,3.0,1.0,1.87,0.06,0.06,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.2,3.6,1.0,0.0,0.0,6.81,1.18,0.8,0.0,3.4,0.4,1.6,1.0,0.4,0.0,1.78,1.0,1.0,0.03,89.12,0.5,0.0,1.8,1.4,0
1.66,0.45,1.0,1.1,0.0,0.45,1.45,0.0,1.0,3.79,0.4,0.45,51.21,3.0,0.0,6.42,1.0,1.84,0.0,4.28,1.55,1.0,0.47,61.04,0.85,0.0,1.0,0.45,0
5.48,0.31,1.0,3.43,0.0,0.69,2.69,1.0,7.0,13.17,0.31,0.0,80.08,2.69,0.0,14.48,1.69,2.43,0.0,3.34,0.0,1.0,0.75,238.51,0.77,0.0,1.31,0.69,0
0.88,0.0,1.0,0.56,0.0,3.56,1.56,0.0,2.12,4.81,0.55,0.88,45.51,2.44,0.0,11.07,1.0,2.73,1.0,5.92,2.88,1.0,0.68,105.92,0.86,0.0,3.88,1.12,1
1.38,0.0,1.0,0.92,1.54,5.7,1.46,0.0,5.53,9.53,2.11,0.0,35.49,2.08,0.0,1.0,1.0,4.13,1.54,3.02,1.54,1.0,0.27,54.91,0.87,0.0,1.0,0.46,0
3.28,0.0,4.28,1.31,0.0,7.97,1.0,0.0,4.31,1.69,0.55,0.0,57.9,2.34,0.0,1.34,1.0,4.3,1.97,5.64,3.0,1.0,1.85,0.34,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.48,1.91,1.0,0.0,0.0,3.24,1.89,0.0,0.0,3.0,0.0,1.76,1.0,2.03,0.48,3.13,2.0,1.0,0.0,27.1,0.94,0.0,2.52,0.0,0
0.0,0.0,1.0,2.45,0.98,1.96,1.0,0.98,0.49,3.49,1.11,0.0,47.56,2.51,0.0,1.02,1.0,2.31,0.0,3.09,1.51,1.0,0.55,74.61,0.75,0.0,2.02,0.49,0
0.86,1.12,1.0,0.0,0.86,1.42,1.0,0.0,0.0,0.86,2.98,0.0,0.0,0.86,0.98,0.28,0.86,4.94,0.84,1.38,0.86,1.0,0.52,0.0,0.0,0.0,2.28,0.14,0
0.41,0.82,1.41,1.77,1.18,1.18,1.0,0.0,2.59,8.88,0.5,0.0,49.15,1.0,0.0,1.23,1.41,3.04,0.0,2.06,1.0,1.0,0.53,18.51,0.79,0.0,1.41,1.0,0
1.98,0.0,2.0,1.32,0.34,0.34,1.0,0.0,6.62,8.36,0.51,0.66,58.27,2.98,0.0,3.34,1.0,3.11,1.0,3.5,1.0,1.0,0.76,175.68,0.5,0.0,3.32,2.32,0
0.6,0.0,1.0,2.38,0.0,2.02,1.6,1.21,1.4,3.81,0.56,2.38,66.06,2.19,30.72,11.15,1.6,11.47,0.4,7.11,1.0,1.0,1.61,19.59,0.87,0.0,2.62,1.62,0
0.0,0.0,2.82,0.18,0.0,7.34,1.74,1.63,7.74,3.84,0.7,0.18,59.22,3.18,0.0,3.55,1.0,4.38,0.0,5.06,1.0,1.0,2.32,188.98,0.8,0.0,2.63,1.0,0
0.0,0.81,1.81,0.19,0.0,1.78,1.19,0.81,0.78,1.56,0.97,0.0,10.51,2.0,0.0,2.56,1.0,3.28,1.81,2.06,1.39,1.0,1.28,38.72,0.15,0.0,3.81,0.58,0
6.63,4.03,1.0,2.01,2.01,1.0,10.33,0.0,15.67,40.27,0.15,2.0,80.63,3.0,0.0,30.31,2.0,3.93,0.0,5.94,1.0,1.0,0.72,479.55,0.82,0.0,2.33,3.32,1
0.48,1.52,1.0,0.0,0.48,1.03,1.0,0.48,6.52,3.41,0.42,0.52,51.03,1.52,0.0,7.55,1.48,6.03,1.52,5.18,1.52,1.0,0.53,0.0,0.0,0.0,1.48,0.48,0
1.31,0.0,1.0,0.87,0.0,1.69,2.31,0.44,3.18,18.09,0.73,0.0,31.07,2.44,0.0,10.53,1.44,2.88,1.0,3.48,1.0,1.0,0.37,127.89,0.72,0.0,1.87,1.87,0
1.42,0.0,1.0,0.42,0.0,0.85,1.0,1.27,2.12,4.81,0.45,1.73,27.97,2.0,2.12,6.34,1.0,3.37,0.58,4.67,2.3,1.0,0.83,44.36,0.58,0.0,1.85,0.42,0
0.52,0.0,1.0,2.08,0.0,2.89,1.52,0.96,1.48,3.96,1.52,2.08,65.29,2.04,2.89,8.79,1.52,4.73,0.0,5.86,0.52,1.0,0.89,0.52,0.52,0.0,1.0,0.0,0
0.97,0.0,1.08,0.15,0.0,0.0,1.0,0.02,0.23,1.13,0.82,3.92,1.8,2.96,0.0,2.02,1.02,0.11,0.02,7.94,7.85,1.0,0.04,47.96,0.49,0.0,2.02,1.0,0
1.5,0.5,1.0,0.75,1.5,3.75,1.0,1.5,11.99,2.5,0.52,0.0,53.97,1.0,0.75,0.75,2.0,5.25,1.75,5.61,1.75,1.0,0.98,18.78,1.0,0.0,1.0,3.0,0
0.0,0.0,1.0,1.5,0.6,1.9,2.4,2.0,3.8,22.2,0.52,0.0,87.2,2.0,0.7,14.0,1.7,3.43,0.0,2.67,0.3,1.0,0.8,97.59,0.68,0.0,3.1,4.5,0
0.0,0.0,1.0,0.0,0.81,2.44,1.19,0.0,2.81,5.19,0.64,1.0,52.44,1.37,0.0,5.05,1.19,6.3,3.25,4.56,1.0,1.0,0.77,2.42,0.19,0.0,1.56,0.81,0
2.18,0.0,1.0,0.0,0.73,0.73,3.0,0.73,3.55,8.37,0.83,0.0,76.15,3.45,1.73,7.18,1.0,3.09,0.0,2.75,1.0,1.0,0.74,108.5,0.91,0.0,1.0,0.27,0
1.0,0.0,1.0,0.0,0.0,5.05,1.0,0.0,1.42,9.65,0.57,3.15,41.79,2.05,5.22,7.88,1.47,10.2,2.53,6.65,2.1,1.0,0.59,7.12,0.24,0.0,3.53,2.0,0
0.0,2.76,1.0,0.0,0.0,0.92,1.0,0.0,0.92,0.16,1.47,0.0,60.82,1.0,1.0,1.92,1.0,2.61,1.92,2.19,0.0,1.0,0.55,2.75,0.08,0.0,1.08,0.0,0
0.0,2.77,1.0,0.0,8.93,0.55,1.0,0.45,4.21,11.16,0.32,0.0,69.39,2.45,26.34,8.66,1.0,7.7,0.0,2.92,1.0,1.0,0.76,96.89,0.45,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.0,1.0,1.88,2.31,1.94,0.47,0.06,50.12,2.94,0.0,2.44,1.0,1.84,0.12,3.17,1.06,1.0,0.63,90.97,0.47,0.0,2.88,0.0,0
1.06,0.0,1.0,0.15,0.15,1.15,1.91,0.45,1.06,9.69,2.48,0.15,14.63,1.45,0.85,6.49,1.0,1.26,0.85,1.12,0.0,1.0,0.08,218.13,0.95,0.0,1.15,0.85,0
0.03,0.03,1.97,0.0,1.0,0.97,1.0,0.03,2.13,10.84,0.51,0.0,19.02,1.0,0.0,4.06,1.03,2.45,1.0,2.97,1.0,1.0,0.48,105.52,0.73,0.0,2.0,1.0,0
0.0,9.5,1.0,3.75,3.75,1.06,8.5,0.0,16.37,27.25,0.16,1.94,72.62,2.94,0.0,24.0,1.94,3.71,0.13,7.83,1.06,1.0,0.9,790.21,0.94,0.0,1.0,0.0,1
0.58,0.0,1.0,0.0,0.0,2.31,1.0,0.0,1.74,10.68,1.58,0.0,50.93,1.0,6.79,0.0,1.58,10.07,1.58,1.27,0.0,1.0,0.41,23.43,0.71,0.0,2.58,1.16,0
1.19,0.81,1.0,1.81,0.0,1.0,3.19,0.59,4.04,7.37,0.55,0.41,46.52,2.19,0.81,9.7,1.59,3.2,0.41,4.48,0.0,1.0,1.13,11.85,0.4,0.0,1.0,0.59,0
4.68,0.41,1.0,1.0,0.41,1.59,5.68,0.0,8.49,27.66,0.55,0.82,66.85,2.41,0.0,15.26,2.0,2.92,0.59,3.67,1.0,1.0,0.59,253.6,0.59,0.0,2.41,2.04,0
4.51,4.51,1.75,0.75,0.25,2.25,1.75,0.0,9.77,4.25,0.38,1.0,75.57,1.0,0.0,9.02,1.0,5.83,2.5,4.39,0.25,1.0,1.44,41.38,0.38,0.0,3.26,3.26,0
0.0,2.31,1.0,0.0,0.0,1.92,1.0,0.0,1.0,0.92,1.98,0.0,62.32,1.0,1.92,1.77,1.0,2.97,2.23,1.97,0.0,1.0,0.46,0.23,0.23,0.0,1.23,0.23,0
0.36,0.0,1.0,0.0,0.0,0.71,1.0,0.64,2.29,2.0,0.58,1.78,37.62,2.36,0.0,10.46,1.0,3.14,1.29,7.39,3.71,1.0,0.0,6.75,0.36,0.0,2.42,0.36,0
0.0,5.45,1.32,0.0,0.0,2.73,1.0,0.0,0.0,1.27,3.33,0.0,0.0,0.95,4.77,3.27,0.64,24.83,4.09,1.62,0.64,1.0,0.53,0.0,0.0,0.0,3.36,0.68,0
0.0,8.63,1.56,0.0,0.0,3.88,1.0,7.02,1.69,0.84,3.9,0.0,16.86,0.28,6.06,0.28,0.28,7.51,0.0,1.56,0.28,1.0,0.54,84.15,1.0,0.0,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,1.74,4.22,23.23,0.35,0.0,79.62,2.52,0.74,16.36,1.74,2.98,0.26,4.0,0.52,1.0,0.83,58.04,0.68,0.0,4.78,4.96,0
5.67,0.0,1.52,5.67,1.55,3.52,2.55,6.18,17.46,20.4,0.77,0.0,61.7,2.0,0.52,14.91,1.52,4.87,0.97,3.63,0.48,1.0,0.96,705.12,1.0,0.0,3.45,0.52,1
0.0,0.0,1.0,0.2,17.96,0.72,1.1,0.9,2.1,23.06,0.31,0.0,82.32,2.9,52.97,7.2,1.0,9.58,0.1,2.39,1.2,1.0,0.32,213.42,1.0,0.0,1.0,0.0,1
1.38,0.0,1.0,0.92,0.0,1.62,2.38,0.46,3.83,15.71,0.74,0.0,39.33,2.46,0.0,9.25,1.46,3.97,1.54,3.47,1.0,1.0,0.58,18.58,1.0,0.0,4.08,1.38,0
0.0,0.0,1.0,0.0,0.0,1.28,1.28,0.0,3.79,7.03,0.44,1.0,19.54,2.0,0.0,11.28,1.0,4.12,1.44,7.7,1.72,1.0,1.29,12.63,0.5,0.0,3.56,1.4,0
4.03,0.0,1.0,4.84,2.42,0.58,5.03,1.61,2.42,13.48,0.91,0.0,62.08,3.42,0.58,20.96,1.81,10.57,7.17,4.13,0.81,1.0,0.73,336.12,0.67,0.0,2.0,0.0,1
0.0,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.99,0.34,1.99,0.0,3.0,0.0,19.93,1.0,2.34,0.0,8.97,2.0,1.0,0.6,42.05,1.0,0.0,3.99,0.0,0
0.0,0.0,1.31,0.0,0.0,1.0,1.0,1.0,1.69,1.93,1.02,0.0,5.92,2.93,0.0,2.69,1.0,2.22,1.62,3.91,3.38,1.0,0.27,30.21,0.19,0.0,1.93,0.31,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,0.0,0.0,1.99,0.52,0.03,0.0,1.0,0.0,2.02,1.0,2.01,2.01,6.01,5.02,3.01,1.99,0.42,0.01,0.0,3.98,1.01,0
0.0,1.03,1.0,0.49,0.0,3.88,1.0,1.46,2.51,2.46,1.6,0.0,22.82,1.49,1.94,1.46,1.51,4.87,1.49,3.38,2.54,1.0,0.52,110.76,0.84,0.0,1.0,0.49,0
0.02,0.0,1.0,0.0,0.0,3.91,1.0,0.0,0.98,6.98,1.17,0.0,13.69,2.04,0.0,2.0,1.98,2.12,0.0,2.68,1.98,1.0,0.33,2.61,0.99,0.0,1.02,0.98,0
0.2,0.0,1.0,0.8,0.2,3.79,1.0,0.0,4.01,8.21,0.92,0.4,52.08,1.0,0.0,8.4,1.0,3.16,0.8,3.36,1.0,1.0,0.4,39.26,0.4,0.0,2.4,1.2,0
0.0,0.0,1.0,-1.39,-1.39,-0.39,1.0,0.0,-2.09,-0.79,4.13,0.0,23.67,2.39,1.0,0.0,1.0,-0.39,1.0,-0.08,0.0,1.0,-0.46,55.89,1.0,0.0,1.0,0.3,0
2.59,0.0,0.41,0.0,0.59,3.59,1.0,0.0,1.0,0.22,1.77,2.0,50.0,1.81,0.0,11.43,0.41,1.41,1.0,6.66,3.41,1.0,-0.13,1.0,1.0,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,1.43,2.0,1.0,0.0,0.28,-0.15,0.34,5.0,23.1,1.57,0.0,22.57,1.0,3.71,1.43,13.76,7.86,2.43,0.82,19.0,1.0,0.0,6.43,1.0,0
5.78,7.78,1.8,0.8,1.0,0.8,1.8,0.0,18.77,5.59,-0.19,-0.8,133.18,1.2,0.0,19.78,1.0,8.27,2.0,3.68,-0.59,1.0,2.1,40.66,-0.4,0.0,2.59,3.19,0
0.0,0.0,1.0,0.0,0.82,-0.29,1.0,0.0,6.0,22.35,1.93,-4.94,80.0,-0.65,1.65,-1.06,2.0,0.73,-2.47,-4.4,-2.47,1.0,0.29,171.23,0.91,0.0,-1.47,1.82,0
2.81,2.81,1.0,1.87,0.0,1.94,2.87,0.06,6.68,10.35,1.32,-3.74,45.84,1.06,0.0,-7.29,1.94,0.54,1.0,0.16,4.94,1.0,-0.22,-130.03,-0.31,0.0,1.94,0.94,0
0.0,-1.62,1.0,0.0,0.0,5.81,-2.24,0.0,0.19,-4.9,4.87,0.0,-17.17,3.43,2.57,-3.05,-0.62,19.36,3.81,0.75,1.62,1.0,-0.11,14.76,1.4,0.0,2.81,2.62,0
1.0,0.0,2.0,0.0,0.0,0.83,0.41,0.0,-0.17,3.0,-0.27,1.17,50.0,2.17,0.0,9.39,1.41,1.08,-0.76,6.97,1.0,1.0,1.77,25.64,1.59,0.0,2.76,1.0,0
0.0,0.0,1.0,3.72,1.45,0.72,5.0,0.0,7.72,18.28,-0.16,1.0,43.49,2.0,0.0,15.28,1.28,3.34,-0.72,2.82,1.0,1.0,0.56,222.47,1.36,0.0,0.55,0.0,0
-0.63,0.0,2.0,1.0,0.0,1.9,5.0,0.0,11.0,11.37,2.82,-0.9,100.0,3.37,1.9,-2.24,1.0,29.13,23.46,1.13,-2.8,1.0,0.23,327.9,0.79,0.0,1.0,1.0,0
0.0,1.78,1.0,1.0,0.0,0.89,1.0,-1.78,-0.78,1.11,3.6,-1.67,50.0,-0.78,0.89,-6.56,2.0,1.91,2.0,-2.7,0.22,1.0,1.5,59.0,0.11,0.0,-0.78,1.0,0
0.0,0.0,53.77,3.93,-0.98,60.7,2.0,0.0,4.0,7.02,0.56,0.98,54.0,2.0,0.0,7.05,1.0,6.28,4.91,0.47,0.07,51.81,1.34,670.99,1.4,0.0,0.07,3.0,0
2.69,1.38,2.0,6.07,-0.38,-2.14,4.07,0.0,10.66,17.17,2.49,-4.14,140.69,4.38,0.0,0.48,1.69,1.61,-1.76,-4.35,-4.9,-6.59,-1.94,162.01,1.07,0.0,-0.38,4.07,1
-2.72,0.0,1.0,1.19,2.0,2.91,1.0,0.0,3.0,6.0,1.1,1.81,6.12,0.09,0.0,-4.54,1.0,3.14,1.81,1.2,1.0,1.0,-0.11,9.72,1.0,0.0,1.91,1.0,0
1.0,0.0,1.0,3.0,0.0,-0.77,2.0,0.0,-4.16,6.38,3.24,-1.54,16.68,0.46,3.08,-4.16,1.23,6.51,2.54,-2.16,1.0,1.0,0.08,-6.48,1.31,0.0,4.46,-1.08,0
2.0,2.0,1.0,-2.3,-1.53,0.23,1.23,0.0,12.77,15.49,0.19,0.0,81.63,3.0,8.7,-9.34,1.0,5.13,1.0,2.56,0.77,1.0,1.18,52.21,0.49,0.0,1.77,-0.53,0
0.0,1.7,1.0,0.0,0.0,1.43,1.0,0.57,3.87,8.78,0.6,0.0,66.39,2.57,0.0,10.39,1.0,3.04,0.0,3.26,1.57,1.0,0.94,29.4,0.38,0.0,1.0,3.0,0
0.51,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.54,10.15,0.29,-0.03,95.73,1.51,0.0,1.97,1.0,7.66,3.49,2.4,-2.09,1.0,1.28,20.08,-0.17,0.0,1.0,1.51,0
0.0,0.0,55.0,4.13,1.0,54.74,1.0,-1.13,0.56,1.0,-0.03,1.56,-2.82,1.56,-42.88,0.56,1.0,-2.74,5.44,3.53,2.0,55.0,2.53,516.29,0.52,0.0,-0.69,-0.69,0
3.0,2.02,1.0,0.0,1.0,-1.02,3.0,1.0,3.67,4.31,0.81,-0.67,124.4,1.98,2.67,8.67,1.0,4.98,1.35,3.3,0.33,1.0,1.14,65.67,0.66,0.0,0.33,-0.67,0
1.0,0.0,-2.32,1.0,0.0,-1.99,2.0,0.0,0.01,15.0,2.36,-1.99,55.0,2.0,0.66,1.01,2.0,-3.59,-2.99,0.82,1.66,-6.31,-1.75,249.59,1.16,0.0,2.0,0.0,0
5.92,-0.84,1.0,1.0,2.92,10.29,3.0,0.0,-1.45,12.0,1.89,0.92,30.08,2.08,0.0,18.24,2.0,-0.41,-1.84,3.19,0.08,1.0,0.59,2.0,1.0,0.0,4.76,1.84,0
0.0,1.87,1.0,1.0,6.0,0.27,2.87,-1.73,7.33,27.46,0.14,6.0,84.54,4.0,0.0,27.87,2.0,7.1,0.87,4.25,1.0,1.0,-0.26,6.02,0.32,0.0,-0.73,1.0,1
0.0,2.65,1.0,0.0,0.0,0.0,1.0,1.0,4.65,2.94,0.18,-0.53,99.68,4.0,0.0,5.47,1.0,3.24,-0.06,5.14,1.47,1.0,1.1,2.23,0.24,0.0,5.94,2.0,0
0.9,1.0,1.0,2.7,1.8,1.9,4.9,7.9,11.2,53.8,0.03,0.0,116.75,2.0,1.0,10.49,2.0,2.05,-0.9,1.75,0.1,1.0,2.63,5.39,-0.3,0.0,4.1,3.9,1
0.0,-0.79,0.21,0.0,-6.3,4.64,-1.36,-2.36,-7.87,-7.96,6.18,0.0,-59.83,1.0,12.0,0.06,1.21,2.5,1.0,1.26,0.79,1.0,-0.36,-405.99,0.02,0.0,3.79,3.21,0
0.0,10.0,0.43,4.57,4.0,1.0,9.0,0.0,17.57,31.3,0.23,2.0,109.61,2.43,0.0,21.55,2.0,2.63,0.0,6.39,-0.15,1.0,0.17,890.1,1.57,0.0,0.43,0.57,1
0.0,5.0,1.0,27.7,-14.77,3.69,1.92,0.0,4.69,-7.39,0.53,1.0,105.78,1.92,0.0,7.46,2.0,1.62,1.0,5.2,1.0,1.0,0.12,307.51,0.63,0.0,1.92,3.77,1
1.64,1.0,2.0,1.0,0.55,2.09,3.55,0.0,10.47,9.93,-0.17,4.0,51.09,3.0,0.0,10.0,0.45,7.5,4.0,12.97,2.0,1.0,1.85,-18.06,0.27,0.0,-0.09,0.0,1
-6.34,-4.22,3.0,0.0,0.0,3.47,-0.06,-0.53,-5.92,-2.92,1.61,0.0,-41.72,0.47,0.0,-9.09,1.0,0.17,2.53,1.65,2.0,1.0,1.02,29.08,-0.06,0.0,0.94,-0.11,0
0.0,0.0,1.0,0.0,0.0,2.88,2.76,1.76,7.39,28.72,-0.01,0.0,118.93,3.12,0.88,17.82,1.88,4.48,1.0,2.95,-0.76,1.0,2.01,179.26,0.11,0.0,5.88,5.27,0
1.09,0.65,1.0,0.0,0.0,0.0,2.63,0.54,12.33,14.05,-1.45,1.63,137.38,3.09,-3.81,17.88,2.09,-16.73,-3.26,3.7,0.0,1.0,0.32,2.72,0.27,0.0,-0.09,1.63,0
1.0,1.04,1.0,0.0,0.0,2.0,3.08,0.52,1.52,8.24,-0.86,5.0,109.15,3.52,1.04,26.6,2.04,3.88,-0.52,13.11,5.0,1.0,0.07,0.8,0.48,0.0,5.52,1.0,1
15.59,0.0,2.0,12.31,1.69,4.0,4.66,12.0,34.62,40.87,0.33,-0.66,109.19,3.31,1.0,39.15,2.0,5.0,-0.66,3.23,-0.66,1.0,-0.25,1570.05,1.44,0.0,2.0,1.0,0
0.78,2.0,1.0,2.35,0.0,-0.78,2.78,0.0,3.0,1.0,0.54,1.0,86.41,2.0,0.0,3.57,1.78,5.25,0.78,3.27,1.78,1.0,0.26,58.57,1.78,0.0,4.92,1.57,0
-2.14,0.0,1.0,-0.71,0.0,1.29,6.0,0.0,14.0,8.29,0.96,2.29,-35.76,4.0,0.0,18.42,2.0,2.35,0.0,7.45,0.29,1.0,0.38,102.21,0.6,0.0,6.43,4.0,1
0.0,5.0,1.0,-1.8,0.0,-0.9,1.0,-3.61,-2.51,1.0,0.84,-0.9,6.32,4.71,-12.63,7.0,-0.8,-4.35,-0.9,-0.59,0.0,1.0,-0.52,-101.04,-0.15,0.0,1.0,0.9,0
-0.73,0.0,1.0,0.0,0.0,12.51,1.0,0.0,4.93,4.07,2.81,0.73,72.22,-0.19,0.73,3.93,1.0,7.24,2.73,3.57,1.0,1.0,1.09,135.48,1.49,0.0,5.0,-1.46,0
3.03,-4.25,0.0,0.0,0.0,0.0,1.61,0.61,5.21,8.06,2.19,0.0,154.58,1.61,-1.21,9.7,1.61,1.53,0.0,3.48,1.61,0.0,0.51,7.21,1.61,0.0,1.39,1.21,0
0.51,0.0,1.0,0.0,1.03,-1.03,-1.57,0.0,0.82,5.9,0.47,2.03,49.17,0.46,0.0,-10.85,0.49,4.22,1.03,1.59,0.51,1.0,1.59,-104.14,-0.31,0.0,-1.05,-2.05,0
0.0,1.88,1.0,0.0,0.0,-5.63,1.94,2.0,2.0,-0.88,-0.54,3.94,30.99,2.06,0.0,13.0,1.0,1.41,2.0,8.04,0.12,1.0,-1.69,52.59,1.0,0.0,2.06,0.0,0
